Time_s,T_meas_C,T_pred_C,Error_C
3869.156,7.15594048512018,8.443926009921256,-1.2879855248010763
3877.594,7.097794932432265,8.441888264328695,-1.3440933318964294
3886.031,7.172304525080001,8.43985180275562,-1.267547277675618
3894.469,7.113869366082339,8.437784161198424,-1.3239147951160852
3902.922,7.106857498597695,8.435738130374906,-1.3288806317772108
3911.344,7.084877731877957,8.43370822896064,-1.348830497082683
3919.844,7.02816883715133,8.431662065330897,-1.4034932281795678
3928.391,6.876680438025607,8.429607476955477,-1.5529270389298695
3936.984,6.658836754600564,8.427523270620771,-1.7686865160202068
3945.562,6.407880586944929,8.425455160317624,-2.017574573372695
3954.016,6.325364131608753,8.42341620129736,-2.098052069688608
3962.547,6.237110491611422,8.421353458326,-2.184242966714577
3971.0,6.1380930437202,8.419303815397273,-2.281210771677072
3979.5,6.149137486148024,8.417224541776333,-2.2680870556283095
3987.937,6.117829693247587,8.415179977469808,-2.2973502842222215
3996.469,6.004760766073665,8.413109775359647,-2.408349009285982
4004.969,5.938388075703355,8.411033374684113,-2.4726452989807575
4013.406,5.884320047336392,8.4088074353105,-2.5244873879741077
4021.891,5.835091131686261,8.406577846726817,-2.571486715040556
4030.406,5.785093330655584,8.404338449244014,-2.61924511858843
4038.859,5.723803726742646,8.402123431081613,-2.678319704338967
4047.344,5.639588571674685,8.399885958389428,-2.7602973867147425
4055.766,5.554839492967478,8.397671364711234,-2.8428318717437566
4064.234,5.514480546181207,8.395440980371598,-2.880960434190391
4072.75,5.594630350775294,8.39319961926691,-2.798569268491617
4081.219,5.683553819642091,8.390963227613572,-2.7074094079714808
4089.625,5.751567473513372,8.388732252552602,-2.63716477903923
4098.094,5.797326031749845,8.38649426436538,-2.5891682326155347
4106.5,5.826622842080256,8.384272363833945,-2.5576495217536896
4114.953,5.877607220706725,8.382040182302857,-2.504432961596132
4123.375,5.882428878750759,8.3798033135751,-2.4973744348243416
4131.844,5.898935421585335,8.377423835208239,-2.4784884136229035
4140.234,5.928666241727438,8.375065238775223,-2.446398997047785
4148.703,5.937055379237717,8.372686483315597,-2.4356311040778804
4157.125,5.950730184876039,8.370321268416347,-2.4195910835403085
4165.594,5.975188432679452,8.367946392714043,-2.39275796003459
4174.016,5.981096906008475,8.365592789342898,-2.3844958833344228
4182.484,5.989113721868185,8.363218605107798,-2.374104883239613
4190.891,5.998034859548986,8.360872848343222,-2.3628379887942357
4199.359,6.021475371150474,8.35851505834046,-2.3370396871899866
4207.812,6.046265773041022,8.356151406785278,-2.3098856337442557
4216.297,6.04813894487524,8.353771796599041,-2.305632851723801
4224.703,6.05966853470827,8.35141566568684,-2.29174713097857
4233.172,6.081255617647924,8.349060277659484,-2.26780466001156
4241.609,6.086864898629671,8.346703892212071,-2.2598389935823997
4250.078,6.091479065468656,8.344341846495832,-2.2528627810271757
4258.484,6.108097425821926,8.341997191267398,-2.2338997654454715
4266.937,6.119710338597828,8.339635624333477,-2.2199252857356484
4275.359,6.131793824017484,8.337306182431155,-2.205512358413671
4283.828,6.1423296371573874,8.334945666257404,-2.1926160291000167
4292.219,6.1332181331738,8.332614642802433,-2.1993965096286328
4300.687,6.15102723903514,8.33026106360009,-2.1792338245649505
4309.125,6.163404539898637,8.327912602543943,-2.1645080626453064
4317.516,6.155703682896859,8.325574505739022,-2.169870822842163
4326.031,6.198701503464465,8.323201843115557,-2.1245003396510924
4334.469,6.2166906154934365,8.320857284446072,-2.1041666689526357
4343.016,6.206763264967031,8.31848803208014,-2.1117247671131087
4351.453,6.214908025706835,8.316163768332986,-2.101255742626151
4359.844,6.222811860937733,8.313835139714003,-2.0910232787762704
4368.281,6.230275656064476,8.311364169755242,-2.0810885136907658
4376.687,6.243790520061212,8.30890381142627,-2.0651132913650576
4385.156,6.260190394886937,8.306434800500405,-2.046244405613468
4393.594,6.266070288516634,8.30397514585822,-2.0379048573415854
4402.062,6.278549433844375,8.301522909475057,-2.0229734756306827
4410.453,6.297294277643628,8.299083155134248,-2.00178887749062
4418.922,6.307508613365227,8.2966306468903,-1.9891220335250726
4427.344,6.311210149834295,8.294189527426083,-1.9829793775917874
4435.828,6.328193021837469,8.29173919025558,-1.9635461684181106
4444.234,6.336070518115654,8.289306130052715,-1.9532356119370613
4452.687,6.344587311585579,8.286853939473218,-1.9422666278876388
4461.125,6.3430982450916735,8.2844226676278,-1.941324422536126
4469.562,6.363962099806257,8.281987274784022,-1.9180251749777648
4478.0,6.375549589528448,8.279538614192447,-1.903989024663999
4486.453,6.391203343348987,8.277100219553528,-1.8858968762045407
4494.875,6.392542951630401,8.274678155066006,-1.8821352034356051
4503.25,6.398707575332012,8.272296786198266,-1.8735892108662542
4511.703,6.412288015866556,8.269858765733076,-1.85757074986652
4520.125,6.4230524926305215,8.26742802807617,-1.8443755354456481
4528.578,6.423715021054506,8.264989722291634,-1.8412747012371282
4537.0,6.382610296302387,8.262575423860847,-1.8799651275584601
4545.484,6.433260568704464,8.260120916309827,-1.826860347605363
4553.906,6.441975647604847,8.257703985971476,-1.815728338366629
4562.359,6.466038240205606,8.255271414886076,-1.7892331746804704
4570.797,6.467069445995534,8.252854448152933,-1.7857850021573984
4579.25,6.481468244419504,8.250422784192958,-1.7689545397734543
4587.703,6.480733622075501,8.248005354448665,-1.767271732373164
4596.156,6.477327139772553,8.245583089980366,-1.7682559502078128
4604.562,6.494083097899565,8.243168730599885,-1.7490856327003206
4613.031,6.510724401829121,8.240742515522232,-1.7300181136931112
4621.469,6.501806774401374,8.238327270537972,-1.736520496136598
4629.906,6.520094802740046,8.235905482437484,-1.7158106796974382
4638.344,6.525869070244751,8.233487834813982,-1.7076187645692311
4646.828,6.51872169131612,8.231047924923178,-1.7123262336070582
4655.266,6.530020270604259,8.228641008600164,-1.6986207379959044
4663.734,6.547019957428879,8.226225588798922,-1.679205631370043
4672.172,6.557655402559637,8.223812462659806,-1.6661570601001694
4680.609,6.574495287007271,8.221398308713665,-1.646903021706394
4689.047,6.567320494956617,8.218989240889519,-1.651668745932902
4697.5,6.575191314403197,8.21656792141926,-1.6413766070160634
4705.937,6.588362043975284,8.214158093567512,-1.6257960495922283
4714.391,6.602003187144306,8.211739711075696,-1.6097365239313897
4722.828,6.595270768548604,8.209339880355284,-1.6140691118066801
4731.297,6.60573423547681,8.206928137911945,-1.601193902435135
4739.734,6.606380373224172,8.20452195071457,-1.5981415774903978
4748.187,6.61556900780578,8.202125472369035,-1.5865564645632553
4756.625,6.636391935498589,8.199726563473988,-1.5633346279753981
4765.078,6.658914353153165,8.197198295417627,-1.5382839422644619
4773.516,6.6408542952787055,8.194681166101985,-1.5538268708232792
4781.969,6.65255739386618,8.192160282600375,-1.5396028887341942
4790.406,6.662744968093132,8.18965819103325,-1.5269132229401174
4798.859,6.681392064332823,8.187147942994196,-1.5057558786613727
4807.297,6.685789439410688,8.184637244578358,-1.49884780516767
4815.734,6.693733184996483,8.182130349559118,-1.4883971645626355
4824.219,6.703365832828453,8.17962204678562,-1.4762562139571678
4832.672,6.721081245622111,8.177110788838304,-1.456029543216193
4841.078,6.739186335934602,8.174604691825863,-1.4354183558912608
4849.531,6.727208490076459,8.172111852234194,-1.444903362157735
4858.016,6.739255487259396,8.169617987336187,-1.4303625000767903
4866.469,6.743916414827884,8.167109503162346,-1.423193088334462
4874.875,6.764830306009343,8.164620211903838,-1.3997899058944947
4883.344,6.775840218477814,8.162125797498172,-1.3862855790203579
4891.781,6.785736118951838,8.159643967965101,-1.3739078490132632
4900.234,6.790264081008483,8.157154240234622,-1.3668901592261387
4908.687,6.799612598614921,8.154672772980103,-1.3550601743651818
4917.141,6.809729768884919,8.152184693998986,-1.3424549251140672
4925.547,6.819290846598295,8.149713628798333,-1.3304227822000376
4934.0,6.828898637858748,8.147225156398898,-1.3183265185401503
4942.406,6.852395124170472,8.144748469014857,-1.2923533448443854
4950.875,6.847747115322573,8.142266240308087,-1.2945191249855146
4959.266,6.855345593581209,8.139810364426735,-1.284464770845526
4967.687,6.789024684991462,8.13734168355346,-1.348316998561998
4976.156,6.778179879142535,8.13486209105382,-1.3566822119112851
4984.594,6.7204588308537145,8.13240096564558,-1.4119421347918655
4993.031,6.634399722925696,8.129942559107102,-1.4955428361814054
5001.469,6.433179430658499,8.12747335775799,-1.6942939270994914
5009.937,6.28734505363125,8.125019272486034,-1.8376742188547839
5018.406,6.164606610068709,8.12255640652476,-1.9579497964560506
5026.812,6.0771698217970895,8.120107229252334,-2.042937407455244
5035.234,5.9627402096289535,8.11764770999373,-2.154907500364776
5043.687,5.892070256445048,8.11507695214671,-2.2230066957016623
5052.078,5.845957913233097,8.112527747740447,-2.26656983450735
5060.516,5.765436611550473,8.109952528160125,-2.3445159166096525
5068.953,5.723075544511548,8.107388588395441,-2.3843130438838926
5077.391,5.682165119914438,8.104826948048482,-2.4226618281340437
5085.812,5.580022804370672,8.10225935054057,-2.5222365461698972
5094.187,5.448843576905518,8.099725534331782,-2.6508819574262636
5102.672,5.3850213788573,8.097156004247925,-2.7121346253906244
5111.094,5.420742612897085,8.094581095926234,-2.673838483029149
5119.547,5.338728458136495,8.09201306473219,-2.753284606595696
5127.969,5.316179700330172,8.089456302153968,-2.773276601823796
5136.359,5.416144767676567,8.086905648819604,-2.6707608811430372
5144.812,5.508282765530281,8.084348896826784,-2.5760661312965025
5153.219,5.580285795601674,8.081800579692867,-2.501514784091193
5161.672,5.618858238604518,8.079255631553124,-2.4603973929486065
5170.141,5.644923479043231,8.07668814128905,-2.4317646622458193
5178.594,5.662718179722764,8.074135483870577,-2.4114173041478137
5187.0,5.668622551178437,8.071600244003765,-2.4029776928253277
5195.437,5.702125706076643,8.069050607116012,-2.3669249010393685
5203.922,5.730876209172763,8.066494733453364,-2.3356185242806013
5212.359,5.748932325786187,8.063944038980411,-2.315011713194224
5220.766,5.769798497879685,8.061402109617214,-2.2916036117375294
5229.203,5.782122904868622,8.058856850932461,-2.276733946063839
5237.687,5.79164135972513,8.056195745704123,-2.264554385978993
5246.141,5.814435348103366,8.053539857094513,-2.239104508991147
5254.547,5.836732220028559,8.05091091497237,-2.2141786949438105
5263.0,5.846918995208247,8.048271311122683,-2.201352315914436
5271.422,5.840409182219046,8.045645132510867,-2.2052359502918204
5279.875,5.856555982513401,8.043008778720171,-2.186452796206771
5288.266,5.873562114924396,8.040398834635614,-2.1668367197112177
5296.734,5.877646537863326,8.037767534331689,-2.160120996468363
5305.141,5.849955754836825,8.035155933044438,-2.185200178207613
5313.609,5.863764659536306,8.032538874508921,-2.168774214972615
5322.0,5.86347064016817,8.029949920320327,-2.1664792801521564
5330.469,5.884690198723927,8.027335071010077,-2.1426448722861497
5338.891,5.895302141240186,8.02473544609984,-2.1294333048596537
5347.344,5.930262778612445,8.022119370122299,-2.0918565915098544
5355.781,5.902546204515046,8.019512212921022,-2.116966008405976
5364.234,5.910123002453675,8.016910895274815,-2.1067878928211403
5372.687,5.938865171666443,8.014306470316596,-2.075441298650153
5381.141,5.955551374105126,8.01171200482019,-2.0561606307150635
5389.578,5.962327677887069,8.009107385869493,-2.0467797079824237
5398.031,5.973592841656056,8.006516387731143,-2.0329235460750867
5406.469,5.995708941775272,8.00392652409749,-2.008217582322219
5414.922,6.007387150135443,8.00133566825582,-1.9939485181203764
5423.344,6.009531582890359,7.998764272100415,-1.9892326892100556
5431.828,6.021512685510274,7.996168173788989,-1.9746554882787155
5440.266,6.03624496636972,7.993592778758207,-1.9573478123884867
5448.703,6.047142352176297,7.9910141148997225,-1.9438717627234254
5457.141,6.063222218248281,7.988441191900305,-1.925218973652024
5465.594,6.079004324952848,7.985870245909377,-1.9068659209565286
5474.031,6.072405899225819,7.983298426254053,-1.910892527028234
5482.484,6.093065583773489,7.980725344037653,-1.8876597602641638
5490.906,6.103003092003228,7.978166452538012,-1.875163360534784
5499.375,6.10892216110234,7.975593866770749,-1.8666717056684092
5507.797,6.115402919032055,7.973047157074991,-1.8576442380429352
5516.187,6.138550782073872,7.970508137023198,-1.831957354949326
5524.562,6.152849079714176,7.967964061212452,-1.8151149814982759
5533.016,6.160396288503802,7.965406321237555,-1.8050100327337537
5541.406,6.154291850364471,7.9628677655799445,-1.8085759152154735
5549.859,6.137906546905864,7.9603082002507515,-1.8224016533448877
5558.281,6.152517339663472,7.957763268894581,-1.8052459292311092
5566.766,6.182496970832479,7.955200450197953,-1.7727034793654743
5575.156,6.218568856014339,7.952668959206442,-1.7341001031921035
5583.609,6.214551764351556,7.950130803267258,-1.7355790389157013
5592.0,6.238736976544115,7.947596285801884,-1.708859309257769
5600.453,6.248398446530231,7.945053620187244,-1.696655173657013
5608.875,6.255953454770683,7.942525332591027,-1.6865718778203442
5617.328,6.26403205092858,7.939979567691823,-1.6759475167632427
5625.766,6.276287946744336,7.937445862991655,-1.6611579162473191
5634.219,6.287084603031965,7.934915004461086,-1.647830401429121
5642.625,6.28584001885574,7.932386966052741,-1.6465469471970007
5651.078,6.268398135490856,7.9298519425811405,-1.6614538070902842
5659.469,6.308108923785613,7.927332364014212,-1.6192234402285992
5667.922,6.319602786433807,7.924797399556539,-1.6051946131227322
5676.344,6.322626619293342,7.922295633577964,-1.5996690142846228
5684.812,6.338898597049397,7.919764086339298,-1.5808654892899012
5693.203,6.353107055411567,7.917258790317534,-1.564151734905967
5701.656,6.365501508371416,7.914734149930101,-1.5492326415586852
5710.078,6.377445340262812,7.912220057741699,-1.5347747174788866
5718.547,6.382760154651882,7.909602875328461,-1.5268427206765791
5726.953,6.377672834720804,7.907009435601668,-1.529336600880864
5735.422,6.398195140947299,7.904417122952144,-1.5062219820048455
5743.812,6.388398716432666,7.9018385471327015,-1.5134398307000358
5752.312,6.395787083116887,7.899234773932399,-1.5034476908155119
5760.719,6.418119796196951,7.896660500808244,-1.4785407046112935
5769.187,6.425784934483615,7.894071622232788,-1.4682866877491731
5777.578,6.437500713362955,7.891503446857617,-1.4540027334946615
5786.062,6.433978772167428,7.888918106549096,-1.4549393343816677
5794.484,6.432811405427107,7.886353962934682,-1.4535425575075749
5802.937,6.448091408205441,7.883782175588981,-1.43569076738354
5811.375,6.465816790461039,7.881206750711732,-1.4153899602506925
5819.812,6.470042485235086,7.878640646938914,-1.4085981617038277
5828.281,6.495764147919961,7.876076452282625,-1.380312304362664
5836.719,6.49181996067023,7.873528749142799,-1.3817087884725687
5845.172,6.497370017499078,7.8709734668861255,-1.3736034493870477
5853.609,6.502759394056022,7.868423825406887,-1.365664431350865
5862.062,6.531330679263845,7.8658713973589505,-1.3345407180951057
5870.531,6.532182798987083,7.8633179623992095,-1.3311351634121262
5878.937,6.539099671482394,7.860781122572595,-1.3216814510902006
5887.359,6.543819650808151,7.858247925875729,-1.314428275067578
5895.875,6.551862095033955,7.855691351126778,-1.3038292560928229
5904.375,6.564678858709046,7.853139096159576,-1.28846023745053
5912.953,6.574045944940615,7.850554543276151,-1.2765085983355364
5921.484,6.587131944607056,7.847994897060911,-1.2608629524538548
5930.016,6.60294698253885,7.845438527881235,-1.2424915453423857
5938.562,6.621814895303879,7.842877882672721,-1.2210629873688426
5947.031,6.624238137801429,7.840344014357429,-1.216105876556
5955.547,6.632518091900654,7.837801121836924,-1.20528302993627
5964.062,6.635792225384972,7.835258108037633,-1.1994658826526603
5972.484,6.638326008697516,7.832736523022042,-1.1944105143245265
5981.047,6.641947880173895,7.830165397182462,-1.1882175170085674
5989.484,6.650669512800454,7.827650718207868,-1.1769812054074134
5997.969,6.671952049696024,7.825133458175471,-1.1531814084794467
6006.391,6.685845077797729,7.822614136509095,-1.1367690587113666
6014.875,6.611336533229888,7.820104426738868,-1.2087678935089796
6023.312,6.606273176347748,7.8176063778419085,-1.2113332014941607
6031.828,6.559243883238359,7.815090631329092,-1.2558467480907325
6040.234,6.4856929712868014,7.812601605633084,-1.3269086343462826
6048.703,6.266490035830119,7.810095034764774,-1.5436049989346543
6057.141,6.091211608176265,7.807602007644102,-1.7163903994678371
6065.625,5.99831668181686,7.805092096489967,-1.8067754146731074
6074.031,5.920171494213502,7.8026041302255855,-1.8824326360120835
6082.5,5.838222868341155,7.800105490526256,-1.9618826221851018
6091.0,5.73521328288167,7.79762104189061,-2.0624077590089396
6099.469,5.630711773599471,7.795123748965926,-2.1644119753664546
6107.937,5.55856906719979,7.792631477804763,-2.234062410604973
6116.344,5.496968663895326,7.790151134187503,-2.2931824702921766
6124.828,5.461911507881056,7.787663478239448,-2.325751970358392
6133.25,5.406769357774073,7.785105064049557,-2.378335706275484
6141.734,5.363615078896924,7.7825288994017745,-2.4189138205048506
6150.141,5.228622008088999,7.779974137927389,-2.5513521298383894
6158.625,5.240519713917441,7.777401517748075,-2.536881803830634
6167.031,5.191955121300393,7.774856585304622,-2.5829014640042294
6175.531,5.141041779097609,7.772279376414234,-2.631237597316625
6183.937,5.173417404766211,7.769731472946781,-2.596314068180569
6192.406,5.28018508083759,7.767174582456242,-2.486989501618652
6200.828,5.364743537711614,7.764631638520012,-2.399888100808398
6209.312,5.409922544614408,7.7620696139364025,-2.352147069321995
6217.766,5.451087430051502,7.759518877100221,-2.3084314470487186
6226.234,5.477937930233285,7.756974530337611,-2.279036600104326
6234.641,5.511241471957234,7.75444176035068,-2.243200288393446
6243.109,5.527520167540836,7.751892965610754,-2.2243727980699175
6251.516,5.542299006723395,7.749362721351796,-2.2070637146284007
6259.969,5.556992668690389,7.746820846473401,-2.1898281777830118
6268.406,5.579323602503623,7.744296082681067,-2.164972480177444
6276.859,5.589874127320767,7.7417622924879055,-2.151888165167138
6285.297,5.597667703701626,7.739236538410413,-2.141568834708787
6293.75,5.618122928322024,7.736710471300118,-2.1185875429780934
6302.187,5.643375888724553,7.734191512071459,-2.0908156233469057
6310.687,5.632029044204173,7.731660113376059,-2.0996310691718865
6319.094,5.637482055315826,7.729150793129133,-2.0916687378133068
6327.547,5.6365638999476,7.7266337355456045,-2.0900698355980047
6335.953,5.658471971349894,7.724133401887241,-2.0656614305373466
6344.406,5.674274400715833,7.721618824991467,-2.047344424275633
6352.828,5.686469413864252,7.71911449892559,-2.032645085061338
6361.297,5.689658117253267,7.71659591452674,-2.0269377972734732
6369.844,5.705709426847804,7.714057053795565,-2.008347626947761
6378.297,5.709558641532174,7.71155244123952,-2.0019937997073454
6386.766,5.7081073036002605,7.709041992273716,-2.000934688673455
6395.156,5.734667426468575,7.706553310143102,-1.9718858836745268
6403.641,5.75542309612691,7.704053085229012,-1.948629989102102
6412.062,5.766513240985825,7.701562854579621,-1.9350496135937965
6420.531,5.773481697600332,7.699071196725583,-1.9255894991252518
6428.922,5.7789454922935,7.696600339974394,-1.9176548476808932
6437.422,5.80033448715396,7.69410106283843,-1.8937665756844702
6445.812,5.801895353014683,7.691634317129922,-1.8897389641152387
6454.297,5.824563102249805,7.689139749682917,-1.864576647433112
6462.75,5.810831789916406,7.686660466586676,-1.8758286766702694
6471.234,5.829217014901481,7.684175147658557,-1.8549581327570763
6479.641,5.842068561407546,7.681715284138445,-1.8396467227308992
6488.234,5.857441460076823,7.679205745571378,-1.8217642854945542
6496.828,5.872292604360973,7.676694553786463,-1.8044019494254906
6505.328,5.878583230302444,7.674207764291638,-1.7956245339891943
6513.766,5.884065679668092,7.671742952083564,-1.787677272415472
6522.328,5.902924934241556,7.669174813571325,-1.7662498793297692
6530.828,5.9298561556231615,7.666630065695487,-1.7367739100723254
6539.312,5.9203835534767775,7.664104080439684,-1.7437205269629068
6547.766,5.924329593850727,7.661586053046937,-1.7372564591962103
6556.656,5.940578034693064,7.658936832022873,-1.7183587973298087
6566.219,5.962313170522928,7.656091151509679,-1.6937779809867504
6575.75,5.942788787595823,7.65325715904141,-1.7104683714455868
6584.297,5.938532969756142,7.6507261045526365,-1.712193134796494
6592.844,5.944822726159427,7.648194655215126,-1.7033719290556988
6601.281,5.979981254458306,7.645695760672058,-1.6657145062137513
6609.734,5.983234640390353,7.643193181710723,-1.6599585413203704
6618.141,5.960621937011132,7.640713589129027,-1.6800916521178948
6626.594,5.989672105123095,7.638220492901671,-1.6485483877785763
6635.0,5.97996127706417,7.635737353216851,-1.655776076152681
6643.453,6.0352224506531815,7.6332506592804945,-1.598028208627313
6651.859,6.043927474180338,7.630778594567695,-1.5868511203873572
6660.312,6.0588703963650925,7.628294791562465,-1.5694243951973723
6668.812,6.0806567971841945,7.6257961957964815,-1.545139398612287
6677.297,6.078051057121594,7.623310462183425,-1.545259405061831
6685.703,6.088555405147265,7.620845923707409,-1.5322905185601448
6694.156,6.086751735824891,7.61837321942769,-1.531621483602799
6702.578,6.09350401653022,7.61590903249877,-1.52240501596855
6711.031,6.025927792763018,7.613439401243534,-1.5875116084805159
6719.437,6.119308701724614,7.610989394167398,-1.4916806924427846
6727.906,6.126641626843554,7.60852563655836,-1.4818840097148058
6736.312,6.115638840505358,7.606084679621495,-1.4904458391161368
6744.812,6.136784974448683,7.603616577099423,-1.46683160265074
6753.234,6.1426521293926255,7.601176215194485,-1.4585240858018595
6761.687,6.154986594687211,7.5987232609423945,-1.4437366662551838
6770.109,6.165562001256153,7.596280309891216,-1.430718308635063
6778.578,6.165524011483789,7.593827455779671,-1.4283034442958824
6786.969,6.1771789058453255,7.591400993739435,-1.4142220878941094
6795.437,6.196632750330156,7.588958469254438,-1.3923257189242815
6803.859,6.2153311708664285,7.586525053533765,-1.3711938826673364
6812.328,6.236930269044513,7.584077195008689,-1.347146925964176
6820.766,6.248810798442376,7.581647433767772,-1.3328366353253962
6829.219,6.251642787754252,7.579217071396184,-1.3275742836419315
6837.625,6.260312054376716,7.5767976978946185,-1.3164856435179022
6846.078,6.269988335682375,7.57437089624641,-1.3043825605640347
6854.484,6.274935310432015,7.571961730825301,-1.2970264203932853
6862.953,6.286372977571108,7.569531476722716,-1.2831584991516083
6871.359,6.293491803446809,7.567126968546533,-1.2736351650997237
6879.75,6.296149702435936,7.564726977524008,-1.268577275088072
6888.203,6.329778148565145,7.562314295550031,-1.2325361469848861
6896.609,6.33125872867217,7.55991880313095,-1.2286600744587801
6905.0,6.325557810357262,7.557524660152163,-1.231966849794901
6913.453,6.347527423736407,7.55511617034084,-1.2075887466044328
6921.859,6.37138020337681,7.552726479397455,-1.181346276020645
6930.312,6.38322245918543,7.550326058078739,-1.1671035988933092
6938.766,6.407988757247114,7.547931837403729,-1.1399430801566144
6947.203,6.416797181853826,7.545542947161981,-1.128745765308155
6955.656,6.414569052351473,7.543147180959636,-1.1285781286081633
6964.031,6.42087463406064,7.540782119767804,-1.1199074857071638
6972.484,6.4292915438067295,7.538396780609931,-1.1091052368032015
6980.891,6.43426853433417,7.536022853653123,-1.1017543193189532
6989.281,6.4468223379882446,7.533655461465215,-1.0868331234769704
6997.734,6.443347798032458,7.531272638446747,-1.0879248404142894
7006.141,6.462143338963522,7.528902769155338,-1.0667594301918157
7014.578,6.469243686541013,7.52652951626309,-1.057285829722077
7023.031,6.492818737579525,7.524156024808041,-1.0313372872285154
7031.406,6.508349559727744,7.521808419909984,-1.01345886018224
7039.859,6.510306054905221,7.519428861173736,-1.0091228062685156
7048.266,6.518149997161457,7.517076221039436,-0.9989262238779792
7056.719,6.512192795205952,7.514708983024752,-1.0025161878187996
7065.156,6.532102465587551,7.512345646754693,-0.9802431811671424
7073.594,6.51841818273545,7.509987392825627,-0.9915692100901765
7082.016,6.495141416515153,7.507638664334837,-1.0124972478196836
7090.406,6.449681607277534,7.505297031473871,-1.0556154241963371
7098.844,6.316337627325448,7.502944679531624,-1.1866070522061758
7107.266,6.066603043104013,7.500599481953801,-1.4339964388497872
7115.687,5.948768458373063,7.498259153011714,-1.549490694638651
7124.125,5.825227105634949,7.495920767261194,-1.6706936616262453
7132.531,5.75111288772047,7.493585343202896,-1.7424724554824262
7140.969,5.666851103266063,7.491248833474769,-1.8243977302087062
7149.422,5.576041355938256,7.488911391318465,-1.9128700353802088
7157.828,5.52095785961829,7.486577884148111,-1.9656200245298203
7166.297,5.460026049094862,7.484236434441921,-2.0242103853470583
7174.687,5.387837343982541,7.481849822950132,-2.0940124789675902
7183.141,5.329168383185215,7.479452761531043,-2.1502843783458276
7191.562,5.26444565433591,7.477063969292802,-2.2126183149568917
7200.016,5.187887003036769,7.474671569808404,-2.286784566771635
7208.406,5.085170340449817,7.472301504062823,-2.387131163613006
7216.875,5.049678726059228,7.469911138969917,-2.420232412910689
7225.281,4.983765763926645,7.4675418298073994,-2.483776065880755
7233.75,5.010502486419439,7.46515992522385,-2.4546574388044116
7242.141,5.098198312310988,7.462797703360952,-2.364599391049964
7250.594,5.22450931365126,7.460425938079632,-2.2359166244283717
7258.984,5.274250426535189,7.458068372137705,-2.1838179456025157
7267.375,5.302599045850578,7.455711665498933,-2.153112619648355
7275.828,5.317819614313586,7.453342879598862,-2.1355232652852765
7284.234,5.364991194870279,7.45099143124681,-2.086000236376531
7292.687,5.406559222592062,7.448628142519804,-2.0420689199277424
7301.094,5.407694713147798,7.4462849142142025,-2.0385902010664045
7309.484,5.423946282061854,7.44394892547543,-2.0200026434135765
7317.937,5.441927379153729,7.441594586153508,-1.9996672069997796
7326.328,5.471141340812507,7.439262245160801,-1.968120904348294
7334.812,5.483952987034031,7.436902892875389,-1.9529499058413577
7343.203,5.464743253512249,7.434572439877023,-1.969829186364774
7351.656,5.482216597902558,7.4322289527117835,-1.9500123548092256
7360.062,5.510545811111196,7.429899059063071,-1.9193532479518751
7368.437,5.50321549559161,7.427575907367513,-1.9243604117759023
7376.875,5.5259429984328285,7.425244291996451,-1.8993012935636227
7385.297,5.524330202716507,7.422912603983024,-1.8985824012665171
7393.75,5.544065523052523,7.420580002805188,-1.8765144797526654
7402.156,5.56738231500681,7.418261223556395,-1.8508789085495847
7410.609,5.573402666359288,7.415933366038123,-1.8425306996788349
7419.016,5.57049382358574,7.413624606498976,-1.843130782913236
7427.484,5.579366141308052,7.411298326680805,-1.8319321853727528
7435.875,5.596999585017133,7.408992087291855,-1.8119925022747223
7444.359,5.618919449339419,7.406666206269686,-1.7877467569302672
7452.766,5.621293988490166,7.404360697276436,-1.7830667087862704
7461.219,5.64218519975671,7.402047048958121,-1.7598618492014104
7469.609,5.645008463401573,7.399753036394642,-1.7547445729930695
7478.062,5.655342871206596,7.397443205727521,-1.7421003345209254
7486.469,5.67649183715132,7.395146104332567,-1.7186542671812468
7494.859,5.6977599286692815,7.392860464950238,-1.6951005362809566
7503.297,5.699093917419164,7.390564233661455,-1.6914703162422908
7511.719,5.715749012496465,7.388273914814563,-1.6725249023180977
7520.094,5.7180851092861165,7.386001356853397,-1.6679162475672804
7528.547,5.714358655581932,7.383709226671056,-1.669350571089124
7536.937,5.717895762156872,7.381435172343807,-1.6635394101869352
7545.391,5.725500964533572,7.379146196615857,-1.653645232082285
7553.812,5.730561399560473,7.376870407819081,-1.6463090082586076
7562.219,5.738482507582097,7.3746003735490655,-1.6361178659669688
7570.672,5.760667596050308,7.372319370937382,-1.6116517748870738
7579.078,5.788574597902289,7.3700515202920505,-1.5814769223897613
7587.531,5.774886717828615,7.367774448122186,-1.5928877302935716
7595.984,5.79506324032787,7.365499588118963,-1.5704363477910928
7604.437,5.809230823673531,7.363229482052986,-1.5539986583794558
7612.859,5.833687194896433,7.360963494207025,-1.527276299310592
7621.25,5.833624469754401,7.358711437840034,-1.525086968085633
7629.687,5.83960642445034,7.356448235917115,-1.516841811466775
7638.109,5.850208445650766,7.354192976787181,-1.5039845311364148
7646.5,5.863025218524044,7.3519456945896495,-1.4889204760656058
7654.937,5.874640907706556,7.349696577515678,-1.4750556698091222
7663.359,5.873636128593754,7.347445190414674,-1.47380906182092
7671.75,5.873867206260146,7.345210323905847,-1.4713431176457012
7680.203,5.884461897886025,7.342958548725547,-1.458496650839522
7688.609,5.892484597383237,7.340722050027847,-1.4482374526446105
