Time_s,T_meas_C,T_pred_C,Error_C
7322.171,6.208656748277384,5.192757169362447,1.0158995789149365
7330.234,6.212670929392577,5.19133175707131,1.0213391723212677
7338.312,6.221767708033801,5.189906556639644,1.031861151394157
7346.312,6.223283838443841,5.1884994741727795,1.0347843642710615
7354.375,6.240591525057307,5.187083860911768,1.0535076641455392
7362.437,6.252531285810631,5.185671816704939,1.0668594691056912
7370.5,6.261553778681036,5.184262643999704,1.0772911346813325
7378.515,6.274126266664395,5.182864919812751,1.0912613468516446
7386.593,6.269725448336792,5.1814602603769435,1.0882651879598484
7394.656,6.263999345366373,5.180061506181181,1.0839378391851922
7402.734,6.147831620112612,5.178663040099363,0.9691685800132488
7410.734,5.931614495396065,5.177281741032288,0.7543327543637774
7418.734,5.709911273872564,5.17590368887708,0.534007584995484
7426.718,5.559761476400968,5.17453101588251,0.385230460518458
7434.796,5.447287111915221,5.173145116685218,0.2741419952300035
7442.859,5.334526929914403,5.171765100841243,0.16276182907316006
7450.859,5.23038740867747,5.170398407867968,0.05998900080950165
7458.859,5.182703690122936,5.169033851065348,0.013669839057588007
7466.875,5.065407719828243,5.167672679971271,-0.1022649601430281
7474.937,4.931799350633835,5.166305438114732,-0.23450608748089774
7483.0,4.855600402632299,5.164941839722453,-0.30934143709015416
7491.015,4.761300695826746,5.163589323160206,-0.40228862733346027
7499.015,4.701291362178631,5.162236712695681,-0.46094535051704977
7507.078,4.64566157212725,5.160876359219255,-0.5152147870920052
7515.14,4.540837638568217,5.1595191327835055,-0.6186814942152887
7523.171,4.464363968588434,5.158170603595403,-0.6938066350069692
7531.171,4.3855610824888736,5.156830177634073,-0.7712690951451995
7539.234,4.351941017344622,5.155482618516021,-0.803541601171399
7547.312,4.276436253393718,5.15413549245544,-0.8776992390617222
7555.328,4.205984869291661,5.152801990969227,-0.946817121677566
7563.343,4.125879400126935,5.151471236484182,-1.025591836357247
7571.406,4.086342536219028,5.150135866180739,-1.0637933299617108
7579.5,4.195700870184929,5.148799163704404,-0.9530982935194752
7587.515,4.313580112983892,5.147478333764477,-0.8338982207805845
7595.531,4.399354656478984,5.146159946429581,-0.746805289950597
7603.593,4.443462365944253,5.144837193464014,-0.7013748275197607
7611.671,4.476770255784961,5.143515223362997,-0.6667449675780359
7619.687,4.521297828761258,5.142206460381945,-0.6209086316206864
7627.687,4.573403062488029,5.140902945541443,-0.5674998830534141
7635.75,4.598417011572846,5.139592401144414,-0.5411753895715679
7643.828,4.604772756601789,5.1382824490069465,-0.5335096924051577
7651.906,4.64568652613604,5.136975261089709,-0.49128873495366854
7659.906,4.691011408451091,5.135683604052413,-0.44467219560132154
7667.968,4.694542958926451,5.134385186107533,-0.43984222718108157
7676.031,4.713245628954454,5.133089790625707,-0.4198441616712527
7684.093,4.728617159316168,5.131797312135705,-0.40318015281953645
7692.093,4.731464540327392,5.130518047019578,-0.3990535066921863
7700.171,4.74019297908142,5.129229683817611,-0.3890367047361911
7708.234,4.75797697703179,5.127946500242074,-0.3699695232102842
7716.312,4.781551840752012,5.1266640472529845,-0.3451122065009722
7724.296,4.795077441257607,5.125399215747851,-0.330321774490244
7732.375,4.808733742846158,5.124122044102143,-0.31538830125598505
7740.437,4.845827932583771,5.122851150194422,-0.2770232176106511
7748.5,4.861747253900834,5.121582692516057,-0.25983543861522307
7756.515,4.86999365540261,5.120324717726507,-0.25033106232389635
7764.593,4.874548394690614,5.11905979192644,-0.2445113972358257
7772.64,4.8928828860999625,5.117802487104544,-0.22491960100458197
7780.734,4.898016832893092,5.116540838710706,-0.21852400581761344
7788.734,4.9061676760558575,5.115296860988015,-0.20912918493215749
7796.796,4.928091814589454,5.114046023323483,-0.1859542087340289
7804.859,4.959614399783658,5.112798103223006,-0.15318370343934795
7812.921,4.975016314134333,5.111553019920338,-0.13653670578600519
7820.937,4.994497374047425,5.110318019575314,-0.11582064552788918
7828.937,5.008403384780508,5.1090884836425445,-0.10068509886203625
7836.937,5.022725457143348,5.107862103232034,-0.08513664608868599
7845.0,5.020374097402792,5.106628025166291,-0.08625392776349905
7853.062,5.032187642142811,5.105397762703627,-0.073210120560816
7861.078,5.05600525518255,5.104177415802452,-0.04817216061990237
7869.078,5.087850919164801,5.102962167447176,-0.0151112482823752
7877.093,5.089265489716521,5.101747445955919,-0.012481956239398073
7885.171,5.101253539952447,5.100525497421465,0.0007280425309819094
7893.234,5.111637175940196,5.099309324265315,0.012327851674880819
7901.265,5.131487824267691,5.0981004886677495,0.03338733559994189
7909.265,5.148093295513784,5.096899602029299,0.051193693484485436
7917.343,5.131022773028729,5.095689402218916,0.03533337080981269
7925.406,5.1673442103492535,5.094484195785912,0.07286001456334112
7933.437,5.192385153737768,5.09328705095579,0.09909810278197817
7941.437,5.207718895549773,5.092097096305219,0.11562179924455407
7949.515,5.207672320881241,5.090898412334029,0.11677390854721192
7957.593,5.227171414583037,5.089697504392389,0.13747391019064725
7965.609,5.238745033730986,5.088509062663156,0.15023597106783004
7973.625,5.244679678144691,5.08732332316896,0.15735635497573153
7981.687,5.2411612273081385,5.0861335195303825,0.15502770777775599
7989.75,5.284880924182372,5.084946462556873,0.19993446162549855
7997.781,5.311472041519593,5.083766312359844,0.22770572915974885
8005.781,5.3088089684295365,5.082594138361908,0.22621483006762855
8013.843,5.317803625290718,5.081415580935245,0.23638804435547378
8021.906,5.319237226458646,5.080239696626566,0.2389975298320799
8029.937,5.338743792976544,5.079071186314129,0.25967260666241465
8037.937,5.366624235081939,5.077909982843638,0.28871425223830105
8046.0,5.373531442665208,5.076742454279833,0.2967889883853756
8054.156,5.399281928224685,5.075564192235712,0.32371773598897313
8062.296,5.392294777574601,5.074390860343804,0.3179039172307965
8070.406,5.412668548545706,5.073224519639418,0.33944402890628744
8078.484,5.440729856784479,5.072065648626224,0.36866420815825496
8086.609,5.442122757232074,5.070902939012182,0.3712198182198918
8094.718,5.456793298839682,5.069745344766053,0.3870479540736289
8102.765,5.469265072461078,5.0685993834092065,0.4006656890518716
8110.89,5.473883917232582,5.067444715917772,0.40643920131480993
8118.953,5.4889674609211765,5.066301832049013,0.4226656288721635
8127.0,5.4886082011168185,5.06516385192472,0.4234443491920983
8135.125,5.518437735732906,5.0640177195623295,0.4544200161705767
8143.234,5.535705673846012,5.0628762579059545,0.47282941594005745
8151.265,5.554352766472752,5.061748804634175,0.4926039618385767
8159.296,5.5622421481662405,5.060623917388753,0.5016182307774875
8167.39,5.577306460981312,5.059492598639434,0.5178138623418782
8175.484,5.588342911160545,5.0583642662745705,0.5299786448859747
8183.562,5.605406859846918,5.057240670624569,0.548166189222349
8191.64,5.608805710693959,5.056119320215066,0.5526863904788932
8199.734,5.617341882740945,5.05499836857868,0.562343514162265
8207.796,5.627805683691017,5.053884616877555,0.5739210668134618
8215.89,5.62800271431139,5.052769503916335,0.575233210395055
8223.968,5.639604578215491,5.051659224557092,0.587945353658399
8231.984,5.660924550528715,5.050559553241588,0.6103649972871263
8239.984,5.66978824582081,5.049465268141397,0.6203229776794137
8248.078,5.669362807665771,5.048360027873081,0.6210027797926898
8256.187,5.677307724146312,5.0472558509151595,0.6300518732311522
8264.281,5.694355633659864,5.046156228663534,0.6481994049963298
8272.375,5.687938827778952,5.045058901430875,0.6428799263480771
8280.39,5.715069672627165,5.0439745830210265,0.6710950896061387
8288.406,5.73339655690987,5.042893057810554,0.6905034990993162
8296.484,5.74195337358478,5.041805424502798,0.7001479490819813
8304.578,5.749425133316229,5.040718061443321,0.708707071872908
8312.609,5.747445685469841,5.039642578244856,0.7078031072249846
8320.609,5.775533068191608,5.038573375223563,0.7369596929680453
8328.703,5.776594249716566,5.037494387312017,0.7390998624045491
8336.781,5.778300218453971,5.036419797698653,0.7418804207553178
8344.812,5.772348325746614,5.035353642885787,0.7369946828608267
8352.906,5.802884189926002,5.03428142326293,0.7686027666630721
8360.984,5.8057820491257,5.0332140445552405,0.7725680045704593
8369.0,5.8144074099683865,5.032157466122901,0.7822499438454855
8377.015,5.821134447442365,5.031103881088202,0.7900305663541625
8385.093,5.831443426090005,5.030044368180529,0.8013990579094763
8393.156,5.840355391899322,5.028988672258196,0.8113667196411258
8401.203,5.852094059553028,5.027938289578896,0.8241557699741326
8409.203,5.864035370263528,5.026896529638862,0.8371388406246654
8417.281,5.87137746372995,5.02584694244024,0.8455305212897102
8425.359,5.894958298997858,5.024799166520941,0.8701591324769176
8433.375,5.902193323734498,5.023762529016777,0.8784307947177217
8441.39,5.898685323853425,5.022727956299507,0.8759573675539185
8449.5,5.90605230716552,5.02168403417507,0.8843682729904501
8457.562,5.912602699213183,5.020648147989702,0.8919545512234812
8465.562,5.919538307545398,5.0196227477081825,0.8999155598372157
8473.578,5.925318519457257,5.018597837594724,0.9067206818625326
8481.656,5.932559589018227,5.017567533706173,0.9149920553120543
8489.734,5.958805423196386,5.016539878720818,0.9422655444755685
8497.781,5.958114295161906,5.015518886198914,0.9425954089629913
8505.781,5.960608785691933,5.014505557194774,0.9461032284971598
8513.859,5.96879944187326,5.0134846963822985,0.9553147454909618
8521.937,5.989976670748755,5.012466111652957,0.9775105590957978
8529.953,6.0014207248310445,5.011458159287862,0.9899625655431823
8537.968,6.0056562544095655,5.010452475171835,0.9952037792377304
8546.046,6.012370208046123,5.009441635110021,1.002928572936102
8554.156,6.0283472784327,5.008429155726724,1.0199181227059757
8562.156,6.035962371208586,5.007432324126309,1.0285300470822776
8570.156,6.05120167864609,5.006437633065116,1.0447640455809744
8578.234,6.058709010059089,5.005435487819753,1.0532735222393361
8586.296,6.056508467868533,5.0044384406144795,1.0520700272540537
8594.343,6.061348980762718,5.003444792559344,1.0579041882033735
8602.343,6.075035411149612,5.002459567716617,1.072575843432995
8610.421,6.091378411588069,5.001467091487258,1.0899113201008115
8618.484,6.099084145427734,5.0004786278105,1.0986055176172345
8626.531,6.128666543530299,4.999494376965518,1.1291721665647811
8634.531,6.118605637858371,4.998518386070794,1.1200872517875773
8642.609,6.116406146422818,4.997534580654949,1.1188715657678694
8650.687,6.125195385984779,4.99655354079067,1.1286418451941094
8658.687,6.131336539537463,4.995584226147906,1.135752313389557
8666.687,6.150988160321481,4.994617082437461,1.1563710778840202
8674.703,6.163300863796336,4.993650180672874,1.1696506831234625
8682.765,6.175502793612763,4.992680083984738,1.1828227096280246
8690.875,6.181048747641025,4.991706548149388,1.1893421994916373
8698.875,6.190532907745995,4.990748430481416,1.1997844772645792
8706.875,6.196927001490908,4.989792699006548,1.2071343024843602
8714.937,6.176246323677623,4.9888316448681245,1.1874146788094988
8723.015,6.067935683018736,4.987870954215392,1.080064728803344
8731.031,5.830037136587772,4.986919515613309,0.8431176209744633
8739.125,5.646166311067314,4.985960954814588,0.6602053562527264
8747.187,5.48373068112458,4.9850090649440375,0.4987216161805428
8755.203,5.368487947179577,4.984064526898625,0.38442342028095133
8763.203,5.253069850371684,4.983124205183694,0.26994564518799
8771.281,5.157307509744409,4.982177177807074,0.17513033193733474
8779.359,5.0421943986064965,4.981232082438939,0.06096231616755787
8787.406,4.953476805591061,4.980292403334276,-0.02681559774321496
8795.406,4.87080979548849,4.9793607502960135,-0.10855095480752386
8803.484,4.812244310815534,4.97842192236569,-0.16617761155015565
8811.578,4.752036115078109,4.977483233272311,-0.22544711819420193
8819.578,4.637286337096444,4.976558027064588,-0.33927168996814405
8827.593,4.589195101685618,4.975633248942358,-0.3864381472567393
8835.703,4.506026388364421,4.974699450621146,-0.468673062256725
8843.765,4.431528384915009,4.9737728772859615,-0.5422444923709522
8851.765,4.312355006179272,4.972855901619831,-0.6605008954405589
8859.796,4.277367680980751,4.971937258587536,-0.6945695776067851
8867.859,4.197048962072295,4.9710171631641265,-0.7739682010918312
8875.953,4.124980048514245,4.970095893950738,-0.8451158454364931
8883.984,4.043751454300379,4.969183996999266,-0.9254325426988874
8891.984,3.967664847702728,4.968277723009629,-1.0006128753069006
8900.062,4.009742648508561,4.967364303392796,-0.9576216548842353
8908.156,4.148756682704431,4.966447303775989,-0.8176906210715575
8916.187,4.237776572856854,4.965539815822343,-0.727763242965489
8924.203,4.299856741981116,4.9646360573310195,-0.6647793153499038
8932.296,4.356527458640028,4.963725557831677,-0.607198099191649
8940.375,4.393452217944984,4.962818636176692,-0.5693664182317084
8948.406,4.420767960384406,4.961919747193251,-0.5411517868088449
8956.421,4.465951375247227,4.9610248682814895,-0.49507349303426285
8964.531,4.508847104623039,4.960121211738833,-0.4512741071157933
8972.609,4.545588161595862,4.959223059388875,-0.41363489779301243
8980.64,4.567131285733173,4.958332413745201,-0.3912011280120282
8988.718,4.567166503483457,4.957438669909137,-0.39027216642567986
8996.781,4.581539514568002,4.956548738144155,-0.3750092235761535
9004.843,4.605591883330711,4.95566096089603,-0.350069077565319
9012.843,4.624318125652677,4.954782324435897,-0.3304641987832193
9020.859,4.649083754961867,4.953903424277956,-0.30481966931608895
9028.953,4.659362430191617,4.953018303052367,-0.2936558728607501
9037.015,4.688595850054576,4.952139253696717,-0.26354340364214046
9045.015,4.694555625882465,4.951269081212234,-0.25671345532976897
9053.015,4.723205792215509,4.950400499247513,-0.2271947070320035
9061.015,4.7342878740944725,4.949533591399912,-0.2152457173054394
9069.078,4.757534788831014,4.94866230442735,-0.19112751559633523
9077.171,4.765438580674815,4.94778979002942,-0.18235120935460447
9085.171,4.764024733472113,4.9469292963102935,-0.18290456283818024
9093.171,4.786730033846601,4.946070985357321,-0.15934095151072025
9101.171,4.79345260862916,4.945214290420934,-0.15176168179177463
9109.25,4.803919886725741,4.944351433885184,-0.14043154715944262
9117.312,4.81893680908087,4.943492295548998,-0.12455548646812797
9125.343,4.846375832921726,4.9426381999057085,-0.09626236698398216
9133.343,4.871218313530159,4.941790082014571,-0.07057176848441227
9141.406,4.87969502867702,4.940937120360766,-0.06124209168374595
9149.484,4.89869183845908,4.940084584950166,-0.04139274649108593
9157.515,4.913880552763141,4.939238623037062,-0.025358070273921562
9165.531,4.915628445660152,4.93839623326159,-0.022767787601437384
9173.609,4.937144916177253,4.937549675800724,-0.0004047596234704187
9181.687,4.94103089345772,4.936704817336635,0.004326076121085265
9189.703,4.973722974596563,4.93586870700342,0.03785426759314259
9197.703,4.995160890222406,4.935035657665227,0.060125232557179054
9205.781,5.001023853159483,4.934196806108377,0.0668270470511052
9213.843,5.020108261706732,4.933361856800319,0.08674640490641305
9221.875,5.032396785996134,4.932531895880955,0.09986489011517907
9229.875,5.054000623180691,4.931706743409483,0.12229387977120876
9237.937,5.062198460960069,4.9308771637487245,0.13132129721134422
9246.015,5.082164630465142,4.9300480500217825,0.15211658044335952
9254.031,5.100637108449681,4.929227362127673,0.17140974632200834
9262.031,5.103517015499918,4.928410093093377,0.1751069224065409
9270.156,5.114139486955043,4.927581888259468,0.18655759869557542
9278.234,5.129285651867372,4.926760608254537,0.20252504361283474
9286.234,5.151561335556614,4.925948964586053,0.22561237097056086
9294.234,5.155743289232667,4.925139243096234,0.23060404613643293
9302.296,5.172006715011873,4.9243249149373,0.24768180007457374
9310.375,5.197360035540112,4.9235105482202295,0.27384948731988246
9318.406,5.213762323910295,4.9227033858434615,0.2910589380668336
9326.421,5.225103760009394,4.921899747437559,0.30320401257183516
9334.484,5.231253960264441,4.921093221462452,0.31016073880198913
9342.593,5.24954674726587,4.92028417138177,0.32926257588410035
9350.593,5.254406863244864,4.9194876557293234,0.33491920751554094
9358.609,5.281232775529774,4.91869142619249,0.36254134933728377
9366.687,5.281241948052353,4.917890906595497,0.3633510414568555
9374.75,5.299314555906904,4.917093749792622,0.3822208061142822
9382.781,5.315321499430541,4.916301739949443,0.39901975948109847
9390.781,5.308928635938115,4.91551495737162,0.39341367856649523
9398.859,5.351657398096778,4.9147222361651695,0.43693516193160864
9406.921,5.377384240708663,4.913932462914587,0.4634517777940763
9414.953,5.377624867278854,4.913147874948898,0.4644769923299563
9422.953,5.368837345677921,4.9123681528847145,0.4564691927932065
9431.031,5.383150319190857,4.911582739417974,0.4715675797728833
9439.109,5.390214531125431,4.910798767322343,0.4794157638030878
9447.14,5.3910987224556655,4.91002154143694,0.4810771810187253
9455.14,5.399717759418849,4.9092488517717054,0.4904689076471431
9463.218,5.4078284855078325,4.908470100463042,0.4993583850447907
9471.281,5.4447691659087605,4.907695353175112,0.5370738127336487
9479.312,5.45752552202324,4.906925193394037,0.5506003286292032
9487.328,5.46313959059498,4.906158284499523,0.5569813060954569
9495.39,5.465244816303505,4.905388689826825,0.5598561264766797
9503.468,5.474022591240317,4.904619205543112,0.5694033856972052
9511.515,5.50436951707499,4.903854744960106,0.6005147721148836
9519.531,5.508118824104592,4.903095153514023,0.6050236705905689
9527.593,5.520081482734276,4.902332716271837,0.617748766462439
9535.671,5.541207439140434,4.901571035929909,0.6396364032105248
9543.703,5.567493032491083,4.900815499466242,0.6666775330248411
9551.703,5.563446137603311,4.900064541806332,0.6633815957969791
9559.796,5.562525851663924,4.899306436226074,0.6632194154378501
9567.859,5.565970353287206,4.898552897716406,0.6674174555708001
9575.89,5.576147701834972,4.897804250758219,0.6783434510767528
9583.906,5.58694097388118,4.8970586682380555,0.6898823056431249
9591.968,5.612817140544211,4.8963103956015885,0.7165067449426221
9600.031,5.634501804658166,4.895563710033469,0.7389380946246975
9608.062,5.642238401448674,4.894821940453402,0.7474164609952725
9616.078,5.644451064562425,4.894083163755416,0.7503679008070092
9624.156,5.661430469069281,4.893340415710517,0.7680900533587645
9632.218,5.67607079054747,4.89260086410305,0.78346992644442
9640.281,5.677582832864181,4.891862963879307,0.7857198689848746
9648.296,5.675595187958535,4.891131164222007,0.7844640237365281
9656.312,5.6866639107970975,4.890400930160711,0.7962629806363868
9664.39,5.695114456507504,4.88966661712307,0.805447839384434
9672.453,5.704699789803315,4.888935419771999,0.8157643700313155
9680.515,5.708383564032888,4.888206805482929,0.8201767585499598
9688.531,5.737301137616478,4.88748398315484,0.849817154461638
9696.531,5.739648885304796,4.886763384378517,0.8528855009262797
9704.546,5.751235865203396,4.88604368239836,0.8651921828050364
9712.609,5.7685617921664525,4.885321194903128,0.8832405972633248
9720.687,5.764911718145013,4.884599325345006,0.8803123928000076
9728.703,5.768173181725658,4.883884354014458,0.8842888277111998
9736.718,5.77878586491536,4.88317151771196,0.8956143472033995
9744.718,5.791027122805536,4.882461225406068,0.9085658973994679
9752.812,5.803842942495875,4.881744611418209,0.9220983310776658
9760.89,5.811689932109506,4.881030470029173,0.9306594620803335
9768.953,5.814711068807847,4.8803200724540385,0.9343909963538088
9776.953,5.833353729793957,4.879616151693532,0.9537375781004247
9784.968,5.837527587577314,4.878912923840683,0.9586146637366308
9793.062,5.848158691612513,4.878204355321942,0.9699543362905709
9801.156,5.865752293402965,4.877497547174628,0.9882547462283364
9809.156,5.876200254121096,4.8768009420400755,0.9993993120810201
9817.406,5.881639067706809,4.8760838696458615,1.0055551980609474
9825.437,5.894330745464742,4.875387430105086,1.0189433153596559
9833.437,5.90352340723558,4.874695260198505,1.0288281470370748
9841.5,5.904687821002232,4.873999468612565,1.0306883523896673
9849.593,5.92636772569025,4.873302567131997,1.053065158558253
9857.625,5.9364183620254325,4.872612106860279,1.0638062551651535
9865.625,5.9355062368749385,4.8719266236244,1.0635796132505382
9873.703,5.942487699416854,4.871235753373862,1.0712519460429917
9881.765,5.959317758486877,4.870548196070778,1.0887695624160996
9889.796,5.956007288582668,4.869864699582279,1.0861425890003886
9897.796,5.976424095730963,4.869185067862693,1.1072390278682702
9905.859,5.986680493910493,4.8685022994245815,1.1181781944859113
9913.937,5.999086472961069,4.867819406366663,1.1312670665944058
9921.968,6.004348632141271,4.867142411993555,1.137206220147716
9929.968,6.007255650346993,4.866469909677998,1.1407857406689947
9938.046,6.010764548104566,4.865791839746546,1.1449727083580203
9946.109,6.023445229808579,4.865116733341946,1.1583284964666332
9954.14,6.025089364914628,4.864445857640509,1.160643507274119
9962.14,6.049225305834715,4.863779606162157,1.1854456996725578
9970.203,6.044567037544432,4.863109146309923,1.1814578912345093
9978.265,6.058006033745194,4.862440604020199,1.1955654297249954
9986.296,6.066031032768596,4.86177591972991,1.2042551130386858
9994.296,6.082670013313992,4.861115660136995,1.2215543531769972
10002.375,6.087911203742869,4.860449953900022,1.2274612498428468
10010.437,6.100707989698677,4.859787550288414,1.2409204394102629
10018.468,6.123885724498379,4.859129298571561,1.2647564259268185
10026.578,6.127244161481799,4.85846597967637,1.2687781818054287
10034.656,6.148548203909099,4.857806668055933,1.290741535853166
10042.671,6.145063220691556,4.857154080852317,1.2879091398392388
10050.687,6.142100427780743,4.856503068789395,1.2855973589913487
10058.75,6.147788267147532,4.855849506711465,1.291938760436067
10066.812,6.114561026156661,4.8551975991081795,1.2593634270484815
10074.828,5.973729238039223,4.854551191543152,1.1191780464960708
10083.046,5.754467874307413,4.853889969667772,0.9005779046396407
10091.125,5.548165870061957,4.85324120154309,0.6949246685188664
10099.265,5.42359160366419,4.852589316914745,0.5710022867494446
10107.359,5.3511592291552175,4.851943072634329,0.49921615652088835
10115.484,5.2283593492766975,4.8512956854450815,0.37706366383161605
10123.609,5.1303406820182245,4.850649645824303,0.2796910361939213
10131.75,4.997715361129987,4.8500034208907215,0.14771194023926526
10139.875,4.913889100287396,4.849360800398462,0.06452829988893427
10148.0,4.825580387561342,4.848719210301066,-0.023138822739724674
10156.125,4.743851668413412,4.848079088491359,-0.10422742007794739
10164.234,4.664278112864999,4.847441655421412,-0.18316354255641354
10172.328,4.587055750602025,4.846806997420366,-0.2597512468183405
10180.375,4.490849352751088,4.8461775957972515,-0.3553282430461637
10188.484,4.420251856975977,4.845544517585329,-0.4252926606093519
10196.578,4.343411319143547,4.844913846271277,-0.5015025271277302
10204.625,4.272710179520312,4.844288535648971,-0.5715783561286587
10212.656,4.192558119719906,4.843665672297974,-0.6511075525780683
10220.781,4.131148233490068,4.843037297964283,-0.7118890644742155
10228.89,4.066029148631254,4.842411981136424,-0.7763828325051696
10236.921,3.98738829832325,4.841793787787764,-0.8544054894645141
10245.0,3.9805508762569897,4.841173165418338,-0.8606222891613484
10253.093,4.058190286566296,4.840552987323688,-0.7823627007573926
10261.109,4.181405977968852,4.839940408665229,-0.6585344306963767
10269.125,4.272558651467868,4.839329091268563,-0.5667704398006945
10277.203,4.296765097189785,4.838711613641768,-0.5419465164519828
10285.265,4.325918572496931,4.83809691441353,-0.5121783419165986
10293.328,4.36487787789481,4.837483546883897,-0.47260566898908696
10301.343,4.432081755594362,4.836875254580699,-0.40479349898633643
10309.359,4.479141149325459,4.8362685679124935,-0.35712741858703456
10317.375,4.490697073765015,4.835663062379444,-0.34496598861442873
10325.453,4.508655682959902,4.835054682678004,-0.32639899971810227
10333.531,4.519912239029048,4.834447525407824,-0.31453528637877604
10341.562,4.559449726362647,4.8338453951581,-0.27439566879545296
10349.578,4.577366478070823,4.833245541763406,-0.25587906369258295
10357.687,4.577065608861423,4.832640177505516,-0.2555745686440929
10365.75,4.611160393263818,4.832039798032472,-0.2208794047686542
10374.0,4.644865714881933,4.831426964675789,-0.18656124979385602
10382.031,4.661594561694354,4.830831906763555,-0.16923734506920063
10390.046,4.652569990974786,4.830239347027854,-0.17766935605306777
10398.156,4.667727488356946,4.829640972677792,-0.16191348432084585
10406.218,4.70408284453071,4.829047755811095,-0.12496491128038478
10414.218,4.745927210110574,4.828460473738185,-0.08253326362761104
10422.234,4.75044448531502,4.827873316554354,-0.07742883123933364
10430.25,4.749027621327731,4.827287843854144,-0.07826022252641263
10438.328,4.773770414979662,4.82669895511785,-0.05292854013818804
10446.406,4.79554267150429,4.826111109349965,-0.03056843784567498
10454.437,4.80472512572748,4.82552831930182,-0.020803193574339574
10462.437,4.819061932222473,4.824949097663502,-0.005887165441029296
10470.515,4.841637151028902,4.824365807309296,0.017271343719605703
10478.578,4.83939965532969,4.823784966593606,0.015614688736084403
10486.656,4.8549891224259625,4.823204467620622,0.03178465480534065
10494.671,4.867111901554504,4.822629594595389,0.04448230695911537
10502.671,4.869627639681206,4.822057234073004,0.04757040560820247
10510.765,4.902224077866724,4.821479656608281,0.08074442125844339
10518.843,4.908709846395234,4.820904443849651,0.087805402545583
10526.859,4.91677413695665,4.820335235398249,0.0964389015584004
10534.875,4.965953394588191,4.819767283266526,0.14618611132166492
10542.953,4.966807463526064,4.819196261489161,0.14761120203690314
10551.046,4.982472952034802,4.8186253684835485,0.16384758355125317
10559.062,4.9871195636724615,4.818061243921109,0.16905831975135222
10567.078,4.985714304386173,4.8174985794895155,0.16821572489665737
10575.078,5.022702031562647,4.816938258040078,0.2057637735225697
10583.156,5.041735919621593,4.816373810045962,0.22536210957563085
10591.234,5.05156761430484,4.815810737652864,0.2357568766519762
10599.265,5.056771389962652,4.815252081622914,0.241519308339738
10607.281,5.080764722151764,4.814695696805677,0.2660690253460869
10615.343,5.087550052298679,4.814137749027978,0.27341230327070143
10623.421,5.116651941815761,4.813579991750228,0.303071950065533
10631.437,5.124875248408772,4.813027929898271,0.31184731851050085
10639.453,5.120474672664131,4.812476826946473,0.307997845717658
10647.531,5.14933566694201,4.8119228711797755,0.3374127957622344
10655.609,5.1597348590086645,4.811370120917387,0.3483647380912771
10663.625,5.186293531902906,4.8108229115121155,0.37547062039079027
10671.64,5.195348239703262,4.8102770986799355,0.3850711410233263
10679.718,5.21038240203628,4.809728245101593,0.40065415693468687
10687.781,5.2338716232933535,4.809181952683714,0.4246896706096397
10695.796,5.226545343578353,4.8086399734890595,0.4179053700892936
10703.812,5.232569546320066,4.8080991894908,0.42447035682926604
10711.89,5.266902504772046,4.8075555808670085,0.45934692390503784
10719.968,5.28333677164252,4.807013072287098,0.4763236993554223
10727.968,5.285183424408447,4.8064772346078,0.47870618980064705
10736.0,5.292661017426618,4.805940525466586,0.48672049196003186
10744.062,5.330964238547952,4.805402993929384,0.5255612446185678
10752.14,5.324120653069376,4.804865878915719,0.5192547741536568
10760.156,5.335142582514893,4.80433390141119,0.5308086811037027
10768.171,5.348093223143344,4.803803160971564,0.5442900621717799
10776.25,5.363000735637387,4.803269367635531,0.5597313680018559
10784.328,5.378364543092641,4.802737178552732,0.5756273645399084
10792.328,5.392339573916607,4.8022113076310955,0.5901282662855118
10800.343,5.398682582936389,4.801685647289208,0.5969969356471809
10808.421,5.409937027289235,4.801157014113107,0.6087800131761281
