Time_s,T_meas_C,T_pred_C,Error_C
3361.422,6.892353650294418,8.14818851609643,-1.2558348658020124
3368.812,6.884408468724036,8.147006092401295,-1.2625976236772587
3376.218,6.878410125758473,8.145816825724216,-1.2674066999657434
3383.609,6.8912544471759,8.144616240016191,-1.2533617928402911
3391.0,6.8942533595758775,8.143425614490738,-1.2491722549148605
3398.406,6.895096635412186,8.142216533883449,-1.2471198984712633
3405.797,6.892931856344854,8.141017408058486,-1.2480855517136327
3413.187,6.896154921384359,8.139797277098683,-1.2436423557143241
3420.578,6.907002352341499,8.138592256832036,-1.2315899044905363
3427.968,6.921802590135289,8.137381200689486,-1.2155786105541972
3435.39,6.925216663658486,8.135988452858,-1.2107717891995131
3442.797,6.937059139934779,8.134598076690654,-1.1975389367558753
3450.187,6.938548059641834,8.133207634556209,-1.1946595749143754
3457.578,6.949401094182945,8.131817794048688,-1.182416699865743
3464.984,6.946071054233539,8.13043995777779,-1.184368903544251
3472.375,6.962888384981552,8.129072708991217,-1.1661843240096648
3479.765,6.974887529810678,8.127681233153062,-1.1527937033423843
3487.156,6.96800948784262,8.12628653770336,-1.1582770498607395
3494.562,6.985341642476817,8.124899273136323,-1.1395576306595068
3501.953,6.989836422026341,8.123504381585926,-1.1336679595595847
3509.359,6.978401913529102,8.122131156093063,-1.1437292425639614
3516.75,6.986739531106232,8.120738853378372,-1.1339993222721398
3524.14,6.996291778609982,8.119367297548832,-1.1230755189388502
3531.562,6.996928226751959,8.117963440465248,-1.1210352137132888
3538.953,7.00816891143235,8.116577197275149,-1.1084082858427982
3546.359,7.01899269958841,8.11518463599397,-1.0961919364055595
3553.75,7.01124161285542,8.113797580054554,-1.1025559671991338
3561.14,7.015168455988318,8.112404851315675,-1.0972363953273572
3568.531,7.024068791740989,8.111006437340599,-1.08693764559961
3575.922,7.042992352567058,8.109621717141767,-1.066629364574709
3583.312,7.043050285344239,8.108220319891329,-1.0651700345470898
3590.687,7.047305742948395,8.106821783135237,-1.0595160401868418
3598.078,7.051426076954565,8.105405863096856,-1.0539797861422908
3605.484,7.0529863152132,8.10400040187655,-1.0510140866633506
3612.906,7.065308883026871,8.1025822659077,-1.0372733828808283
3620.297,7.077646293712675,8.10118568652864,-1.0235393928159642
3627.703,7.079232140696761,8.09977255045009,-1.0205404097533295
3635.093,7.087453367560578,8.098385732535114,-1.0109323649745354
3642.484,7.101778655123483,8.09696278245236,-0.9951841273288773
3649.89,7.110966298878035,8.095541258513716,-0.9845749596356814
3657.281,7.116077584860804,8.093969207013554,-0.9778916221527503
3664.687,7.110254460545601,8.092382430120201,-0.9821279695746004
3672.109,7.104473548030194,8.090813722962633,-0.9863401749324385
3679.5,7.080109028086781,8.089250552951066,-1.009141524864285
3686.89,6.9616353365997625,8.087661967501662,-1.1260266309018991
3694.297,6.761627841183868,8.086090456970533,-1.3244626157866648
3701.687,6.560827626441013,8.08450379971226,-1.523676173271248
3709.078,6.409169104555109,8.082926513058965,-1.6737574085038558
3716.468,6.312901830953735,8.081341988137204,-1.768440157183469
3723.875,6.229906033252775,8.079753306488117,-1.8498472732353415
3731.265,6.136256548478108,8.078171076268388,-1.9419145277902805
3738.672,6.023711154990212,8.07658773856727,-2.0528765835770573
3746.062,5.954020086320901,8.075008066341532,-2.1209879800206304
3753.468,5.855460106511216,8.073408841284488,-2.2179487347732723
3760.859,5.783798676244433,8.071813460686803,-2.28801478444237
3768.281,5.703379419759202,8.070053717201112,-2.366674297441911
3775.672,5.615246863099085,8.068308322554763,-2.4530614594556788
3783.062,5.582444019844893,8.066552066312948,-2.484108046468055
3790.468,5.500914542437062,8.064785123839666,-2.563870581402604
3797.859,5.410732987285226,8.063033398137103,-2.6523004108518764
3805.281,5.345306385814799,8.061260233799292,-2.715953847984493
3812.672,5.256222910026796,8.059494805703018,-2.8032718956762217
3820.078,5.21778363129737,8.057726728152664,-2.8399430968552943
3827.437,5.135409967729565,8.055815847808322,-2.920405880078757
3834.781,5.061719824697075,8.053918125520113,-2.9921983008230377
3842.125,5.014652364336705,8.052018766894584,-3.037366402557879
3849.453,5.03839549214944,8.050112389916032,-3.0117168977665925
3856.797,5.144459959500672,8.048200478003597,-2.903740518502925
3864.125,5.261011807691238,8.04629323512583,-2.785281427434592
3871.468,5.326709778151698,8.044375007802067,-2.717665229650369
3878.812,5.368353478792868,8.042462519072751,-2.674109040279883
3886.14,5.3985398819926775,8.04055359523039,-2.642013713237713
3893.468,5.413285345213217,8.038657250547052,-2.625371905333835
3900.828,5.456244203066652,8.036749737078726,-2.5805055340120733
3908.156,5.4829118167562,8.03483959564325,-2.55192777888705
3915.484,5.499618315629699,8.032932461237785,-2.5333141456080854
3922.828,5.517940728185159,8.031023601807966,-2.5130828736228077
3930.172,5.530681513236753,8.029105550809186,-2.498424037572433
3937.515,5.555267197906523,8.027046485269423,-2.4717792873629003
3944.859,5.561074180612383,8.024986583400658,-2.4639124027882744
3952.187,5.575923255863395,8.022938390375739,-2.447015134512344
3959.515,5.588868374724904,8.020893468268255,-2.432025093543351
3966.875,5.595134946067233,8.018847135750718,-2.423712189683485
3974.281,5.601105461500681,8.016800822543981,-2.4156953610433005
3981.64,5.622827644113805,8.01474379732042,-2.3919161532066155
3988.968,5.632281345507602,8.012697254113395,-2.3804159086057926
3996.297,5.634690360532212,8.010659140804416,-2.3759687802722036
4003.64,5.643051234480736,8.008599367635597,-2.365548133154861
4010.968,5.658962745450387,8.006551839250138,-2.3475890937997512
4018.312,5.678845368978731,8.004511936814438,-2.3256665678357074
4025.64,5.684495732889071,8.002480395326469,-2.3179846624373974
4032.968,5.6996614919911,8.00043018409357,-2.30076869210247
4040.297,5.70896783727138,7.99838744830402,-2.28941961103264
4047.656,5.715261922330839,7.996336952279162,-2.2810750299483225
4054.984,5.72613485212351,7.994277354168812,-2.2681425020453023
4062.312,5.731422628745553,7.992243199385398,-2.2608205706398454
4069.703,5.749419416269421,7.9901929070284305,-2.2407734907590093
4077.109,5.740189213009503,7.988125355801178,-2.2479361427916746
4084.484,5.75453845259965,7.986083862313783,-2.2315454097141325
4091.812,5.770447096604496,7.984044713154048,-2.213597616549552
4099.14,5.765330465078101,7.981997426091653,-2.2166669610135523
4106.5,5.773986464125151,7.979955454120009,-2.205968989994858
4113.828,5.799360618600813,7.977917851634959,-2.1785572330341454
4121.156,5.81748323311658,7.975881328306599,-2.1583980951900186
4128.515,5.815635997754542,7.973828003781927,-2.1581920060273845
4135.859,5.815401167875284,7.971788242877689,-2.156387075002405
4143.187,5.814091837210031,7.9697460179280055,-2.155654180717974
4150.625,5.84260132109741,7.967655137884289,-2.1250538167868784
4158.015,5.85540892072311,7.965598601805385,-2.110189681082275
4165.422,5.869562815442894,7.963539959973669,-2.0939771445307755
4172.812,5.868004788124606,7.961496582674602,-2.0934917945499967
4180.172,5.882768943721109,7.95945603847633,-2.076687094755221
4187.515,5.895163168067861,7.957405068921551,-2.0622419008536896
4194.859,5.908608324201902,7.955363630357111,-2.046755306155209
4202.343,5.918169643198675,7.953145690454151,-2.0349760472554763
4209.781,5.920871970313621,7.950952853198577,-2.030080882884956
4217.25,5.925829172133082,7.948749341522184,-2.022920169389102
4224.718,5.953597412880163,7.946553076400923,-1.9929556635207595
4232.14,5.960220047819707,7.944378518618685,-1.9841584707989783
4239.64,5.971687146981924,7.9421619533953365,-1.9704748064134128
4247.093,5.977471025941335,7.939976596507359,-1.962505570566024
4254.562,5.999257723145034,7.9377794471265375,-1.9385217239815038
4262.0,5.999595743312291,7.935587263905164,-1.9359915205928733
4269.39,6.013573084127027,7.933429586050452,-1.9198565019234248
4276.765,6.010344523809402,7.9312676536917,-1.920923129882298
4284.203,6.01902574070112,7.929088820661597,-1.9100630799604765
4291.64,6.020406001524582,7.926920675721688,-1.9065146741971066
4299.031,6.012413337652878,7.924768298345696,-1.9123549606928183
4306.39,6.039436660275382,7.922612320084358,-1.883175659808976
4313.828,6.059270752441346,7.920430254765055,-1.8611595023237086
4321.25,6.084087896491406,7.918255674170997,-1.8341677776795908
4328.672,6.101127491726047,7.916087179974711,-1.8149596882486634
4336.047,6.094026856484903,7.91394007459931,-1.819913218114407
4343.406,6.090916423620661,7.911788877994833,-1.8208724543741717
4350.765,6.112830908498628,7.909645209454279,-1.796814300955651
4358.109,6.109831700140579,7.907517183412735,-1.797685483272156
4365.468,6.128277539830147,7.9053689928274045,-1.777091452997258
4372.843,6.126391334103177,7.903218831510679,-1.7768274974075018
4380.281,6.140392789988596,7.901052375762425,-1.760659585773829
4387.672,6.147571173175251,7.898905721477409,-1.7513345483021583
4395.015,6.15189279352363,7.896769446781105,-1.7448766532574753
4402.375,6.161441791828416,7.894642789843176,-1.7332009980147598
4409.718,6.1709130101122,7.892512783583853,-1.7215997734716533
4417.062,6.178420671552103,7.890376762192416,-1.7119560906403128
4424.422,6.175750986816373,7.888239025303808,-1.712488038487435
4431.75,6.19063557462437,7.8861219308781525,-1.6954863562537827
4439.093,6.21209178917613,7.8839810400354144,-1.6718892508592846
4446.437,6.212124351101879,7.881843859121224,-1.6697195080193445
4453.781,6.205302388482829,7.879705637792392,-1.674403249309563
4461.125,6.22071994638205,7.877459894922871,-1.656739948540821
4468.468,6.2173834075901375,7.87521561764813,-1.6578322100579923
4475.812,6.23143321052338,7.872965198801936,-1.6415319882785555
4483.156,6.250604287530224,7.870718029416147,-1.6201137418859233
4490.515,6.247058715308428,7.868473465817722,-1.6214147505092944
4497.843,6.257947966726041,7.866245800274601,-1.6082978335485603
4505.187,6.261757881474836,7.864008880043257,-1.6022509985684215
4512.531,6.279209626076504,7.861779299088495,-1.5825696730119905
4519.875,6.296098660280945,7.859556333173963,-1.5634576728930174
4527.218,6.294408730587247,7.857333658189856,-1.5629249276026087
4534.562,6.306642645563456,7.855103946379209,-1.5484613008157533
4541.922,6.30656048826353,7.85287354229725,-1.5463130540337202
4549.25,6.314451520149938,7.850664292397257,-1.5362127722473184
4556.593,6.32258969433219,7.848441646938034,-1.5258519526058443
4563.937,6.341816235875213,7.846210975807773,-1.5043947399325601
4571.281,6.346620965316672,7.843992642711011,-1.497371677394339
4578.625,6.346976817697483,7.841774058484329,-1.4947972407868466
4585.968,6.359594962353889,7.839569574708273,-1.4799746123543835
4593.312,6.3555186796439775,7.837359232187873,-1.4818405525438951
4600.64,6.365836718995933,7.835152709645947,-1.4693159906500144
4608.0,6.375598664204017,7.832929176976888,-1.457330512772871
4615.328,6.379458953135186,7.830724232082005,-1.4512652789468188
4622.672,6.387742381866476,7.828510334204497,-1.440767952338021
4630.015,6.396840697337453,7.826289390858341,-1.4294486935208885
4637.39,6.407707932465416,7.824065886056484,-1.416357953591068
4644.734,6.416849077138459,7.821868726358814,-1.405019649220355
4652.062,6.417149293023601,7.81966115632771,-1.4025118633041087
4659.437,6.426369074612916,7.817449865161044,-1.391080790548128
4666.906,6.46180049112426,7.815204856804745,-1.3534043656804853
4674.312,6.465549923037188,7.812989774374225,-1.347439851337037
4681.703,6.472395215189189,7.810785674340742,-1.3383904591515527
4689.062,6.460033622874412,7.808571489133856,-1.348537866259444
4696.437,6.475577001008744,7.8063542667242585,-1.3307772657155148
4703.812,6.478169997372301,7.804146596700651,-1.3259765993283503
4711.25,6.488385919895474,7.801909111839023,-1.313523191943549
4718.609,6.500970518043276,7.799708416803525,-1.2987378987602485
4726.078,6.512701643834521,7.797478979297381,-1.2847773354628602
4733.468,6.516599291322528,7.7952675525920005,-1.2786682612694724
4740.875,6.532528405365192,7.792934872025379,-1.2604064666601866
4748.234,6.542256446539562,7.790625310252566,-1.2483688637130044
4755.578,6.552880487914229,7.788320110824576,-1.2354396229103468
4762.922,6.552740692695813,7.786016767652224,-1.233276074956411
4770.265,6.562641397972781,7.783715740696591,-1.22107434272381
4777.609,6.583867055580469,7.781416985976318,-1.1975499303958488
4784.937,6.59166674490209,7.779129435373006,-1.187462690470916
4792.281,6.596997926723539,7.776835321351921,-1.1798373946283824
4799.625,6.5933096447500334,7.774545954825688,-1.1812363100756542
4806.953,6.596507917290033,7.7722621146591555,-1.1757541973691223
4814.281,6.611433806382003,7.769974875829369,-1.1585410694473666
4821.625,6.621623531505139,7.767680978604946,-1.1460574470998068
4828.968,6.6334219294078896,7.7653957585366244,-1.131973829128735
4836.297,6.639031266212899,7.76313477641145,-1.1241035101985508
4843.64,6.648113889465057,7.760853456540259,-1.1127395670752023
4850.968,6.660432314491238,7.758570245956217,-1.0981379314649793
4858.328,6.665973481574312,7.756287264488168,-1.0903137829138556
4865.656,6.683221270587801,7.75401793771554,-1.0707966671277394
4873.0,6.691852656758584,7.751749807441737,-1.0598971506831525
4880.328,6.6838819865825565,7.749487128919437,-1.0656051423368806
4887.687,6.683477605562211,7.74721515244276,-1.0637375468805494
4895.015,6.609003580781209,7.7449590907288215,-1.1359555099476122
4902.359,6.461337447188525,7.742698176258247,-1.2813607290697222
4909.687,6.242874280520999,7.740433309469524,-1.4975590289485252
4917.031,6.068040580217229,7.738164815885028,-1.6701242356677994
4924.375,5.984625839269094,7.735892793886684,-1.7512669546175905
4931.703,5.902059497851067,7.733631963654808,-1.831572465803741
4939.047,5.776703934848573,7.731367408898517,-1.9546634740499442
4946.375,5.652113768436454,7.729107908056443,-2.0769941396199894
4953.734,5.544501779674948,7.726841571443679,-2.1823397917687313
4961.062,5.484160423355231,7.724578259365172,-2.240417836009941
4968.437,5.387240544780037,7.722297681992856,-2.335057137212819
4975.765,5.323675294477695,7.720038747539538,-2.3963634530618423
4983.109,5.256376803170149,7.717771611702875,-2.4613948085327255
4990.453,5.213137148584725,7.715504610137385,-2.5023674615526605
4997.781,5.1471948057473655,7.713288465359471,-2.566093659612106
5005.125,5.0697149036863625,7.71100601849527,-2.641291114808907
5012.468,5.027422563606766,7.708640385292833,-2.681217821686067
5019.812,4.96221491259478,7.706277628396661,-2.7440627158018813
5027.156,4.857114823444263,7.703895583032756,-2.8467807595884924
5034.5,4.770330595950184,7.701527975535191,-2.931197379585007
5041.843,4.745616210501598,7.699163109394374,-2.9535468988927756
5049.187,4.643985746647349,7.696792871155341,-3.052807124507992
5056.515,4.642962221118603,7.694434384105936,-3.0514721629873325
5063.89,4.563392891431288,7.692061643013633,-3.128668751582345
5071.25,4.504668095928433,7.689689890118606,-3.185021794190173
5078.593,4.492990052261239,7.687323282165422,-3.194333229904183
5085.937,4.580600261263572,7.684958146481739,-3.1043578852181666
5093.265,4.713687303947989,7.682610494230934,-2.968923190282945
5100.609,4.806754033379744,7.680254502173482,-2.873500468793738
5107.937,4.8414058834029925,7.67780083568952,-2.8363949522865273
5115.265,4.868899799522081,7.675350929997745,-2.806451130475664
5122.609,4.89977622781687,7.672893571374109,-2.7731173435572387
5129.937,4.933385760332805,7.670450275744807,-2.737064515412002
5137.281,4.946670259230751,7.668005148903601,-2.7213348896728506
5144.625,5.004118121781706,7.66555750419292,-2.6614393824112144
5151.953,5.027493816606178,7.663111174466733,-2.6356173578605553
5159.281,5.037824018386723,7.660677268254514,-2.6228532498677914
5166.64,5.054165680434496,7.658228486992977,-2.604062806558481
5173.968,5.082590731415374,7.655794621585605,-2.573203890170231
5181.312,5.095388267768681,7.653357392398147,-2.557969124629466
5188.64,5.1216845822316825,7.650936811381757,-2.5292522291500745
5195.984,5.121719830007196,7.648505359872122,-2.5267855298649264
5203.343,5.11753947167784,7.646071928479904,-2.528532456802064
5210.703,5.145050644627329,7.643637219592212,-2.4985865749648832
5218.031,5.146663344955407,7.641213777218297,-2.4945504322628906
5225.359,5.167123676872543,7.638794063004409,-2.4716703861318656
5232.687,5.181943770933715,7.636376944039827,-2.4544331731061124
5240.031,5.193955296762161,7.633952246763716,-2.4399969500015546
5247.359,5.212552000851798,7.631539429409975,-2.418987428558177
5254.703,5.220967518081851,7.629116417190799,-2.408148899108948
5262.031,5.241176154211953,7.626703016258145,-2.3855268620461922
5269.375,5.248332675860692,7.624289843312284,-2.375957167451592
5276.703,5.267854889024026,7.621891690836277,-2.354036801812251
5284.047,5.275752736408995,7.619475846592262,-2.3437231101832667
5291.375,5.275194409274801,7.617068230607606,-2.341873821332805
5298.718,5.301800245988149,7.6146705588403885,-2.3128703128522394
5306.078,5.320717888172968,7.6122608991640694,-2.2915430109911012
5313.406,5.320038487006892,7.609863394471281,-2.2898249074643893
5320.75,5.328191338073975,7.607465650230431,-2.2792743121564554
5328.078,5.342615669457051,7.605070171486654,-2.2624545020296027
5335.406,5.353544959333697,7.602674324477648,-2.2491293651439506
5342.75,5.3605128622868135,7.600278248113382,-2.2397653858265683
5350.078,5.380398413883381,7.5978766863059395,-2.217478272422558
5357.422,5.401606492802312,7.595480321066333,-2.193873828264021
5364.75,5.419110060953639,7.593096558959054,-2.173986498005415
5372.109,5.437653723074449,7.590710187760257,-2.1530564646858075
5379.453,5.455751357976271,7.5883133565860765,-2.1325619986098054
5386.781,5.473566416201893,7.585941171276593,-2.1123747550746996
5394.125,5.4774619287091975,7.583550911746957,-2.1060889830377594
5401.453,5.48634107674779,7.5811757323638105,-2.0948346556160207
5408.812,5.508760337913656,7.578793340017574,-2.0700330021039184
5416.156,5.527259411579663,7.576316654620008,-2.0490572430403455
5423.484,5.52353787614737,7.573866044830202,-2.0503281686828325
5430.812,5.536040186860928,7.571416098064351,-2.035375911203422
5438.172,5.545732853372236,7.568952463222165,-2.023219609849929
5445.5,5.557247210612776,7.566507761304035,-2.009260550691258
5452.843,5.579122483882034,7.564058101874339,-1.9849356179923054
5460.172,5.584287999379131,7.561618205804662,-1.9773302064255311
5467.531,5.588344972243587,7.559171865484075,-1.9708268932404875
5474.859,5.603374767448583,7.5567332867603625,-1.953358519311779
5482.203,5.614239874463357,7.554299185761783,-1.940059311298426
5489.531,5.624813132687685,7.551868017097723,-1.9270548844100377
5496.859,5.649403112226425,7.5494458509648545,-1.9000427387384295
5504.218,5.648484812717386,7.547014076806237,-1.8985292640888511
5511.547,5.655079143320206,7.54458292153625,-1.889503778216044
5518.906,5.677529919502148,7.542151616457311,-1.8646216969551626
5526.265,5.680107986834617,7.539728750388704,-1.8596207635540871
5533.593,5.702202282254636,7.53730542126282,-1.8351031390081838
5541.015,5.711953528201727,7.534864272546663,-1.8229107443449362
5548.406,5.712020011185106,7.532433437081192,-1.8204134258960858
5555.843,5.719658229986101,7.52998074589027,-1.8103225159041685
5563.218,5.731411978859562,7.527561834724761,-1.796149855865199
5570.562,5.750072252433661,7.525152301013436,-1.7750800485797749
5577.89,5.755979309136739,7.522750609529996,-1.7667713003932564
5585.234,5.774363557263306,7.520340822160049,-1.7459772648967435
5592.578,5.793951773320991,7.5179365258162605,-1.7239847524952694
5599.906,5.794868515979968,7.515535938471426,-1.7206674224914575
5607.25,5.804525028369723,7.513137118465542,-1.7086120900958184
5614.578,5.8229937254374855,7.5107449952548855,-1.6877512698174
5621.937,5.841799986100328,7.508335082962771,-1.666535096862443
5629.375,5.841954426213172,7.505913375055625,-1.6639589488424535
5636.765,5.838090557222103,7.503503030247635,-1.6654124730255315
5644.25,5.848857806518746,7.501067706508449,-1.6522098999897032
5651.828,5.876779707705521,7.498607779642261,-1.62182807193674
5659.218,5.874749314840067,7.4962116505570595,-1.6214623357169922
5666.578,5.896931138055058,7.493814727723954,-1.596883589668896
5674.031,5.908737580066188,7.491393470166992,-1.5826558901008037
5681.437,5.914075503349164,7.488995254060799,-1.5749197507116355
5688.843,5.916778745954438,7.486592836221389,-1.5698140902669513
5696.281,5.929391001477677,7.484191530556386,-1.554800529078709
5704.031,5.937260420073558,7.481685993995977,-1.5444255739224184
5712.265,5.946109961525084,7.479027322473918,-1.5329173609488338
5720.562,5.962129250219994,7.476357066633912,-1.5142278164139178
5728.078,5.966556285554689,7.47393003667344,-1.5073737511187506
5735.531,5.981788586468085,7.471522973033503,-1.4897343865654182
5742.89,5.97246089933773,7.469154179235086,-1.4966932798973556
5750.234,5.980493717782875,7.466794630932538,-1.4863009131496634
5757.593,5.987177306135838,7.464432776695108,-1.4772554705592693
5764.922,6.004689411593791,7.462080144146949,-1.4573907325531579
5772.265,6.028944161188124,7.459725522672245,-1.4307813614841205
5779.593,6.039900254760695,7.457369097485794,-1.417468842725099
5786.937,6.049553140803465,7.455018066895071,-1.4054649260916054
5794.265,6.029457862002732,7.4526731844605605,-1.4232153224578283
5801.609,6.042091211936405,7.450322813706682,-1.408231601770277
5808.937,6.052331808990882,7.447981582648362,-1.39564977365748
5816.281,6.067648175971763,7.445639440762916,-1.3779912647911532
5823.625,6.08068656859293,7.443292729535366,-1.3626061609424358
5830.953,6.07920970598371,7.440949689718433,-1.361739983734723
5838.281,6.091659437875966,7.438618952381582,-1.3469595145056168
5845.64,6.082858128318692,7.436273183375107,-1.3534150550564146
5852.968,6.096730886015831,7.433936956999365,-1.3372060709835338
5860.343,6.108568955488416,7.4315792840278165,-1.3230103285394001
5867.765,6.117218666750036,7.429217415370707,-1.3119987486206712
5875.156,6.124167712792183,7.4268697419089875,-1.302702029116804
5882.562,6.144372804734542,7.424526651407342,-1.2801538466727997
5889.984,6.16141483649329,7.422175942868727,-1.260761106375437
5897.39,6.174180841676346,7.4198283907594496,-1.2456475490831034
5904.75,6.177244103204542,7.417501303974159,-1.2402572007696175
5912.078,6.187149026236973,7.415184630569546,-1.2280356043325726
5919.406,6.193951423252179,7.412860198172494,-1.2189087749203145
5926.75,6.195866467455617,7.410544192440055,-1.2146777249844378
5934.078,6.20969565638845,7.408228332091456,-1.1985326757030057
5941.406,6.216538431555895,7.405916989485434,-1.1893785579295395
5948.75,6.233057050090778,7.403600006501742,-1.170542956410964
5956.078,6.232641967108744,7.401286614817227,-1.1686446477084829
5963.406,6.23149794645657,7.39898307887853,-1.1674851324219597
5970.75,6.237438520428798,7.396679505794741,-1.159240985365943
5978.078,6.252364174334905,7.394373836113445,-1.1420096617785402
5985.468,6.258218973686569,7.391970735180653,-1.133751761494084
5992.797,6.268781600270351,7.38959377452283,-1.120812174252479
6000.125,6.285713837485696,7.387221211297776,-1.1015073738120797
6007.468,6.297604331134558,7.384838456777306,-1.0872341256427482
6014.797,6.304293229018343,7.382467437477691,-1.0781742084593473
6022.125,6.3234116735252925,7.380100018159324,-1.0566883446340318
6029.468,6.3286791086091165,7.37773647456043,-1.0490573659513132
6036.797,6.323916515581106,7.375374669909852,-1.0514581543287456
6044.125,6.34723206448542,7.373016485552905,-1.0257844210674856
6051.468,6.360155367901215,7.370661033235943,-1.010505665334728
6058.797,6.369072896912376,7.36830915196097,-0.9992362550485936
6066.125,6.377145045072888,7.365964935843728,-0.9888198907708396
6073.453,6.371223091351014,7.363621200867104,-0.9923981095160892
6080.812,6.399869536683271,7.361269124615819,-0.9613995879325481
6088.14,6.393886051161293,7.358927635871225,-0.9650415847099314
6095.484,6.400267004182006,7.3565796119727205,-0.9563126077907143
6102.812,6.423975205752927,7.3542414641364395,-0.9302662583835124
6110.14,6.427953118961977,7.351905032694071,-0.9239519137320942
6117.468,6.440205266875264,7.34956332212657,-0.9093580552513059
6124.812,6.448339035192316,7.347221575379613,-0.8988825401872962
6132.562,6.464041116492797,7.344750428483995,-0.8807093119911986
6139.953,6.456012455019232,7.342409071437814,-0.8863966164185815
6147.343,6.449747785243161,7.340055903377283,-0.8903081181341221
6154.765,6.372844516221528,7.3376955467621645,-0.9648510305406361
6162.125,6.192776228558326,7.335368317451379,-1.1425920888930525
6169.468,6.003558450340293,7.333052540007802,-1.3294940896675094
6176.828,5.8393673009036124,7.33072324944486,-1.4913559485412478
6184.172,5.7417881562244055,7.328406979930449,-1.5866188237060435
6191.5,5.645450263146814,7.326095293271611,-1.680645030124797
6198.843,5.575565616590727,7.323773390087016,-1.748207773496289
6206.187,5.482957686350746,7.321457995410666,-1.8385003090599206
6213.562,5.383757652086506,7.319127227638073,-1.935369575551567
6220.906,5.2891966312016585,7.316813549503703,-2.0276169183020443
6228.25,5.203675944718133,7.314500634536667,-2.1108246898185348
6235.578,5.108367669624263,7.312192138096533,-2.20382446847227
6242.906,5.028674508661331,7.3098871305619415,-2.28121262190061
6250.25,4.945560779217508,7.307579990737749,-2.3620192115202414
6257.593,4.853642255707067,7.305264692751786,-2.451622437044719
6264.922,4.799210023241086,7.30296108208057,-2.503751058839484
6272.265,4.728477963371547,7.300654257580171,-2.5721762942086244
6279.625,4.686233377507065,7.298343061570218,-2.612109684063153
6286.953,4.631056086674923,7.296049823223534,-2.6649937365486105
6294.297,4.546960153818909,7.293747241096046,-2.746787087277137
6301.75,4.508883485388433,7.291407490100479,-2.7825240047120454
6309.109,4.455260930388593,7.2890276060881645,-2.8337666756995716
6316.437,4.40598218827938,7.286663874671863,-2.8806816863924825
6323.781,4.345673989573652,7.284300572238422,-2.93862658266477
6331.109,4.377266969653377,7.281941030099448,-2.9046740604460712
6338.656,4.452564912275427,7.279523117902835,-2.826958205627408
6346.125,4.559563823934543,7.277113232748783,-2.7175494088142402
6353.578,4.623002257482683,7.274717063034545,-2.651714805551862
6361.047,4.674053841152832,7.272321007626116,-2.598267166473285
6368.453,4.72824363591385,7.269946593053563,-2.5417029571397123
6375.922,4.730475661734473,7.26755238302113,-2.537076721286657
6383.39,4.771012905839772,7.265162469368326,-2.4941495635285538
6390.781,4.791039108535582,7.262799710549496,-2.471760602013914
6398.156,4.829335576053435,7.260440033862763,-2.4311044578093286
6405.531,4.860829659229341,7.25808817839754,-2.397258519168199
6412.984,4.880543429393567,7.255711779724104,-2.3751683503305365
6420.422,4.885761510165103,7.253338252417131,-2.3675767422520284
6427.797,4.9126322505200894,7.25098706810907,-2.3383548175889803
6435.156,4.93025659358202,7.248647557543754,-2.3183909639617344
6442.531,4.93127897606267,7.246300126733155,-2.3150211506704856
6449.984,4.944526989571057,7.243932578871389,-2.2994055893003322
6457.406,4.9659338971530165,7.241575525762593,-2.275641628609576
6464.828,4.974397268859288,7.239223495660196,-2.264826226800908
6472.218,4.995584314462342,7.236886370791182,-2.2413020563288395
6479.578,4.998328783418696,7.234553631079808,-2.236224847661112
6486.937,5.017791528510549,7.232223854753867,-2.214432326243318
6494.297,5.033564057182046,7.229897219110853,-2.1963331619288073
6501.656,5.047981069356002,7.227578800154185,-2.179597730798183
6509.0,5.068008338572135,7.225262879561608,-2.1572545409894737
6516.359,5.070913094646111,7.222940507968969,-2.152027413322857
6523.703,5.074815418279896,7.220627226500906,-2.1458118082210103
6531.062,5.102934487265783,7.218309819610283,-2.1153753323445006
6538.406,5.120199818599292,7.216002050453702,-2.0958022318544103
6545.75,5.123090437659953,7.213693536394885,-2.090603098734932
6553.125,5.114263831601301,7.211375534899696,-2.0971117032983955
6560.468,5.14290580593965,7.209076370399213,-2.066170564459563
6567.812,5.155703886794442,7.206780294546705,-2.051076407752263
6575.234,5.170778512395422,7.204454464826859,-2.0336759524314365
6582.64,5.179593351520267,7.202137555822996,-2.0225442043027293
6590.031,5.203654832034065,7.199824532687759,-1.9961697006536943
6597.453,5.217078906809562,7.197502083015181,-1.9804231762056181
6604.812,5.213592844233216,7.195205531634888,-1.9816126874016717
6612.156,5.236919848257359,7.192920374279425,-1.9560005260220663
6619.515,5.232057533453326,7.1906279191810505,-1.9585703857277244
6626.859,5.245057963674202,7.188346017084929,-1.9432880534107273
6634.203,5.262872461443293,7.186064153013904,-1.9231916915706107
6641.547,5.268609857147202,7.183787968420152,-1.91517811127295
6648.922,5.277725677460458,7.181495422458361,-1.903769744997903
6656.265,5.298840833676387,7.179218681690574,-1.880377848014187
6663.609,5.314802891371298,7.176941647856274,-1.8621387564849758
6670.953,5.327408582464781,7.174668654056895,-1.847260071592114
6678.297,5.324715490754937,7.172399681606685,-1.8476841908517478
6685.64,5.335826129611383,7.170128998878359,-1.8343028692669758
6693.0,5.367954621999586,7.16785816379239,-1.799903541792804
