Time_s,T_meas_C,T_pred_C,Error_C
3945.906,6.626126620261448,10.383718335935008,-3.75759171567356
3954.531,6.63001654988113,10.376121760865681,-3.7461052109845507
3963.078,6.619008742449064,10.368623854020381,-3.749615111571317
3971.64,6.628204613925092,10.361124866289515,-3.7329202523644227
3980.218,6.629275662861774,10.353630542907634,-3.72435488004586
3988.843,6.633504641005239,10.34609946801842,-3.71259482701318
3997.453,6.641072394978799,10.33858636635491,-3.697513971376111
4006.015,6.653994064116154,10.33112159078482,-3.6771275266686656
4014.609,6.648068678386784,10.32365432886291,-3.6755856504761253
4023.218,6.6580179977931335,10.316174562228163,-3.6581565644350293
4031.765,6.672017468480274,10.308762647505416,-3.6367451790251417
4040.359,6.686025308691271,10.301327664591865,-3.615302355900594
4048.937,6.692262148901426,10.29390977798855,-3.6016476290871235
4057.531,6.6913066197507725,10.286495484877596,-3.595188865126824
4066.109,6.695882123886148,10.279110533381257,-3.583228409495109
4074.671,6.700668805947406,10.271748333709931,-3.5710795277625254
4083.218,6.717879340025416,10.264410035717336,-3.5465306956919207
4091.796,6.716310360167046,10.25690451944131,-3.5405941592742636
4100.375,6.719380583496538,10.249402061976314,-3.5300214784797754
4108.937,6.720609551716166,10.241954150218385,-3.5213445985022194
4117.515,6.733454546114278,10.234494332252458,-3.50103978613818
4126.031,6.744264688374446,10.227104869067258,-3.482840180692812
4134.578,6.755878734418752,10.219702186228844,-3.463823451810092
4143.156,6.762498835479501,10.212280606395451,-3.4497817709159504
4151.703,6.77510812018564,10.204886195965944,-3.4297780757803045
4160.281,6.782215866695318,10.197488961697383,-3.415273095002065
4168.859,6.784607683848422,10.190086604587234,-3.4054789207388128
4177.421,6.7939711588600185,10.182742668986016,-3.3887715101259976
4185.984,6.7200984563154895,10.175386331541299,-3.4552878752258094
4194.484,6.7210908010144745,10.168113489138948,-3.4470226881244734
4203.031,6.768887849705108,10.160798201857723,-3.391910352152615
4211.625,6.743237665382692,10.153463740000918,-3.410226074618226
4220.203,6.751640073291869,10.146134453067532,-3.3944943797756633
4228.765,6.773662227378466,10.13884641908344,-3.3651841917049747
4237.328,6.770489547546508,10.131572678051107,-3.361083130504599
4245.828,6.831284567119308,10.12436511300984,-3.2930805458905326
4254.437,6.836552042250055,10.117075374902127,-3.2805233326520717
4263.0,6.857139035600292,10.109827432635402,-3.2526883970351106
4271.562,6.876912060860451,10.102595492156773,-3.2256834312963223
4280.14,6.897433442458505,10.09535435903566,-3.1979209165771554
4288.64,6.916341412903289,10.088194933205152,-3.1718535203018625
4297.218,6.910649976620959,10.08098770772186,-3.1703377311009016
4305.765,6.824329578631891,10.073819760916788,-3.2494901822848963
4314.343,6.838889799398369,10.066635506072856,-3.2277457066744875
4322.89,6.820134980256696,10.059483759188856,-3.2393487789321602
4331.453,6.713998650626699,10.052324345361152,-3.3383256947344524
4339.953,6.531837245859052,10.04522501980516,-3.513387773946109
4348.515,6.341230034215821,10.03806900222544,-3.6968389680096188
4357.078,6.242529518152402,10.030932888487712,-3.7884033703353097
4365.656,6.084975511284684,10.023669676312512,-3.9386941650278278
4374.14,6.028035134578743,10.016505605147376,-3.9884704705686334
4382.734,5.938377466313083,10.009253974827706,-4.070876508514623
4391.281,5.859420295197807,10.002058317556846,-4.14263802235904
4399.875,5.786887515077474,9.994834525754454,-4.20794701067698
4408.437,5.7250444996447465,9.987649170735903,-4.2626046710911565
4417.0,5.683276115661682,9.98046139938439,-4.297185283722708
4425.562,5.63657855725496,9.973283404417383,-4.336704847162424
4434.125,5.5827579488942165,9.966112806819748,-4.383354857925531
4442.609,5.526572500565735,9.959026310765676,-4.432453810199941
4451.187,5.490846416141731,9.951874522774522,-4.461028106632791
4459.718,5.515810479810546,9.944765927156212,-4.428955447345666
4468.296,5.63640247351988,9.9376224810931,-4.301220007573221
4476.796,5.717274686346521,9.930566108530366,-4.213291422183845
4485.375,5.739720788853844,9.923450398880417,-4.183729610026574
4493.953,5.769022327693245,9.916355436573514,-4.14733310888027
4502.531,5.817723447076593,9.909253525681823,-4.09153007860523
4511.093,5.831303039293951,9.902178592508244,-4.070875553214293
4519.656,5.847849688647351,9.895103303887854,-4.047253615240503
4528.218,5.862058054851869,9.888046058310351,-4.025988003458482
4536.734,5.880767374087815,9.881037473176015,-4.0002700990882
4545.296,5.905465952586663,9.873991289176853,-3.96852533659019
4553.875,5.922540673106827,9.866831580784078,-3.944290907677251
4562.453,5.92170218768333,9.859679272772684,-3.9379770850893543
4571.015,5.923020963843316,9.852558698551531,-3.929537734708216
4579.578,5.939380400284412,9.84545115046467,-3.906070750180259
4588.14,5.947401713328669,9.838349791004877,-3.8909480776762075
4596.64,5.94943176576542,9.831319824081541,-3.8818880583161217
4605.203,5.951857081454011,9.824253408151698,-3.872396326697687
4613.765,5.968886589227344,9.81718099460697,-3.848294405379626
4622.328,5.967120244018996,9.810123467749982,-3.843003223730986
4630.828,5.974787994626162,9.803129940258362,-3.8283419456322
4639.406,5.983830488541382,9.796089140515248,-3.812258651973866
4647.968,6.004323354826512,9.7890707859663,-3.784747431139789
4656.515,6.007418749866022,9.78209461937086,-3.7746758695048372
4665.062,6.019758498778634,9.775104467516782,-3.7553459687381476
4673.625,6.019861467990621,9.768119611052855,-3.748258143062234
4682.125,6.020962274814021,9.76120848109644,-3.7402462062824195
4690.671,6.030430353216766,9.754261508549861,-3.7238311553330954
4699.25,6.0404528540078,9.747292972119396,-3.7068401181115966
4707.812,6.046817833216474,9.74035959969594,-3.6935417664794663
4716.296,6.066585316515215,9.73350251569535,-3.6669171991801344
4724.828,6.083154487354326,9.726610134586743,-3.6434556472324164
4733.359,6.082771334554857,9.719716484806218,-3.6369451502513614
4741.937,6.094726881239024,9.71281563516486,-3.6180887539258366
4750.421,6.105652910305063,9.706002002397888,-3.6003490920928245
4758.968,6.095250680025944,9.69914430324542,-3.6038936232194763
4767.531,6.103385553665733,9.692279342320955,-3.5888937886552217
4776.093,6.130044676011912,9.685426941708547,-3.555382265696635
4784.671,6.1173789270157535,9.678581152369675,-3.561202225353922
4793.156,6.125275762116953,9.671693910602388,-3.5464181484854347
4801.718,6.141235803495781,9.664766830026753,-3.5235310265309723
4810.281,6.13856072267797,9.657862200543896,-3.519301477865926
4818.828,6.128167002439407,9.650970101487259,-3.5228030990478514
4827.343,6.139182687633163,9.644114943151909,-3.504932255518746
4835.89,6.150875227669728,9.637257138640031,-3.4863819109703034
4844.468,6.164955608428199,9.630374203139016,-3.465418594710817
4853.031,6.179194474291816,9.623525176550897,-3.444330702259081
4861.515,6.200653808337171,9.616742970145243,-3.4160891618080713
4870.062,6.193405703030804,9.609925576709353,-3.416519873678549
4878.656,6.200704149053703,9.603079995206175,-3.402375846152472
4887.218,6.204060484259292,9.59628797871031,-3.392227494451017
4895.781,6.213651063718389,9.589511236680277,-3.375860172961888
4904.312,6.228816132088783,9.58275742390812,-3.3539412918193374
4912.875,6.244398093266992,9.575997167867849,-3.331599074600857
4921.359,6.246246208432675,9.569305955288918,-3.3230597468562433
4929.937,6.242914501107856,9.562537946822447,-3.3196234457145906
4938.484,6.257376305036583,9.555818282587456,-3.2984419775508727
4947.078,6.265354412004427,9.5490611787014,-3.283706766696973
4955.546,6.269376220400015,9.54242154303623,-3.2730453226362153
4964.093,6.279530269419224,9.535733026498747,-3.2562027570795227
4972.64,6.296947922793482,9.52905282897958,-3.2321049061860982
4981.203,6.306077718251268,9.522382600621624,-3.2163048823703555
4989.75,6.306178940781911,9.515717299266928,-3.209538358485017
4998.25,6.305014348250729,9.50910002682506,-3.204085678574331
5006.796,6.31880423319098,9.502455375009083,-3.1836511418181024
5015.359,6.314671883522336,9.495820935150288,-3.181149051627952
5023.906,6.329251240037617,9.48921488765667,-3.159963647619054
5032.468,6.336566377455529,9.482590269990986,-3.1460238925354567
5040.953,6.348460995702961,9.476043485850006,-3.127582490147045
5049.515,6.351247309528771,9.469445530502282,-3.118198220973511
5058.062,6.365614284645415,9.462873045232115,-3.0972587605867004
5066.64,6.373937670835967,9.456290218101595,-3.0823525472656277
5075.14,6.3786329032801925,9.449762635317573,-3.07112973203738
5083.718,6.381816422389437,9.44319320635552,-3.0613767839660833
5092.265,6.390730119625992,9.43666807812318,-3.0459379584971877
5100.828,6.384828650094211,9.430127175831755,-3.045298525737544
5109.39,6.398079864229755,9.423602887271175,-3.025523023041419
5117.953,6.400567121269813,9.41709375372004,-3.016526632450227
5126.437,6.41947654186593,9.410640331605034,-2.9911637897391037
5135.015,6.415581329401017,9.40413708653797,-2.988555757136953
5143.578,6.425000654418893,9.397653724344458,-2.972653069925565
5152.14,6.422760499954695,9.39118122044899,-2.9684207204942954
5160.703,6.42889609762558,9.384718711797536,-2.9558226141719564
5169.203,6.448668254481588,9.378307926916762,-2.929639672435173
5177.765,6.44964437955024,9.371763217890015,-2.9221188383397747
5186.312,6.464966559927485,9.365241401406697,-2.900274841479212
5194.859,6.470600870957681,9.358735095263308,-2.8881342243056265
5203.359,6.474790711274348,9.352274630112667,-2.877483918838319
5211.921,6.486047025495472,9.345775103598301,-2.8597280781028296
5220.484,6.493730503098157,9.33930024231312,-2.8455697392149633
5229.015,6.50014295485915,9.332856023218909,-2.832713068359759
5237.515,6.51253635642839,9.326446050827485,-2.8139096943990953
5246.078,6.522511949869293,9.31999582947487,-2.7974838796055765
5254.64,6.516524867853265,9.313554987823043,-2.7970301199697776
5263.234,6.520033208908928,9.307099924289775,-2.7870667153808464
5271.765,6.537496030225148,9.300711251095704,-2.7632152208705563
5280.328,6.540348002365315,9.294297013126494,-2.753949010761179
5288.875,6.553753323929088,9.287914595921846,-2.7341612719927575
5297.437,6.56751292572129,9.2815251500525,-2.714012224331211
5305.937,6.58401584877394,9.275191862369898,-2.6911760135959577
5314.484,6.580335662225673,9.26884258518009,-2.688506922954417
5323.046,6.585322317654612,9.262490136760645,-2.6771678191060335
5331.593,6.596660313779436,9.256163856266065,-2.659503542486629
5340.093,6.616563648857201,9.249880693589816,-2.633317044732615
5348.64,6.62786230980022,9.24357127888809,-2.615708969087871
5357.187,6.641436881531615,9.237273270322264,-2.595836388790649
5365.75,6.634866392050377,9.230973568260858,-2.596107176210481
5374.25,6.619452167816269,9.224732042167306,-2.6052798743510364
5382.796,6.6074921319113775,9.218467314847963,-2.6109751829365857
5391.343,6.535633063598988,9.212204850813865,-2.6765717872148773
5399.906,6.304150411452432,9.205936883964048,-2.901786472511616
5408.406,6.128850557122801,9.199730488283773,-3.070879931160972
5416.984,6.025876456573099,9.19347709369995,-3.167600637126852
5425.546,5.922772391485864,9.187243524288702,-3.2644711328028375
5434.125,5.837506568269911,9.181010176394421,-3.34350360812451
5442.687,5.767874571768344,9.174791154039974,-3.4069165822716307
5451.234,5.672274510037794,9.16860106153649,-3.4963265514986963
5459.765,5.607078070969632,9.162432806287885,-3.555354735318253
5468.328,5.513864594303223,9.156242314409889,-3.6423777201066656
5476.812,5.513599004484125,9.150128588038593,-3.6365295835544673
5485.375,5.443063151424275,9.14396347666528,-3.7009003252410055
5493.953,5.3545063132555,9.137792350078117,-3.7832860368226164
5502.515,5.288289715216529,9.131633164282631,-3.8433434490661016
5511.093,5.210718265292388,9.125474848350972,-3.914756583058584
5519.656,5.2072966010722,9.119347003144515,-3.912050402072315
5528.203,5.3078295180825625,9.113220946752607,-3.8053914286700445
5536.765,5.411318783873983,9.107095745009849,-3.6957769611358655
5545.25,5.467397453028129,9.101045565447873,-3.6336481124197437
5553.812,5.49254071625502,9.094850765752136,-3.6023100494971168
5562.375,5.536659266569687,9.088666677833146,-3.5520074112634585
5570.937,5.557667002200803,9.082504588668998,-3.5248375864681956
5579.437,5.595686342353991,9.076397583867104,-3.480711241513113
5588.0,5.62130316535439,9.070258575038544,-3.448955409684154
5596.531,5.6360577626936745,9.064154097416084,-3.42809633472241
5605.109,5.656263593451575,9.058024830061258,-3.4017612366096834
5613.64,5.663190514683703,9.051932561820783,-3.3887420471370797
5622.14,5.676311467796564,9.045873206792598,-3.3695617389960333
5630.64,5.694771876350771,9.039827056385981,-3.34505518003521
5639.187,5.69577962712034,9.033754743042257,-3.3379751159219175
5647.75,5.719962987071993,9.027688567681663,-3.30772558060967
5656.296,5.7282901051736,9.021634817696787,-3.2933447125231874
5664.781,5.7378333407937685,9.015639625204493,-3.2778062844107243
5673.312,5.7475201944911465,9.009623363732794,-3.262103169241648
5681.875,5.74575686704689,9.003588068421655,-3.2578312013747643
5690.437,5.753140495792469,8.997568903608103,-3.2444284078156347
5699.0,5.753979140375216,8.991546528189039,-3.237567387813823
5707.484,5.764272546075312,8.985598059966224,-3.2213255138909114
5716.062,5.78340682909811,8.979597699423286,-3.196190870325175
5724.625,5.809656655766693,8.97361094865461,-3.163954292887917
5733.187,5.80540446072381,8.967637310570087,-3.1622328498462773
5741.75,5.820133416352786,8.961683316177597,-3.1415498998248106
5750.25,5.820088809684757,8.955773968513416,-3.135685158828659
5758.812,5.82929126922466,8.949832652784421,-3.120541383559761
5767.359,5.817197186013938,8.943904655062806,-3.126707469048868
5775.921,5.828962053666153,8.937968282010427,-3.109006228344274
5784.421,5.842998401662447,8.932086932303559,-3.0890885306411118
5792.984,5.843576145018056,8.92619375443066,-3.082617609412604
5801.531,5.8675833843505885,8.920310137646446,-3.0527267532958575
5810.109,5.878518476220948,8.914404704151554,-3.0358862279306065
5818.593,5.892288116193939,8.908582046269798,-3.016293930075859
5827.171,5.905634186669144,8.902698082824111,-2.997063896154967
5835.703,5.918853012204834,8.896858191696412,-2.9780051794915776
5844.281,5.915473908684312,8.890996951267768,-2.975523042583456
5852.765,5.939881780465719,8.885204863589744,-2.9453230831240242
5861.515,5.93195947426872,8.879258843445701,-2.9472993691769807
5870.187,5.928721122618962,8.873357150213058,-2.944636027594097
5878.906,5.937895166570508,8.86743812340785,-2.9295429568373414
5887.562,5.936845780412484,8.861573978848162,-2.9247281984356777
5896.218,5.960492825629598,8.855710858713504,-2.895218033083906
5904.796,5.951381574621147,8.849919208276814,-2.8985376336556676
5913.375,5.973781867372783,8.844133214101042,-2.870351346728259
5922.015,5.982246462674522,8.83822911652373,-2.8559826538492077
5930.562,5.9840767437044295,8.8324012401284,-2.8483244964239702
5939.156,6.000557674933345,8.826553362897252,-2.825995687963907
5947.765,6.006787555318215,8.820709803669892,-2.8139222483516777
5956.375,6.03396841179252,8.814867339757246,-2.780898927964726
5964.937,6.044485035837546,8.809079745505104,-2.7645947096675574
5973.546,6.043233984267049,8.803270043347416,-2.7600360590803668
5982.14,6.052388452979264,8.797475823887055,-2.7450873709077905
5990.687,6.062623796252499,8.79171466116654,-2.729090864914042
5999.296,6.073618253265912,8.785935845668861,-2.7123175924029495
6007.843,6.075468955967873,8.780202396815659,-2.704733440847786
6016.437,6.076846336306375,8.774449810231152,-2.6976034739247767
6025.031,6.080829915406491,8.768706067581293,-2.6878761521748027
6033.609,6.091128827011742,8.762984369510411,-2.671855542498669
6042.187,6.096287087462208,8.757271132818175,-2.660984045355967
6050.765,6.090132294519409,8.75156613373727,-2.661433839217861
6059.281,6.1025520323838816,8.745912439957586,-2.643360407573704
6067.828,6.109283263016969,8.740255274660631,-2.630972011643663
6076.406,6.109484628908127,8.734576965623845,-2.625092336715718
6084.984,6.126677903351042,8.728916150623524,-2.6022382472724823
6093.562,6.143301015284044,8.723264774572812,-2.579963759288767
6102.062,6.149783548345287,8.717669646032503,-2.567886097687216
6110.64,6.152680092747434,8.712030922817073,-2.559350830069639
6119.234,6.162534781707151,8.706393506251068,-2.5438587245439166
6127.781,6.16918287865726,8.700804085398694,-2.531621206741434
6136.39,6.177294800484426,8.695191559462014,-2.517896758977588
6144.968,6.186648705708328,8.689589344345224,-2.502940638636896
6153.562,6.198460102969026,8.683991597253883,-2.4855314942848565
6162.109,6.219516529813683,8.678434266594243,-2.4589177367805597
6170.734,6.206676957355926,8.672841231509308,-2.466164274153382
6179.328,6.218413728901124,8.667274329413171,-2.448860600512047
6187.875,6.23521682929563,8.661751114766112,-2.426534285470482
6196.453,6.237897231474736,8.656208068389597,-2.418310836914862
6205.015,6.247723497724031,8.650687615903902,-2.402964118179871
6213.578,6.252698799552836,8.645176316024449,-2.3924775164716126
6222.078,6.2774701872741385,8.639720664821235,-2.3622504775470965
6230.64,6.279904365558779,8.63422280953711,-2.3543184439783316
6239.218,6.281032638261513,8.628719951772238,-2.3476873135107255
6247.781,6.283995290682826,8.623248648751943,-2.339253358069117
6256.359,6.302640285306909,8.617772640142427,-2.3151323548355176
6264.968,6.303381988861585,8.61229361466099,-2.3089116257994045
6273.546,6.314047308768239,8.60683773138143,-2.2927904226131917
6282.125,6.318397085979251,8.601384679403866,-2.2829875934246147
6290.703,6.315080074372712,8.595945857988227,-2.280865783615515
6299.203,6.331226732850407,8.590568931951596,-2.259342199101189
6307.718,6.336763172964156,8.58518769951644,-2.2484245265522844
6316.281,6.349843873572628,8.579784958531775,-2.2299410849591466
6324.843,6.366061087122998,8.5743939655936,-2.2083328784706024
6333.359,6.376222811754247,8.569041177489499,-2.192818365735252
6341.89,6.377673533322163,8.563688374979714,-2.186014841657551
6350.484,6.386228862916228,8.55830221798812,-2.172073355071891
6359.031,6.395306394667138,8.55295518022542,-2.1576487855582815
6367.593,6.406667094539023,8.547610963103859,-2.140943868564835
6376.156,6.399524028773815,8.542270572878586,-2.142746544104771
6384.718,6.406176919825438,8.536941526398335,-2.130764606572897
6393.218,6.426342991907177,8.531661508858312,-2.105318516951135
6401.75,6.420758391924794,8.526369326418084,-2.1056109344932903
6410.343,6.43529845002168,8.52104693431242,-2.0857484842907397
6418.875,6.452869275055726,8.515772269809933,-2.0629029947542064
6427.453,6.455713742634834,8.510476468335884,-2.0547627257010506
6436.015,6.446984825194807,8.505199045620529,-2.0582142204257217
6444.578,6.399059798766703,8.499930389414803,-2.1008705906481007
6453.156,6.245697395675342,8.494663304549027,-2.248965908873685
6461.656,6.014216778917176,8.489446392184576,-2.475229613267399
6470.187,5.873789717982965,8.484215783233857,-2.610426065250892
6478.781,5.777270568915549,8.478964138285479,-2.7016935693699295
6487.359,5.69658204834896,8.47365285570713,-2.77707080735817
6495.937,5.613743618950121,8.468356585175387,-2.8546129662252664
6504.5,5.528568341905665,8.463081501424025,-2.9345131595183602
6513.109,5.45059890593053,8.457782366590662,-3.0071834606601318
6521.687,5.392618487540118,8.4525133695673,-3.059894882027181
6530.25,5.303974523358281,8.447262724272152,-3.1432882009138705
6538.796,5.23713790355659,8.442031994847529,-3.2048940912909387
6547.39,5.169585611051987,8.43678162318154,-3.2671960121295527
6555.984,5.135657991411485,8.431537194890446,-3.295879203478961
6564.484,5.115840024214757,8.42636105267717,-3.3105210284624125
6573.218,5.029839060210982,8.421046444643043,-3.391207384432061
6582.0,5.062372199217688,8.415718144395317,-3.3533459451776286
6590.562,5.182124000168515,8.410525001964308,-3.2284010017957927
6599.156,5.269494365092494,8.405326261137475,-3.135831896044981
6607.765,5.33212887692361,8.400122265435211,-3.067993388511601
6616.343,5.340911711174879,8.394951094675683,-3.054039383500804
6624.906,5.358314427787879,8.389796011806599,-3.03148158401872
6633.5,5.397016005504265,8.384633598095053,-2.987617592590788
6642.578,5.431467202641096,8.379189894066108,-2.947722691425012
6652.187,5.453584414977083,8.373432018766593,-2.91984760378951
6661.875,5.476739608274446,8.367645419557778,-2.890905811283332
6670.562,5.4887619159427325,8.36246279269307,-2.8737008767503367
6679.218,5.492925226821271,8.35730856140402,-2.864383334582749
6687.812,5.513618299538096,8.352198063241316,-2.83857976370322
6696.375,5.523715982155951,8.347113097688403,-2.823397115532452
6704.89,5.52603927494487,8.342060523718068,-2.8160212487731977
6713.437,5.542350222254874,8.337004855804777,-2.7946546335499027
6721.984,5.560268993795997,8.331949699566072,-2.771680705770075
6730.546,5.572532872219352,8.326903167560177,-2.7543702953408253
6739.046,5.588311638043206,8.32189839729215,-2.7335867592489445
6747.609,5.577803452878284,8.316862316882881,-2.7390588640045976
6756.171,5.599963194727693,8.311837904222994,-2.7118747094953006
6764.718,5.598400858019953,8.306828625848082,-2.7084277678281294
6773.218,5.599275577428455,8.301859437819322,-2.7025838603908676
6781.781,5.618647442826094,8.296856010043458,-2.6782085672173634
6790.328,5.62429177511111,8.291875466431996,-2.6675836913208864
6798.89,5.643142194031163,8.286888096530827,-2.6437459024996643
6807.406,5.660673056768996,8.281937675287267,-2.6212646185182713
6815.984,5.662484798509727,8.276956688463404,-2.614471889953677
6824.546,5.668097315597955,8.271994875482676,-2.6038975598847207
6833.125,5.686715841619873,8.267030835008207,-2.580314993388334
6841.703,5.69975939275229,8.262077922293495,-2.562318529541205
6850.265,5.699288558644147,8.257142637964558,-2.5578540793204105
6858.843,5.706424846975094,8.252207159678965,-2.5457823127038717
6867.39,5.717172754951052,8.24729331713662,-2.5301205621855685
6875.89,5.724757937865624,8.242356671610505,-2.5175987337448813
6884.421,5.742708081966922,8.237416215638774,-2.4947081336718524
6892.968,5.747900755211309,8.232474832027476,-2.484574076816167
6901.531,5.7620616390528205,8.227536055179613,-2.465474416126792
6910.031,5.764494835478337,8.22264233769883,-2.458147502220492
6918.562,5.7661389532453,8.217734677681348,-2.4515957244360473
6927.125,5.7735788861266775,8.212822723744724,-2.4392438376180463
6935.609,5.780789558091203,8.207964565080006,-2.4271750069888034
6944.14,5.810603375512525,8.203088696520162,-2.392485321007637
6952.687,5.813666164861349,8.198211551927136,-2.3845453870657867
6961.25,5.816554494235136,8.193328134862126,-2.3767736406269897
6969.75,5.836743509939161,8.188497459600589,-2.3517539496614273
6978.281,5.847983140167268,8.183653545304654,-2.335670405137386
6986.828,5.861340270091397,8.17881095707058,-2.317470686979183
6995.406,5.866262023052051,8.173952279993829,-2.307690256941778
7003.906,5.885295596971094,8.169155486267535,-2.2838598892964406
7012.421,5.891238773759927,8.164352016721857,-2.27311324296193
7020.984,5.891401450088153,8.159527175538898,-2.268125725450745
7029.546,5.898727125652312,8.154720507007363,-2.2559933813550517
7038.046,5.909506012611695,8.149958191878794,-2.2404521792670984
7046.578,5.932762466865135,8.145181399984583,-2.212418933119448
7055.14,5.932368477840628,8.140400222071486,-2.2080317442308584
7063.625,5.944165210681606,8.135672924397422,-2.191507713715816
7072.156,5.94704224112031,8.130919507004583,-2.1838772658842727
7080.703,5.956880818104756,8.12615958574448,-2.1692787676397236
7089.265,5.961483046787214,8.12140666862286,-2.159923621835646
7097.765,5.969765758900634,8.116701945726591,-2.1469361868259575
7106.296,5.959929945340344,8.111976061874874,-2.15204611653453
7114.843,5.982612916196929,8.107255860662656,-2.1246429444657275
7123.406,5.984812860751676,8.102539239364697,-2.117726378613021
7131.906,5.9996042656275375,8.097857862629743,-2.0982535970022056
7140.421,6.003316992616638,8.093176455217808,-2.0898594626011704
7148.984,6.010749122732177,8.088480164443625,-2.0777310417114485
7157.546,6.007704586561221,8.083794523999739,-2.0760899374385176
7166.046,6.01396854393598,8.079146210204184,-2.0651776662682044
7174.578,6.027545065065689,8.074484773919382,-2.046939708853693
7183.125,6.034636203409506,8.069818983513485,-2.0351827801039795
7191.625,6.050600289599839,8.065192251563282,-2.0145919619634425
7200.14,6.057780424561709,8.060560825173711,-2.0027804006120027
7208.703,6.053715919755706,8.055917104081395,-2.0022011843256893
7217.265,6.064630833165093,8.051287987613257,-1.9866571544481646
7225.765,6.079457187230417,8.046690604271408,-1.9672334170409913
7234.296,6.081453187798016,8.042083067760487,-1.9606298799624708
7242.843,6.104779420588032,8.037489902329675,-1.9327104817416432
7251.406,6.099880201462223,8.03288750642914,-1.9330073049669165
7259.89,6.10880465732468,8.028336929348814,-1.9195322720241341
7268.468,6.1236927649459645,8.02374767989911,-1.9000549149531452
7277.031,6.134783581888832,8.019172765960315,-1.884389184071483
7285.64,6.142541604207703,8.014575673168087,-1.8720340689603843
7294.203,6.170644008349048,8.010015461825335,-1.8393714534762866
7302.75,6.170257975661087,8.00547197740003,-1.835214001738942
7311.312,6.189463230673203,8.00093442810462,-1.8114711974314162
7319.812,6.191948875367352,7.996426904711844,-1.8044780293444918
7328.328,6.188783713592717,7.991918998241518,-1.8031352846488007
7336.89,6.208233375729977,7.987392791800528,-1.7791594160705513
7345.453,6.214376006664475,7.982878649514314,-1.768502642849839
7353.953,6.227578265747827,7.978412992739661,-1.750834726991834
7362.468,6.2332890335716185,7.973935360396021,-1.7406463268244021
7371.031,6.244221666992985,7.969443413124586,-1.7252217461316013
7379.593,6.258013367292217,7.964961110989678,-1.7069477436974605
7388.093,6.273854307450473,7.960513145064152,-1.6866588376136793
7396.625,6.272882230428275,7.956057710335673,-1.6831754799073986
7405.171,6.282938166668986,7.951600533473688,-1.6686623668047025
7413.765,6.27789380234423,7.947126221839668,-1.6692324194954384
7422.265,6.2890879411589,7.942714588207971,-1.6536266470490713
7430.796,6.293670420774872,7.938290008425508,-1.6446195876506353
7439.375,6.321384361753334,7.933843930922286,-1.6124595691689523
7447.937,6.337369247675088,7.929415166061534,-1.5920459183864457
7456.5,6.335904432033919,7.924998436607928,-1.589094004574009
7465.062,6.35514677543721,7.9205895499105266,-1.5654427744733166
7473.562,6.365411902543656,7.916219912718013,-1.5508080101743573
7482.14,6.365548565650788,7.911820364554794,-1.546271798904006
7490.703,6.376938953898224,7.90743759588194,-1.5304986419837157
7499.25,6.3801942284582775,7.903064292411943,-1.5228700639536656
7507.828,6.378075554534155,7.898682422255435,-1.5206068677212796
7516.343,6.361508020856497,7.89434195803349,-1.532833937176993
7524.875,6.278501231914527,7.890003999681576,-1.6115027677670488
7533.421,6.097539343106481,7.88566517904237,-1.7881258359358885
7541.921,5.874403350757508,7.881352091189418,-2.00694874043191
7550.718,5.75486619095048,7.876899942174945,-2.122033751224465
7559.281,5.666427581230529,7.872570626985273,-2.206143045754744
7567.875,5.589226581273191,7.868231757749224,-2.2790051764760326
7576.359,5.524550430633261,7.8639514659779906,-2.3394010353447294
7584.921,5.4219636484858045,7.859646007782602,-2.4376823592967973
7593.468,5.35395211681462,7.855351259826495,-2.5013991430118754
7602.078,5.2608403378314215,7.8510335112920995,-2.590193173460678
7610.64,5.202275596340444,7.846754842070733,-2.644479245730289
7620.312,5.125710596695947,7.841924800848121,-2.716214204152174
7628.859,5.079248789476089,7.837658091253942,-2.7584093017778537
7637.421,5.035893867574398,7.833340460276038,-2.7974465927016405
7645.953,4.937024543438396,7.829041913098838,-2.892017369660442
7654.484,4.914608296954087,7.824754015225307,-2.9101457182712194
7663.062,4.949741231778557,7.82045523286304,-2.870714001084483
7671.64,5.040017784577733,7.816158193989919,-2.7761404094121858
7680.203,5.137410119734125,7.811879299227472,-2.6744691794933475
7688.765,5.197527032509755,7.807608668012415,-2.6100816355026604
7697.328,5.213391624336212,7.803347484687,-2.5899558603507886
7705.812,5.234608101984542,7.799131766670446,-2.564523664685904
7714.39,5.282748667069077,7.794878213323788,-2.5121295462547106
7722.953,5.299732945149876,7.79063841696542,-2.4909054718155437
7731.515,5.335873892603485,7.786404389047153,-2.450530496443668
7740.078,5.362994762911352,7.782178901718959,-2.4191841388076067
7748.578,5.386498017337037,7.7779911574051495,-2.3914931400681123
7757.14,5.387349810417367,7.773778082010363,-2.3864282715929956
7765.703,5.4021546041555,7.769571311177415,-2.367416707021915
7774.203,5.402168608006084,7.76540328440668,-2.3632346764005954
7782.734,5.406576777106296,7.761231162562903,-2.354654385456607
7791.296,5.435456491637079,7.757046459184472,-2.3215899675473928
7799.859,5.445385698520461,7.752870021013955,-2.307484322493494
7808.359,5.438851604132815,7.748733921668685,-2.3098823175358696
7816.921,5.457223383703516,7.74457331958434,-2.2873499358808242
7825.484,5.475590048354482,7.74041816861182,-2.264828120257338
7834.14,5.479642679790797,7.736226923241061,-2.2565842434502636
7842.781,5.481265380923358,7.732046987007597,-2.2507816060842387
