Time_s,T_meas_C,T_pred_C,Error_C
3850.188,6.542958121304449,8.754129942963289,-2.21117182165884
3858.594,6.541568977961623,8.751718067692925,-2.2101490897313028
3866.954,6.563291555474866,8.749318981737426,-2.1860274262625605
3875.391,6.580759481537749,8.746885533084921,-2.166126051547172
3883.782,6.5884867615316045,8.744468787809296,-2.155982026277692
3892.157,6.5928292930439545,8.742085274740067,-2.149255981696112
3900.594,6.599191462783574,8.739660944500512,-2.140469481716938
3908.985,6.600368138399317,8.737258881522044,-2.136890743122726
3917.438,6.6027116059922655,8.734831797521638,-2.1321201915293724
3925.907,6.603740445487216,8.732402316822443,-2.1286618713352263
3934.407,6.616203592305011,8.729974665584942,-2.1137710732799313
3942.922,6.627997873813014,8.727534103224894,-2.0995362294118802
3951.375,6.628457343779137,8.724947478860086,-2.0964901350809493
3959.907,6.639223181825364,8.722364352234855,-2.0831411704094913
3968.407,6.64426534384457,8.719778173672802,-2.0755128298282326
3976.829,6.645396643214767,8.71722152275605,-2.0718248795412837
3985.313,6.6476674373955085,8.714654925298664,-2.0669874879031553
3993.735,6.658681970871527,8.712098516570649,-2.053416545699122
4002.188,6.656813349895538,8.709546108319119,-2.0527327584235806
4010.594,6.673218395672984,8.707014724723408,-2.033796329050424
4019.047,6.67704307574648,8.704462253056708,-2.027419177310228
4027.5,6.656634610432476,8.701915314947456,-2.0452807045149806
4035.969,6.70795483555012,8.69935896920874,-1.9914041336586203
4044.375,6.713301237554385,8.696823535889704,-1.9835222983353198
4052.844,6.709862320351729,8.69426518849692,-1.9844028681451915
4061.282,6.719913335531787,8.691721190078212,-1.9718078545464248
4069.735,6.735455356775869,8.689178127945524,-1.9537227711696552
4078.172,6.749453808602212,8.686640128326312,-1.9371863197241002
4086.61,6.759645860952668,8.684106685415909,-1.9244608244632406
4095.063,6.773644815190356,8.681559900598423,-1.9079150854080664
4103.516,6.786476086464609,8.67902327975225,-1.8925471932876414
4111.969,6.78437490500594,8.676491213675346,-1.8921163086694062
4120.422,6.7921022359616,8.673958582371759,-1.8818563464101583
4128.891,6.78277274623135,8.67141609942165,-1.8886433531903002
4137.375,6.757420521458524,8.668875463210737,-1.911454941752213
4145.75,6.7765134098844975,8.666361011698138,-1.8898476018136403
4154.204,6.791783031956254,8.663811952281629,-1.8720289203253744
4162.657,6.797497261822678,8.661282478518908,-1.8637852166962299
4171.094,6.810118212971333,8.658767687825913,-1.8486494748545796
4179.516,6.821211314862812,8.656248994424873,-1.8350376795620607
4187.954,6.855071016759583,8.653725527417759,-1.7986545106581762
4196.391,6.842765085586843,8.651197118900324,-1.8084320333134807
4204.813,6.859818475563564,8.648675553182493,-1.7888570776189283
4213.282,6.878156130964056,8.646004675840745,-1.7678485448766885
4221.719,6.879405786716005,8.643351354701064,-1.7639455679850595
4230.11,6.885561330496794,8.640715392743177,-1.7551540622463824
4238.547,6.886735828221553,8.638066192272593,-1.7513303640510394
4247.016,6.906724848825633,8.635393573219098,-1.7286687243934642
4255.454,6.92442490562783,8.632751365729092,-1.7083264601012624
4263.86,6.931457416776875,8.63012502063529,-1.6986676038584152
4272.282,6.944760071883887,8.627477511706141,-1.6827174398222544
4280.719,6.944356881515171,8.62483685322811,-1.6804799717129395
4289.094,6.948391947944139,8.622236153729633,-1.6738442057854934
4297.532,6.956542191602938,8.619618924917923,-1.663076733314985
4305.922,6.957008492326184,8.617001239371136,-1.659992747044952
4314.375,6.982834718111468,8.614358172861369,-1.6315234547499013
4322.844,7.010026056256745,8.611719265352002,-1.6016932090952576
4331.282,7.018642448146905,8.609086834848828,-1.5904443867019227
4339.735,7.019313659297998,8.60644480586816,-1.5871311465701616
4348.172,7.025775923024031,8.603825775267538,-1.578049852243507
4356.61,6.938522749998681,8.601188571114573,-1.6626658211158922
4365.047,6.992638531974408,8.59856980248429,-1.605931270509882
4373.5,6.974930225222201,8.595945323382761,-1.6210150981605596
4381.938,6.89854305129393,8.59332332230236,-1.6947802710084305
4390.36,6.6934895831289225,8.590794663448614,-1.8973050803196916
4398.797,6.469433046684305,8.588188309940213,-2.118755263255908
4407.219,6.371442634228101,8.585575679001058,-2.2141330447729572
4415.672,6.272446035393779,8.582954395407114,-2.310508360013335
4424.094,6.177486207863239,8.580361286911367,-2.402875079048129
4432.454,6.074229154260795,8.577761188404178,-2.503532034143383
4440.891,5.993586438788488,8.575148245426417,-2.5815618066379296
4449.329,5.889102492532211,8.572526040634395,-2.6834235481021844
4457.766,5.87213957472711,8.569910153528244,-2.6977705788011344
4466.172,5.820444331160102,8.567162820143455,-2.746718488983353
4474.61,5.7592131597255145,8.5644164711475,-2.8052033114219848
4483.032,5.743469460542089,8.561671769345786,-2.8182023088036967
4491.407,5.694369782271409,8.558952747045034,-2.864582964773624
4499.86,5.624105063148261,8.556207715747222,-2.932102652598961
4508.25,5.527896025957517,8.553470449965442,-3.0255744240079245
4516.61,5.473571553513026,8.550760173007577,-3.0771886194945504
4525.047,5.470403800665363,8.548017505482731,-3.0776137048173684
4533.438,5.553435487429716,8.545291062276116,-2.9918555748464
4541.813,5.635636390259428,8.542574069794039,-2.906937679534611
4550.25,5.721308951049089,8.539832400043199,-2.8185234489941102
4558.704,5.736902252742304,8.537076577950819,-2.8001743252085145
4567.172,5.757142754007915,8.534337377126059,-2.7771946231181444
4575.579,5.803346506975486,8.531606291654992,-2.728259784679506
4584.0,5.823847881508484,8.528873164767141,-2.7050252832586574
4592.438,5.825972794698193,8.526126362247892,-2.700153567549699
4600.797,5.846061259984277,8.523412715438424,-2.677351455454146
4609.219,5.882532692855378,8.520678548602643,-2.638145855747265
4617.672,5.883477963087183,8.517918325780146,-2.6344403626929624
4626.094,5.899013129803896,8.515178045118214,-2.616164915314318
4634.532,5.922725552385836,8.512451881268213,-2.589726328882376
4642.891,5.942763122708285,8.509738545699634,-2.566975422991349
4651.329,5.965641400039477,8.507016904293122,-2.5413755042536454
4659.719,5.967830932138434,8.504296073029249,-2.5364651408908143
4668.079,5.980146991235156,8.50157459760886,-2.5214276063737042
4676.5,5.983940279786193,8.498719441998173,-2.5147791622119797
4684.954,6.008102427602124,8.495868216554008,-2.487765788951884
4693.375,6.003298602564103,8.493045337674626,-2.489746735110524
4701.829,6.015852264167758,8.490205694926408,-2.47435343075865
4710.188,6.022556418643563,8.487398868744876,-2.4648424501013126
4718.625,6.031858726507401,8.484564521016694,-2.452705794509293
4727.047,6.0381643094931405,8.481744001885952,-2.4435796923928113
4735.485,6.050748188340756,8.47891358360259,-2.4281653952618347
4743.938,6.073957768369598,8.476078852837057,-2.402121084467459
4752.391,6.0841867745653495,8.473252097856275,-2.389065323290925
4760.829,6.0761295287761765,8.470425294268665,-2.3942957654924886
4769.219,6.107734453704864,8.467621357190039,-2.359886903485175
4777.657,6.117797382374191,8.464820825068683,-2.347023442694492
4786.047,6.114677473966508,8.462034122702054,-2.3473566487355457
4794.469,6.130234269129672,8.459232711685239,-2.3289984425555668
4802.922,6.133794268938753,8.456422565622384,-2.3226282966836314
4811.375,6.155041468604173,8.453612193399545,-2.298570724795372
4819.766,6.1572569627299245,8.4508280536052,-2.2935710908752753
4828.188,6.160857554111242,8.448033514769214,-2.2871759606579722
4836.625,6.1625346102822265,8.4452452609972,-2.282710650714974
4845.0,6.176498528549717,8.442458727388527,-2.265960198838809
4853.438,6.1945185929586986,8.439666680456245,-2.2451480874975465
4861.844,6.222287835866453,8.436891613608184,-2.214603777741731
4870.204,6.213400052535643,8.434137313271432,-2.2207372607357883
4878.641,6.221307884712012,8.431355790485938,-2.2100479057739264
4887.047,6.238154366572517,8.428586993288029,-2.190432626715512
4895.485,6.239708423992066,8.425807637784969,-2.186099213792903
4903.922,6.248863294817487,8.423027487022617,-2.1741641922051302
4912.297,6.26273372349412,8.420267396515433,-2.1575336730213133
4920.75,6.274710421199728,8.417489304289607,-2.1427788830898784
4929.188,6.279105152805866,8.41473106435196,-2.135625911546094
4937.625,6.290567286170878,8.411961146593004,-2.121393860422126
4946.032,6.31391152968521,8.409197878221674,-2.0952863485364634
4954.454,6.322743593490572,8.406325701997918,-2.083582108507346
4962.891,6.326912422169546,8.403449836190294,-2.0765374140207484
4971.25,6.324394403130481,8.400608016550086,-2.076213613419605
4979.688,6.348839499697999,8.39773593531777,-2.0488964356197714
4988.094,6.338386269160461,8.3948876762326,-2.0565014070721386
4996.438,6.353619591754536,8.392066959072569,-2.0384473673180326
5004.875,6.362562218616557,8.389206163330423,-2.0266439447138653
5013.282,6.372397743206335,8.386372238240524,-2.013974495034189
5021.704,6.390483060828943,8.383511230153186,-1.9930281693242424
5030.125,6.4000656041334905,8.380670945236124,-1.9806053411026339
5038.5,6.404729924767832,8.377854776525446,-1.973124851757614
5046.922,6.408558479405271,8.375000419246767,-1.9664419398414958
5055.36,6.426147476440827,8.37217668392674,-1.946029207485914
5063.735,6.445203938873555,8.369359853036794,-1.9241559141632392
5072.172,6.446059118025156,8.366530805801933,-1.920471687776777
5080.547,6.449757849531494,8.36370407898,-1.9139462294485057
5088.907,6.444761390797996,8.360895622528947,-1.9161342317309504
5097.375,6.462207095901375,8.35805981634692,-1.8958527204455446
5105.766,6.457299793555648,8.355256561419596,-1.8979567678639482
5114.188,6.458130545225592,8.352455199589306,-1.8943246543637136
5122.641,6.458206101786125,8.349623531880082,-1.8914174300939575
5131.079,6.467609440008063,8.346807479117864,-1.8791980391098004
5139.516,6.477581350173797,8.343987200097388,-1.8664058499235905
5147.938,6.496500800269013,8.341190086994128,-1.8446892867251155
5156.391,6.517827641351424,8.338363088749684,-1.8205354473982602
5164.829,6.516591578843453,8.335557722809519,-1.8189661439660654
5173.282,6.52479240890423,8.332734127235296,-1.8079417183310662
5181.719,6.535544500053736,8.32994351339295,-1.7943990133392136
5190.125,6.563328903181465,8.327165357027772,-1.7638364538463067
5198.469,6.569341538994896,8.324404887514683,-1.755063348519787
5206.907,6.5701029835312,8.321609494347653,-1.7515065108164531
5215.313,6.561655815192316,8.31883087580023,-1.7571750606079144
5223.672,6.571762638654024,8.316068208986472,-1.7443055703324477
5232.094,6.577667680590391,8.313284887662189,-1.7356172070717975
5240.547,6.5728950243494495,8.310498688459788,-1.7376036641103383
5248.985,6.603634465123738,8.30771316573231,-1.7040787006085711
5257.438,6.612004330885925,8.304930206724023,-1.6929258758380987
5265.86,6.62811228696035,8.302150165153341,-1.6740378781929905
5274.266,6.642970781700092,8.299378008795033,-1.6564072270949408
5282.704,6.6469630820654855,8.296599933532033,-1.6496368514665471
5291.125,6.645276376301715,8.293838610407661,-1.6485622341059463
5299.485,6.667060247610893,8.291081844249572,-1.6240215966386788
5307.938,6.659181677106234,8.288316638372038,-1.6291349612658035
5316.329,6.682105786022169,8.285559137943206,-1.6034533519210372
5324.704,6.694469458821882,8.282811486062293,-1.5883420272404116
5333.11,6.701284493820022,8.280069412315656,-1.5787849184956348
5341.563,6.72072468980236,8.277311148553178,-1.556586458750818
5350.032,6.73452591604308,8.274546959432284,-1.5400210433892036
5358.422,6.735543019856064,8.271810465782565,-1.5362674459265007
5366.891,6.748353062208684,8.268942121004727,-1.520589058796043
5375.329,6.750668274407074,8.266086424924513,-1.5154181505174389
5383.766,6.772964333801427,8.263236856922191,-1.4902725231207636
5392.157,6.782230222972423,8.260403954739603,-1.4781737317671801
5400.61,6.758389377735074,8.25757272945353,-1.4991833517184565
5409.047,6.744178812730081,8.254734370102259,-1.5105555573721778
5417.5,6.748251366734761,8.25189544943823,-1.5036440827034694
5425.891,6.677336441965835,8.249074562096128,-1.5717381201302931
5434.329,6.546164148620612,8.246256418007059,-1.700092269386447
5442.766,6.327125886860615,8.243430412054996,-1.9163045251943815
5451.204,6.154246070920163,8.240616239612686,-2.0863701686925236
5459.594,6.089817603900073,8.237814026492122,-2.1479964225920494
5467.954,6.013368301131711,8.235026849078972,-2.2216585479472606
5476.375,5.913771637302331,8.232220340887132,-2.318448703584801
5484.844,5.820876189644074,8.22939683013432,-2.408520640490246
5493.282,5.760250663739692,8.226591703989746,-2.466341040250054
5501.719,5.687422569161474,8.223791828786334,-2.53636925962486
5510.157,5.640973008744672,8.220983806109372,-2.5800107973646993
5518.563,5.57942769595875,8.218188455193943,-2.6387607592351925
5526.922,5.4988835188910175,8.215406904201812,-2.7165233853107944
5535.344,5.439796105780401,8.212607744494171,-2.7728116387137707
5543.782,5.364481176967353,8.209810386565064,-2.8453292095977103
5552.219,5.318152650315649,8.20702054395842,-2.8888678936427707
5560.672,5.212698775386121,8.204218743964061,-2.99151996857794
5569.079,5.2330769613532375,8.201422257230362,-2.968345295877125
5577.5,5.325857500085412,8.198633658363358,-2.8727761582779454
5585.938,5.4383295464990775,8.195838555283895,-2.757509008784818
5594.375,5.497422536082156,8.193042425693443,-2.6956198896112875
5602.813,5.523721884357349,8.190253232650317,-2.666531348292968
5611.25,5.569318578890712,8.18747209644176,-2.6181535175510486
5619.641,5.587571306055998,8.184696864258841,-2.597125558202843
5628.079,5.621649830953432,8.181908422484067,-2.5602585915306353
5636.516,5.676852852595852,8.179124898375013,-2.5022720457791614
5644.954,5.670936268670136,8.176339458382621,-2.505403189712485
5653.36,5.677542187750113,8.173553248722854,-2.496011060972741
5661.719,5.694601201329959,8.170806429040054,-2.4762052277100945
5670.125,5.73211428322872,8.167950261592948,-2.435835978364228
5678.579,5.738497188104199,8.165089014669276,-2.426591826565077
5687.0,5.749137886541354,8.162240525836381,-2.413102639295027
5695.438,5.774186720605618,8.159391185175739,-2.385204464570121
5703.813,5.784876912758109,8.156561520362036,-2.3716846076039273
5712.25,5.797147563169194,8.153711065013331,-2.3565635018441373
5720.704,5.795915202556186,8.150862418542143,-2.3549472159859572
5729.063,5.803561889564471,8.148051746688532,-2.344489857124061
5737.469,5.800232861593938,8.14522172535147,-2.344988863757533
5745.907,5.816871428731146,8.142390701376367,-2.325519272645222
5754.313,5.827044929925047,8.139571614092763,-2.3125266841677155
5762.735,5.836192871829335,8.136757783999148,-2.300564912169812
5771.141,5.854829653280978,8.133946184897686,-2.279116531616708
5779.5,5.854279790904332,8.131150806219944,-2.2768710153156118
5787.938,5.872035041675961,8.12834015709373,-2.256305115417769
5796.375,5.874214751618793,8.125526437429821,-2.251311685811028
5804.829,5.888483812826138,8.122704080541716,-2.2342202677155782
5813.266,5.911117676225235,8.119894336826222,-2.2087766606009875
5821.688,5.925476513437266,8.11708891482491,-2.191612401387644
5830.079,5.951051153401648,8.114304591195454,-2.1632534377938057
5838.563,5.956933491550857,8.111487532360242,-2.1545540408093844
5847.0,5.945385954953999,8.108686722550226,-2.163300767596227
5855.438,5.955268856492035,8.10588904447695,-2.1506201879849147
5863.891,5.961604555128264,8.103097330110463,-2.1414927749821997
5872.25,5.974645492246289,8.10033870932455,-2.125693217078261
5880.688,5.982324786791687,8.09754799535082,-2.115223208559132
5889.094,5.997785232463129,8.094781977200642,-2.0969967447375124
5897.532,5.998762431159955,8.092001275966197,-2.0932388448062422
5905.969,6.0109495808796325,8.089212764395475,-2.0782631835158423
5914.5,6.028489384699473,8.086401454066946,-2.0579120693674735
5922.938,6.031018152480816,8.083628098182006,-2.0526099457011897
5931.547,6.036205082740657,8.080800640399211,-2.044595557658554
5940.063,6.048125454991071,8.078005456839369,-2.029880001848298
5948.516,6.063731470291462,8.075227151702586,-2.011495681411124
5957.047,6.076882462805355,8.07243008083351,-1.9955476180281542
5965.532,6.090597896714943,8.069653632809928,-1.9790557360949848
5974.0,6.078653802309089,8.066874979569048,-1.9882211772599598
5982.485,6.096324152271701,8.064094067675386,-1.967769915403685
5990.891,6.114588263074572,8.061347571866873,-1.9467593087923012
5999.375,6.122820028373398,8.058573581324184,-1.9357535529507865
6007.875,6.131769619012447,8.055804133421791,-1.9240345144093443
6016.454,6.136772163527897,8.053002220208883,-1.9162300566809867
6024.875,6.141605891388734,8.050257800349806,-1.9086519089610725
6033.344,6.14629176346604,8.04749388695257,-1.901202123486529
6041.719,6.17288052543656,8.044776641684953,-1.8718961162483927
6050.172,6.180992288382999,8.042029603704128,-1.8610373153211288
6058.579,6.189523728325068,8.039303970068453,-1.8497802417433844
6067.047,6.201964047589294,8.036559555390884,-1.8345955078015903
6075.5,6.2071644780782735,8.033815141476104,-1.8266506633978308
6083.954,6.217564342999504,8.03108402682073,-1.8135196838212266
6092.36,6.206711694062669,8.028365781677472,-1.821654087614803
6100.813,6.215236569692645,8.025640697184558,-1.8104041274919132
6109.25,6.227554539587804,8.022914023757378,-1.7953594841695741
6117.704,6.241196190702582,8.020105825656616,-1.7789096349540339
6126.157,6.240555300681515,8.017293529300611,-1.776738228619096
6134.594,6.24696128555342,8.01450019301387,-1.76753890746045
6143.047,6.25382708240828,8.011704262385399,-1.7578771799771191
6151.485,6.259999713669017,8.008914363608554,-1.748914649939537
6159.907,6.277895005673681,8.006129761234906,-1.7282347555612247
6168.375,6.286806301939296,8.003334168943386,-1.71652786700409
6176.829,6.299454866864976,8.000550630125575,-1.7010957632605992
6185.266,6.309036952592226,7.997778261691315,-1.6887413090990888
6193.704,6.317588479125155,7.995004822406733,-1.6774163432815774
6202.141,6.326714804073885,7.992235308994875,-1.6655205049209902
6210.594,6.330137347015686,7.989461642015824,-1.659324295000138
6219.047,6.33988727791574,7.9867019442120535,-1.6468146662963132
6227.469,6.352535280849327,7.983949062935053,-1.6314137820857253
6235.922,6.357867102636651,7.981198148291935,-1.6233310456552843
6244.344,6.364715101633687,7.9784601564144575,-1.6137450547807708
6252.782,6.375055432173115,7.975718240860052,-1.6006628086869377
6261.235,6.39022403649577,7.972965038277926,-1.5827410017821562
6269.594,6.396032078399247,7.970245056718603,-1.5742129783193564
6278.032,6.403344424568647,7.967501158352341,-1.5641567337836948
6286.438,6.429533307596073,7.964772123700073,-1.535238816104
6294.875,6.436313084509994,7.962037426522273,-1.5257243420122792
6303.329,6.444146408912227,7.959290380965941,-1.515143972053714
6311.782,6.456870199846269,7.956566116859147,-1.499695917012878
6320.188,6.463762690747535,7.953864774794891,-1.490102084047356
6328.625,6.466279319164077,7.951152343812669,-1.4848730246485928
6337.079,6.488462913316007,7.948426585131099,-1.4599636718150917
6345.516,6.492199696153064,7.945715985204156,-1.453516289051092
6353.954,6.500601636243186,7.943011452409335,-1.4424098161661494
6362.391,6.511725451340022,7.940288639702114,-1.4285631883620926
6370.829,6.525505285323402,7.937572916954056,-1.412067631630654
6379.266,6.531213529483263,7.934865642721519,-1.4036521132382562
6387.719,6.534920394668772,7.932156836054885,-1.397236441386113
6396.172,6.544131027434846,7.929453765977559,-1.3853227385427136
6404.625,6.542916774388827,7.926750658696517,-1.3838338843076903
6413.063,6.543165703022816,7.924052455336243,-1.380886752313427
6421.5,6.56992996618953,7.92136529787173,-1.3514353316821994
6429.938,6.576604945245066,7.918666244134263,-1.3420612988891971
6438.391,6.577861655489856,7.915975340398334,-1.3381136849084783
6446.844,6.5870673303016805,7.913302585107751,-1.326235254806071
6455.297,6.536623094978638,7.910622278060763,-1.373999183082125
6463.735,6.562165521960825,7.907954470803656,-1.3457889488428307
6472.329,6.52526049620672,7.90523461123426,-1.3799741150275393
6480.969,6.387869976888244,7.902496915576057,-1.5146269386878126
6489.375,6.161126437303849,7.899822760103359,-1.7386963227995107
6497.86,6.017731311702268,7.897133748123368,-1.8794024364211
6506.266,5.902840328683077,7.8944759960358155,-1.991635667352739
6514.704,5.815198002653637,7.891814514472828,-2.076616511819191
6523.141,5.733068546386751,7.889152779567554,-2.1560842331808026
6531.61,5.674609161013184,7.8864852062916615,-2.211876045278477
6540.532,5.562678536902189,7.88366964443287,-2.3209911075306806
6549.969,5.500951404592447,7.880702881886193,-2.3797514772937456
6558.407,5.424346409766874,7.878042345303309,-2.4536959355364356
6566.891,5.314958609566769,7.875376255976877,-2.560417646410108
6575.36,5.263452232236956,7.872712406715392,-2.609260174478436
6583.797,5.219611592346982,7.87006771645047,-2.6504561241034885
6592.25,5.183505546088929,7.867413927295349,-2.68390838120642
6600.657,5.154432182291615,7.8647881178428145,-2.7103559355512
6609.032,5.062627620970365,7.862089565624437,-2.7994619446540723
6617.454,5.053498428405392,7.859389293636003,-2.8058908652306105
6625.86,5.109138800294822,7.856689858904077,-2.747551058609255
6634.235,5.19707112019371,7.854007294113063,-2.6569361739193527
6642.672,5.28635600199147,7.851305940069334,-2.5649499380778646
6651.063,5.344466081516537,7.848619981823983,-2.504153900307446
6659.5,5.338375981066459,7.845923821832679,-2.50754784076622
6667.922,5.402945475539691,7.843237939268181,-2.4402924637284897
6676.36,5.446957037411659,7.84054493894677,-2.3935879015351107
6684.797,5.461981704552877,7.837859368677188,-2.375877664124311
6693.157,5.483645721599374,7.8351999531980265,-2.3515542315986524
6701.594,5.486113590987782,7.8325265263513,-2.346412935363518
6709.985,5.504766403242777,7.829865397676471,-2.325098994433694
6718.36,5.527321884786129,7.827214285143885,-2.2998924003577557
6726.797,5.556314961908229,7.824548184662222,-2.2682332227539925
6735.235,5.562726511598335,7.821876016581206,-2.2591495049828714
6743.672,5.576084888329748,7.819213811999108,-2.24312892366936
6752.125,5.5839409928405415,7.816547873056606,-2.232606880216064
6760.485,5.605092514678129,7.8139150292780295,-2.2088225145999
6768.938,5.610154176971024,7.811253945365538,-2.2010997683945135
6777.344,5.618774607099494,7.808606096890458,-2.189831489790963
6785.797,5.612843092645047,7.805953537633554,-2.1931104449885073
6794.204,5.628957121764398,7.803313672315597,-2.174356550551199
6802.594,5.6574193898427305,7.800682457070567,-2.1432630672278368
6811.016,5.662200992794148,7.7980447771147166,-2.135843784320569
6819.438,5.668542153871835,7.7954086323897345,-2.1268664785178997
6827.813,5.68906791585366,7.792794430336917,-2.103726514483257
6836.25,5.6889021924406205,7.790161172397992,-2.1012589799573718
6844.641,5.70995820742108,7.787546646661517,-2.0775884392404373
6853.016,5.719971957480633,7.784935402878387,-2.064963445397754
6861.454,5.745402824145875,7.782309158624475,-2.0369063344785996
6869.875,5.760301512578786,7.779690750560206,-2.0193892379814207
6878.266,5.771837318637082,7.777085554868824,-2.0052482362317425
6886.704,5.7829497740321525,7.774469443886121,-1.991519669853968
6895.11,5.788448130934829,7.771860777670287,-1.9834126467354576
6903.5,5.793169076425754,7.769258865401339,-1.9760897889755844
6911.922,5.812235255782385,7.766655552409113,-1.9544202966267283
6920.375,5.816194953675876,7.76404933415861,-1.9478543804827337
6928.813,5.8262375456754745,7.761443802605709,-1.9352062569302344
6937.25,5.829517745979107,7.758839869876672,-1.929322123897565
6945.61,5.850127749668566,7.7562416237366625,-1.9061138740680965
6954.047,5.859441621864811,7.753642840565115,-1.8942012187003048
6962.438,5.861839567141596,7.751071333713744,-1.8892317665721485
6970.813,5.875269216033139,7.7484968837805255,-1.8732276677473862
6979.25,5.888758340703423,7.745901460136012,-1.857143119432589
6987.704,5.907864799747157,7.743314642312611,-1.8354498425654535
6996.125,5.897595201264741,7.740738766082138,-1.8431435648173968
7004.563,5.90694064003915,7.738158065105047,-1.8312174250658968
7013.172,5.9146563404542345,7.735528890675959,-1.8208725502217247
7021.563,5.922920377567773,7.732982248425739,-1.8100618708579663
7030.016,5.929944264991086,7.730400773809634,-1.8004565088185478
7038.407,5.935198922443992,7.727840336849139,-1.7926414144051472
7046.86,5.941943080403785,7.725265002051496,-1.783321921647711
7055.266,5.95413500857729,7.722711271236882,-1.7685762626595922
7063.641,5.976211324059828,7.720159390206314,-1.7439480661464861
7072.079,5.9810785957243,7.717592870919392,-1.7365142751950922
7081.594,5.974138152863846,7.714711417822235,-1.740573264958389
7090.016,5.978332970029843,7.71216146498233,-1.733828494952487
7098.563,5.986214192173003,7.709573321409509,-1.7233591292365054
7106.954,6.013915043888115,7.707031451924909,-1.6931164080367935
7115.422,6.010142595882513,7.704479912732723,-1.69433731685021
7123.829,6.009883859952949,7.701948731840922,-1.6920648718879727
7132.204,6.035841505401198,7.699422456326264,-1.6635809509250663
7140.641,6.03768907911675,7.696881828143185,-1.6591927490264347
7149.047,6.047729756456565,7.694290521630257,-1.6465607651736915
7157.422,6.056024469639791,7.691715645099799,-1.6356911754600079
7165.86,6.075672895575709,7.689121631468184,-1.613448735892475
7174.25,6.084165925174817,7.686546590670868,-1.6023806654960504
7182.594,6.091492818668337,7.683988034216314,-1.5924952155479764
7191.032,6.088235966420266,7.68140887009015,-1.5931729036698847
7199.422,6.092285861597681,7.67884627901092,-1.5865604174132395
7207.844,6.110943990336601,7.676279223215024,-1.5653352328784234
7216.282,6.123597661446126,7.673714371691576,-1.55011671024545
7224.641,6.132339434829162,7.6711705558673025,-1.5388311210381405
7233.063,6.139950264320028,7.668604375986852,-1.5286541116668237
7241.454,6.160039829304777,7.666058909484777,-1.5060190801799997
7249.829,6.1655473028803245,7.663520185588082,-1.4979728827077574
7258.266,6.180830945274182,7.660969376702309,-1.4801384314281272
7266.657,6.195593196230251,7.658434414012213,-1.4628412177819614
7275.079,6.197020168006231,7.655892086630172,-1.4588719186239407
7283.516,6.204869314866574,7.653348019947078,-1.448478705080504
7291.875,6.198920453184394,7.6508282527208715,-1.4519077995364773
7300.313,6.204979824592471,7.648287620524994,-1.4433077959325225
7308.735,6.234564722543362,7.645755676743459,-1.411190954200097
7317.157,6.23019830079352,7.643225803660852,-1.4130275028673314
7325.579,6.246647058777467,7.640702024458781,-1.3940549656813142
7333.954,6.259515376935496,7.63819160389463,-1.3786762269591346
7342.375,6.262079262998023,7.635670617005834,-1.3735913540078108
7350.782,6.273160559659281,7.633158495714103,-1.359997936054822
7359.157,6.290580959504308,7.630655379875165,-1.3400744203708568
7367.594,6.303833672842465,7.628134972638642,-1.3243012997961765
7375.985,6.315191705641939,7.625638056612671,-1.3104463509707323
7384.36,6.320978441905114,7.623141599195947,-1.302163157290833
7392.797,6.331789864236999,7.6206320228605104,-1.2888421586235115
7401.188,6.332260148151199,7.618137353681977,-1.2858772055307783
7409.625,6.341502017119918,7.615632270375184,-1.274130253255266
7418.047,6.360674920595981,7.6131382060203805,-1.2524632854243993
7426.469,6.369175502290528,7.610643140020072,-1.241467637729544
7434.875,6.374929957214809,7.608151807434262,-1.2332218502194534
7443.235,6.383530589205123,7.605681043689461,-1.2221504544843373
7451.657,6.39886708355988,7.603196271029054,-1.204329187469174
7460.079,6.398630567513827,7.60071640082237,-1.2020858333085434
7468.516,6.410752761886851,7.598231716350732,-1.1874789544638809
7476.922,6.413866250981658,7.595763694012329,-1.181897443030671
7485.297,6.434552966875268,7.593307730217355,-1.1587547633420874
7493.735,6.461177956406171,7.590828173872152,-1.129650217465981
7502.141,6.467483191618802,7.588369472221135,-1.120886280602333
7510.5,6.4614753534943095,7.5859285817163755,-1.124453228222066
7518.938,6.4479943574229575,7.5834609311181485,-1.135466573695191
7527.329,6.418717652304326,7.5810131393104205,-1.1622954870060944
7535.688,6.270098120449839,7.578578204579361,-1.3084800841295214
7544.125,6.046752949108694,7.576113664561725,-1.5293607154530307
7552.516,5.913578197376008,7.573664619384003,-1.6600864220079945
7560.938,5.8157305162173625,7.5712148203749585,-1.755484304157596
7569.391,5.733377376365465,7.56875602054499,-1.8353786441795252
7577.86,5.637754080853507,7.566295573621111,-1.9285414927676037
7586.25,5.571137409513183,7.563863490582588,-1.9927260810694056
7594.719,5.501719051771524,7.561405737842341,-2.0596866860708163
7603.141,5.431567605335366,7.558967709090975,-2.127400103755609
7611.563,5.349771206913298,7.556536920466423,-2.206765713553125
7619.985,5.312620453167935,7.554108732123553,-2.241488278955618
7628.344,5.261561257626084,7.55168976154408,-2.2901285039179955
7636.782,5.211784159999741,7.549257295303379,-2.3374731353036378
7645.188,5.123394550482431,7.546839256636889,-2.4234447061544575
7653.625,5.052089007959012,7.544407132146215,-2.4923181241872037
7662.047,4.965337449403725,7.541984900275039,-2.576647450871314
7670.454,4.955310468640752,7.539573582636851,-2.5842631139960988
