Time_s,T_meas_C,T_pred_C,Error_C
3319.141,5.751712553376784,6.883430361902324,-1.13171780852554
3326.454,5.761004953536088,6.879870403564784,-1.1188654500286956
3333.75,5.759063929730266,6.8763139700183915,-1.1172500402881251
3341.079,5.7821020953814966,6.872764979785371,-1.0906628844038746
3348.36,5.79774278321022,6.86923748197634,-1.07149469876612
3355.672,5.7822770966345045,6.86570457610824,-1.0834274794737357
3363.0,5.789143142766571,6.862159205306943,-1.073016062540372
3370.313,5.808560039540415,6.85861614931557,-1.0500561097751548
3377.625,5.809562442798513,6.855094178885799,-1.0455317360872858
3384.922,5.817608982929894,6.851588715321683,-1.0339797323917894
3392.25,5.82546089837214,6.848069954879882,-1.0226090565077417
3399.61,5.835967773142415,6.8445417084390785,-1.0085739352966634
3406.922,5.837788358099536,6.840973621285912,-1.003185263186376
3414.219,5.849613808344228,6.837425015220114,-0.987811206875886
3421.547,5.858964904214481,6.833863092567882,-0.9748981883534009
3428.875,5.869600782396756,6.830304714696327,-0.9607039322995705
3436.172,5.876542525775348,6.826769895860068,-0.9502273700847201
3443.454,5.894990891240389,6.823249909116972,-0.9282590178765826
3450.782,5.910987961432048,6.819704687640065,-0.9087167262080165
3458.094,5.917202854143535,6.816171296989794,-0.8989684428462592
3465.454,5.916948375011014,6.812626342114175,-0.8956779671031612
3472.813,5.918299102128066,6.809083062330441,-0.8907839602023744
3480.141,5.929389000525515,6.805561846378354,-0.8761728458528388
3487.469,5.930850319212741,6.80204332315552,-0.8711930039427793
3494.782,5.92933139119793,6.7985432881270755,-0.8692118969291451
3502.094,5.933301843266095,6.795041960216678,-0.8617401169505827
3509.329,5.95478850056048,6.791584920640614,-0.8367964200801339
3516.641,5.955875694369887,6.788100344666617,-0.8322246502967303
3523.985,5.97616631733886,6.784598202984426,-0.8084318856455655
3531.266,5.974506391045522,6.781134715759892,-0.80662832471437
3538.61,5.994080850729372,6.777649466115432,-0.7835686153860602
3545.891,5.9868223623078825,6.774191616617509,-0.7873692543096267
3553.204,6.000481869252216,6.770725200295793,-0.7702433310435772
3560.532,6.012009708905419,6.767262343511854,-0.7552526346064354
3567.844,6.022554208013202,6.763806918125149,-0.7412527101119473
3575.157,6.034774558506227,6.760353957243109,-0.7255793987368824
3582.469,6.053553128110391,6.756911723408984,-0.7033585952985932
3589.782,6.040224205891718,6.753467045781606,-0.7132428398898876
3597.094,6.051541184173383,6.750037175324987,-0.6984959911516047
3604.422,6.05438732128946,6.746592566677838,-0.6922052453883776
3611.657,6.067108867706254,6.743203853310936,-0.6760949856046823
3618.985,6.0763810108593495,6.739775012480567,-0.6633940016212172
3626.266,6.085342256833949,6.736371522725576,-0.6510292658916272
3633.61,6.084173518995812,6.732941023790917,-0.6487675047951047
3640.891,6.09298901057698,6.729547009982586,-0.6365579994056052
3648.204,6.105691297868828,6.726136596303982,-0.6204452984351541
3655.547,6.117084025679674,6.722717569130414,-0.6056335434507405
3662.797,6.1196594019648,6.719347673972988,-0.599688272008188
3670.063,6.144817863878555,6.715977095361514,-0.5711592314829588
3677.407,6.152064404742588,6.712581415024031,-0.5605170102814432
3684.672,6.1602351313149,6.709222075587445,-0.5489869442725448
3691.985,6.167040948349593,6.705847334400536,-0.5388063860509433
3699.297,6.180158933176075,6.702474104607264,-0.5223151714311891
3706.61,6.191472645614086,6.699104255894656,-0.50763161028057
3713.922,6.200228634641766,6.695745588309325,-0.49551695366755943
3721.235,6.195956463479832,6.692386789904816,-0.4964303264249841
3728.547,6.175370015439958,6.688980210385741,-0.513610194945783
3735.86,6.047541380603958,6.685575581853544,-0.6380342012495861
3743.11,5.843775463182067,6.682206551429148,-0.8384310882470816
3750.391,5.691460108896448,6.678826588196164,-0.9873664792997161
3757.719,5.532730577422623,6.675434095100866,-1.1427035176782425
3765.063,5.433871432075856,6.672039565348421,-1.2381681332725654
3772.375,5.334469966287092,6.668660144824439,-1.3341901785373471
3779.688,5.217105050955303,6.665287027893111,-1.448181976937808
3787.0,5.107889120733306,6.661913311637425,-1.5540241909041193
3794.313,5.021649896834234,6.658544327782477,-1.6368944309482432
3801.625,4.961500337891427,6.655180987647065,-1.6936806497556383
3808.938,4.849006557663554,6.6518276355955726,-1.8028210779320188
3816.25,4.786571063663311,6.648478390747185,-1.8619073270838733
3823.579,4.704107817140806,6.645119027106305,-1.9410112099654988
3830.829,4.651808270078899,6.641809942005961,-1.990001671927062
3838.11,4.549202311606591,6.6384859891607135,-2.089283677554122
3845.438,4.511050081538531,6.635142776726836,-2.1240926951883052
3852.766,4.421722034883343,6.631803996763862,-2.210081961880519
3860.079,4.356802002817604,6.628472792658633,-2.2716707898410293
3867.36,4.279719701535655,6.625169276001328,-2.3454495744656727
3874.688,4.221354807758234,6.621844593868836,-2.400489786110602
3881.954,4.148487534092667,6.618544182110951,-2.470056648018284
3889.282,4.070007057339369,6.615226451041321,-2.5452193937019514
3896.579,4.052839997998476,6.611924403664232,-2.5590844056657556
3903.907,4.044473575930224,6.608620529330869,-2.5641469534006447
3911.235,4.110492633011371,6.605262462882479,-2.4947698298711076
3918.532,4.216633413645889,6.601930714372253,-2.3852973007263643
3925.844,4.298706140034065,6.59859700329895,-2.299890863264885
3933.157,4.368993107016064,6.595271387438497,-2.2262782804224326
3940.5,4.384377941907264,6.591932606691003,-2.207554664783739
3947.813,4.4398668604259175,6.5886141389254815,-2.148747278499564
3955.125,4.48214005847424,6.585301924836551,-2.103161866362311
3962.454,4.485531839253849,6.581987742704282,-2.0964559034504333
3969.766,4.525233191867864,6.578684474903272,-2.0534512830354084
3977.016,4.576702769457005,6.575414313693834,-1.998711544236829
3984.297,4.60215737940861,6.572133222124371,-1.969975842715761
3991.61,4.60642284056555,6.568843128532134,-1.9624202879665837
3998.938,4.6160612827204375,6.565552479921626,-1.9494911972011888
4006.25,4.630652462514222,6.562274521383613,-1.931622058869391
4013.563,4.653333283118087,6.558996486378462,-1.9056632032603753
4020.891,4.679602387827165,6.555715631435777,-1.8761132436086116
4028.204,4.686873987571153,6.552445189635589,-1.8655712020644355
4035.547,4.697853235201032,6.549169350233603,-1.8513161150325708
4042.86,4.694135607737952,6.545914556094056,-1.8517789483561042
4050.188,4.70101763853346,6.542649078983537,-1.8416314404500769
4057.5,4.718863855939122,6.539400537862436,-1.820536681923314
4064.813,4.733116257159426,6.536161033088745,-1.8030447759293189
4072.125,4.741862775559832,6.532923778680226,-1.7910610031203946
4079.454,4.7557525641776754,6.529686905063334,-1.773934340885659
4086.766,4.776544183136988,6.526454060948508,-1.74990987781152
4094.0,4.796959355170245,6.523264473664897,-1.7263051184946514
4101.329,4.817116785171129,6.52003846325933,-1.7029216780882006
4108.641,4.846414569617033,6.516823068120293,-1.6704084985032601
4115.985,4.8525232281165245,6.513596461624853,-1.6610732335083283
4123.266,4.8557427506839295,6.510400902030373,-1.6546581513464433
4130.594,4.870230386519951,6.507192950400372,-1.6369625638804202
4137.938,4.883440091466651,6.503988830404446,-1.6205487389377948
4145.25,4.883926239675478,6.5007952727272205,-1.6168690330517421
4152.563,4.919146113509666,6.4976072267219935,-1.5784611132123274
4159.875,4.912507246826551,6.49442606219654,-1.5819188153699892
4167.204,4.917023167307192,6.491244326218062,-1.5742211589108708
4174.516,4.932383792045743,6.488066163071451,-1.555682371025708
4181.797,4.95746807820558,6.484908690524128,-1.5274406123185482
4189.125,4.969685513919021,6.481734495528224,-1.5120489816092029
4196.407,4.996452504043631,6.478586706049449,-1.4821342020058177
4203.719,4.995755143822932,6.475429584173812,-1.4796744403508795
4211.032,5.002998057977457,6.472277156605309,-1.4692790986278519
4218.36,5.020178951994997,6.469119639127829,-1.4489406871328319
4225.672,5.01732624563186,6.465975899395494,-1.448649653763634
4233.016,5.050467055681664,6.462828598534306,-1.4123615428526417
4240.329,5.065360247066404,6.4596940070189115,-1.3943337599525076
4247.641,5.0667829349568425,6.456563889180228,-1.3897809542233857
4254.969,5.077827728349368,6.453436137241149,-1.3756084088917815
4262.297,5.096736327294868,6.450309427751113,-1.353573100456245
4269.672,5.114135063904178,6.447163588201998,-1.33302852429782
4276.985,5.147345792684403,6.444050536293302,-1.296704743608899
4284.297,5.158240633482214,6.440944438478145,-1.282703804995931
4291.61,5.165999344683624,6.437802503459438,-1.271803158775814
4298.954,5.165795935316878,6.43464801765607,-1.2688520823391913
4306.266,5.173262648340512,6.431512086353886,-1.2582494380133742
4313.594,5.180041074338973,6.428370337880312,-1.248329263541339
4320.907,5.189048024531376,6.425249826552243,-1.236201802020867
4328.235,5.212274457201194,6.422124685793074,-1.20985022859188
4335.579,5.233942047548783,6.418996225063613,-1.1850541775148304
4342.907,5.240206982242282,6.415882459764966,-1.1756754775226845
4350.219,5.253887693835211,6.412774911245111,-1.1588872174098999
4357.563,5.270902361671352,6.409660179598678,-1.1387578179273259
4364.875,5.272430825193704,6.40656458854746,-1.1341337633537556
4372.188,5.270683936643681,6.403474508083245,-1.132790571439564
4379.516,5.29000836844749,6.400384433813529,-1.1103760653660393
4386.829,5.304485766931102,6.397303014239145,-1.0928172473080426
4394.188,5.318369133116873,6.394208438101342,-1.075839304984469
4401.485,5.340115353977964,6.3911440964164665,-1.0510287424385023
4408.797,5.347593708561365,6.388077822268997,-1.040484113707632
4416.11,5.362410238321571,6.385011176034576,-1.0226009377130048
4423.469,5.369448853308442,6.381936954442217,-1.0124881011337754
4430.75,5.369771243749185,6.3788970652777035,-1.0091258215285182
4438.079,5.377542255815017,6.375845254732001,-0.9983029989169836
4445.391,5.379108625749788,6.372794029577029,-0.9936854038272402
4452.75,5.408624301047465,6.36973498713383,-0.9611106860863652
4460.032,5.419962459446737,6.366715101784749,-0.9467526423380122
4467.344,5.430694134226613,6.363690224360688,-0.9329960901340755
4474.641,5.438472863579669,6.360673899992911,-0.9222010364132416
4481.954,5.431086565795883,6.357650008069549,-0.9265634422736664
4489.282,5.460962316489836,6.3546284780156235,-0.893666161525787
4496.579,5.472749910791719,6.351624074966188,-0.8788741641744693
4503.891,5.473730921727615,6.348620626577557,-0.8748897048499424
4511.204,5.488931028199388,6.345615824811242,-0.8566847966118543
4518.563,5.486218567723344,6.34259630523966,-0.8563777375163157
4525.829,5.504322758351308,6.339623001561761,-0.8353002432104528
4533.141,5.513224215848138,6.336639557790888,-0.8234153419427503
4540.438,5.5400435933198455,6.333657912897117,-0.7936143195772711
4547.75,5.545966445193841,6.330671320076398,-0.7847048748825571
4555.079,5.5552586480809065,6.32768721753535,-0.7724285694544433
4562.391,5.546533933456228,6.324712798208229,-0.7781788647520012
4569.688,5.563003278236329,6.321750059093563,-0.7587467808572335
4577.0,5.560603661653748,6.318786382358944,-0.7581827207051957
4584.344,5.571546920013026,6.31581529356072,-0.744268373547694
4591.625,5.577694963351489,6.312864752577326,-0.7351697892258366
4598.922,5.601820289481705,6.309919382812941,-0.7080990933312359
4606.235,5.615236842185845,6.306968287647332,-0.6917314454614871
4613.563,5.614669840237744,6.304015930752587,-0.6893460905148423
4620.86,5.636532950287325,6.301079032201988,-0.6645460819146631
4628.172,5.641534823471704,6.298147079306487,-0.6566122558347827
4635.469,5.652251758300591,6.295221678049198,-0.642969919748607
4642.813,5.655732471217115,6.292282125088487,-0.6365496538713726
4650.11,5.667787300315904,6.28936432463204,-0.621577024316136
4657.454,5.672364625036472,6.286433184575727,-0.6140685595392545
4664.735,5.67602334034624,6.283531976103757,-0.607508635757517
4672.079,5.686068104515329,6.280608090481933,-0.5945399859666036
4679.391,5.697312906421221,6.277699817981706,-0.5803869115604847
4686.735,5.703620483305195,6.274789275125744,-0.5711687918205488
4694.079,5.710005048521071,6.271879311312872,-0.5618742627918003
4701.36,5.717839176298802,6.268998305741754,-0.5511591294429525
4708.672,5.7260741456660105,6.266111926189603,-0.5400377805235923
4716.016,5.731148936143399,6.263211953879385,-0.532063017735986
4723.329,5.735558470952109,6.2603372889918,-0.5247788180396915
4730.672,5.759690045201573,6.257450814326295,-0.49776076912472167
4737.954,5.761118024508767,6.254589293665856,-0.49347126915708905
4745.297,5.776586307745785,6.251708662909461,-0.47512235516367607
4752.61,5.7805534304730175,6.248840662793246,-0.46828723232022806
4759.954,5.80152883314928,6.245963986195258,-0.444435153045978
4767.235,5.814188053588005,6.243118289734235,-0.42893023614622994
4774.532,5.817343350767126,6.24027308104823,-0.4229297302811039
4781.907,5.8161131311946574,6.237404342232521,-0.4212912110378637
4789.219,5.8251493463830935,6.234561789569482,-0.4094124431863886
4796.547,5.827950585801308,6.231714206886734,-0.4037636210854254
4803.875,5.845690523711051,6.228868859476493,-0.38317833576544214
4811.188,5.856486802627655,6.226040216471267,-0.3695534138436116
4818.516,5.857448372617491,6.223210588359852,-0.365762215742361
4825.829,5.868544970213985,6.220389238015209,-0.3518442678012246
4833.157,5.876955072523922,6.217560746343823,-0.34060567381990126
4840.485,5.87802157205704,6.214740991025957,-0.3367194189689169
4847.735,5.900086153241516,6.211950360290468,-0.3118642070489521
4855.016,5.907253130357366,6.209160605318813,-0.301907474961447
4862.36,5.925725340890194,6.206346096369028,-0.280620755478834
4869.641,5.9289047570821385,6.203559592606578,-0.2746548355244398
4876.985,5.933829482389396,6.200754170788513,-0.26692468839911676
4884.313,5.942763471761862,6.1979597727068425,-0.2551963009449807
4891.594,5.951236904501428,6.195186053491562,-0.24394914899013376
4898.938,5.969216914565479,6.192390992909801,-0.22317407834432235
4906.219,5.971767242913487,6.189625474306722,-0.2178582313932349
4913.532,5.97881933364719,6.186854236920905,-0.208034903273715
4920.891,5.98582408085677,6.184032527927158,-0.19820844707038798
4928.282,5.991082951950388,6.181198833933248,-0.19011588198285967
4935.594,6.005515902898955,6.178404465334026,-0.17288856243507134
4942.907,6.00491673392788,6.175615132320541,-0.17069839839266088
4950.235,6.004157046191541,6.172822550429448,-0.16866550423790727
4957.563,6.021962657912999,6.170034011853558,-0.14807135394055937
4964.813,6.030547484068315,6.16728174063061,-0.13673425656229554
4972.11,6.038813286659669,6.1645117723298934,-0.1256984856702248
4979.438,6.052244073211536,6.161738003266098,-0.10949393005456187
4986.719,6.058962530115512,6.158983747027823,-0.10002121691231114
4994.063,6.063326314745387,6.1562094635383975,-0.0928831487930104
5001.375,6.083003095763762,6.153451380230493,-0.0704482844667309
5008.719,6.081350532647488,6.150686666154857,-0.06933613350736856
5016.0,6.0898127749662985,6.147949798643991,-0.058137023677692135
5023.344,6.106547831397454,6.14519137153882,-0.03864354014136584
5030.641,6.116746629071115,6.14245589537922,-0.02570926630810444
5037.985,6.130631173956408,6.139709160105204,-0.009077986148795958
5045.282,6.131017393368659,6.136982263972842,-0.005964870604183048
5052.61,6.105393730471031,6.134248501048347,-0.028854770577316557
5059.922,6.001684255644975,6.1315254259840914,-0.12984117033911602
5067.25,5.79812035909214,6.128799275614195,-0.3306789165220554
5074.579,5.627976641252368,6.126076183567428,-0.49809954231506026
5081.86,5.493427383006843,6.123373480783885,-0.6299460977770419
5089.204,5.373049733207263,6.1206536275417625,-0.7476038943344996
5096.532,5.274613778420782,6.117940611331372,-0.8433268329105905
5103.813,5.163517277216003,6.115254510374517,-0.9517372331585143
5111.172,5.077167613345495,6.112539724908217,-1.0353721115627224
5118.485,5.005369152285759,6.109845715449013,-1.1044765631632538
5125.813,4.934740725131566,6.10714979554503,-1.1724090704134635
5133.094,4.79748919204976,6.104475265554103,-1.3069860735043433
5140.407,4.761340828364719,6.10179465573423,-1.3404538273695117
5147.719,4.676661131394894,6.099114947058382,-1.4224538156634878
5155.032,4.574201179081816,6.096442253430225,-1.5222410743484094
5162.344,4.514532775147545,6.093770229347897,-1.579237454200352
5169.657,4.443170702353934,6.091102749911252,-1.6479320475573171
5176.969,4.39930017449832,6.088442173142794,-1.689141998644474
5184.297,4.313274798384679,6.085780106155688,-1.7725053077710093
5191.563,4.2552440465062,6.08314390986384,-1.82789986335764
5198.875,4.196261199033638,6.080493579971218,-1.88423238093758
5206.219,4.134573691279489,6.0778372641781155,-1.9432635728986263
5213.547,4.064705085270427,6.075186507401819,-2.0104814221313916
5220.86,4.002079525861134,6.07254513490753,-2.070465609046396
5228.188,3.941375273648514,6.06990500377444,-2.128529730125926
5235.5,3.935737997553615,6.067267801282431,-2.131529803728816
5242.766,4.018100925129327,6.064655566765563,-2.0465546416362352
5250.047,4.069398227234313,6.062044258638146,-1.992646031403833
5257.344,4.146926471606046,6.059424388933433,-1.9124979173273866
5264.657,4.183565909651469,6.0568003850190895,-1.8732344753676209
5271.969,4.225094689621632,6.054182882104325,-1.8290881924826925
5279.282,4.277938702603229,6.051569660510244,-1.7736309579070149
5286.532,4.310442518527554,6.048985282580688,-1.7385427640531335
5293.797,4.343320566636463,6.04639430288564,-1.703073736249177
5301.094,4.390695237155122,6.0438015460124594,-1.6531063088573372
5308.407,4.4323766259448485,6.04120292186247,-1.6088262959176216
5315.719,4.460280240924203,6.038593872111363,-1.57831363118716
5323.016,4.467689124399077,6.036005854666942,-1.5683167302678651
5330.266,4.481763551100104,6.033438598141024,-1.55167504704092
5337.532,4.492816881634115,6.030844657756367,-1.5380277761222514
5344.844,4.526515058303033,6.028236178893674,-1.5017211205906404
5352.157,4.562907246705885,6.025637125003957,-1.462729878298072
5359.391,4.589743353710992,6.023065659214081,-1.433322305503089
5366.657,4.599883114795,6.020486916244532,-1.4206038014495315
5373.969,4.610729576812558,6.017892941251401,-1.4071633644388433
5381.282,4.61805965349698,6.015305500285569,-1.3972458467885893
5388.516,4.614979047357709,6.012748068916142,-1.3977690215584335
5395.782,4.648986179477998,6.010182705964907,-1.3611965264869097
5403.079,4.645002764586035,6.007612204638124,-1.362609440052089
5410.422,4.6613002391233405,6.005026911413136,-1.3437266722897956
5417.657,4.690847692513307,6.002489539263355,-1.3116418467500477
5424.938,4.707556357370494,5.999939080951029,-1.292382723580535
5432.235,4.717311547906967,5.99738896948305,-1.2800774215760828
5439.532,4.732583629015564,5.99483595146235,-1.2622523224467859
5446.782,4.744011306105884,5.992305708962655,-1.2482944028567706
5454.047,4.743346992634846,5.989776017967589,-1.246429025332743
5461.36,4.767587555549178,5.9872307791229105,-1.2196432235737324
5468.688,4.786253529486265,5.984683476572291,-1.1984299470860265
5476.0,4.809027574972502,5.982147235464655,-1.1731196604921532
5483.313,4.825480518791749,5.979612844790008,-1.1541323259982592
5490.625,4.832143781463549,5.977081702289152,-1.144937920825603
5497.954,4.843006030928141,5.97454744334171,-1.1315414124135694
5505.204,4.850571986363893,5.972046322174661,-1.1214743358107677
5512.485,4.86865923956357,5.969541149684286,-1.100881910120716
5519.766,4.873884712336385,5.967038403293282,-1.093153690956897
5527.079,4.891421615803504,5.964526581704297,-1.073104965900793
5534.391,4.915563065231264,5.962020899149026,-1.0464578339177626
5541.688,4.926462008990377,5.959526756009626,-1.0330647470192487
5549.0,4.936633040434457,5.957028480005591,-1.0203954395711339
5556.313,4.9480204918324935,5.9545304691486125,-1.006509977316119
5563.657,4.969297302913235,5.9520289555193395,-0.9827316526061045
5570.985,4.971335475017765,5.949538924267506,-0.9782034492497402
5578.313,5.006221474068058,5.94705407436044,-0.9408326002923824
5585.625,5.013347556523136,5.944576895471138,-0.9312293389480022
5592.954,5.023921711403627,5.942092490088842,-0.9181707786852149
5600.219,5.032933152677941,5.939635441770202,-0.9067022890922605
5607.657,5.042562855014024,5.937125374981387,-0.894562519967363
5615.125,5.056032113130156,5.934606370756461,-0.8785742576263047
5622.454,5.092660684147114,5.932140205684611,-0.8394795215374975
5629.797,5.101962654809952,5.929670520072471,-0.8277078652625187
5637.141,5.117704214926337,5.927205702098885,-0.8095014871725477
5644.469,5.125323647434694,5.924748924902047,-0.7994252774673525
5651.766,5.12879643304299,5.92230836623263,-0.7935119331896399
5659.11,5.1418696170140965,5.919853363617295,-0.7779837466031987
5666.797,5.16382053299831,5.917289161896118,-0.7534686288978083
5674.985,5.189095210650906,5.914562053471943,-0.7254668428210378
5683.125,5.191896700791089,5.911856346912776,-0.7199596461216871
5690.469,5.202762925707766,5.909411048680573,-0.7066481229728065
5697.797,5.212251384442545,5.906981834643865,-0.6947304502013205
5705.11,5.228236827402758,5.904558030414876,-0.676321203012118
5712.391,5.240539621590064,5.90215036173237,-0.6616107401423061
5719.735,5.250519397516714,5.899723573374752,-0.6492041758580376
5727.032,5.26271733101994,5.897317139761756,-0.6345998087418163
5734.344,5.2591344700817215,5.894909670166971,-0.6357752000852495
5741.594,5.294442281988633,5.892526735526128,-0.5980844535374947
5748.844,5.320167255008803,5.890150816778456,-0.5699835617696527
5756.157,5.314729203801723,5.887760800545869,-0.5730315967441459
5763.454,5.320067676974079,5.885375084242993,-0.5653074072689135
5770.688,5.320839941054716,5.883011370517301,-0.5621714294625848
5777.954,5.345155347867618,5.880641425484409,-0.5354860776167909
5785.266,5.355956636313577,5.878254938016417,-0.5222983017028398
5792.563,5.36718150912869,5.875882006825856,-0.5087004976971663
5799.875,5.387322636778657,5.873506886600948,-0.48618424982229147
5807.172,5.39763269062479,5.871150033402661,-0.47351734277787116
5814.485,5.399754961716365,5.868781626883561,-0.4690266651671964
5821.735,5.396086343684722,5.866437667053457,-0.4703513233687353
5829.016,5.419590549728004,5.864087566114723,-0.4444970163867188
5836.313,5.439344242252191,5.861735565054113,-0.42239132280192226
5843.641,5.454018601322474,5.859376069734005,-0.4053574684115313
5850.985,5.445566696791654,5.85701685570277,-0.4114501589111157
5858.297,5.457060384977804,5.854668669868746,-0.3976082848909419
5865.61,5.490905698234712,5.8523289928031215,-0.36142329456840905
5872.922,5.4976563367053135,5.84999138593064,-0.3523350492253261
5880.235,5.504190638499195,5.8476533216446835,-0.34346268314548833
5887.579,5.511321280603246,5.845307347978931,-0.3339860673756849
5894.891,5.512573260337303,5.842979835196774,-0.3304065748594702
5902.235,5.533664849038095,5.840643836660531,-0.30697898762243625
5909.547,5.555961614135854,5.83832026859129,-0.28235865445543595
5916.86,5.566382049473543,5.835996483158848,-0.26961443368530436
5924.157,5.575663359535438,5.833683938337614,-0.2580205788021752
5931.469,5.568999779576034,5.83136974997598,-0.2623699703999458
5938.782,5.575111975799123,5.829062628871065,-0.253950653071942
5946.094,5.585928511043953,5.8267584596722655,-0.24082994862831253
5953.344,5.590731913604803,5.824477953471755,-0.23374603986695153
5960.625,5.590702555325312,5.8221907594825115,-0.23148820415719928
5967.922,5.608200453451254,5.819902817783361,-0.21170236433210654
5975.266,5.625111855724304,5.817601358311767,-0.19248950258746245
5982.579,5.635339755003437,5.815315244675304,-0.17997548967186727
5989.875,5.637599409964977,5.8130339471557635,-0.17543453719078617
5997.188,5.64016888297452,5.810752814706993,-0.1705839317324731
6004.5,5.648351090284894,5.8084748363621586,-0.16012374607726443
6011.75,5.660735278094967,5.806219422676525,-0.145484144581558
6019.016,5.672622796631424,5.803965115309613,-0.1313423186781888
6026.344,5.685258152891077,5.801696812065568,-0.11643865917449148
6033.688,5.6996057879807145,5.799421701381162,-0.09981591340044726
6041.016,5.695449655463018,5.797158360276801,-0.1017087048137828
6048.313,5.698601806812479,5.794903443726166,-0.09630163691368665
6055.625,5.71071308358052,5.7926467734913505,-0.08193368991083005
6062.969,5.698418127257191,5.790387270699524,-0.09196914344233331
6070.204,5.727283898782907,5.788163796628164,-0.0608798978452576
6077.469,5.722044322376091,5.785935611187128,-0.06389128881103723
6084.797,5.738234532795112,5.783691069012857,-0.04545653621774459
6092.125,5.744876570998963,5.781446998728737,-0.03657042772977359
6099.438,5.750246942060372,5.77921319357136,-0.028966251510988528
6106.782,5.760901631288262,5.776972609561651,-0.016070978273388548
6114.11,5.769657543734511,5.77473992009026,-0.005082376355749041
6121.36,5.781382940806221,5.772534303558302,0.008848637247918845
6129.532,5.7996064335755415,5.770052175615456,0.029554257960085373
6136.844,5.810666437751421,5.767836265986739,0.04283017176468196
6144.25,5.823909655549457,5.765594705124038,0.058314950425418566
6151.547,5.822605105020531,5.763388334040597,0.059216770979934275
6158.922,5.826986295929626,5.7611659159609445,0.06582037996868184
6166.235,5.83934482906768,5.7589635860196635,0.08038124304801642
6173.563,5.844968051756911,5.756756877231337,0.0882111745255747
6180.813,5.8551106231791215,5.754577527698334,0.10053309548078726
6188.079,5.866315353742252,5.752395518664488,0.11391983507776349
6195.391,5.864436686254094,5.750203878683635,0.11423280757045884
6202.688,5.876605849465239,5.748019827025537,0.12858602243970196
6209.938,5.894714958513116,5.745854093677931,0.14886086483518568
6217.204,5.897543904208646,5.743687770163292,0.1538561340453546
6224.516,5.919940482383662,5.741510007590014,0.17843047479364849
6231.829,5.923291499549017,5.739332600713346,0.1839588988356713
6239.079,5.929505290089424,5.737178957864602,0.19232633222482232
6246.344,5.9429814398054495,5.7350234313548905,0.207958008450559
6253.641,5.950087974551355,5.732862793617263,0.2172251809340917
6260.891,5.959310576749544,5.73071984999486,0.22859072675468362
6268.188,5.967001634686193,5.728565000231381,0.23843663445481234
6275.5,5.974003759577304,5.726407814088975,0.24759594548832897
6282.813,5.997924953332812,5.72425660507798,0.2736683482548319
6290.11,5.996236276736523,5.722111752209667,0.2741245245268562
6297.422,6.010205113633003,5.719969032329399,0.290236081303604
6304.735,6.0128048299646215,5.717829681579942,0.29497514838467964
6311.985,6.01499934885982,5.715707648882032,0.29929169997778793
6319.266,6.025012259084469,5.713580337699548,0.31143192138492104
6326.594,6.0408230812533095,5.711445405463298,0.32937767579001154
6333.938,6.055653644977287,5.709305542601111,0.34634810237617586
6341.266,6.058100141328627,5.707170534173233,0.35092960715539334
6348.641,6.060096501489245,5.705027805453947,0.355068696035298
6355.969,6.085503057168756,5.702902140839451,0.38260091632930493
6363.297,6.081841863311098,5.700782817974918,0.38105904533617974
6370.625,6.096048944054393,5.698662340929358,0.3973866031250344
6377.938,6.107841760814934,5.696550096664947,0.41129166414998686
6385.25,6.120859819131177,5.694443888921657,0.4264159302095205
6392.563,6.114701812781274,5.6923385676869795,0.422363245094294
6399.875,6.097378544734508,5.690238010757676,0.4071405339768317
6407.188,6.009717807614262,5.688137806766615,0.32158000084764726
6414.532,5.78999995103892,5.686031483608063,0.10396846743085764
6421.844,5.601335022149764,5.683937823990034,-0.08260280184026936
6429.235,5.44390496249703,5.681824025978857,-0.23791906348182668
6436.594,5.3530551551455146,5.679724730365902,-0.32666957522038764
6443.954,5.253296624705644,5.6776274079418885,-0.4243307832362442
6451.329,5.160570383090386,5.67553086710804,-0.5149604840176538
6458.704,5.0295439354782285,5.673438261890646,-0.6438943264124175
6466.079,4.956780375168617,5.671344973001318,-0.7145645978327009
6473.438,4.84871695087374,5.669259934090662,-0.8205429832169218
6480.813,4.810250799518299,5.667173524223472,-0.8569227247051732
6488.172,4.713340845835227,5.665095257382994,-0.9517544115477667
6495.516,4.610354377527573,5.663022288874799,-1.0526679113472266
6502.86,4.55061015409927,5.660950680813789,-1.110340526714519
6510.25,4.500715562553637,5.658871387297306,-1.1581558247436687
6517.594,4.414195312302666,5.656807537285341,-1.2426122249826754
6524.969,4.327079256858725,5.654736691211392,-1.327657434352667
6532.313,4.272571886473214,5.652681229598365,-1.3801093431251505
6539.657,4.231747270600172,5.650628245588821,-1.4188809749886486
6546.985,4.180264658373864,5.648560268507957,-1.468295610134093
6554.329,4.075201536625955,5.646492867157263,-1.5712913305313077
6561.688,4.003353265175599,5.644421739554635,-1.6410684743790354
6569.016,3.9584734786505806,5.642363063988794,-1.6838895853382136
6576.344,3.8715606658644623,5.640308540513959,-1.7687478746494967
6583.688,3.869778686157108,5.638254638552461,-1.7684759523953524
6591.047,3.9554323340046302,5.6361989320024515,-1.6807665979978212
6598.391,4.040545024995376,5.634147311783144,-1.5936022867877675
6605.719,4.12784892071459,5.632105056273044,-1.504256135558454
6613.047,4.18301847494125,5.630066142260767,-1.4470476673195174
6620.422,4.218602100393863,5.628016998379999,-1.409414897986136
