Time_s,T_meas_C,T_pred_C,Error_C
3773.125,5.4530288431312695,10.088998820616089,-4.6359699774848195
3781.36,5.474902082366291,10.083959397485037,-4.609057315118746
3789.625,5.487311007158832,10.078909478776625,-4.591598471617793
3797.797,5.510293827000138,10.073932300322873,-4.563638473322736
3806.063,5.499445951967054,10.068888535530286,-4.569442583563232
3814.297,5.515272830725131,10.06386595545727,-4.54859312473214
3822.531,5.5331411866335065,10.058857826977272,-4.525716640343766
3830.781,5.553718574350061,10.05383238296307,-4.500113808613008
3838.953,5.562286328576017,10.048851985795153,-4.486565657219136
3847.188,5.577219648774357,10.04385277693784,-4.466633128163482
3855.406,5.577134683533304,10.038857817354108,-4.461723133820804
3863.688,5.578735945970223,10.033825937416813,-4.45508999144659
3871.86,5.595662466825079,10.028871983689188,-4.433209516864109
3880.094,5.611029615772267,10.02388257134233,-4.412852955570063
3888.328,5.609545102293919,10.018890199734361,-4.4093450974404425
3896.625,5.638509387039386,10.013870727734295,-4.375361340694909
3904.875,5.678713333876991,10.00873431956904,-4.330020985692049
3913.094,5.690186080765367,10.003634740057693,-4.313448659292327
3921.328,5.701788979038336,9.998532187429907,-4.296743208391571
3929.61,5.710347880304759,9.993407771598193,-4.2830598912934335
3937.844,5.705953119165522,9.988308907565592,-4.2823557884000705
3946.016,5.70892539733671,9.983262586700542,-4.274337189363832
3954.235,5.725550846245342,9.978176372637009,-4.252625526391666
3962.531,5.728455768980235,9.973080716253605,-4.24462494727337
3970.813,5.7388668236874985,9.967981645514616,-4.2291148218271175
3979.094,5.749801805112949,9.962889583412606,-4.2130877782996565
3987.375,5.780088206943753,9.957814783792166,-4.177726576848413
3995.641,5.7938443737199945,9.952741873365792,-4.158897499645797
4003.938,5.810427811818072,9.94765796958154,-4.137230157763468
4012.219,5.8068443297562204,9.942588043706687,-4.1357437139504665
4020.485,5.80791695762343,9.93751719318633,-4.129600235562901
4028.75,5.824043548797517,9.93244332595164,-4.108399777154123
4037.063,5.829356648727285,9.927360963857549,-4.098004315130264
4045.313,5.849789658408016,9.922326537381018,-4.072536878973002
4053.641,5.879055872218856,9.917244792917094,-4.0381889206982375
4061.906,5.874002657745835,9.912206553994057,-4.0382038962482225
4070.156,5.887373421635693,9.907190322911598,-4.019816901275905
4078.438,5.911410048070936,9.902144685096621,-3.9907346370256853
4086.719,5.917178019556287,9.897111224233862,-3.9799332046775753
4094.985,5.921275743624343,9.892082053215647,-3.970806309591304
4103.188,5.9404698125209805,9.887109863452066,-3.9466400509310855
4111.422,5.965232102842344,9.882114215450361,-3.9168821126080173
4119.688,5.963677395254897,9.877101681326812,-3.9134242860719146
4127.938,5.971840673770739,9.872104630985504,-3.900263957214765
4136.203,5.998711556968373,9.867105849500986,-3.8683942925326127
4144.453,6.010920241185217,9.86211883668511,-3.851198595499892
4152.719,6.00801220212619,9.857112886808626,-3.849100684682435
4161.0,6.016557933474878,9.852127265921496,-3.8355693324466174
4169.266,6.024500146806291,9.847143098483714,-3.822642951677423
4177.5,6.037086945431687,9.842173769256847,-3.8050868238251603
4185.75,6.041804338728387,9.837224433187565,-3.7954200944591783
4193.938,6.056030825661033,9.832299944169874,-3.776269118508841
4202.172,6.058988467486054,9.82736785648654,-3.7683793890004855
4210.422,6.087092246405393,9.822272976535046,-3.7351807301296533
4218.672,6.084666115472415,9.817206311571294,-3.7325401960988787
4226.844,6.101621880780582,9.812180229542125,-3.710558348761543
4235.078,6.123690133169405,9.807130004967515,-3.68343987179811
4243.328,6.111217884847083,9.802078044127295,-3.690860159280213
4251.625,6.112542648435472,9.796999815368876,-3.684457166933404
4259.906,6.134845362819075,9.791928368732467,-3.6570830059133925
4268.156,6.155024192979787,9.78687697124098,-3.6318527782611936
4276.406,6.159071343420892,9.781833432595336,-3.6227620891744445
4284.594,6.167648095320863,9.776840471052886,-3.6091923757320226
4292.844,6.164504331609533,9.77182648362831,-3.607322152018777
4301.094,6.17692425994131,9.766803078434055,-3.5898788184927453
4309.328,6.195547019052447,9.761800768452108,-3.566253749399661
4317.625,6.211317792056462,9.75675909537953,-3.5454413033230683
4325.797,6.219608001204915,9.751807811193093,-3.5321998099881773
4334.016,6.224976630308095,9.746824391289438,-3.521847760981343
4342.281,6.237324351047937,9.741821743364595,-3.504497392316658
4350.531,6.239806981604026,9.736828999304706,-3.4970220177006794
4358.797,6.25312257012058,9.731848502224933,-3.4787259321043527
4367.047,6.259229256766452,9.726882141267206,-3.4676528845007537
4375.235,6.256545564078679,9.721935976166753,-3.465390412088074
4383.438,6.261425469884031,9.717006972169017,-3.4555815022849856
4391.672,6.272576128890085,9.712060334364686,-3.439484205474601
4399.922,6.288554542199548,9.707104440533803,-3.4185498983342546
4408.172,6.287123135240931,9.702131007517929,-3.4150078722769983
4416.406,6.296432116208307,9.697184776202329,-3.400752659994022
4424.594,6.307281959548958,9.692269301350318,-3.3849873418013603
4432.813,6.323262697403781,9.687349497980458,-3.3640868005766773
4441.063,6.327772134613424,9.682416583365097,-3.3546444487516727
4449.313,6.320091822587353,9.67747418793369,-3.3573823653463375
4457.563,6.325450000802222,9.67253137179298,-3.3470813709907574
4465.75,6.354589289360607,9.667651261669674,-3.3130619723090664
4474.0,6.358323179823743,9.662725145512743,-3.3044019656890002
4482.25,6.363594756448963,9.657816456686657,-3.294221700237694
4490.5,6.373978821238737,9.652891639212314,-3.278912817973577
4498.75,6.387101480202421,9.647968773132218,-3.260867292929797
4506.985,6.397421783699834,9.643072760600397,-3.2456509769005626
4515.235,6.412216325016015,9.638174657283995,-3.2259583322679806
4523.406,6.414896204994246,9.633321033540115,-3.218424828545869
4531.688,6.42236356406056,9.628409788918653,-3.2060462248580928
4539.922,6.425062103630999,9.623524141409622,-3.198462037778622
4548.172,6.418851205196173,9.618641218327245,-3.1997900131310715
4556.391,6.441724309344416,9.61377178217983,-3.1720474728354144
4564.578,6.450526267360066,9.608935657305437,-3.158409389945372
4572.828,6.4635471751808256,9.604058702653642,-3.1405115274728166
4581.063,6.467276188625781,9.599193572680527,-3.131917384054746
4589.313,6.468711411623151,9.594327206574993,-3.125615794951842
4597.625,6.480855680019002,9.589431995998067,-3.1085763159790654
4605.86,6.498795746389496,9.584573125595371,-3.085777379205875
4614.11,6.495360325452663,9.579727423735624,-3.0843670982829616
4622.281,6.511944121891879,9.574911348308317,-3.062967226416438
4630.531,6.520015232763915,9.569946816575008,-3.0499315838110936
4638.766,6.5249381831853865,9.564989475104761,-3.040051291919375
4647.016,6.53601224388107,9.560037693428088,-3.0240254495470174
4655.188,6.542362903987267,9.55512054011283,-3.0127576361255626
4663.438,6.556304954563599,9.550181896705146,-2.993876942141547
4671.672,6.566239810029449,9.545251504976893,-2.9790116949474434
4679.922,6.587509684123008,9.540319261088953,-2.9528095769659455
4688.125,6.6094451797256415,9.535419494809531,-2.9259743150838897
4696.375,6.600049801722513,9.530517834639124,-2.930468032916611
4704.625,6.6133236958328725,9.525621275376066,-2.9122975795431936
4712.86,6.615680951613454,9.520703174161206,-2.9050222225477516
4721.156,6.615178995392852,9.51576269690413,-2.9005837015112776
4729.328,6.622174492866327,9.510897269014421,-2.8887227761480947
4737.563,6.640699433033497,9.506008735969086,-2.8653093029355894
4745.813,6.647587885100922,9.501117168967735,-2.8535292838668127
4754.063,6.695091318687745,9.496234796262579,-2.8011434775748336
4762.313,6.691598265739356,9.4913453630252,-2.7997470972858443
4770.61,6.671909837530857,9.486439794517276,-2.8145299569864184
4778.797,6.559185746295603,9.48160369931228,-2.9224179530166774
4787.047,6.357826305839165,9.476740912238762,-3.1189146063995974
4795.281,6.168628433439145,9.471895682546128,-3.303267249106983
4803.531,6.016845946593915,9.467036067177073,-3.4501901205831578
4811.719,5.920257281803172,9.462224001460854,-3.5419667196576814
4819.969,5.821581845549045,9.457383742080971,-3.635801896531926
4828.219,5.694108281803089,9.45252044201888,-3.7584121602157907
4836.469,5.609445146085874,9.447681131978928,-3.8382359858930544
4844.641,5.508293901676583,9.442885480555361,-3.934591578878778
4852.891,5.419942493783777,9.438048640282853,-4.0181061464990755
4861.172,5.295033304167686,9.433086681058008,-4.138053376890322
4869.422,5.220071507624595,9.428152274266418,-4.208080766641824
4877.61,5.109673112320323,9.423253396424892,-4.313580284104569
4885.86,5.017646570640861,9.41832304740455,-4.40067647676369
4894.125,4.972961292685221,9.413391353310095,-4.440430060624874
4902.375,4.954776363058505,9.408465664273365,-4.45368930121486
4910.61,4.846733644764464,9.403552105307408,-4.556818460542944
4918.86,4.740411799161318,9.398638805873425,-4.6582270067121065
4927.063,4.640788789133967,9.393747364097015,-4.752958574963048
4935.281,4.546629810566782,9.388851042063946,-4.842221231497164
4943.531,4.513817337571737,9.38393868463939,-4.870121347067652
4951.766,4.581150782352995,9.379046979578618,-4.797896197225623
4959.969,4.701562522790843,9.374164013251715,-4.672601490460872
4968.203,4.791680658452585,9.369271882622451,-4.577591224169866
4976.453,4.852193146515051,9.364380531162835,-4.512187384647784
4984.672,4.865698454507427,9.359502665396656,-4.493804210889229
4992.844,4.9214904579210845,9.354656087539036,-4.433165629617951
5001.11,4.943749169915191,9.34966033719753,-4.40591116728234
5009.328,4.963510017284406,9.344708422487187,-4.381198405202781
5017.625,4.976033619086118,9.339704507599755,-4.363670888513638
5025.86,5.018221525474066,9.334752696663024,-4.3165311711889585
5034.11,5.06726591267633,9.32979837133112,-4.262532458654791
5042.297,5.074331284290478,9.324874341168039,-4.250543056877561
5050.547,5.069309911240223,9.319923549820023,-4.2506136385798
5058.828,5.074511683494266,9.314965298566971,-4.240453615072705
5067.078,5.086757403640673,9.310035585946107,-4.2232781823054335
5075.344,5.121186473691266,9.305097498554915,-4.183911024863649
5083.578,5.117577470225679,9.300182624445013,-4.182605154219334
5091.828,5.132497982630117,9.29526730111685,-4.162769318486733
5100.063,5.15422933842556,9.290355941177669,-4.136126602752109
5108.313,5.160741967373758,9.285443211655185,-4.124701244281427
5116.485,5.168366732370163,9.280578583274623,-4.11221185090446
5124.75,5.170267195107396,9.275667499921687,-4.105400304814291
5132.985,5.200003783574644,9.270781169960797,-4.070777386386153
5141.266,5.209936027414156,9.265872328984072,-4.055936301569916
5149.5,5.227774683066516,9.261002122134771,-4.033227439068255
5157.75,5.231359231882898,9.256123722190903,-4.024764490308005
5165.985,5.24803736629286,9.251252771708215,-4.003215405415355
5174.266,5.255292633256534,9.24635669387016,-3.991064060613626
5182.438,5.26631476810504,9.241544491024063,-3.975229722919023
5190.688,5.278997578722353,9.236680869805909,-3.9576832910835558
5198.922,5.288790341450745,9.231836379962305,-3.94304603851156
5208.172,5.324796061020389,9.226407180927351,-3.9016111199069625
5216.406,5.329904925911962,9.221571293253874,-3.8916663673419114
5224.656,5.345669809790695,9.216736865305167,-3.871067055514472
5232.906,5.368652320811972,9.21189573397828,-3.8432434131663076
5241.094,5.385417797017484,9.207102102330774,-3.8216843053132896
5249.328,5.387327418810304,9.202289647630282,-3.8149622288199785
5257.578,5.395105876269291,9.197471385191813,-3.802365508922522
5265.813,5.42227354935072,9.192655981560232,-3.7703824322095123
5274.0,5.434549075042119,9.187873837620906,-3.753324762578787
5282.25,5.437884020261395,9.183057743409691,-3.745173723148296
5290.516,5.449355749135192,9.178246971995687,-3.7288912228604953
5298.766,5.473142101381425,9.173445732525266,-3.700303631143841
5307.016,5.48059053891676,9.168647401478847,-3.688056862562086
5315.235,5.497796011959935,9.1638731432234,-3.6660771312634646
5323.485,5.51573649253077,9.159088298465564,-3.6433518059347936
5331.656,5.510725970858888,9.154359606658163,-3.643633635799275
5339.922,5.5217789730958025,9.149578098118887,-3.6277991250230848
5348.188,5.538890530107619,9.144802629935484,-3.605912099827865
5356.438,5.560516673603704,9.140024459384112,-3.5795077857804074
5364.688,5.568594409850877,9.135253425668873,-3.5666590158179963
5372.969,5.560360451135365,9.130478070774997,-3.570117619639632
5381.219,5.588008296516373,9.125713293466868,-3.5377049969504952
5389.453,5.616739078187484,9.120978134802838,-3.5042390566153543
5397.688,5.623818737680903,9.11624750849239,-3.492428770811488
5405.938,5.644077700584271,9.111502934484967,-3.4674252339006966
5414.11,5.643535621837495,9.106816660684482,-3.4632810388469863
5422.422,5.66220836703674,9.102052327924994,-3.439843960888254
5430.594,5.653389512874543,9.09737473766182,-3.4439852247872773
5438.844,5.65235683409293,9.092650099761347,-3.4402932656684166
5447.078,5.661172730026634,9.08793641802194,-3.4267636879953054
5455.328,5.686077466438279,9.083225202274658,-3.397147735836379
5463.61,5.675801760591663,9.078495152224368,-3.402693391632705
5471.797,5.707971899902881,9.073828489350044,-3.365856589447163
5480.016,5.724489752083045,9.069147818012823,-3.344658065929778
5488.297,5.769677353632942,9.064353953321117,-3.2946765996881746
5496.531,5.7725922894036925,9.059593926143496,-3.287001636739803
5504.828,5.780362832182775,9.054797527549466,-3.2744346953666907
5513.063,5.796646817259804,9.05005040741504,-3.2534035901552354
5521.328,5.802867368550271,9.045284613900352,-3.2424172453500804
5529.641,5.815596998905939,9.040502287745113,-3.2249052888391745
5537.906,5.835970457019992,9.03575411900978,-3.1997836619897884
5546.125,5.840564266089279,9.0310348353099,-3.1904705692206203
5554.375,5.851305132695606,9.026306873720541,-3.1750017410249356
5562.625,5.863373631991101,9.021586362360074,-3.158212730368972
5570.875,5.860669897529739,9.016850531081605,-3.156180633551866
5579.11,5.86884425036967,9.012149164772923,-3.143304914403253
5587.375,5.881851193703436,9.007433887500587,-3.125582693797152
5595.625,5.879231774988331,9.00273206996921,-3.1235002949808797
5603.797,5.895367904204917,8.998074508649276,-3.102706604444359
5612.031,5.926809016945047,8.993393286993522,-3.066584270048475
5620.281,5.931249084960232,8.988706111361651,-3.057457026401419
5628.531,5.945439703001077,8.984028753376531,-3.038589050375454
5636.766,5.9463909640441965,8.979352972912862,-3.0329620088686653
5645.016,5.951526641522777,8.974687903537486,-3.0231612620147086
5653.188,5.964621327999174,8.970059815560635,-3.0054384875614613
5661.422,5.972850876566401,8.965401809390615,-2.992550932824214
5669.656,6.015158517876595,8.960751781099251,-2.945593263222656
5677.906,6.008449375310452,8.956095376414128,-2.947646001103676
5686.141,6.015399664295584,8.951458896241821,-2.9360592319462366
5694.313,6.022536679469351,8.946859554612127,-2.924322875142776
5702.578,6.022551343384367,8.942218786444837,-2.9196674430604697
5710.828,6.0296742011673645,8.937591195498321,-2.9079169943309564
5719.063,6.046246006918994,8.93297590755996,-2.886729900640966
5727.344,6.047761391655531,8.928331976747494,-2.880570585091963
5735.625,6.069194573360456,8.923695372148885,-2.854500798788428
5743.797,6.072532047387099,8.919129311717061,-2.8465972643299615
5752.063,6.079184803596117,8.914509402290122,-2.8353245986940045
5760.297,6.08645050558092,8.909909289226569,-2.8234587836456484
5768.547,6.088927851882989,8.905310129425372,-2.816382277542383
5776.797,6.096041707294453,8.900711889837511,-2.8046701825430587
5784.985,6.107783055084559,8.89615400986999,-2.7883709547854316
5793.25,6.112979092806483,8.891560873843245,-2.7785817810367623
5801.438,6.121697463858189,8.8870095554451,-2.765312091586911
5809.672,6.120615638476464,8.882438269495797,-2.7618226310193332
5817.906,6.142300601299083,8.877872981837179,-2.7355723805380956
5826.078,6.150834436757017,8.873354883835875,-2.7225204470788578
5834.297,6.166091302378077,8.868805844574544,-2.7027145421964667
5842.547,6.168266675058536,8.864241314413668,-2.695974639355132
5850.781,6.167422314608735,8.859696327561348,-2.6922740129526135
5859.016,6.177862328342998,8.85515729299245,-2.6772949646494517
5867.203,6.1991412307558695,8.850648142291138,-2.651506911535269
5875.453,6.213882060024602,8.84611168269042,-2.632229622665818
5883.688,6.227496329451309,8.841579867389507,-2.614083537938198
5891.953,6.2247631523722,8.837047271181707,-2.612284118809507
5900.219,6.232285393665106,8.83250489876877,-2.600219505103664
5908.5,6.256095396825926,8.827963534139299,-2.5718681373133725
5916.75,6.253214600597821,8.823446597920082,-2.570231997322261
5924.985,6.277799302399955,8.818940411575493,-2.5411411091755385
5933.235,6.2889808505917,8.814428518025005,-2.5254476674333057
5941.406,6.3013955424896375,8.809965804212661,-2.5085702617230234
5949.672,6.294609162073937,8.805454648572587,-2.51084548649865
5957.891,6.307156071461614,8.800966410795098,-2.493810339333484
5966.156,6.308643500020513,8.796469273254372,-2.487825773233859
5974.531,6.321079166517865,8.791920382754272,-2.4708412162364066
5982.828,6.322456245584312,8.787403146267597,-2.4649469006832847
5991.141,6.326313332344589,8.782882989671219,-2.4565696573266296
5999.469,6.336724562303149,8.77838162438848,-2.441657062085331
6007.797,6.338929088992824,8.773868400225963,-2.434939311233139
6016.11,6.372134285826117,8.76936051441696,-2.397226228590842
6024.422,6.368529068017009,8.764863110649518,-2.3963340426325095
6032.735,6.366148676631762,8.760378986278512,-2.3942303096467503
6040.953,6.383426176556148,8.755855441037683,-2.372429264481535
6049.313,6.3966524524371815,8.75126660311126,-2.3546141506740783
6057.688,6.403018134129582,8.746672737140536,-2.343654603010953
6066.031,6.419469556520456,8.742112167250859,-2.3226426107304032
6074.235,6.465439681843567,8.737625041443465,-2.2721853595998978
6082.469,6.4511013486531095,8.733129149792811,-2.2820278011397015
6090.766,6.435319414787875,8.72860600787184,-2.2932865930839643
6099.0,6.310395805580003,8.72411603244597,-2.4137202268659665
6107.281,6.124953589627499,8.719604953234297,-2.594651363606798
6115.547,5.94304778266274,8.715105602139525,-2.7720578194767853
6123.813,5.799176363066967,8.710623782035073,-2.9114474189681063
6132.063,5.692298009403674,8.706149009233402,-3.013850999829727
6140.344,5.587949116999411,8.701667761941199,-3.1137186449417875
6148.625,5.499688303591376,8.697192376848186,-3.19750407325681
6156.813,5.397113257718389,8.692772330069639,-3.29565907235125
6165.047,5.32394726595042,8.688323566875171,-3.364376300924751
6173.313,5.195880883129077,8.683865094757845,-3.487984211628768
6181.61,5.076263584027204,8.679395258601946,-3.603131674574742
6189.875,5.014872602008321,8.674941379964887,-3.6600687779565657
6198.125,4.925094994418836,8.670501749052548,-3.745406754633712
6206.328,4.855858258552034,8.666089290653472,-3.8102310321014388
6214.563,4.786223629390308,8.661667360629878,-3.875443731239569
6222.844,4.698102534017715,8.657216287248733,-3.9591137532310183
6231.11,4.594172423909482,8.652789805861705,-4.058617381952223
6239.375,4.477459045745399,8.648356695477178,-4.170897649731779
6247.641,4.379308250691808,8.643936485099768,-4.264628234407961
6255.906,4.426363585206051,8.639514157144987,-4.213150571938936
6264.203,4.286511476698927,8.635081390572678,-4.34856991387375
6272.485,4.288984239372091,8.63065834052125,-4.3416741011491595
6280.75,4.263450451784919,8.626244981391805,-4.3627945296068855
6289.016,4.322571485413516,8.621837606683464,-4.299266121269947
6297.297,4.488296402164424,8.617421772553273,-4.1291253703888495
6305.594,4.493305945296489,8.613004803340054,-4.119698858043565
6313.875,4.534062502753486,8.608526182446054,-4.074463679692568
6322.297,4.577703205343043,8.603983057853045,-4.026279852510002
6330.719,4.612852541893966,8.599443485538687,-3.986590943644721
6338.969,4.67139967520618,8.594998625414723,-3.923598950208543
6347.235,4.703457387889687,8.590555826000982,-3.8870984381112947
6355.5,4.732819275473026,8.58612019115974,-3.853300915686714
6363.75,4.73576683221155,8.581691003498731,-3.845924171287181
6372.016,4.755157841322465,8.577266034674551,-3.8221081933520864
6380.297,4.771897160852343,8.572831979595039,-3.8009348187426957
6389.0,4.7818301684982725,8.568174747169467,-3.7863445786711942
6398.219,4.808291879042877,8.563249263903414,-3.7549573848605364
6407.469,4.813002848413635,8.558319984781706,-3.7453171363680706
6415.766,4.835463143747265,8.553901249216356,-3.718438105469091
6424.031,4.859191256482159,8.549500387976005,-3.690309131493846
6432.281,4.88936699334364,8.545128390236076,-3.6557613968924363
6440.516,4.907053870348721,8.540763400357624,-3.633709530008903
6448.797,4.916244824660442,8.536372988870207,-3.620128164209765
6457.047,4.950347410916447,8.532003477647987,-3.581656066731539
6465.235,4.963001850577267,8.527667723465463,-3.564665872888196
6473.438,4.993481412526074,8.52333988022477,-3.5298584676986957
6481.688,4.957722341675376,8.51899438847869,-3.561272046803314
6489.86,4.974299133574461,8.51468677946411,-3.5403876458896493
6498.063,4.9861309413842125,8.51035881151818,-3.524227870133968
6506.297,5.0018708022259215,8.506024796170925,-3.5041539939450033
6514.531,5.02059220993436,8.501694243502916,-3.481102033568556
6522.719,5.058764068844313,8.49738153260363,-3.438617463759316
6530.938,5.060683995491171,8.493072575857418,-3.432388580366247
6539.172,5.061059692579267,8.488772104062663,-3.4277124114833963
6547.406,5.075801572487288,8.48447103206049,-3.4086694595732023
6555.594,5.071698975697193,8.480190040601402,-3.408491064904209
6563.813,5.084312977988909,8.47589553155202,-3.3915825535631106
6572.047,5.12883738597149,8.471602802311667,-3.3427654163401765
6580.328,5.122119677491837,8.467288221518606,-3.3451685440267687
6588.61,5.14285577155917,8.462981677755238,-3.3201259061960675
6596.797,5.163693249489859,8.458727564391621,-3.295034314901762
6605.0,5.1844734712576,8.454469491471958,-3.269996020214358
6613.25,5.215946503665631,8.450187664346934,-3.2342411606813037
6621.5,5.233217554372655,8.445915889570493,-3.212698335197838
6629.688,5.232328419769954,8.441672402067264,-3.2093439822973098
6637.891,5.229775608681634,8.43743028585075,-3.207654677169116
6646.156,5.264817281752144,8.43316170341793,-3.168344421665786
6654.391,5.276084467720113,8.428911867807273,-3.1528274000871592
6662.578,5.294643167211184,8.424694733052796,-3.1300515658416117
6670.797,5.293256366146854,8.420460109784615,-3.1272037436377618
6679.047,5.316373239434775,8.416216267475606,-3.099843028040832
6687.281,5.326566882176484,8.411982690258025,-3.0854158080815406
6695.469,5.331995535119729,8.407783540426736,-3.0757880053070075
6703.688,5.369240548081906,8.403570462669148,-3.034329914587242
6711.938,5.398858686441911,8.399353688780796,-3.0004950023388846
6720.188,5.387511990876814,8.395139080450697,-3.007627089573883
6728.36,5.389138233666159,8.390962256747535,-3.001824023081376
6736.578,5.411199679877037,8.386764221792095,-2.975564541915058
6744.828,5.399823386497574,8.382558476395571,-2.9827350898979974
6753.0,5.432356188148925,8.378397824389792,-2.9460416362408663
6761.219,5.442542416528261,8.374208733793923,-2.9316663172656616
6769.453,5.450515445062093,8.370020876893541,-2.919505431831448
6777.641,5.477444820403465,8.365866127677885,-2.8884213072744194
6785.86,5.471053653291028,8.361695328956218,-2.89064167566519
6794.094,5.487938665879207,8.35751646523165,-2.8695777993524425
6802.344,5.51733373724157,8.353338743257291,-2.8360050060157214
6810.547,5.540391280070001,8.34919298187068,-2.808801701800679
6818.766,5.542039025518489,8.345043005209149,-2.8030039796906605
6827.0,5.549522842265252,8.340889107030462,-2.7913662647652098
6835.25,5.569256682411346,8.336727439095766,-2.7674707566844194
6843.438,5.584905349019862,8.332610981462574,-2.7477056324427123
6851.656,5.588712938100019,8.328479166329634,-2.739766228229615
6859.891,5.587523068401179,8.32434174212284,-2.736818673721661
6868.172,5.609565212186916,8.32018755456001,-2.7106223423730933
6876.36,5.648150456358623,8.316079685907903,-2.66792922954928
6884.578,5.652927361197244,8.31195794935323,-2.6590305881559866
6892.813,5.654976592523789,8.307838081770058,-2.652861489246269
6900.985,5.680321744646792,8.303693670325087,-2.6233719256782946
6909.203,5.699058083457185,8.29954125388404,-2.6004831704268554
6917.438,5.70540468247679,8.295379785436852,-2.5899751029600617
6925.719,5.707829556682969,8.291199209245567,-2.583369652562598
6933.891,5.729000830832909,8.287076648747059,-2.5580758179141494
6942.11,5.746667121590064,8.282935381031445,-2.536268259441381
6950.344,5.742241418270872,8.278798718162705,-2.5365572998918324
6958.61,5.757569754752576,8.274649555372438,-2.517079800619862
6966.781,5.755916763661763,8.270545692777203,-2.51462892911544
6974.985,5.769752760965277,8.266439805934196,-2.496687044968919
6983.235,5.78352266837401,8.262314997408449,-2.478792329034439
6991.406,5.788341211359259,8.258234391723962,-2.4698931803647026
6999.61,5.80691305024354,8.254141870730708,-2.447228820487168
7007.844,5.8180918196478135,8.250035360590857,-2.4319435409430437
7016.078,5.8240798359129125,8.245930522493119,-2.421850686580206
7024.266,5.830524595735959,8.241855446439542,-2.4113308507035836
7032.469,5.850922608057628,8.237777695682174,-2.3868550876245465
7040.703,5.867714342505398,8.233689858554984,-2.365975516049586
7048.953,5.874209061366511,8.229602318539781,-2.3553932571732696
7057.125,5.876069228744882,8.2255513398914,-2.349482111146518
7065.344,5.88536745841702,8.221483599881331,-2.336116141464311
7073.625,5.882431511223008,8.217394223621376,-2.334962712398368
7081.86,5.896996895875438,8.213323422797464,-2.3163265269220252
7090.031,5.890989398858078,8.209289016745869,-2.3182996178877904
7098.235,5.90053774254269,8.20524652708725,-2.304708784544559
7106.469,5.9122580522342165,8.201195354000445,-2.2889373017662287
7114.703,5.931524167846682,8.197149453798863,-2.265625285952181
7122.891,5.928807278687869,8.193127868386634,-2.264320589698765
7131.094,5.947160405613251,8.189103899621841,-2.2419434940085905
7139.328,5.969817869353298,8.18506338304452,-2.2152455136912224
7147.61,5.974005532695505,8.181008699056266,-2.207003166360761
7155.781,5.972614392399582,8.177014372255222,-2.2043999798556397
7163.985,5.986200041540741,8.173014327432446,-2.186814285891705
7172.219,6.008578047707536,8.168995823846837,-2.160417776139301
7180.485,6.010877786696879,8.16497067929309,-2.1540928925962106
7188.672,6.019784424130394,8.160997179880601,-2.1412127557502068
7196.875,6.02496242526931,8.157008668348112,-2.1320462430788023
7205.141,6.042627954984197,8.152994036860418,-2.1103660818762213
7213.375,6.043949742983351,8.148997398232458,-2.1050476552491073
7221.61,6.049735915193522,8.145010723395593,-2.0952748082020713
7229.797,6.071433230322627,8.141052900287415,-2.069619669964788
7238.0,6.069461051727827,8.137087951688468,-2.067626899960641
7246.235,6.097397104360698,8.13311064223764,-2.0357135378769415
7254.469,6.097750341018241,8.129134766476055,-2.031384425457814
7262.641,6.105340417118511,8.125200131537039,-2.0198597144185273
7270.875,6.114914189934012,8.121237137155749,-2.0063229472217365
7279.141,6.129568513270407,8.11725910070112,-1.9876905874307118
7287.375,6.135340384894525,8.113302344829025,-1.9779619599344995
7295.61,6.154607646837583,8.109350507700356,-1.9547428608627726
7303.781,6.153543611631956,8.105430517687896,-1.9518869060559405
7312.031,6.170304958145786,8.101479543253824,-1.931174585108038
7320.281,6.185381597839399,8.09753298380364,-1.9121513859642416
7328.531,6.194188222937311,8.093591217053067,-1.8994029941157562
7336.781,6.203996722215654,8.089660422924158,-1.8856637007085046
7345.016,6.2029730546779085,8.085734925216823,-1.8827618705389142
7353.266,6.219874665513903,8.081812330306901,-1.8619376647929986
7361.5,6.217930909106524,8.077897469965967,-1.8599665608594425
7369.672,6.230948438651252,8.074015491456954,-1.8430670528057025
7377.922,6.234512730867588,8.070104191657444,-1.835591460789856
7386.172,6.241776252732194,8.066190258004452,-1.8244140052722582
7394.422,6.255405162225196,8.062288378073344,-1.8068832158481483
7402.656,6.279539854887551,8.05839484260587,-1.7788549877183186
7410.828,6.277838429748707,8.054538652504798,-1.7767002227560909
7419.031,6.281320290085414,8.050664451655823,-1.7693441615704089
7427.266,6.289282612945122,8.046787510175768,-1.7575048972306462
7435.531,6.286860197089618,8.042900323794415,-1.7560401267047965
7443.688,6.277202164079689,8.03906681815039,-1.7618646540707008
7451.906,6.157184748125338,8.035207644184243,-1.8780228960589058
7460.141,5.947673843814564,8.031343917837562,-2.083670074022998
7468.313,5.75975268502231,8.027512377616176,-2.2677596925938666
7476.516,5.610398940390349,8.023669464019308,-2.4132705236289596
7484.75,5.450187833060842,8.01981874828083,-2.569630915219988
7493.0,5.369329360420122,8.015966018372634,-2.646636657952512
7501.188,5.263577697637704,8.012143415419755,-2.7485657177820517
7509.391,5.175603174126845,8.008314244039875,-2.83271106991303
7517.625,5.07284666539536,8.004480190893082,-2.9316335254977215
7525.86,4.949953044196092,8.00064673398365,-3.0506936897875585
7534.063,4.876357164799045,7.996832758203066,-3.120475593404021
