Time_s,T_meas_C,T_pred_C,Error_C
6901.11,4.940208516816328,5.294538512303149,-0.35432999548682176
6908.703,4.950306426997819,5.292933573619729,-0.3426271466219104
6916.281,4.967943680767331,5.2913351792808045,-0.32339149851347315
6923.86,4.986499084073727,5.289740697006182,-0.3032416129324549
6931.375,4.99085953521024,5.28816331829476,-0.2973037830845202
6938.969,5.010805277392615,5.286572695111262,-0.2757674177186473
6946.547,5.014271509085508,5.284988711971705,-0.27071720288619705
6954.078,5.03654335856862,5.283417651103509,-0.2468742925348888
6961.688,5.064702108120864,5.281827599324979,-0.21712549120411495
6969.266,5.085691739256185,5.28024787556355,-0.1945561363073649
6976.844,5.089430267302622,5.278672019292291,-0.18924175198966875
6984.375,5.111786935197359,5.2771093179260316,-0.1653223827286725
6991.985,5.115698178941983,5.2755338706083155,-0.15983569166633238
6999.578,5.142225520228209,5.273965156926144,-0.13173963669793487
7007.156,5.164471440143728,5.272403041486299,-0.10793160134257018
7014.672,5.1684925795575,5.27085725139426,-0.10236467183676012
7022.266,5.187575686930441,5.269298469108395,-0.08172278217795359
7029.86,5.18338760575518,5.2677431597872655,-0.0843555540320855
7037.375,5.205511216141836,5.266207644801495,-0.06069642865965896
7044.969,5.213402879654739,5.264659563364714,-0.05125668370997527
7052.563,5.229317845207926,5.26311488674361,-0.03379704153568408
7060.078,5.240295018979126,5.261589735578811,-0.021294716599684627
7067.688,5.227469644947228,5.26004874659044,-0.032579101643212205
7075.297,5.258158853127831,5.258510661231319,-0.00035180810348744984
7082.891,5.275949149214156,5.256979265599586,0.018969883614570193
7090.422,5.293887888488366,5.255464022975707,0.03842386551265964
7098.0,5.301681950753187,5.253942422736314,0.04773952801687287
7105.578,5.3010345035958,5.2524244416460295,0.04861006194977069
7113.11,5.327156009676709,5.250919337785923,0.07623667189078542
7120.703,5.347395912036261,5.249404633725238,0.0979912783110235
7128.297,5.373015060287832,5.247893766843811,0.12512129344402112
7135.875,5.377507589116839,5.246388657418229,0.13111893169861055
7143.406,5.378416092691501,5.244896575519865,0.1335195171716359
7150.985,5.385746867629959,5.243398632584177,0.1423482350457821
7158.578,5.403136445348792,5.241900725101445,0.16123572024734667
7166.172,5.412851760397484,5.240406055497417,0.17244570490006783
7173.688,5.428522737811877,5.238929889707122,0.18959284810475552
7181.266,5.435348893631828,5.237445299249889,0.19790359438193939
7188.86,5.4408880027497615,5.235960611908129,0.20492739084163247
7196.375,5.460243741012591,5.234494403202305,0.22574933781028594
7203.953,5.47868871755285,5.23301889048696,0.2456698270658899
7211.531,5.4922358463945296,5.231547176205063,0.2606886701894666
7219.063,5.49657173689068,5.2300873767994105,0.26648436009126986
7226.656,5.519273095296622,5.22861886051344,0.2906542347831822
7234.235,5.511303874006151,5.227156433389867,0.28414744061628383
7241.828,5.526578316256561,5.22569432720914,0.30088398904742153
7249.344,5.5370836065229305,5.224250023262209,0.31283358326072186
7256.938,5.577207948346035,5.222793765267508,0.3544141830785268
7264.531,5.574746617469523,5.2213409227381575,0.3534056947313653
7272.11,5.565986304401807,5.219894435312992,0.3460918690888155
7279.625,5.600755614094784,5.218462883083053,0.38229273101173167
7287.235,5.610842103916219,5.217016706250085,0.39382539766613345
7294.813,5.606078552955284,5.215579608732846,0.390498944222438
7302.406,5.619857048984186,5.214143070469437,0.4057139785147488
7309.922,5.641186506782884,5.212723963179249,0.42846254360363556
7317.516,5.644331670317213,5.211293616079025,0.433038054238188
7325.11,5.655629089254871,5.209866275359699,0.4457628138951719
7332.688,5.658268718860128,5.208444637214875,0.44982408164525367
7340.203,5.665521164947441,5.207037846916195,0.458483318031246
7347.797,5.666194608303864,5.205619600385296,0.4605750079185684
7355.375,5.671454119232685,5.204207559976357,0.46724655925632774
7362.969,5.694265027551531,5.202795524273306,0.4914695032782257
7370.485,5.702605311520332,5.201399865139767,0.5012054463805651
7378.078,5.718362947238228,5.199993835262041,0.5183691119761873
7385.672,5.7262781868847314,5.198590897049331,0.5276872898354004
7393.25,5.732392989392364,5.197194368078796,0.535198621313568
7400.766,5.749515152157723,5.19581264655138,0.5537025056063429
7408.36,5.767428329482567,5.194418902182849,0.5730094272997182
7415.953,5.759327438046736,5.193027768283028,0.5662996697637075
7423.531,5.773171833196079,5.1916430948033145,0.5815287383927643
7431.063,5.764730761174334,5.190269629983368,0.574461131190966
7438.656,5.775722491622081,5.188888415917245,0.5868340757048358
7446.235,5.781591337552602,5.1875123856375405,0.5940789519150611
7453.813,5.784579123811166,5.186140151007471,0.5984389728036943
7461.344,5.797131359979193,5.18477911110498,0.6123522488742132
7468.922,5.807678851143925,5.183412599822684,0.6242662513212416
7476.516,5.809094880774232,5.182046495943773,0.6270483848304593
7484.094,5.81782377979942,5.180685941059872,0.6371378387395481
7491.61,5.821766544877015,5.179339615885172,0.642426928991843
7499.203,5.825822255735337,5.177982729110498,0.6478395266248391
7506.797,5.8559321781699305,5.176628080771021,0.6793040973989095
7514.375,5.858949067957878,5.175279499645343,0.6836695683125358
7521.922,5.872757756771171,5.173939047184741,0.6988187095864298
7529.516,5.889913137106799,5.172593205170969,0.7173199319358297
7537.11,5.900586054006019,5.171250432693965,0.7293356213120541
7544.688,5.911608532741637,5.169913501799492,0.7416950309421448
7552.203,5.912064992323412,5.168589944589978,0.7434750477334342
7559.781,5.933239182522893,5.167258738938696,0.7659804435841968
7567.375,5.938804501599209,5.165927475580002,0.7728770260192066
7574.891,5.936781972613473,5.164612271582595,0.7721697010308786
7582.485,5.941724653584315,5.163286672235663,0.7784379813486524
7590.063,5.957831310755803,5.161967179824631,0.7958641309311716
7597.578,5.956605851766071,5.160661756027539,0.7959440957385313
7605.172,5.979380192774438,5.1593450301482715,0.8200351626261666
7612.75,5.987887674250994,5.158033820091393,0.8298538541596017
7620.344,5.997992472597838,5.15672284722882,0.8412696253690184
7627.86,6.00403342653366,5.155427943365701,0.848605483167959
7635.453,6.009545756388704,5.1541224357563475,0.8554233206323563
7643.031,6.027550124473903,5.152822622840515,0.8747275016333882
7650.625,6.041600673459118,5.151522940356123,0.890077733102995
7658.141,6.0415382269627775,5.1502390718385245,0.8912991551242531
7665.735,6.0543762906377,5.148945301939723,0.9054309886979768
7673.328,6.076849132359334,5.147654239064085,0.9291948932952492
7680.922,6.0752431797917,5.146365814293304,0.928877365498396
7688.453,6.08806116450664,5.145090866471301,0.9429702980353394
7696.047,6.086849225006734,5.14380769505289,0.9430415299538444
7703.641,6.099555285784844,5.142527705751528,0.9570275800333166
7711.219,6.110106270837127,5.141253553252078,0.9688527175850492
7718.75,6.126376755067585,5.139989803906839,0.9863869511607462
7726.313,6.120643230397297,5.138723011789121,0.9819202186081757
7733.891,6.132911111544382,5.13745632184685,0.9954547896975319
7741.406,6.142049818906914,5.136203529246472,1.0058462896604423
7749.0,6.152315069526952,5.134940951902417,1.0173741176245352
7756.578,6.15880843798513,5.1336831777672325,1.025125260217897
7764.094,6.1664928359767295,5.132438291656098,1.0340545443206315
7771.688,6.172376737022143,5.131183533652945,1.0411932033691977
7779.266,6.186125830303023,5.129933740404359,1.0561920898986648
7786.781,6.194036453129561,5.128696510289081,1.0653399428404802
7794.375,6.201984631671388,5.1274496214947325,1.074535010176655
7801.969,6.21271511902603,5.126204722007541,1.0865103970184888
7809.547,6.223389347898152,5.124965886042018,1.0984234618561342
7817.063,6.223502548496739,5.12374005974597,1.0997624887507689
7824.656,6.219222371902508,5.122503885285511,1.0967184866169974
7832.235,6.169575518794025,5.121272955399233,1.0483025633947918
7839.813,5.98976755209478,5.120045322677099,0.8697222294176807
7847.344,5.794910743076691,5.118827647300802,0.6760830957758888
7854.953,5.6470641852866645,5.117599766954084,0.529464418332581
7862.531,5.51429269700658,5.1163743457597,0.39791835124687935
7870.141,5.356037607179775,5.1151461190053755,0.2408914881743991
7877.656,5.275278333664908,5.1139364139328425,0.1613419197320658
7885.25,5.183575613404135,5.112716671450356,0.07085894195377929
7892.828,5.11587214883015,5.1115015869387594,0.004370561891390956
7900.422,5.027831345364998,5.1102868929285306,-0.08245554756353268
7907.938,4.927731334126404,5.109087264529429,-0.18135593040302478
7915.547,4.816791045505989,5.107875887255654,-0.2910848417496652
7923.141,4.746623680312999,5.106669372720553,-0.3600456924075539
7930.719,4.66375760740512,5.105467994176199,-0.44171038677107877
7938.235,4.590183492157518,5.104278887027017,-0.5140953948694991
7945.828,4.492135874873212,5.103080481868934,-0.6109446069957221
7953.422,4.438085521347003,5.101884784868265,-0.6637992635212617
7961.0,4.401017818326712,5.1006935557760835,-0.6996757374493718
7968.531,4.321051952649046,5.099512264886065,-0.7784603122370193
7976.125,4.262968373008857,5.098324651086762,-0.8353562780779056
7983.703,4.215673905192264,5.097141319916052,-0.8814674147237875
7991.297,4.1412036701993085,5.095958182343939,-0.9547545121446301
7998.813,4.0739192681948655,5.094789982419708,-1.0208707142248423
8006.422,3.973707273222946,5.093609470924808,-1.1199021977018622
8014.0,3.932651595965748,5.092436478670488,-1.1597848827047401
8021.578,3.966623939119047,5.09126592574936,-1.1246419866303126
8029.125,4.065235828416691,5.090102981216786,-1.0248671528000948
8036.719,4.173020739539828,5.0889349520628375,-0.9159142125230098
8044.313,4.244961855186336,5.087769338210225,-0.842807483023889
8051.891,4.286338023652224,5.086609178151987,-0.8002711544997627
8059.406,4.335590808418615,5.085460408274901,-0.7498695998562859
8067.0,4.378827349937709,5.084302187029816,-0.7054748370921065
8074.578,4.414239049310021,5.083149520470339,-0.6689104711603182
8082.094,4.446300565578492,5.082008316462563,-0.6357077508840705
8089.688,4.47348623797968,5.080858162918041,-0.6073719249383611
8097.266,4.511445276001053,5.079712820970591,-0.5682675449695376
8104.781,4.549648887564512,5.07857990787822,-0.5289310203137081
8112.375,4.560018510127762,5.077436869137209,-0.5174183590094472
8119.969,4.575877604370823,5.076296811057564,-0.5004192066867414
8127.563,4.594226405300007,5.075158864221899,-0.4809324589218926
8135.078,4.596348607787127,5.0740355159758534,-0.4776869081887263
8142.656,4.612698394541741,5.072905127527942,-0.46020673298620185
8150.25,4.63225975985872,5.071774630291234,-0.4395148704325136
8157.766,4.658566286174721,5.070658393390125,-0.412092107215404
8165.344,4.674755233010632,5.0695351471971435,-0.39477991418651115
8172.938,4.69275553334542,5.068412085826321,-0.37565655248090035
8180.453,4.709367642176906,5.067303232482367,-0.35793559030546085
8188.047,4.7067697637506,5.0661849959554175,-0.3594152322048174
8195.641,4.728978476443141,5.06506878274994,-0.33609030630679904
8203.141,4.744631479758159,5.0639690363894525,-0.31933755663129393
8210.735,4.767333783044788,5.062858054502453,-0.2955242714576647
8218.313,4.786803569540259,5.061752007951514,-0.27494843841125505
8225.828,4.798330986495495,5.0606575056877565,-0.26232651919226146
8233.406,4.807948759118205,5.059556184128583,-0.2516074250103779
8241.031,4.823855746796063,5.058450654919078,-0.23459490812301453
8248.625,4.843807232946162,5.057351717496624,-0.2135444845504617
8256.141,4.845691502526448,5.056266712486872,-0.21057520996042367
8263.75,4.8616389597887,5.055170444244583,-0.19353148445588264
8271.328,4.886559984103879,5.054080898500138,-0.16752091439625882
8278.922,4.886040754406057,5.052991288151757,-0.1669505337457
8286.438,4.911782728474921,5.051915355086699,-0.14013262661177794
8294.031,4.924365591855175,5.05083100275191,-0.1264654108967349
8301.61,4.930763086921499,5.04975086689917,-0.11898777997767063
8309.203,4.959249356187796,5.04867168693136,-0.08942233074356398
8316.719,4.970648526834999,5.047605333433489,-0.07695680659848936
8324.313,4.992186978357909,5.046530266832852,-0.05434328847494374
8331.906,4.981035846914998,5.0454576484469,-0.06442180153190158
8339.5,5.008702818855529,5.044387619166706,-0.035684800311177156
8347.016,5.024021069466362,5.043330712654906,-0.019309643188544
8354.61,5.044894998758484,5.042265156041005,0.002629842717479569
8362.235,5.065026525301002,5.04119734478364,0.023829180517362047
8369.875,5.064966326912431,5.040129800815258,0.02483652609717346
8377.531,5.067055950710592,5.039062592518271,0.027993358192320628
8385.172,5.086235237194788,5.037999761947145,0.048235475247643045
8392.828,5.125656382028726,5.036936676306838,0.08871970572188825
8400.516,5.15359863565197,5.0358720448618275,0.11772659079014236
8408.172,5.148435816116498,5.034809634203611,0.11362618191288743
8415.813,5.149527001559467,5.033751825284838,0.11577517627462885
8423.453,5.172655177585362,5.03269665117716,0.1399585264082024
8431.078,5.182815691395545,5.0316456998736445,0.15116999152190047
8438.703,5.199564143850531,5.030597044198523,0.16896709965200785
8446.313,5.221210833481687,5.029552974087896,0.19165785939379099
8453.86,5.244695293331903,5.028519634739036,0.21617565859286714
8461.438,5.2484995555472524,5.02748478529907,0.22101477024818283
8469.063,5.256341896015219,5.02644522443773,0.22989667157748972
8476.672,5.280564457143439,5.025410568280242,0.25515388886319634
8484.219,5.302081359036997,5.0243866872152765,0.27769467182172036
8491.797,5.315159990380781,5.023360841426737,0.2917991489540448
8499.406,5.332995348224765,5.022333470630577,0.31066187759418806
8507.016,5.324973685744912,5.0213078975514325,0.3036657881934799
8514.547,5.335550515819912,5.020294860133035,0.31525565568687686
8522.125,5.352176532068009,5.019277972622482,0.3328985594455274
8529.735,5.379001374167205,5.018259166110566,0.3607422080566396
8537.344,5.390219210804101,5.017242875317045,0.37297633548705633
8544.875,5.395870393829847,5.0162392740197195,0.37963111981012787
8552.453,5.4028924196936,5.015231418859477,0.38766100083412347
8560.063,5.415238483154569,5.014221236109873,0.4010172470446962
8567.672,5.445511280418699,5.013213524615368,0.4322977558033303
8575.203,5.462782917768271,5.012218570039869,0.4505643477284016
8582.781,5.457731718975332,5.011219574616298,0.4465121443590334
8590.375,5.4592137987210325,5.010220702323754,0.44899309639727836
8597.906,5.479789911182918,5.009232575378713,0.4705573358042052
8605.485,5.490100504561683,5.008239747540379,0.4818607570213045
8613.063,5.505150055760447,5.0072494732201065,0.49790058254034086
8620.672,5.508214413507879,5.006257331102654,0.5019570824052249
8628.203,5.529771650574463,5.00527753907932,0.5244941114951427
8635.797,5.537368598551874,5.00429125261361,0.5330773459382634
8643.391,5.552687736455919,5.00330764596705,0.549380090488869
8651.0,5.560547217519813,5.002324402420703,0.5582228150991106
8658.531,5.570725804336321,5.001353301167932,0.5693725031683883
8666.125,5.578031716094674,5.000376166729837,0.5776555493648372
8673.735,5.588048052005647,4.999398754441261,0.5886492975643858
8681.266,5.593922682181665,4.998433580308868,0.595489101872797
8688.86,5.598961311856127,4.997463461127398,0.6014978507287285
8696.453,5.619109989289835,4.996495194483261,0.6226147948065739
8704.047,5.633433368687999,4.995528782991509,0.6379045856964902
8711.578,5.627816080249672,4.994572368425699,0.6332437118239733
8719.188,5.637339623092243,4.993608095493615,0.6437315275986277
8726.781,5.649576166769196,4.9926482430458865,0.6569279237233099
8734.375,5.657182904402986,4.991690255039402,0.6654926493635838
8741.906,5.659612494500561,4.9907412010047025,0.668871293495858
8749.485,5.664625754789552,4.989789304870819,0.6748364499187325
8757.078,5.675717179719599,4.9888376824207885,0.6868794972988104
8764.672,5.682603642067164,4.987888197359922,0.6947154447072421
8772.219,5.705247429220332,4.9869471773307215,0.7183002518896107
8779.781,5.726715722340908,4.986005517717224,0.7407102046236842
8787.375,5.736893829902336,4.985062102162933,0.7518317277394031
8794.891,5.723979107079117,4.98413062034722,0.7398484867318968
8802.469,5.747870723055252,4.983193571843959,0.7646771512112931
8810.047,5.75628268455059,4.98225842084438,0.7740242637062105
8817.594,5.757392996304297,4.98132897829044,0.7760640180138569
8825.156,5.768111646519031,4.980399729938737,0.7877119165802942
8832.75,5.772500580093976,4.9794686025084305,0.7930319775855459
8840.344,5.791462101015325,4.97853977682732,0.8129223241880048
8847.875,5.798200840103089,4.977620371461392,0.8205804686416966
8855.469,5.809044872758162,4.976695556775381,0.8323493159827811
8863.063,5.816749755416275,4.975772717959903,0.8409770374563719
8870.656,5.826427679025505,4.974852018453199,0.8515756605723057
8878.188,5.826374461638613,4.973940551045458,0.8524339105931551
8885.781,5.834444678820918,4.973023669972237,0.8614210088486809
8893.375,5.849162351616129,4.972108596739812,0.8770537548763171
8900.969,5.866225636645731,4.971195525906538,0.8950301107391931
8908.5,5.860474317491981,4.970292063885668,0.8901822536063131
8916.078,5.868607711216945,4.969385121056835,0.8992225901601101
8923.672,5.87381847544694,4.9684782658961435,0.9053402095507961
8931.266,5.90209071881869,4.967573472990063,0.9345172458286273
8938.781,5.906362469087239,4.966680139544531,0.9396823295427081
8946.375,5.914394971315175,4.9657794308001755,0.9486155405149992
8953.953,5.924726017128444,4.964882721317674,0.9598432958107699
8961.485,5.935037327371523,4.963992983034965,0.9710443443365584
8969.047,5.941109267278309,4.963101738651591,0.9780075286267174
8976.641,5.95135287880567,4.962208721636983,0.9891441571686874
8984.235,5.949692971009214,4.961318069820611,0.9883749011886032
8991.766,5.966972537273476,4.960436142330639,1.0065363949428363
8999.375,5.983646512465852,4.959547324559586,1.0240991879062662
9006.985,5.997367253082791,4.958660623586541,1.0387066294962501
9014.563,6.013639191316872,4.957779135533089,1.055860055783783
9022.156,6.014481341731413,4.956897644552379,1.0575836971790338
9029.688,6.010788638632796,4.956025472963215,1.0547631656695815
9037.281,6.025915159523964,4.955147836695267,1.0707673228286971
9044.875,6.034538514810004,4.954272382214073,1.0802661325959306
9052.469,6.047623904399607,4.953398627135824,1.0942252772637833
9060.0,6.052881260982272,4.9525340556062005,1.100347205376072
9067.594,6.06813514957803,4.951664268246002,1.1164708813320274
9075.188,6.080105238517766,4.9507966963701895,1.1293085421475766
9082.703,6.08581283100078,4.949939942446988,1.1358728885537923
9090.266,6.0882274042693165,4.949079695400218,1.1391477088690989
9097.86,6.110811587860385,4.9482172333985535,1.1625943544618318
9105.391,6.115556585827561,4.947364211537649,1.1681923742899123
9112.969,6.132822237115374,4.946507358076845,1.1863148790385294
9120.547,6.130440848482463,4.945652209921115,1.184788638561348
9128.141,6.148338903389941,4.944797487913055,1.2035414154768862
9135.672,6.161836993104711,4.943951977138448,1.2178850159662629
9143.266,6.158770300983553,4.943100669820569,1.2156696311629842
9150.86,6.176731735242061,4.942251873599118,1.234479861642943
9158.453,6.180481086882138,4.9414050251544355,1.2390760617277028
9166.016,6.175702103368319,4.940562891669411,1.2351392116989075
9173.578,6.146908731041796,4.939722944185278,1.2071857868565177
9181.172,6.018246744400589,4.938881102223148,1.0793656421774411
9188.766,5.809948506372329,4.938041393325153,0.8719071130471763
9196.297,5.604056824910043,4.93721050197418,0.6668463229358634
9203.891,5.502524839039148,4.936374321845309,0.5661505171938384
9211.469,5.406024903889687,4.935541946288868,0.4704829576008187
9219.078,5.278619318424015,4.934707813002464,0.34391150542155113
9226.61,5.1651393498977765,4.933883760782038,0.2312555891157384
9234.203,5.040616965465271,4.9330544883822425,0.1075624770830288
9241.797,4.963242693954313,4.932227214337738,0.031015479616574915
9249.313,4.910871788395836,4.931410117728013,-0.020538329332176808
9256.891,4.812232745476984,4.930588197993057,-0.11835545251607282
9264.5,4.699619638895457,4.929764521263834,-0.2301448823683776
9272.094,4.637736750914744,4.928944214250317,-0.29120746333557257
9279.625,4.56811079256883,4.928132781161315,-0.3600219885924849
9287.235,4.516128411240814,4.92731493704714,-0.4111865258063263
9294.813,4.433784713042894,4.926501584796388,-0.492716871753494
9302.406,4.380654229229878,4.925688750099106,-0.545034520869228
9309.938,4.313653001864998,4.924884050042453,-0.611231048177455
9317.531,4.24801479006869,4.924074397924303,-0.6760596078556134
9325.156,4.140829637379848,4.923262932070321,-0.7824332946904731
9332.735,4.078055321273703,4.92245836532949,-0.8444030440557873
9340.25,4.03602574475875,4.921662422618693,-0.8856366778599432
9347.86,4.01520576785374,4.920858375506799,-0.9056526076530593
9355.438,4.129271283203826,4.920059478264258,-0.7907881950604319
9363.031,4.246747185501341,4.919260601259224,-0.6725134157578836
9370.547,4.356563428534964,4.918471302678685,-0.5619078741437207
9378.156,4.395210042707555,4.917673635029871,-0.5224635923223158
9385.735,4.453133153109899,4.916880941963701,-0.4637477888538015
9393.328,4.486072207464823,4.916088832441257,-0.43001662497643345
9400.86,4.526619492649882,4.9153048513562645,-0.38868535870638254
9408.438,4.557160234518583,4.91451749091574,-0.3573572563971572
9416.047,4.598987622084265,4.913728721128473,-0.3147410990442081
9423.625,4.610234145565294,4.912945051406619,-0.3027109058413249
9431.156,4.6353756035159766,4.912167922525506,-0.2767923190095294
9438.75,4.657857517825368,4.911386156044337,-0.25352863821896854
9446.344,4.677216974795476,4.910606048619995,-0.2333890738245188
9453.938,4.680096750498206,4.909827260007634,-0.22973050950942842
9461.453,4.704293279428186,4.909058652689764,-0.20476537326157818
9469.031,4.711504495701161,4.9082853788116845,-0.19678088311052377
9476.625,4.736585456941538,4.907511809344198,-0.17092635240266052
9484.141,4.740735134691562,4.906748006346883,-0.16601287165532153
9491.719,4.762345830912492,4.9059797367126405,-0.14363390580014812
9499.313,4.781652266762731,4.905211128923066,-0.12355886216033518
9506.828,4.7971967304408425,4.904452296836168,-0.10725556639532563
9514.422,4.831610286023767,4.903686899546407,-0.07207661352263983
9522.016,4.831995491513919,4.902923636012509,-0.07092814449858942
9529.531,4.824481569811479,4.902169969096128,-0.07768839928464821
9537.125,4.843580696429575,4.901410259113862,-0.05782956268428752
9544.703,4.856886915552684,4.900653366314729,-0.04376645076204522
9552.297,4.860995591201672,4.899896324273868,-0.03890073307219666
9559.906,4.874624403218191,4.899139885031802,-0.024515481813611295
9567.422,4.891464960793315,4.898394286276439,-0.006929325483123527
9575.016000000003,4.909925629458003,4.897642402959542,0.012283226498461808
9582.593999999996,4.92095563692882,4.896893540169131,0.024062096759688956
9590.202999999994,4.950249377304453,4.8961437372980985,0.05410564000635443
9597.718999999996,4.957785735766263,4.895404510805419,0.06238122496084397
9605.312999999996,4.991242153153822,4.894659422513805,0.09658273064001666
9612.906000000004,4.995157230102833,4.893915773552153,0.10124145655067984
9620.516000000003,4.989485685200442,4.893172160327388,0.09631352487305467
9628.047000000006,5.002829350226796,4.892437280405385,0.11039206982141092
9635.656000000004,5.021153410167997,4.891697272555975,0.12945613761202246
9643.25,5.0412983034373005,4.890959723266589,0.1503385801707111
9650.843999999996,5.048861986696555,4.8902239886467544,0.15863799804980072
9658.437999999996,5.064797485716602,4.889489742635839,0.17530774308076236
9665.968999999996,5.091998231842688,4.888763511452255,0.20323472039043367
9673.547000000006,5.103698584952199,4.888034252402991,0.21566433254920803
9681.156000000004,5.114336598967995,4.887303663792802,0.22703293517519274
9688.75,5.114184366356703,4.886576168290701,0.22760819806600185
9696.281000000004,5.1480855770976,4.885856030270823,0.26222954682677724
9703.891000000003,5.148091154634433,4.885130187260203,0.26296096737423014
9711.485,5.14402517749258,4.884407055729056,0.2596181217635234
9719.077999999994,5.164274935965249,4.88368605867585,0.2805888772893992
9726.61,5.187408886446932,4.882972342112774,0.3044365443341581
9734.187999999996,5.187913779517438,4.882255783839216,0.3056579956782217
9741.781000000004,5.214058422116112,4.881539082919363,0.33251933919674936
9749.297000000006,5.242770498504663,4.88083167119224,0.36193882731242244
9756.875,5.246880554603457,4.8801198577427005,0.36676069686075685
9764.468999999996,5.240542458734816,4.879408309291686,0.3611341494431297
9772.077999999994,5.250982732314212,4.878696301088785,0.3722864312254277
9779.61,5.265956576767954,4.877993314280897,0.38796326248705704
9787.187999999996,5.290353407955287,4.877287827003064,0.4130655809522228
9794.75,5.307532797578394,4.876585541918677,0.43094725565971626
9802.281000000004,5.328370155895247,4.8758874183780225,0.4524827375172249
9809.86,5.321553096692516,4.8751861403425725,0.4463669563499435
9817.452999999994,5.343384080517607,4.874485149974841,0.46889893054276577
9824.968999999996,5.354132030588094,4.873792738420396,0.4803392921676979
9832.531000000004,5.375097300767305,4.873097612497014,0.5019996882702911
9840.125,5.385547553697158,4.872401674313556,0.5131458793836021
9847.718999999996,5.395272934723127,4.871706734272201,0.5235662004509258
9855.25,5.401218612341549,4.87101896799284,0.5301996443487091
9862.812999999996,5.408272655691748,4.87033016936517,0.5379424863265783
9870.406000000004,5.421606558379142,4.869639876681582,0.5519666816975599
9878.0,5.427671918207488,4.8689480759516774,0.5587238422558105
9885.516000000003,5.446411242707224,4.868265003739459,0.5781462389677658
9893.093999999996,5.461110459808511,4.867577813767347,0.5935326460411643
9900.687999999996,5.485188563715872,4.86689103017757,0.6182975335383025
9908.266000000003,5.493066468406376,4.866206836705588,0.6268596317007873
9915.797000000006,5.487032498595439,4.865528326572448,0.6215041720229912
9923.375,5.5143868262859606,4.864847237461349,0.6495395888246112
9930.985,5.548162395619944,4.864164589318787,0.6839978063011571
9938.577999999994,5.525391346362855,4.863484942655797,0.6619064037070581
9946.11,5.519207492298936,4.862812387016192,0.6563951052827433
9953.672000000006,5.556628203190862,4.862138843601855,0.6944893595890074
9961.266000000003,5.560191531016409,4.8614638623777005,0.6987276686387087
9968.781000000004,5.573885277083524,4.860797072280526,0.7130882048029976
9976.36,5.576216938507335,4.860126287039181,0.7160906514681535
9983.937999999996,5.590263807199628,4.859457610282672,0.7308061969169559
9991.531000000004,5.5999000093023925,4.858788618643288,0.7411113906591043
9999.093999999996,5.590858565374166,4.858123905378533,0.732734659995633
10006.656000000004,5.603591338106538,4.857460763228109,0.7461305748784293
10014.235,5.614945025313233,4.856797256419675,0.7581477688935578
10021.766000000003,5.643056866947451,4.856139565468996,0.7869173014784554
10029.343999999996,5.640618541295456,4.855479167331265,0.7851393739641912
10036.952999999994,5.653448533349791,4.854817747240684,0.7986307861091069
10044.547000000006,5.6676396556648925,4.854158675490177,0.8134809801747158
10052.077999999994,5.674984731883544,4.853506736923696,0.8214779949598485
10059.672000000006,5.671987724565509,4.852851270303262,0.8191364542622468
10067.25,5.680541204055176,4.852198118485348,0.8283430855698279
10074.766000000003,5.677043879096471,4.851551763851714,0.8254921152447565
10082.343999999996,5.686364004568389,4.850901529186999,0.8354624753813908
10089.922000000006,5.700780109443133,4.850252660583009,0.8505274488601238
10097.468999999996,5.713885982310455,4.849607894933288,0.8642780873771665
10105.031000000004,5.71524552336045,4.8489634647563955,0.8662820586040549
10112.61,5.725036526504017,4.848318839073636,0.8767176874303804
10120.202999999994,5.726490593623446,4.847674538990831,0.8788160546326145
10127.735,5.744819108854123,4.847036895758355,0.897782213095768
10135.327999999994,5.758973975070217,4.846395343615454,0.912578631454763
10142.891000000003,5.762773899286097,4.845757738105914,0.9170161611801833
10150.437999999996,5.780289822267879,4.845122939789618,0.9351668824782617
10158.016000000003,5.778752399465237,4.844487010802413,0.9342653886628236
10165.593999999996,5.793396339892456,4.843852043653524,0.9495442962389316
10173.202999999994,5.804754997900685,4.84321602386443,0.9615389740362543
10180.843999999996,5.801909566451094,4.84257906319113,0.9593305032599639
10188.375,5.810373623290517,4.841952432424717,0.9684211908657998
10195.952999999994,5.827440666812502,4.841323516815729,0.9861171499967734
10203.547000000006,5.84281984876133,4.840694607574734,1.0021252411865964
10211.062999999996,5.854078523989668,4.84007352743326,1.014004996556408
10218.687999999996,5.857101092776874,4.839444747322094,1.01765634545478
10226.266000000003,5.897981308251202,4.838821148723348,1.0591601595278544
10233.781000000004,5.882083578444008,4.838204233455202,1.043879344988806
10241.36,5.885683847673539,4.8375832127204434,1.0481006349530952
10248.937999999996,5.900221708553508,4.836963663147867,1.0632580454056404
10256.468999999996,5.913277066149986,4.836349409590594,1.0769276565593922
10264.062999999996,5.9177451429475845,4.8357314882079,1.0820136547396846
10271.641000000003,5.9267867625222745,4.835116038621944,1.0916707239003305
10279.172000000006,5.939082469009875,4.834505904095273,1.104576564914602
10286.75,5.940214197956552,4.8338933402563224,1.1063208577002293
10294.343999999996,5.957200909341281,4.833280775025907,1.123920134315374
10301.86,5.973822648173564,4.832675720872485,1.1411469273010786
10309.437999999996,5.968951347231631,4.832067088073634,1.1368842591579966
10317.031000000004,5.975962053398766,4.831458308354593,1.1445037450441733
