Time_s,T_meas_C,T_pred_C,Error_C
3269.39,7.170761873059492,12.024531910368053,-4.853770037308561
3276.609,7.034159769562956,12.020213504439006,-4.98605373487605
3283.75,6.883869815870552,12.015940919585331,-5.132071103714779
3290.969,6.80529483690186,12.011626197802435,-5.206331360900576
3298.203,6.723731529858689,12.007307990207886,-5.283576460349197
3305.328,6.638116234589454,12.003066695035024,-5.36495046044557
3312.531,6.546757335319694,11.998754274428936,-5.451996939109242
3319.672,6.431270899710817,11.99429908582911,-5.563028186118294
3326.89,6.333996852905226,11.989777912753482,-5.655781059848255
3334.062,6.282107146731439,11.985277574509695,-5.703170427778256
3341.265,6.235094380216861,11.980750432553322,-5.745656052336461
3348.422,6.127332123507431,11.976254960462215,-5.8489228369547845
3355.594,6.059278339434781,11.9717472384391,-5.9124688990043195
3362.797,5.978313286469187,11.967217475318682,-5.988904188849495
3369.937,5.933674612825274,11.962723691428605,-6.0290490786033315
3377.094,5.86925747081858,11.958040493351566,-6.088783022532986
3384.234,5.768234742097962,11.953362897737259,-6.185128155639297
3391.422,5.727752060320132,11.94866250726502,-6.220910446944888
3398.578,5.685308742163994,11.943977635696537,-6.258668893532543
3405.797,5.6086109595716245,11.939253892003235,-6.33064293243161
3412.984,5.566093601995379,11.93452907388465,-6.3684354718892715
3420.203,5.477080255437844,11.929798735854687,-6.452718480416843
3427.344,5.462094150835224,11.925133591155168,-6.463039440319944
3434.5,5.526405681116205,11.920444708846446,-6.3940390277302415
3441.703,5.609091580085297,11.915709707764131,-6.306618127678834
3448.859,5.685893883143055,11.91082493212181,-6.224931048978756
3456.062,5.742414019517661,11.90589419745799,-6.163480177940328
3463.234,5.767346120852731,11.900992470477396,-6.133646349624665
3470.437,5.800682377425952,11.896085265223027,-6.095402887797075
3477.609,5.836487239230227,11.891212323936122,-6.054725084705895
3484.828,5.798269814498093,11.886294427574494,-6.088024613076401
3491.984,5.867645277542686,11.881410406772442,-6.013765129229756
3499.187,5.888646833702842,11.876504971242088,-5.987858137539246
3506.359,5.892026334244731,11.871617479922323,-5.979591145677592
3513.578,5.894687884514024,11.866709494688433,-5.972021610174409
3520.734,5.915360316861391,11.861832589992506,-5.946472273131115
3527.937,5.929435529594619,11.856934026019292,-5.927498496424674
3535.094,5.931486452523775,11.852066814617872,-5.920580362094097
3542.219,5.933974225507735,11.84721841525615,-5.913244189748414
3549.422,5.9014148594649205,11.842315427931398,-5.9409005684664775
3556.578,5.905804743749398,11.837427764307794,-5.931623020558396
3563.781,5.921918262508722,11.832529179766654,-5.910610917257932
3570.969,5.917514974048567,11.827646078259066,-5.9101311042105
3578.187,5.934003928473399,11.82273881547415,-5.8887348870007505
3585.328,5.943178656550554,11.817886485780578,-5.874707829230024
3592.531,5.989729393341642,11.812826094917877,-5.823096701576236
3599.719,5.9673607618389575,11.807777795862883,-5.840417034023925
3606.953,5.938871587085372,11.802704830638277,-5.863833243552905
3614.109,6.000818867633122,11.79767588350287,-5.796857015869749
3621.312,6.0250375647289625,11.792621727676833,-5.767584162947871
3628.453,6.0225529572003085,11.787611457774151,-5.765058500573843
3635.672,6.026350771455479,11.782552035738112,-5.756201264282633
3642.844,5.9980345456528585,11.777540252071784,-5.7795057064189255
3650.047,6.033812202105759,11.772495904726547,-5.738683702620788
3657.187,6.064106263604464,11.767503464086698,-5.703397200482233
3664.437,6.084915495676685,11.762429444006344,-5.677513948329659
3671.578,6.065175578981986,11.75743583647159,-5.692260257489604
3678.797,6.070794700460468,11.752403415214804,-5.681608714754336
3685.953,6.099666831776999,11.747422555647702,-5.647755723870703
3693.156,6.107594615871424,11.742412054974462,-5.634817439103038
3700.312,6.109348366656273,11.737446004600333,-5.62809763794406
3707.453,6.127661098213923,11.732475914521855,-5.604814816307932
3714.656,6.118079390458696,11.72745448940835,-5.609375098949654
3721.797,6.1350169229545095,11.722478508070859,-5.587461585116349
3729.015,6.164892086151842,11.717444097811356,-5.552552011659514
3736.187,6.183506576130257,11.712460151448996,-5.528953575318739
3743.406,6.172186933191107,11.707446354146725,-5.535259420955619
3750.547,6.1816992218134885,11.70231275521938,-5.520613533405891
3757.765,6.177808952558194,11.69712967468476,-5.519320722126566
3764.937,6.18804852621083,11.691989968172708,-5.503941441961878
3772.156,6.199774538387215,11.686822656164827,-5.487048117777611
3779.297,6.2065508602984485,11.681716654728252,-5.475165794429803
3786.515,6.227401937601915,11.676556586325741,-5.449154648723827
3793.687,6.2217829169166,11.67144675354279,-5.449663836626191
3800.906,6.230258153252519,11.66631654710102,-5.436058393848501
3808.047,6.241166567422997,11.66122258370522,-5.4200560162822224
3815.265,6.25725063219595,11.6560706665947,-5.398820034398749
3822.406,6.262091649147567,11.650980745490797,-5.38888909634323
3829.625,6.293704677355497,11.645834879353337,-5.3521302019978405
3836.797,6.2951058565828895,11.640733949498264,-5.3456280929153746
3844.015,6.309222367392834,11.635605438465575,-5.326383071072741
3851.156,6.306922885821364,11.630528113705465,-5.323605227884101
3858.375,6.305441949262269,11.625397548644795,-5.319955599382526
3865.547,6.323418257109506,11.620303688688008,-5.2968854315785014
3872.765,6.330385199542143,11.615179297004891,-5.284794097462748
3879.937,6.33815156531177,11.610106890881944,-5.2719553255701745
3887.14,6.352849302059999,11.60486136029046,-5.252012058230461
3894.281,6.351491203176629,11.59966673956719,-5.248175536390562
3901.484,6.360166702548904,11.594437819491661,-5.234271116942757
3908.609,6.351632403567266,11.589252922133397,-5.237620518566131
3915.812,6.369504997938867,11.584025148135458,-5.214520150196591
3922.969,6.38162009409354,11.578834128817848,-5.197214034724308
3930.187,6.411031867504233,11.573585310103805,-5.162553442599572
3937.312,6.4037131121384165,11.56842908780201,-5.164715975663593
3944.515,6.40487863441254,11.56322061567913,-5.15834198126659
3951.703,6.414049897770044,11.558017159761313,-5.143967261991269
3958.906,6.429417870139869,11.552807636352055,-5.123389766212186
3966.047,6.431425834143887,11.54764626626241,-5.1162204321185225
3973.265,6.423153861320103,11.542438810250054,-5.119284948929951
3980.406,6.425127260658163,11.537273988218539,-5.112146727560376
3987.609,6.45027712826454,11.532076073785296,-5.081798945520756
3994.765,6.462302927887197,11.52691859569916,-5.064615667811963
4001.984,6.469793305811271,11.521713551608803,-5.0519202457975325
4009.125,6.467795706269981,11.516579772174572,-5.048784065904591
4016.328,6.4755166951260925,11.511388175652513,-5.035871480526421
4023.5,6.486199059213626,11.506231385390237,-5.020032326176611
4030.703,6.485764224764191,11.501053846591601,-5.01528962182741
4037.844,6.470293798209755,11.495917747751898,-5.025623949542143
4045.047,6.467131837798837,11.49073443839779,-5.023602600598954
4052.203,6.4929520670082805,11.485594571561228,-4.992642504552947
4059.406,6.511205474553532,11.480423805058834,-4.969218330505302
4066.547,6.515958109188516,11.475310983519948,-4.959352874331432
4073.765,6.521051334331898,11.470133802523664,-4.949082468191766
4080.922,6.540900740501245,11.465015163790863,-4.924114423289618
4088.125,6.537876530515613,11.459700779433945,-4.921824248918332
4095.265,6.543545902879661,11.454437599951858,-4.910891697072197
4102.469,6.553172927801889,11.449139698814344,-4.895966771012455
4109.609,6.551681415801286,11.443904657334278,-4.892223241532991
4116.812,6.551493581222604,11.438619038249156,-4.887125457026552
4123.969,6.560241873701363,11.433376917077224,-4.873135043375861
4131.172,6.560863356306617,11.428097233528558,-4.86723387722194
4138.328,6.565836487619152,11.422854190659875,-4.8570177030407224
4145.547,6.558128898271903,11.417559370882671,-4.859430472610768
4152.703,6.557094063362191,11.412335959964983,-4.8552418966027915
4159.906,6.56906650146213,11.407079375766834,-4.838012874304704
4167.047,6.566924912071983,11.401892182678859,-4.834967270606876
4174.25,6.575920586146748,11.396635608528955,-4.820715022382207
4181.422,6.573335557108973,11.391409278912244,-4.8180737218032705
4188.625,6.577907558368927,11.386184152124743,-4.808276593755816
4195.765,6.583693161896206,11.380995272201154,-4.7973021103049485
4203.0,6.596191873702697,11.37572549927089,-4.7795336255681935
4210.14,6.573322973135341,11.370547520711476,-4.797224547576135
4217.344,6.588562013262448,11.365315462132306,-4.776753448869859
4224.484,6.596220536448964,11.360131012627702,-4.763910476178738
4231.687,6.606072256578656,11.354917578527795,-4.748845321949139
4238.844,6.58900147560136,11.34972473295678,-4.76072325735542
4246.047,6.614603600323084,11.344504142972534,-4.72990054264945
4253.187,6.639149332000499,11.339333095920816,-4.700183763920317
4260.39,6.631247552236165,11.33412047072507,-4.702872918488905
4267.547,6.623702159761364,11.328954540284641,-4.7052523805232775
4274.75,6.6304872269405,11.32375368832123,-4.69326646138073
4281.89,6.619630236541756,11.318595715670936,-4.69896547912918
4289.094,6.621929058092853,11.31340829788254,-4.691479239789688
4296.234,6.633239745403391,11.308251593605716,-4.675011848202325
4303.437,6.637669832350637,11.303046073947282,-4.665376241596645
4310.609,6.642638507083884,11.297882214950729,-4.655243707866845
4317.812,6.646214998025171,11.292697325634915,-4.6464823276097444
4324.953,6.650536037397494,11.287547781431753,-4.637011744034259
4332.14,6.655922349895278,11.282368204609606,-4.626445854714327
4339.312,6.668781440770948,11.277209462449717,-4.608428021678769
4346.609,6.682788594974346,11.271820190969214,-4.589031595994868
4353.844,6.677633825779918,11.266485066691102,-4.5888512409111835
4361.047,6.690776343973458,11.26117851430047,-4.570402170327012
4368.297,6.703591641483469,11.255853695947307,-4.552262054463838
4375.562,6.708640910085379,11.250518361688991,-4.541877451603612
4382.781,6.715286931378184,11.245225428843943,-4.529938497465759
4390.047,6.722849107804256,11.239908717647813,-4.517059609843557
4397.219,6.734188566926665,11.234642513553874,-4.500453946627209
4404.453,6.738123209255915,11.229352019378346,-4.491228810122432
4411.609,6.739425384521945,11.224117558713049,-4.484692174191104
4418.844,6.737132321006309,11.218838711518703,-4.481706390512394
4426.109,6.734728991321383,11.213524195079314,-4.478795203757931
4433.328,6.729633412372061,11.208265106801749,-4.478631694429688
4440.547,6.736889078997199,11.203012800093493,-4.466123721096294
4447.765,6.75201419096641,11.197746445815792,-4.445732254849382
4454.937,6.76188931590339,11.192525802314158,-4.430636486410768
4462.172,6.769918309201954,11.18727038052016,-4.417352071318205
4469.39,6.835393570793875,11.18201132900049,-4.346617758206615
4476.547,6.845038354796893,11.176817991578641,-4.331779636781748
4483.797,6.855442051450419,11.171546131861195,-4.316104080410776
4490.953,6.852310210597677,11.16635071555933,-4.314040504961653
4498.156,6.858319399836632,11.161132562837485,-4.302813163000853
4505.312,6.869207186840989,11.155946104227946,-4.286738917386956
4512.531,6.846005129820475,11.15071631048744,-4.304711180666964
4519.687,6.861259898961678,11.145549527602904,-4.284289628641226
4526.906,6.8486695319129325,11.140326489721831,-4.2916569578088986
4534.047,6.798282746398566,11.135169816295528,-4.336887069896963
4541.25,6.625557843494314,11.129967516372895,-4.504409672878581
4548.422,6.447513407384247,11.124794536206444,-4.677281128822197
4555.625,6.3476146832762845,11.11959805386363,-4.771983370587345
4562.781,6.231639054343309,11.114313937995828,-4.882674883652519
4569.984,6.144043481669244,11.10899956438066,-4.964956082711416
4577.14,6.068856319029897,11.103724387017762,-5.034868067987865
4584.344,5.939677592388711,11.098414860928402,-5.158737268539691
4591.515,5.844394450976931,11.093132734600182,-5.2487382836232515
4598.734,5.692313676470197,11.087824606615738,-5.395510930145542
4605.906,5.574481332702886,11.082542274490816,-5.50806094178793
4613.109,5.494576187606762,11.07725586803687,-5.582679680430108
4620.25,5.491526962505846,11.07201340045946,-5.580486437953613
4627.469,5.451791786281671,11.066725770505329,-5.614933984223658
4634.609,5.394001230318624,11.061490869699057,-5.667489639380433
4641.812,5.329274598243446,11.05621303518942,-5.726938436945975
4648.969,5.266993093116624,11.050968550417652,-5.783975457301028
4656.172,5.195728090305412,11.045683027608364,-5.849954937302952
4663.312,5.116152256988922,11.040444070084703,-5.924291813095781
4670.515,5.028583380865527,11.035170545112623,-6.006587164247096
4677.719,4.998595572652323,11.029778052713494,-6.0311824800611715
4684.906,4.961225111965731,11.024408813236626,-6.063183701270895
4692.078,4.867988903142978,11.0190546232298,-6.151065720086823
4699.297,4.780813088719464,11.013659282640313,-6.2328461939208495
4706.437,4.846389927208656,11.008338015861414,-6.161948088652758
4713.672,4.955766198672356,11.002947289733498,-6.047181091061143
4720.828,5.03616407200878,10.997608201576734,-5.961444129567954
4728.062,5.092490675103236,10.992219152191348,-5.899728477088112
4735.219,5.130634530912671,10.986884997658908,-5.856250466746237
4742.359,5.180547536908906,10.981578269124094,-5.801030732215189
4749.578,5.207031374056447,10.976214190066083,-5.769182816009636
4756.719,5.256218619693912,10.970910761520388,-5.714692141826476
4763.922,5.27532497975745,10.965563804882908,-5.6902388251254585
4771.062,5.277400137753179,10.960277410913404,-5.6828772731602255
4778.312,5.30676889637804,10.954889917948297,-5.648121021570256
4785.453,5.336304647708361,10.949611408135631,-5.61330676042727
4792.656,5.358081262453954,10.944275293664017,-5.586194031210063
4799.797,5.367171758474704,10.938985345998045,-5.571813587523341
4807.015,5.373822151394297,10.933658699868325,-5.559836548474028
4814.172,5.370392948155867,10.92836689686694,-5.557973948711073
4821.375,5.40114585466902,10.923049327682385,-5.521903473013365
4828.515,5.421127878965347,10.917778804274967,-5.49665092530962
4835.734,5.417447125806824,10.912457593936164,-5.49501046812934
4842.89,5.435603114462694,10.907185028320576,-5.471581913857882
4850.094,5.439943513938026,10.901887528539064,-5.461944014601038
4857.234,5.445221527322865,10.896633725654087,-5.451412198331223
4864.437,5.472336911912796,10.8912238739462,-5.418886962033405
4871.578,5.500835747106568,10.885878229752814,-5.385042482646246
4878.781,5.495256539293484,10.880480557742256,-5.385224018448772
4885.953,5.4980123324950965,10.875109587350984,-5.3770972548558875
4893.156,5.489638291362967,10.86972713053086,-5.380088839167893
4900.297,5.486490512337028,10.86440820289485,-5.3779176905578225
4907.5,5.504728468357201,10.859031778059723,-5.354303309702522
4914.656,5.507090173196058,10.853694948006451,-5.346604774810393
4921.875,5.518752538831843,10.848318531108891,-5.329565992277048
4929.015,5.530123223294638,10.843006609756014,-5.312883386461376
4936.234,5.54257473051798,10.837638084306342,-5.295063353788361
4943.39,5.545689076981431,10.832323156948245,-5.286634079966814
4950.594,5.547570548065103,10.826980679478124,-5.279410131413021
4957.734,5.559171600724262,10.821689746871742,-5.26251814614748
4964.953,5.5751109824824105,10.816339809132755,-5.241228826650344
4972.14,5.588090965228776,10.811014438467618,-5.222923473238842
4979.344,5.5978409857959255,10.805676339715726,-5.2078353539198
4986.484,5.601769773375716,10.80040613309637,-5.198636359720654
4993.687,5.616566771683785,10.79509709074281,-5.178530319059026
5000.828,5.64778494935521,10.789838465259395,-5.142053515904185
5008.031,5.671977335313335,10.7845343981105,-5.112557062797165
5015.203,5.676148555347287,10.77925632209128,-5.103107766743993
5022.406,5.667090213033582,10.773958383421002,-5.10686817038742
5029.547,5.678300364372721,10.768703028186268,-5.090402663813547
5036.75,5.693803980673658,10.76340032592811,-5.069596345254452
5043.922,5.701149016601924,10.758132386202979,-5.056983369601054
5051.14,5.7126627630221085,10.752837158735957,-5.040174395713849
5058.265,5.732149725330609,10.747606130744945,-5.015456405414336
5065.484,5.7402173754315085,10.742319547717182,-5.0021021722856736
5072.656,5.756924817747241,10.737079177092197,-4.980154359344955
5079.859,5.762719073895725,10.73181825086947,-4.969099176973745
5087.0,5.754220434980262,10.726600997987635,-4.972380563007373
5094.219,5.775032149289597,10.721341056975008,-4.946308907685411
5101.375,5.773085738435877,10.71602797718102,-4.942942238745142
5108.578,5.789669951571755,10.710680587684895,-4.92101063611314
5115.734,5.824635164875215,10.7053785655531,-4.880743400677886
5122.953,5.809741885648367,10.70003667060562,-4.890294784957253
5130.094,5.78671900856939,10.694760315890603,-4.908041307321213
5137.297,5.798626392303349,10.689434016624004,-4.890807624320654
5144.453,5.8442321961480665,10.68414801736225,-4.839915821214184
5151.672,5.832476798423107,10.678810817783077,-4.84633401935997
5158.812,5.865811918985108,10.673548289047039,-4.807736370061931
5166.015,5.899284999461376,10.668247201350123,-4.768962201888748
5173.187,5.914741632519364,10.66297699372709,-4.748235361207726
5180.39,5.910295991739916,10.657688218047632,-4.747392226307716
5187.531,5.9166669029105154,10.652445308951167,-4.735778406040652
5194.75,5.948687234329504,10.647160689794921,-4.698473455465417
5201.922,5.903327642970092,10.641915999899966,-4.738588356929874
5209.156,5.9076174936221015,10.636620470164106,-4.729002976542004
5216.297,5.94461149204911,10.631387868468119,-4.686776376419009
5223.5,5.94043910755549,10.626119563965155,-4.685680456409664
5230.625,5.9453711806954015,10.62092002990067,-4.675548849205269
5237.844,5.976786630621076,10.615655413599017,-4.638868782977941
5244.984,5.990169905873437,10.610452514864738,-4.620282608991301
5252.203,5.993983402725431,10.605195743486068,-4.611212340760637
5259.328,5.990654930597646,10.600018687977595,-4.609363757379949
5266.531,5.997776260989627,10.594782350474878,-4.597006089485251
5273.687,6.029893401298572,10.589585833931762,-4.559692432633191
5280.89,6.029057363211646,10.584369148257709,-4.5553117850460625
5288.031,6.025644686056209,10.579197555631927,-4.553552869575718
5295.234,6.033657495662426,10.573980253041864,-4.540322757379438
5302.359,6.054477428337933,10.568822248978776,-4.514344820640844
5309.562,6.062548833885623,10.563610666728414,-4.50106183284279
5316.719,6.060944219143239,10.55843582318456,-4.497491604041321
5323.922,6.073559267776608,10.553237759400337,-4.479678491623729
5331.062,6.060643738326916,10.548072139605916,-4.487428401279
5338.265,6.064683651513047,10.542869931774296,-4.47818628026125
5345.422,6.075500864126171,10.537723387247159,-4.462222523120987
5352.625,6.086726847772304,10.532549900267671,-4.445823052495367
5359.765,6.093226825175225,10.527415182783841,-4.434188357608616
5366.969,6.095309273119822,10.522236258016992,-4.42692698489717
5374.14,6.107416759558251,10.517086006121032,-4.409669246562781
5381.344,6.125608646319432,10.511919626781193,-4.386310980461761
5388.484,6.143151409718194,10.506797938989049,-4.363646529270855
5395.687,6.134074443854099,10.50164180093685,-4.367567357082751
5402.844,6.1554408210379234,10.496522643929726,-4.341081822891803
5410.062,6.173907372403492,10.491369908815262,-4.31746253641177
5417.203,6.17255585371233,10.48627495597759,-4.31371910226526
5424.406,6.176226690856272,10.481142293125364,-4.304915602269092
5431.547,6.185928111985167,10.47605357052491,-4.290125458539743
5438.75,6.198116556204569,10.470919037323403,-4.272802481118834
5445.906,6.204178234136472,10.465810515001207,-4.2616322808647356
5453.109,6.199207741794062,10.460604449561425,-4.2613967077673625
5460.265,6.192407181319508,10.455431233156878,-4.26302405183737
5467.5,6.200433760178536,10.450204367454727,-4.249770607276191
5474.672,6.214040840292134,10.445039779097668,-4.230998938805533
5481.953,6.217412933087248,10.439805469361588,-4.22239253627434
5489.234,6.237181134116385,10.434569914762198,-4.197388780645813
5496.406,6.240003754888556,10.429416017135082,-4.189412262246527
5503.625,6.248708541753451,10.42423204188466,-4.1755235001312085
5510.797,6.248590529817794,10.419086746097967,-4.170496216280173
5517.984,6.265781776891322,10.413937812364926,-4.148156035473604
5525.125,6.198614330532652,10.408827804760156,-4.210213474227504
5532.359,6.2097131703045,10.403646298506247,-4.193933128201747
5539.5,6.206415649479199,10.398544690179461,-4.192129040700262
5547.5,6.2187007837167,10.392833870433751,-4.174133086717052
5555.578,6.231791970959773,10.387073887869963,-4.15528191691019
5562.812,6.237717383972386,10.381909073073817,-4.144191689101431
5570.094,6.235818429667682,10.376726465644724,-4.140908035977042
5577.312,6.24970636740432,10.371593594909244,-4.121887227504924
5584.437,6.257388693510873,10.366532583873006,-4.109143890362133
5591.687,6.263796320046854,10.36138950239807,-4.097593182351217
5598.828,6.278852655317926,10.356333944591942,-4.077481289274016
5606.031,6.274380778560471,10.351230781632623,-4.076850003072152
5613.172,6.298176803679954,10.346180602724585,-4.048003799044631
5620.375,6.318254638756113,10.341085319987277,-4.022830681231164
5627.531,6.309941806478114,10.336025333253659,-4.026083526775545
5634.734,6.3176252775085615,10.330940257477979,-4.013314979969417
5641.875,6.327893356603625,10.325896757709339,-3.9980034011057137
5649.078,6.340212573057189,10.320820273479246,-3.9806077004220564
5656.234,6.387566040906791,10.315776851300809,-3.9282108103940176
5663.453,6.415398322683335,10.310698215437261,-3.8952998927539264
5670.594,6.433507517584749,10.305673242096903,-3.872165724512154
5677.797,6.430502773966988,10.300600667411567,-3.870097893444579
5684.937,6.431816903444297,10.295587039010586,-3.8637701355662895
5692.125,6.437678656901248,10.290556677968075,-3.852878021066827
5699.297,6.440144970575923,10.285530292794247,-3.8453853222183243
5706.5,6.453148525529267,10.280490110464578,-3.8273415849353114
5713.64,6.452308755802421,10.275492695335698,-3.823183939533277
5720.844,6.469056298625605,10.270454674984707,-3.801398376359102
5728.015,6.416338530565614,10.265443696233042,-3.849105165667428
5735.219,6.498873154044541,10.260416096133055,-3.7615429420885134
5742.359,6.505910850684719,10.25543933726703,-3.74952848658231
5749.578,6.5046145126359205,10.250413321455301,-3.745798808819381
5756.734,6.510271796234147,10.245433878811326,-3.7351620825771787
5763.937,6.528748166188452,10.24041961944578,-3.7116714532573276
5771.078,6.5181020549287725,10.235452624498821,-3.7173505695700486
5778.297,6.532909642848365,10.230436922894196,-3.697527280045831
5785.453,6.520755925890877,10.225476894462812,-3.7047209685719347
5792.672,6.479300821627075,10.22047242955962,-3.7411716079325457
5799.812,6.337244758659385,10.215522354905007,-3.8782775962456215
5807.015,6.152061588212328,10.210535365419874,-4.058473777207546
5814.187,5.984135503595035,10.205577700387034,-4.221442196791998
5821.39,5.876170249336528,10.20060558908388,-4.324435339747351
5828.531,5.766342680080665,10.195679123419355,-4.4293364433386895
5835.734,5.645527473785685,10.190716926393106,-4.5451894526074215
5842.875,5.540364466738663,10.185793466997387,-4.645429000258724
5850.062,5.454309469356804,10.180848357021555,-4.72653888766475
5857.234,5.406779447094279,10.175908893639013,-4.769129446544734
5864.437,5.291135687243576,10.170878588575688,-4.879742901332111
5871.578,5.237615814275386,10.16589762598569,-4.9282818117103036
5878.781,5.206792412029213,10.160868433377857,-4.954076021348644
5885.937,5.074308456441886,10.155882891891395,-5.081574435449508
5893.156,5.008535818338698,10.150859950208433,-5.142324131869735
5900.297,4.952241366467962,10.145893817646934,-5.193652451178973
5907.5,4.846751188333397,10.140892578067556,-5.2941413897341585
5914.672,4.781295817210829,10.135917996905908,-5.354622179695079
5921.875,4.715431666447123,10.13092009322114,-5.415488426774018
5929.015,4.640818199046672,10.12597714539256,-5.485158946345889
5936.219,4.686938696973141,10.120985731530562,-5.4340470345574206
5943.39,4.593908133419263,10.116021564341809,-5.522113430922546
5950.64,4.504031630180637,10.11100982612475,-5.606978195944113
5957.89,4.485039176967273,10.10599693346606,-5.620957756498786
5965.094,4.40873026484009,10.101023043779215,-5.692292778939125
5972.219,4.398161763641593,10.096107709543992,-5.697945945902399
5979.422,4.498501381156708,10.091146595578046,-5.592645214421338
5986.562,4.627321592338384,10.08622763827673,-5.458906045938346
5993.765,4.679255131923005,10.081273396170017,-5.402018264247012
6000.922,4.660898898729926,10.076349643194618,-5.415450744464692
6008.125,4.6868382452709,10.071400553722041,-5.384562308451141
6015.265,4.702290532829702,10.066503091095699,-5.364212558265997
6022.453,4.730537135492409,10.061567265215086,-5.331030129722676
6029.625,4.771445922338579,10.05665068002662,-5.2852047576880405
6036.828,4.810421561884807,10.051715622182934,-5.241294060298127
6043.969,4.836749959192127,10.04675080524793,-5.210000846055803
6051.172,4.836018071579899,10.041747905441882,-5.205729833861984
6058.328,4.8513427177917166,10.036783294127249,-5.185440576335532
6065.531,4.855749573461334,10.031794710962433,-5.1760451375011
6072.672,4.889262300228146,10.026850438816917,-5.137588138588771
6079.89,4.89104178707862,10.02185957903623,-5.13081779195761
6087.047,4.893881694652173,10.016913074987963,-5.1230313803357905
6094.25,4.918463225676507,10.011948539512783,-5.093485313836276
6101.406,4.929567916494197,10.007024304749176,-5.07745638825498
6108.609,4.929309440158753,10.002066555588426,-5.072757115429673
6115.75,4.956777808816538,9.997154984449821,-5.040377175633283
6122.953,4.969710124494097,9.992199552292393,-5.022489427798296
6130.125,4.989314994379703,9.987278316899962,-4.997963322520259
6137.328,4.981904559427583,9.98233720495995,-5.000432645532368
6144.547,4.995359915680888,9.977395678285813,-4.982035762604925
6151.687,5.010296518776488,9.972505548317912,-4.962209029541424
6158.922,5.051323552739237,9.967559994955247,-4.91623644221601
6166.062,5.058746212955233,9.96268337403718,-4.903937161081947
6173.265,5.070619300369551,9.957766853428382,-4.88714755305883
6180.406,5.072743469513633,9.952899917753234,-4.8801564482396005
6187.609,5.095392154650632,9.94799015283657,-4.852597998185939
6194.765,5.113426154556153,9.943121054790609,-4.829694900234456
6201.969,5.116538288189581,9.938218857254375,-4.821680569064794
6209.109,5.1264613883500445,9.933371296503669,-4.806909908153624
6216.312,5.132567487488761,9.928478232611472,-4.79591074512271
6223.469,5.139584271411046,9.923625477293376,-4.78404120588233
6230.687,5.158354508260989,9.91873546616599,-4.760380957905
6237.828,5.168816553394709,9.913896910651156,-4.745080357256446
6245.031,5.1751738625386325,9.909024016835277,-4.733850154296644
6252.172,5.212855387796633,9.904199060876007,-4.691343673079373
6259.375,5.23794060785386,9.899342752665026,-4.661402144811166
6266.547,5.236467699318945,9.89450544874481,-4.658037749425866
6273.75,5.248058022177365,9.889650840503931,-4.641592818326566
6280.906,5.262066821571453,9.884831567792942,-4.622764746221489
6288.109,5.279437853185033,9.879987683584686,-4.600549830399653
6295.265,5.277399031364891,9.875178320656701,-4.59777928929181
6302.469,5.292727853106859,9.870346014327483,-4.577618161220624
6309.625,5.305327463431926,9.865546189836806,-4.56021872640488
6316.828,5.335272495693426,9.860717533016812,-4.5254450373233865
6324.0,5.333134487499596,9.85591805816972,-4.522783570670125
6331.203,5.348760563721809,9.851106591609007,-4.502346027887198
6338.344,5.350450074329958,9.846334267701293,-4.495884193371335
6345.547,5.360149913339234,9.841528786633235,-4.481378873294001
6352.719,5.361313681655384,9.83674544427071,-4.475431762615326
6359.922,5.393762997472599,9.831943122382354,-4.4381801249097546
6367.094,5.397784225188064,9.827168607923321,-4.429384382735257
6374.297,5.423014760726112,9.822382045975468,-4.399367285249356
6381.437,5.438786974979189,9.817632478133188,-4.378845503153999
6388.64,5.460449528555686,9.81284963133532,-4.352400102779634
6395.812,5.4797951434370304,9.80809195664178,-4.32829681320475
6403.015,5.493030901921725,9.803326693128291,-4.310295791206566
6410.156,5.488346909605324,9.798594828009897,-4.310247918404572
6417.297,5.4907539113920025,9.793877018936767,-4.3031231075447645
6424.484,5.520612962979615,9.789129961319233,-4.268516998339618
6431.672,5.539066028818485,9.784385933327403,-4.245319904508918
6438.859,5.564445307992132,9.77965183316849,-4.215206525176358
6446.234,5.564850280017144,9.774795006682673,-4.209944726665529
6453.375,5.5698753305992605,9.77008998576355,-4.200214655164289
6460.515,5.592913816377971,9.7653998618047,-4.17248604542673
6467.812,5.585846405104816,9.760605336648826,-4.174758931544011
6475.031,5.595815349537356,9.755865700329952,-4.160050350792596
6482.187,5.59684360085482,9.751167846994475,-4.154324246139655
6489.39,5.624976190643602,9.74645409676802,-4.121477906124417
6496.562,5.651197815863117,9.741751781491827,-4.090553965628709
6503.765,5.641430055585346,9.737033350527245,-4.095603294941899
6510.906,5.654899655429323,9.732357265441506,-4.077457610012183
6518.125,5.65131440143045,9.72765411928283,-4.07633971785238
6525.422,5.667229136671184,9.722896956738499,-4.055667820067314
6532.687,5.682641511563388,9.718163065485586,-4.035521553922197
6539.969,5.705493720275416,9.713420068297568,-4.007926348022152
6547.265,5.722704643168354,9.70861169896582,-3.9859070557974654
6554.594,5.73237344232423,9.703790522956595,-3.9714170806323654
6561.906,5.719235052819889,9.698975205477995,-3.9797401526581053
6569.203,5.74044867059001,9.694183434768393,-3.9537347641783827
6576.437,5.750437933191428,9.689439154817626,-3.9390012216261976
6583.703,5.774662633650881,9.684677152494347,-3.9100145188434654
