Time_s,T_meas_C,T_pred_C,Error_C
3722.547,5.167292114100111,10.256620006592927,-5.089327892492816
3730.703,5.261886655197334,10.251816219376826,-4.989929564179492
3738.812,5.331429505683267,10.247046535632826,-4.915617029949559
3746.969,5.353368115234692,10.242262746734554,-4.888894631499862
3755.062,5.381513812219378,10.23750724607725,-4.855993433857872
3763.156,5.434364450068784,10.232749486285902,-4.798385036217118
3771.312,5.460525881643155,10.22796641583402,-4.7674405341908646
3779.406,5.4660067872833125,10.223198359744638,-4.757191572461325
3787.562,5.475465813170525,10.218418043645432,-4.7429522304749065
3795.672,5.491153342079928,10.213666515641666,-4.7225131735617385
3803.875,5.517797854388284,10.208860002978025,-4.69106214858974
3811.969,5.517436559919778,10.204123023738177,-4.686686463818399
3820.125,5.529776837615494,10.199356653037587,-4.669579815422092
3828.25,5.539656445954116,10.194607883080074,-4.654951437125958
3836.469,5.557555180172117,10.189801333556053,-4.632246153383936
3844.625,5.568518477443364,10.185042226082489,-4.616523748639125
3852.719,5.574266797538232,10.18031250633583,-4.606045708797599
3860.875,5.5936746234239925,10.175425463335756,-4.581750839911764
3868.984,5.607221807335783,10.170566285119174,-4.5633444777833905
3877.14,5.632655573313682,10.165673149840746,-4.533017576527064
3885.234,5.628886550833775,10.160834295673192,-4.531947744839417
3893.39,5.649491234969243,10.155958081539048,-4.506466846569804
3901.5,5.659815243802012,10.151127878830867,-4.491312635028854
3909.656,5.667329165334,10.14626057182865,-4.47893140649465
3917.75,5.682587784173186,10.141438093988903,-4.458850309815717
3925.937,5.693651723920451,10.136563955167961,-4.442912231247511
3934.015,5.6950055569612905,10.13177072090463,-4.436765163943339
3942.172,5.711140872991321,10.12692666177992,-4.415785788788599
3950.281,5.722072982073439,10.122116128692648,-4.4000431466192085
3958.453,5.733651450001239,10.117270952429568,-4.383619502428329
3966.687,5.744305219991158,10.112393429577915,-4.368088209586757
3974.844,5.773380620817005,10.107563227341634,-4.334182606524629
3983.078,5.777101756919197,10.102684493084071,-4.325582736164875
3991.312,5.786281031131904,10.097818439794434,-4.31153740866253
3999.547,5.8035057478172485,10.092960657842854,-4.289454910025605
4007.781,5.810207383969361,10.088105687519475,-4.2778983035501135
4015.937,5.826294493694316,10.083293766568788,-4.256999272874472
4024.14,5.817061968557322,10.078454788128196,-4.261392819570874
4032.375,5.849160681095302,10.073624026419006,-4.224463345323704
4040.515,5.867435501495473,10.068847109210962,-4.201411607715489
4048.703,5.873282860268782,10.06403152297771,-4.190748662708929
4056.906,5.883794536133157,10.05921699498927,-4.175422458856113
4065.031,5.89119276442718,10.054448613683158,-4.163255849255978
4073.219,5.90055409229001,10.049645366541114,-4.149091274251104
4081.344,5.9111719328852015,10.044878700969821,-4.13370676808462
4089.531,5.919559513281272,10.040087125783856,-4.120527612502584
4097.719,5.922325559473371,10.035291073815507,-4.112965514342137
4105.844,5.933521466945191,10.030409150770435,-4.096887683825244
4114.015,5.941069948929189,10.025505213100661,-4.084435264171472
4122.14,5.947871167824182,10.020639832825857,-4.072768665001675
4130.375,5.973295311170764,10.015716327377493,-4.042421016206729
4138.515,5.968100767832748,10.01085940566199,-4.042758637829241
4146.625,5.993052569489216,10.006007525910325,-4.012954956421109
4154.781,6.010686895396423,10.001142488068735,-3.990455592672312
4162.89,6.029153254306871,9.996308017411769,-3.9671547631048982
4171.047,6.03951852976832,9.991451945013317,-3.951933415244997
4179.156,6.043334000741054,9.986618526569478,-3.9432845258284237
4187.328,6.051673525275773,9.981739055152332,-3.9300655298765585
4195.437,6.060325189423668,9.976938487854348,-3.91661329843068
4203.609,6.051854777523268,9.972113565361113,-3.920258787837845
4211.703,6.081689253942748,9.967328190633529,-3.885638936690781
4219.875,6.118720241895438,9.962491506166156,-3.8437712642707185
4227.969,6.1189627409328775,9.957696185263643,-3.8387334443307655
4236.125,6.11533955086652,9.952885930963003,-3.837546380096483
4244.234,6.11696408825679,9.948104281530659,-3.8311401932738693
4252.453,6.137029304814712,9.94325808776144,-3.806228782946727
4260.625,6.134004989981802,9.938449964292268,-3.8044449743104654
4268.75,6.151433454292138,9.933658552330384,-3.7822250980382455
4276.922,6.167809638161018,9.928871740331214,-3.7610621021701958
4285.015,6.17453223694476,9.924108894294937,-3.749576657350177
4293.187,6.169690965088031,9.919321828999616,-3.7496308639115847
4301.312,6.18885541916943,9.914573300406737,-3.7257178812373066
4309.469,6.198272495391852,9.90978173746221,-3.711509242070357
4317.562,6.203291001265515,9.905037831166124,-3.7017468299006095
4325.719,6.214792017575813,9.900265152250997,-3.685473134675184
4333.828,6.224363332248198,9.895518383488275,-3.671155051240077
4342.015,6.245905460793468,9.890736965576027,-3.644831504782559
4350.109,6.248137689747066,9.885996862423989,-3.6378591726769223
4358.265,6.251014622957042,9.88122646721357,-3.6302118442565288
4366.39,6.255148626388771,9.876498538225055,-3.621349911836284
4374.562,6.2753089084538365,9.871742108458974,-3.596433200005138
4382.656,6.277448369414127,9.867029612012068,-3.5895812425979408
4390.812,6.285099328527388,9.862287915059147,-3.5771885865317588
4398.937,6.2856050436652975,9.857571970460398,-3.571966926795101
4407.094,6.308612199222924,9.852831215627752,-3.5442190164048286
4415.187,6.310651443234276,9.848130674128782,-3.5374792308945064
4423.375,6.330332396892578,9.84338644485149,-3.513054047958912
4431.484,6.338283670629237,9.838682463860932,-3.500398793231695
4439.656,6.34132532179328,9.83396378335347,-3.4926384615601895
4447.828,6.354023429545872,9.829122163490204,-3.475098733944332
4455.922,6.362947101733638,9.824331854059164,-3.461384752325526
4464.094,6.358961069049493,9.819496592258586,-3.460535523209093
4472.219,6.3707036885576205,9.814695860781454,-3.443992172223833
4480.375,6.385267599201522,9.809885515579692,-3.4246179163781703
4488.469,6.389909721545314,9.805121652586417,-3.415211931041103
4496.64,6.396440769307179,9.80029982358143,-3.4038590542742506
4504.734,6.40453826705893,9.795545517811226,-3.3910072507522955
4512.89,6.407795531056673,9.790761990935064,-3.38296645987839
4520.984,6.424850537367321,9.78600639815874,-3.3611558607914196
4529.14,6.437738954203798,9.781220119318771,-3.343481165114973
4537.25,6.442226739793755,9.776466715596708,-3.3342399758029533
4545.453,6.468147167558097,9.771664659415455,-3.3035174918573578
4553.547,6.482918557962724,9.766940626210749,-3.2840220682480252
4561.703,6.481205722197096,9.762180127135833,-3.2809744049387373
4569.812,6.485580941408627,9.757449170771721,-3.2718682293630943
4577.984,6.495077278569397,9.752686725583006,-3.2576094470136088
4586.078,6.50062988724972,9.747972953157145,-3.247343065907425
4594.234,6.518879340025338,9.743234139577769,-3.2243547995524313
4602.359,6.537476966567206,9.73851132277679,-3.2010343562095835
4610.515,6.5406289762784455,9.733768313000045,-3.1931393367215994
4618.625,6.546312739517973,9.729056495302274,-3.1827437557843004
4626.781,6.560393540635828,9.724320854015305,-3.163927313379477
4634.906,6.568901656449529,9.719617124457416,-3.1507154680078875
4643.062,6.572671601873252,9.714903785777105,-3.142232183903853
4651.156,6.585204517987595,9.710223284534882,-3.125018766547287
4659.328,6.593588558832465,9.705496668641844,-3.111908109809379
4667.437,6.60173225602286,9.70081704392627,-3.0990847879034096
4675.609,6.614587817714429,9.696092829085927,-3.0815050113714983
4683.703,6.6160368177609366,9.69141856079605,-3.0753817430351136
4691.875,6.623526701759974,9.686714121368416,-3.0631874196084423
4699.984,6.630008617951983,9.682049534326305,-3.052040916374322
4708.156,6.649609681405505,9.677348845313356,-3.0277391639078504
4716.281,6.668861395969763,9.672671900746884,-3.003810504777121
4724.453,6.683196922854603,9.667987712962907,-2.9847907901083035
4732.547,6.676164774930479,9.663344325635512,-2.987179550705033
4740.719,6.693449442983958,9.658656669553883,-2.965207226569925
4748.828,6.692414163956544,9.654007854927363,-2.961593690970819
4757.0,6.683056894661895,9.649321754420264,-2.9662648597583683
4765.094,6.662755723217843,9.644683503348993,-2.9819277801311506
4773.25,6.520482963896155,9.640021673553099,-3.1195387096569434
4781.422,6.262311188309366,9.635351991610998,-3.373040803301632
4789.594,6.091433641843087,9.630695753547654,-3.5392621117045664
4797.687,5.961430553475063,9.626077607385232,-3.664647053910169
4805.859,5.810305559735867,9.621428953823113,-3.8111233940872458
4813.969,5.693376575594993,9.616809431509399,-3.923432855914406
4822.14,5.613908885874774,9.612152045476138,-3.9982431596013646
4830.234,5.528339088315745,9.60753723796202,-4.079198149646276
4838.453,5.45354564828921,9.6027332258079,-4.149187577518689
4846.547,5.378672040368595,9.59801939705689,-4.219347356688295
4854.703,5.277771223962727,9.593267733752588,-4.315496509789861
4862.812,5.236340746024733,9.588557574309197,-4.352216828284464
4870.984,5.1725444899557,9.583813327883492,-4.411268837927792
4879.109,5.074617861187504,9.579092891494712,-4.504475030307208
4887.281,5.004226011831142,9.574357109094496,-4.570131097263354
4895.406,4.935692061977608,9.569645580199868,-4.63395351822226
4903.578,4.867107454094659,9.564913861529838,-4.69780640743518
4911.672,4.794320274541217,9.560240640076039,-4.7659203655348215
4919.844,4.724332971426664,9.555517184773898,-4.831184213347234
4927.969,4.626520868537021,9.550711743676322,-4.924190875139301
4936.125,4.565048129017858,9.545897060054303,-4.980848931036445
4944.219,4.493652672151247,9.541113550592122,-5.047460878440876
4952.39,4.453538624407249,9.536303456077276,-5.082764831670027
4960.5,4.54080950475897,9.531539877588171,-4.990730372829201
4968.656,4.682734977576631,9.526741383515686,-4.844006405939055
4976.75,4.7443617631862285,9.521991724740753,-4.777629961554524
4984.922,4.780254201711721,9.517193538423415,-4.736939336711694
4993.031,4.81096882069294,9.512436786402555,-4.701467965709615
5001.219,4.869867396285426,9.507638201589037,-4.637770805303611
5009.312,4.933630237274618,9.502901364501616,-4.569271127226998
5017.484,4.944401394562912,9.498124810503121,-4.553723415940209
5025.562,4.974023894712897,9.49340389623396,-4.519380001521063
5033.719,4.986930682557844,9.488644802249306,-4.501714119691462
5041.828,5.012726850330261,9.4839155753502,-4.471188725019938
5050.0,5.031608060857155,9.47915357966751,-4.447545518810355
5058.094,5.044170929035994,9.474437838487681,-4.430266909451687
5066.187,5.05146695983103,9.469727786754094,-4.418260826923063
5074.344,5.072654292869111,9.464986052465067,-4.3923317595959555
5082.437,5.098191120290951,9.460280986565252,-4.3620898662743
5090.609,5.099280938048902,9.455538685170962,-4.3562577471220605
5098.719,5.121783308705229,9.450838668610817,-4.329055359905588
5106.875,5.154387120237796,9.44611482934373,-4.291727709105933
5114.969,5.153625914800887,9.441427306640502,-4.287801391839615
5123.125,5.169309959589454,9.436710117069655,-4.267400157480201
5131.25,5.198712930351066,9.432020931629282,-4.233308001278216
5139.437,5.208481640836159,9.42729744123681,-4.218815800400651
5147.547,5.2101791525064565,9.422621015619136,-4.212441863112679
5155.703,5.218976217902046,9.417821893571016,-4.19884567566897
5163.812,5.251747629575084,9.413067053684049,-4.1613194241089655
5171.984,5.26903358018502,9.40827528227694,-4.139241702091919
5180.078,5.284143294037447,9.403547555827029,-4.119404261789581
5188.234,5.293625669880867,9.39878233039544,-4.105156660514573
5196.344,5.3110384806883815,9.394041973642517,-4.083003492954136
5204.5,5.312604145984719,9.389274711571321,-4.0766705655866025
5212.594,5.318623241087485,9.384559377393394,-4.065936136305909
5220.765,5.332023749407666,9.379801742910367,-4.0477779935027005
5228.875,5.365993386020388,9.375090506807883,-4.009097120787495
5237.047,5.367487452774989,9.370343990435602,-4.002856537660613
5245.14,5.372696454248351,9.365657051292713,-3.9929605970443616
5253.297,5.392703538521263,9.360932223626659,-3.9682286851053954
5261.39,5.410805061719182,9.356242816571536,-3.945437754852354
5269.547,5.436306199071902,9.351529913549514,-3.9152237144776123
5277.656,5.4446852929235945,9.346849930574047,-3.9021646376504524
5285.812,5.465335733218893,9.342145813711095,-3.876810080492202
5293.906,5.47263127978327,9.33749065769994,-3.8648593779166696
5302.062,5.481288643036162,9.332792211031226,-3.8515035679950635
5310.172,5.516625094224146,9.328135483207657,-3.8115103889835105
5318.328,5.520246253210005,9.323448910846812,-3.803202657636807
5326.422,5.535809945226166,9.318807050257742,-3.7829971050315763
5334.578,5.541318404311954,9.314128792720998,-3.7728103884090443
5342.703,5.561336772247083,9.309478690730037,-3.748141918482954
5350.859,5.5700392380027,9.304816339703331,-3.7347771017006313
5358.953,5.579965450566377,9.300193796482741,-3.7202283459163645
5367.109,5.579496749713364,9.295545179058673,-3.7160484293453084
5375.234,5.605104499870895,9.290915091158448,-3.685810591287553
5383.39,5.624955202755684,9.286278498791637,-3.6613232960359525
5391.484,5.62623677738605,9.281676069835948,-3.6554392924498975
5399.64,5.655154822928546,9.277052535859418,-3.6218977129308723
5408.14,5.672207188129304,9.27222687575406,-3.600019687624755
5416.281,5.676070013185507,9.26760491746952,-3.5915349042840123
5424.859,5.684217180227122,9.262738782157673,-3.57852160193055
5433.015,5.6993209661044935,9.258107269593951,-3.558786303489458
5441.594,5.695986455487273,9.253246176226897,-3.5572597207396237
5449.734,5.711022009340895,9.248638849523381,-3.537616840182486
5458.297,5.735222600565343,9.243803687251246,-3.5085810866859033
5466.469,5.7615702876754336,9.239194132158813,-3.4776238444833796
5475.047,5.776719888205178,9.234370248651405,-3.4576503604462276
5483.187,5.7866911330177375,9.229795912657664,-3.443104779639927
5491.781,5.791999527083098,9.224968146851287,-3.4329686197681895
5499.906,5.815494988988039,9.220419636545337,-3.404924647557298
5508.469,5.8198698605996215,9.215614296362084,-3.395744435762462
5516.64,5.8393303064679145,9.211040204362998,-3.3717098978950837
5525.187,5.858863753558737,9.206252086851796,-3.3473883332930594
5533.359,5.857631785968239,9.201682217987305,-3.344050432019065
5541.922,5.877006843188973,9.196893803973678,-3.3198869607847055
5550.031,5.874885722309052,9.19236181887872,-3.317476096569668
5558.625,5.880194526983367,9.187572139793113,-3.3073776128097467
5566.781,5.900651733275885,9.1830281945149,-3.282376461239015
5575.328,5.925618337834639,9.178263442650692,-3.252645104816053
5583.437,5.923010198313483,9.173748605654694,-3.2507384073412116
5592.015,5.926342119438014,9.168990522619858,-3.2426484031818434
5600.203,5.918518700001441,9.164453594186453,-3.2459348941850115
5608.765,5.931634471557925,9.15970760010435,-3.2280731285464244
5616.89,5.955359506785172,9.155211610241537,-3.199852103456365
5625.453,5.981548694472112,9.150472607338324,-3.1689239128662123
5633.609,5.9941027611355375,9.145961278173084,-3.151858517037547
5642.094,6.000753039774954,9.141272543897147,-3.140519504122193
5650.25,6.012243141776738,9.136768930521912,-3.1245257887451743
5658.797,6.0239834860366965,9.132062188983733,-3.1080787029470365
5666.937,6.015228549763078,9.127577442689326,-3.1123488929262475
5675.515,6.03589146764937,9.122868855836227,-3.086977388186857
5683.672,6.047410109974672,9.118392249472956,-3.070982139498284
5692.234,6.044147546872885,9.113693566365793,-3.0695460194929076
5700.375,6.077784670139335,9.109241136569837,-3.0314564664305017
5708.953,6.086524576511853,9.104550989435042,-3.018026412923189
5717.109,6.091511407732777,9.100097676623342,-3.008586268890565
5725.672,6.094429089151293,9.095416822537317,-3.0009877333860233
5733.797,6.108163018960003,9.090974466529477,-2.9828114475694747
5742.39,6.10698980557458,9.086296253043926,-2.9793064474693463
5750.547,6.122922233445891,9.08184907903906,-2.9589268455931688
5759.125,6.131132866912972,9.07718733087602,-2.9460544639630486
5767.234,6.140294662750986,9.072692762191606,-2.9323980994406202
5775.812,6.155945768222716,9.067950257603794,-2.9120044893810784
5783.969,6.161400324762166,9.063447915621706,-2.9020475908595404
5792.547,6.179021272971611,9.058715654302253,-2.8796943813306415
5800.656,6.187345582306983,9.05424453761735,-2.8668989553103676
5809.234,6.18610446942712,9.04951965861765,-2.8634151891905297
5817.39,6.191607411054566,9.045041462318983,-2.8534340512644167
5825.89,6.204106639155553,9.040369220817759,-2.836262581662206
5834.031,6.217299019754553,9.03591378054564,-2.8186147607910863
5842.609,6.238662501765323,9.031213476490736,-2.7925509747254127
5850.719,6.249774399068839,9.026769484713585,-2.776995085644746
5859.297,6.254989094109254,9.02208373319399,-2.7670946390847355
5867.453,6.266469559914224,9.017639658533652,-2.7511700986194274
5875.953,6.269940120599141,9.013006410114581,-2.74306628951544
5884.094,6.285548843269626,9.008569816366187,-2.7230209730965607
5892.594,6.276159940119422,9.003944400080815,-2.727784459961393
5900.687,6.292732508200291,8.999540163541901,-2.7068076553416107
5908.875,6.293252706528731,8.995094151896174,-2.7018414453674424
5917.047,6.31839234774898,8.990662450336908,-2.6722701025879276
5925.531,6.330828303190698,8.986073422395524,-2.6552451192048263
5933.687,6.334274105912682,8.981656911909013,-2.6473828059963314
5941.781,6.346626919128015,8.97728846998323,-2.6306615508552156
5950.375,6.352262622457806,8.972645669074746,-2.62038304661694
5958.953,6.362538866235794,8.96800495503649,-2.6054660888006955
5967.109,6.379830166577979,8.963601946198587,-2.5837717796206077
5975.672,6.39475414324166,8.958989996023872,-2.564235852782212
5983.797,6.404581382688517,8.95462849297533,-2.5500471102868127
5992.39,6.414153651424643,8.950010555765413,-2.53585690434077
6000.625,6.422217883665906,8.945596955617384,-2.523379071951479
6009.203,6.428095423986874,8.940983770441024,-2.51288834645415
6017.515,6.444863254513148,8.936530458631955,-2.491667204118807
6025.765,6.454395609276797,8.932122217823759,-2.477726608546962
6034.0,6.457757356415867,8.927719006804304,-2.469961650388438
6042.25,6.43834044217893,8.923306591556681,-2.484966149377751
6050.422,6.424768880665334,8.918946045358101,-2.4941771646927675
6058.64,6.2868053725669935,8.914564284508895,-2.6277589119419016
6066.859,6.065552770375098,8.910194922921027,-2.844642152545929
6074.984,5.892161152491471,8.905877864284966,-3.013716711793495
6083.187,5.767742820491028,8.901515992529339,-3.1337731720383104
6091.328,5.66732570439863,8.897190368377231,-3.229864663978601
6099.531,5.570791473057809,8.892841364629081,-3.3220498915712726
6107.734,5.466352581851045,8.888491308778804,-3.4221387269277583
6115.969,5.403343148369334,8.884123343991428,-3.480780195622094
6124.156,5.318207373271969,8.879774572487651,-3.5615671992156823
6132.328,5.202788597270382,8.875461067519286,-3.672672470248904
6140.453,5.127752611678671,8.871167867251943,-3.7434152555732716
6148.656,5.0609535723233074,8.866834583627202,-3.805881011303895
6156.859,4.927433001153524,8.862505088433602,-3.935072087280078
6165.0,4.85808970045014,8.858215612950573,-4.000125912500433
6173.172,4.798886421778371,8.85391775271462,-4.05503133093625
6181.297,4.727496759211145,8.849557928491574,-4.122061169280429
6189.469,4.672813740510062,8.845179984627416,-4.172366244117354
6197.578,4.567621845528089,8.840843151485535,-4.2732213059574455
6205.765,4.464609019246903,8.836474850808324,-4.371865831561421
6213.906,4.381098528975039,8.832139276859547,-4.451040747884508
6222.094,4.356289373441122,8.827777445192494,-4.471488071751372
6230.281,4.416750680591195,8.823423108986402,-4.406672428395207
6238.406,4.535816819893855,8.819105721224929,-4.283288901331074
6246.625,4.649956159782571,8.814739842868702,-4.164783683086132
6254.734,4.700490617966588,8.810432696430357,-4.109942078463769
6263.031,4.73561134020954,8.80603313889316,-4.070421798683619
6271.344,4.772725010895526,8.801623818493901,-4.028898807598376
6279.547,4.8162196150474506,8.79728588654007,-3.9810662714926197
6287.672,4.832841779961299,8.792983883884528,-3.9601421039232285
6295.922,4.852280381534272,8.788625152734278,-3.936344771200006
6304.094,4.874974289694364,8.78430706928788,-3.909332779593516
6312.25,4.9017221082660205,8.780010406891348,-3.8782882986253275
6320.469,4.926929287947556,8.775678353416485,-3.8487490654689287
6329.078,4.934132546633752,8.771147718712077,-3.837015172078326
6338.312,4.963213162375155,8.766294435824825,-3.8030812734496706
6347.5,4.972546611689443,8.76147352575613,-3.788926914066688
6355.765,4.988616029907109,8.757139673165872,-3.7685236432587628
6364.047,5.014808140448711,8.752797865343263,-3.737989724894552
6372.281,5.02714186779139,8.748485562354169,-3.721343694562779
6380.453,5.038980274039487,8.744215630112953,-3.705235356073466
6388.578,5.053379126458813,8.73996893262169,-3.6865898061628766
6396.765,5.067102863871728,8.735703949083126,-3.6686010852113977
6404.937,5.070563705966356,8.731445607307073,-3.6608819013407166
6413.062,5.075735357218962,8.727215345239049,-3.651479988020087
6421.234,5.088127843803401,8.722967682859194,-3.6348398390557923
6429.469,5.115198284237677,8.718686438321528,-3.603488154083851
6437.578,5.122958272618669,8.714475113145506,-3.591516840526837
6445.765,5.13633970476634,8.710233587099362,-3.5738938823330217
6453.859,5.145243606263471,8.70604066193539,-3.5607970556719186
6462.015,5.162429574914481,8.701822790286442,-3.5393932153719616
6470.109,5.174944228742378,8.697638480470253,-3.5226942517278754
6478.281,5.181330879426231,8.693417693141424,-3.512086813715192
6486.39,5.197744855241651,8.68923988893667,-3.4914950336950197
6494.562,5.206926988530401,8.685029865555158,-3.4781028770247575
6502.75,5.246710631179595,8.680747979400694,-3.434037348221099
6510.859,5.263403284365787,8.676517991333027,-3.4131147069672396
6519.031,5.257719889184319,8.672259427699055,-3.4145395385147363
6527.109,5.28199546797996,8.668052383865193,-3.3860569158852334
6535.297,5.288160378501513,8.663789254513452,-3.3756288760119384
6543.39,5.294459827371501,8.659589120355923,-3.365129292984422
6551.547,5.307954867464369,8.655355872572716,-3.347401005108347
6559.64,5.320080662527652,8.651159772946382,-3.33107911041873
6567.812,5.344398053735794,8.646925453179561,-3.3025273994437674
6575.937,5.359511314813004,8.642725621556803,-3.2832143067437993
6584.094,5.369543409817048,8.638513257725538,-3.2689698479084903
6592.187,5.383791299308734,8.634343068656252,-3.250551769347518
6600.359,5.388421199298791,8.630132575432338,-3.241711376133547
6608.437,5.401411033501045,8.625978194560485,-3.22456716105944
6616.594,5.416991362841818,8.621782265338837,-3.2047909024970185
6624.687,5.436261381408422,8.617631910795371,-3.1813705293869488
6632.859,5.441219616610547,8.613445269425398,-3.172225652814851
6640.953,5.447105303039203,8.609301522990243,-3.1621962199510403
6649.109,5.471783949428721,8.605129103995386,-3.1333451545666655
6657.203,5.500180395053506,8.600993160580607,-3.1008127655271016
6665.375,5.50660659461643,8.596823280735457,-3.0902166861190263
6673.453,5.523014327993046,8.59270688128912,-3.0696925532960737
6681.609,5.534570220967723,8.588548456179092,-3.0539782352113694
6689.703,5.534481140750521,8.58443523829226,-3.0499540975417387
6697.875,5.567656584120751,8.580280405791797,-3.0126238216710455
6705.969,5.57070475900743,8.576166239857034,-3.005461480849604
6714.125,5.591196514604953,8.57202550566826,-2.980828991063306
6722.219,5.601098519447533,8.567926808211812,-2.9668282887642787
6730.39,5.611161592190123,8.56378770073805,-2.9526261085479275
6738.484,5.60606432940619,8.559698618977253,-2.9536342895710623
6746.64,5.636123500183098,8.555578980361352,-2.9194554801782537
6754.734,5.647076152309708,8.55149923441682,-2.9044230821071118
6762.875,5.660088134057846,8.547400889633218,-2.8873127555753726
6771.0,5.656912330792991,8.543314054179925,-2.8864017233869337
6779.156,5.678746911534505,8.539207078054899,-2.8604601665203937
6787.265,5.695703623526521,8.535131467552837,-2.839427844026316
6795.437,5.7098288723323805,8.531026453428865,-2.8211975810964844
6803.547,5.716342813361178,8.526967458283233,-2.810624644922054
6811.703,5.726562695429121,8.522879874720966,-2.7963171792918446
6819.812,5.732435592459819,8.518822522705689,-2.78638693024587
6828.0,5.749530812967261,8.514733280144263,-2.7652024671770024
6836.109,5.751807454822613,8.510682662201743,-2.7588752073791305
6844.265,5.766964313677966,8.50661685241129,-2.7396525387333233
6852.39,5.77063121770683,8.50256912058021,-2.73193790287338
6860.547,5.774199237853861,8.498515085285357,-2.7243158474314955
6868.672,5.7833234973042105,8.494476396316742,-2.7111528990125313
6876.844,5.810826191485325,8.49042240531569,-2.679596213830364
6884.953,5.831308182292952,8.486400574228375,-2.6550923919354226
6893.094,5.837371852609203,8.482368689753187,-2.6449968371439843
6901.234,5.853887316581135,8.47834506882685,-2.624457752245714
6909.453,5.857980131505418,8.47428777562776,-2.616307644122342
6917.64,5.86337271599704,8.470247158413311,-2.606874442416271
6925.765,5.879279087892239,8.466240583595372,-2.5869614957031333
6933.922,5.883693705088518,8.462217694414653,-2.5785239893261345
6942.031,5.88450036393091,8.458229440581823,-2.5737290766509124
6950.203,5.8969154656900615,8.45420855731667,-2.557293091626609
6958.312,5.911240636055005,8.450230901512276,-2.5389902654572705
6966.469,5.913139358448474,8.446227546787188,-2.5330881883387146
6974.562,5.924078240886557,8.442258439698017,-2.5181801988114607
6982.719,5.943701148964052,8.438269798781324,-2.494568649817272
6990.844,5.93971516340148,8.434295566131118,-2.494580402729637
6999.0,5.94396236850975,8.43031306005851,-2.4863506915487594
7007.094,5.957706908132911,8.426357670827652,-2.4686507626947414
7015.234,5.969858426840288,8.422389567838211,-2.452531140997923
7023.375,5.985685192414643,8.418424372975137,-2.4327391805604943
7031.531,5.991130858227891,8.414459092618998,-2.423328234391107
7039.64,5.996039052262097,8.410515719505415,-2.414476667243318
7047.781,6.00167343244143,8.406567278040635,-2.4048938455992053
7055.89,6.022485421258267,8.40263752193006,-2.3801521006717934
7064.062,6.037622087242204,8.398678782212142,-2.361056694969938
7072.172,6.041818860178905,8.394751084075173,-2.3529322238962678
7080.328,6.062546511097043,8.390809746356714,-2.328263235259671
7088.453,6.076466207027386,8.386891372293281,-2.3104251652658947
7096.64,6.081127252392234,8.3829432258251,-2.3018159734328663
7104.734,6.090755066355113,8.379042199542583,-2.2882871331874703
7112.89,6.096538105200457,8.375116412914767,-2.2785783077143105
7120.969,6.1009129994301965,8.371239121196908,-2.2703261217667112
7129.14,6.1062516939568425,8.367316739813235,-2.261065045856393
7137.234,6.129036974597061,8.363433364290078,-2.234396389693017
7145.39,6.132420899581454,8.359522774358778,-2.2271018747773237
7153.484,6.139218789828687,8.355645271763624,-2.2164264819349366
7161.656,6.154053698000977,8.351738763152309,-2.1976850651513313
7169.734,6.163874276689447,8.347879265966647,-2.1840049892771995
7177.89,6.178904090758783,8.343987579084617,-2.165083488325834
7185.984,6.181146461348699,8.340124708981037,-2.158978247632338
7194.156,6.186724084037731,8.336234360821411,-2.14951027678368
7202.25,6.194014217641889,8.332380080761288,-2.1383658631193994
7210.469,6.206246581792386,8.328475477393532,-2.122228895601146
7218.625,6.202064544493723,8.324597853672657,-2.122533309178934
7226.734,6.231554773151162,8.320754560634246,-2.089199787483084
7234.906,6.234961911811063,8.3168843493838,-2.0819224375727368
7243.015,6.244581776415548,8.313040858012172,-2.0684590815966244
7251.172,6.267577082628169,8.309179921553547,-2.0416028389253773
7259.281,6.275686743848509,8.305347678642313,-2.029660934793804
7267.437,6.297610002983056,8.301495654478341,-2.0038856514952847
7275.547,6.2963300050445286,8.297670125396712,-2.0013401203521832
7283.687,6.303449677606663,8.293838825486901,-1.9903891478802382
7291.797,6.310709192091068,8.290024453529139,-1.979315261438071
7299.953,6.295754570911967,8.286194424016553,-1.9904398531045864
7308.047,6.2294714189038,8.28233741298737,-2.0528659940835707
7316.203,6.04982955203954,8.278459734200752,-2.2286301821612113
7324.312,5.839701488220255,8.274602206437027,-2.434900718216772
7332.453,5.645171416623254,8.270735023101386,-2.6255636064781323
7340.562,5.539766898439177,8.26689186334326,-2.7271249649040827
7348.703,5.415941745831846,8.26303826963265,-2.847096523800804
7356.812,5.33453477175373,8.259205596834818,-2.9246708250810878
7365.0,5.209202128759312,8.255336040207418,-3.0461339114481056
7373.094,5.121196250521365,8.251513742639402,-3.130317492118037
7381.234,5.036639227496178,8.247673981527631,-3.211034754031453
7389.39,4.958480915360585,8.24383318548255,-3.2853522701219653
7397.547,4.853434911449039,8.239995987651902,-3.386561076202863
7405.64,4.795957673724203,8.236197691038313,-3.4402400173141103
7413.797,4.72509136756641,8.232370713014484,-3.507279345448074
7421.906,4.656033306252827,8.228569238241327,-3.5725359319885
7430.062,4.586310740331663,8.224746272083282,-3.638435531751619
7438.156,4.536962261439905,8.220956468398887,-3.6839942069589817
7446.297,4.461907173000077,8.217148407707208,-3.755241234707131
7454.406,4.414249339164112,8.213356625336127,-3.799107286172015
