Time_s,T_meas_C,T_pred_C,Error_C
3091.812,7.121027041166945,13.359441066075812,-6.238414024908867
3098.562,7.140658407881451,13.355325418101327,-6.214667010219876
3105.39,7.149229029149092,13.35118032030647,-6.201951291157378
3112.219,7.136451745228601,13.346998036912273,-6.210546291683673
3118.969,7.157219496008166,13.342861655258279,-6.185642159250113
3125.734,7.168689706290254,13.338747766191755,-6.170058059901501
3132.547,7.16141327834907,13.334372933858297,-6.172959655509228
3139.375,7.173190996278253,13.329981230242254,-6.156790233964001
3146.125,7.163292523362415,13.325661705682068,-6.162369182319653
3152.875,7.171526969222435,13.32134869510767,-6.149821725885235
3159.625,7.167573118387792,13.317032961362916,-6.149459842975124
3166.453,7.169227194971099,13.312648246990404,-6.143421052019305
3173.265,7.190651261583631,13.308048212237908,-6.117396950654277
3180.047,7.195395539737083,13.3034680349933,-6.108072495256216
3186.797,7.190809980421976,13.298904597321833,-6.108094616899857
3193.625,7.2071666315488,13.294303875570057,-6.087137244021257
3200.453,7.218820118406671,13.289699369980056,-6.070879251573385
3207.203,7.22976152052257,13.285118008386927,-6.0553564878643575
3213.969,7.230172493243816,13.28054718666438,-6.050374693420564
3220.797,7.218333982604562,13.27592434048183,-6.057590357877268
3227.609,7.230633336603431,13.271323225026807,-6.040689888423375
3234.375,7.242827722255984,13.266746673864237,-6.023918951608253
3241.125,7.245971981799708,13.262187344580667,-6.016215362780959
3247.875,7.245434962474123,13.25762697164068,-6.012192009166556
3254.703,7.237395935404285,13.252783746940203,-6.015387811535918
3261.515,7.252087497623948,13.247974997196456,-5.995887499572508
3268.297,7.23082396003534,13.243200911789476,-6.012376951754136
3275.047,7.233132143410251,13.23842900874903,-6.005296865338779
3281.859,7.249020693024185,13.233608923828664,-5.984588230804478
3288.703,7.2480959763367165,13.228763779114535,-5.980667802777819
3295.453,7.257875888057189,13.223989683777043,-5.9661137957198545
3302.203,7.265865351368194,13.219192174079812,-5.953326822711618
3309.031,7.2669104757918594,13.214385093222443,-5.947474617430584
3315.844,7.259075940527828,13.209585892334786,-5.950509951806958
3322.609,7.269870457736341,13.204810839168346,-5.934940381432004
3329.359,7.279864436288991,13.200048902492366,-5.920184466203375
3336.109,7.259562148439573,13.19526070504469,-5.935698556605117
3342.937,7.272680301117743,13.190425286226201,-5.917744985108458
3349.781,7.286892616442427,13.185591799736036,-5.898699183293609
3356.547,7.295022467316986,13.180813315657053,-5.885790848340067
3363.297,7.29201784830297,13.17604803807489,-5.884030189771921
3370.125,7.289272336394527,13.171027660285125,-5.881755323890598
3376.953,7.295738453241371,13.16598029064864,-5.87024183740727
3383.719,7.300739972023043,13.16100152907984,-5.8602615570567975
3390.469,7.309711992150044,13.156034694361777,-5.846322702211733
3397.297,7.302781161121589,13.1510162301679,-5.84823506904631
3404.109,7.313901485271004,13.146030451167759,-5.832128965896755
3410.875,7.31851310906021,13.141065267433657,-5.822552158373447
3417.625,7.323944154143604,13.13609023217369,-5.812146078030086
3424.453,7.320553321583098,13.13106616621451,-5.810512844631411
3431.281,7.316411287421374,13.126052044303888,-5.809640756882514
3438.062,7.305431416665876,13.121062269546197,-5.8156308528803216
3444.875,7.315463436753104,13.116077251548761,-5.800613814795657
3451.719,7.317285401228699,13.111056785210414,-5.793771383981714
3458.578,7.329414027860558,13.10602693284464,-5.776612904984082
3465.39,7.331574215549479,13.100806382001831,-5.769232166452352
3472.14,7.335734833220567,13.095657630113045,-5.759922796892479
3478.89,7.345527384761644,13.09047935069707,-5.744951965935426
3485.719,7.346114599409047,13.085268657242835,-5.7391540578337885
3492.531,7.340891844346902,13.08006222994273,-5.739170385595828
3499.312,7.339322023840382,13.074871953314737,-5.735549929474355
3506.187,7.347119286859893,13.069644171318238,-5.722524884458345
3512.937,7.355082536435869,13.064502607912683,-5.7094200714768135
3519.765,7.3494296642310655,13.059309187819057,-5.709879523587992
3526.594,7.350888411581674,13.054088655601356,-5.7032002440196825
3533.344,7.362677312163941,13.048952318236415,-5.686275006072474
3540.094,7.359044954600507,13.043780997435238,-5.684736042834731
3546.922,7.3661523059993534,13.0385825640555,-5.672430258056147
3553.75,7.364201122889556,13.033384364147421,-5.6691832412578655
3560.5,7.367733898516215,13.028243101701754,-5.66050920318554
3567.25,7.362361156541072,13.02310227319308,-5.660741116652009
3574.0,7.356970114337387,13.017760034966459,-5.660789920629072
3580.828,7.356103881415667,13.012381028125231,-5.656277146709565
3587.656,7.366093219774132,13.006985573278525,-5.640892353504394
3594.406,7.365833137533298,13.001669521318606,-5.635836383785308
3601.156,7.370400116959931,12.996352196018124,-5.625952079058194
3608.047,7.3871567846872,12.990918115544881,-5.603761330857681
3614.859,7.390651025067454,12.985569447976689,-5.594918422909235
3621.609,7.388827926655559,12.980249038292138,-5.591421111636579
3628.375,7.393342790838012,12.974901478062382,-5.58155868722437
3635.203,7.397454612359704,12.969521365371056,-5.572066753011352
3642.031,7.399045875927174,12.964204649267586,-5.5651587733404115
3648.797,7.4051599710411695,12.958900014171531,-5.553740043130362
3655.547,7.397082703565966,12.953589146460914,-5.556506442894948
3662.39,7.395274163698687,12.94820907483232,-5.552934911133633
3669.203,7.38706805383173,12.942863410653116,-5.555795356821386
3676.0,7.372812493022949,12.937347384258203,-5.564534891235254
3682.75,7.314899865648124,12.931870157968788,-5.616970292320664
3689.578,7.199415446878968,12.926314465387819,-5.726899018508851
3696.39,7.08564903619107,12.920790395728996,-5.835141359537927
3703.172,6.918604686519188,12.915311096592584,-5.996706410073395
3709.922,6.813433960363259,12.909828390552548,-6.096394430189289
3716.75,6.707750359571777,12.904300931784046,-6.19655057221227
3723.578,6.649372082551368,12.898769429822075,-6.2493973472707065
3730.344,6.565809863103685,12.893282121682091,-6.327472258578406
3737.094,6.457018640861616,12.887837708798424,-6.430819067936808
3743.844,6.35537448132777,12.882383403424798,-6.527008922097028
3750.672,6.262569717398836,12.876859690621187,-6.61428997322235
3757.531,6.190922537910057,12.871332029022593,-6.680409491112536
3764.281,6.138101835148811,12.865891561938808,-6.727789726789997
3771.031,6.078924735049808,12.860261058242322,-6.781336323192514
3777.859,5.954892430612783,12.854582258463239,-6.899689827850456
3784.687,5.890618417464534,12.84891531462558,-6.958296897161047
3791.453,5.832183316653429,12.843268153832039,-7.011084837178609
3798.203,5.7687977978503175,12.837636867922992,-7.068839070072674
3805.031,5.688503811749842,12.831933491939656,-7.143429680189814
3811.859,5.62795334046728,12.82623571386746,-7.19828237340018
3818.64,5.567664772466227,12.820586962641737,-7.252922190175511
3825.39,5.468653575999187,12.81495909878362,-7.346305522784433
3832.219,5.415860803326792,12.809276356340245,-7.393415553013453
3839.047,5.327600770526431,12.803409993551448,-7.475809223025016
3845.797,5.245394542239447,12.797624770929797,-7.55223022869035
3852.578,5.2256690987778,12.791817694285747,-7.566148595507947
3859.39,5.13645631346846,12.785960405157295,-7.6495040916888355
3866.219,5.058567270778055,12.780103252689406,-7.721535981911351
3872.984,5.017356707268836,12.774318902526435,-7.756962195257599
3879.734,5.020526570496999,12.768538175577397,-7.748011605080398
3886.484,5.100311872877883,12.762757887661438,-7.662446014783555
3893.328,5.147399528401969,12.756923066362347,-7.609523537960378
3900.172,5.198720960790924,12.751081892618497,-7.5523609318275735
3906.922,5.222579534702532,12.745280460580629,-7.522700925878097
3913.687,5.260402841482771,12.739485301589793,-7.479082460107023
3920.531,5.300926285700026,12.733620846886023,-7.432694561185997
3927.39,5.326242064170924,12.72757619465492,-7.401334130483996
3934.156,5.35276786253411,12.72162288516765,-7.368855022633539
3940.984,5.394345982705632,12.715633942727953,-7.321287960022321
3947.812,5.424596984403518,12.709656559215786,-7.2850595748122675
3954.562,5.423991281848892,12.703742510428372,-7.27975122857948
3961.328,5.44748480867761,12.697794915270434,-7.250310106592823
3968.078,5.460687929483502,12.691884972142871,-7.231197042659369
3974.906,5.467108709345321,12.685907012323321,-7.2187983029780005
3981.734,5.467746751507324,12.679934077309978,-7.212187325802654
3988.484,5.469811292442029,12.674035386575182,-7.204224094133154
3995.25,5.481377722039511,12.66812378352577,-7.186746061486259
4002.0,5.493097783174104,12.662230601534741,-7.169132818360637
4008.828,5.4876478450717165,12.656258167208778,-7.168610322137061
4015.656,5.495016253449163,12.650304096415205,-7.155287842966042
4022.422,5.498671601944571,12.644411865507381,-7.14574026356281
4029.172,5.508989741075724,12.638386835996739,-7.129397094921015
4035.922,5.512509478821921,12.632357308296712,-7.11984782947479
4042.75,5.527949291690756,12.626280706771096,-7.09833141508034
4049.578,5.525895504179681,12.620194539084688,-7.094299034905006
4056.344,5.53299200309125,12.614164355822442,-7.081172352731192
4063.109,5.533909263710873,12.608147576238812,-7.074238312527939
4069.937,5.543328121846828,12.602084229981422,-7.0587561081345935
4076.765,5.540122941753814,12.5960214118318,-7.055898470077985
4083.515,5.544738600033766,12.590038879703643,-7.045300279669877
4090.265,5.55622302356054,12.584046898250824,-7.0278238746902835
4097.094,5.555355043425242,12.578007646847649,-7.022652603422407
4103.922,5.571307063141776,12.57196816315878,-7.0006611000170045
4110.672,5.573937236458424,12.56600260331941,-6.992065366860985
4117.484,5.592743322975388,12.559966131544133,-6.967222808568745
4124.312,5.587487794603312,12.553932700850687,-6.966444906247375
4131.125,5.58855347677387,12.547770462519628,-6.9592169857457575
4137.89,5.597471766333981,12.541649396567704,-6.944177630233724
4144.703,5.59496597697779,12.535506199420363,-6.940540222442572
4151.531,5.609484092731338,12.529337793278792,-6.919853700547454
4158.297,5.629386696735454,12.523240439192723,-6.893853742457268
4165.109,5.627156392291683,12.517116235294377,-6.8899598430026945
4171.969,5.629389565435505,12.510929453286945,-6.8815398878514396
4178.734,5.635502289466028,12.504843406693691,-6.8693411172276635
4185.562,5.665489022041742,12.498690997828636,-6.833201975786894
4192.39,5.6734462171975615,12.492533157289074,-6.819086940091513
4199.14,5.67895892025033,12.486478235883812,-6.807519315633482
4205.89,5.68945784369183,12.480421730300115,-6.790963886608285
4212.719,5.690443553214663,12.474287487505196,-6.783843934290533
4219.547,5.691782965514409,12.468171548477068,-6.776388582962659
4226.297,5.698348897359369,12.462112646716907,-6.763763749357538
4233.14,5.726258338323351,12.455984198426211,-6.72972586010286
4239.984,5.742934076150284,12.449878116682541,-6.706944040532257
4246.75,5.73864606261433,12.4438339017325,-6.70518783911817
4253.578,5.728081638835935,12.437733506120468,-6.709651867284533
4260.406,5.741546182756904,12.431642407825406,-6.690096225068501
4267.156,5.757539861712938,12.425612715714898,-6.66807285400196
4273.922,5.7680207227378935,12.419589156919267,-6.651568434181374
4280.75,5.7756664066916255,12.413511924266315,-6.637845517574689
4287.594,5.776216668207549,12.40742317803971,-6.631206509832162
4294.359,5.7693281735402495,12.401406591136011,-6.632078417595761
4301.187,5.784640476424226,12.395195494729611,-6.610555018305385
4308.015,5.812137946491438,12.388995383765561,-6.576857437274123
4314.781,5.819384511592122,12.382858617820505,-6.563474106228383
4321.609,5.819425166982409,12.376667883656067,-6.557242716673658
4328.437,5.830511151203686,12.370492154101488,-6.539981002897802
4335.203,5.84480065892056,12.364378077644108,-6.519577418723548
4341.953,5.857031914123698,12.358275558160475,-6.501243644036777
4348.781,5.879222013480377,12.352108866285331,-6.472886852804954
4355.625,5.881624726901995,12.345928819081088,-6.464304092179093
4362.39,5.889985592832301,12.339833953414688,-6.449848360582387
4369.219,5.902784423546548,12.333667209916165,-6.430882786369617
4376.078,5.905480804992015,12.327492883240577,-6.422012078248562
4382.844,5.918546240086085,12.321409886512383,-6.402863646426297
4389.672,5.923168879946976,12.315268936701235,-6.392100056754259
4396.5,5.917977096440761,12.30913625934548,-6.39115916290472
4403.344,5.929892057872996,12.303001749094971,-6.373109691221975
4410.172,5.939451534592352,12.29687095476324,-6.357419420170888
4416.984,5.952823918819542,12.290754452938081,-6.33793053411854
4423.812,5.963321341640897,12.284643749332862,-6.321322407691964
4430.844,5.983826448074931,12.278344550966226,-6.2945181028912955
4437.687,5.986935224000591,12.272216327020065,-6.285281103019473
4444.562,5.991546911928218,12.266082925387982,-6.274536013459764
4451.469,5.992649390420544,12.259895600257305,-6.267246209836761
4458.344,6.001234220706641,12.253768816026565,-6.252534595319924
4465.172,6.010886598642782,12.24768122084197,-6.236794622199189
4472.031,6.031562083288584,12.241554043347222,-6.2099919600586375
4478.89,6.033335916248337,12.235445934454575,-6.202110018206238
4485.656,6.043344695773846,12.229423666044772,-6.186078970270926
4492.531,6.051296253770761,12.223306599168732,-6.172010345397971
4499.344,6.066720479971885,12.217256632014582,-6.150536152042697
4506.203,6.081239035926468,12.211154391034878,-6.12991535510841
4513.047,6.0796252672863,12.20507157195681,-6.125446304670509
4519.844,6.098813524824146,12.19903141288651,-6.100217888062365
4526.719,6.103953781162577,12.192940471884315,-6.088986690721738
4533.625,6.116892550547124,12.186820668981838,-6.069928118434714
4540.406,6.129112360061516,12.180699059524473,-6.051586699462957
4547.25,6.119382335543807,12.174526029224976,-6.05514369368117
4554.109,6.117748361474721,12.168345266594697,-6.050596905119976
4560.953,6.153423833356095,12.16217825185391,-6.008754418497814
4567.812,6.150459858692839,12.156005897219021,-6.005546038526182
4574.656,6.155172482480901,12.149862238182148,-5.9946897557012475
4581.531,6.150332526187985,12.14368294362153,-5.993350417433544
4588.359,6.171724180014523,12.137563047008536,-5.965838866994013
4595.203,6.162050664292518,12.13142993252608,-5.9693792682335625
4601.969,6.167073198974869,12.125365725629038,-5.958292526654169
4608.812,6.1862906169466125,12.119251511168846,-5.932960894222234
4615.672,6.180525296544967,12.113112576442855,-5.932587279897889
4622.515,6.186380910574566,12.106996129661518,-5.920615219086952
4629.344,6.19208458074928,12.100902886261697,-5.908818305512416
4636.109,6.211545184646367,12.094868510767904,-5.883323326121538
4642.984,6.224242750643671,12.088731113959373,-5.864488363315702
4649.828,6.216162880138712,12.082637498525019,-5.866474618386307
4656.672,6.217673394304301,12.076537435915778,-5.8588640416114774
4663.531,6.237032313739984,12.07043307863119,-5.833400764891206
4670.375,6.2261103606359205,12.06433589724959,-5.8382255366136695
4677.234,6.241785274830588,12.05823308792376,-5.8164478130931725
4684.078,6.249152606114472,12.052156877181876,-5.803004271067404
4690.89,6.250860047183546,12.046117347087225,-5.795257299903679
4697.719,6.248532839074261,12.040052145047412,-5.791519305973151
4704.562,6.26169725448521,12.033976664864225,-5.772279410379015
4711.328,6.2670759264842335,12.027995283581241,-5.760919357097007
4718.172,6.264063442232574,12.021938826001367,-5.757875383768793
4724.969,6.27401596895293,12.015923594369717,-5.741907625416787
4731.812,6.2758956322034685,12.009751805305342,-5.733856173101874
4738.672,6.288772081697506,12.003583621686262,-5.714811539988756
4745.5,6.291632430082897,11.997445635015218,-5.705813204932321
4752.359,6.2962740775777455,11.99127912021541,-5.695005042637664
4759.187,6.308645109955188,11.985151152664663,-5.676506042709475
4766.031,6.309256614043425,11.979012540625057,-5.669755926581631
4772.875,6.319218446465225,11.972886274973657,-5.653667828508432
4779.734,6.335263457299481,11.966744906162265,-5.631481448862784
4786.625,6.347961848295188,11.960589452604426,-5.612627604309238
4793.437,6.347249982894814,11.954502629133392,-5.607252646238578
4800.219,6.345266076097906,11.948451600983223,-5.603185524885316
4807.047,6.372735764317426,11.942357236198069,-5.569621471880643
4813.875,6.359843353302889,11.936272354694527,-5.576429001391638
4820.64,6.366718518959533,11.930252965778154,-5.563534446818621
4827.484,6.369773407081276,11.92415744560406,-5.554384038522784
4834.328,6.382565146859137,11.918067328541614,-5.535502181682477
4841.094,6.402216530171752,11.912050772652167,-5.509834242480415
4847.859,6.406635306500565,11.90602127285638,-5.499385966355815
4854.625,6.4100101865488925,11.900018230383585,-5.490008043834693
4861.515,6.430208062718462,11.893903192605705,-5.463695129887244
4868.375,6.428199814119688,11.887833966503146,-5.459634152383458
4875.125,6.438930237599939,11.881858876951728,-5.4429286393517895
4881.969,6.45124213727448,11.875815625034633,-5.424573487760153
4888.828,6.453750830487459,11.869763056670347,-5.416012226182889
4895.656,6.460706394173867,11.863744201017091,-5.4030378068432245
4902.484,6.456763968224076,11.857720973348878,-5.400957005124802
4909.25,6.46616455197685,11.851749033403129,-5.385584481426279
4916.078,6.469698955083639,11.845745877143832,-5.376046922060193
4922.89,6.484454732474441,11.839759907401376,-5.355305174926936
4929.64,6.490292276548753,11.833824975759015,-5.343532699210262
4936.5,6.485480611856058,11.827805156478712,-5.342324544622654
4943.328,6.499610108832441,11.821806938901513,-5.322196830069072
4950.375,6.50419817102756,11.815622400237363,-5.311424229209803
4957.203,6.509789330654127,11.809521214586233,-5.299731883932107
4964.047,6.517121426344563,11.803420250503835,-5.286298824159273
4970.797,6.528034338594412,11.797403232678676,-5.269368894084264
4977.625,6.528555332989612,11.79133121839577,-5.262775885406159
4984.484,6.536925058921425,11.785232313319286,-5.248307254397861
4991.297,6.545983548792532,11.779176919780507,-5.233193370987975
4998.125,6.554931210615717,11.77312341264235,-5.218192202026634
5004.89,6.571457945460592,11.767113035364122,-5.19565508990353
5011.719,6.583314966669619,11.761062803127887,-5.177747836458268
5018.547,6.6033718823116425,11.755022841191769,-5.1516509588801265
5025.312,6.611161780947475,11.74903486880438,-5.137873087856905
5032.14,6.62079099090193,11.742996471470908,-5.1222054805689785
5038.969,6.626657555087781,11.736975267423439,-5.110317712335658
5045.734,6.618199501486584,11.731005064574534,-5.112805563087949
5052.562,6.628443696002935,11.724985496259057,-5.096541800256122
5059.422,6.62011480503072,11.718946168155693,-5.098831363124972
5066.265,6.602869894696299,11.71292411174634,-5.11005421705004
5073.094,6.52461222765961,11.706916779331358,-5.1823045516717485
5079.859,6.407704112370872,11.700966608086265,-5.2932624957153935
5086.687,6.26120009515606,11.694975881196976,-5.433775786040917
5093.531,6.103518022844658,11.688969426398774,-5.585451403554116
5100.281,6.004255816261106,11.683048091411068,-5.678792275149962
5107.125,5.938367474599613,11.677042085276648,-5.738674610677035
5113.953,5.867345456565967,11.671061806626284,-5.803716350060317
5120.719,5.779837212730885,11.665151614326629,-5.8853144015957435
5127.547,5.687330939780495,11.659179537498211,-5.971848597717716
5134.375,5.5758348006882406,11.653195367363315,-6.0773605666750745
5141.14,5.50417732064508,11.647288832589558,-6.143111511944478
5148.094,5.40421099814008,11.64120959877081,-6.236998600630731
5154.953,5.344691736396662,11.635232652954073,-6.290540916557411
5161.797,5.276557758408438,11.629261467030709,-6.352703708622271
5168.547,5.22437074817917,11.623377124990876,-6.399006376811706
5175.406,5.132869067777933,11.617400853320902,-6.484531785542969
5182.234,5.072935153051214,11.611466354013134,-6.53853120096192
5189.078,5.008120310232533,11.605413196901415,-6.597292886668882
5195.906,4.943720316939615,11.599380697589762,-6.655660380650147
5202.672,4.905241746213869,11.593396024900104,-6.688154278686235
5209.5,4.867770981304608,11.587373056593039,-6.719602075288431
5216.344,4.819783546557111,11.581341335002351,-6.7615577884452405
5223.094,4.727828642210279,11.575397964724235,-6.847569322513956
5230.719,4.626917795272279,11.568692135341289,-6.94177434006901
5237.469,4.562341078886406,11.562762824991774,-7.000421746105368
5244.375,4.5080392082199525,11.556677083733234,-7.048637875513282
5251.187,4.4743222462209085,11.550693179499694,-7.076370933278786
5257.969,4.42068522439912,11.544739437570069,-7.124054213170949
5264.797,4.367172455050947,11.538745019591364,-7.1715725645404165
5271.64,4.305678335839072,11.532660788204511,-7.22698245236544
5278.39,4.253831271079262,11.526664101925064,-7.272832830845802
5285.219,4.302086791557468,11.520603327974928,-7.218516536417461
5292.047,4.37912256847329,11.514543535084979,-7.135420966611688
5298.812,4.459161456246015,11.508540617517685,-7.04937916127167
5305.672,4.5056372307570935,11.502462061067163,-6.99682483031007
5312.5,4.549648561220236,11.496414827175053,-6.9467662659548175
5319.265,4.5970400467165895,11.490430625196161,-6.893390578479572
5326.094,4.624310581828932,11.484392013799763,-6.860081431970831
5332.906,4.635523678587569,11.47836257154504,-6.84283889295747
5339.672,4.665875127361317,11.472389056238748,-6.806513928877432
5346.422,4.692536191842606,11.466438851152974,-6.773902659310368
5353.25,4.713328530692218,11.460419459123298,-6.74709092843108
5360.078,4.722886121416881,11.454405609546923,-6.731519488130042
5366.844,4.742917994564864,11.448453655318987,-6.705535660754124
5373.687,4.754928976404183,11.442436878478135,-6.6875079020739525
5380.515,4.777271649233014,11.43643738716367,-6.659165737930656
5387.281,4.780986760203441,11.430507390741484,-6.649520630538043
5394.109,4.78120594063226,11.424524887465974,-6.643318946833714
5400.969,4.796872509509386,11.418514382336022,-6.621641872826636
5407.719,4.815869787850796,11.412605981233261,-6.596736193382465
5414.562,4.827075608112375,11.406615285787469,-6.579539677675093
5421.375,4.848556745572426,11.400661491591903,-6.552104746019476
5428.14,4.849743037656761,11.39475313420207,-6.545010096545308
5434.906,4.85911889171047,11.388847110352856,-6.5297282186423855
5441.719,4.866256419753383,11.382914608421533,-6.51665818866815
5448.562,4.870181149664115,11.376951518797409,-6.506770369133293
5455.328,4.885821453340772,11.371063463001912,-6.48524200966114
5462.156,4.887189800852471,11.365127012197027,-6.477937211344556
5468.984,4.8983756336194935,11.35910902506158,-6.460733391442086
5475.765,4.916540623211308,11.353140666932102,-6.436600043720794
5482.609,4.942415348520028,11.34712624116171,-6.404710892641682
5489.453,4.932730813981818,11.341119785197845,-6.408388971216027
5496.219,4.930655396604071,11.335186083612724,-6.404530687008653
5503.031,4.9408461114507904,11.32921656984215,-6.388370458391359
5509.859,4.952601633278613,11.32323524905639,-6.370633615777777
5516.625,4.96694689926892,11.317315373769242,-6.350368474500322
5523.375,4.978927075244848,11.311417185603235,-6.332490110358386
5530.203,4.982382179472294,11.305457514765314,-6.323075335293019
5537.015,4.99661111274539,11.299518265797978,-6.302907153052589
5543.781,4.997694684948304,11.293621299333784,-6.29592661438548
5550.547,5.0053410690125215,11.287728466402953,-6.282387397390432
5557.375,5.021689738496617,11.281781945542912,-6.260092207046295
5564.203,5.047245018391847,11.275849542566672,-6.228604524174824
5570.953,5.042567219168432,11.269973816765974,-6.227406597597542
5577.812,5.066364212449164,11.264018901947361,-6.197654689498197
5584.64,5.077762251214407,11.258098343670046,-6.180336092455638
5591.406,5.093309783797216,11.25224110723381,-6.158931323436595
5598.234,5.103046765977436,11.246332999787853,-6.143286233810417
5605.062,5.106298498692152,11.240431923734821,-6.134133425042669
5611.812,5.114203150273179,11.234590594230486,-6.120387443957307
5618.578,5.128109597407702,11.228748670871552,-6.100639073463849
5625.39,5.148487399245153,11.222871965683893,-6.074384566438741
5632.219,5.161786527852834,11.216992993375259,-6.055206465522425
5638.969,5.159860043009797,11.211176679420362,-6.051316636410565
5645.719,5.185347789274681,11.205366003124956,-6.020018213850275
5652.547,5.193303642089054,11.199502657012507,-6.006199014923453
5659.375,5.199242582869759,11.193625379643805,-5.994382796774047
5666.14,5.221092701671703,11.187816441634443,-5.96672373996274
5672.969,5.232306760809656,11.181956887886342,-5.949650127076686
5679.781,5.229578407141575,11.176120652925249,-5.946542245783674
5686.562,5.249931420170627,11.170314311104288,-5.920382890933661
5693.39,5.27057270957613,11.164473220468313,-5.893900510892183
5700.203,5.276877453217087,11.158652561523548,-5.881775108306461
5706.969,5.30319414202895,11.152870817086477,-5.849676675057527
5713.812,5.306119451184574,11.147033477673467,-5.8409140264888935
5720.64,5.309023431795456,11.14120943579623,-5.832186004000773
5727.406,5.324704985910257,11.135444698202479,-5.8107397122922215
5734.234,5.342090320664196,11.12963286810596,-5.787542547441763
5741.047,5.349096520085332,11.123842929846449,-5.774746409761116
5747.89,5.370066299182052,11.118024529657436,-5.747958230475384
5754.719,5.364654187487502,11.112225353671432,-5.74757116618393
5761.531,5.370344460058995,11.106449590340379,-5.736105130281384
5768.297,5.385667343151643,11.100710490612789,-5.715043147461146
5775.047,5.396812410480544,11.094996738818452,-5.6981843283379074
5781.875,5.404667313430833,11.089219638914354,-5.684552325483521
5788.703,5.4274444747,11.083451437799972,-5.656006963099973
5795.5,5.428830540734315,11.077713817626375,-5.64888327689206
5802.312,5.441664943743671,11.071967884245774,-5.630302940502103
5809.14,5.454004378833164,11.066214113000655,-5.61220973416749
5815.906,5.47206302801027,11.060515511105763,-5.588452483095493
5822.75,5.493835546808474,11.054756301444446,-5.560920754635972
5829.578,5.48858830254193,11.049015320236482,-5.560427017694551
5836.344,5.498536548805848,11.043327449565728,-5.54479090075988
5843.156,5.511492633610647,11.037613295847063,-5.526120662236416
5850.0,5.526988700416431,11.031875033219865,-5.5048863328034345
5856.75,5.524256028223061,11.026213655746064,-5.501957627523003
5863.515,5.532107973549651,11.020549383557713,-5.488441410008062
5870.344,5.555065376181397,11.014838119638101,-5.459772743456704
5877.172,5.57708046860079,11.00913198573409,-5.4320515171333
5883.937,5.595199627650757,11.003486828292083,-5.408287200641325
5890.687,5.601487032634847,10.997783656630599,-5.3962966239957515
5897.5,5.594660576702276,10.99202464863341,-5.397364071931134
5904.328,5.608459373038242,10.98626846417027,-5.377809091132027
5911.078,5.63522057570179,10.980578735905421,-5.345358160203632
5917.844,5.640759320891767,10.974885360862004,-5.334126039970237
5924.672,5.664756464629406,10.969147782086026,-5.30439131745662
5931.5,5.667523140563118,10.963414532974507,-5.29589139241139
5938.25,5.666938814929349,10.957752746847955,-5.290813931918606
5945.0,5.67948036751639,10.952089095083943,-5.272608727567554
5951.828,5.712093064619612,10.946370959053677,-5.234277894434065
5958.672,5.717385944248985,10.940641143219786,-5.223255198970801
5965.437,5.728203622298836,10.934985427789467,-5.206781805490631
5972.265,5.734369820040158,10.929283863088338,-5.194914043048181
5979.094,5.732650986197847,10.92358251164294,-5.190931525445092
5985.859,5.734254171913231,10.917945052046392,-5.1836908801331605
5992.703,5.7658184750677375,10.91224717282002,-5.146428697752283
5999.531,5.768907188140381,10.906564320907314,-5.137657132766933
6006.281,5.775087273067653,10.900948662656408,-5.125861389588755
6013.031,5.784468554284592,10.895343782863728,-5.110875228579136
6019.875,5.803118927775525,10.889671424735878,-5.086552496960353
6026.703,5.810999396221781,10.884007999607105,-5.073008603385324
6033.469,5.814731224063878,10.878398091486316,-5.063666867422438
6040.297,5.822470268177218,10.872744511236464,-5.0502742430592455
6047.109,5.813390850114613,10.867107363785507,-5.053716513670894
6053.875,5.833617113085984,10.861520390697596,-5.027903277611611
6060.625,5.84213416919818,10.855944445588548,-5.013810276390369
6067.453,5.861865105097395,10.850310671058045,-4.98844556596065
6074.281,5.863049006659925,10.844690654674855,-4.9816416480149295
6081.031,5.860959719204717,10.8391306470874,-4.978170927882682
6087.797,5.87374110459984,10.833560466777795,-4.959819362177956
6094.625,5.871815323953948,10.827950907927129,-4.956135583973181
6101.469,5.883963974952307,10.822325342286863,-4.938361367334556
6108.219,5.9019959244293405,10.816788485956879,-4.9147925615275385
6115.062,5.900838931964678,10.811168019825367,-4.9103290878606884
6121.89,5.904150358455008,10.805587180596223,-4.901436822141215
6128.656,5.924901464012723,10.800043144771607,-4.875141680758884
6135.469,5.917547497266992,10.794469288332134,-4.876921791065143
6142.297,5.935728950333284,10.788882379399148,-4.8531534290658636
6149.062,5.942940049682989,10.783363878933763,-4.840423829250773
6155.906,5.942621729398846,10.77777667011028,-4.835154940711433
6162.734,5.961811049699499,10.772204591259998,-4.810393541560499
6169.531,5.96123250943152,10.76667309256831,-4.8054405831367895
6176.359,5.988524290943581,10.761117574379062,-4.772593283435481
6183.172,5.996466979977524,10.755587916472884,-4.75912093649536
6189.937,6.002512366610764,10.750090795191577,-4.7475784285808125
6196.687,6.007756588567725,10.744620550902242,-4.7368639623345175
6203.515,6.022040308484908,10.739082053003374,-4.717041744518466
6210.344,6.036218726938176,10.733549603555593,-4.697330876617417
6217.109,6.0433732003265455,10.728079188887836,-4.684705988561291
6223.922,6.060336764502729,10.722570370059785,-4.662233605557056
6230.75,6.069847500080375,10.717054868458682,-4.647207368378307
6237.515,6.080946247829653,10.711596572679053,-4.6306503248494
