Time_s,T_meas_C,T_pred_C,Error_C
3677.813,6.8362115538856925,10.068824596452432,-3.232613042566739
3685.828,6.8373816919211,10.064582893210057,-3.227201201288957
3693.907,6.844573769646063,10.060287671415969,-3.215713901769906
3702.0,6.85570434708235,10.055857227154641,-3.2001528800722916
3710.016,6.858979047484553,10.051479741286828,-3.192500693802275
3718.11,6.858140979394152,10.047050276327436,-3.188909296933284
3726.203,6.874962062380567,10.04264182828775,-3.167679765907182
3734.235,6.885891537695873,10.038252731802382,-3.1523611941065095
3742.328,6.88045483431628,10.033837012421744,-3.1533821781054634
3750.453,6.902222414691853,10.02942585171107,-3.127203437019216
3758.469,6.9100444124047655,10.025064284026781,-3.1150198716220157
3766.485,6.922078886146693,10.02071068515336,-3.0986317990066663
3774.625,6.909126432161973,10.016301681876335,-3.107175249714362
3782.75,6.917544143708251,10.011896661840595,-3.094352518132344
3790.766,6.907355866738302,10.007549801915326,-3.100193935177024
3798.86,6.87138553558876,10.003161033648436,-3.1317754980596755
3806.938,6.731072795144005,9.998802612371968,-3.2677298172279627
3814.969,6.4848155759275725,9.99445276781242,-3.509637191884848
3823.0,6.291039499566849,9.990092390117093,-3.699052890550244
3831.078,6.160232606295444,9.985728132910763,-3.8254955266153194
3839.188,6.067822787196371,9.981338873741903,-3.913516086545532
3847.219,5.967585333465401,9.976871240601154,-4.009285907135753
3855.235,5.866964149318673,9.97241430288017,-4.105450153561496
3863.328,5.779176177500317,9.967908224023462,-4.188732046523145
3871.407,5.686098782537671,9.963420342407348,-4.2773215598696765
3879.453,5.646393808316576,9.95895478425064,-4.312560975934064
3887.469,5.527865502781999,9.954497217231896,-4.426631714449897
3895.563,5.444299299966158,9.950005349950203,-4.505706049984045
3903.594,5.375398865929802,9.94554513725441,-4.5701462713246075
3911.625,5.289227800778733,9.941092408903266,-4.651864608124534
3919.719,5.202766572174569,9.936586374469636,-4.733819802295067
3927.828,5.120806272229795,9.93207543264155,-4.811269160411755
3935.907,5.009289818809034,9.927581093659777,-4.918291274850743
3944.016,4.960731085214079,9.922931666822794,-4.962200581608715
3952.11,4.878189170747538,9.918298044070543,-5.040108873323005
3960.203,4.871046078612998,9.913675364289857,-5.042629285676859
3968.235,4.944615639098252,9.909086882850215,-4.964471243751962
3976.282,5.076125580901782,9.904490266633225,-4.828364685731443
3984.36,5.124474975016687,9.899886494660343,-4.775411519643656
3992.453,5.175735539864154,9.895268822611246,-4.719533282747093
4000.469,5.219122925651306,9.890711975637222,-4.671589049985916
4008.766,5.244434255693451,9.885982700828787,-4.641548445135336
4016.922,5.277918693579407,9.881346586514955,-4.603427892935548
4025.032,5.304875907928593,9.876736065797045,-4.571860157868453
4033.203,5.341236291955048,9.872084062022607,-4.530847770067559
4041.297,5.3625614906058585,9.86747702363095,-4.504915533025092
4049.469,5.377565479407383,9.862833858669656,-4.485268379262274
4057.578,5.377647355638729,9.858233336790125,-4.480585981151396
4065.719,5.4035600027421005,9.853612106933047,-4.450052104190947
4073.844,5.404189162021101,9.849008812589375,-4.444819650568274
4081.969,5.407657479905426,9.844402985618405,-4.436745505712979
4090.125,5.424590492791822,9.839784983269972,-4.41519449047815
4098.297,5.438812730304496,9.83516652573486,-4.396353795430363
4106.375,5.4567968362903,9.830477560767495,-4.373680724477195
4114.438,5.46707755736202,9.825815064472817,-4.3587375071107965
4122.547,5.473988996595571,9.821129286756552,-4.347140290160981
4130.625,5.496043694099526,9.816449023870286,-4.32040532977076
4138.75,5.502284318617975,9.81174867667999,-4.309464358062015
4146.86,5.510056554664693,9.807077699835405,-4.297021145170712
4154.907,5.518181956727493,9.802436666534367,-4.284254709806874
4163.016,5.530565669891612,9.797763145722252,-4.26719747583064
4171.094,5.543944146056051,9.793119688308742,-4.249175542252692
4179.125,5.570350601962199,9.78851004573578,-4.218159443773581
4187.235,5.580068061582479,9.783860652427833,-4.203792590845354
4195.297,5.5893554549149576,9.779221549889836,-4.189866094974879
4203.344,5.5768615419909375,9.77461207604601,-4.197750534055072
4211.438,5.592807866951772,9.7699756815968,-4.177167814645029
4219.547,5.610797894797846,9.765341883891365,-4.1545439890935185
4227.657,5.622581729434218,9.760702156967108,-4.13812042753289
4235.797,5.652768947907308,9.756056880141152,-4.103287932233844
4243.891,5.66234220330114,9.75144724306988,-4.089105039768739
4252.0,5.662366689554855,9.746814885588687,-4.084448196033833
4260.141,5.67091034682309,9.74217070449668,-4.071260357673589
4268.25,5.682147811600053,9.737552678755524,-4.055404867155471
4276.282,5.686312929631313,9.732987184466424,-4.046674254835111
4284.391,5.702667865813684,9.728396854353967,-4.025728988540283
4292.485,5.718328182528025,9.723811933459872,-4.005483750931847
4300.641,5.727577910676634,9.719182467562305,-3.9916045568856715
4308.75,5.740063136822958,9.714585287305827,-3.9745221504828683
4316.797,5.747541331604959,9.710029624503855,-3.9624882928988967
4324.891,5.756362666341113,9.705444947764686,-3.949082281423573
4333.0,5.753979364262014,9.700854185471742,-3.946874821209729
4341.094,5.77012455084413,9.696281064380065,-3.9261565135359344
4349.203,5.785792818066077,9.691582820317386,-3.905790002251309
4357.313,5.785041039479135,9.686892313725057,-3.9018512742459217
4365.438,5.806277370403715,9.682187239714427,-3.8759098693107115
4373.547,5.822700142642491,9.677510624287624,-3.854810481645133
4381.672,5.830801313611348,9.67283467482294,-3.842033361211593
4389.797,5.860695202715774,9.668157028033207,-3.807461825317433
4397.828,5.86304061164493,9.663539518297815,-3.8004989066528854
4405.953,5.864206993211813,9.658875170886462,-3.79466817767465
4414.063,5.8902006475063695,9.654224671992294,-3.7640240244859244
4422.11,5.887729667704345,9.649615283594924,-3.761885615890579
4430.141,5.917987593430492,9.645017532362168,-3.7270299389316754
4438.235,5.918395859601244,9.640388561492898,-3.7219927018916543
4446.36,5.925441821531358,9.635744963115387,-3.7103031415840295
4454.485,5.945400723556905,9.631109558192144,-3.6857088346352382
4462.594,5.946798999822654,9.626478350902266,-3.6796793510796117
4470.703,5.94232460778303,9.62185096888864,-3.6795263611056104
4478.828,5.971948335216038,9.617224168530841,-3.6452758333148028
4486.953,5.980132729665508,9.612613065552166,-3.632480335886658
4495.047,5.970054876941264,9.608032110197975,-3.637977233256711
4503.078,5.974775698083672,9.603466403675906,-3.628690705592234
4511.172,5.996576089958331,9.598875523788683,-3.6022994338303524
4519.266,6.00969829996038,9.594296391956462,-3.5845980919960816
4527.375,6.009211918143507,9.589700691190508,-3.5804887730470014
4535.469,6.0138893352515215,9.585118191993525,-3.571228856742003
4543.563,6.023608833198488,9.580528584909137,-3.556919751710649
4551.594,6.038828737195534,9.575987497750393,-3.53715876055486
4559.61,6.046398625991886,9.571460961634015,-3.5250623356421293
4567.703,6.0523545115368576,9.566906269236668,-3.5145517576998104
4575.797,6.073201030582554,9.562351379267831,-3.4891503486852766
4583.828,6.088732985741294,9.557829886754059,-3.4690969010127644
4591.938,6.092972527822512,9.55327585194937,-3.4603033241268584
4600.032,6.102208015702273,9.548726215543175,-3.4465181998409014
4608.063,6.096189118478159,9.54421708457553,-3.4480279660973716
4616.078,6.10858635803638,9.539701754210556,-3.4311153961741763
4624.172,6.130041554888623,9.535174476635088,-3.405132921746465
4632.266,6.129846583561383,9.530667201865938,-3.4008206183045555
4640.313,6.144761210000628,9.526163218008621,-3.381402008007993
4648.407,6.147409180561795,9.521637996174084,-3.3742288156122884
4656.5,6.15446002606639,9.517118854074662,-3.3626588280082714
4664.563,6.162329420666894,9.512614433425012,-3.3502850127581185
4672.657,6.159763745521799,9.508000947634981,-3.3482372021131823
4680.735,6.164823335540332,9.50339442177228,-3.3385710862319478
4688.844,6.17886887229488,9.498782548490361,-3.3199136761954806
4696.938,6.1898227732608095,9.494196893671317,-3.3043741204105075
4705.063,6.1876145395803,9.489594197608831,-3.3019796580285306
4713.078,6.199719436752018,9.485031063648131,-3.285311626896114
4721.11,6.220351706455608,9.48049888925122,-3.2601471827956114
4729.203,6.216686217189298,9.475929918744662,-3.2592437015553637
4737.328,6.2255727520027255,9.471344241663285,-3.2457714896605596
4745.36,6.240262497931743,9.466809613495332,-3.226547115563589
4753.453,6.243931646048966,9.462244949623377,-3.218313303574411
4761.547,6.251629450150615,9.45767553638585,-3.2060460862352347
4769.578,6.264660327253558,9.453159578888807,-3.188499251635249
4777.61,6.273026360192426,9.448630805969106,-3.1756044457766803
4785.703,6.276592953507612,9.444086501503685,-3.167493547996073
4793.797,6.30137291317325,9.439542099830625,-3.1381691866573753
4801.828,6.307095810977616,9.435051788546975,-3.127955977569359
4809.844,6.307924815556527,9.430562018709477,-3.1226372031529497
4817.938,6.315633654580514,9.426037131715804,-3.1104034771352893
4826.032,6.3154099795958825,9.421507855446878,-3.1060978758509954
4834.063,6.329331860857379,9.41701897033678,-3.0876871094794014
4842.188,6.342128844659033,9.412495126109869,-3.070366281450836
4850.297,6.33986975673902,9.407965775706364,-3.068096018967344
4858.328,6.349945815523769,9.403489103387244,-3.0535432878634747
4866.422,6.35922178463424,9.398982537988145,-3.039760753353905
4874.516,6.364104751095344,9.394485999874668,-3.0303812487793236
4882.563,6.384600576043425,9.390006412420055,-3.00540583637663
4890.657,6.390084618904104,9.385519825023106,-2.9954352061190024
4898.75,6.399542085139348,9.381028429913439,-2.9814863447740905
4906.86,6.406933484180235,9.376537117695849,-2.9696036335156135
4914.938,6.418134586100452,9.372072835245364,-2.9539382491449118
4923.032,6.43285490992224,9.367593221774529,-2.934738311852289
4931.063,6.433891332376032,9.363157676742858,-2.9292663443668268
4939.063,6.435967278763683,9.358750557125882,-2.922783278362199
4947.188,6.4483572450928754,9.354280306670185,-2.90592306157731
4955.282,6.456424810300677,9.349823959592662,-2.8933991492919846
4963.328,6.468978417821365,9.345387852692646,-2.876409434871281
4971.407,6.481718019550445,9.340947916774642,-2.859229897224197
4979.516,6.478225200091842,9.336494466461037,-2.858269266369195
4987.563,6.479446036968036,9.33207289164596,-2.8526268546779248
4995.657,6.49267353122479,9.327630738508914,-2.8349572072841234
5003.735,6.492423218913623,9.323197534189015,-2.8307743152753924
5011.766,6.499169445022212,9.318789829626953,-2.8196203846047405
5019.86,6.511709382611492,9.31435896677216,-2.802649584160668
5027.938,6.512283529345345,9.309933023964145,-2.7976494946188
5036.032,6.523424421468177,9.30551022023089,-2.7820857987627123
5044.594,6.534288217600543,9.300827068162825,-2.7665388505622817
5052.61,6.5396166844403405,9.296459180072315,-2.7568424956319744
5060.719,6.548043386639189,9.29203514522267,-2.7439917585834808
5068.797,6.561955909004488,9.28762770733988,-2.7256717983353917
5076.828,6.535845514122493,9.283147278881058,-2.747301764758565
5084.922,6.419211176051844,9.27864087701054,-2.859429700958696
5093.016,6.206802178167106,9.2741543482089,-3.0673521700417936
5101.11,6.038523722721972,9.26965996491326,-3.2311362421912877
5109.235,5.913759378328461,9.26515501698542,-3.3513956386569586
5117.328,5.8188699622745785,9.26067756466481,-3.4418076023902318
5125.422,5.688218731406907,9.256208432482499,-3.567989701075592
5133.516,5.591916712970721,9.251731354054783,-3.659814641084062
5141.563,5.493443576089321,9.247287363746672,-3.7538437876573507
5149.657,5.446182892332379,9.242817511027713,-3.796634618695334
5157.735,5.348185726917668,9.23834863108255,-3.8901629041648818
5165.86,5.204484689837839,9.233865885936067,-4.029381196098228
5173.875,5.12763969303427,9.229452626102413,-4.1018129330681425
5181.985,5.072326297696251,9.224978373446156,-4.152652075749905
5190.063,5.010808186127738,9.22053409087565,-4.209725904747913
5198.11,4.954901921051489,9.216101507449025,-4.261199586397536
5206.125,4.887716825134139,9.211685987160736,-4.323969162026597
5214.219,4.81496716055343,9.207149478386544,-4.392182317833114
5222.313,4.730246990433186,9.202637329541277,-4.472390339108091
5230.328,4.626875470750658,9.198161174619123,-4.571285703868465
5238.36,4.542539692615391,9.193664746722392,-4.651125054107001
5246.438,4.477037288035204,9.189156304597072,-4.712119016561868
5254.532,4.521292542934953,9.184641582291128,-4.663349039356175
5262.563,4.605842580749973,9.180160628681403,-4.574318047931429
5270.578,4.688138755975692,9.175704001580227,-4.487565245604535
5278.703,4.731783726584872,9.171183050712779,-4.439399324127907
5286.782,4.81277567204377,9.16669360887156,-4.35391793682779
5294.797,4.829922419829707,9.162244771450966,-4.33232235162126
5302.828,4.897095900435428,9.157780020285747,-4.260684119850319
5310.828,4.926938597994162,9.153339987813162,-4.226401389819
5318.922,4.9453925183556775,9.148849566573862,-4.203457048218184
5327.016,4.952305147687051,9.144362697215563,-4.192057549528512
5335.032,4.9941711116550405,9.139937439160887,-4.1457663275058465
5343.063,5.00836632019809,9.135501496091536,-4.127135175893446
5351.141,5.0115766671926645,9.131046133573891,-4.119469466381227
5359.235,5.03798989154435,9.126574838673935,-4.088584947129585
5367.266,5.052850419283068,9.122143815501742,-4.069293396218674
5375.297,5.065154564745352,9.117720405072415,-4.052565840327063
5383.375,5.071563868857267,9.113276389406733,-4.041712520549466
5391.469,5.102458932738184,9.10882362585858,-4.006364693120396
5399.5,5.117177464574769,9.10442106841729,-3.987243603842521
5407.516,5.107098180108547,9.099950110157447,-3.9928519300489
5415.641,5.115852144377373,9.095414489276399,-3.9795623448990263
5423.735,5.15405587127717,9.090906900064384,-3.9368510287872143
5431.828,5.163306591594435,9.086410197272915,-3.92310360567848
5439.922,5.167967930472324,9.081915126177396,-3.913947195705072
5447.985,5.18620803925885,9.077440330819478,-3.8912322915606277
5456.0,5.2098256304005215,9.073001597339454,-3.8631759669389325
5464.141,5.230768581744718,9.06849331005271,-3.837724728307993
5472.313,5.226106051353617,9.063970697612982,-3.837864646259365
5480.407,5.237181821983096,9.059493543439498,-3.8223117214564013
5488.485,5.254141609361867,9.055036162696764,-3.8008945533348966
5496.625,5.271995509570737,9.050548382643907,-3.7785528730731697
5504.719,5.269031413721084,9.046094605597352,-3.777063191876268
5512.844,5.282720390403745,9.041625454597915,-3.7589050641941695
5520.922,5.3147483423011685,9.037188992098711,-3.7224406497975426
5528.953,5.314051384739476,9.032778696325112,-3.718727311585636
5537.032,5.3321039060376885,9.02835770088748,-3.696253794849791
5545.125,5.347155898826585,9.023923954656336,-3.6767680558297515
5553.157,5.373319610928816,9.01953301830599,-3.646213407377174
5561.235,5.3727003622517095,9.015118168680042,-3.642417806428332
5569.313,5.39539170590983,9.01070838321814,-3.615316677308309
5577.344,5.406846097890549,9.006326863215307,-3.599480765324758
5585.36,5.401864182064935,9.001956730262641,-3.600092548197706
5593.438,5.415431644074035,8.997565205471668,-3.582133561397633
5601.532,5.446469539691277,8.993167277698728,-3.5466977380074507
5609.563,5.456107249301803,8.988805527564512,-3.5326982782627097
5617.641,5.471712080626995,8.984426964007893,-3.512714883380898
5625.735,5.471903342759119,8.980046505051327,-3.5081431622922077
5633.766,5.49530682452058,8.975695844822427,-3.480389020301847
5641.86,5.510713361034359,8.97131963418194,-3.4606062731475813
5649.953,5.523547891096516,8.966944702989956,-3.4433968118934395
5657.985,5.523383572164288,8.962607556597828,-3.4392239844335393
5666.063,5.536558756331066,8.958247342427892,-3.4216885860968267
5674.157,5.556608708208335,8.953882141004174,-3.3972734327958385
5682.172,5.573217518222059,8.949566618107601,-3.3763490998855428
5690.25,5.590809652969677,8.945220733466982,-3.3544110804973055
5698.344,5.604318218951459,8.94087016949376,-3.336551950542301
5706.36,5.60917892031198,8.936575180092511,-3.3273962597805307
5714.453,5.6175548286898165,8.932229386627334,-3.3146745579375176
5722.547,5.62761823733746,8.927894711420317,-3.3002764740828567
5730.563,5.635297919487702,8.923609910042712,-3.28831199055501
5738.594,5.648060700252721,8.91932100923052,-3.2712603089777996
5746.672,5.653498037055535,8.91501096285118,-3.2615129257956452
5754.766,5.670161022030364,8.910702205474552,-3.2405411834441873
5762.782,5.685873760429696,8.906428284159592,-3.220554523729896
5770.813,5.693005581602428,8.90215563566476,-3.2091500540623326
5778.891,5.702218676063806,8.897858074651644,-3.195639398587838
5786.985,5.718602473037377,8.893562466060715,-3.1749599930233376
5795.0,5.738186014004629,8.889316817442843,-3.151130803438214
5803.032,5.74163797710131,8.885056019066102,-3.143418041964792
5811.11,5.756326872262515,8.880781100830188,-3.1244542285676724
5819.203,5.756908460796773,8.876496406128298,-3.119587945331525
5827.282,5.785342508531464,8.87222845742662,-3.0868859488951568
5835.375,5.786589247750652,8.86795814699072,-3.0813688992400676
5843.469,5.782386569289142,8.863690557355191,-3.0813039880660495
5851.563,5.805646479208012,8.859432350225994,-3.0537858710179817
5859.594,5.811644832205386,8.855203108344712,-3.0435582761393265
5867.703,5.802417910331475,8.850934250681474,-3.048516340349999
5875.797,5.829600063731899,8.846679060613388,-3.017078996881489
5883.891,5.832202852988891,8.84242724653226,-3.0102243935433695
5891.985,5.853741185045586,8.838186651232546,-2.9844454661869593
5900.0,5.849557208790318,8.833981429919042,-2.984424221128724
5908.11,5.862086837034771,8.829738870879588,-2.967652033844817
5916.203,5.869722695418787,8.825509346581768,-2.955786651162981
5924.219,5.892672760166596,8.821328887088052,-2.9286561269214566
5932.297,5.898262835429524,8.817113842974004,-2.9188510075444807
5940.422,5.904210879896981,8.81288151481355,-2.90867063491657
5948.438,5.9095860964442695,8.808698287206905,-2.8991121907626356
5956.469,5.914169428746453,8.804517211256416,-2.890347782509963
5964.563,5.9323073998548015,8.800306861211617,-2.867999461356815
5972.641,5.92260639783361,8.79603859624605,-2.8734321984124396
5980.75,5.945007180230104,8.791758182715938,-2.846751002485834
5988.844,5.943239017642309,8.78748968732739,-2.8442506696850813
5996.922,5.962474212202999,8.783237778782691,-2.820763566579693
6004.953,5.971546689859311,8.77901353865557,-2.8074668487962597
6012.969,5.9763869253200745,8.77480243189607,-2.7984155065759957
6021.063,5.993799466298811,8.77055504687581,-2.7767555805769986
6029.203,5.981957697768267,8.766283103599227,-2.78432540583096
6037.219,5.9985590999738685,8.762087987843431,-2.7635288878695627
6045.438,6.018588631540427,8.757787446469777,-2.73919881492935
6053.813,6.022438296653062,8.75341150897104,-2.730973212317977
6061.953,6.029232652166096,8.749162737826918,-2.719930085660822
6070.078,6.038205162383342,8.744922799157095,-2.706717636773753
6078.25,6.050111254028603,8.740665383622977,-2.690554129594374
6086.36,6.05984442061274,8.736451433084772,-2.676607012472032
6094.516,6.073653498685405,8.7322089644682,-2.6585554657827943
6102.672,6.074907923460279,8.727978896456605,-2.6530709729963258
6110.828,6.084016671238566,8.7237488548524,-2.639732183613833
6119.0,6.089085504176122,8.719525538792718,-2.630440034616596
6127.11,6.104145528927545,8.715334618779485,-2.6111890898519396
6135.188,6.1007768834381455,8.711158999533898,-2.610382116095753
6143.313,6.107349877880178,8.706962839269126,-2.5996129613889485
6151.438,6.111486489954128,8.702775367367344,-2.5912888774132163
6159.563,6.134276350223299,8.69859617424446,-2.5643198240211618
6167.735,6.131117237623284,8.694387184648065,-2.5632699470247804
6175.875,6.146004914504805,8.690203036257072,-2.5441981217522676
6183.953,6.147296665742561,8.686052464510139,-2.5387557987675775
6192.235,6.155599161045661,8.681797782858869,-2.526198621813208
6200.547,6.1632700847989,8.677538623482503,-2.514268538683603
6208.688,6.170448089771064,8.673374612282007,-2.5029265225109434
6216.766,6.190878244929139,8.669248820268765,-2.4783705753396257
6224.953,6.207092074615701,8.665074091124374,-2.457982016508674
6233.032,6.208830761844351,8.660944748868397,-2.4521139870240463
6241.157,6.22767742998368,8.656805182913226,-2.4291277529295465
6249.297,6.226889764941588,8.652666945223547,-2.425777180281959
6257.891,6.246622463710287,8.648292279431182,-2.4016698157208944
6267.0,6.2543407009701,8.643662751723946,-2.3893220507538464
6276.063,6.267456071523362,8.63906200997923,-2.371605938455869
6284.282,6.273800945993184,8.634885946637494,-2.3610850006443105
6292.469,6.276992669094636,8.630740059671705,-2.3537473905770696
6300.594,6.286126660929991,8.62662986935322,-2.340503208423229
6308.703,6.293757660127499,8.622528152939037,-2.328770492811538
6316.844,6.301627449209707,8.61841936046372,-2.316791911254014
6324.953,6.31031089308564,8.614332252690662,-2.304021359605022
6333.063,6.325224190165875,8.610244442853995,-2.2850202526881205
6341.11,6.332005795355481,8.606189538238233,-2.2741837428827525
6349.235,6.34955236420804,8.602104592746437,-2.2525522285383976
6357.36,6.35771850262425,8.598024550349164,-2.240306047724914
6365.453,6.373840707365065,8.593957090248582,-2.220116382883517
6373.547,6.383694302991517,8.589896979689254,-2.2062026766977363
6381.578,6.379854314474148,8.585872031729783,-2.2060177172556354
6389.61,6.3814346993435125,8.581854418088795,-2.200419718745283
6397.688,6.375312847395726,8.577814394611353,-2.2025015472156273
6405.797,6.324451610685436,8.573760886020148,-2.2493092753347117
6413.813,6.187791207793239,8.569766345645048,-2.381975137851809
6421.844,5.963416355277375,8.5657713993162,-2.6023550440388243
6429.938,5.801037294309086,8.561740074858175,-2.7607027805490887
6438.016,5.680740629983339,8.557726354766901,-2.8769857247835615
6446.032,5.582628042984591,8.553737495071601,-2.9711094520870107
6454.063,5.476008263381726,8.549748787826552,-3.0737405244448253
6462.172,5.381782946929361,8.54572598180396,-3.163943034874599
6470.266,5.323834099145123,8.541646699568329,-3.2178126004232057
6478.328,5.24643593042557,8.537585333261633,-3.291149402836063
6486.422,5.141856516154725,8.533515098958944,-3.3916585828042187
6494.547,4.997732058235501,8.52943445737809,-3.5317023991425884
6502.657,4.9289810613638645,8.52536313379761,-3.5963820724337454
6510.75,4.867502775049763,8.521304128748977,-3.6538013536992135
6518.86,4.788721969569572,8.517243215959475,-3.728521246389903
6526.953,4.72291306906685,8.513192088162176,-3.790279019095326
6534.985,4.672868666107292,8.509178558532485,-3.8363098924251924
6543.078,4.607827282306109,8.50513593688702,-3.897308654580912
6551.203,4.571519835458656,8.501082652258273,-3.929562816799616
6559.282,4.457964303770996,8.497051749860027,-4.039087446089031
6567.375,4.390904726975001,8.493020556355983,-4.102115829380982
6575.422,4.306979839970416,8.489013140935828,-4.182033300965412
6583.516,4.3443167196015615,8.484989493848442,-4.14067277424688
6591.625,4.478972213861109,8.4809618809186,-4.00198966705749
6599.719,4.59092866464149,8.476942393948592,-3.886013729307102
6607.797,4.649855050314093,8.472937347863416,-3.8230822975493233
6615.86,4.694597422833106,8.468935750116735,-3.774338327283629
6623.875,4.714680952347859,8.464974905348571,-3.750293953000712
6631.969,4.739650886922608,8.460978738865265,-3.7213278519426565
6640.063,4.772777664374334,8.456978232463552,-3.684200568089218
6648.078,4.816548361118534,8.453022815985953,-3.636474454867419
6656.172,4.8398035853497685,8.449030136174,-3.609226550824232
6664.266,4.83368469052408,8.445040615624906,-3.6113559251008267
6672.297,4.853621644698599,8.44108915516015,-3.5874675104615505
6680.313,4.867344024617612,8.43714849442107,-3.569804469803458
6688.422,4.878824030363588,8.433166375268858,-3.55434234490527
6696.516,4.895705183131828,8.429193718123624,-3.533488534991796
6704.563,4.9139457515855245,8.42524933398278,-3.5113035823972556
6712.672,4.928149426017468,8.42127948950865,-3.493130063491183
6720.766,4.959643525629463,8.417261889266925,-3.4576183636374616
6728.797,4.9605569749932,8.413281182249522,-3.4527242072563213
6736.828,4.957722522594681,8.409308759715605,-3.4515862371209245
6744.907,4.99022831992306,8.40531566665129,-3.4150873467282308
6753.016,5.010447389289764,8.401314043129608,-3.3908666538398435
6761.032,5.031790684491614,8.397362825899085,-3.3655721414074717
6769.188,5.0424329012639255,8.393345874854695,-3.35091297359077
6777.266,5.05556109104523,8.389370115445514,-3.333809024400284
6785.532,5.060729484945039,8.385310092125515,-3.3245806071804758
6793.594,5.065957207091832,8.381350575757489,-3.3153933686656574
6801.641,5.077574085242364,8.377404502427847,-3.2998304171854835
6809.672,5.10997672664297,8.373462003739405,-3.263485277096435
6817.813,5.12839796617926,8.369479170553216,-3.2410812043739563
6825.875,5.135653407723863,8.365542654843464,-3.2298892471196012
6833.922,5.150656508231301,8.361619135759378,-3.210962627528077
6842.016,5.133026237005351,8.357672210793552,-3.224645973788201
6850.516,5.164492987697344,8.353533512866544,-3.1890405251692
6858.641,5.189047621379459,8.349579771561695,-3.1605321501822354
6867.703,5.197259310689809,8.345180051980524,-3.147920741290715
6875.813,5.209090324714414,8.34124231437357,-3.132151989659156
6883.938,5.231448317054842,8.337307508865171,-3.105859191810329
6892.047,5.244282365504895,8.333384520900665,-3.0891021553957705
6900.141,5.241703301036393,8.329466676187888,-3.0877633751514946
6908.172,5.2576779365147,8.32558512518057,-3.0679071886658704
6916.203,5.26977042370611,8.321710006761986,-3.0519395830558764
6924.297,5.286000388537778,8.317806696271926,-3.031806307734148
6932.391,5.297669130826616,8.313910323391488,-3.0162411925648716
6940.422,5.308630127245431,8.31004200721394,-3.0014118799685097
6948.453,5.32172971670537,8.306180266266555,-2.984450549561185
6956.547,5.34969600297309,8.302294091767214,-2.952598088794124
6964.625,5.368528922233711,8.298424969228776,-2.929896046995065
6972.688,5.36396839850196,8.29456581194612,-2.9305974134441595
6980.719,5.372803482750392,8.290722612774106,-2.917919130023714
6988.782,5.3798206068622685,8.286868632243408,-2.9070480253811395
6996.875,5.402995214063784,8.283004433421683,-2.8800092193578983
7004.938,5.433548288493665,8.279160191414062,-2.845611902920398
7012.969,5.439713457978156,8.275333616503977,-2.8356201585258205
7021.0,5.437318836481594,8.271513309489825,-2.834194473008231
7029.078,5.461155637350825,8.267671343016339,-2.8065157056655137
7037.172,5.486136262845768,8.263828220358318,-2.77769195751255
7045.188,5.505563860797039,8.260026051544877,-2.7544621907478373
7053.219,5.50277663894237,8.25621853900655,-2.75344190006418
7061.313,5.493809547405288,8.252383966427118,-2.75857441902183
7069.391,5.506667090888832,8.248564903240782,-2.74189781235195
7077.422,5.529606675017988,8.244771739043626,-2.715165064025638
7085.438,5.550740015910868,8.240986439918833,-2.690246424007965
7093.532,5.548078648762879,8.237173426851918,-2.6890947780890384
7101.641,5.565976258722882,8.233352041192443,-2.667375782469561
7109.735,5.586910689000798,8.229543783858553,-2.6426330948577545
7117.828,5.57647175368586,8.225739933573426,-2.6492681798875655
7125.86,5.584589988833774,8.22196269622445,-2.637372707390676
7133.953,5.5991902693435485,8.218171593317672,-2.6189813239741238
7142.032,5.619806614101213,8.214389355505467,-2.5945827414042544
7150.078,5.632701557768919,8.210629628620653,-2.5779280708517343
7158.172,5.641243949908305,8.206845699004866,-2.565601749096561
7166.266,5.659060457294427,8.203067175091677,-2.5440067177972496
7174.313,5.669192355205772,8.199314014304795,-2.5301216590990228
7182.391,5.676162420105396,8.195549694841192,-2.519387274735796
7190.485,5.694589353622137,8.19179170915759,-2.4972023555354532
7198.641,5.702164792177206,8.188001380319303,-2.4858365881420967
7206.735,5.703313530884976,8.18423972294573,-2.480926192060754
7214.766,5.730177051104237,8.180514605028463,-2.4503375539242267
7222.86,5.709645945498947,8.176763879371135,-2.4671179338721885
7230.938,5.72446847016701,8.173029285116687,-2.448560814949677
7238.953,5.733450903287353,8.169322956833007,-2.435872053545654
7246.985,5.740362445085283,8.16561730977155,-2.4252548646862673
7255.063,5.763791009972969,8.161892588341678,-2.398101578368709
7263.157,5.769755092414792,8.158158014107284,-2.3884029216924922
7271.188,5.778027943028339,8.154459741213822,-2.3764317981854832
7279.282,5.774685763075645,8.150742000220944,-2.376056237145299
7287.375,5.790567612671963,8.147027489963579,-2.3564598772916154
7295.407,5.792778147537626,8.143338988122027,-2.350560840584401
7303.5,5.796981279864251,8.139628196095877,-2.342646916231627
7311.625,5.820659654972627,8.135900139201222,-2.315240484228595
7319.719,5.822683793199177,8.132200157254585,-2.3095163640554084
7327.813,5.839440929589063,8.128504911599745,-2.2890639820106813
7335.844,5.835761731487414,8.124846420100038,-2.2890846886126237
7343.922,5.856337229866205,8.121164315598538,-2.2648270857323327
7352.016,5.860373726321993,8.117476101837571,-2.2571023755155784
7360.047,5.864348337913892,8.11382125379376,-2.2494729158798688
7368.141,5.878929054113671,8.110136108614581,-2.23120705450091
