Time_s,T_meas_C,T_pred_C,Error_C
3657.593,6.40802489350351,10.86669470742042,-4.45866981391691
3665.547,6.419463622638053,10.861511926331016,-4.442048303692963
3673.547,6.422903800863276,10.85631660387175,-4.4334128030084745
3681.484,6.429435461857502,10.851151927707852,-4.421716465850349
3689.453,6.437769840662063,10.845962458178594,-4.408192617516531
3697.422,6.424315387727577,10.84078123522837,-4.416465847500793
3705.39,6.43617221748456,10.83561548940973,-4.399443271925169
3713.375,6.461507130666048,10.830444132243011,-4.368937001576963
3721.328,6.471861168508538,10.82528116941425,-4.353420000905712
3729.281,6.467722232182084,10.820142032230022,-4.3524198000479375
3737.234,6.478868158154468,10.814999117202813,-4.3361309590483454
3745.218,6.462060811577773,10.809835638351524,-4.347774826773751
3753.187,6.424617014119743,10.804701833071768,-4.3800848189520245
3761.14,6.418463171056835,10.799578427432005,-4.381115256375169
3769.078,6.433749904334046,10.794456770140489,-4.360706865806443
3777.062,6.428147542593248,10.789319351174843,-4.361171808581595
3785.015,6.442924785000408,10.784211340468337,-4.341286555467929
3792.968,6.507814139321476,10.779100304193673,-4.271286164872197
3800.922,6.538124726877256,10.773836415386068,-4.235711688508812
3808.906,6.545757983673148,10.768555502391134,-4.222797518717986
3816.843,6.548323205841591,10.763298133525222,-4.214974927683631
3824.797,6.533388907941165,10.758039893068217,-4.2246509851270515
3832.75,6.568336339279234,10.752779130859048,-4.184442791579814
3840.765,6.5714287408281695,10.747510264336904,-4.176081523508735
3848.734,6.547726239762277,10.742269009586506,-4.1945427698242295
3856.75,6.577810644934256,10.73700116764843,-4.159190522714174
3864.734,6.591527308570489,10.731757773030024,-4.140230464459535
3872.765,6.576873326897427,10.726492217069934,-4.149618890172507
3880.734,6.576374874282462,10.72125644887905,-4.144881574596588
3888.734,6.6213788453356495,10.716001137430826,-4.094622292095177
3896.718,6.616777130609722,10.710773969570315,-4.093996838960593
3904.734,6.638975285009623,10.70552172659147,-4.066546441581847
3912.687,6.621907497394347,10.700324513132667,-4.07841701573832
3920.672,6.6361903094088825,10.69510362627092,-4.058913316862037
3928.578,6.648464141889287,10.689946856381766,-4.04148271449248
3936.547,6.653579496008069,10.684762892655803,-4.031183396647734
3944.5,6.635930160113355,10.679580828330698,-4.043650668217343
3952.468,6.656915335207909,10.67438508433624,-4.017469749128331
3960.437,6.671326569694906,10.66919141507309,-3.997864845378184
3968.39,6.6836628262109965,10.66402160497761,-3.980358778766613
3976.343,6.690731795579677,10.658849948532303,-3.968118152952626
3984.328,6.693122281084444,10.653679429446978,-3.9605571483625335
3992.218,6.702950343730674,10.648567317401522,-3.945616973670848
4000.093,6.709172402396496,10.64346409244955,-3.934291690053054
4008.047,6.703175720345462,10.638315029203303,-3.935139308857841
4016.0,6.711476157170685,10.633159442146175,-3.92168328497549
4023.953,6.733261405809578,10.627999799356088,-3.8947383935465103
4031.89,6.745856111820514,10.622882763244274,-3.87702665142376
4039.781,6.735419992111096,10.617750537821598,-3.882330545710502
4047.859,6.757251012514216,10.612526938011646,-3.8552759254974305
4055.906,6.760582041669187,10.60732825903775,-3.8467462173685636
4063.922,6.759515775085281,10.602159470562558,-3.8426436954772774
4071.937,6.761026783036896,10.596983354837002,-3.8359565718001063
4079.968,6.767911808280063,10.591810897442226,-3.823899089162163
4087.968,6.785709807581678,10.58667531334221,-3.8009655057605327
4095.922,6.796458385647699,10.581557584815686,-3.7850991991679868
4103.89,6.808694482917629,10.576422588637199,-3.76772810571957
4111.843,6.825365455979274,10.571171403751983,-3.745805947772709
4119.812,6.817864278915521,10.565911192916364,-3.7480469140008426
4127.75,6.822620904689793,10.560696578506207,-3.7380756738164136
4135.703,6.826069992585499,10.555452561117965,-3.7293825685324666
4143.672,6.837685011333878,10.550209309147094,-3.712524297813216
4151.64,6.853209228221102,10.544961372806338,-3.6917521445852355
4159.578,6.854832462197734,10.539757550307755,-3.6849250881100204
4167.531,6.872674284616533,10.534560591443894,-3.661886306827361
4175.468,6.874662207241315,10.529377118426373,-3.6547149111850583
4183.437,6.813834246387972,10.524157831593765,-3.710323585205793
4191.375,6.79871417072226,10.518988825769927,-3.7202746550476675
4199.312,6.761943640490882,10.513817856369347,-3.7518742158784644
4207.25,6.638424604959656,10.508641530015932,-3.870216925056276
4215.25,6.4154166864586015,10.503407433136507,-4.087990746677906
4223.203,6.2721472934067695,10.498220982260156,-4.226073688853386
4231.172,6.173092067884554,10.49303007712949,-4.319938009244936
4239.203,6.046079702660726,10.487803705864819,-4.441724003204093
4247.14,5.954922070070045,10.482653777843357,-4.527731707773312
4255.078,5.814243445313506,10.477496331992882,-4.663252886679375
4263.031,5.760769035494569,10.472320675692359,-4.71155164019779
4270.984,5.666839205226361,10.467155384103533,-4.800316178877172
4278.953,5.554924324732399,10.461967778813985,-4.907043454081586
4286.906,5.463970830263173,10.456803166963898,-4.992832336700725
4294.828,5.376724882640312,10.451534703683533,-5.074809821043221
4302.797,5.317666540584418,10.446244154451342,-5.128577613866924
4310.797,5.157793142486036,10.44094060469703,-5.2831474622109935
4318.765,5.076061185194995,10.435642652108461,-5.3595814669134665
4326.734,5.000296812748415,10.43036111425684,-5.430064301508425
4334.75,4.988418801790973,10.425052658044015,-5.436633856253041
4342.703,4.905980695953213,10.419780965641097,-5.513800269687884
4350.672,4.819579171183734,10.41450484640835,-5.594925675224617
4358.609,4.74963705498428,10.409262266702424,-5.659625211718144
4366.562,4.699360889258169,10.403997586668952,-5.704636697410783
4374.5,4.610474482024882,10.398739214468108,-5.788264732443226
4382.468,4.592254134278391,10.393491756599891,-5.8012376223215005
4390.453,4.697141262540577,10.388220779387154,-5.691079516846577
4398.406,4.823840489981573,10.382842305080048,-5.559001815098475
4406.359,4.906067058194766,10.377452202790474,-5.4713851445957085
4414.328,4.963160701020114,10.372071968907656,-5.408911267887542
4422.312,5.01071140708601,10.36669983594843,-5.355988428862419
4430.281,5.058701433423102,10.361320756370404,-5.302619322947302
4438.234,5.087774722767636,10.355979784716036,-5.268205061948399
4446.203,5.108672275918366,10.350622294677086,-5.24195001875872
4454.187,5.157511528009157,10.345258020035734,-5.1877464920265774
4462.14,5.183519022570956,10.33991117248327,-5.156392149912313
4470.093,5.172355476219574,10.334571437592622,-5.1622159613730485
4478.047,5.213777372527384,10.329229431645837,-5.115452059118453
4486.031,5.219909132861552,10.323875134960483,-5.103966002098931
4494.0,5.232264453748265,10.318539333596785,-5.08627487984852
4501.953,5.237593718218896,10.313218721432012,-5.075625003213116
4509.922,5.24662909473718,10.307896398883507,-5.061267304146327
4517.906,5.257924841945887,10.302575650841286,-5.0446508088953985
4525.875,5.260214058069819,10.297262260919359,-5.03704820284954
4533.843,5.28201858231585,10.291950786225234,-5.0099322039093845
4541.812,5.301292632332797,10.286645346149507,-4.98535271381671
4549.781,5.312712226716491,10.28134960287411,-4.968637376157619
4557.734,5.316796699937808,10.27606382496417,-4.959267125026362
4565.734,5.333521338063854,10.270747734447477,-4.937226396383623
4573.703,5.352184479385221,10.265460860642778,-4.913276381257557
4581.672,5.372343930570133,10.260177488543356,-4.887833557973223
4589.625,5.389810622470523,10.25490621940095,-4.865095596930428
4597.578,5.403170914908979,10.249638848496792,-4.846467933587813
4605.547,5.40818766502723,10.24437820538737,-4.836190540360141
4613.531,5.42337920398993,10.239106178717496,-4.815726974727566
4621.515,5.429767147547785,10.233837269694066,-4.804070122146281
4629.468,5.463082293444399,10.22858872599687,-4.7655064325524705
4637.437,5.460142454237424,10.223330650910137,-4.763188196672713
4645.39,5.456999694621992,10.218082510510202,-4.76108281588821
4653.375,5.486826253872583,10.212841207726388,-4.726014953853805
4661.328,5.497449745518455,10.207507603699344,-4.710057858180889
4669.297,5.478254149068683,10.202167922754427,-4.7239137736857435
4677.25,5.521577755387089,10.196839793087841,-4.675262037700753
4685.234,5.551961113604576,10.191499076681994,-4.6395379630774185
4693.187,5.551506923988222,10.186178099975303,-4.634671175987081
4701.14,5.544411877294353,10.180864485405264,-4.636452608110911
4709.109,5.544179942419426,10.175560537384255,-4.6313805949648295
4717.093,5.5674379682549295,10.170241405644376,-4.602803437389446
4725.047,5.579187959917094,10.164966006946171,-4.585778047029077
4733.0,5.5658946203589545,10.159685162000997,-4.593790541642043
4740.953,5.599577104294254,10.15441665281909,-4.5548395485248365
4748.937,5.608264112229668,10.149120606604848,-4.54085649437518
4756.89,5.613720779664491,10.143867379394624,-4.530146599730133
4764.859,5.620094143298469,10.138586562818288,-4.518492419519819
4772.812,5.630233165678862,10.133339830629247,-4.503106664950384
4780.797,5.651355944755781,10.128056357014861,-4.47670041225908
4788.75,5.677834680996421,10.12280519037594,-4.4449705093795195
4796.734,5.69147186327848,10.117558999037268,-4.426087135758788
4804.718,5.696878109435223,10.112285218115883,-4.415407108680659
4812.765,5.713110003969676,10.106993643453153,-4.3938836394834775
4820.703,5.738640045122311,10.101780151020284,-4.363140105897973
4828.672,5.745594588937276,10.09654016056293,-4.350945571625653
4836.625,5.751630454039347,10.091324128448775,-4.339693674409428
4844.625,5.781049167675679,10.086090866114327,-4.305041698438648
4852.593,5.812113218923585,10.080868810251175,-4.26875559132759
4860.515,5.830524084112443,10.075678206567623,-4.2451541224551805
4868.5,5.76367185938133,10.070447793427563,-4.306775934046233
4876.484,5.780125244756172,10.065249617886739,-4.285124373130567
4884.406,5.787473955837871,10.060078457665421,-4.27260450182755
4892.343,5.800903947245573,10.05491938596284,-4.254015438717268
4900.328,5.781395451434644,10.049719736520341,-4.268324285085697
4908.281,5.816951554625192,10.044559861403428,-4.227608306778236
4916.234,5.835387207625598,10.039393170130152,-4.204005962504554
4924.203,5.854415154686914,10.034223978822988,-4.179808824136074
4932.187,5.890259351577545,10.029049088262697,-4.138789736685152
4940.156,5.91106996407609,10.023895746037583,-4.112825781961493
4948.109,5.9086601556129175,10.018734708295886,-4.110074552682969
4956.078,5.901721825036021,10.01356779562262,-4.111845970586599
4964.062,5.891487790003524,10.008392957581934,-4.116905167578411
4972.015,5.903080048849155,10.003241667438969,-4.100161618589814
4979.968,5.929399263009414,9.998103555660224,-4.06870429265081
4987.906,5.922675778105894,9.99287954435905,-4.070203766253156
4995.89,5.924822064207241,9.987637076842695,-4.062815012635454
5003.843,5.931888540584881,9.98241612649682,-4.05052758591194
5011.812,5.976893134881293,9.977200872716907,-4.000307737835613
5019.765,5.987014172518569,9.972000440066203,-3.984986267547635
5027.765,5.998722712774025,9.96676761115291,-3.968044898378886
5035.734,6.006835456168741,9.961560632179665,-3.9547251760109248
5043.734,6.048839139256572,9.956341725686064,-3.9075025864294926
5051.734,6.070705479213874,9.951124858215133,-3.8804193790012587
5059.75,6.073512149002653,9.945901177085288,-3.872389028082635
5067.734,6.062319133815792,9.940703174000882,-3.8783840401850904
5075.718,6.035543636449685,9.935522649680776,-3.899979013231091
5083.718,6.0793491877694805,9.930340790334212,-3.850991602564731
5091.765,6.090594889270486,9.925134426663117,-3.834539537392631
5099.734,6.108411103025457,9.91997266690181,-3.811561563876353
5107.734,6.12672205950325,9.914796180868807,-3.7880741213655567
5115.75,6.123971540735238,9.909610482949413,-3.7856389422141747
5123.734,6.098276982874932,9.904454667444911,-3.8061776845699793
5131.718,6.116583576539589,9.89932579209016,-3.782742215550571
5139.734,6.155915303500534,9.894153682489204,-3.7382383789886697
5147.703,6.15802922956616,9.889039660015015,-3.7310104304488556
5155.656,6.158088920570987,9.883925584777737,-3.72583666420675
5163.609,6.163187877352293,9.878817609337922,-3.7156297319856293
5171.562,6.181506409312526,9.873711667348356,-3.6922052580358304
5179.547,6.185326247333299,9.868590034144571,-3.6832637868112723
5187.5,6.200391175400456,9.863487145319501,-3.6630959699190457
5195.453,6.2071189170273495,9.858398430369837,-3.6512795133424873
5203.406,6.214786179760226,9.85331513493,-3.6385289551697735
5211.39,6.227432229490968,9.848209775361987,-3.620777545871019
5219.359,6.238584406582708,9.843119594223126,-3.6045351876404172
5227.312,6.244523728980664,9.838043228223082,-3.5935194992424178
5235.281,6.243959348725754,9.832964123203126,-3.589004774477372
5243.265,6.239732172094458,9.827875690817049,-3.5881435187225907
5251.218,6.253684434373732,9.822812393527036,-3.5691279591533034
5259.172,6.258170483695879,9.81776293040127,-3.559592446705392
5267.047,6.277480557684457,9.812768348155265,-3.535287790470808
5274.984,6.269929079137508,9.807730676280192,-3.5378015971426837
5282.968,6.283550056754389,9.80267347076606,-3.5191234140116707
5290.875,6.273928685203679,9.797672214654243,-3.523743529450564
5298.859,6.290317674623696,9.79262561009415,-3.502307935470454
5306.797,6.302130945989238,9.78761165251835,-3.4854807065291125
5314.765,6.315787966084256,9.78258568525773,-3.4667977191734742
5322.703,6.325386749700907,9.777588388032548,-3.4522016383316414
5330.672,6.326818473508294,9.772570783350215,-3.4457523098419207
5338.609,6.339974416110924,9.767581666210992,-3.427607250100068
5346.578,6.35531880868332,9.762567914031308,-3.4072491053479883
5354.5,6.358107349837616,9.757578892373637,-3.3994715425360207
5362.453,6.347604658818846,9.7525874852327,-3.404982826413854
5370.437,6.364454683142829,9.747589110162725,-3.383134427019896
5378.406,6.384904619098104,9.742604696791746,-3.357700077693642
5386.328,6.38679765387969,9.737647504645418,-3.3508498507657283
5394.281,6.409056294048643,9.732675381584995,-3.3236190875363523
5402.25,6.418663281313749,9.72769266016393,-3.3090293788501812
5410.218,6.427935176909774,9.722621908270936,-3.2946867313611623
5418.14,6.4217956491109005,9.717594356273148,-3.2957987071622474
5426.078,6.4251291421673855,9.712557017136898,-3.287427874969513
5434.062,6.454727097771265,9.7075084305916,-3.2527813328203354
5442.031,6.478893593306712,9.702456877388396,-3.223563284081684
5449.984,6.471837437347381,9.697427574647739,-3.2255901373003573
5457.922,6.462271141140474,9.692412366458216,-3.230141225317742
5465.89,6.481324007037527,9.687389717972497,-3.20606571093497
5473.828,6.4585415851202574,9.682405247193524,-3.223863662073266
5481.781,6.494491646839438,9.677401630328232,-3.182909983488794
5489.703,6.500226235635775,9.67243266685034,-3.1722064312145655
5497.656,6.517905629626823,9.667441338047212,-3.1495357084203883
5505.593,6.51854309563966,9.662474346279492,-3.143931250639832
5513.547,6.525567399429462,9.657492093483045,-3.131924694053583
5521.5,6.4675193102838175,9.652518456509469,-3.1849991462256515
5529.453,6.489759471100538,9.647546608235613,-3.1577871371350748
5537.422,6.480658507405073,9.642566341164239,-3.161907833759166
5545.406,6.4151254947191845,9.637584963001943,-3.222459468282759
5553.312,6.218604938418452,9.632654870185494,-3.4140499317670416
5561.265,5.973151787623606,9.627695707303175,-3.6545439196795693
5569.25,5.850930549876617,9.622728792968381,-3.771798243091764
5577.203,5.755332662570662,9.61777562128615,-3.862442958715488
5585.156,5.664251306925369,9.612846745074895,-3.9485954381495265
5593.14,5.557026267094533,9.607893328263678,-4.0508670611691455
5601.078,5.483167936207621,9.60296960843077,-4.11980167222315
5609.047,5.38066600529527,9.598031872739735,-4.217365867444466
5616.953,5.284819172329852,9.59313722846533,-4.308318056135478
5624.922,5.178383807322444,9.588202730738647,-4.4098189234162035
5632.89,5.064192720750517,9.583280179938141,-4.519087459187624
5640.781,4.983645053566382,9.578407059541963,-4.594762005975581
5648.687,4.889362743077502,9.573527278081679,-4.684164535004177
5656.625,4.858329647371912,9.568630693040104,-4.710301045668192
5664.609,4.791755883715686,9.563705154846787,-4.771949271131101
5672.531,4.741792717021017,9.558829161641503,-4.817036444620486
5680.468,4.7095882122058175,9.553950482569176,-4.844362270363359
5688.422,4.602986348901021,9.54905685657599,-4.946070507674969
5696.406,4.552720482602193,9.544147591031226,-4.991427108429034
5704.375,4.492359937633541,9.5392612092961,-5.046901271662559
5712.328,4.480517697301937,9.534291470240175,-5.053773772938238
5720.281,4.574157352197666,9.529329770703988,-4.955172418506322
5728.265,4.691806186840169,9.52436122599798,-4.832555039157811
5736.203,4.784293565564395,9.51942817224864,-4.735134606684245
5744.156,4.822852472517946,9.514477498042234,-4.691625025524289
5752.109,4.877940156181131,9.509539852498015,-4.631599696316885
5760.015,4.903638913380398,9.504638397489131,-4.600999484108733
5767.906,4.93656480702605,9.499747602946764,-4.563182795920714
5775.812,4.963733886783355,9.494843300609405,-4.531109413826051
5783.781,4.9789298353796605,9.489894539018596,-4.510964703638936
5791.687,5.002176188938385,9.485003303279827,-4.4828271143414415
5799.672,5.019770871887794,9.480064677437813,-4.460293805550019
5807.578,5.030522759317496,9.475170409091293,-4.444647649773796
5815.515,5.042387429699337,9.470277492962257,-4.42789006326292
5823.453,5.0769141719306905,9.46539593974726,-4.38848176781657
5831.437,5.080049638272668,9.460484961698858,-4.38043532342619
5839.343,5.104407928693211,9.455626676392486,-4.351218747699274
5847.343,5.097462793801353,9.450701229409553,-4.3532384356082
5855.312,5.104321622392291,9.445815043684933,-4.3414934212926415
5863.234,5.12663399796873,9.440953784678525,-4.314319786709795
5871.203,5.141105158889185,9.436072225503928,-4.294967066614743
5879.156,5.146939122985601,9.431204535811016,-4.284265412825415
5887.125,5.168083243240193,9.426335248545074,-4.258252005304882
5895.047,5.195740324548183,9.421496089320469,-4.225755764772286
5903.015,5.198066609115533,9.416644282681357,-4.218577673565824
5910.968,5.203532394182819,9.411800973830994,-4.208268579648175
5918.922,5.214283725633043,9.406959297450387,-4.192675571817343
5926.875,5.228448137352394,9.402114987702634,-4.17366685035024
5934.828,5.246744975676294,9.397283405877092,-4.150538430200798
5942.828,5.265648053636293,9.392422962308093,-4.126774908671799
5950.781,5.273180314883966,9.387601704010335,-4.114421389126369
5958.781,5.286687659564367,9.38275670518066,-4.096069045616292
5966.781,5.293962119900364,9.377911401844257,-4.083949281943893
5974.797,5.314197815546027,9.373058375014473,-4.058860559468446
5982.734,5.329952509085878,9.368270843606219,-4.038318334520341
5990.672,5.3365655109817975,9.363479610927847,-4.026914099946049
5998.625,5.340277421294662,9.358676211462063,-4.018398790167401
6006.593,5.372141485204922,9.353874898478457,-3.9817334132735356
6014.562,5.39018033726359,9.349081452938172,-3.958901115674582
6022.547,5.405575899041207,9.344286567812272,-3.9387106687710656
6030.468,5.395758709904302,9.339532327405529,-3.9437736175012263
6038.437,5.41227875846287,9.334675238746453,-3.9223964802835827
6046.39,5.418531008296928,9.329832202526791,-3.911301194229863
6054.359,5.436590821636149,9.324997635128982,-3.888406813492833
6062.281,5.457867897396956,9.320192099518998,-3.862324202122042
6070.25,5.460399047536674,9.315354494597612,-3.854955447060938
6078.187,5.475927968509598,9.310546267486021,-3.834618298976423
6086.172,5.496122805629984,9.305717201034907,-3.8095943954049236
6094.078,5.512296283054878,9.300945913454973,-3.7886496304000943
6102.109,5.52794531264794,9.296108899144604,-3.768163586496664
6110.125,5.534107402345647,9.291280965186502,-3.7571735628408547
6118.093,5.561541013423655,9.286486324885967,-3.724945311462312
6126.062,5.577767100002044,9.281686577548408,-3.703919477546364
6134.031,5.571272927412407,9.276902927035193,-3.7056299996227864
6142.015,5.595744750249304,9.272115584358295,-3.6763708341089902
6149.968,5.626825351325096,9.26735615709908,-3.6405308057739836
6157.922,5.633218230354507,9.262587862233131,-3.6293696318786237
6165.89,5.625545665632583,9.257823803531924,-3.632278137899341
6174.812,5.645408940806636,9.25248275718484,-3.607073816378204
6183.734,5.658660693130403,9.24716222933869,-3.5885015362082866
6191.843,5.68017472090044,9.242323225003723,-3.562148504103283
6199.922,5.683772978102093,9.237512309915255,-3.553739331813162
6207.953,5.683499978308911,9.23273845933711,-3.5492384810281994
6215.89,5.708998065927759,9.228026625398584,-3.5190285594708257
6223.828,5.724263847695358,9.223319925127502,-3.4990560774321438
6231.781,5.731278289387386,9.218608680301672,-3.4873303909142868
6239.781,5.735067328792274,9.213872073702213,-3.4788047449099384
6247.703,5.7538098949224805,9.209186003533766,-3.4553761086112855
6255.656,5.761750455134154,9.204493097220896,-3.442742642086742
6263.609,5.770715850092753,9.199796719218998,-3.4290808691262455
6271.593,5.792778443007396,9.19508294475274,-3.402304501745343
6279.515,5.807562407368591,9.19041749438679,-3.382855087018198
6287.484,5.81070360470623,9.18573082348389,-3.37502721877766
6295.406,5.807920223558805,9.181070266712242,-3.3731500431534363
6303.406,5.814195977174011,9.176371141058572,-3.3621751638845616
6311.328,5.820806499506915,9.171721190783583,-3.3509146912766674
6319.265,5.817155812888172,9.167063736110505,-3.3499079232223323
6327.25,5.850918109479357,9.162387039756148,-3.3114689302767903
6335.187,5.855253817919246,9.157744908752575,-3.3024910908333283
6343.14,5.856454040461866,9.153101851701328,-3.2966478112394615
6351.109,5.87733602595816,9.148451710294834,-3.2711156843366744
6359.031,5.890601969334314,9.143833421606645,-3.253231452272331
6367.0,5.892524562231833,9.139188464624118,-3.2466639023922843
6374.968,5.889695939509089,9.134553352085005,-3.244857412575916
6382.953,5.897473802084091,9.12991173405177,-3.232437931967679
6390.937,5.912129577435694,9.125277212228518,-3.213147634792824
6398.922,5.935017423103202,9.120644622147353,-3.185627199044151
6406.89,5.943617509801971,9.116030120139415,-3.172412610337444
6414.859,5.941087644420208,9.111414172617813,-3.170326528197605
6422.859,5.930516319777949,9.106788979042596,-3.1762726592646473
6430.828,5.956803762987813,9.102187039089896,-3.1453832761020832
6438.797,5.946182940269237,9.09758908246258,-3.151406142193343
6446.765,5.969989112631167,9.09298747660306,-3.1229983639718935
6454.781,5.979071546638774,9.08837752701513,-3.109305980376356
6462.718,5.986155551084036,9.083810559387068,-3.0976550083030316
6470.672,5.995102094409102,9.07923886636994,-3.0841367719608375
6478.609,5.9997960351417134,9.074683639661503,-3.0748876045197893
6486.578,6.021021883705974,9.070113371234077,-3.049091487528103
6494.515,6.026742825491247,9.065567709066219,-3.0388248835749714
6502.453,6.035288030145669,9.06103045476947,-3.025742424623802
6510.39,6.049166605510622,9.056494379254023,-3.007327773743401
6518.359,6.05669120066948,9.051929824857718,-2.9952386241882376
6526.297,6.057908680806509,9.047402761880527,-2.9894940810740174
6534.234,6.064059905108808,9.042883363036859,-2.9788234579280513
6542.172,6.050858877498282,9.038351615741583,-2.9874927382433007
6550.14,6.079200317362092,9.033814289719958,-2.9546139723578655
6558.078,6.091220140649504,9.029307839965478,-2.9380876993159735
6566.015,6.103947682328611,9.024797265441633,-2.9208495831130215
6573.968,6.079861888447388,9.020282577937893,-2.940420689490505
6581.937,6.086112904775129,9.015767694340157,-2.9296547895650287
6589.875,6.09698276303613,9.011273324860879,-2.9142905618247488
6597.797,6.093057914509843,9.006791950703095,-2.9137340361932518
6605.765,6.11359193222328,9.00229105477958,-2.8886991225562992
6613.781,6.113202251787443,8.997768042881786,-2.884565791094343
6621.718,6.117619810346794,8.993298237093269,-2.8756784267464752
6629.672,6.141424330535155,8.988822792255544,-2.847398461720389
6637.609,6.153863159649344,8.984357220712653,-2.830494061063309
6645.578,6.175889542888431,8.97987767226367,-2.80398812937524
6653.515,6.186676241670979,8.975418348689445,-2.788742107018466
6661.453,6.200361953197771,8.970966578715657,-2.770604625517886
6669.406,6.212863062640009,8.966511837176787,-2.753648774536778
6677.375,6.2138170673470725,8.962048174115822,-2.748231106768749
6685.312,6.233886085887274,8.957618455739286,-2.723732369852012
6693.234,6.228806478421568,8.953134808315944,-2.7243283298943766
6701.187,6.258173143703884,8.948627968261345,-2.6904548245574613
6709.172,6.269091710657319,8.944115810135754,-2.675024099478435
6717.109,6.264109809072911,8.939633343580399,-2.6755235345074873
6725.078,6.284028859851548,8.9351404929249,-2.6511116330733513
6733.031,6.290871817167597,8.930662274700476,-2.6397904575328788
6741.031,6.300224799599379,8.926164011799452,-2.6259392122000733
6748.984,6.290759272668382,8.92169299899679,-2.630933726328408
6756.953,6.314283651687609,8.917220289262746,-2.6029366375751364
6764.906,6.313230827480644,8.912760444985032,-2.5995296175043885
6773.875,6.334321320415488,8.907735963823965,-2.5734146434084773
6781.797,6.302452514827841,8.903305980394922,-2.6008534655670807
6789.812,6.31495839481844,8.89882194074912,-2.5838635459306794
6797.734,6.319586354563778,8.89440822344616,-2.574821868882382
6805.765,6.337016598014883,8.889937212403096,-2.5529206143882126
6813.687,6.349221858220687,8.885528605002541,-2.536306746781854
6821.64,6.323181231919844,8.881104043391813,-2.557922811471969
6829.609,6.313951400233106,8.876680116444527,-2.5627287162114216
6837.562,6.2946999948980125,8.872276943945526,-2.577576949047513
6845.531,6.187138386065299,8.867856170141998,-2.680717784076699
6853.5,5.967317952173984,8.863442755799369,-2.8961248036253853
6861.453,5.761966287961961,8.859051732495931,-3.0970854445339704
6869.406,5.627330891462057,8.85465976436502,-3.2273288729029623
6877.375,5.495141690510716,8.85025511310666,-3.3551134225959443
6885.343,5.369483397106048,8.845864309382447,-3.476380912276399
6893.328,5.322818400106439,8.841460497935486,-3.518642097829047
6901.281,5.255617123284077,8.837084321488856,-3.5814671982047788
6909.25,5.171999437218741,8.832700794063522,-3.660701356844781
6917.203,5.033860480738851,8.828327958293261,-3.7944674775544103
6925.172,4.938325704146311,8.823954576659464,-3.885628872513153
6933.062,4.83093254022474,8.819625395870895,-3.988692855646155
6940.984,4.736245537794674,8.815278852033229,-4.079033314238555
6948.922,4.687285653046662,8.810937583269357,-4.123651930222695
6956.875,4.5947882697893245,8.806584974321638,-4.211796704532313
6964.828,4.508306913737725,8.802238582416114,-4.29393166867839
6972.781,4.443639113311528,8.797901195970141,-4.354262082658613
6980.75,4.3656133603127545,8.793544952764371,-4.427931592451617
6988.718,4.379038992026336,8.789203858954444,-4.410164866928108
6996.609,4.313968760136175,8.784906906610638,-4.470938146474463
7004.531,4.199549687006277,8.780598547251579,-4.581048860245302
7012.468,4.102991253392236,8.776285790784716,-4.673294537392479
7020.422,4.091128619702883,8.771964373241016,-4.680835753538132
7028.422,4.163262256753561,8.767619497356451,-4.60435724060289
7036.406,4.287332890314718,8.763290667675186,-4.475957777360468
7044.375,4.38947051355174,8.758974191609491,-4.369503678057751
7052.328,4.453764063598545,8.754666947694217,-4.300902884095672
7060.297,4.47118425550662,8.750303218824358,-4.279118963317738
7068.297,4.489175035960211,8.745932407015038,-4.256757371054827
7076.265,4.569185680762365,8.741577862071523,-4.172392181309158
7084.218,4.6039606114756815,8.73723217429459,-4.1332715628189085
7092.172,4.638448976154354,8.732893347337164,-4.09444437118281
7100.156,4.658997322283002,8.72854355433252,-4.069546232049517
7108.125,4.6843418365824725,8.724207335193466,-4.039865498610993
7116.078,4.674064413405008,8.719889749618574,-4.045825336213566
7124.031,4.705266776855255,8.71557383317868,-4.010307056323426
7132.031,4.712147411940939,8.711228937246704,-3.9990815253057646
7139.984,4.73956886136007,8.706921427321227,-3.967352565961157
7147.937,4.76574778064236,8.702619802954104,-3.9368720223117437
7155.89,4.783672493630632,8.698323417817017,-3.914650924186385
7163.89,4.793263173482746,8.694000603353027,-3.900737429870281
7171.843,4.812925152697973,8.689711187489827,-3.876786034791854
7179.797,4.833154197509835,8.685428052095943,-3.852273854586109
7187.765,4.837677092859058,8.681135627677072,-3.843458534818015
7195.75,4.856817918869855,8.676842788298542,-3.8200248694286865
7203.75,4.886561231936853,8.672553576546948,-3.7859923446100945
7211.672,4.902073855480606,8.668309293468182,-3.766235437987576
7219.64,4.894424894877106,8.66403047331901,-3.7696055784419036
7227.625,4.904223555338472,8.659753726344418,-3.7555301710059457
7235.578,4.945418857065739,8.655499046095779,-3.710080189030039
7243.547,4.963542994500807,8.65123868013709,-3.6876956856362835
7251.5,4.980085599707894,8.646994981125461,-3.6669093814175673
7259.484,4.969707849957698,8.642751766788356,-3.6730439168306583
7267.437,4.9959712172344535,8.638514732232778,-3.6425435149983247
7275.39,5.000985103187781,8.63428569415568,-3.6333005909678997
7283.359,5.022962449327713,8.63005658031066,-3.6070941309829463
7291.343,5.028060398719656,8.625822715660767,-3.597762316941111
7299.297,5.055866641528298,8.621609651968624,-3.5657430104403263
7307.25,5.0707843714262095,8.61740283462571,-3.5466184631994997
