Time_s,T_meas_C,T_pred_C,Error_C
6509.719,5.981515356228237,5.623209546650369,0.3583058095778684
6516.875,5.995268606815074,5.621526508946444,0.37374209786862966
6524.109,6.009130295548236,5.619827658294371,0.3893026372538655
6531.25,6.021581364822342,5.618154498362184,0.40342686646015835
6538.453,6.02278663126136,5.616469342736272,0.40631728852508786
6545.625,6.032734532335767,5.61479644672034,0.4179380856154271
6552.844,6.040916100945994,5.613115897434524,0.4278002035114703
6559.984,6.052083068718729,5.611456744286683,0.44062632443204564
6567.187,6.0526271436621375,5.609785992241702,0.4428411514204358
6574.344,6.040775264247328,5.6081294946546,0.43264576959272816
6581.547,6.048328540401146,5.60646616270678,0.441862377694366
6588.687,6.061899111418887,5.604820771619487,0.45707833979940027
6595.891,6.07365279413894,5.603164009474924,0.470488784664016
6603.031,6.077261911232901,5.601525646987794,0.47573626424510707
6610.234,6.084285045692957,5.599876290770668,0.4844087549222893
6617.422,6.108792501221067,5.598234535546626,0.5105579656744403
6624.547,6.1205940250969215,5.5966092976652995,0.523984727431622
6631.766,6.108573055546776,5.594966604465215,0.5136064510815608
6639.016,6.123382032877195,5.593320057541087,0.5300619753361078
6646.125,6.119373107751783,5.591708811135525,0.5276642966162584
6653.25,6.120455005675275,5.5900975174361465,0.5303574882391286
6660.359,6.147230854916596,5.588492820897441,0.5587380340191546
6667.547,6.145003951435757,5.586866733064366,0.5581372183713906
6674.687,6.153727593268406,5.585254955323349,0.5684726379450566
6681.859,6.166028671676195,5.583639286385859,0.5823893852903366
6689.047,6.166008796921344,5.582023744397564,0.5839850525237793
6696.156,6.1964018997371,5.580429497934512,0.6159724018025878
6703.328,6.181113149635537,5.578824316952689,0.6022888326828477
6710.469,6.182014583982758,5.577229627451609,0.6047849565311489
6717.656,6.192453829936465,5.575627932743842,0.6168258971926228
6724.828,6.192624190167441,5.57403324213353,0.6185909480339111
6731.937,6.193550111851719,5.572455386363992,0.621094725487727
6739.125,6.199420398846296,5.570863584749079,0.6285568140972178
6746.266,6.195504462168357,5.569285837175183,0.6262186249931734
6753.453,6.205424390552003,5.567700759015009,0.6377236315369936
6760.641,6.220646202349728,5.5661189028794285,0.6545272994703
6767.812,6.221524940832481,5.564544018508783,0.6569809223236982
6774.953,6.2323178268577815,5.562978998399761,0.6693388284580202
6782.172,6.239819087965324,5.561399837931325,0.6784192500339987
6789.359,6.267289415581209,5.559831231847202,0.7074581837340075
6796.547,6.268422315900063,5.558266079071311,0.7101562368287517
6803.672,6.265490138014957,5.556717360981215,0.708772777033742
6810.859,6.28636006318625,5.555158755788196,0.7312013073980541
6818.031,6.2612743176419245,5.553606351420861,0.7076679662210639
6825.156,6.275786650020722,5.552067343636611,0.723719306384111
6832.344,6.285844006046803,5.55051782434085,0.7353261817059531
6839.469,6.2953425111451,5.548985803615846,0.7463567075292543
6846.672,6.302154885655885,5.547439306735926,0.7547155789199591
6853.859,6.310701134056648,5.545899936191201,0.764801197865447
6861.031,6.322700672107975,5.544367654714812,0.7783330173931624
6868.172,6.30899317221433,5.542844089398964,0.7661490828153656
6875.344,6.277696733099177,5.541317763389746,0.7363789697094303
6882.547,6.162514501851266,5.539787946825225,0.6227265550260412
6889.719,5.972729503279321,5.538268070198098,0.4344614330812222
6896.891,5.79940460663408,5.536750823500732,0.26265378313334775
6904.062,5.62794674832997,5.535237295444323,0.09270945288564736
6911.25,5.602307448411625,5.533723190943986,0.06858425746763874
6918.422,5.512921390801436,5.532215183385653,-0.01929379258421715
6925.594,5.431324303100002,5.53071057810513,-0.09938627500512798
6932.781,5.368510939935775,5.5292062490337335,-0.16069530909795837
6939.937,5.265830664792675,5.5277109162524285,-0.26188025145975313
6947.125,5.144152922984228,5.526212632190594,-0.38205970920636645
6954.672,5.124144062431478,5.524642460003343,-0.400498397571865
6961.844,5.050171684421723,5.523153432247753,-0.4729817478260303
6968.984,4.978235138496919,5.521674740495437,-0.5434396019985188
6976.172,4.916697542201558,5.520188393889364,-0.6034908516878055
6983.312,4.840015118801963,5.518715192938239,-0.6787000741362759
6990.484,4.72641263818455,5.517238731091354,-0.7908260929068041
6997.641,4.716043185212079,5.515767708370267,-0.7997245231581873
7004.812,4.645702230801604,5.514296974099373,-0.868594743297769
7011.953,4.594305849924631,5.512835255491874,-0.9185294055672424
7019.141,4.5275857371542365,5.5113671963125475,-0.983781459158311
7026.328,4.474317753415394,5.50990214977906,-1.0355843963636655
7033.422,4.3833571277726255,5.508459316894006,-1.1251021891213808
7040.594,4.326085517233,5.507002895836024,-1.1809173786030236
7047.766,4.34449876438402,5.505543846436897,-1.161045082052877
7054.984,4.44174814839494,5.504078472782815,-1.062330324387875
7062.125,4.574127338687334,5.502632510270244,-0.92850517158291
7069.484,4.647593920978865,5.50114509296992,-0.8535511719910547
7076.641,4.682113859694979,5.499701665371648,-0.817587805676669
7083.875,4.69567436679632,5.498245066503146,-0.802570699706826
7091.016,4.733291816049507,5.496810690681292,-0.7635188746317843
7098.234,4.789028123965316,5.495363475354866,-0.7063353513895496
7105.375,4.748710296426863,5.493935250621356,-0.7452249541944935
7112.531,4.780191358446043,5.492506968675519,-0.7123156102294761
7119.625,4.8218430161518215,5.491093699542831,-0.6692506833910095
7127.203,4.83282783489236,5.489587373115672,-0.6567595382233122
7134.312,4.846046073027392,5.488177442883557,-0.6421313698561644
7142.297,4.84970014235133,5.48659706910281,-0.6368969267514801
7149.469,4.867366694351651,5.485180777711932,-0.6178140833602805
7156.641,4.867257130917263,5.483767212906003,-0.6165100819887401
7163.812,4.901937394321124,5.482357139003361,-0.5804197446822368
7170.953,4.970381539551822,5.480955222432183,-0.5105736828803611
7178.125,4.981182535390101,5.4795505651770595,-0.4983680297869588
7185.266,4.9806492882680296,5.478154965551377,-0.49750567728334705
7192.375,4.996287359463143,5.476768578445367,-0.4804812189822236
7199.547,5.0141245084994415,5.475372604625818,-0.4612480961263765
7206.687,5.005012089999509,5.473985615256036,-0.46897352525652725
7213.797,5.021740157518869,5.472607672458916,-0.45086751494004673
7220.969,5.015749870080689,5.471220462036366,-0.4554705919556774
7228.094,5.005304025346953,5.469845204687483,-0.4645411793405305
7235.266,5.019622777986417,5.468463827721887,-0.4488410497354707
7242.469,5.076866199782881,5.467079459821525,-0.3902132600386441
7249.672,5.038827138510916,5.4656978355335895,-0.42687069702267344
7256.797,5.104894999977812,5.4643337962179155,-0.3594387962401031
7263.953,5.098434622311758,5.462966451933487,-0.36453182962172903
7271.141,5.120602201683333,5.461596204550284,-0.34099400286695136
7278.25,5.113483737567998,5.460243678076062,-0.3467599405080639
7285.437,5.1185016462286885,5.458879125191733,-0.3403774789630445
7292.578,5.14893869958346,5.4575262557488715,-0.30858755616541167
7299.75,5.151158032617631,5.456170282094214,-0.305012249476583
7306.953,5.179373473855297,5.454811566699635,-0.27543809284433785
7314.141,5.195685560768422,5.453458219267988,-0.2577726584995661
7321.281,5.171969926984994,5.452116756686275,-0.28014682970128035
7328.391,5.173197058801029,5.4507838232154695,-0.2775867644144405
7335.578,5.203484794713514,5.449439277804143,-0.24595448309062906
7342.719,5.222081130549019,5.448105783154449,-0.22602465260542992
7349.844,5.233526969204488,5.446778408736112,-0.21325143953162407
7357.016,5.261367147477636,5.4454450447011915,-0.18407789722355528
7364.187,5.27325896946549,5.444114587692603,-0.1708556182271126
7371.359,5.282046537585743,5.442786696284279,-0.16074015869853575
7378.516,5.286899633644148,5.441464261223732,-0.15456462757958445
7385.625,5.300104200678464,5.440153323549141,-0.1400491228706766
7392.812,5.314129251937888,5.438830331688924,-0.12470107975103595
7399.969,5.336757698803536,5.437516446252523,-0.10075874744898705
7407.141,5.340695262026809,5.436202201924805,-0.0955069398979953
7414.297,5.349132129418432,5.4348937677680755,-0.08576163834964312
7421.406,5.3746436440884,5.433596239799059,-0.05895259571065914
7428.625,5.402020394533095,5.432281612302736,-0.030261217769640858
7435.766,5.39909893102084,5.430984075056793,-0.031885144035952884
7442.922,5.408441218359978,5.429686675467986,-0.021245457108007848
7450.094,5.407766944257614,5.4283886026697825,-0.020621658412168564
7457.203,5.427123373264324,5.427104186608807,1.9186655517700046e-05
7464.375,5.443064693658881,5.425811382215865,0.01725331144301645
7471.547,5.451289513013106,5.4245212138864325,0.026768299126673334
7478.656,5.459319785123379,5.4232454122469935,0.03607437287638504
7485.828,5.455123687254736,5.421961100288316,0.03316258696642027
7492.969,5.468363122249734,5.420684749367047,0.04767837288268684
7500.094,5.475230633656859,5.419413717663205,0.05581691599365435
7507.266,5.497464042731642,5.418137108411751,0.0793269343198908
7514.406,5.5199439983371725,5.41686847341966,0.1030755249175126
7521.609,5.522403945194437,5.4155912561132,0.10681268908123709
7528.75,5.526551944371543,5.414328085529244,0.1122238588422988
7535.875,5.536391225423816,5.413070140581283,0.12332108484253279
7543.031,5.558377899376778,5.411809698799588,0.14656820057718978
7550.156,5.569478732061491,5.410557014611517,0.15892171744997352
7557.344,5.568611367796893,5.409295651587372,0.15931571620952134
7564.484,5.555432613786363,5.408045844620527,0.14738676916583593
7571.594,5.59253159786674,5.406803876664327,0.18572772120241332
7578.766,5.609247876210404,5.405552888318853,0.20369498789155038
7585.891,5.623117540329797,5.404313247779788,0.21880429255000866
7593.0,5.565764737148176,5.403079033081481,0.16268570406669536
7600.172,5.6229016410917945,5.401836463039466,0.22106517805232873
7607.297,5.646449591702139,5.400604277610303,0.2458453140918362
7614.5,5.665740930387095,5.399361702792862,0.26637922759423294
7621.625,5.669265013880008,5.398134696157892,0.2711303177221156
7628.734,5.671605531482318,5.39691314323703,0.2746923882452883
7635.906,5.64678721119961,5.395682833348371,0.25110437785123896
7643.031,5.662971228884757,5.394458527432461,0.26851270145229655
7650.219,5.685308824380591,5.393226387282292,0.2920824370982995
7657.359,5.705274457589172,5.3920050369670625,0.3132694206221096
7664.453,5.7019005732672445,5.390793941375294,0.31110663189195087
7671.641,5.712194185822916,5.38956954238772,0.32262464343519603
7678.766,5.709626028367502,5.388358429685928,0.3212675986815743
7685.953,5.714031658774416,5.387139047609205,0.32689261116521084
7693.094,5.714198094224944,5.385929665794308,0.3282684284306363
7700.203,5.714276683548035,5.384728770011124,0.3295479135369108
7707.375,5.733280882427305,5.383519829573214,0.34976105285409087
7714.516,5.76175741965836,5.38231847361085,0.37943894604751005
7721.609,5.768032155950711,5.3811278183806746,0.3869043375700363
7728.797,5.772552028968065,5.379923310960233,0.39262871800783206
7735.922,5.787987708714407,5.3787318608025885,0.4092558479118189
7743.094,5.800580641323791,5.3775352955400955,0.4230453457836951
7750.281,5.831503664267435,5.376338420378185,0.45516524388925017
7757.453,5.832310653068365,5.375147010994687,0.4571636420736782
7764.594,5.844310349798238,5.373963131199097,0.47034721859914086
7771.703,5.85314092904518,5.372787649327906,0.48035327971727426
7778.875,5.826046519583105,5.371603627607796,0.45444289197530896
7786.016,5.840018395369776,5.370427294158998,0.46959110121077785
7793.187,5.830980564266448,5.369248382483767,0.46173218178268094
7800.328,5.8324616509482015,5.368076412523887,0.4643852384243141
7807.437,5.847075928829157,5.366912307049832,0.48016362177932503
7814.609,5.845755784781693,5.365740520630057,0.4800152641516364
7821.75,5.860928577509823,5.3645760873240596,0.4963524901857639
7828.937,5.865481871992308,5.363406823205917,0.5020750487863905
7836.062,5.8880809601909885,5.362250155772486,0.5258308044185025
7843.25,5.896680316118873,5.361086070908224,0.5355942452106488
7850.391,5.903182431468613,5.3599313230322645,0.5432511084363485
7857.5,5.920163203946121,5.358784558488912,0.561378645457209
7864.672,5.9140964613816855,5.3576295156004035,0.5564669457812821
7871.797,5.903411647866145,5.356484589805458,0.5469270580606871
7878.984,5.904758822770686,5.355332487384957,0.5494263353857294
7886.141,5.931657870009674,5.354187348489766,0.5774705215199072
7893.312,5.938381615134428,5.353042054011541,0.5853395611228871
7900.469,5.930463474432302,5.351901662757348,0.5785618116749536
7907.641,5.937493142982896,5.350761284308036,0.5867318586748596
7914.781,5.943471387853309,5.349628620277234,0.5938427675760751
7921.891,5.9636120964159165,5.348502976246347,0.6151091201695698
7929.062,5.963364429401406,5.347369751076075,0.6159946783253316
7936.219,5.972226607671493,5.346241409851868,0.6259851978196247
7943.391,5.986687456311498,5.345112880603965,0.6415745757075326
7950.531,5.996805894510123,5.343991334297613,0.6528145602125104
7957.641,6.0198854462077245,5.342877091578029,0.6770083546296952
7964.812,6.03498835552328,5.3417561872685395,0.6932321682547409
7971.953,6.033629479674048,5.340641590731514,0.6929878889425343
7979.062,6.043831633336922,5.339535179947398,0.7042964533895244
7986.234,6.055534932541296,5.338420408754855,0.7171145237864414
7993.359,6.053675016310273,5.33731528274498,0.7163597335652936
8000.562,6.061599728106466,5.336200529358612,0.7253991987478541
8007.687,6.081577411522795,5.335100307065333,0.7464771044574618
8014.797,6.077408492920184,5.334004545660138,0.7434039472600462
8021.984,6.074904184681403,5.332899382417742,0.7420048022636605
8029.109,6.074070526485516,5.331805645108215,0.7422648813773014
8036.281,6.089777949645119,5.33070725628883,0.7590706933562892
8043.422,6.098652294974005,5.32961604533522,0.769036249638785
8050.531,6.102255428848642,5.328532377105494,0.7737230517431479
8057.703,6.109592145773154,5.327440943628665,0.7821512021444885
8064.844,6.115676987306236,5.326356724870574,0.7893202624356626
8071.953,6.137508322502868,5.3252798069120955,0.8122285155907729
8079.125,6.146779969530213,5.324194071340852,0.8225858981893612
8086.25,6.148018025984464,5.3231185720200855,0.8248994539643784
8093.437,6.163100452101596,5.322035826673219,0.8410646254283769
8100.578,6.145149244542536,5.3209622383166995,0.824187006225837
8107.687,6.183724845523983,5.319896046094552,0.8638287994294309
8114.859,6.192177370661018,5.318822311128786,0.8733550595322326
8121.984,6.177553857754382,5.317757855021181,0.8597960027332006
8129.172,6.192284283632501,5.31668615157784,0.8755981320546615
8136.312,6.203823853930103,5.315624047520327,0.8881998064097765
8143.422,6.20797532743445,5.314568531925497,0.8934067955089526
8150.594,6.2200412572745005,5.313505903756785,0.9065353535177154
8157.719,6.215617394232827,5.312452156413212,0.9031652378196151
8164.906,6.153397571794463,5.31139191147024,0.8420056603242232
8172.047,5.998931894461795,5.310340273531615,0.6885916209301799
8179.156,5.788309602969767,5.309295433365923,0.47901416960384413
8186.328,5.658766594849184,5.308243841904246,0.3505227529449382
8193.484,5.537693439924878,5.307196784590877,0.23049665533400088
8200.672,5.418484421349846,5.30614697284659,0.112337448503256
8207.797,5.338858005590713,5.305108787817399,0.0337492177733143
8215.0,5.28668224246401,5.304061271971771,-0.0173790295077616
8222.125,5.257025619634812,5.303027028232917,-0.0460014085981042
8229.297,5.157076323664658,5.301988460601017,-0.14491213693635885
8236.437,5.071823502369776,5.300956547709016,-0.22913304533923995
8243.547,5.0004713477571325,5.2999308470444095,-0.299459499287277
8250.719,4.9284457671919055,5.298898724044582,-0.37045295685267643
8257.859,4.858218614882429,5.297873437785278,-0.43965482290284896
8265.0,4.7526204988602965,5.296849865863214,-0.5442293670029175
8272.187,4.709313809928889,5.295821805232998,-0.5865079953041086
8279.328,4.646735747638791,5.2948023559522035,-0.6480666083134121
8286.484,4.561035463118901,5.293783021059187,-0.7327475579402858
8293.641,4.499372990682119,5.29276585417024,-0.7933928634881209
8300.75,4.430191902940982,5.29175722645123,-0.8615653235102476
8307.922,4.372693024945306,5.290741673271681,-0.9180486483263746
8315.078,4.343284285963736,5.289730477024468,-0.9464461910607325
8322.187,4.280195553016563,5.288728140512698,-1.008532587496135
8329.359,4.250927716268159,5.287718699599803,-1.0367909833316435
8336.516,4.324967025326099,5.286713785863958,-0.9617467605378591
8343.625,4.373221138598777,5.285717339109552,-0.9124962005107751
8350.797,4.458809712388251,5.284714304398995,-0.825904592010744
8357.922,4.578084059511531,5.283719660360533,-0.7056356008490017
8365.094,4.59759220888301,5.282716657750072,-0.6851244488670618
8372.234,4.583354132297063,5.28172022082911,-0.6983660885320466
8379.344,4.667077823421931,5.280730133745101,-0.6136523103231708
8386.531,4.699767585247956,5.27973134044796,-0.5799637552000041
8393.672,4.738055106197628,5.2787411147080725,-0.5406860085104448
8400.781,4.762421864010864,5.277757411199012,-0.5153355471881476
8407.953,4.797177535485902,5.276767181404412,-0.4795896459185096
8415.078,4.799758979046644,5.275785679154091,-0.47602670010744674
8422.25,4.801620585701232,5.274799035577783,-0.473178449876551
8429.437,4.798238135081299,5.273812361679064,-0.4755742265977654
8436.625,4.805542029635014,5.272827831122199,-0.46728580148718457
8443.766,4.863396215479271,5.271851865805646,-0.408455650326375
8450.937,4.871926174995212,5.270873863170622,-0.3989476881754097
8458.125,4.882506013983379,5.269895425627074,-0.3873894116436949
8465.297,4.880662017059726,5.268921311748035,-0.388259294688309
8472.437,4.899798332464922,5.267953554854833,-0.3681552223899107
8479.547,4.900719846870235,5.266991778401778,-0.3662719315315428
8486.719,4.922342582719092,5.266023798233656,-0.34368121551456365
8493.844,4.937974752336003,5.265064170459422,-0.3270894181234194
8500.953,4.936650145262576,5.264108907838669,-0.32745876257609297
8508.125,4.958592462419201,5.26314765684495,-0.30455519442574897
8515.266,4.965150096671463,5.262192242464406,-0.2970421457929424
8522.453,4.970719404359479,5.2612321502949655,-0.29051274593548637
8529.594,4.997497440825245,5.260280532176557,-0.26278309135131206
8536.703,5.017302268717804,5.259334754456224,-0.2420324857384193
8543.891,5.026845305596993,5.258380612425989,-0.23153530682899603
8551.016,5.0458940026663655,5.25743679605082,-0.2115427933844547
8558.203,5.058638398344312,5.256486975721026,-0.19784857737671402
8565.359,5.059327906103332,5.25554322971939,-0.19621532361605798
8572.469,5.061444791935953,5.254607367695296,-0.19316257575934248
8579.641,5.082945992032715,5.253665387285087,-0.17071939525237223
8586.781,5.060701564492316,5.252729610119626,-0.19202804562731046
8593.906,5.088572677153011,5.2517976400322866,-0.16322496287927546
8601.078,5.116651965199303,5.25086172207163,-0.13420975687232684
8608.219,5.140187488826487,5.249931638602411,-0.10974414977592417
8615.375,5.143802168454412,5.24900116238506,-0.10519899393064769
8622.562,5.151434225329084,5.248069055900156,-0.09663483057107136
8629.672,5.149746871998907,5.247149057042244,-0.09740218504333686
8636.844,5.161999019319769,5.246222551352067,-0.08422353203229793
8643.984,5.181179777886701,5.245302354955718,-0.0641225770690168
8651.156,5.203111127960132,5.244379812177171,-0.04126868421703911
8658.391,5.179272166849516,5.243451439141117,-0.06417927229160103
8665.609,5.156045097510313,5.242526971596939,-0.08648187408662533
8672.766,5.217569535318709,5.241611872111737,-0.024042336793028696
8680.016,5.22672609317286,5.240686996591871,-0.013960903419011572
8687.187,5.232135112996411,5.239774051295507,-0.007638938299096232
8694.422,5.267280425460692,5.238855110170455,0.028425315290236952
8701.609,5.273205158505425,5.237943589461285,0.03526156904414002
8708.844,5.267658444919358,5.237028638760413,0.030629806158945172
8715.984,5.223891075702489,5.236127245866499,-0.012236170164010574
8723.203,5.311483109752299,5.235218019459873,0.07626509029242534
8730.359,5.331794161099213,5.234318201476302,0.09747595962291022
8737.578,5.345294204211627,5.233413302005965,0.11188090220566238
8744.719,5.32809065113393,5.232519563737272,0.09557108739665843
8751.922,5.331325855212238,5.231620111133036,0.09970574407920196
8759.062,5.3597092541141125,5.230729948483355,0.12897930563075732
8766.266,5.378136882642088,5.229834367028445,0.1483025156136426
8773.406,5.399172020823673,5.228948383230264,0.1702236375934083
8780.609,5.414473158406397,5.228056326776786,0.18641683162961176
8787.75,5.419137973847294,5.227173542034358,0.1919644318129352
8794.953,5.448764890773325,5.226284970466006,0.2224799203073191
8802.094,5.467818629620253,5.2254055734101374,0.24241305621011566
8809.297,5.445327846313712,5.224520851236729,0.2208069950769831
8816.422,5.462827031982025,5.223647068294995,0.23917996368702976
8823.625,5.455506925975345,5.2227659607318335,0.2327409652435115
8830.781,5.499296978762162,5.221892514595543,0.27740446416661957
8837.969,5.50826332651765,5.2210170881025295,0.2872462384151202
8845.109,5.512060656590328,5.220149398079107,0.29191125851122113
8852.312,5.510311057236507,5.219275602996693,0.2910354542398137
8859.437,5.54272219791362,5.218412995788088,0.3243092021255318
8866.641,5.560683653658296,5.21754286484445,0.34314078881384624
8873.797,5.571359029503487,5.216680293692233,0.35467873581125353
8880.984,5.566638190838971,5.215815939022641,0.35082225181632953
8888.125,5.559798798416368,5.214958779529528,0.3448400188868401
8895.297,5.541729834042626,5.21409954929146,0.32763028475116585
8902.469,5.580222220029017,5.213242240635884,0.3669799793931334
8909.656,5.610399791225466,5.212384624036317,0.39801516718914876
8916.797,5.622140669266512,5.21153445128875,0.41060621797776253
8923.984,5.622056716695122,5.2106810124714915,0.4113757042236301
8931.141,5.6383489573969845,5.209832096421112,0.42851686097587294
8938.328,5.6517923476032825,5.208981725191746,0.44281062241153624
8945.469,5.653491672395741,5.208138850871807,0.44535282152393396
8952.656,5.680109805387183,5.207291961935335,0.47281784345184796
8959.812,5.689657149977619,5.206450933447459,0.48320621653016005
8967.0,5.688533634984334,5.20560786483399,0.4829257701503442
8974.141,5.682829551685058,5.204771823725892,0.47805772795916646
8981.328,5.673548105154255,5.203932085452762,0.46961601970149314
8988.484,5.691166524742931,5.203097677277357,0.48806884746557344
8995.672,5.683033442753446,5.202261130739078,0.4807723120143681
9002.797,5.697176901066578,5.201434158308148,0.4957427427584298
9009.984,5.717565611207715,5.200601532852013,0.5169640783557021
9017.125,5.713664021780549,5.199775918415626,0.5138881033649234
9024.312,5.722427205184592,5.19894663221665,0.5234805729679417
9031.469,5.707270872716165,5.198122550968433,0.5091483217477322
9038.672,5.727866601490961,5.197294815812696,0.5305717856782648
9045.797,5.731579004693546,5.196477789632046,0.5351012150615002
9052.984,5.741375388889003,5.195655671418475,0.5457197174705284
9060.141,5.738821512966074,5.19483844230445,0.543983070661624
9067.328,5.75435430843118,5.194019629414723,0.5603346790164574
9074.469,5.75799904241665,5.193207797162298,0.5647912452543515
9081.656,5.767930768000896,5.192391946428882,0.5755388215720147
9088.812,5.78217560076131,5.191581503624361,0.5905940971369485
9096.016,5.784158136568386,5.190767666701822,0.5933904698665637
9103.141,5.791395857848664,5.189964191524805,0.601431666323859
9110.344,5.790537763032404,5.189153514921646,0.6013842481107581
9117.5,5.799876438344551,5.1883501045986895,0.6115263337458616
9124.687,5.793985002522221,5.187544459424691,0.6064405430975297
9131.812,5.813177806945507,5.186747984381619,0.626429822563888
9139.016,5.8196860954541885,5.1859440529350325,0.633742042519156
9146.359,5.825987405785574,5.185126382046402,0.6408610237391716
9153.516,5.849630697907576,5.1843310725471,0.6652996253604755
9160.703,5.860925282574452,5.183534272660111,0.6773910099143405
9167.844,5.860901013302962,5.182743891954622,0.6781571213483408
9175.031,5.881763183932193,5.181950333551673,0.6998128503805203
9182.187,5.871192191389746,5.181161731220697,0.6900304601690488
9189.391,5.880754075443295,5.180369335978824,0.7003847394644707
9196.516,5.900403336656035,5.1795875819446655,0.7208157547113698
9204.484,5.904484542969014,5.178715083010734,0.72576945995828
9211.687,5.900198470556286,5.1779279345302225,0.7222705360260635
9218.906,5.922545709767118,5.177141059537918,0.7454046502292
9226.078,5.914472645613357,5.176360772822753,0.7381118727906042
9233.219,5.942706249661167,5.175585307793263,0.7671209418679039
9240.391,5.956157403749381,5.174808348585844,0.7813490551635365
9247.562,5.957341375665167,5.174033111459274,0.7833082642058926
9254.672,5.959445906914811,5.173266515188412,0.7861793917263995
9261.844,5.9601489290724885,5.172494205696361,0.7876547233761277
9268.984,5.976715201726408,5.171726995332249,0.8049882063941585
9276.172,5.979966444607063,5.170956173974481,0.8090102706325819
9283.312,5.980586591297617,5.170192061253151,0.8103945300444657
9290.437,5.996463730003196,5.169431215862534,0.8270325141406616
9297.609,6.0129211622339325,5.168666758166672,0.8442544040672608
9304.734,6.014586288062398,5.167908976767742,0.8466773112946564
9311.922,6.026699433261896,5.167146156212721,0.8595532770491756
9319.062,6.026767454180393,5.166390267620415,0.8603771865599779
9326.187,6.048083287082917,5.165637532837755,0.882445754245162
9333.359,6.056286214483438,5.164881209365309,0.8914050051181288
9340.5,6.082878682364984,5.164129470654202,0.9187492117107823
9347.609,6.075340679203492,5.16338260387432,0.9119580753291725
9354.781,6.085852575546357,5.162631030708838,0.923221544837519
9361.922,6.094834225573883,5.161883906413111,0.9329503191607715
9369.109,6.1185568655865366,5.161134157470203,0.9574227081163338
9376.266,6.12627770603643,5.160388482726208,0.9658892233102225
9383.453,6.134824122856026,5.1596414506272,0.9751826722288257
9390.594,6.128167164352143,5.158900715856219,0.9692664484959241
9397.781,6.141061193195729,5.158156863119851,0.9829043300758782
9404.922,6.147805095907293,5.157419422941677,0.9903856729656155
9412.031,6.13444092056525,5.156686842348528,0.977754078216722
9419.203,6.167511294233646,5.155949249346382,1.0115620448872633
9426.328,6.170686487808736,5.155218344071301,1.0154681437374355
9433.516,6.174211465479527,5.15448243078353,1.0197290346959962
9440.656,6.253124117518293,5.153752312864149,1.0993718046541439
9447.766,6.226100657110039,5.153027090421319,1.07307356668872
9454.937,6.1799061453908894,5.152296970706756,1.0276091746841338
9462.078,6.147529192204874,5.151571974685612,0.9959572175192619
9469.25,5.972582127317437,5.150844915953654,0.8217372113637831
9476.391,5.781323258949197,5.150122685868455,0.6312005730807417
9483.516,5.632193228751229,5.149403390880034,0.482789837871195
9490.672,5.504062054250324,5.148682820012306,0.35537923423801754
9497.812,5.412813274442589,5.147965137157043,0.26484813728554624
9505.0,5.285670683471696,5.147243908408189,0.13842677506350665
9512.141,5.2059889669339405,5.1465290740929515,0.05945989284098907
9519.266,5.141426545581294,5.145817236583273,-0.004390691001979086
9526.437,5.038019099858282,5.145102337284451,-0.10708323742616876
9533.578,4.993794728353206,5.144392039600173,-0.15059731124696718
9540.687,4.884650942689873,5.143686094556833,-0.2590351518669598
9547.844,4.850818593872319,5.142976965230151,-0.2921583713578322
9554.984,4.793366740580449,5.142270865814525,-0.34890412523407566
9562.187,4.710959563982479,5.141560001693568,-0.4306004377110888
9569.328,4.663325479081384,5.140857083878299,-0.4775316047969156
9576.437,4.593487558231215,5.140158524511584,-0.5466709662803693
9583.594,4.528347642645994,5.13945669469265,-0.6111090520466558
9590.734,4.462578119696015,5.138757942500025,-0.6761798228040101
9597.906,4.386661955323694,5.138057402106169,-0.7513954467824746
9605.047,4.305099301284942,5.137361381933845,-0.8322620806489027
9612.156,4.275505410079194,5.136669896069491,-0.8611644859902974
9619.328,4.22156469763559,5.135973628665872,-0.9144089310302821
9626.484,4.1749775663201065,5.1352777199523665,-0.96030015363226
9633.687,4.23719366879722,5.134578560997902,-0.897384892200682
9640.797,4.34714398272196,5.133889668781069,-0.7867456860591089
9647.906,4.445749507813303,5.133202057731518,-0.6874525499182154
9655.078,4.499587789563923,5.132510235384599,-0.6329224458206761
9662.219,4.528581724347783,5.131823269506124,-0.6032415451583413
9669.359,4.566031580110904,5.131137447302871,-0.5651058671919671
9676.516,4.60450787691613,5.130451521797658,-0.5259436448815284
9683.641,4.642627505788341,5.129770235006248,-0.4871427292179069
9690.75,4.6782353140626896,5.129091413815706,-0.45085609975301644
9697.922,4.6919052119445785,5.128408353853702,-0.43650314190912365
9705.062,4.7015224073073245,5.127729725183021,-0.4262073178756962
9712.172,4.716229947232963,5.127055578026945,-0.4108256307939815
9719.344,4.743195830580826,5.126376832334947,-0.38318100175412084
9726.453,4.746527488093816,5.125705617324503,-0.37917812923068617
9733.594,4.7609193204923095,5.125032373086492,-0.3641130525941829
9740.75,4.777125653794576,5.124359182606927,-0.34723352881235137
9747.891,4.779476870059572,5.123688986640177,-0.34421211658060535
9755.047,4.805796384888773,5.123018092217945,-0.3172217073291721
9762.203,4.816200993207121,5.122349195501903,-0.3061482022947821
9769.312,4.834350722537504,5.1216860407387355,-0.28733531820123126
9776.484,4.838996266698483,5.121018490004244,-0.282022223305761
9783.609,4.831092455815705,5.120356588092969,-0.289264132277264
