Time_s,T_meas_C,T_pred_C,Error_C
3188.594,6.392584705235015,12.798250693900803,-6.405665988665788
3195.562,6.386196477552691,12.79364839582538,-6.40745191827269
3202.594,6.391203905194475,12.789010794841744,-6.397806889647269
3209.609,6.377219058385309,12.784378545430707,-6.407159487045398
3216.594,6.3861433159938965,12.779783825474011,-6.3936405094801145
3223.625,6.388020766326901,12.775145736748078,-6.387124970421177
3230.594,6.410111471278825,12.77035819061015,-6.360246719331324
3237.531,6.417318515532649,12.76560019099366,-6.34828167546101
3244.562,6.425406740595389,12.760778568478274,-6.335371827882885
3251.547,6.421923967657443,12.75596686350152,-6.334042895844077
3258.578,6.435934873709056,12.751158130933074,-6.315223257224019
3265.562,6.449333957517554,12.7463849367639,-6.297050979246345
3272.578,6.443203114503411,12.74158388796992,-6.298380773466509
3279.594,6.445788043240798,12.736760307969314,-6.2909722647285164
3286.609,6.46309999060438,12.731976118449591,-6.268876127845211
3293.625,6.464636816258678,12.727167699242145,-6.262530882983467
3300.641,6.455556218135096,12.722369069448852,-6.266812851313756
3307.641,6.461812676000124,12.717579394381179,-6.255766718381055
3314.656,6.47064684395338,12.71278587431676,-6.242139030363379
3321.687,6.469517302899567,12.707973999752076,-6.238456696852508
3328.719,6.484590946379343,12.702963679976772,-6.2183727335974295
3335.672,6.477609074928643,12.698010690585336,-6.2204016156566935
3342.656,6.4929879330430245,12.69305923862091,-6.200071305577885
3349.687,6.50345497767473,12.68806924383638,-6.184614266161649
3356.656,6.519089501256856,12.683110641277334,-6.164021140020479
3363.656,6.5285956010350255,12.678143305564994,-6.149547704529969
3370.656,6.5203408695532135,12.673171955621122,-6.152831086067908
3377.672,6.522437177714443,12.668201302204798,-6.145764124490355
3384.687,6.527472251422652,12.663236832265358,-6.135764580842706
3391.703,6.537780090962364,12.658265064334124,-6.12048497337176
3398.734,6.551723400804055,12.653288415760533,-6.101565014956479
3405.75,6.55637077725248,12.648332340885004,-6.091961563632523
3412.766,6.56015653800691,12.643376531689958,-6.0832199936830476
3419.766,6.57682009570092,12.63844221452441,-6.0616221188234904
3426.781,6.571794307657322,12.633482397896593,-6.0616880902392705
3433.797,6.572839743368154,12.628512474028012,-6.055672730659858
3440.797,6.581811650235265,12.623562586279364,-6.0417509360440995
3447.797,6.575514316643306,12.61862608031706,-6.043111763673754
3454.828,6.576261022468535,12.613661934293855,-6.03740091182532
3461.844,6.592267738504874,12.608715366252575,-6.016447627747701
3468.906,6.605570049027471,12.603570928163919,-5.998000879136447
3475.922,6.612498919355716,12.598446877523385,-5.985947958167668
3482.953,6.593840906573755,12.593330546433098,-5.999489639859343
3489.969,6.589930596837626,12.588232602778039,-5.998302005940412
3497.0,6.61234087332064,12.583102080774895,-5.970761207454254
3503.937,6.632878361662042,12.578059104949869,-5.9451807432878265
3510.922,6.6331573908755646,12.572968518220426,-5.9398111273448615
3517.953,6.630145165886834,12.567831805639004,-5.937686639752171
3524.922,6.638353087920008,12.562756328686179,-5.924403240766171
3531.984,6.653437816143645,12.55761737965822,-5.904179563514575
3538.937,6.66012185469968,12.552567057399864,-5.892445202700184
3545.906,6.647703056848056,12.547490911816446,-5.89978785496839
3552.906,6.655414094639296,12.542407537222873,-5.886993442583577
3559.922,6.652054063722647,12.537292287200598,-5.885238223477951
3566.922,6.667235639713458,12.532199780915919,-5.864964141202461
3573.984,6.674834088771778,12.527072148208328,-5.85223805943655
3581.016,6.689396480413966,12.521977117426518,-5.832580637012552
3588.062,6.689554803556598,12.516692927285138,-5.82713812372854
3595.047,6.697900821285945,12.511473004404317,-5.813572183118373
3602.109,6.694823532478236,12.506187480151798,-5.811363947673562
3609.125,6.6961423974625145,12.500945800506393,-5.804803403043879
3616.141,6.698147321634286,12.49569946316226,-5.797552141527975
3623.156,6.704047095204567,12.490462909307622,-5.786415814103055
3630.187,6.715998622805597,12.485217137038267,-5.76921851423267
3637.187,6.727271817689502,12.479998326555965,-5.752726508866463
3644.203,6.722460215345731,12.474774474755982,-5.752314259410251
3651.234,6.727212499981626,12.46952906421251,-5.742316564230885
3658.25,6.7316364451237,12.464299275048981,-5.732662829925282
3665.281,6.731867705642161,12.459068218285834,-5.727200512643673
3672.219,6.723267978920278,12.45390902804526,-5.730641049124982
3679.203,6.735161801502089,12.448713741409632,-5.713551939907543
3686.203,6.736118727620371,12.443535835883228,-5.707417108262857
3693.219,6.755799707398659,12.43831522591067,-5.6825155185120115
3700.219,6.755039846926925,12.433126381572615,-5.67808653464569
3707.234,6.766739516124665,12.42793507981761,-5.661195563692945
3714.266,6.746917268037735,12.422721984120315,-5.67580471608258
3721.281,6.75740063158136,12.417524815976789,-5.660124184395428
3728.312,6.759056509748394,12.41232525829631,-5.653268748547916
3735.266,6.761067245684815,12.407016195611297,-5.645948949926481
3742.234,6.7706457120172585,12.401696341226605,-5.631050629209347
3749.266,6.769171960347024,12.396329867216844,-5.62715790686982
3756.25,6.778195174662122,12.39101626397578,-5.612821089313658
3763.266,6.772705364851029,12.385679062386147,-5.612973697535119
3770.281,6.779280914296381,12.38035636049987,-5.60107544620349
3777.312,6.7948810753061295,12.375005364579142,-5.580124289273012
3784.344,6.801810901893952,12.369661440675438,-5.567850538781486
3791.359,6.8014110226114965,12.364332280333453,-5.562921257721957
3798.375,6.801105905981076,12.35901493828426,-5.557909032303184
3805.391,6.816635303187465,12.353699812435954,-5.537064509248489
3812.391,6.813638789724796,12.348400453327354,-5.534761663602558
3819.422,6.815200029889311,12.343076806568586,-5.527876776679275
3826.437,6.8054665748793015,12.337765209219873,-5.532298634340571
3833.484,6.814137942496259,12.332439537070114,-5.518301594573854
3840.484,6.822184298945075,12.327148886313651,-5.504964587368576
3847.516,6.822878340150266,12.32183070816945,-5.498952368019184
3854.531,6.837261909689038,12.316513937350162,-5.479252027661125
3861.547,6.844774737094378,12.311210657969362,-5.466435920874984
3868.5,6.848330730960403,12.305965940035962,-5.457635209075559
3875.469,6.857372185707544,12.300558078568537,-5.443185892860993
3882.484,6.849613386627996,12.295107310434023,-5.445493923806027
3889.516,6.85140233473413,12.28965764596862,-5.4382553112344905
3896.5,6.848264032853145,12.284248211023256,-5.435984178170111
3903.516,6.848483575147376,12.27881096758282,-5.430327392435443
3910.531,6.856598950651136,12.273385957877698,-5.416787007226563
3917.547,6.86255600588188,12.267954634897935,-5.405398629016054
3924.562,6.867339060830534,12.262526418854993,-5.395187358024459
3931.562,6.878485235226139,12.257112977301338,-5.3786277420751984
3938.562,6.880434224048237,12.251707122563351,-5.371272898515114
3945.578,6.881317588064294,12.24629863842627,-5.364981050361975
3952.594,6.8906145755235,12.240883768637154,-5.350269193113654
3959.609,6.907003687672841,12.235473353052736,-5.328469665379895
3966.547,6.89145040420252,12.230116276280482,-5.338665872077962
3973.531,6.90428229653755,12.224749196191388,-5.320466899653837
3980.562,6.916654598971846,12.219331293275124,-5.302676694303278
3987.531,6.922221877906988,12.213979986274095,-5.291758108367107
3994.547,6.918524982636914,12.208589945329365,-5.290064962692451
4001.578,6.944010983495615,12.203181719956717,-5.259170736461102
4008.594,6.935110153835764,12.197797685227046,-5.262687531391283
4015.609,6.938224531962291,12.192417741652806,-5.254193209690515
4022.625,6.940658334993162,12.187029531226159,-5.246371196232997
4029.641,6.943354718157709,12.181659119832524,-5.2383044016748155
4036.641,6.946413947550938,12.176289852106947,-5.2298759045560095
4043.656,6.957830409716725,12.170919187058566,-5.213088777341841
4050.672,6.964663057119207,12.165543688027686,-5.200880630908479
4057.625,6.96070868937798,12.160217304354878,-5.1995086149768985
4064.625,6.971741674278523,12.154871251549835,-5.183129577271312
4071.641,6.968609043063266,12.149367626618838,-5.180758583555573
4078.609,6.980537217799091,12.143902856742459,-5.163365638943368
4085.625,6.970176188583205,12.138395639091517,-5.168219450508311
4092.594,6.9797417273215805,12.13293416438965,-5.153192437068069
4099.609,6.984804877763489,12.127447914863259,-5.14264303709977
4106.625,7.002665528099202,12.121969564976357,-5.119304036877155
4113.641,6.999152025521089,12.11648723564629,-5.1173352101252005
4120.656,7.001206601773961,12.111002196765998,-5.109795594992037
4127.672,7.014824194875031,12.10552659541248,-5.090702400537449
4134.672,7.003482532375628,12.100085918544028,-5.0966033861684
4141.672,7.001320928967472,12.094638870513668,-5.093317941546196
4148.687,6.9605163228561215,12.089196348955452,-5.128680026099331
4155.734,6.817064419311851,12.083728317364775,-5.266663898052924
4162.75,6.599986901737529,12.07827028852458,-5.478283386787051
4169.75,6.466252128418825,12.072824913989255,-5.60657278557043
4176.766,6.358210161487561,12.06738070991401,-5.709170548426449
4183.781,6.256945432284965,12.06193286430345,-5.8049874320184855
4191.609,6.207437045830466,12.05586637380955,-5.848429327979084
4198.641,6.1216425373574985,12.050430199413093,-5.928787662055594
4205.609,6.003165746440343,12.044895160719815,-6.041729414279471
4212.625,5.8827514162206365,12.039318662170137,-6.156567245949501
4219.625,5.829254434925889,12.033771009372174,-6.204516574446285
4226.641,5.773651200195478,12.028208254483175,-6.254557054287697
4233.609,5.679152636069568,12.022672680649388,-6.34352004457982
4240.641,5.608574404622948,12.017109921356449,-6.4085355167335
4247.609,5.542361175698053,12.011589277544228,-6.469228101846175
4254.625,5.4723018853234,12.005899905106448,-6.533598019783048
4261.641,5.423048513671179,12.000206445312772,-6.577157931641593
4268.641,5.310593574026776,11.994542367568357,-6.683948793541581
4275.656,5.257108301778306,11.98887323660098,-6.7317649348226745
4282.687,5.239876993903951,11.983205498291856,-6.743328504387905
4289.719,5.172552306792009,11.977528684176225,-6.804976377384215
4296.734,5.085673130583176,11.971868358012316,-6.886195227429139
4303.75,5.008492576947777,11.966206361872713,-6.957713784924936
4310.766,4.956457407776252,11.960545867836954,-7.004088460060702
4317.781,4.908651692849093,11.954885843176207,-7.046234150327114
4324.812,4.911642505668125,11.949221148962046,-7.037578643293921
4331.75,4.951114848647056,11.94363550273962,-6.992520654092563
4338.75,5.041737900011849,11.938005266443634,-6.896267366431784
4345.812,5.118990847907773,11.932314058782575,-6.8133232108748025
4352.812,5.153184411688788,11.926549625926892,-6.773365214238104
4359.906,5.198804677139862,11.920728332286743,-6.72192365514688
4366.953,5.207723305857313,11.914955254383294,-6.707231948525981
4374.031,5.25491287114907,11.909149632020824,-6.654236760871754
4381.062,5.283701726832272,11.90339931531385,-6.619697588481578
4388.062,5.315022552883687,11.897668315931874,-6.582645763048187
4395.078,5.341983690692628,11.891918727997663,-6.549935037305034
4402.094,5.352055492212724,11.886187170346126,-6.534131678133402
4409.109,5.376308717399024,11.88045254746468,-6.504143830065656
4416.109,5.396507672834008,11.874730257083774,-6.4782225842497665
4423.125,5.394474332706914,11.869004641023933,-6.474530308317019
4430.125,5.385253507273911,11.863292521049328,-6.478039013775416
4437.125,5.396909133681835,11.857593037140159,-6.460683903458324
4444.156,5.416934859104295,11.85187364670611,-6.434938787601816
4451.156,5.430339813233831,11.846177089897424,-6.415837276663592
4458.156,5.457812036025557,11.840486346053892,-6.382674310028334
4465.141,5.469050794796634,11.834808373019824,-6.36575757822319
4472.141,5.469044845208187,11.829132697247976,-6.360087852039789
4479.172,5.477093380830849,11.823429940747598,-6.346336559916749
4486.219,5.495363939320177,11.817710172859709,-6.322346233539531
4493.203,5.492516921055847,11.812045440086969,-6.319528519031122
4500.203,5.502858983065401,11.80637867853846,-6.303519695473058
4507.25,5.511286792604373,11.800674722786537,-6.289387930182164
4514.219,5.521523453062572,11.79503694948869,-6.273513496426118
4521.219,5.538144259458381,11.789382204429685,-6.2512379449713045
4528.219,5.537334619054169,11.783726025893495,-6.246391406839326
4535.219,5.5306505781315884,11.778067245567565,-6.247416667435976
4542.266,5.553035446538504,11.772280062139938,-6.219244615601434
4549.297,5.578013284678776,11.766513715349246,-6.18850043067047
4556.281,5.56170760664787,11.760780327833213,-6.199072721185344
4563.297,5.570284532658811,11.755021479545759,-6.1847369468869475
4570.328,5.573112730207752,11.749262895373391,-6.176150165165639
4577.344,5.571197695404358,11.743534794315384,-6.172337098911026
4584.375,5.59510732706793,11.737793200558674,-6.142685873490744
4591.391,5.593609822227535,11.73206361273856,-6.138453790511026
4598.422,5.6188979151640295,11.726322188626385,-6.107424273462356
4605.437,5.62396971473353,11.720604895390315,-6.096635180656785
4612.453,5.63720994176646,11.714882959155501,-6.077673017389041
4619.469,5.6425779872506485,11.709165201656452,-6.0665872144058035
4626.5,5.645011004612127,11.703442951398756,-6.058431946786629
4633.516,5.652090085548518,11.697744483673377,-6.045654398124859
4640.531,5.670187410671945,11.692043812736115,-6.02185640206417
4647.547,5.675110756690303,11.68635006543202,-6.011239308741716
4654.578,5.697370250887119,11.680645789533154,-5.983275538646034
4661.594,5.696515641070976,11.674957542711947,-5.978441901640972
4668.609,5.702120665309507,11.669266961908797,-5.96714629659929
4675.625,5.717199922864298,11.663581721871022,-5.9463817990067245
4682.672,5.737546285472087,11.65789280635537,-5.9203465208832835
4689.687,5.735729761189062,11.652233472965486,-5.916503711776424
4696.719,5.71973924274077,11.64655261800075,-5.9268133752599805
4703.734,5.755245403472773,11.640903646014532,-5.885658242541759
4710.75,5.776380336250199,11.635262585047716,-5.858882248797517
4717.703,5.771922702789157,11.629674230931128,-5.857751528141971
4724.672,5.7821349132895525,11.624050774466786,-5.841915861177234
4731.672,5.778930753998124,11.618423360726696,-5.839492606728572
4738.687,5.791408527292563,11.612799813169218,-5.821391285876655
4745.687,5.8142015501012265,11.607073214309047,-5.79287166420782
4752.734,5.817812789761314,11.601328994787167,-5.783516205025853
4759.703,5.819232876647972,11.59564575452355,-5.776412877875578
4766.687,5.831565601377635,11.589961916404688,-5.758396315027053
4773.703,5.8384509323750775,11.584256789469924,-5.7458058570948465
4780.703,5.852834879073041,11.578568303459624,-5.725733424386584
4787.719,5.854388194910353,11.572870756986957,-5.718482562076604
4794.734,5.86522709465668,11.567172938380077,-5.701945843723397
4801.75,5.88050593390696,11.56147743973113,-5.68097150582417
4808.797,5.878653741675989,11.555763254783619,-5.67710951310763
4815.812,5.883488470503038,11.550071822089594,-5.666583351586556
4822.828,5.900648078463213,11.544388280625828,-5.643740202162615
4829.859,5.917584795542388,11.538700850989363,-5.621116055446975
4836.891,5.933882406634565,11.533016653640349,-5.599134247005784
4843.828,5.935102228261673,11.527419518588617,-5.592317290326944
4850.812,5.939084242687792,11.521792289903102,-5.58270804721531
4857.828,5.940920145822688,11.516139609827718,-5.57521946400503
4864.797,5.949676684838581,11.510533274606196,-5.560856589767615
4871.812,5.968868214620454,11.504886056694003,-5.536017842073549
4878.844,5.97376326157374,11.499221421608102,-5.525458160034361
4885.812,5.987085746529806,11.49361889706722,-5.506533150537414
4892.812,5.990527064837553,11.48799954361018,-5.497472478772626
4899.781,6.003567881650596,11.48240917259336,-5.478841290942764
4906.734,6.015665418032195,11.476834713673487,-5.461169295641292
4913.75,6.009489757221793,11.471213295802672,-5.461723538580879
4920.766,6.016646969680031,11.465594200298014,-5.448947230617983
4927.781,6.037145972430871,11.459982763671581,-5.4228367912407105
4934.797,6.050203870107083,11.454377971648602,-5.4041741015415194
4941.812,6.049708760909935,11.44878016479578,-5.399071403885845
4948.812,6.064008059352399,11.4431993369715,-5.379191277619101
4955.828,6.082088241627409,11.437605693237229,-5.35551745160982
4962.844,6.074510692983527,11.432026401699547,-5.35751570871602
4969.859,6.07124095852931,11.426448765397346,-5.355207806868036
4976.797,6.08742744280164,11.420930179741712,-5.333502736940072
4983.766,6.0948734279739964,11.415293106024183,-5.320419678050187
4990.766,6.100132518643687,11.40964186656312,-5.309509347919433
4997.781,6.104340931655864,11.403978114695748,-5.299637183039884
5004.75,6.105221179550633,11.398365437546948,-5.293144257996315
5011.766,6.11429061076637,11.392716726067217,-5.278426115300847
5018.781,6.128994528953028,11.387070444359994,-5.258075915406966
5025.781,6.128499807466101,11.381440839696884,-5.252941032230783
5032.797,6.12999144767774,11.375816645584761,-5.245825197907021
5039.859,6.127454627499527,11.370153757886609,-5.242699130387082
5046.875,6.140235901072839,11.36453245996063,-5.224296558887791
5053.891,6.14350760515721,11.358916066724316,-5.2154084615671055
5060.922,6.15205921379995,11.353293875118744,-5.201234661318795
5067.922,6.151120744840081,11.347706612897479,-5.196585868057398
5074.937,6.157264529266564,11.342115483597642,-5.184850954331077
5081.969,6.167893967912264,11.336510751087511,-5.1686167831752465
5088.984,6.179377859483129,11.330917622474447,-5.151539762991318
5096.0,6.189574202340617,11.325321491990783,-5.135747289650166
5103.016,6.195589749253361,11.319731397909152,-5.124141648655791
5110.047,6.185410128111535,11.31414054288315,-5.128730414771615
5117.062,6.207718885853262,11.308566861839935,-5.100847975986674
5124.078,6.211054019258615,11.303000968195379,-5.091946948936764
5131.094,6.221011638547219,11.297446113146377,-5.076434474599157
5138.047,6.2157518650977135,11.291959233635827,-5.076207368538114
5145.016,6.225967557978615,11.286441664193982,-5.060474106215366
5152.047,6.240386741232185,11.280879295851795,-5.04049255461961
5159.016,6.233129698786901,11.275366052759729,-5.042236353972828
5166.016,6.2458083057019085,11.269840511255858,-5.024032205553949
5173.047,6.249389030501138,11.264278990015963,-5.014889959514825
5180.031,6.254609481165193,11.25878217123024,-5.004172690065047
5187.047,6.269203775346437,11.253259221050655,-4.984055445704218
5194.062,6.261865923128097,11.24773414871778,-4.985868225589684
5201.062,6.274779011609366,11.242238151056778,-4.967459139447413
5208.062,6.291073543566518,11.236740181526944,-4.945666637960426
5215.078,6.285812155074662,11.231230479708643,-4.94541832463398
5222.078,6.306622852826568,11.225732079631147,-4.919109226804578
5229.094,6.303161248867246,11.220230308682902,-4.917069059815656
5236.109,6.313134827880666,11.214746429800591,-4.901611601919925
5243.125,6.327719150088357,11.209257030547503,-4.881537880459146
5250.141,6.331350438554777,11.20376330907327,-4.8724128705184935
5257.156,6.333931674205943,11.198281882860906,-4.864350208654963
5264.172,6.343422567378874,11.192804527793216,-4.849381960414342
5271.187,6.351705095098495,11.18733185178191,-4.835626756683414
5278.219,6.362902949542008,11.1818448603848,-4.818941910842792
5285.219,6.361881110517407,11.176391523101666,-4.814510412584259
5292.25,6.363204550046983,11.170816533122876,-4.807611983075893
5299.266,6.368407140881019,11.165268038153355,-4.796860897272336
5306.281,6.379926667808346,11.159728323761962,-4.779801655953617
5313.297,6.385906257650253,11.154194059168065,-4.768287801517811
5320.344,6.3886039489833415,11.1486342947762,-4.760030345792858
5327.359,6.398932905897729,11.143106903729194,-4.744173997831465
5334.5,6.413797734661959,11.137489611920481,-4.723691877258522
5341.609,6.41572100501469,11.131903633486589,-4.716182628471899
5348.609,6.4257113322917965,11.126402241700797,-4.700690909409
5355.609,6.430360942306747,11.120904638011515,-4.690543695704768
5362.609,6.454607303910206,11.11542439355126,-4.660817089641054
5369.609,6.448957573198974,11.109931882518486,-4.660974309319513
5376.625,6.456226941110526,11.104433976030494,-4.648207034919968
5383.625,6.454023546577047,11.098953747729214,-4.6449302011521665
5390.953,6.45972165936949,11.093234984431488,-4.633513325061998
5397.984,6.464153879289684,11.087741365398315,-4.623587486108631
5405.828,6.477685426999095,11.081623964409179,-4.603938537410084
5412.844,6.499155722982085,11.076155589770325,-4.57699986678824
5419.922,6.489136253272714,11.070644889743688,-4.581508636470974
5426.953,6.48807341578187,11.06517623445517,-4.577102818673299
5433.984,6.508876650127934,11.059726245102024,-4.55084959497409
5441.031,6.523934564110341,11.05425289107711,-4.5303183269667695
5448.047,6.5180417541804285,11.048816456845882,-4.530774702665454
5455.062,6.527578523705267,11.04338106572632,-4.515802542021054
5462.078,6.546433752594036,11.03794369443755,-4.491509941843513
5469.094,6.552442074665466,11.032516059821457,-4.480073985155991
5476.094,6.554595511918512,11.027101558640584,-4.4725060467220725
5483.109,6.54075439946028,11.021680317664016,-4.480925918203736
5490.125,6.540801049595709,11.016271255575367,-4.475470205979658
5497.125,6.4309169936236605,11.010793139446205,-4.579876145822545
5504.172,6.27685405490231,11.00528153169944,-4.72842747679713
5511.172,6.098568879834623,10.99980958817387,-4.901240708339246
5518.187,5.954188082687416,10.994329834202532,-5.040141751515115
5525.203,5.859725447249373,10.988858781297512,-5.12913333404814
5532.219,5.7809729380740285,10.983398456129377,-5.202425518055349
5539.156,5.693601207787247,10.977997565469442,-5.284396357682195
5546.125,5.611217031760879,10.972579755460194,-5.361362723699314
5553.156,5.517461083630517,10.967115008017982,-5.449653924387466
5560.125,5.443822779017063,10.961708515085094,-5.517885736068031
5567.125,5.423746929570213,10.956273742374764,-5.532526812804551
5574.141,5.33103792976414,10.950839757515027,-5.619801827750887
5581.156,5.240386396670038,10.945403664300748,-5.70501726763071
5588.172,5.181820285751372,10.939973612047059,-5.7581533262956865
5595.203,5.090027985041612,10.93452569646432,-5.844497711422708
5602.219,5.024050691233028,10.92910347756426,-5.905052786331232
5609.266,4.981755159105497,10.923657914512772,-5.941902755407274
5616.281,4.922016940052655,10.918237158509235,-5.99622021845658
5623.297,4.8578385573225376,10.912826119877193,-6.054987562554656
5630.328,4.790247872563875,10.907404275390611,-6.117156402826736
5637.344,4.728468020563049,10.902002029740249,-6.1735340091771995
5644.359,4.6692331253023776,10.896603089965646,-6.227369964663269
5651.375,4.614552464563231,10.891203562306739,-6.276651097743508
5658.391,4.538219848738532,10.885812742347998,-6.347592893609466
5665.453,4.558981957045643,10.880298523888948,-6.321316566843305
5672.469,4.649295675113274,10.874835935818217,-6.225540260704943
5679.484,4.72717671021705,10.86937787733758,-6.142201167120531
5686.484,4.823776563984096,10.863938125278752,-6.0401615612946555
5693.516,4.876169017052001,10.858473541693241,-5.982304524641241
5700.531,4.901966905937655,10.853032826058445,-5.95106592012079
5707.469,4.922144364938608,10.847664990892836,-5.925520625954229
5714.453,4.951827191738584,10.842262223282587,-5.890435031544003
5721.453,4.983537417365622,10.836848366563554,-5.853310949197932
5728.469,5.0190169165003535,10.83141916232023,-5.812402245819877
5735.437,5.05057405442552,10.826041222660889,-5.775467168235369
5742.484,5.062664961554365,10.820606163906035,-5.75794120235167
5749.484,5.060891486294247,10.815212578301095,-5.7543210920068475
5756.469,5.089917058579658,10.809832793708503,-5.719915735128845
5763.469,5.083532430294357,10.80444512745612,-5.720912697161762
5770.453,5.106617264376494,10.799077975786032,-5.692460711409538
5777.5,5.121757283228784,10.793666114225863,-5.671908830997078
5784.453,5.134604847795725,10.788332529362888,-5.6537276815671635
5791.437,5.134952784446151,10.782985479976066,-5.648032695529915
5798.437,5.156397025637244,10.777628174165145,-5.621231148527901
5805.437,5.151521687610113,10.772276651525981,-5.620754963915869
5812.453,5.1534411754091884,10.766914597557967,-5.613473422148779
5819.437,5.164033583138691,10.761577416322684,-5.597543833183993
5826.437,5.172946728830066,10.756231401513185,-5.583284672683119
5833.422,5.16217403427517,10.750903526956714,-5.588729492681544
5840.453,5.192773057146263,10.745540766201483,-5.55276770905522
5847.453,5.210762689488789,10.740215055118783,-5.529452365629995
5854.453,5.198073574733835,10.734898222519748,-5.536824647785913
5861.453,5.220557640147028,10.729583583739398,-5.50902594359237
5868.469,5.222532304318701,10.724258695478282,-5.501726391159581
5875.453,5.230313579126695,10.718958954971622,-5.488645375844928
5882.484,5.242234741679787,10.713630722449912,-5.471395980770125
5889.453,5.26698319177743,10.708353231117112,-5.441370039339682
5896.453,5.265134130112643,10.70305716083818,-5.437923030725536
5903.5,5.282983724702588,10.697727958900371,-5.414744234197783
5910.469,5.281188570063377,10.69246368401114,-5.411275113947762
5917.469,5.302436412348773,10.6871710943128,-5.384734681964027
5924.469,5.305362911500104,10.681888713240298,-5.376525801740193
5931.469,5.300361837456321,10.676614387865223,-5.3762525504089025
5938.516,5.324605351175481,10.671308504531057,-5.346703153355576
5945.484,5.341574401987449,10.666064405327653,-5.324490003340204
5952.484,5.354584625456292,10.660803264261714,-5.306218638805422
5959.484,5.347052377581087,10.655546903568112,-5.308494525987025
5966.516,5.349637120369064,10.65027110419876,-5.300633983829696
5973.516,5.362194992916207,10.645028948608784,-5.282833955692578
5980.531,5.385542447826608,10.639703784953996,-5.254161337127388
5987.5,5.393302033241231,10.634425706075238,-5.241123672834006
5994.531,5.406657797706092,10.629103958895081,-5.222446161188989
6001.516,5.426705452570066,10.623822525934514,-5.197117073364448
6008.516,5.426716167832913,10.618535983862305,-5.191819816029392
6015.516,5.460810033400779,10.613260402521536,-5.152450369120757
6022.578,5.476131177463042,10.607929445196765,-5.131798267733723
6029.625,5.470058561322539,10.6026207284383,-5.13256216711576
6036.578,5.471469041652741,10.597391176553,-5.125922134900259
6043.562,5.4732680802775215,10.592140992214429,-5.118872911936907
6050.562,5.4893268000129325,10.58688997414937,-5.097563174136438
6057.562,5.502782610980726,10.581640532535863,-5.078857921555136
6064.562,5.519629787413157,10.57639296605407,-5.056763178640914
6071.547,5.527438682584229,10.571167839266158,-5.043729156681929
6078.516,5.5271980434434,10.565954059260857,-5.038756015817457
6085.531,5.550223091294357,10.560712169648989,-5.010489078354632
6092.547,5.551262988039394,10.55547007684469,-5.0042070888052965
6099.562,5.569088451380731,10.550243070232952,-4.981154618852221
6106.578,5.581935708481844,10.545011835459475,-4.96307612697763
6113.594,5.593013201460152,10.539790124772908,-4.946776923312757
6120.609,5.607341348826809,10.534574732065478,-4.9272333832386686
6127.625,5.607920618022307,10.529359189494425,-4.921438571472118
6134.641,5.618459553338415,10.524146717133624,-4.905687163795209
6141.656,5.638351716651583,10.51894562489467,-4.880593908243087
6148.672,5.656124414200669,10.513746556457441,-4.857622142256773
6155.687,5.64880488369386,10.50855653288432,-4.859751649190461
6162.703,5.655491686692942,10.503368570362241,-4.847876883669299
6169.719,5.642153298374059,10.498187933749515,-4.8560346353754555
6176.734,5.658534774410749,10.493008112817083,-4.834473338406334
6183.75,5.681611978315837,10.487827607653523,-4.806215629337686
6190.766,5.676399200283612,10.482652061722693,-4.806252861439081
6197.781,5.704031017097608,10.47748577037695,-4.773454753279341
6204.797,5.708725592885866,10.47232321252337,-4.763597619637505
6211.812,5.715472994605739,10.46716878336111,-4.751695788755371
6218.844,5.711417148533559,10.462001901374117,-4.750584752840559
6225.859,5.730692992959703,10.456853660090125,-4.726160667130422
6232.875,5.758259485650384,10.451708459727726,-4.693448974077342
6239.891,5.77723557616575,10.446571964704773,-4.6693363885390236
6246.906,5.773184369528669,10.441437594852028,-4.668253225323359
6253.922,5.775277799215899,10.436305662170204,-4.661027862954305
6260.937,5.79354377152327,10.431179251935621,-4.637635480412351
6267.953,5.795255097796236,10.426061873263578,-4.630806775467342
6274.969,5.800306417003436,10.4209477463389,-4.620641329335464
6281.984,5.814377327783803,10.415839277372905,-4.601461949589102
6289.0,5.832909075014524,10.41072645391192,-4.577817378897396
6296.016,5.829067779048232,10.40561553597744,-4.576547756929207
6303.031,5.832352234375952,10.4005243834896,-4.568172149113648
6310.062,5.832148594970689,10.395421571309429,-4.56327297633874
6317.078,5.854960633907618,10.39032709751056,-4.5353664636029425
6324.094,5.858503648672323,10.385251385340341,-4.526747736668018
6331.109,5.857665293828456,10.380172367887234,-4.522507074058778
6338.125,5.880525139846172,10.375106917780945,-4.494581777934773
6345.141,5.88494074803556,10.370042668885862,-4.485101920850302
6352.156,5.885071963401965,10.364977423423374,-4.479905460021409
6359.187,5.886790746478472,10.359907396280137,-4.473116649801665
6366.203,5.889826191173451,10.354857519381525,-4.465031328208075
6373.219,5.896476229965457,10.349805800099805,-4.453329570134348
6380.172,5.9029330307337,10.344805115175335,-4.441872084441635
6387.141,5.920637877495488,10.339793019559107,-4.419155142063619
6394.187,5.927367792187331,10.334732550551896,-4.407364758364565
6401.234,5.934187788363506,10.329677906618732,-4.395490118255227
6408.312,5.955618114384028,10.324543043225724,-4.368924928841696
6415.312,5.947141466271873,10.319464733002457,-4.372323266730584
6422.344,5.947724508847012,10.314369991776603,-4.3666454829295915
6429.344,5.960339203894767,10.309309500633564,-4.348970296738797
