Time_s,T_meas_C,T_pred_C,Error_C
6968.562,4.850854768448,5.3630617374843315,-0.5122069690363311
6976.266,4.872619207726066,5.361567025614248,-0.48894781788818165
6983.922,4.8968426583018205,5.360084687318806,-0.4632420290169854
6991.594,4.922918954006506,5.358602478895281,-0.43568352488877515
6999.266,4.914177715982152,5.357124104017749,-0.4429463880355966
7006.922,4.942830251541159,5.355651649308799,-0.4128213977676394
7014.578,4.949580630964362,5.354182291463944,-0.40460166049958257
7022.25,4.951595506645716,5.352713304298761,-0.4011177976530451
7029.922,4.967456469914943,5.351248224496553,-0.3837917545816101
7037.578,4.984441053303011,5.349789095267297,-0.3653480419642854
7045.25,5.000945291536974,5.348330517722609,-0.3473852261856347
7052.906,5.018627295418276,5.346878220301574,-0.32825092488329766
7060.625,5.0073020924540685,5.345417427315007,-0.33811533486093825
7068.25,5.036549018183119,5.34397717984948,-0.307428161666361
7075.875,5.050222262881412,5.342540488138703,-0.2923182252572909
7083.5,5.05584756769485,5.341107167434482,-0.2852595997396321
7091.125,5.067546859452123,5.33967620092159,-0.27212934146946743
7098.75,5.079284998333932,5.3382490791480315,-0.25896408081409916
7106.422,5.103445698447176,5.336816310583471,-0.2333706121362944
7114.094,5.107710641305187,5.335385839226015,-0.2276751979208287
7121.719,5.117772968652054,5.33396804431116,-0.21619507565910556
7129.359,5.14449057641754,5.332550820582296,-0.18806024416475609
7137.031,5.151237958541182,5.331130446768524,-0.17989248822734272
7144.641,5.16475729676487,5.3297251348064565,-0.1649678380415862
7152.297,5.174724064453087,5.328313691971331,-0.15358962751824468
7159.953,5.18355277934524,5.3269055833997285,-0.1433528040544889
7167.625,5.213345681863116,5.325498061943441,-0.11215238008032546
7175.25,5.2158631091947,5.324101770796366,-0.10823866160166595
7182.875,5.228531079663814,5.322708910289458,-0.094177830625644
7190.516,5.240789818560012,5.32131573631126,-0.08052591775124807
7198.172,5.266087143969966,5.319923267294815,-0.05383612332484855
7205.844,5.273589778229998,5.318530726516593,-0.04494094828659456
7213.469,5.274354658337028,5.317149703230105,-0.04279504489307673
7221.109,5.291027208192761,5.3157689566238355,-0.02474174843107413
7228.766,5.3112834937420255,5.314388426620745,-0.0031049328787196018
7236.437,5.304521693306165,5.313008736323177,-0.008487043017011864
7244.062,5.321960256502438,5.311640900711159,0.010319355791279072
7251.719,5.34679846734619,5.3102701480008045,0.03652831934538536
7259.344,5.350540749469621,5.3089081566540495,0.041632592815571634
7266.937,5.364286629197403,5.307554454803793,0.05673217439361
7274.609,5.388544911791775,5.306189974487324,0.08235493730445054
7282.266,5.386772551894778,5.304831426548561,0.08194112534621745
7289.906,5.416469989616334,5.3034788015883745,0.11299118802795949
7297.562,5.420491206224611,5.302126377253949,0.11836482897066158
7305.234,5.454376316515084,5.300773814649599,0.1536025018654854
7312.859,5.448358575711545,5.299432380140646,0.14892619557089848
7320.5,5.474799684344094,5.2980910261481355,0.1767086581959587
7328.156,5.4761769503360345,5.29675045831162,0.1794264920244144
7335.828,5.471551390851032,5.295410263744598,0.17614112710643415
7343.437,5.470642749774676,5.294083348629808,0.17655940114486768
7351.078,5.48948881609238,5.2927536904135595,0.19673512567882057
7358.734,5.502297460401448,5.2914246051328595,0.21087285526858857
7366.406,5.517878302287056,5.290096359456208,0.2277819428308483
7374.016,5.5353084509654025,5.288781839374512,0.24652661159089018
7381.672,5.539830580907695,5.287461718976437,0.2523688619312576
7389.344,5.560609858633713,5.2861418992293885,0.27446795940432445
7396.969,5.557337941957092,5.284833564947207,0.27250437700988517
7404.594,5.577216274180748,5.2835275069308585,0.2936887672498898
7412.234,5.579530451858663,5.282222481241229,0.2973079706174335
7419.891,5.592200837170164,5.280917006136942,0.3112838310332222
7427.547,5.617718962316124,5.2796142534563,0.3381047088598237
7435.187,5.617390178457375,5.278317498544304,0.33907267991307144
7442.828,5.6208054157392775,5.277022749269952,0.3437826664693251
7450.453,5.623539028583881,5.275733707268652,0.3478053213152288
7458.078,5.648430388756131,5.274448470819513,0.37398191793661795
7465.719,5.6686111647550135,5.273162777453287,0.3954483873017267
7473.344,5.65264480399216,5.271883390503479,0.3807614134886812
7480.969,5.683288321958974,5.270605944334402,0.41268237762457183
7488.625,5.678223432248687,5.26932609493621,0.40889733731247624
7496.297,5.695355855677859,5.268046551148451,0.4273093045294081
7503.906,5.709329358437749,5.266780638077179,0.4425487203605698
7511.547,5.720771747561098,5.265512146894575,0.4552596006665235
7519.203,5.717584821571617,5.2642438434991465,0.45334097807247087
7526.891,5.726922708005126,5.262972851206869,0.46394985679825673
7534.516,5.748291684232942,5.2617147288975925,0.48657695533534984
7542.156,5.745314705492551,5.26045738580538,0.48485731968717083
7549.812,5.755192595557801,5.259199984862782,0.4959926106950192
7557.484,5.745883599293396,5.257942739102881,0.4879408601905153
7565.109,5.75933219911729,5.25669625474954,0.5026359443677499
7572.734,5.768402132312686,5.255452000071478,0.5129501322412082
7580.406,5.781718573437429,5.254203432854336,0.5275151405830929
7588.078,5.787355341635745,5.252958041366422,0.5343973002693234
7595.703,5.798588362732805,5.251722564189418,0.5468657985433873
7603.328,5.810342277186841,5.250490442064874,0.5598518351219672
7611.0,5.818587412674002,5.249252249673855,0.5693351630001464
7618.656,5.831497790710215,5.2480197073840635,0.5834780833261517
7626.281,5.832919365719079,5.2467955474630426,0.5861238182560369
7633.937,5.843932746831737,5.245568602339071,0.598364144492666
7641.562,5.855796628929367,5.244349591353503,0.6114470375758643
7649.187,5.861251804515218,5.243133426408865,0.6181183781063533
7656.828,5.865446214508219,5.241916835321239,0.62352937918698
7664.453,5.880032717071038,5.240705010990111,0.6393277060809268
7672.078,5.894797783178685,5.239496075360834,0.6553017078178511
7679.75,5.901928589884885,5.2382826564375815,0.6636459334473033
7687.422,5.90590638656826,5.237072246275282,0.6688341402929776
7695.031,5.906356356608859,5.235873958855352,0.6704823977535064
7702.672,5.916735889990271,5.234673315608375,0.682062574381896
7710.328,5.934261406898751,5.233472815581622,0.7007885913171297
7718.0,5.9361961498052285,5.232272423032002,0.7039237267732261
7725.625,5.94529533771781,5.231082281965208,0.7142130557526016
7733.266,5.9498750252405,5.229892612157246,0.7199824130832537
7740.922,5.959953596990437,5.228703125678159,0.7312504713122783
7748.578,5.98238131031824,5.227516214919611,0.7548650953986291
7756.234,5.982867520907088,5.226331984684462,0.7565355362226258
7763.906,5.984631944435593,5.225147879224314,0.7594840652112795
7771.562,5.995227046413065,5.223963357864346,0.7712636885487196
7779.234,6.010177493076148,5.222779181253912,0.7873983118222352
7786.891,6.006652044397481,5.22159998038607,0.7850520640114107
7794.562,6.017323034816874,5.220420909530444,0.7969021252864303
7802.219,6.041537890512214,5.219247471126259,0.822290419385955
7809.891,6.05775733614162,5.218074720602749,0.8396826155388712
7817.547,6.073107591831616,5.216906843861438,0.8562007479701776
7825.234,6.077614190693421,5.2157365596696375,0.8618776310237832
7832.906,6.093750045968858,5.214571284397901,0.879178761570957
7840.594,6.08978637455305,5.213406097724294,0.8763802768287556
7848.25,6.0915973099515925,5.212248102426862,0.8793492075247302
7855.922,6.098560457527746,5.211090361222292,0.8874700963054547
7863.547,6.109358458574724,5.209942581474599,0.8994158771001253
7871.203,6.1139773583600805,5.208792541819925,0.9051848165401557
7878.875,6.120663383688839,5.207642928909294,0.9130204547795451
7886.547,6.1464842513275615,5.206495912735297,0.939988338592264
7894.203,6.15819306114401,5.205353781582926,0.9528392795610836
7901.875,6.165126494663983,5.204211756958463,0.9609147377055205
7909.531,6.172277789739447,5.203074192033033,0.9692035977064144
7917.187,6.1653588872804,5.20193981137816,0.9634190759022401
7924.859,6.1914300154837925,5.200805697679571,0.9906243178042216
7932.531,6.193805132576994,5.199673920135885,0.9941312124411095
7940.187,6.218051915936924,5.198546723028722,1.019505192908202
7947.844,6.226697613782008,5.197422390492791,1.0292752232892166
7955.516,6.223495088289424,5.196297449318657,1.027197638970767
7963.187,6.216845688365123,5.195175872958108,1.021669815407015
7970.844,6.129565098622567,5.194058519505696,0.9355065791168711
7978.5,5.943442210125687,5.192943774333693,0.7504984357919939
7986.172,5.744660149947696,5.1918296309638094,0.5528305189838862
7993.844,5.592872291944111,5.1907175901290525,0.40215470181505886
8001.5,5.467389938102091,5.189610208716778,0.2777797293853128
8009.156,5.399155330941215,5.188505980588885,0.21064935035233034
8016.828,5.269791268281104,5.187401457786355,0.0823898104947487
8024.5,5.1583164333058775,5.186299202171112,-0.02798276886523432
8032.141,5.063048810512755,5.185204483632444,-0.12215567311968911
8039.781,4.965753895866744,5.184111688125859,-0.21835779225911534
8047.391,4.865862348814721,5.1830255724200995,-0.3171632236053785
8055.016,4.7773757919781055,5.181940075013637,-0.4045642830355316
8062.641,4.688848562797611,5.180856524618006,-0.49200796182039497
8070.297,4.628597668318381,5.179771245096264,-0.5511735767778827
8077.922,4.6143927126712985,5.178692930018482,-0.5643002173471832
8085.547,4.531354378390419,5.17761704604294,-0.6462626676525209
8093.172,4.433298292964957,5.176543394660475,-0.7432451016955177
8100.812,4.354840419771272,5.175469048443901,-0.8206286286726288
8108.484,4.263053080341951,5.17439339717815,-0.9113403168361991
8116.156,4.216364114434873,5.1733202522287165,-0.9569561377938438
8123.781,4.163494028188949,5.172255770769283,-1.008761742580334
8131.437,4.175845625819883,5.171189688320114,-0.995344062500231
8139.109,4.272060923289211,5.1701229763445005,-0.8980620530552894
8146.781,4.382968574665815,5.169058935724445,-0.7860903610586298
8154.391,4.454157237992291,5.168005141568526,-0.7138479035762346
8162.047,4.487960001650952,5.166948035301551,-0.6789880336505982
8169.719,4.51581378894739,5.165890546622344,-0.6500767576749542
8177.391,4.585421879791718,5.164836156093526,-0.579414276301808
8185.047,4.628698007410729,5.163785580095609,-0.5350875726848798
8192.703,4.675289114948999,5.162737384462438,-0.4874482695134388
8200.359,4.703349652121399,5.161691784589993,-0.45834213246859434
8208.031,4.738894302972277,5.160646554835711,-0.4217522518634347
8215.703,4.732225253148358,5.159603488305497,-0.42737823515713913
8223.391,4.745847970920453,5.158560366203852,-0.41271239528339887
8231.062,4.76191815759429,5.157522276547826,-0.39560411895353553
8238.719,4.778115827665817,5.156487757105912,-0.37837192944009423
8246.391,4.799361102163458,5.155453602178555,-0.3560925000150963
8254.062,4.806770428248913,5.1544220432688865,-0.34765161501997355
8261.719,4.820855827823554,5.153394196435486,-0.33253836861193253
8269.391,4.846690084738909,5.152367134153355,-0.30567704941444607
8277.047,4.856595728757129,5.151343998445788,-0.2947482696886592
8284.719,4.8592722280199805,5.150321240428867,-0.2910490124088865
8292.406,4.8694486723235055,5.149299117624441,-0.2798504453009354
8300.078,4.897414486890707,5.148280987391914,-0.25086650050120696
8307.687,4.907718375599673,5.147273757190493,-0.23955538159081957
8315.359,4.912682469799281,5.146260220525629,-0.23357775072634812
8322.984,4.928133964317953,5.145255026272254,-0.21712106195430092
8330.625,4.957026048553727,5.144250155108169,-0.18722410655444222
8338.375,4.971561731423258,5.143233236820569,-0.17167150539731058
8346.031,4.969096033848914,5.142231243083025,-0.1731352092341103
8353.687,4.964881358567166,5.141230772618501,-0.17634941405133464
8361.359,4.970865924784719,5.1402307548624275,-0.16936483007770864
8369.016,4.998372096065155,5.139234671782189,-0.1408625757170343
8376.672,5.025759562793834,5.138240745509683,-0.11248118271584939
8384.328,5.057411025386111,5.137249273442418,-0.07983824805630668
8391.969,5.0599440457512666,5.136262122143557,-0.07631807639229038
8399.609,5.075254401500883,5.135277456054224,-0.06002305455334067
8407.25,5.077204460846575,5.134294857668736,-0.05709039682216055
8414.891,5.09131069548086,5.133314582344129,-0.04200388686326928
8422.547,5.086195754140014,5.1323296657344,-0.046133911594386845
8430.172,5.1235640912653295,5.1313509856309,-0.00778689436557034
8437.812,5.137829213575968,5.1303726582332505,0.007456555342717053
8445.453,5.141186140547744,5.129396144144334,0.011789996403410719
8453.109,5.143819264488067,5.128419633195675,0.01539963129239208
8460.734,5.165248552602162,5.127450182137543,0.037798370464619424
8468.375,5.181145756283342,5.126480221008217,0.05466553527512463
8476.0,5.191161323537759,5.125515002185883,0.06564632135187676
8483.656,5.206177507482106,5.124547413158442,0.08163009432366408
8491.281,5.226147645512105,5.1235864929447885,0.10256115256731668
8498.906,5.234366448651765,5.122627546867898,0.11173890178386703
8506.531,5.246729873507139,5.121670867424035,0.12505900608310405
8514.172,5.271305231239343,5.120713868734077,0.15059136250526617
8521.797,5.270362880314726,5.119761340989538,0.15060153932518805
8529.484,5.271224848692061,5.118803027976462,0.15242182071559895
8537.109,5.288812603443021,5.117854857487037,0.17095774595598368
8544.734,5.289972211137228,5.1169088556315465,0.17306335550568175
8552.375,5.310479529957857,5.115962663511466,0.1945168664463912
8560.062,5.336200953935872,5.115013484925387,0.22118746901048514
8567.687,5.337847669208399,5.114074263322507,0.22377340588589156
8575.312,5.348464187089959,5.113136677988874,0.23532750910108557
8582.953,5.361277219077448,5.1121990539830025,0.24907816509444558
8590.641,5.381472841941293,5.111257968215489,0.2702148737258039
8598.266,5.394329445492199,5.11032634061247,0.28400310487972824
8605.891,5.409394166066453,5.109396813939894,0.2999973521265584
8613.531,5.414936873859208,5.108467553363115,0.30646932049609266
8621.187,5.429986189574913,5.10753876330266,0.32244742627225254
8628.875,5.444848093778344,5.106608198183738,0.3382398955946053
8636.5,5.459471072810166,5.1056870633556155,0.35378400945455013
8644.141,5.459064295661065,5.104766450206352,0.3542978454547132
8651.812,5.477318756393067,5.103843805475049,0.37347495091801797
8659.437,5.48364796901942,5.102929025242481,0.38071894377693916
8667.062,5.508371002409723,5.1020162626278225,0.40635473978190095
8674.719,5.506423985433127,5.101101881875293,0.40532210355783427
8682.344,5.509003671270683,5.10019309540493,0.4088105758657532
8689.969,5.532679085220829,5.09928657212063,0.4333925131001992
8697.594,5.541334602549764,5.098381767082732,0.44295283546703157
8705.219,5.551901015091572,5.097479357325795,0.4544216577657778
8712.859,5.561735671357167,5.096576777799852,0.465158893557315
8720.547,5.568622151113694,5.09567056027228,0.47295159084141414
8728.172,5.57041480916293,5.094773493719192,0.4756413154437382
8735.812,5.580886155538775,5.093877602515458,0.48700855302331725
8743.437,5.602315519136578,5.092985332863891,0.5093301862726873
8751.125,5.6120276693938616,5.092087466854601,0.519940202539261
8758.75,5.606296099209002,5.0911988169299445,0.5150972822790578
8766.375,5.625467524648832,5.090312290982563,0.535155233666269
8774.016,5.64436917197577,5.089425892595221,0.5549432793805487
8781.703,5.629302278531344,5.088536090168042,0.5407661883633015
8789.328,5.65099231225541,5.087655247135131,0.5633370651202796
8796.953,5.659065694132174,5.086776090035844,0.5722896040963299
8804.594,5.666510629260346,5.085897754052338,0.5806128752080078
8812.266,5.683501533131926,5.085017531506544,0.5984840016253816
8819.891,5.695034719854175,5.084144911341776,0.6108898085123995
8827.531,5.700058312731443,5.0832721053716226,0.6167862073598203
8835.156,5.698724925842571,5.082402982148608,0.6163219436939631
8842.828,5.709615099637421,5.0815303006158965,0.6280847990215248
8850.469,5.713411801259452,5.080663603817583,0.6327481974418694
8858.094,5.727684977361732,5.079799866369607,0.6478851109921253
8865.75,5.731749195772647,5.078935318720931,0.6528138770517158
8873.375,5.7281595418904,5.078075992222321,0.6500835496680786
8880.984,5.744472270190086,5.077220423222429,0.6672518469676572
8888.656,5.750946138872472,5.0763593170638766,0.6745868218085951
8896.266,5.761546974659298,5.075507480853744,0.6860394938055538
8903.906,5.772108627670496,5.074654089161666,0.69745453850883
8911.578,5.786277148097947,5.073799150353811,0.712477997744136
8919.25,5.784973028590798,5.0729456833281334,0.7120273452626646
8926.891,5.798646325560847,5.072097690936311,0.7265486346245362
8934.516,5.805930597837731,5.071253772245462,0.7346768255922695
8942.187,5.818132019589833,5.07040605527597,0.7477259643138634
8949.828,5.828231883639221,5.069563371191436,0.7586685124477848
8957.453,5.833338361651352,5.0687247314625745,0.7646136301887774
8965.078,5.844385257719813,5.067888099793306,0.7764971579265074
8972.766,5.848591820212349,5.0670462190437995,0.7815456011685491
8980.391,5.865721892867192,5.066212910664998,0.7995089822021946
8988.016,5.872124493925519,5.065381826140936,0.806742667784583
8995.656,5.8825723506171,5.06455098056343,0.8180213700536703
9003.328,5.890798323087191,5.063718213978116,0.8270801091090751
9010.953,5.894340933801272,5.062892356979667,0.8314485768216056
9018.562,5.895336763115515,5.062070110684585,0.8332666524309298
9026.219,5.914337755660262,5.061244681448935,0.8530930742113272
9033.891,5.913623365754977,5.060419222030996,0.853204143723981
9041.5,5.938548585207618,5.059602285619854,0.8789462995877644
9049.172,5.950697444312561,5.0587803857187,0.8919170585938607
9056.828,5.951034208061727,5.057962070319,0.8930721377427266
9064.453,5.966335538146003,5.057148981253652,0.909186556892351
9072.078,5.983884194436556,5.05633799024389,0.9275462041926668
9079.703,5.998520528819802,5.05552893208646,0.942991596733342
9087.344,5.999760773663255,5.054719767779045,0.9450410058842103
9094.984,6.020135267115663,5.053912244322525,0.9662230227931374
9102.625,6.0290895752475775,5.053106604949723,0.9759829702978546
9110.25,6.026855624746545,5.052304654264137,0.9745509704824071
9117.875,6.032795753404052,5.051504237662267,0.981291515741785
9125.516,6.041271217842008,5.05070385408405,0.9905673637579575
9133.187,6.044324411302151,5.049902697760165,0.9944217135419864
9140.812,6.044827972253084,5.049107739912133,0.9957202323409513
9148.437,6.059334762424937,5.048314754899915,1.0110200075250217
9156.078,6.064744947031164,5.047521286111321,1.0172236609198428
9163.734,6.082651199225156,5.046727524930584,1.0359236742945717
9171.406,6.093184759694364,5.04593467730488,1.0472500823894846
9179.047,6.106094886594941,5.045146528474316,1.0609483581206254
9186.703,6.120380523633654,5.044358507405358,1.076022016228296
9194.328,6.129729347808123,5.043575804812055,1.086153542996068
9201.953,6.134578009313778,5.042795261204539,1.0917827481092388
9209.578,6.145020280979597,5.042016176027762,1.1030041049518342
9217.219,6.168382972962973,5.041236963524835,1.127146009438138
9224.891,6.16298500065673,5.040456450763919,1.1225285498928104
9232.516,6.17193415002048,5.039682142854819,1.1322520071656612
9240.156,6.172550597200641,5.038908046046433,1.1336425511542085
9247.812,6.15690829316191,5.038134137015278,1.1187741561466327
9255.437,6.035911331000148,5.037365321367303,0.9985460096328449
9263.062,5.835515233499415,5.036598037139892,0.7989171963595236
9270.734,5.664367362309308,5.035827433095263,0.6285399292140452
9278.391,5.575174816998633,5.035060384057849,0.5401144329407837
9286.047,5.4513819231730585,5.034295235559494,0.4170866876135646
9293.703,5.359887444269134,5.033531749340719,0.32635569492841476
9301.359,5.237789768221154,5.032769616175533,0.20502015204562074
9309.016,5.116916522539745,5.032009699421307,0.08490682311843756
9316.703,5.026612139174101,5.0312480514607465,-0.004635912286645727
9324.375,4.930319347386831,5.030489631242136,-0.10017028385530491
9332.0,4.848352251145496,5.029737501267994,-0.1813852501224984
9339.703,4.798418721358381,5.028979277357669,-0.23056055599928804
9347.359,4.689722088339171,5.028227026387304,-0.33850493804813286
9355.016,4.657556522122903,5.027476671263559,-0.36992014914065585
9362.687,4.594399027839331,5.026726378226736,-0.4323273503874052
9370.359,4.506666094327728,5.02597787770536,-0.5193117833776322
9378.016,4.447419291644359,5.02523252439179,-0.577813232747431
9385.687,4.368384577958159,5.024487085710111,-0.6561025077519513
9393.344,4.290558188205354,5.0237445919862065,-0.7331864037808522
9401.016,4.252643690545597,5.023002488111799,-0.7703587975662023
9408.672,4.33488896309926,5.022263580943943,-0.6873746178446831
9416.344,4.417880797678619,5.021524757074564,-0.6036439593959448
9424.0,4.500412731432444,5.020789315426202,-0.520376583993758
9431.672,4.545944578717868,5.020053449820354,-0.47410887110248634
9439.328,4.597218521284444,5.019321040413099,-0.4221025191286554
9446.984,4.6678844540427615,5.018590012932927,-0.35070555889016575
9454.656,4.706901492645654,5.017858923773735,-0.31095743112808094
9462.312,4.746982792325239,5.017131512324298,-0.27014871999905843
9469.984,4.765977320906772,5.016404095826479,-0.2504267749197071
9477.656,4.798991115764543,5.0156782969726335,-0.2166871812080906
9485.281,4.80216323092649,5.014958387573981,-0.21279515664749127
9492.937,4.836443399221685,5.01423669147494,-0.1777932922532548
9500.609,4.845875830742372,5.013515486102577,-0.16763965536020464
9508.266,4.865711156176911,5.012796844599047,-0.14708568842213676
9515.937,4.869713458571765,5.012078717861246,-0.1423652592894804
9523.594,4.9035137235621695,5.011363589147145,-0.10784986558497511
9531.281,4.919177500703268,5.010647717648303,-0.09147021694503543
9538.953,4.943163490295984,5.009934738955124,-0.06677124865914053
9546.625,4.952537886605575,5.009223275959413,-0.056685389353837934
9554.297,4.953036248524746,5.008513362613094,-0.05547711408834832
9561.969,4.969144017588108,5.007804570680942,-0.038660553092833894
9569.609,4.962774794111297,5.007100892511657,-0.044326098400359726
9577.281,4.978190903640971,5.006395782204899,-0.02820487856392795
9584.937,5.000714875417914,5.0056937272764115,-0.00497885185849789
9592.609,5.022324374037806,5.0049916644809995,0.01733270955680677
9600.266,5.0161982644474215,5.004292418140113,0.011905846307308288
9607.922,5.02397405583114,5.0035948635499565,0.020379192281183123
9615.594,5.043903228212519,5.002897963916443,0.04100526429607676
9623.25,5.036468530054828,5.002203290044332,0.03426524001049547
9630.922,5.048993598471313,5.001508875289505,0.04748472318180763
9638.578,5.064693352005263,5.000817541940566,0.06387581006469745
9646.25,5.0801039167977935,5.000126560768326,0.07997735602946765
9653.906,5.1026158890077244,4.999438438931359,0.10317745007636514
9661.578,5.099612160588442,4.9987500717104085,0.10086208887803316
9669.25,5.1211875007785626,4.998063422396822,0.12312407838174089
9676.906,5.141922887816169,4.997379685645767,0.14454320217040184
9684.547,5.15017011126855,4.996699047276722,0.15347106399182842
9692.219,5.153059899633831,4.996016750008632,0.15704314962519916
9699.891,5.153241259220745,4.995335428260617,0.15790583096012778
9707.547,5.17455234144363,4.994657693674042,0.1798946477695882
9715.219,5.202935134445415,4.993980023416154,0.2089551110292609
9722.906,5.217845487743888,4.993302718624699,0.22454276911918836
9730.594,5.211549594005626,4.992626699772142,0.21892289423348377
9738.187,5.203621591812508,4.991960427567612,0.21166116424489623
9745.859,5.25270780382332,4.991288974737375,0.2614188290859447
9753.469,5.264336785916281,4.99062437776654,0.2737124081497404
9761.125,5.271757008326933,4.9899570100349955,0.28179999829193747
9768.781,5.274413982941141,4.989291405238814,0.2851225777023272
9776.437,5.279590045771373,4.988627136517715,0.29096290925365853
9784.094,5.290366149685759,4.987964220592093,0.3024019290936657
9791.75,5.303836490575605,4.987302443052572,0.3165340475230325
9799.406,5.314276788794221,4.986642817057551,0.3276339717366694
9807.062,5.341316110048222,4.985984436459658,0.3553316735885641
9814.719,5.338784878393597,4.985327516803699,0.35345736158989816
9822.375,5.348144507805251,4.984671846549878,0.3634726612553729
9830.016,5.373751191083211,4.984018933166717,0.3897322579164939
9837.687,5.391004209757529,4.983365206991852,0.4076390027656771
9845.328,5.403570696049614,4.9827154984615625,0.42085519758805123
9853.0,5.407573778568709,4.982061624393644,0.42551215417506505
9860.656,5.411212681071632,4.981410506981183,0.4298021740904492
9868.312,5.428081966594931,4.980761057319569,0.44732090927536206
9875.984,5.440001997717983,4.980111556400456,0.4598904413175271
9883.656,5.4473434554699605,4.979463722362503,0.46787973310745734
9891.312,5.463185184106323,4.97881849659375,0.4843666875125736
9898.969,5.495181946401428,4.978174721909398,0.5170072244920298
9906.641,5.495264170035604,4.977530998675276,0.5177331713603284
9914.266,5.490751881869042,4.9768930087387995,0.5138588731302427
9921.922,5.497853819914389,4.976253683643449,0.5216001362709397
9929.578,5.506082590369013,4.975615780133658,0.5304668102353558
9937.234,5.5295911429324285,4.974979168549153,0.5546119743832758
9944.906,5.531659061274736,4.974342813795283,0.5573162474794531
9952.562,5.547504017458561,4.973709474638031,0.5737945428205302
9960.219,5.571160786103743,4.973077278274593,0.5980835078291502
9967.891,5.574334481729243,4.972445232653394,0.6018892490758487
9975.516,5.577162945696766,4.97181827557745,0.6053446701193161
9983.156,5.589664895856942,4.971191552701582,0.61847334315536
9990.812,5.597076068683022,4.970565126438287,0.6265109422447352
9998.469,5.610109576609026,4.9699399742621075,0.6401696023469183
10006.156,5.607793204466366,4.969313847773453,0.6384793566929128
10013.781,5.617268656300564,4.9686941896168575,0.6485744666837068
10021.437,5.625666121334008,4.968073642182402,0.6575924791516057
10029.094,5.637817242621175,4.96745411447387,0.6703631281473044
10036.75,5.662276910370678,4.966835878965667,0.6954410314050108
10044.406,5.663199527390549,4.966219171706085,0.696980355684464
10052.078,5.662153636327426,4.965602438771289,0.6965511975561371
10059.719,5.667958889059957,4.96498945645147,0.7029694326084872
10067.375,5.671533002993715,4.964376986074953,0.7071560169187618
10075.047,5.675553891457941,4.963764623897704,0.7117892675602375
10082.719,5.696087203356881,4.963153333667702,0.7329338696891794
10090.328,5.690145340937738,4.962548702181152,0.7275966387565855
10098.0,5.702795881321815,4.961940213396941,0.7408556679248735
10105.641,5.71390191620823,4.961335823203519,0.7525660930047113
10113.312,5.725384680874548,4.960730009675819,0.7646546711987288
10120.953,5.728993015297181,4.960128190574579,0.768864824722602
10128.562,5.735968468852303,4.959529906754317,0.7764385620979866
10136.219,5.751403061015617,4.958929741382526,0.7924733196330909
10143.891,5.767364553178307,4.958328944041774,0.8090356091365329
10151.547,5.771372324616384,4.957731483038643,0.8136408415777412
10159.203,5.770932746811274,4.957135094177271,0.8137976526340029
10166.859,5.782733170167103,4.9565400538775455,0.8261931162895575
10174.531,5.802785207662804,4.955945136352914,0.8468400713098907
10182.187,5.80757183362379,4.955352916803864,0.8522189168199255
10189.844,5.822889606109975,4.954761767431234,0.868127838678741
10197.5,5.83195046703567,4.954171822726397,0.8777786443092728
10205.172,5.838786488062477,4.95358209347715,0.885204394585327
10212.828,5.848851236313855,4.952994874946595,0.8958563613672608
10220.484,5.849097564005818,4.952409353868216,0.8966882101376017
10228.141,5.869427817320712,4.951824347986602,0.91760346933411
10235.797,5.86818355253701,4.951241055287888,0.9169424972491225
10243.453,5.853013391186352,4.950659174487469,0.9023542166988836
10251.125,5.873838290892919,4.950077262938012,0.9237610279549067
10258.781,5.880750125991528,4.949497742433225,0.9312523835583031
10266.437,5.894383095991557,4.948919898037695,0.9454631979538624
10274.094,5.903358513797383,4.948342965719857,0.955015548077526
10281.766,5.91470738305876,4.947766158545217,0.9669412245135431
10289.422,5.941245115296271,4.947191878400804,0.9940532368954669
10297.125,5.935018598346346,4.946615492291492,0.9884031060548546
10304.781,5.952236142950684,4.9460441009743406,1.0061920419763437
10312.437,5.9561768992912425,4.945473831470096,1.0107030678211464
10320.109,5.957087100717112,4.944903529150797,1.0121835715663146
10327.766,5.9551213042322,4.944335821643486,1.0107854825887141
10335.422,5.975728104641318,4.943769607652765,1.031958496988553
10343.094,5.990635840077794,4.9432033416887045,1.0474324983890897
10350.766,5.986359575004186,4.94263810175474,1.0437214732494455
10358.422,5.994202866360851,4.942075506777342,1.0521273595835092
10366.078,5.999999775945768,4.941513957424011,1.0584858185217572
10373.75,6.016169127130932,4.940952990400104,1.0752161367308277
10381.406,6.02164954197295,4.940394118955102,1.081255423017848
10389.062,6.031492033673322,4.939836111743125,1.0916559219301973
10396.734,6.04649889966946,4.939278560277025,1.1072203393924358
10404.391,6.064721212253927,4.938723218518915,1.1259979937350115
10412.047,6.066479514278615,4.938169036683713,1.1283104775949022
10419.703,6.083098579340593,4.937616306785197,1.1454822725553964
10427.422,6.0702694165526125,4.937060063222116,1.1332093533304963
10435.109,6.083016446198564,4.936507659290185,1.1465087869083792
10442.781,6.087860000630919,4.9359572463220305,1.1519027543088889
10450.437,6.106330007013844,4.935409502092496,1.170920504921348
10458.172,6.116198056359917,4.934857495560136,1.1813405607997813
10465.891,6.133902698751406,4.934307901743852,1.1995947970075544
10473.609,6.142150818327478,4.9337593773639155,1.2083914409635623
10481.328,6.15350158195237,4.9332117960588215,1.2202897858935486
