Time_s,T_meas_C,T_pred_C,Error_C
3287.203,6.580170981134049,11.645663197362676,-5.065492216228627
3294.437,6.508135989533176,11.641529657848315,-5.133393668315139
3301.594,6.428111819570078,11.63743364188961,-5.209321822319532
3308.828,6.364765222366867,11.633283577768527,-5.2685183554016595
3316.0,6.291869180798503,11.62917918963262,-5.337310008834116
3323.25,6.231319570354519,11.625018526910068,-5.393698956555549
3330.437,6.133895606177245,11.620899991126421,-5.487004384949176
3337.672,6.066182637497703,11.616561746006663,-5.55037910850896
3344.875,5.969215584512046,11.612232868886641,-5.643017284374595
3352.094,5.914480102319284,11.607886426182674,-5.69340632386339
3359.265,5.8502012473824365,11.603576565627876,-5.753375318245439
3366.5,5.808406809226536,11.599217031364201,-5.790810222137665
3373.687,5.722475909377283,11.594906991366562,-5.872431081989279
3380.922,5.641608143948426,11.590578164933287,-5.948970020984861
3388.094,5.556195151139403,11.586258698289566,-6.030063547150163
3395.328,5.5397051503572685,11.581710598310883,-6.042005447953614
3402.531,5.488099777456467,11.577201505186565,-6.089101727730098
3409.75,5.541060801519016,11.572683145956763,-6.031622344437746
3416.937,5.6464868603937655,11.568176617510632,-5.921689757116867
3424.156,5.699719678165882,11.563656886951726,-5.863937208785845
3431.328,5.760485086897372,11.559161608806743,-5.798676521909371
3438.578,5.795758890548872,11.554619388567797,-5.758860498018925
3445.75,5.835405134023187,11.550114423829093,-5.714709289805906
3452.984,5.845746846408975,11.545574125169235,-5.69982727876026
3460.156,5.883216977901975,11.541066085940246,-5.6578491080382705
3467.39,5.902635746884055,11.53637012261757,-5.633734375733514
3474.594,5.931273392110822,11.531678963584675,-5.6004055714738525
3481.828,5.941365979772734,11.5269813400939,-5.5856153603211665
3489.015,5.94792771207163,11.52231553393111,-5.57438782185948
3496.25,5.945536443586142,11.517625537209824,-5.572089093623682
3503.437,5.947908518237681,11.512956746172875,-5.565048227935194
3510.672,5.963610921991843,11.508276077323572,-5.544665155331729
3517.844,5.963283096277425,11.50362797339064,-5.540344877113216
3525.078,5.977007812494451,11.49894102826651,-5.521933215772059
3532.234,5.9880607990292125,11.49430956695645,-5.506248767927237
3539.484,6.002839025796608,11.489610020002036,-5.486770994205428
3546.672,6.013958457655845,11.484970302953496,-5.47101184529765
3553.89,6.009030534478193,11.480312166044527,-5.471281631566334
3561.062,6.031432619805266,11.475673869147208,-5.444241249341942
3568.297,6.02392945622014,11.470995364844905,-5.447065908624765
3575.484,6.040182060424059,11.466342042559656,-5.426159982135597
3582.703,6.032758518049492,11.461675613733476,-5.4289170956839845
3589.89,6.041541359723875,11.457024961279927,-5.415483601556052
3597.125,6.044807579649212,11.45217352504221,-5.407365945392999
3604.297,6.0610014975336775,11.447362319418326,-5.386360821884649
3611.531,6.078282821310747,11.442504564187734,-5.364221742876987
3618.75,6.082921381415179,11.437675557634487,-5.354754176219307
3625.984,6.083877108731803,11.43286024328182,-5.348983134550016
3633.156,6.086984208062018,11.428085795723872,-5.341101587661854
3640.375,6.085822101304561,11.42327802542636,-5.337455924121799
3647.547,6.10219758536504,11.418491084819799,-5.316293499454758
3654.781,6.094482346748271,11.413682590148209,-5.319200243399938
3661.969,6.116561719353874,11.408895864455433,-5.292334145101559
3669.203,6.131541172392696,11.40409154336101,-5.272550370968315
3676.39,6.143779521410343,11.399319874374564,-5.255540352964221
3683.625,6.148299853632764,11.39451846762704,-5.246218613994277
3690.812,6.152834373639908,11.389727697314687,-5.236893323674779
3698.047,6.172693998822525,11.384925522220996,-5.212231523398471
3705.219,6.180535476860488,11.380166264661016,-5.199630787800528
3712.453,6.188326703243841,11.375369844581067,-5.187043141337226
3719.625,6.1918623244476425,11.370618259765765,-5.178755935318122
3726.859,6.2037821882952064,11.365812995736666,-5.16203080744146
3734.031,6.208407208486151,11.36105510368835,-5.1526478952021995
3741.281,6.209421854047625,11.356263280842663,-5.146841426795038
3748.453,6.22353807132111,11.351524366549523,-5.127986295228412
3755.687,6.222505758977459,11.34675838774464,-5.124252628767181
3762.875,6.242797801853674,11.342001989877126,-5.099204188023452
3770.109,6.246948652951385,11.33721190003769,-5.090263247086305
3777.281,6.250096489135188,11.332471825463031,-5.082375336327844
3784.531,6.264219596150637,11.327684912323246,-5.063465316172609
3791.687,6.27590931430974,11.32295534072836,-5.047046026418619
3798.922,6.277779262648956,11.318027126429584,-5.040247863780628
3806.109,6.273731643818066,11.313149983719006,-5.03941833990094
3813.328,6.286121543196702,11.308242278870372,-5.02212073567367
3820.515,6.295146554740667,11.303361462583812,-5.008214907843145
3827.75,6.300485314127997,11.298443198651398,-4.997957884523402
3834.937,6.292955650141439,11.293566290784291,-5.000610640642852
3842.172,6.295844532301608,11.28867382484486,-4.992829292543252
3849.344,6.310790649761374,11.283807634633154,-4.97301698487178
3856.578,6.318100620423728,11.278911746234435,-4.960811125810707
3863.765,6.324274009080231,11.274047339926842,-4.949773330846611
3870.984,6.328679296656258,11.26915738709884,-4.940478090442582
3878.172,6.328378860006136,11.264291088910905,-4.935912228904769
3885.39,6.324611636106524,11.259411600017469,-4.934799963910945
3892.594,6.338796713202192,11.254553461511412,-4.91575674830922
3899.812,6.351344528881672,11.249674331044593,-4.898329802162921
3907.062,6.349103189013693,11.244770890459948,-4.895667701446255
3914.219,6.360853997379455,11.239955994138532,-4.8791019967590765
3921.469,6.393458974225543,11.23506807002003,-4.841609095794488
3928.703,6.404207040897828,11.230193835885204,-4.825986794987377
3935.875,6.402404646414926,11.225361034334815,-4.82295638791989
3943.094,6.407703785335698,11.220501059594103,-4.812797274258404
3950.265,6.418959907039255,11.215658150319294,-4.796698243280039
3957.5,6.422241204871541,11.21079375808794,-4.788552553216399
3964.703,6.425650189530836,11.205945348878165,-4.780295159347329
3971.922,6.455099802796488,11.201098849701989,-4.745999046905501
3979.109,6.445498582835306,11.19613181009276,-4.750633227257454
3986.328,6.458566631488441,11.191147972477143,-4.732581340988702
3993.515,6.456923485079696,11.186181667965078,-4.729258182885382
4000.734,6.451461828254832,11.181197640275059,-4.729735812020227
4007.906,6.465304809536636,11.17625600046936,-4.710951190932724
4015.14,6.4665785903773205,11.171264227118447,-4.704685636741127
4022.297,6.487286835543855,11.166329249815547,-4.679042414271692
4029.562,6.497607212898045,11.16133435703062,-4.663727144132575
4036.734,6.50093534617912,11.156390344929095,-4.655454998749975
4043.953,6.501122884522249,11.151430637502122,-4.650307752979873
4051.125,6.497410625691664,11.1465170859019,-4.649106460210236
4058.344,6.5085621575172175,11.141567578330287,-4.6330054208130695
4065.531,6.517320350840964,11.136649156796828,-4.619328805955864
4072.75,6.513687695251846,11.131705879484334,-4.618018184232488
4079.922,6.523038562051693,11.126796597479535,-4.603758035427842
4087.14,6.540531689614519,11.121861714144588,-4.581330024530069
4094.312,6.543870374879671,11.11695873794608,-4.573088363066408
4101.531,6.548531892376396,11.11201811780856,-4.563486225432164
4108.719,6.552674379886811,11.106965312391596,-4.554290932504785
4115.922,6.566725629119435,11.10191487518566,-4.535189246066225
4123.094,6.561895864786342,11.096891111616918,-4.534995246830576
4130.328,6.555791802678541,11.091824725443493,-4.536032922764952
4137.5,6.574452779886931,11.086810427447169,-4.512357647560238
4144.734,6.583555201722684,11.081763540997693,-4.498208339275009
4151.906,6.588389162713832,11.07676179049395,-4.488372627780119
4159.125,6.589538626733526,11.07172283415151,-4.482184207417984
4166.297,6.589082423361927,11.066736006257544,-4.477653582895617
4173.531,6.59035549735897,11.061704227545784,-4.471348730186814
4180.703,6.595780730775122,11.056711274828391,-4.460930544053269
4187.875,6.60838393225125,11.051717680760722,-4.443333748509472
4195.094,6.611753336658302,11.046712020162076,-4.4349586835037735
4202.265,6.614030243352627,11.041736399282655,-4.427706155930029
4209.5,6.627349166026368,11.036707745256807,-4.409358579230439
4216.672,6.628684072374549,11.031743241602449,-4.4030591692279
4223.906,6.6344671280702086,11.026732399374827,-4.392265271304619
4231.062,6.6405946807711445,11.021776450191117,-4.381181769419973
4238.297,6.643025160742649,11.01677616333236,-4.37375100258971
4245.453,6.644490603948277,11.01182592330154,-4.367335319353263
4252.687,6.646282637692779,11.006830445078158,-4.360547807385379
4259.844,6.647695901599171,11.00189473233914,-4.3541988307399695
4267.078,6.66617881815183,10.996892603436113,-4.330713785284282
4274.234,6.678531043162275,10.991968830547172,-4.313437787384897
4281.5,6.682153105581113,10.986959887220754,-4.304806781639641
4288.75,6.699560079851781,10.981971257531201,-4.28241117767942
4296.031,6.71158696071486,10.976948483285016,-4.2653615225701556
4303.406,6.71294728480615,10.971874094119638,-4.258926809313488
4310.703,6.717571625008342,10.966854005544684,-4.249282380536342
4317.922,6.721323108879794,10.961753607916663,-4.240430499036869
4325.234,6.735342588593365,10.956600751975097,-4.221258163381732
4332.531,6.738371772937221,10.95146929766655,-4.21309752472933
4339.812,6.752776551223208,10.946345253845891,-4.193568702622683
4347.109,6.7557837556819695,10.941217366974264,-4.185433611292295
4354.328,6.758185251920708,10.936163520566355,-4.177978268645647
4361.609,6.764685223348136,10.931067214735721,-4.166381991387586
4368.875,6.776389665844782,10.925979997102257,-4.149590331257475
4376.078,6.787574929387606,10.920942418946645,-4.133367489559038
4383.375,6.795021369825244,10.915843859392748,-4.120822489567503
4390.64,6.800409541578143,10.910755577759005,-4.110346036180862
4397.828,6.806768409535521,10.905722015467838,-4.098953605932317
4405.094,6.820999130746196,10.900659074757417,-4.079659944011222
4412.359,6.823845854206832,10.895587992189583,-4.071742137982751
4419.609,6.829929904550589,10.890528581895147,-4.060598677344558
4426.812,6.83111690612216,10.88550358187545,-4.054386675753291
4434.047,6.82949170812911,10.880466129283084,-4.050974421153974
4441.297,6.832013752923055,10.87542511652947,-4.043411363606415
4448.5,6.782137759024203,10.870420919406053,-4.08828316038185
4455.75,6.635743821912366,10.865392618215617,-4.229648796303251
4463.0,6.45147650659282,10.86035676199435,-4.40888025540153
4470.187,6.263295564022444,10.85536236028393,-4.592066796261486
4477.422,6.154989573373931,10.850340348542378,-4.695350775168447
4484.719,6.064793200010104,10.845279653974643,-4.780486453964539
4491.89,5.955519731763074,10.840317102442802,-4.884797370679728
4499.14,5.930944619598503,10.835289397177494,-4.904344777578991
4506.39,5.8438607353844825,10.830275543538296,-4.986414808153813
4513.578,5.745991293797352,10.825300736360514,-5.079309442563162
4520.875,5.675814586984081,10.82025709431436,-5.14444250733028
4528.125,5.593961598356773,10.815239486891288,-5.221277888534515
4535.297,5.532274354612858,10.810276573439234,-5.2780022188263755
4542.562,5.433677511791714,10.80512859099369,-5.371451079201975
4549.797,5.389904346956969,10.800007002881868,-5.410102655924899
4556.984,5.324075901741169,10.794936567585633,-5.470860665844464
4564.219,5.264914132808066,10.78982535963582,-5.524911226827754
4571.39,5.202032171981726,10.784758980965822,-5.582726808984097
4578.64,5.106641119350746,10.779643431429568,-5.673002312078822
4585.89,5.081299243360628,10.774532081044775,-5.693232837684147
4593.062,5.021357843753946,10.769469223870482,-5.748111380116536
4600.312,4.9512092471410645,10.76436599962842,-5.813156752487356
4607.484,4.91383581377995,10.759312267546527,-5.845476453766577
4614.734,4.9344170638878175,10.754212610631189,-5.8197955467433715
4621.984,5.046247938482725,10.749108306872833,-5.702860368390108
4629.172,5.144608672005763,10.744048686381936,-5.599440014376173
4636.39,5.21429017734997,10.738859869568772,-5.524569692218802
4643.562,5.256685454043433,10.733721303742735,-5.477035849699302
4650.812,5.268331410744438,10.728534138766905,-5.460202728022467
4658.047,5.284875719362032,10.723357582003532,-5.4384818626415
4665.219,5.343124163407084,10.718228583430696,-5.375104420023612
4672.453,5.364905388958527,10.713059162264946,-5.348153773306419
4679.656,5.359187889163296,10.707919024783621,-5.348731135620325
4686.906,5.377136588606248,10.70274735950737,-5.325610770901122
4694.156,5.412883460590503,10.697577264486478,-5.2846938038959745
4701.328,5.439587483097632,10.692464015546895,-5.252876532449263
4708.578,5.42829622991029,10.687305895633196,-5.259009665722906
4715.828,5.438454016111609,10.682135180704902,-5.243681164593293
4723.0,5.445441763395595,10.677039710448067,-5.231597947052472
4730.234,5.458784462137406,10.671900559562287,-5.213116097424881
4737.406,5.477486530102251,10.666807050777923,-5.189320520675672
4744.64,5.489810268213896,10.661673424403434,-5.171863156189538
4751.828,5.499211716189065,10.656577433143564,-5.157365716954499
4759.062,5.510426312157549,10.651454625879325,-5.141028313721775
4766.312,5.511254480540826,10.646316941574685,-5.1350624610338595
4773.5,5.5209596368828135,10.641227397501872,-5.1202677606190585
4780.734,5.524956485144536,10.636116410954138,-5.111159925809602
4787.922,5.542113884834671,10.631037117348924,-5.0889232325142535
4795.156,5.533539144275695,10.625931411510615,-5.092392267234921
4802.406,5.54272934800641,10.620811240779098,-5.078081892772688
4809.578,5.558592855646155,10.61574793429231,-5.057155078646155
4816.812,5.567958540074668,10.610647355823767,-5.042688815749099
4823.969,5.592234906363849,10.605504820696108,-5.013269914332259
4831.203,5.595851085777692,10.600302459338371,-5.004451373560679
4838.375,5.596551668076521,10.595144204552382,-4.9985925364758605
4845.625,5.608310774060924,10.589952354509204,-4.98164158044828
4852.797,5.608678689386887,10.584814716806692,-4.9761360274198045
4860.031,5.620939221604414,10.579639364374337,-4.958700142769923
4867.265,5.630369149481513,10.574464700547072,-4.944095551065558
4874.453,5.649048361377011,10.569327045959039,-4.920278684582028
4881.687,5.665026130635388,10.564178560314156,-4.899152429678768
4888.875,5.702578279821494,10.559063281626552,-4.856485001805058
4896.109,5.700311912382076,10.553915787634727,-4.853603875252651
4903.359,5.726970350889842,10.54875106750185,-4.821780716612008
4910.531,5.72408631322163,10.54366082546086,-4.81957451223923
4917.765,5.717072013715936,10.538535802774586,-4.82146378905865
4924.922,5.7331598752762405,10.533460259076078,-4.800300383799837
4932.156,5.734771952598119,10.528323784579406,-4.793551831981287
4939.328,5.731556642634578,10.523245083827188,-4.79168844119261
4946.562,5.746079704372355,10.518125103959953,-4.772045399587598
4953.734,5.767154682628616,10.513043884185429,-4.745889201556812
4960.969,5.7802875107880185,10.507932265169583,-4.727644754381564
4968.219,5.790217244948626,10.502810851595944,-4.712593606647318
4975.406,5.770564328708944,10.497745933055779,-4.727181604346835
4982.64,5.79101123042334,10.492641189596101,-4.701629959172761
4989.828,5.801101937714447,10.487578206560306,-4.686476268845859
4997.062,5.810191361255499,10.482481694553849,-4.67229033329835
5004.312,5.8204084033986,10.47738444501177,-4.65697604161317
5011.484,5.819413495229142,10.472334173979707,-4.652920678750565
5018.719,5.822019533319264,10.46725439921356,-4.645234865894296
5025.89,5.837425390621216,10.462225299783706,-4.62479990916249
5033.14,5.851945369969759,10.457139110544128,-4.60519374057437
5040.375,5.853267406842057,10.452070133468265,-4.598802726626208
5047.547,5.854243524975956,10.447059675177991,-4.592816150202035
5054.781,5.860246662366698,10.442004829682281,-4.581758167315583
5061.969,5.872730359065486,10.436985772257891,-4.564255413192406
5069.203,5.897766465916255,10.431938902078574,-4.5341724361623195
5076.453,5.896498794797155,10.42687181070081,-4.530373015903654
5083.64,5.908395267771916,10.421855415863837,-4.51346014809192
5090.875,5.930467726216523,10.41680760391516,-4.486339877698637
5098.062,5.935567114550061,10.411798984640573,-4.476231870090512
5105.297,5.940509222843541,10.406769839566552,-4.466260616723011
5112.469,5.972168520429012,10.401788305446198,-4.429619785017186
5119.719,5.971115270561203,10.396740944391865,-4.4256256738306625
5126.953,5.968387045477008,10.391716639069779,-4.423329593592771
5134.125,5.986207962773715,10.386742198236266,-4.400534235462551
5141.359,5.998203285699827,10.381733990429808,-4.383530704729981
5148.547,6.013761365590857,10.376764042517573,-4.363002676926716
5155.797,6.0136848188434735,10.371746295550729,-4.358061476707255
5163.047,6.026781894788502,10.3667401405377,-4.339958245749199
5170.219,6.027064450470098,10.361791711866843,-4.334727261396745
5177.453,6.02192748072727,10.356795848437821,-4.334868367710551
5184.625,6.043865085918321,10.351839331959194,-4.307974246040874
5191.859,6.050317357776753,10.346764061002418,-4.296446703225665
5199.109,6.07546688176904,10.341678643267754,-4.266211761498714
5206.281,6.079204315781149,10.336648252158318,-4.257443936377169
5213.515,6.086731926590781,10.33157483146419,-4.244842904873408
5220.687,6.099246310687788,10.326559490726654,-4.227313180038865
5227.922,6.087345915451812,10.32150053227096,-4.234154616819148
5235.172,6.092363511339959,10.316442873040216,-4.224079361700258
5242.359,6.103027350185344,10.311426686062408,-4.208399335877064
5249.594,6.117637740364385,10.306384405653457,-4.188746665289072
5256.765,6.110200749532796,10.301399867090609,-4.191199117557813
5264.015,6.112779406152778,10.296356497412201,-4.183577091259424
5271.25,6.128463125204727,10.291329731965835,-4.162866606761108
5278.422,6.131961301991622,10.286344626677604,-4.154383324685981
5285.656,6.146829199783427,10.281325935944592,-4.134496736161165
5292.828,6.149716724870049,10.276354263333884,-4.126637538463835
5300.062,6.167854103416113,10.271341491327897,-4.103487387911784
5307.312,6.169467783775745,10.266316641193406,-4.096848857417661
5314.484,6.177791604110676,10.261355840841805,-4.083564236731129
5321.719,6.174694066481969,10.256356044112271,-4.0816619776303025
5328.89,6.185782402362474,10.251406550832655,-4.065624148470182
5336.125,6.190099860420386,10.246414530513645,-4.0563146700932595
5343.359,6.206168963588459,10.241432589648372,-4.035263626059914
5350.547,6.212373075351644,10.236477572516414,-4.024104497164769
5357.781,6.2222665981094645,10.231503691834638,-4.009237093725173
5364.953,6.224955180510973,10.226576186255729,-4.001621005744756
5372.172,6.235145295508596,10.221615104405053,-3.986469808896457
5379.328,6.251640058977748,10.216709166192615,-3.965069107214867
5386.562,6.262066365061179,10.211753924224434,-3.9496875591632543
5393.734,6.277300979142269,10.206842552099591,-3.929541572957322
5400.984,6.27524039422889,10.20189120907508,-3.926650814846191
5408.219,6.2911548482295245,10.196943358471543,-3.9057885102420187
5415.39,6.294936753959977,10.192047956940241,-3.8971112029802644
5422.625,6.298564665697933,10.18704204207947,-3.8884773763815375
5429.797,6.296102265741831,10.182073890976033,-3.8859716252342027
5437.031,6.309352549294204,10.177069760541004,-3.8677172112467995
5444.219,6.318889565076492,10.172097365648968,-3.853207800572476
5451.453,6.349032543377475,10.167103003048563,-3.8180704596710884
5458.703,6.342712887288998,10.162097107869506,-3.819384220580508
5465.906,6.338918855256389,10.157133800123967,-3.818214944867578
5473.14,6.350432946003119,10.152148097477243,-3.8017151514741236
5480.375,6.364365509917601,10.147171098164208,-3.7828055882466067
5487.562,6.369432491120889,10.14223003347891,-3.7727975423580213
5494.781,6.3774455059646,10.137269905097028,-3.7598243991324285
5501.953,6.388811451331451,10.132350271731804,-3.743538820400353
5509.187,6.399544111772502,10.127391732695715,-3.727847620923213
5516.359,6.412918325600659,10.122472646476895,-3.7095543208762365
5523.625,6.418731294473877,10.117504006649144,-3.698772712175267
5530.844,6.43189437331371,10.112571206506608,-3.680676833192898
5538.031,6.439993195949186,10.107653181366997,-3.667659985417811
5545.265,6.446417470359604,10.102718529969309,-3.6563010596097048
5552.437,6.437700190872509,10.097828547584621,-3.6601283567121117
5559.672,6.450793073401662,10.092899383588769,-3.642106310187107
5566.859,6.450448073848819,10.08800628888934,-3.63755821504052
5574.094,6.457652312469609,10.083083503496386,-3.6254311910267774
5581.328,6.473411995720956,10.07816656212596,-3.6047545664050036
5588.515,6.48431172568813,10.073277864917529,-3.5889661392293988
5595.75,6.489001167080943,10.068369769291223,-3.5793686022102804
5602.922,6.497779520542816,10.063503925076464,-3.565724404533648
5610.156,6.503348064280686,10.058608721143132,-3.5552606568624467
5617.39,6.511393854000774,10.053710350342401,-3.542316496341627
5624.594,6.528325482538535,10.048835252946773,-3.520509770408238
5631.828,6.523237233858291,10.043950960896812,-3.5207137270385207
5639.0,6.523021411712722,10.039113050550828,-3.5160916388381063
5646.234,6.492995418628545,10.03423365831244,-3.541238239683895
5653.469,6.37428702664815,10.029364755154203,-3.655077728506053
5660.656,6.151957770738052,10.02452812630707,-3.8725703555690174
5667.89,5.975696863289812,10.01966297307309,-4.043966109783279
5675.062,5.875254841267822,10.014839286480797,-4.139584445212975
5682.312,5.79975123552022,10.0099658151043,-4.21021457958408
5689.547,5.697245460089053,10.005113459157737,-4.307867999068685
5696.719,5.619033230317061,10.000307589320226,-4.381274359003164
5703.953,5.52401778157934,9.995454276112081,-4.471436494532742
5711.125,5.46011914775288,9.990649844749006,-4.530530696996126
5718.359,5.35338788958363,9.985812850088587,-4.632424960504957
5725.531,5.269803059149084,9.981016056691688,-4.711212997542604
5732.781,5.176432391365583,9.97616647036865,-4.799734079003067
5740.047,5.082256793923883,9.971236394347493,-4.8889796004236095
5747.219,5.028855417462407,9.96637608673247,-4.9375206692700635
5754.437,4.980777022078289,9.961491009831718,-4.980713987753429
5761.625,4.885614504281738,9.956620351643677,-5.071005847361939
5768.859,4.867806985698177,9.95172359168331,-5.083916605985133
5776.109,4.802993387737197,9.946826593153158,-5.1438332054159615
5783.281,4.720903132779733,9.941985167795044,-5.2210820350153115
5790.5,4.631207180051392,9.937121010180242,-5.3059138301288495
5797.687,4.591647051154786,9.932273948158405,-5.340626897003619
5804.906,4.526070536143833,9.92741527217036,-5.401344736026528
5812.078,4.474870447974092,9.922588176631658,-5.447717728657566
5819.328,4.463352528187684,9.917717185424147,-5.454364657236463
5826.578,4.528328019552777,9.912849734356135,-5.384521714803357
5833.75,4.6192380907700095,9.908031800880625,-5.288793710110616
5841.031,4.714755433801748,9.90315085361417,-5.188395419812422
5848.312,4.760182031167224,9.898275758385932,-5.138093727218708
5855.5,4.762414412067183,9.89346131210759,-5.131046900040407
5862.734,4.80080770251221,9.888613152978103,-5.0878054504658925
5869.906,4.861989303434748,9.883818024678192,-5.021828721243444
5877.172,4.88656147830071,9.878965037949602,-4.992403559648892
5884.406,4.914407800061664,9.874132256436491,-4.959724456374827
5891.578,4.906941989898473,9.869348944307681,-4.962406954409208
5898.828,4.923965135105172,9.86451642051439,-4.940551285409217
5906.062,4.947666756811525,9.859703979045598,-4.912037222234073
5913.234,4.960132344956734,9.854928958344884,-4.8947966133881495
5920.469,4.97436880309302,9.85012350516463,-4.87575470207161
5927.64,4.976016398017945,9.845354971458297,-4.869338573440352
5934.875,4.995573892910942,9.840557967706017,-4.844984074795075
5942.109,5.018225983004068,9.835755811811866,-4.817529828807799
5949.281,5.0579464092914606,9.831012135438314,-4.773065726146854
5956.515,5.06258851300033,9.826219010982829,-4.763630497982499
5963.687,5.064500270890971,9.82140264268484,-4.756902371793869
5970.922,5.079873104473824,9.816552315161235,-4.736679210687411
5978.156,5.094617785440351,9.811705686479641,-4.71708790103929
5985.312,5.0995327657408165,9.806916810596887,-4.70738404485607
5992.547,5.099251714319749,9.802081805909483,-4.702830091589734
5999.719,5.101351368008626,9.79729710052457,-4.695945732515944
6006.953,5.125662667493002,9.792473311253605,-4.666810643760603
6014.125,5.13442391636384,9.787693466471106,-4.653269550107266
6021.359,5.137349629964484,9.782880836757004,-4.64553120679252
6028.594,5.158575398301999,9.778067631381383,-4.6194922330793835
6035.765,5.188267866559098,9.773312836814119,-4.585044970255021
6043.015,5.189994120383719,9.768503107828808,-4.578508987445089
6050.187,5.2105937441588175,9.763750574176054,-4.553156830017237
6057.422,5.24106371526646,9.758962713972423,-4.517898998705963
6064.656,5.244714434789848,9.754177836506221,-4.509463401716373
6071.859,5.235288366531171,9.749422193305895,-4.5141338267747235
6079.078,5.2572467994823455,9.744656653221158,-4.4874098537388125
6086.25,5.274597706155451,9.739926609527421,-4.46532890337197
6093.484,5.272974671135181,9.735157236763087,-4.462182565627906
6100.687,5.269108152334717,9.730417139886677,-4.46130898755196
6107.937,5.28479430777711,9.725650157299878,-4.440855849522768
6115.125,5.304124080377671,9.720926383816172,-4.4168023034385016
6122.422,5.31327126031813,9.716132892249567,-4.402861631931437
6129.656,5.320960046109403,9.711385852784186,-4.390425806674783
6136.828,5.319510031661525,9.706686894909069,-4.387176863247544
6144.062,5.341128596459042,9.701957285422186,-4.360828688963144
6151.312,5.357384652810281,9.697216389648297,-4.339831736838016
6158.484,5.371853299552136,9.692523730564876,-4.32067043101274
6165.719,5.3993910853153615,9.687798441985253,-4.288407356669891
6172.89,5.4052966348736895,9.683119221438785,-4.277822586565096
6180.125,5.42905683971702,9.678403521230203,-4.249346681513184
6187.375,5.441109643027,9.67367521134038,-4.23256556831338
6194.547,5.4440126018985815,9.66901535862414,-4.225002756725559
6201.781,5.443924420525831,9.664316154592074,-4.220391734066243
6208.953,5.476344195423834,9.659657671091267,-4.1833134756674335
6216.187,5.486579703096405,9.654969146237166,-4.168389443140761
6223.453,5.498983172522848,9.650264857128834,-4.151281684605985
6230.625,5.52250379312524,9.645625197908878,-4.123121404783638
6237.859,5.519138366278162,9.640947547032747,-4.1218091807545845
6245.031,5.534393212759556,9.636313329770093,-4.101920117010537
6252.281,5.539735928270187,9.63162870034137,-4.091892772071183
6259.515,5.55498372787694,9.626963056897429,-4.071979329020489
6266.703,5.569641168095094,9.622326704519182,-4.052685536424088
6273.922,5.5905480444048745,9.617674261117722,-4.027126216712848
6281.094,5.609332459675308,9.613057619202417,-4.003725159527109
6288.328,5.620385595705275,9.608409251566236,-3.988023655860961
6295.5,5.63412298612862,9.603803213254057,-3.969680227125437
6302.75,5.629396941669474,9.599158912086589,-3.9697619704171148
6310.0,5.646020949472863,9.594512673805244,-3.9484917243323814
6317.172,5.652411053098755,9.589917363779154,-3.9375063106803996
6324.406,5.6796294616694265,9.5852893492479,-3.905659887578473
6331.562,5.676251734429363,9.580717442234059,-3.904465707804696
6338.797,5.686051842515826,9.57609088853226,-3.890039046016434
6345.969,5.680795165375161,9.571515455391905,-3.890720290016744
6353.219,5.695258884459191,9.56688954934933,-3.871630664890139
6360.39,5.726142276377716,9.56231994360787,-3.836177667230154
6367.625,5.7229600648069,9.557721066276645,-3.8347610014697455
6374.875,5.733259067429381,9.55311201435856,-3.8198529469291786
6382.062,5.731930000948206,9.54854514647251,-3.8166151455243034
6389.344,5.746995670408251,9.543857395623,-3.7968617252147494
6396.609,5.766519379066365,9.539186083230478,-3.772666704164113
6403.844,5.779831439333204,9.53453875229876,-3.7547073129655555
6411.078,5.785364364542727,9.529896543933601,-3.744532179390874
6418.406,5.790613832904362,9.525203590196686,-3.7345897572923237
6425.656,5.803731909218851,9.520566366616949,-3.7168344573980976
6432.828,5.833359801964389,9.515980762298733,-3.6826209603343445
6440.078,5.837110865160967,9.51134971681996,-3.674238851658994
6447.297,5.844959248449936,9.506742132912422,-3.661782884462485
6454.5,5.853487387792571,9.5021538276669,-3.6486664398743294
6461.719,5.869068527480199,9.497558270376034,-3.6284897428958356
6468.906,5.868693289463548,9.492984365485178,-3.6242910760216303
6476.14,5.87819833252326,9.48838697972198,-3.6101886471987203
6483.375,5.87816741529245,9.483794063010636,-3.6056266477181866
6490.719,5.881202889632272,9.47914054633452,-3.597937656702248
6497.922,5.898835925389239,9.474581130622665,-3.575745205233426
6505.219,5.897185507814663,9.469963728233527,-3.572778220418864
6512.515,5.914281242802105,9.46534769365143,-3.5510664508493237
6519.797,5.913512712849061,9.460746470096051,-3.54723375724699
6527.109,5.917497792319657,9.456138059531392,-3.5386402672117354
6534.328,5.929636924469164,9.451588492356349,-3.521951567887185
6541.64,5.939762497205194,9.446987320303226,-3.5072248230980314
6548.906,5.955449468703811,9.442412355197808,-3.4869628864939974
6556.187,5.961149700039472,9.437836747320839,-3.4766870472813665
6563.469,5.959455926421561,9.43326907416411,-3.4738131477425496
6570.687,5.97196040466849,9.42874273831583,-3.4567823336473396
6577.984,5.985121557023263,9.424168295909693,-3.4390467388864296
6585.25,6.001411575085341,9.419617391776686,-3.418205816691345
6592.453,6.005430439656881,9.41511146856755,-3.4096810289106694
6599.734,6.014672807151232,9.410563409571987,-3.3958906024207547
6606.984,6.019312850985394,9.406032490303382,-3.3867196393179873
6614.187,6.027676200131803,9.401533146110657,-3.3738569459788534
