Time_s,T_meas_C,T_pred_C,Error_C
3118.594,7.664123284413992,13.382088177116309,-5.717964892702317
3125.469,7.670986296688438,13.377235086240272,-5.706248789551834
3132.313,7.672042480780896,13.372429853757168,-5.700387372976272
3139.172,7.676649593699111,13.367595492191002,-5.690945898491892
3146.031,7.665324330365386,13.36276801282572,-5.697443682460334
3152.891,7.673678824346067,13.357918771867805,-5.684239947521738
3159.672,7.667037315527308,13.353149969374678,-5.6861126538473705
3166.516,7.685857276109408,13.34830701758328,-5.662449741473873
3173.406,7.69074592744432,13.343449544967333,-5.652703617523013
3180.297,7.69974173682057,13.33859013435026,-5.63884839752969
3187.125,7.704987293676069,13.333758930011888,-5.628771636335818
3193.938,7.701153330166329,13.328948456659504,-5.627795126493175
3200.797,7.7088748878086415,13.324107700622973,-5.615232812814331
3207.625,7.713675026118743,13.31908140546558,-5.605406379346837
3214.485,7.724784953218876,13.314015234022829,-5.589230280803953
3221.36,7.720300789552051,13.308947714244672,-5.588646924692621
3228.203,7.731004908913256,13.303898883810799,-5.572893974897543
3235.063,7.728306144627971,13.29884823396104,-5.5705420893330695
3241.922,7.729150716505563,13.293785003030811,-5.564634286525248
3248.797,7.72898760865386,13.28871921588432,-5.559731607230461
3255.641,7.731398832718646,13.283691967857155,-5.55229313513851
3262.5,7.730627638751651,13.278637662901186,-5.548010024149535
3269.36,7.7275397108971005,13.273600956600053,-5.546061245702952
3276.235,7.723447605303958,13.268517175138497,-5.5450695698345385
3283.094,7.729382561222597,13.263465352357883,-5.534082791135287
3289.969,7.726409159120824,13.258400832360778,-5.531991673239953
3296.828,7.734833316310489,13.253351895027002,-5.518518578716513
3303.656,7.73768283289298,13.24831763969311,-5.510634806800129
3310.438,7.725385153833186,13.243310408282074,-5.517925254448888
3317.297,7.7101275993756975,13.238044911921776,-5.527917312546078
3324.125,7.646478064391968,13.23280034132998,-5.586322276938012
3330.985,7.574419885520922,13.227526494030904,-5.653106608509982
3337.844,7.462046183993284,13.222271925935793,-5.760225741942509
3344.75,7.337404597501703,13.21695654486624,-5.879551947364538
3351.563,7.209701909247905,13.211726279086438,-6.002024369838533
3358.453,7.129849807477225,13.206417424879273,-6.076567617402048
3365.266,7.042853532720324,13.201193492792077,-6.158339960071753
3372.125,6.944387833350663,13.19592151812707,-6.251533684776407
3379.0,6.847401974989515,13.190632456138639,-6.343230481149123
3385.844,6.751828900382139,13.185362672445718,-6.433533772063579
3392.672,6.648480448306996,13.179893733775575,-6.531413285468579
3399.531,6.567753899335463,13.174410221014897,-6.606656321679434
3406.406,6.5258485363333865,13.168918126064414,-6.643069589731027
3413.281,6.413936205138453,13.16341181285449,-6.749475607716036
3420.156,6.361940307130805,13.15791993838912,-6.795979631258316
3427.016,6.294285222104312,13.15242714048291,-6.858141918378598
3433.844,6.22904344006908,13.146962904734515,-6.917919464665435
3440.688,6.147076324439853,13.141483383220425,-6.994407058780572
3447.547,6.104898969288704,13.136000674887638,-7.031101705598934
3454.344,6.024904475773762,13.130366341630852,-7.10546186585709
3461.203,5.952727355261575,13.124659461234573,-7.171932105972998
3468.047,5.838299055010163,13.118989288969704,-7.280690233959541
3474.828,5.752258710554575,13.113350157943017,-7.361091447388443
3481.688,5.684918662253292,13.107655095130868,-7.422736432877576
3488.516,5.670581085537063,13.10198380603325,-7.4314027204961866
3495.375,5.60268986660234,13.096294802406714,-7.493604935804374
3502.219,5.476105007523852,13.090580203773559,-7.614475196249707
3509.0,5.442288047743594,13.084755936068106,-7.642467888324512
3515.875,5.403756561338091,13.078869900170508,-7.675113338832417
3522.75,5.319424020518296,13.072968401781303,-7.753544381263007
3529.61,5.29835330993407,13.067083080663009,-7.768729770728939
3536.438,5.352293723816299,13.061224318093798,-7.708930594277499
3543.297,5.405350351462864,13.055327477892218,-7.649977126429355
3550.141,5.48032100880004,13.04945616311816,-7.56913515431812
3556.938,5.545877407393346,13.043633115234888,-7.497755707841542
3563.781,5.5842819656961495,13.03777461604788,-7.4534926503517305
3570.641,5.608279794760995,13.03170272470508,-7.423422929944084
3577.516,5.639570239702886,13.025626399509617,-7.386056159806731
3584.391,5.674652393817516,13.01956298697738,-7.344910593159864
3591.25,5.682382310402444,13.013494098722616,-7.331111788320172
3598.11,5.7120967922384205,13.00742529106147,-7.295328498823049
3604.969,5.722156706500068,13.001383010893333,-7.279226304393265
3611.828,5.728219137018487,12.995331990401501,-7.267112853383014
3618.688,5.747193167652201,12.989293010287208,-7.242099842635007
3625.563,5.7474552992940575,12.983239874447301,-7.235784575153244
3632.422,5.760449484065407,12.977208454341003,-7.216758970275596
3639.25,5.777620668021134,12.971197740839477,-7.193577072818343
3646.11,5.790961894068777,12.965157573947197,-7.17419567987842
3652.953,5.7689890064447225,12.959125799015155,-7.190136792570432
3659.781,5.77676766227851,12.953134530791749,-7.176366868513239
3666.641,5.782172673719477,12.947098752279018,-7.1649260785595414
3673.469,5.802453886749013,12.94092401068982,-7.138470123940807
3680.313,5.802393996839165,12.934749665290648,-7.132355668451482
3687.188,5.804845312401634,12.9285418599897,-7.123696547588066
3694.047,5.803911624516898,12.9223595860375,-7.1184479615206016
3700.922,5.818419167224837,12.916178711716523,-7.0977595444916854
3707.797,5.825811263407704,12.909987768505058,-7.0841765050973535
3714.625,5.858559793365293,12.903845965295552,-7.045286171930259
3721.485,5.856743829013533,12.897671406220997,-7.040927577207464
3728.344,5.854512633460356,12.891499227980225,-7.036986594519869
3735.125,5.848343203143519,12.885404671588402,-7.037061468444883
3741.969,5.834474722517481,12.879252347334456,-7.044777624816975
3748.813,5.853963085785163,12.873104053797523,-7.019140968012359
3755.625,5.861580411804744,12.86698278653235,-7.005402374727606
3762.5,5.884570352181609,12.860811437411733,-6.976241085230124
3769.328,5.892891848438016,12.854686319226321,-6.961794470788305
3776.172,5.887865704632099,12.848536454075612,-6.960670749443513
3783.047,5.898852570551329,12.842360902646991,-6.9435083320956625
3789.906,5.895992202085241,12.83621751144572,-6.94022530936048
3796.781,5.896788998396239,12.830074350154167,-6.933285351757927
3803.625,5.906094537663874,12.823949686847644,-6.9178551491837705
3810.5,5.9237908290553145,12.817783043252161,-6.893992214196847
3817.36,5.916471010413535,12.811650670769794,-6.895179660356258
3824.219,5.938752566304384,12.80551400080911,-6.866761434504726
3831.0,5.936031158042392,12.799296507410606,-6.863265349368214
3837.891,5.957750495274751,12.792989811472145,-6.835239316197394
3844.703,5.977467113340908,12.786755538106247,-6.809288424765339
3851.5,5.963066165304258,12.780527768515519,-6.817461603211261
3858.36,5.966292721017545,12.774250505957285,-6.80795778493974
3865.188,5.974639970590236,12.768003581856439,-6.793363611266202
3871.969,5.97842568815524,12.761798611514003,-6.783372923358763
3878.828,5.987212146160919,12.755553719819794,-6.768341573658875
3885.656,5.991009041291464,12.749332974760472,-6.758323933469009
3892.547,5.995595937702205,12.74304380236288,-6.747447864660676
3899.406,6.010526638979512,12.73680225045478,-6.726275611475268
3906.266,6.019610621295408,12.730548101046107,-6.710937479750699
3913.141,6.014056379582065,12.724281070413916,-6.710224690831851
3920.0,6.021462210719055,12.718053925445421,-6.696591714726366
3926.844,6.0307700670396285,12.711844317084532,-6.681074250044904
3933.641,6.034187719909743,12.705662974345508,-6.671475254435765
3940.5,6.048953896205127,12.699441057218218,-6.650487161013091
3947.328,6.056809741174995,12.69323743261844,-6.636427691443446
3954.188,6.075229451586957,12.68702706947388,-6.611797617886922
3961.031,6.090626034155079,12.680827725457679,-6.5902016913026
3967.828,6.096064653244715,12.674703273588513,-6.578638620343797
3974.688,6.0956229606925705,12.66833889717474,-6.57271593648217
3981.516,6.114627977853719,12.662019014780386,-6.547391036926666
3988.406,6.11597286824821,12.655675555662185,-6.539702687413975
3995.266,6.143462508181295,12.649344743830717,-6.505882235649422
4002.125,6.138166455267785,12.64301638238657,-6.5048499271187845
4009.0,6.152359282447883,12.636689062213946,-6.484329779766063
4015.86,6.162873587067897,12.630348345147752,-6.467474758079855
4022.735,6.161101187170522,12.624048624188957,-6.4629474370184345
4029.594,6.175202914233134,12.61772740398793,-6.4425244897547955
4036.422,6.183136864720342,12.61142777052818,-6.428290905807839
4043.281,6.189631759584101,12.605121497073734,-6.415489737489633
4050.141,6.2099917673437774,12.59881206406305,-6.388820296719273
4056.922,6.208545685004983,12.592573360737957,-6.384027675732973
4063.781,6.215798467550071,12.586293088564226,-6.370494621014155
4070.625,6.209583691342864,12.580025745407346,-6.3704420540644815
4077.469,6.224730696461843,12.573770825157942,-6.349040128696099
4084.36,6.234331599256107,12.567456502612167,-6.33312490335606
4091.219,6.256948647382186,12.561178717984632,-6.304230070602446
4098.094,6.278804347215459,12.554897158052365,-6.276092810836905
4104.953,6.264114032210506,12.5484809714964,-6.284366939285894
4111.766,6.2619916405119165,12.54212392833267,-6.280132287820753
4118.547,6.2818062791811125,12.535788701598674,-6.253982422417562
4125.453,6.2914942348555,12.529349555966755,-6.2378553211112555
4132.25,6.2878905317107945,12.523000359528965,-6.23510982781817
4139.094,6.292094154653235,12.516609997770901,-6.224515843117667
4145.969,6.299466477779776,12.510222084256538,-6.210755606476762
4152.828,6.324341046169828,12.503853514905964,-6.179512468736136
4159.703,6.336668570044918,12.497456817023048,-6.16078824697813
4166.547,6.349104254103966,12.491097752405233,-6.141993498301267
4173.422,6.3365643345568765,12.484716817440116,-6.14815248288324
4180.266,6.343225537536041,12.478370323062261,-6.1351447855262204
4187.078,6.354337592783,12.47204348441027,-6.11770589162727
4193.86,6.365562216959864,12.465761795485284,-6.1001995785254195
4200.719,6.367467467403119,12.459406037676425,-6.091938570273306
4207.531,6.378872697680384,12.453105303351743,-6.074232605671359
4214.375,6.387013942590396,12.446727393207839,-6.059713450617443
4221.172,6.373967289862626,12.440458880426512,-6.066491590563886
4228.078,6.385210110760887,12.434088182366315,-6.048878071605428
4234.922,6.391884211044626,12.427772796515784,-6.035888585471158
4241.781,6.400586476657231,12.42144011235645,-6.020853635699219
4248.625,6.401563923480966,12.415131210555053,-6.013567287074087
4255.485,6.416681436784223,12.408859451410054,-5.992178014625831
4262.344,6.42962863154755,12.4025523233025,-5.972923691754949
4269.219,6.430730192030486,12.396219899234328,-5.965489707203842
4276.078,6.433179139687396,12.389900529060249,-5.956721389372853
4282.906,6.429272359063405,12.383498990291436,-5.954226631228031
4289.766,6.449203934852311,12.377038386466282,-5.927834451613971
4296.61,6.447219889334159,12.370626670055735,-5.923406780721576
4303.406,6.450350334825286,12.36426470744694,-5.9139143726216545
4310.266,6.4596725948085805,12.357853411933004,-5.898180817124423
4317.078,6.477327600489578,12.351505928391033,-5.874178327901455
4323.969,6.48089839158821,12.345068312298626,-5.864169920710416
4330.828,6.484726587578015,12.338679309388493,-5.853952721810478
4337.688,6.483246516407714,12.332278270190454,-5.849031753782739
4344.531,6.488991008716153,12.325916374625209,-5.836925365909056
4351.391,6.495868323301824,12.319542689881327,-5.823674366579503
4358.266,6.494052770649433,12.313151330658911,-5.819098560009478
4365.047,6.505065303963815,12.30684775656469,-5.801782452600874
4371.906,6.512898397876216,12.30047145095208,-5.787573053075863
4378.735,6.5241560922565975,12.294114627744479,-5.7699585354878815
4385.594,6.532760121475332,12.287745733582101,-5.754985612106769
4392.453,6.540014933112958,12.281385770413198,-5.741370837300241
4399.25,6.548398882893291,12.275093434447825,-5.726694551554535
4406.11,6.547076150595922,12.268745063136713,-5.721668912540791
4413.125,6.5509732844283945,12.262261934052962,-5.711288649624567
4419.985,6.566713373416094,12.25593350149066,-5.689220128074566
4426.891,6.577556864051078,12.249580891488405,-5.672024027437327
4433.828,6.574957695821295,12.243171493223917,-5.668213797402622
4440.719,6.588476982472167,12.236813744658557,-5.64833676218639
4447.625,6.588140751000464,12.230438160329317,-5.642297409328854
4454.485,6.601788444105893,12.224134149944454,-5.622345705838561
4461.391,6.601967876038647,12.217791508654022,-5.615823632615375
4468.219,6.608571444444162,12.211512870311648,-5.602941425867486
4475.11,6.623485622799308,12.205171201516192,-5.581685578716884
4481.953,6.616935414739403,12.198878648903543,-5.58194323416414
4488.844,6.635295387241414,12.192542793783485,-5.5572474065420705
4495.672,6.6363670096468335,12.186263391066657,-5.549896381419823
4502.563,6.641127628637636,12.179946559756202,-5.538818931118565
4509.406,6.647132779889551,12.173673232798789,-5.526540452909238
4516.297,6.663958192086726,12.167362143746564,-5.503403951659838
4523.141,6.679524936122899,12.161114718121906,-5.481589781999007
4530.016,6.673612010537868,12.154830359862377,-5.481218349324509
4536.86,6.680717319523271,12.148455194449818,-5.467737874926547
4543.719,6.680100858790143,12.142068744681191,-5.461967885891048
4550.563,6.69377817336223,12.135697778429586,-5.441919605067356
4557.438,6.697766559509146,12.129301907671303,-5.431535348162157
4564.297,6.704265214071271,12.122922656011518,-5.418657441940247
4571.156,6.705063593849518,12.116564003228506,-5.411500409378988
4578.0,6.715650153322115,12.110202668791414,-5.394552515469299
4584.86,6.728682392451376,12.103854573193152,-5.375172180741775
4591.75,6.746774133790661,12.097481204598093,-5.350707070807433
4598.625,6.75893155013099,12.091111619169013,-5.3321800690380226
4605.438,6.758055360324848,12.084822899626708,-5.32676753930186
4612.297,6.763629458226062,12.078478370469586,-5.314848912243524
4619.188,6.769779925998612,12.072124021397611,-5.3023440953989995
4626.047,6.775918058242159,12.065804018060486,-5.289885959818327
4632.906,6.777057136149307,12.05949055489741,-5.282433418748103
4639.766,6.789216370335522,12.053167970040663,-5.263951599705141
4646.594,6.797973373804626,12.046895947416644,-5.248922573612018
4653.406,6.78501978062746,12.040624904421854,-5.255605123794394
4660.266,6.78397914463381,12.034336172326325,-5.250357027692515
4667.078,6.7723526341321305,12.02808421911025,-5.255731584978119
4673.938,6.693305172457076,12.021785275210455,-5.328480102753379
4680.766,6.563244097701226,12.015518766181366,-5.45227466848014
4687.656,6.433203129625506,12.0092007494564,-5.575997619830895
4694.5,6.316901828433431,12.00293968398817,-5.68603785555474
4701.36,6.199168731677528,11.996648519243735,-5.797479787566207
4708.203,6.127055651360356,11.990405861503522,-5.863350210143166
4715.047,6.064034199277505,11.984036456394714,-5.920002257117209
4721.938,5.995136329078632,11.97762128097937,-5.982484951900738
4728.797,5.916572999731655,11.971249614527396,-6.054676614795741
4735.61,5.819190456777499,11.964890777020367,-6.1457003202428675
4742.453,5.754874195857482,11.958528409017593,-6.20365421316011
4749.313,5.6775705329925,11.952157488874963,-6.274586955882463
4756.203,5.577022524943146,11.945766029392475,-6.368743504449329
4763.063,5.505082003390313,11.939408285012647,-6.434326281622334
4769.938,5.426814702219178,11.933039410454864,-6.506224708235686
4776.75,5.370676223382439,11.926726691608083,-6.556050468225644
4783.61,5.284691249809903,11.920389957217605,-6.635698707407702
4790.469,5.268081463408684,11.914054933835772,-6.645973470427087
4797.328,5.221181226638632,11.907725287235841,-6.6865440605972095
4804.172,5.168753326799704,11.901405334120179,-6.732652007320475
4811.031,5.0966510830917375,11.89507951930297,-6.798428436211232
4817.86,5.044974615743411,11.888786713017168,-6.843812097273758
4824.735,4.977195899537571,11.882450281873354,-6.905254382335783
4831.594,4.922603048126615,11.87612952560468,-6.953526477478065
4838.453,4.8398065793341845,11.869704424479227,-7.029897845145043
4845.281,4.784542246071234,11.863305408652042,-7.078763162580809
4852.063,4.716459222237681,11.856967367135342,-7.140508144897661
4858.922,4.652981186935014,11.850559535362056,-7.197578348427042
4865.735,4.621625089168995,11.84419323575378,-7.222568146584785
4872.594,4.652121497661052,11.837784908466846,-7.185663410805794
4879.422,4.709167755946494,11.831408384086863,-7.12224062814037
4886.25,4.801954242760297,11.825046633063062,-7.023092390302765
4893.11,4.850397804046945,11.818655370462267,-6.968257566415322
4899.922,4.867319693681044,11.812314200121588,-6.944994506440543
4906.766,4.903339912762553,11.80596085565074,-6.902620942888187
4913.61,4.921565934485468,11.799594212261239,-6.878028277775771
4920.485,4.965402607794778,11.793215893077964,-6.827813285283185
4927.344,4.979205826964047,11.786849734083543,-6.807643907119496
4934.203,5.020292374237134,11.780484470920477,-6.760192096683343
4941.031,5.034932979054767,11.774151207782424,-6.7392182287276565
4947.906,5.074529432416037,11.76778018610504,-6.693250753689004
4954.766,5.095375952643647,11.76141993413871,-6.666043981495062
4961.625,5.106754369987881,11.755069855653362,-6.648315485665481
4968.453,5.101017741474231,11.748769425295707,-6.647751683821476
4975.313,5.121255293436238,11.742438655112789,-6.621183361676551
4982.156,5.131744057982345,11.736123910938,-6.604379852955655
4988.953,5.1453812242539145,11.729755362896295,-6.584374138642381
4995.813,5.141780408879595,11.72333022565231,-6.581549816772715
5002.625,5.13026699470686,11.71695116801041,-6.586684173303551
5009.485,5.152629201246337,11.710545228755826,-6.557916027509489
5016.344,5.160564932449886,11.704131526438127,-6.543566593988241
5023.125,5.174019792116997,11.697840921544474,-6.523821129427477
5029.985,5.175902794561579,11.69145802618588,-6.5155552316243
5036.797,5.173960121380864,11.685117423046528,-6.511157301665664
5043.688,5.185559736843316,11.678708654636674,-6.493148917793358
5050.547,5.197968178308666,11.672339532613055,-6.474371354304389
5057.406,5.197724999326464,11.665969964518007,-6.468244965191543
5064.235,5.202013130156663,11.659625643309722,-6.457612513153059
5071.094,5.229786641630526,11.65327161705956,-6.423484975429033
5077.953,5.237670722207779,11.646919153069192,-6.409248430861412
5084.735,5.250660473646932,11.640639774737538,-6.389979301090606
5091.594,5.268650499258311,11.634302091055488,-6.365651591797177
5098.406,5.273683167830857,11.628003399861528,-6.3543202320306715
5105.25,5.276500348518359,11.621682249816931,-6.345181901298573
5112.125,5.291404017249758,11.615338943593784,-6.323934926344026
5118.906,5.290703659695829,11.609082276460603,-6.3183786167647735
5125.766,5.301230996118264,11.602766840158012,-6.301535844039748
5132.578,5.303988182855498,11.596497637989016,-6.2925094551335174
5139.469,5.318656595852606,11.590158931467101,-6.271502335614495
5146.328,5.319267929876936,11.583857409949642,-6.264589480072706
5153.188,5.336610096273858,11.577564889100946,-6.240954792827089
5160.031,5.332573525055549,11.571279529073061,-6.238706004017512
5166.906,5.347029246744958,11.56498502722105,-6.2179557804760925
5173.766,5.357467150373748,11.558704214378402,-6.201237064004654
5180.547,5.379952893743597,11.552396242309426,-6.172443348565829
5187.422,5.385644025351672,11.546013072784067,-6.160369047432395
5194.235,5.393930804646992,11.539691390958087,-6.145760586311095
5201.094,5.401046378907565,11.533339984001483,-6.132293605093918
5207.969,5.419091137324412,11.526978799899101,-6.107887662574689
5214.75,5.413687463033729,11.520712651582494,-6.107025188548765
5221.61,5.429998151726239,11.514383652128824,-6.084385500402585
5228.438,5.42783670555556,11.50807315300448,-6.08023644744892
5235.328,5.452877566306779,11.50172649891237,-6.048848932605591
5242.188,5.468220847489832,11.495411391728144,-6.027190544238312
5249.047,5.4794975705576805,11.489108569976837,-6.009610999419157
5255.844,5.488673193119161,11.482834302501898,-5.994161109382737
5262.641,5.485719431695728,11.476604920076163,-5.990885488380435
5269.516,5.493507396032116,11.470298900263874,-5.976791504231758
5276.36,5.514127494808384,11.464025931523997,-5.949898436715613
5283.141,5.511362345480287,11.457810085409227,-5.9464477399289395
5290.0,5.507747346074011,11.451527794978412,-5.943780448904401
5296.813,5.528325781902519,11.445300789154388,-5.916975007251868
5303.594,5.550253296851739,11.439111797867653,-5.888858501015914
5310.453,5.565936582855187,11.432842019147886,-5.866905436292699
5317.266,5.567225431330535,11.426625892784438,-5.859400461453903
5324.125,5.57546595716555,11.42037789288199,-5.844911935716441
5331.0,5.606000555568131,11.41412503932011,-5.808124483751979
5337.844,5.638689735590455,11.407894558607442,-5.769204823016987
5344.719,5.635731341371124,11.401639652725178,-5.765908311354054
5351.563,5.63231750750448,11.395432582564588,-5.763115075060108
5358.375,5.627013860985324,11.389224207353061,-5.762210346367738
5365.266,5.643245623661086,11.382974876402637,-5.739729252741551
5372.125,5.6594852885590505,11.37676000835389,-5.717274719794839
5378.985,5.665475119344327,11.370553676782519,-5.705078557438192
5385.844,5.676932617729462,11.364348686611153,-5.687416068881691
5392.703,5.676229444889265,11.358152483698552,-5.681923038809287
5399.547,5.686278580811516,11.351971708444061,-5.6656931276325455
5406.406,5.702470389646069,11.345785060070595,-5.643314670424526
5413.25,5.708934935472231,11.339622166823716,-5.630687231351485
5420.031,5.724553709834893,11.33351716429085,-5.608963454455957
5426.891,5.748010027132724,11.327341038243125,-5.5793310111104
5433.75,5.750812500393951,11.321166761960553,-5.570354261566602
5440.61,5.783169351936521,11.315016804836791,-5.53184745290027
5447.422,5.782274478516069,11.308900837725796,-5.526626359209727
5454.281,5.781628553638598,11.302746115688933,-5.521117562050335
5461.156,5.798282186814417,11.296611417393096,-5.49832923057868
5468.0,5.812447576651546,11.290489104478155,-5.478041527826609
5474.86,5.814437758517705,11.284361526628006,-5.4699237681103
5481.703,5.81114848306759,11.278248980382427,-5.467100497314838
5488.578,5.822348239116983,11.272114389844422,-5.449766150727439
5495.438,5.82273366200954,11.265906631601883,-5.443172969592343
5502.281,5.832826148997541,11.259724868165284,-5.426898719167743
5509.141,5.848214657603185,11.253533666930519,-5.405319009327334
5516.0,5.86893871736809,11.247349330625005,-5.378410613256914
5522.86,5.87569788645875,11.241165439443119,-5.365467552984369
5529.735,5.887173123557123,11.23497346688222,-5.347800343325097
5536.578,5.887726906532268,11.228825524147055,-5.341098617614787
5543.406,5.895802735145419,11.222692863910671,-5.326890128765252
5550.25,5.907074448852685,11.216558400077638,-5.309483951224952
5557.11,5.936095371126022,11.210411960565974,-5.274316589439952
5563.891,5.932823739994157,11.204345015299436,-5.27152127530528
5570.735,5.939458473984738,11.19822181512637,-5.258763341141632
5577.563,5.937783298884629,11.192121905506065,-5.254338606621436
5584.438,5.93177623276061,11.185989273870614,-5.254213041110004
5591.297,5.942821776856472,11.17985971152786,-5.237037934671387
5598.141,5.9707809576655215,11.173759810239371,-5.20297885257385
5605.0,5.979199412162888,11.167660264157018,-5.1884608519941295
5611.86,5.995056597741812,11.16157707871028,-5.166520480968468
5618.719,5.994698619301894,11.155483060586235,-5.160784441284341
5625.5,6.003800526586175,11.149455673989625,-5.14565514740345
5632.344,6.014091678161334,11.143382405196908,-5.129290727035574
5639.156,6.010888798548646,11.137335327220528,-5.126446528671882
5646.016,6.020126246024087,11.131259562744031,-5.111133316719944
5652.875,6.032990905991961,11.125187683169454,-5.0921967771774925
5659.656,6.0407688069225,11.119203129732316,-5.078434322809816
5666.5,6.04571154426786,11.113150225960277,-5.067438681692417
5673.313,6.060636802381727,11.1071280029212,-5.0464912005394735
5680.188,6.059258925004222,11.101065086236042,-5.04180616123182
5687.063,6.082071241819651,11.095005361760837,-5.012934119941185
5693.906,6.090393556237536,11.088978731859871,-4.998585175622336
5700.719,6.099628709029505,11.082985144346361,-4.983356435316856
5707.578,6.113065557732927,11.076956346736345,-4.963890789003418
5714.438,6.113043322814341,11.070935482021893,-4.957892159207552
5721.219,6.117891150257108,11.064982526833594,-4.947091376576486
5728.078,6.1292653701166095,11.058968328393714,-4.929702958277105
5734.891,6.131439091763457,11.053005693994605,-4.921566602231148
5741.735,6.139236492216454,11.047007661203518,-4.907771168987064
5748.594,6.140244873111311,11.041010109191634,-4.900765236080322
5755.391,6.144726999631796,11.03506533647397,-4.890338336842174
5762.235,6.159081657215399,11.029096428354782,-4.870014771139383
5769.047,6.164016020464239,11.023154347968003,-4.859138327503763
5775.938,6.1690875982369535,11.017151870567378,-4.848064272330425
5782.781,6.183417026098367,11.011188828499979,-4.827771802401611
5789.641,6.192904853719435,11.005211239889935,-4.8123063861704996
5796.516,6.193713065057268,10.999235878838542,-4.805522813781274
5803.375,6.204985307377905,10.993269062362003,-4.788283754984098
5810.219,6.209837336876757,10.987322119506207,-4.7774847826294495
5817.063,6.221694567920928,10.981390088340731,-4.759695520419803
5823.938,6.243860530572366,10.975440771941955,-4.731580241369588
5830.797,6.249352200074616,10.969507555114888,-4.720155355040272
5837.61,6.257093728623262,10.963614915604525,-4.706521186981263
5844.469,6.253150496605429,10.957692465939115,-4.704541969333685
5851.344,6.26722484935422,10.951765399048877,-4.684540549694657
5858.188,6.269241698354866,10.945863867746311,-4.676622169391445
5865.0,6.272152712680922,10.939998000512421,-4.6678452878315
5871.781,6.291569513846828,10.934156795356405,-4.642587281509576
5878.625,6.297573761857805,10.928259350270501,-4.630685588412696
5885.485,6.315129576087981,10.922361428295641,-4.6072318522076605
5892.36,6.32510767877722,10.916447887030811,-4.591340208253591
5899.219,6.326579296219685,10.91056344886053,-4.583984152640846
5906.078,6.334276727213017,10.904685677737062,-4.570408950524045
5912.938,6.3365828815083525,10.898802972745294,-4.5622200912369415
5919.797,6.356210921747392,10.892929703363977,-4.536718781616585
5926.656,6.359591526421835,10.887060310422704,-4.527468784000869
5933.516,6.371876231858498,10.881191433489699,-4.509315201631201
5940.328,6.378014993790308,10.87529909690292,-4.497284103112611
5947.188,6.392079080514352,10.869377527873391,-4.477298447359039
5954.063,6.399083598869505,10.863439428531034,-4.464355829661529
5960.906,6.407290015117917,10.857532902769437,-4.45024288765152
5967.781,6.410776645954567,10.851606363721787,-4.44082971776722
5974.641,6.417430038116176,10.845703371784014,-4.428273333667837
5981.453,6.425485125911418,10.839846044352063,-4.414360918440645
5988.235,6.4136010892416415,10.83400600657141,-4.420404917329769
5995.078,6.395872289051561,10.82813080041655,-4.4322585113649895
6001.906,6.285560944189471,10.822276087134158,-4.536715142944687
6008.75,6.178852884259309,10.816411212978341,-4.637558328719032
6015.625,6.0305989304787975,10.810529600687154,-4.779930670208357
6022.469,5.92748576901971,10.804676290134985,-4.877190521115275
6029.344,5.824019546283484,10.798804621024829,-4.9747850747413445
6036.188,5.738041946376544,10.792967170068305,-5.054925223691761
6043.016,5.644918998141107,10.787140472383104,-5.142221474241997
6049.86,5.580499611853649,10.781311329124344,-5.200811717270695
6056.719,5.493871892330732,10.775465320242601,-5.281593427911869
6063.5,5.412968614303198,10.76969327839991,-5.356724664096712
6070.36,5.339199180478793,10.763867412542881,-5.424668232064088
6077.156,5.248785439793709,10.758092318707911,-5.509306878914202
6083.953,5.16730407944819,10.752327496363026,-5.5850234169148365
6090.797,5.116435690275867,10.746516250753144,-5.6300805604772775
6097.625,5.059018901260785,10.740727869510263,-5.6817089682494775
6104.469,4.973796782303468,10.734922319541287,-5.7611255372378185
6111.328,4.906115374061519,10.729115812277339,-5.82300043821582
6118.219,4.859587464504185,10.723296645736427,-5.863709181232243
6125.016,4.80636647603225,10.717556394675574,-5.911189918643324
6131.86,4.719760271989203,10.711775813455098,-5.9920155414658955
6138.672,4.6449315607919965,10.706026909453188,-6.061095348661191
6145.531,4.559715274944757,10.700249007873097,-6.14053373292834
6152.391,4.499263060859692,10.69447764913441,-6.195214588274717
6159.172,4.443626578901443,10.68877322772235,-6.245146648820907
6166.031,4.370175477875385,10.683002995451652,-6.312827517576267
6172.844,4.323547196136928,10.677205808665512,-6.3536586125285845
6179.688,4.271586398300994,10.671395602081553,-6.399809203780559
6186.547,4.209860786937454,10.665575538925033,-6.455714751987579
6193.438,4.1522696714198455,10.659730631569078,-6.507460960149232
6200.297,4.1533491841342265,10.653923891142956,-6.500574707008729
6207.156,4.225775034482722,10.648115945731563,-6.422340911248841
6214.0,4.314725566715994,10.64232210646112,-6.327596539745127
6220.813,4.385658213183863,10.636566056454049,-6.250907843270186
6227.672,4.427085028634036,10.630774120701732,-6.2036890920676955
6234.547,4.443453184984459,10.62497532634648,-6.181522141362021
6241.391,4.491125542707916,10.619203324173379,-6.128077781465462
6248.25,4.532413670565091,10.613425424131206,-6.0810117535661155
6255.11,4.536829221123491,10.607659239740439,-6.070830018616948
6261.922,4.562699910489616,10.601936456032872,-6.039236545543256
6268.781,4.614391028760718,10.596172758958595,-5.981781730197877
6275.641,4.641372782487478,10.590416254631696,-5.9490434721442185
6282.5,4.6467421217486775,10.584660949429916,-5.937918827681238
