Time_s,T_meas_C,T_pred_C,Error_C
6387.375,4.855107635520601,5.658866505756632,-0.803758870236031
6394.391,4.866656272888426,5.657150354237565,-0.7904940813491388
6401.422,4.881349253802517,5.655434860253634,-0.7740856064511172
6408.469,4.900105730938309,5.653718072221644,-0.7536123412833353
6415.516,4.926474740053384,5.6520050945683264,-0.7255303545149427
6422.563,4.920573407675612,5.650294902261635,-0.7297214945860233
6429.563,4.939467476185228,5.648598646519038,-0.7091311703338103
6436.61,4.946060739788086,5.646894467796898,-0.7008337280088117
6443.625,4.952319575113699,5.64520167433683,-0.692882099223131
6450.657,4.975984432102712,5.643507944630768,-0.6675235125280556
6457.735,4.960040459762238,5.641806963359416,-0.6817665035971778
6464.797,4.978387433669552,5.640112085776427,-0.6617246521068747
6471.782,4.988895889177576,5.638438804857891,-0.649542915680315
6478.782,4.993987802280823,5.636765218657415,-0.6427774163765925
6485.782,5.01206180948016,5.635095276366014,-0.6230334668858539
6492.829,5.0362987186664405,5.633416927842677,-0.5971182091762364
6499.813,5.053549355089764,5.631756339477356,-0.5782069843875917
6506.813,5.054437439819036,5.630095670287334,-0.5756582304682976
6513.813,5.067978327539919,5.628436865317535,-0.5604585377776159
6520.813,5.093049909332187,5.626774948919295,-0.5337250395871083
6527.844,5.096931814919263,5.6251095037272565,-0.5281776888079932
6534.844,5.107574873530205,5.623454752428542,-0.5158798788983372
6542.0,5.103494833654116,5.6217662115307965,-0.5182713778766805
6549.063,5.128257237014517,5.620102579777505,-0.4918453427629883
6556.141,5.1240195376814,5.618439246123805,-0.4944197084424049
6563.235,5.13453048247263,5.616775689258687,-0.4822452067860574
6570.282,5.1469273248393845,5.61512557913485,-0.4681982542954657
6577.329,5.155622196989528,5.613478811846876,-0.45785661485734774
6584.344,5.168387164456115,5.611842809853649,-0.4434556453975347
6591.375,5.176795831556108,5.610206158399294,-0.4334103268431866
6598.391,5.198327698782322,5.608576278323699,-0.4102485795413777
6605.407,5.202489933430709,5.606949385336941,-0.40445945190623256
6612.422,5.203138906277889,5.605325594627843,-0.4021866883499534
6619.438,5.228397155094439,5.603705097247438,-0.37530794215299945
6626.454,5.249424558426856,5.602087414530204,-0.3526628561033478
6633.454,5.2552915352397145,5.6004763810658655,-0.34518484582615105
6640.469,5.262316347695723,5.598865257958923,-0.33654891026319955
6647.469,5.29655874440905,5.597259989050967,-0.3007012446419166
6654.5,5.307868724051618,5.595651302963491,-0.2877825789118731
6661.5,5.316040379421329,5.5940527649746805,-0.2780123855533514
6668.516,5.3230113437403554,5.592452718945015,-0.2694413752046598
6675.516,5.323909232566393,5.5908595853806995,-0.26695035281430624
6682.547,5.3386859741186194,5.589262452579273,-0.2505764784606539
6689.547,5.36666844239593,5.587675361264182,-0.22100691886825174
6696.547,5.37724719082227,5.586091689286192,-0.2088444984639226
6703.563,5.377371558905683,5.584507167376901,-0.20713560847121837
6710.563,5.378075201815741,5.5829293837397875,-0.20485418192404659
6717.594,5.398186515289739,5.581347587061641,-0.18316107177190233
6724.594,5.4033836046839046,5.579775703505642,-0.17639209882173734
6731.594,5.426635539918966,5.5782062988186984,-0.15157075889973282
6738.594,5.431912589301093,5.576640932632914,-0.14472834333182139
6745.625,5.430140703193627,5.575070889479414,-0.14493018628578724
6752.625,5.44816242147813,5.573510761444776,-0.12534833996664663
6759.641,5.46936576588615,5.571949942319265,-0.10258417643311546
6766.641,5.486672093475183,5.570395954496208,-0.08372386102102514
6773.641,5.4606920571771305,5.568844511615765,-0.10815245443863475
6780.672,5.469903741917271,5.567289790229721,-0.09738604831245024
6787.672,5.4914135100410295,5.565744737885552,-0.07433122784452273
6794.672,5.509585105510369,5.564201956125571,-0.054616850615202495
6801.688,5.515301925746483,5.562658611322066,-0.0473566855755827
6808.719,5.515429202698901,5.561115540834533,-0.04568633813563139
6815.719,5.532247862801976,5.559581655329112,-0.027333792527136858
6822.719,5.549247871644914,5.55805015420459,-0.0088022825596763
6829.735,5.551997492926766,5.556518856147266,-0.0045213632204994525
6836.735,5.5623320033795,5.554993465013045,0.007338538366455261
6843.766,5.572560448920931,5.5534649478045175,0.019095501116413338
6850.766,5.606327068698064,5.5519463919279195,0.05438067677014491
6857.797,5.627218245872656,5.550423031155191,0.07679521471746487
6864.797,5.639196544293079,5.548909280851351,0.090287263441728
6871.797,5.643687980208483,5.547398233976091,0.09628974623239195
6878.797,5.638446055944297,5.545890721209437,0.09255533473486022
6885.782,5.6629716246180255,5.544389429556619,0.1185821950614061
6892.797,5.669504728316286,5.542884327743413,0.1266204005728735
6899.797,5.67382884657195,5.541384712913142,0.13244413365880803
6906.797,5.67545082841842,5.539888399122676,0.13556242929574402
6913.797,5.686031645970756,5.538394596772084,0.14763704919867227
6920.782,5.70454850224475,5.536906730864355,0.16764177138039482
6927.797,5.715561286890575,5.535414849520677,0.18014643736989822
6934.797,5.716756980528036,5.53392947120749,0.18282750932054626
6941.797,5.706301902686263,5.5324473341431055,0.17385456854315784
6948.797,5.725544013722077,5.530967862539368,0.19457615118270866
6955.813,5.731872465014868,5.529487361198483,0.20238510381638442
6962.797,5.748894214257541,5.52801632138272,0.22087789287482185
6969.797,5.741873112723158,5.5265451226936335,0.2153279900295244
6976.797,5.759128963730083,5.525076777620181,0.23405218610990186
6983.782,5.772032924803692,5.523614049608808,0.2484188751948837
6990.797,5.772153268478676,5.522148066094946,0.25000520238373003
6997.797,5.796527463698793,5.520687844580125,0.2758396191186687
7004.797,5.804626734836119,5.519231076358607,0.2853956584775119
7011.782,5.806913948746572,5.517779625662915,0.2891343230836565
7018.813,5.815592248503821,5.516321207165554,0.2992710413382671
7025.813,5.822822824056252,5.514871361826465,0.307951462229787
7032.797,5.831654364274013,5.513428251216271,0.31822611305774196
7039.797,5.848544957872687,5.5119841136705805,0.33656084420210686
7046.782,5.848288446378257,5.510545608904806,0.337742837473451
7053.813,5.847743026723327,5.50910072760553,0.3386422991177973
7060.797,5.861292794246836,5.507668355289218,0.35362443895761775
7067.797,5.860911583834073,5.506235238690393,0.3546763451436803
7074.797,5.869811890977096,5.504804722399614,0.36500716857748206
7081.813,5.887299037737385,5.503373954028162,0.3839250837092232
7088.797,5.893956378513818,5.501952100721045,0.3920042777927728
7095.797,5.898840657031305,5.500530415767554,0.3983102412637507
7102.797,5.887920917746374,5.499110802986044,0.38881011476033045
7109.782,5.906737692502405,5.497696857488355,0.40904083501405
7116.797,5.914889580196483,5.496279435770743,0.41861014442573996
7123.797,5.920674147122243,5.494867512412747,0.4258066347094962
7130.797,5.922809641079808,5.493458150292179,0.4293514907876288
7137.782,5.933479816353327,5.492055109706059,0.4414247066472683
7144.797,5.942494305060829,5.490648011286428,0.451846293774401
7151.829,5.945419001513543,5.489240271335099,0.45617873017844435
7158.829,5.953221237572325,5.4878418356830885,0.4653794018892361
7165.829,5.971921039833611,5.486445871752785,0.4854751680808258
7172.875,5.966344939570719,5.485043520270016,0.4813014193007037
7179.922,5.979198307471791,5.483643480967234,0.4955548265045575
7186.985,5.977764112589521,5.482237173713311,0.49552693887621047
7194.047,5.990049549399345,5.480833738903619,0.5092158104957258
7201.125,5.996873916410742,5.479429922235433,0.5174439941753093
7208.157,6.003404676041431,5.478037910419029,0.5253667656224019
7215.282,6.001953941187328,5.476630317934811,0.5253236232525174
7222.329,6.017016055641015,5.47524071132584,0.5417753443151749
7229.438,6.017862919449817,5.473842174156607,0.54402074529321
7236.516,6.027275196225751,5.472451950331474,0.5548232458942763
7243.563,6.057261525116023,5.471070300356758,0.5861912247592649
7250.532,6.052147386356263,5.469707309688611,0.5824400766676519
7257.61,6.057196100038028,5.4683249279268695,0.5888711721111584
7264.657,6.067181850093918,5.466951914443256,0.6002299356506615
7271.766,6.070298878383455,5.465569222729955,0.6047296556535002
7278.766,6.089221074655461,5.464210442054358,0.6250106326011027
7285.813,6.096049245611105,5.4628448860066605,0.6332043596044441
7292.922,6.102773105946088,5.4614699597207155,0.6413031462253729
7299.891,6.109294648546674,5.460124899663896,0.6491697488827786
7306.922,6.108559069308147,5.458770263885368,0.6497888054227792
7313.954,6.125806950611861,5.457418399190805,0.6683885514210557
7320.985,6.132252984913797,5.456068864261921,0.6761841206518762
7328.016,6.134933058127541,5.45472204465671,0.6802110134708315
7335.047,6.142927847308568,5.4533780811988715,0.6895497661096961
7342.047,6.1415386734029305,5.452042186490099,0.689496486912831
7349.032,6.16441156618791,5.450712121635692,0.7136994445522182
7356.032,6.17095444227156,5.449381437596246,0.7215730046753137
7363.032,6.180349285589034,5.448053544657663,0.7322957409313711
7370.032,6.190403291936202,5.44672768483762,0.7436756070985826
7377.079,6.206858644526116,5.445395377949891,0.7614632665762242
7384.063,6.213213233537239,5.44407727519757,0.7691359583396693
7391.063,6.217163001104738,5.442758707690859,0.7744042934138786
7398.079,6.225450978841585,5.441439874434927,0.784011104406658
7405.079,6.228412917473252,5.440126610026804,0.7882863074464472
7412.063,6.246897907136369,5.438818782684798,0.808079124451571
7419.063,6.255026381274617,5.437510691878697,0.8175156893959201
7426.063,6.259150450670869,5.436205064701389,0.8229453859694793
7433.063,6.27937268980334,5.434901839221616,0.8444708505817244
7440.11,6.274303906431328,5.433591945087409,0.8407119613439189
7447.11,6.285515772612814,5.432293831320344,0.8532219412924702
7454.11,6.282908039817619,5.430997928280872,0.8519101115367471
7461.094,6.289691471738816,5.429707888982303,0.859983582756513
7468.094,6.243307377692825,5.4284168112264535,0.8148905664663717
7475.157,6.0991376178385925,5.427116047497239,0.6720215703413537
7482.141,5.93185813371824,5.425832640737115,0.5060254929811254
7489.157,5.778708586708981,5.424545798673456,0.3541627880355245
7496.157,5.641854059033294,5.423264790313288,0.21858926872000595
7503.204,5.534868021398702,5.42197741681964,0.11289060457906164
7510.266,5.446072502564673,5.42068935078246,0.025383151782212288
7517.266,5.364755410208103,5.419414595937742,-0.05465918572963968
7524.266,5.295732117104868,5.418142577352267,-0.12241046024739877
7531.282,5.208501716795579,5.416870319541422,-0.20836860274584268
7538.329,5.114527409419933,5.415594414742728,-0.3010670053227944
7545.344,5.057442608663259,5.41432738228876,-0.35688477362550053
7552.344,4.975465913531033,5.413064938127794,-0.4375990245967616
7559.36,4.929702087020646,5.411801947722766,-0.4820998607021201
7566.407,4.862772969378663,5.410536092742585,-0.5477631233639215
7573.407,4.790770595975871,5.409280979095089,-0.6185103831192187
7580.407,4.716290825941489,5.408027733578669,-0.6917369076371793
7587.407,4.6648663039830405,5.406777054987551,-0.7419107510045109
7594.422,4.616157133494581,5.405525834422897,-0.7893687009283159
7601.454,4.554565857454219,5.404274137208359,-0.8497082797541404
7608.516,4.479420438503628,5.403019485568764,-0.9235990470651361
7615.516,4.42091228458416,5.401777960380649,-0.9808656757964886
7622.563,4.350079894809883,5.400530447009181,-1.0504505521992975
7629.594,4.307109381887486,5.3992880483876995,-1.0921786665002138
7636.641,4.329440101078753,5.398044919109282,-1.0686048180305283
7643.641,4.414837969619167,5.396812796959674,-0.9819748273405073
7650.625,4.52923415206846,5.395585828457062,-0.8663516763886019
7657.625,4.580049998659408,5.394358450524014,-0.8143084518646058
7664.672,4.632367803840744,5.393124618687913,-0.7607568148471691
7671.672,4.659794513598135,5.391896489825286,-0.7321019762271508
7678.672,4.686100006205251,5.390671009654631,-0.70457100344938
7685.657,4.721947718839001,5.389450212820232,-0.6675024939812308
7692.688,4.761161356016184,5.3882233342577335,-0.6270619782415494
7699.672,4.775912667919425,5.387007321374098,-0.6110946534546731
7706.672,4.815500776911865,5.385790958196337,-0.5702901812844718
7713.672,4.834333436106037,5.384576946150318,-0.5502435100442815
7720.704,4.822782358007338,5.38335958777514,-0.5605772297678024
7727.704,4.837963062737919,5.382149953430048,-0.5441868906921288
7734.704,4.861474889972016,5.380942957621286,-0.51946806764927
7741.704,4.883878465816815,5.37973850252318,-0.49586003670636547
7748.704,4.892996990164762,5.378536090626309,-0.4855391004615468
7755.719,4.890276051229373,5.377333264015042,-0.48705721278566916
7762.719,4.912720849221393,5.376135806709097,-0.46341495748770445
7769.719,4.930432774250975,5.37494033860317,-0.44450756435219496
7776.719,4.940197302620074,5.373746624052511,-0.4335493214324364
7783.75,4.935749162629512,5.372550366555972,-0.4368012039264597
7790.75,4.942344988215657,5.37136166518294,-0.42901667696728296
7797.75,4.965381622058528,5.3701749810083514,-0.4047933589498234
7804.75,4.978061062058673,5.368990803251221,-0.3909297411925481
7811.75,4.980192384943576,5.3678086027369964,-0.38761621779342015
7818.766,4.994406272135566,5.36662611722049,-0.3722198450849241
7825.766,4.991071948018359,5.365448389259358,-0.3743764412409991
7832.766,5.007885030331258,5.364273232112195,-0.3563882017809368
7839.782,5.019330987633507,5.363097383135099,-0.3437663955015928
7846.797,5.010764301674991,5.36192413327049,-0.35115983159549913
7853.797,5.034318555960275,5.360755626826852,-0.3264370708665769
7860.797,5.065146020398085,5.359588609027957,-0.29444258862987205
7867.797,5.059082892625317,5.358424525803805,-0.2993416331784884
7874.797,5.072853844488176,5.357262336090915,-0.28440849160273896
7881.829,5.081637964171852,5.356097399122796,-0.27445943495094394
7888.829,5.07919846691057,5.354940048359031,-0.27574158144846095
7895.829,5.08873309557668,5.353784297890583,-0.2650512023139031
7902.829,5.113818026526598,5.352631094368491,-0.23881306784189338
7909.86,5.122974695047876,5.351474694426248,-0.2284999993783714
7916.86,5.137049086743895,5.350326200866343,-0.2132771141224481
7923.86,5.155571545279464,5.349179125600187,-0.19360758032072223
7930.875,5.167410644859742,5.348032444553562,-0.18062179969381997
7937.875,5.167237858945287,5.346889945243272,-0.17965208629798468
7944.891,5.163874103728997,5.345747087480795,-0.1818729837517985
7951.891,5.175702795127064,5.344608972537044,-0.16890617740997982
7958.891,5.21212717094894,5.343473215073182,-0.13134604412424178
7965.891,5.218414921604699,5.34233940264334,-0.12392448103864062
7972.922,5.244028836964292,5.341202833291083,-0.09717399632679147
7979.922,5.252712928465559,5.340073344629916,-0.08736041616435664
7986.922,5.252440119394863,5.338945773038331,-0.08650565364346807
7993.922,5.261695441745782,5.337820968657512,-0.07612552691173047
8000.922,5.278046600926986,5.336697572473095,-0.05865097154610854
8007.938,5.290204358352559,5.335574132059574,-0.04536977370701489
8014.938,5.297852350303282,5.334455137595065,-0.03660278729178312
8021.938,5.30303367400485,5.333338610407299,-0.030304936402449023
8028.938,5.321929387907491,5.332224244169702,-0.010294856262211383
8035.938,5.331988021132629,5.331111975491998,0.0008760456406307071
8042.969,5.346745405248564,5.329996879637436,0.016748525611127718
8049.969,5.351546699405223,5.328888219436036,0.022658479969187795
8056.969,5.361076039939736,5.327782250174841,0.03329378976489483
8063.969,5.376918694663545,5.326678034682916,0.05024065998062888
8071.0,5.395340884530078,5.325571130982969,0.06976975354710824
8078.0,5.379930527050285,5.324471305554062,0.055459221496223066
8085.0,5.3867925229060285,5.323373669913696,0.0634188529923323
8092.0,5.406199300366334,5.3222779679021945,0.08392133246413902
8099.016,5.418107215092603,5.321181931320002,0.09692528377260157
8106.032,5.420130194292284,5.320087893352332,0.10004230093995226
8113.063,5.437250393981675,5.318993794273369,0.11825659970830671
8120.094,5.456343491407092,5.317901659057763,0.13844183234932927
8127.125,5.46739289579002,5.316811301958076,0.15058159383194436
8134.188,5.489020581839134,5.31571824474354,0.17330233709559462
8141.25,5.471172727862756,5.314627167186766,0.15654556067598957
8148.282,5.489016993169644,5.313542626458963,0.17547436671068084
8155.313,5.51563205739745,5.312460779237064,0.2031712781603865
8162.36,5.52192380540219,5.311378781922274,0.21054502347991644
8169.391,5.520710141654166,5.310301017182161,0.21040912447200455
8176.454,5.542165944496968,5.30922020796992,0.2329457365270482
8183.485,5.546293652894597,5.308146482360999,0.23814717053359846
8190.516,5.559626731842106,5.30707495490424,0.25255177693786557
8197.563,5.571289973731365,5.306002861562361,0.2652871121690037
8204.594,5.5699610953670335,5.30493485905252,0.2650262363145135
8211.657,5.584021721080509,5.303864091714221,0.28015762936628796
8218.688,5.599530486529127,5.302800479484903,0.29673000704422403
8225.735,5.594499115657309,5.301736715758737,0.29276239989857267
8232.766,5.614140495819541,5.300677287467919,0.3134632083516218
8239.829,5.64674014373855,5.299614848317283,0.34712529542126713
8246.86,5.662898695565013,5.298559216879313,0.36433947868570016
8253.891,5.651893656343954,5.297505807716829,0.354387848627125
8260.969,5.664368737305455,5.296447155668135,0.36792158163732047
8267.969,5.674054796374396,5.295401940796031,0.37865285557836437
8274.985,5.6767524343601545,5.294356468087649,0.3823959662725054
8282.016,5.673309204719938,5.293310327280731,0.37999887743920624
8289.079,5.674192608912239,5.2922618518270514,0.381930757085188
8296.094,5.687542973193509,5.29122276788091,0.39632020531259915
8303.11,5.694268295554492,5.29018509436331,0.4040832011911819
8310.141,5.703092662701793,5.289147115166784,0.41394554753500845
8317.204,5.717801429014009,5.288106828297512,0.42969460071649657
8324.204,5.719645298539472,5.287077927042336,0.43256737149713587
8331.219,5.736630525600756,5.286048199605916,0.4505823259948398
8338.219,5.741519959056553,5.285022999926945,0.4564969591296073
8345.282,5.753533738271865,5.283990329838323,0.4695434084335419
8352.282,5.76023572341197,5.2829685880674955,0.4772671353444746
8359.297,5.772281279189882,5.281946729177088,0.49033455001279425
8366.329,5.768693607017315,5.280924545062037,0.48776906195527836
8373.329,5.777009983418269,5.279908595806402,0.49710138761186684
8380.329,5.786069890060542,5.278894989619387,0.5071749004411554
8387.329,5.792436596799555,5.277883616374004,0.5145529804255506
8394.36,5.790683095911952,5.276869315271078,0.5138137806408736
8401.422,5.795051665049897,5.275852431523849,0.5191992335260478
8408.454,5.806316162497409,5.274841579181471,0.531474583315938
8415.516,5.8122223235313895,5.273828350497775,0.5383939730336147
8422.516,5.826889603729613,5.272826392730132,0.5540632109994812
8429.532,5.827087342955335,5.271823340030424,0.5552640029249112
8436.563,5.826185443494394,5.270820189556397,0.555365253937997
8443.61,5.857785663928699,5.2698169704258095,0.5879686935028898
8450.657,5.850582035269877,5.268815836059433,0.5817661992104437
8457.704,5.858861930631655,5.267816791240514,0.5910451393911416
8464.719,5.871417968939927,5.26682363687713,0.6045943320627964
8471.75,5.883474930932176,5.26583032687346,0.6176446040587162
8478.797,5.89089396376456,5.264836399698109,0.6260575640664507
8485.86,5.894096860309546,5.263842500417534,0.6302543598920112
8492.891,5.909617075206679,5.26285495340581,0.6467621218008688
8499.891,5.901230512031489,5.261873322133407,0.6393571898980825
8506.891,5.913637137809091,5.260893567784452,0.6527435700246391
8513.891,5.9314053658109644,5.259915539722406,0.6714898260885587
8520.907,5.943889337705999,5.2589371996083845,0.6849521380976142
8527.922,5.9448554960429565,5.257960877468509,0.6868946185744473
8534.922,5.945436258783272,5.256983968544291,0.6884522902389811
8541.922,5.946995049620513,5.256009778849932,0.6909852707705815
8548.938,5.961703904770061,5.255035107288276,0.7066687974817842
8555.922,5.9585697304819,5.254066726792257,0.7045030036896422
8562.954,5.966579655080082,5.2530937614159585,0.7134858936641235
8569.938,5.986363397953323,5.252128876472309,0.7342345214810138
8576.938,5.996919431299777,5.251163741482384,0.7457556898173934
8583.938,6.000448906702552,5.250200345039912,0.75024856166264
8590.954,6.013619976573609,5.249236475653262,0.7643835009203466
8597.954,6.025176010111767,5.248277137216764,0.7768988728950026
8604.954,6.028093073869061,5.247319437115118,0.7807736367539428
8611.954,6.026124961886686,5.246363635284286,0.7797613266023999
8618.954,6.047974507402563,5.245409438343542,0.8025650690590203
8625.969,6.057160775221851,5.244455407544209,0.8127053676776415
8632.969,6.061972718821005,5.2435051828647605,0.8184675359562448
8639.969,6.07998810096583,5.242556487249349,0.8374316137164808
8646.985,6.091163634435129,5.241607417981103,0.849556216454026
8654.0,6.097621684147645,5.240660294409723,0.856961389737922
8661.0,6.102347100313362,5.239717273756491,0.862629826556871
8667.985,6.104266964319996,5.2387779930612375,0.8654889712587588
8675.0,6.1073247344354895,5.237836139096285,0.8694885953392042
8681.985,6.114359027149433,5.236900382528589,0.8774586446208446
8689.016,6.124487050196008,5.235960316506429,0.888526733689579
8696.0,6.139173753277796,5.23502836786581,0.9041453854119865
8703.0,6.154962451606329,5.234096171526454,0.920866280079875
8710.0,6.150341526266018,5.233165183827524,0.917176342438494
8717.032,6.171613068772693,5.232232077141429,0.9393809916312641
8724.032,6.1666180003918445,5.2313048855938415,0.9353131147980029
8731.032,6.178184083494815,5.230379434600234,0.9478046488945813
8738.032,6.195615982189991,5.229455737314838,0.9661602448751525
8745.204,6.217249321904642,5.228511328650746,0.9887379932538964
8752.282,6.224075149234751,5.227580920652709,0.9964942285820415
8759.407,6.225688075714972,5.226646234007369,0.9990418417076032
8766.438,6.23009585773384,5.225725842506748,1.0043700152270922
8773.563,6.2168597726850345,5.224794769530707,0.9920650031543277
8780.657,6.222747265668572,5.223869686645185,0.9988775790233868
8787.782,6.160443653386136,5.222942339828072,0.9375013135580641
8794.829,6.01368185183425,5.222026470087217,0.7916553817470335
8801.844,5.875965134502925,5.221116732364649,0.6548484021382759
8808.875,5.708104947037239,5.220206579651716,0.4878983673855233
8815.907,5.535366743807991,5.219298216428926,0.3160685273790653
8822.922,5.4738989656392745,5.21839348382307,0.25550548181620414
8829.954,5.393855144622408,5.217488612473616,0.1763665321487915
8836.969,5.302187035456127,5.216587279440722,0.08559975601540515
8844.0,5.225000527691033,5.215685609730845,0.009314917960187685
8851.032,5.100851782014887,5.214785020400773,-0.11393323838588554
8858.032,5.046609821971888,5.213890993039976,-0.1672811710680877
8865.047,5.012726056043509,5.212997161414517,-0.20027110537100778
8872.079,4.914609038734157,5.212102294566521,-0.2974932558323644
8879.11,4.838452971283627,5.211208839988794,-0.3727558687051671
8886.125,4.720233340626146,5.210319415827273,-0.4900860752011269
8893.141,4.685077880572722,5.209431861904617,-0.5243539813318954
8900.157,4.632072175042343,5.208545584530581,-0.576473409488238
8907.204,4.585543774874171,5.207657321660829,-0.6221135467866574
8914.219,4.555431550782709,5.206774488227443,-0.6513429374447339
8921.235,4.500004455468521,5.205893319288562,-0.7058888638200411
8928.25,4.4349594677721305,5.20501411462616,-0.7700546468540299
8935.313,4.366448055591409,5.204130153260957,-0.837682097669548
8942.313,4.249653684763813,5.203255825630158,-0.9536021408663453
8949.5,4.2198817067608,5.202359735655547,-0.9824780288947466
8956.579,4.255539766683841,5.201479092197422,-0.9459393255135815
8963.657,4.357646541401529,5.200600650067919,-0.8429541086663903
8970.704,4.468873112906154,5.199727138704075,-0.730854025797921
8977.75,4.532380319716142,5.198855520270259,-0.6664752005541166
8984.75,4.553590935763735,5.197991160205416,-0.6444002244416813
8991.75,4.597618742862727,5.1971283599994695,-0.5995096171367429
8998.797,4.644530610074002,5.196261276446461,-0.5517306663724595
9005.797,4.7004004213908015,5.195401625210839,-0.49500120382003754
9012.797,4.708080632576997,5.194543903110676,-0.48646327053367955
9019.797,4.720958817892755,5.193687757281888,-0.47272893938913274
9026.813,4.746951827158467,5.19283128399561,-0.4458794568371429
9033.875,4.762365792534654,5.191970541246227,-0.42960474871157306
9040.875,4.785188059403084,5.19111933641501,-0.4059312770119261
9047.86,4.798048639754527,5.19027124536311,-0.39222260560858313
9054.875,4.806598718411177,5.189421032298184,-0.38282231388700705
9061.875,4.824561984321588,5.18857438165394,-0.3640123973323517
9068.891,4.820748527920955,5.187727327284765,-0.3669787993638103
9075.907,4.825937840594105,5.186881819020872,-0.36094397842676695
9082.907,4.840706848234439,5.1860398636437095,-0.3453330154092704
9089.907,4.860167586174351,5.185199777364116,-0.3250321911897647
9096.922,4.862073803141758,5.184359209175852,-0.3222854060340943
9103.922,4.890757535895565,5.183521938200226,-0.2927644023046607
9110.938,4.906257813718729,5.182684398945983,-0.27642658522725405
9117.922,4.896544182940628,5.181852354495218,-0.28530817155458976
9124.938,4.9035473866427015,5.1810181257755605,-0.277470739132859
9131.954,4.902619323309937,5.180185542720298,-0.2775662194103612
9138.969,4.915300111852724,5.179354544023132,-0.2640544321704086
9145.969,4.928810724807604,5.178527057600297,-0.24971633279269323
9152.969,4.953786124414605,5.177701060075915,-0.22391493566130993
9159.985,4.970454322315824,5.176874808959573,-0.2064204866437489
9166.985,4.990011755581053,5.176051957655289,-0.18604020207423577
9173.985,4.990176490522906,5.175230468480992,-0.18505397795808598
9181.0,5.002892690776803,5.174408781563871,-0.1715160907870681
9188.0,5.016158020218564,5.1735903803995145,-0.15743236018095086
9195.016,5.010695078076981,5.172771668514264,-0.16207659043728384
9202.047,5.0237614094706045,5.171952969994693,-0.14819156052408822
9209.079,5.014457802160184,5.171135989536197,-0.1566781873760128
9216.11,5.029341279363154,5.170320488655508,-0.14097920929235475
9223.157,5.056010735984815,5.169504225835749,-0.1134934898509341
9230.188,5.062431303469339,5.168691457568487,-0.10626015409914835
9237.219,5.071598606348577,5.167880622983139,-0.0962820166345617
9244.25,5.0899896440425545,5.167071104833007,-0.07708146079045264
9251.282,5.094630084310588,5.1662633156101885,-0.0716332312996002
9258.329,5.103627798766217,5.165455319066237,-0.061827520300020034
9265.36,5.117612719880426,5.164650521780317,-0.04703780189989093
9272.375,5.138205141376106,5.163848755473466,-0.025643614097360157
9279.407,5.129200017200432,5.1630468882831915,-0.0338468710827593
9286.469,5.144387808582612,5.162242767427105,-0.017854958844493396
9293.485,5.162297914465046,5.161445613951222,0.0008523005138236783
9300.516,5.193050878073152,5.160648300869672,0.03240257720347994
9307.547,5.201678702250218,5.159852163892675,0.04182653835754291
9314.579,5.207644117164867,5.15905760887206,0.048586508292807196
9321.625,5.217171745315899,5.158263139044437,0.058908606271462105
9328.657,5.224569677604135,5.157471741410369,0.06709793619376647
9335.688,5.239989119441287,5.1566819221927345,0.08330719724855218
9342.704,5.240855573560491,5.155895095555135,0.08496047800535678
9349.766,5.2564487764742855,5.155104999184253,0.1013437772900323
9356.782,5.279749258938396,5.15432132688889,0.1254279320495062
9363.813,5.286568062040292,5.1535373435914265,0.1330307184488655
9370.844,5.288669528537339,5.152755043050631,0.13591448548670826
9377.875,5.314901728164276,5.151974401673157,0.1629273264911193
9384.922,5.324758278470365,5.1511933343869085,0.17356494408345657
9391.954,5.333002736586576,5.150415571734885,0.18258716485169124
9398.969,5.343347373966587,5.149640852749985,0.19370652121660203
9406.0,5.353094000944752,5.1488658923946495,0.20422810855010276
9413.032,5.365252598879368,5.148092444926108,0.2171601539532606
9420.079,5.376157328224268,5.147318802077223,0.22883852614704558
9427.11,5.387571391273392,5.146548242294574,0.24102314897881794
9434.141,5.3932411523756425,5.1457790964866374,0.24746205588900505
9441.172,5.406156474144138,5.145011458699166,0.2611450154449724
9448.219,5.4139230406357965,5.144243754053147,0.26967928658264917
9455.25,5.442210577510076,5.143478828064951,0.2987317494451256
9462.282,5.429054007771169,5.142715498676105,0.28633850909506453
9469.297,5.448983988487589,5.141955380647942,0.3070286078396469
9476.329,5.463315064207288,5.141195009362066,0.32212005484522166
9483.391,5.4758773171184725,5.140432658663599,0.3354446584548736
9490.407,5.478808240734187,5.139676687247639,0.3391315534865482
9497.438,5.482012527039213,5.138920496151699,0.3430920308875143
9504.469,5.5018776170325685,5.138166190856299,0.3637114261762697
9511.516,5.508251142900957,5.137411278403835,0.37083986449712203
9518.547,5.503963005490519,5.136659528297351,0.36730347719316825
9525.579,5.512696378934892,5.1359091628543005,0.37678721608059185
9532.61,5.530378545992145,5.135160541350997,0.39521800464114776
9539.625,5.536919564292833,5.134414697590206,0.4025048667026274
9546.704,5.557131121293491,5.133663690642445,0.423467430651046
9553.704,5.575614763503616,5.132922489160991,0.44269227434262515
9560.719,5.571826107928508,5.132181141473911,0.4396449664545967
9567.688,5.58980856181344,5.131446179941602,0.4583623818718383
9574.75,5.582009951848937,5.130702604247708,0.4513073476012286
9581.782,5.590218729843295,5.129963802169901,0.46025492767339404
9588.797,5.592859273284166,5.1292280483291055,0.46363122495506026
