Time_s,T_meas_C,T_pred_C,Error_C
7720.438,5.250699944389033,5.235398909846782,0.015301034542250846
7728.922,5.26517854823141,5.233776850139524,0.03140169809188631
7737.469,5.291264980220372,5.232145185543767,0.05911979467660533
7746.0,5.298838229031082,5.230525417271477,0.06831281175960502
7754.532,5.310451843692127,5.228900087379597,0.08155175631253009
7763.0,5.336010976072999,5.227296741978454,0.1087142340945455
7771.563,5.354820555457837,5.225677376384617,0.12914317907322026
7780.094,5.388274608833943,5.2240732976413655,0.16420131119257775
7788.625,5.389202546987475,5.222463721003424,0.16673882598405054
7797.11,5.405158083358607,5.220866768055332,0.18429131530327503
7805.657,5.4220685665294255,5.219269690033421,0.20279887649600425
7814.204,5.430876267116154,5.217672764070528,0.21320350304562563
7822.719,5.4398591162234045,5.21608527021043,0.2237738460129748
7831.204,5.466283699742242,5.214502135956717,0.2517815637855243
7839.75,5.503833445408231,5.212918872364125,0.2909145730441063
7848.282,5.498795630331208,5.211345669973101,0.2874499603581073
7856.829,5.5071538236141375,5.2097673541625165,0.29738646945162106
7865.36,5.523082225178824,5.2082026419822345,0.31487958319658915
7873.844,5.540910909814002,5.20664319400785,0.3342677158061518
7882.375,5.560762188493643,5.205082263704031,0.3556799247896123
7890.922,5.570014426785047,5.2035229803172784,0.36649144646776843
7899.375,5.582822601995973,5.2019834287561935,0.3808391732397798
7907.922,5.608960674386521,5.2004303536238865,0.40853032076263407
7916.469,5.611725362886545,5.198888075061824,0.41283728782472107
7925.016,5.615796726645384,5.197343990631706,0.4184527360136787
7933.469,5.621677272130024,5.1958220901955015,0.4258551819345229
7942.016,5.637686932416994,5.194292139695166,0.44339479272182825
7950.563,5.668683804524854,5.192760245244756,0.47592355928009855
7959.094,5.67756917731624,5.191236239120239,0.4863329381960009
7967.563,5.691329523273249,5.189714626632615,0.5016148966406346
7976.11,5.691034192909111,5.188187805441164,0.5028463874679474
7984.641,5.726188578477578,5.186673291547972,0.539515286929606
7993.11,5.721385340940487,5.18517100867347,0.5362143322670168
8001.641,5.737562903826232,5.183663882233344,0.5538990215928878
8010.157,5.745313375503138,5.182159539298602,0.5631538362045365
8018.625,5.764625450235674,5.180670609267547,0.5839548409681274
8027.157,5.779973934204892,5.179171901128009,0.6008020330768833
8035.688,5.782154428128523,5.177673339700508,0.604481088428015
8044.219,5.789404185255443,5.176179477668712,0.6132247075867312
8052.735,5.797020806282668,5.174691989419348,0.6223288168633196
8061.282,5.808474420600375,5.173209457961463,0.635264962638912
8069.813,5.824043455970352,5.171729823344404,0.6523136326259475
8078.344,5.844025639803026,5.170251385358958,0.6737742544440684
8086.829,5.852207225394997,5.168787255802048,0.6834199695929488
8095.375,5.870307365386289,5.167315906547317,0.7029914588389721
8103.907,5.875596618454292,5.1658526947280965,0.7097439237261955
8112.454,5.896706770060883,5.164386936324243,0.7323198337366392
8120.922,5.886722123335291,5.1629398214339695,0.7237823019013216
8129.469,5.910184855041405,5.161482268831943,0.7487025862094621
8138.016,5.917623110663157,5.160029352190239,0.7575937584729173
8146.547,5.937163954980999,5.158581020397521,0.7785829345834783
8155.016,5.940247224520012,5.157143333628293,0.7831038908917192
8163.563,5.926933584723767,5.155696888510662,0.771236696213105
8172.094,5.954218809605077,5.154256303835853,0.7999625057692246
8180.641,5.962819932748782,5.152816896510398,0.8100030362383839
8189.11,5.980822659959488,5.151394742688388,0.8294279172710999
8197.657,5.992756712385375,5.149960481780896,0.8427962306044785
8206.219,6.0104298317191285,5.148531890210939,0.8618979415081895
8214.766,6.031769553144856,5.1471073698187375,0.8846621833261183
8223.235,6.03353133234904,5.145703792386428,0.8878275399626121
8231.782,6.052923050093265,5.144289911715928,0.9086331383773372
8240.329,6.04922604335234,5.142880838856167,0.9063452044961737
8248.782,6.066361213042391,5.141491705965147,0.9248695070772444
8257.344,6.076629831254135,5.140085656076244,0.9365441751778913
8265.875,6.093261698227123,5.1386853907100765,0.9545763075170468
8274.422,6.112065522474499,5.137285726824365,0.9747797956501341
8282.875,6.114035691364863,5.135902691928262,0.9781329994366006
8291.422,6.1216187432860645,5.134513787292072,0.9871049559939928
8300.016,6.138502556805605,5.133114770373926,1.0053877864316787
8308.625,6.148469057299367,5.131718113217783,1.0167509440815845
8317.204,6.142291919184203,5.1303297344575896,1.0119621847266131
8325.829,6.167421315177071,5.128894815677341,1.0385264994997305
8334.469,6.167216934524066,5.127465292756556,1.0397516417675101
8343.079,6.171616601623975,5.126042226166368,1.0455743754576066
8351.672,6.181017490590008,5.124625219494304,1.0563922710957048
8360.266,6.18923684360619,5.123220853496919,1.0660159901092712
8368.86,6.209323170269132,5.121812802705289,1.0875103675638425
8377.438,6.22603942067317,5.120415006026561,1.1056244146466092
8385.938,6.233059998115526,5.119029358203686,1.1140306399118405
8394.485,6.243196413985432,5.117643869915419,1.125552544070013
8403.047,6.25551516956224,5.116256101067457,1.1392590684947823
8411.61,6.264787741508975,5.114872237009725,1.1499155044992504
8420.11,6.27795225833672,5.113501252125427,1.1644510062112934
8428.657,6.286160778314926,5.112131132650751,1.1740296456641754
8437.219,6.2860936541604,5.110757873624499,1.1753357805359004
8445.782,6.262390889749947,5.109394413775654,1.1529964759742937
8454.282,6.132377974380413,5.108041507548371,1.0243364668320414
8462.844,5.951718106181381,5.106683351645243,0.8450347545361376
8471.391,5.750909042014048,5.10533054127796,0.6455785007360886
8479.954,5.605887186158184,5.103977227683051,0.5019099584751334
8488.469,5.480275894623444,5.102633206851881,0.37764268777156307
8497.0,5.3993387478898285,5.101289174623183,0.2980495732666455
8505.547,5.299292849024816,5.099949112179819,0.1993437368449973
8514.11,5.183669985259653,5.0986072264246,0.08506275883505232
8522.61,5.103943024317082,5.097280447480558,0.006662576836523826
8531.125,5.060007490682279,5.0959536614398475,-0.03594617075756812
8539.672,4.911631975538633,5.094622228701272,-0.1829902531626395
8548.235,4.82397580616767,5.093293105433368,-0.2693172992656976
8556.735,4.7019746480117375,5.0919796593207245,-0.390005011308987
8565.25,4.669621088020993,5.090663594871437,-0.4210425068504433
8573.813,4.632892832561858,5.089345067102442,-0.4564522345405839
8582.36,4.550398014657119,5.088029778618334,-0.5376317639612154
8590.844,4.488707946345173,5.086727749663323,-0.5980198033181505
8599.391,4.412803362552358,5.085415103770297,-0.6726117412179384
8607.938,4.344454662207098,5.084105170363049,-0.7396505081559512
8616.422,4.235397273991915,5.082813162946266,-0.8474158889543508
8624.954,4.180954423927691,5.0815157335027665,-0.9005613095750755
8633.485,4.142355460755316,5.080220093992386,-0.9378646332370701
8642.047,4.134510330770009,5.078926659034095,-0.9444163282640856
8650.516,4.226727466953619,5.0776450628957885,-0.8509175959421693
8659.063,4.348863847872909,5.076356165247851,-0.7274923173749412
8667.61,4.413500582367379,5.075068458319786,-0.6615678759524064
8676.157,4.435309406421927,5.073783312964281,-0.6384739065423535
8684.625,4.486540403126304,5.072517646191819,-0.585977243065515
8693.172,4.528385377019766,5.071242301100851,-0.542856924081085
8701.719,4.568245005114539,5.069967969279086,-0.5017229641645473
8710.266,4.607415529294715,5.068696918412111,-0.4612813891173957
8718.735,4.638324647669647,5.067437317530875,-0.42911266986122865
8727.282,4.664034890196145,5.0661715229339,-0.40213663273775513
8735.813,4.68516947366814,5.064911944820966,-0.37974247115282544
8744.297,4.688880837747306,5.063662992476281,-0.37478215472897425
8752.829,4.697126884835038,5.06240870225154,-0.365281817416502
8761.36,4.712879251616196,5.061158252501274,-0.34827900088507757
8769.829,4.74031343894229,5.059916675771323,-0.3196032368290327
8778.391,4.742709418799678,5.058668909898478,-0.31595949109880017
8786.922,4.761227252195348,5.0574287305147685,-0.29620147831942045
8795.469,4.78942745919205,5.056188407873697,-0.26676094868164757
8803.938,4.818678966283439,5.054964954291385,-0.2362859880079453
8812.5,4.805295122276972,5.0537288840327745,-0.24843376175580278
8821.032,4.827058264796521,5.052496753938986,-0.22543848914246478
8829.579,4.859616716812614,5.051267791491573,-0.19165107467895925
8838.047,4.84757902568128,5.050058598225978,-0.20247957254469817
8846.594,4.869991661861416,5.048840106348686,-0.17884844448726955
8855.125,4.900205595751121,5.047621426216022,-0.14741583046490092
8863.672,4.93651569395421,5.046405141592673,-0.10988944763846309
8872.157,4.9405826986991634,5.0451987382500905,-0.10461603955092702
8880.704,4.929565264287076,5.043989327905113,-0.1144240636180367
8889.235,4.954823806064921,5.042782838623319,-0.08795903255839832
8897.782,4.983643529365034,5.0415785171294845,-0.05793498776445016
8906.266,5.005023300983984,5.040386349465283,-0.03536304848129923
8914.813,5.01326610297849,5.039185672901277,-0.025919569922786323
8923.344,5.037162853547,5.037992099005565,-0.0008292454585649978
8931.813,5.047605666341577,5.0368082837093215,0.010797382632255825
8940.344,5.074843251181514,5.035620364458668,0.03922288672284591
8948.875,5.080193495627281,5.034402682379943,0.045790813247338136
8957.344,5.090435337350781,5.0331954393180105,0.05723989803277085
8965.891,5.124533169837691,5.0319838427648,0.09254932707289143
8974.422,5.12723818826427,5.030775961521333,0.09646222674293714
8982.907,5.131309812833581,5.029577747408153,0.1017320654254279
8991.438,5.182712540826111,5.028376355873743,0.15433618495236878
8999.985,5.185090171626824,5.027178872142541,0.15791129948428217
9008.454,5.206908947416814,5.025990097465793,0.1809188499510208
9017.0,5.217678121169257,5.024798294317657,0.1928798268516001
9025.547,5.228392155985104,5.023609454883704,0.20478270110140073
9034.11,5.252203599975195,5.022420563673827,0.22978303630136754
9042.579,5.27257026867249,5.021249869894442,0.2513203987780477
9051.11,5.275732127124323,5.020069987740963,0.25566213938336
9059.641,5.299770969630116,5.01889618227138,0.2808747873587363
9068.125,5.2926206140448055,5.017726044304067,0.2748945697407388
9076.657,5.319040299743458,5.016556872454409,0.3024834272890491
9085.235,5.342464888570834,5.015382797742275,0.32708209082855966
9093.797,5.355734423861854,5.0142175252256616,0.3415168986361925
9102.344,5.379382657439021,5.0130527177105595,0.3663299397284616
9110.891,5.40352839925587,5.011891811019362,0.3916365882365076
9119.375,5.414504451528741,5.010742777650384,0.40376167387835693
9127.891,5.426569128477794,5.009591046833205,0.41697808164458916
9136.438,5.43031418464969,5.008440121542635,0.42187406310705544
9144.985,5.451778769743897,5.007293387583487,0.4444853821604102
9153.469,5.470943267191845,5.00615701540114,0.4647862517907049
9162.016,5.472806491022753,5.0050148369807745,0.46779165404197887
9170.547,5.490128004000872,5.003877583255508,0.48625042074536395
9179.016,5.510933386371471,5.002750523915897,0.5081828624555742
9187.532,5.533571322470128,5.001619522238571,0.5319518002315569
9196.079,5.549554340244427,5.0004885583730525,0.5490657818713744
9204.625,5.561151678377716,4.999366144127818,0.5617855342498981
9213.11,5.577145835680192,4.998249330473542,0.5788965052066501
9221.641,5.58927903513106,4.997127710772104,0.592151324358956
9230.188,5.590838262193557,4.996008000412968,0.5948302617805892
9238.719,5.630606220974584,4.99489240178316,0.635713819191424
9247.204,5.648155751909204,4.993787932985967,0.6543678189232374
9255.75,5.643367449098496,4.9926796212997475,0.6506878277987482
9264.282,5.643315017461694,4.991573624507556,0.651741392954138
9272.844,5.653203864723846,4.990465214926663,0.6627386497971832
9281.313,5.689573087155933,4.989371205026901,0.7002018821290328
9289.875,5.689919865245471,4.988270709914583,0.7016491553308883
9298.407,5.693923910974421,4.987178899361199,0.7067450116132221
9306.954,5.695003302859081,4.986086503585622,0.7089167992734584
9315.438,5.704278682982607,4.985000178621218,0.7192785043613892
9323.985,5.720032072449973,4.983914309790827,0.7361177626591457
9332.532,5.717082414779014,4.982827627314724,0.7342547874642902
9341.079,5.741328782696093,4.981751247848573,0.7595775348475202
9349.547,5.749708750852018,4.980687466740908,0.7690212841111101
9358.094,5.760902607948005,4.979613314327879,0.7812892936201257
9366.61,5.776443392283943,4.978541160288789,0.7979022319951534
9375.079,5.789426047247183,4.9774822753467935,0.8119437719003892
9383.625,5.797837101378406,4.976414412655286,0.8214226887231195
9392.157,5.805051633397627,4.975349594275111,0.829702039122516
9400.625,5.8131056035253525,4.97429580347884,0.838809800046513
9409.141,5.824616038377747,4.973236222113487,0.8513798162642603
9417.688,5.847360971415105,4.972174632008292,0.8751863394068131
9426.235,5.859443340726312,4.971119464248948,0.8883238764773642
9434.719,5.872744967417957,4.970072387022094,0.9026725803958628
9443.266,5.877258628798579,4.969017171959236,0.9082414568393427
9451.797,5.888504642034783,4.967975517629083,0.9205291244057001
9460.25,5.889465270584802,4.9669358432963975,0.9225294272884046
9468.813,5.893039339435172,4.965896333066664,0.9271430063685084
9477.344,5.929514000765998,4.964860989135484,0.9646530116305145
9485.891,5.941801088994435,4.963828727456241,0.9779723615381934
9494.438,5.943493610403971,4.962798420934032,0.9806951894699392
9502.907,5.970333763625983,4.961779399489084,1.0085543641368986
9511.454,5.974965790084823,4.960752447548971,1.0142133425358528
9519.985,5.98533212520961,4.959730614890385,1.025601510319225
9528.454,5.986150248624666,4.958714823574759,1.027435425049907
9537.0,5.999191476312498,4.957697718302469,1.041493758010029
9545.532,6.003577007010994,4.956683627670428,1.0468933793405668
9554.0,6.021500425440746,4.955680015649325,1.0658204097914217
9562.532,6.045566097159852,4.954668721675869,1.0908973754839826
9571.079,6.062434724233711,4.953654379849793,1.1087803443839181
9579.61,6.056400912664887,4.952645890359031,1.1037550223058554
9588.079,6.06167680479524,4.951649290334731,1.1100275144605085
9596.625,6.076665086939377,4.95064362044721,1.1260214664921664
9605.157,6.096261748710459,4.949645504490266,1.1466162442201933
9613.704,6.094236949132178,4.948645385531172,1.1455915636010054
9622.157,6.102899127444766,4.947653921473037,1.1552452059717284
9630.688,6.103236890445842,4.9466608288853715,1.1565760615604708
9639.25,6.120955848713275,4.945664007621023,1.1752918410922524
9647.797,6.141045458016977,4.9446776207403165,1.1963678372766609
9656.266,6.147167737341949,4.943700675356325,1.2034670619856236
9664.782,6.147490019058287,4.942718784901544,1.204771234156743
9673.329,6.163037391843036,4.941739672349834,1.2212977194932026
9681.875,6.172614083474955,4.940760524801699,1.2318535586732562
9690.344,6.183955178912538,4.939792416918352,1.2441627619941862
9698.875,6.193855737930652,4.938821374632064,1.2550343632985879
9707.407,6.217805835881101,4.937849847048574,1.2799559888325263
9715.954,6.229458469605366,4.936878668301446,1.29257980130392
9724.422,6.2150395776423295,4.935921147124258,1.2791184305180714
9732.969,6.2008244443678535,4.934955234838508,1.2658692095293453
9741.5,6.140886717018972,4.933991896357879,1.206894820661093
9750.047,5.915348245461763,4.933029257498115,0.982318987963648
9758.516,5.708994728642447,4.932077743887965,0.7769169847544823
9767.094,5.551238931267186,4.9311198781895245,0.6201190530776612
9775.625,5.427455696081307,4.93016706677029,0.4972886293110177
9784.172,5.320219913146803,4.929218140798848,0.3910017723479555
9792.641,5.211648985279778,4.928279273412518,0.2833697118672598
9801.172,5.157970125264756,4.927332343539934,0.23063778172482152
9809.704,5.042134226875785,4.9263890275766045,0.11574519929918026
9818.188,4.964954957292571,4.925452895840836,0.03950206145173496
9826.719,4.874714477326776,4.924513463387865,-0.04979898606108879
9835.266,4.760036176691865,4.923575056988954,-0.16353888029708852
9843.719,4.642210740758696,4.922647078887721,-0.28043633812902513
9852.282,4.574464900366704,4.921711175405634,-0.34724627503893046
9860.813,4.531053710315672,4.9207820019424116,-0.3897282916267395
9869.344,4.443110435364354,4.919853591470952,-0.4767431561065978
9877.829,4.353496245816579,4.918931879822167,-0.5654356340055875
9885.985,4.294050328419267,4.918044901310225,-0.6239945728909575
9894.563,4.243250551743094,4.917116203754938,-0.6738656520118447
9902.875,4.178097797907428,4.916222203969352,-0.7381244060619236
9911.422,4.086000803044806,4.915302471273392,-0.8293016682285863
9919.532,4.00821836111156,4.914428612333931,-0.9062102512223715
9928.079,3.968466583622512,4.913512477405138,-0.9450458937826265
9936.188,4.027365199827409,4.912646234388402,-0.8852810345609923
9944.719,4.098033090162553,4.911735687095203,-0.8137025969326501
9952.875,4.205502040693646,4.910867391346042,-0.7053653506523965
9961.344,4.275228805339477,4.909968989879537,-0.6347401845400595
9969.61,4.331338993205715,4.909090615164732,-0.5777516219590177
9978.157,4.357108262671592,4.908183939931808,-0.5510756772602159
9986.297,4.391400076109776,4.907329026281892,-0.5159289501721158
9994.782,4.426575399740683,4.906438408294788,-0.4798630085541049
10002.922,4.460534845487355,4.905582275241561,-0.4450474297542062
10011.485,4.494754195659267,4.904685958814118,-0.4099317631548507
10019.579,4.523336163585968,4.903842568564531,-0.38050640497856225
10028.125,4.524193628398176,4.902949390277831,-0.3787557618796553
10036.188,4.541301881867511,4.9021081088138425,-0.36080622694633124
10044.719,4.560689387696891,4.9012214373873295,-0.34053204969043893
10052.813,4.568243629982871,4.900385458690615,-0.3321418287077442
10061.344,4.572850555774761,4.899503623444229,-0.32665306766946767
10069.422,4.5890674548246135,4.898669889537706,-0.3096024347130921
10077.954,4.596184937506691,4.897791832655533,-0.30160689514884176
10086.047,4.631463771927458,4.896961052595702,-0.2654972806682441
10094.579,4.672379613034423,4.896089160683316,-0.22370954764889373
10102.672,4.669855636962796,4.895263846380754,-0.22540820941795747
10111.219,4.6997757560257325,4.894392062100481,-0.19461630607474856
10119.282,4.716008163256941,4.8935757835980445,-0.17756762034110363
10127.813,4.731804634846539,4.892710490782977,-0.1609058559364378
10135.875,4.742015335183275,4.891893480944663,-0.14987814576138803
10144.438,4.76650911212562,4.891028598704303,-0.12451948657868339
10152.5,4.786024237287037,4.890217051657861,-0.1041928143708235
10161.047,4.799323360564909,4.889357721284029,-0.09003436071912052
10169.188,4.807211488793179,4.888541527131027,-0.08133003833784791
10177.657,4.832874645640263,4.887693945000531,-0.054819299360267415
10186.172,4.8519456599395445,4.886843243707577,-0.03489758376803209
10194.704,4.858636671541877,4.8859951137251905,-0.027358442183313514
10203.172,4.872793360376447,4.88515392352971,-0.012360563153263726
10211.641,4.891792153948893,4.884313206758744,0.007478947190149299
10220.11,4.91406922241114,4.883477074760793,0.03059214765034657
10228.641,4.928888145228237,4.882638263257127,0.04624988197110991
10237.157,4.940711089205591,4.88179916891194,0.05891192029365033
10245.625,4.960452036881027,4.880972020323509,0.07948001655751824
10254.141,4.995428669442712,4.880137709157582,0.11529096028513042
10262.672,5.015620804464823,4.8793080039156385,0.1363128005491845
10271.219,5.028749751694783,4.878474642025353,0.15027510966943058
10279.719,5.0377245224963385,4.877649993497844,0.16007452899849461
10288.235,5.056839318414298,4.876825664878003,0.18001365353629506
10296.766,5.0734986458059295,4.8760021431596305,0.19749650264629892
10305.235,5.095716942180957,4.875185259248352,0.22053168293260494
10313.766,5.098107872947182,4.874364090907196,0.22374378203998546
10322.297,5.112400913297887,4.873548117434387,0.23885279586350006
10330.766,5.142312968044001,4.872736079370465,0.26957688867353635
10339.297,5.16355548064227,4.871920827949262,0.29163465269300737
10347.782,5.198557385068499,4.871112492988739,0.32744489207976013
10356.235,5.218010867706481,4.870312139833636,0.34769872787284495
10364.782,5.207176565593353,4.869502430531662,0.3376741350616914
10373.313,5.228212530247194,4.868699328319753,0.35951320192744074
10381.766,5.241169809846128,4.867900643051839,0.3732691667942891
10390.297,5.245319469782364,4.867097031012495,0.3782224387698694
10398.829,5.28143335622432,4.8662977177591555,0.41513563846516455
10407.485,5.296352438060844,4.865488075243559,0.43086436281728524
10416.094,5.313241304626832,4.864683418304124,0.44855788632270777
10424.688,5.32660625164405,4.863879549861294,0.4627267017827563
10433.094,5.329614832581908,4.863098876170869,0.4665159564110386
10441.688,5.356938388400048,4.862305248565852,0.4946331398341961
10449.875,5.3728169559172425,4.86154577201879,0.5112711838984527
10458.485,5.385021637068458,4.86074638619332,0.5242752508751378
10467.063,5.400360726878622,4.859960608645447,0.5404001182331752
10475.641,5.417179502594989,4.859173595379996,0.5580059072149925
10484.235,5.413653264363989,4.858384455545372,0.5552688088186173
10492.829,5.426469738599232,4.85759775000864,0.5688719885905922
10501.282,5.441797706363022,4.856825585499052,0.58497212086397
10509.844,5.46471555670052,4.856047666532721,0.6086678901677995
10518.391,5.468471566573251,4.855273451388156,0.6131981151850949
10526.516,5.492567324843722,4.8545419135821755,0.6380254112615464
10535.0,5.488023963682951,4.853755676422022,0.6342682872609293
10543.11,5.519665401015755,4.853002887559706,0.6666625134560489
10551.672,5.537326555905502,4.852211721488363,0.6851148344171394
10559.844,5.543694981144664,4.851458967508194,0.69223601363647
10568.407,5.554762055125289,4.850673104198176,0.7040889509271135
10576.516,5.560923841469287,4.8499311230689495,0.7109927184003375
10585.079,5.576041756921008,4.849149470985136,0.7268922859358717
10593.172,5.6024614663180525,4.848411131757457,0.7540503345605956
10601.688,5.610070768001372,4.847637600871187,0.7624331671301849
10610.235,5.61897696114604,4.846862942139064,0.7721140190069757
10618.782,5.623728759954934,4.8460891145198435,0.7776396454350909
10627.282,5.628517572172049,4.845323733174843,0.7831938389972057
10635.797,5.650613938730015,4.844557171701002,0.8060567670290135
10644.36,5.663814802820068,4.843787542365416,0.8200272604546512
10652.891,5.663582662294525,4.843027705132554,0.8205549571619706
10661.375,5.681861240347792,4.842269824761648,0.8395914155861437
10669.922,5.695558211867762,4.841511500847884,0.854046711019878
10678.469,5.708074118507645,4.840753259245532,0.8673208592621133
10686.954,5.717061713632611,4.840002517397765,0.8770591962348462
10695.469,5.73308553472348,4.8392510085270795,0.8938345261964002
10704.0,5.742493667069135,4.838501241211076,0.9039924258580587
10712.469,5.755790302748445,4.8377563295469885,0.9180339732014566
10721.016,5.7743369773924735,4.837009106708002,0.9373278706844719
10729.547,5.790803056981553,4.836262500731972,0.9545405562495812
10738.11,5.793906106572557,4.835516231327427,0.9583898752451301
10746.579,5.820181055250687,4.834780425899171,0.9854006293515161
10755.11,5.826991064932811,4.834041297025299,0.9929497679075121
10763.657,5.827462993638729,4.833303368555736,0.9941596250829932
10772.188,5.843383692056102,4.83257035383242,1.0108133382236826
10780.672,5.844598647479327,4.8318392818193265,1.01275936566
10789.235,5.848339360271504,4.831104445160239,1.0172349151112652
10797.797,5.875931706789652,4.8303753587269584,1.0455563480626937
10806.329,5.887911483933874,4.829648615491885,1.0582628684419895
