Time_s,T_meas_C,T_pred_C,Error_C
3842.141,6.614820687607978,10.485927903941507,-3.871107216333529
3850.547,6.630637677098644,10.478531335407387,-3.8478936583087435
3858.985,6.630437192388212,10.47112827914737,-3.8406910867591586
3867.313,6.634169665824039,10.46381710859563,-3.8296474427715914
3875.641,6.654742139804744,10.456536931063324,-3.8017947912585797
3884.032,6.6445165199161575,10.449194060524153,-3.8046775406079956
3892.422,6.65782434231912,10.44185284154602,-3.784028499226899
3900.766,6.660673299146195,10.434576464881046,-3.7739031657348505
3909.282,6.680570287311287,10.427148983072067,-3.74657869576078
3917.688,6.683812890547771,10.419830524720165,-3.736017634172394
3926.157,6.691782082714181,10.41231727540395,-3.720535192689769
3934.594,6.694127009979704,10.404855918858475,-3.710728908878771
3943.063,6.705088370505817,10.397372579330824,-3.692284208825007
3951.485,6.709061239495447,10.389931165608155,-3.6808699261127087
3959.922,6.710241701178364,10.382502651323854,-3.67226095014549
3968.407,6.731192935426392,10.375041781347125,-3.6438488459207328
3976.844,6.730392086187884,10.367627423492058,-3.6372353373041744
3985.25,6.74222370480128,10.36025731826084,-3.618033613459561
3993.625,6.732417872916424,10.352932179060277,-3.6205143061438525
4002.063,6.729374847857672,10.345557884669907,-3.6161830368122345
4010.485,6.747034509305018,10.33823560233157,-3.5912010930265525
4018.907,6.764942734003793,10.330890109967113,-3.5659473759633196
4027.329,6.763200271416427,10.323547267535366,-3.5603469961189385
4035.688,6.787892364394745,10.316296567010202,-3.528404202615457
4044.11,6.786257450745883,10.308994837571426,-3.5227373868255425
4052.5,6.782979417455874,10.30174580465879,-3.5187663872029153
4060.922,6.788988087386357,10.294455205958295,-3.5054671185719384
4069.375,6.79130458738406,10.28717511959881,-3.4958705322147505
4077.829,6.814324885500864,10.279883178864292,-3.4655582933634284
4086.235,6.807011312745661,10.272635910411815,-3.465624597666154
4094.579,6.827573166608067,10.265456934708338,-3.4378837681002707
4103.0,6.8512295115288735,10.258229206395,-3.406999694866127
4111.391,6.849695423981358,10.251034797064305,-3.401339373082947
4119.797,6.861973405688602,10.243852933385222,-3.3818795276966203
4128.141,6.850242519426948,10.236726770473837,-3.3864842510468884
4136.547,6.874008914720386,10.229550644495806,-3.3555417297754193
4144.938,6.869559422059568,10.222400876946605,-3.352841454887036
4153.329,6.879660668273028,10.215248668096203,-3.3355879998231748
4161.735,6.8854625922448935,10.208119593324929,-3.322657001080035
4170.094,6.898812827034623,10.201020219309374,-3.3022073922747506
4178.516,6.907265699503259,10.19373229488403,-3.286466595380772
4186.922,6.912497647140377,10.186471143044162,-3.2739734959037854
4195.329,6.888805077872428,10.179240694382866,-3.290435616510438
4203.735,6.900796010254526,10.172015081966324,-3.2712190717117977
4212.141,6.915560600591255,10.164801751517192,-3.249241150925937
4220.485,6.918384715348299,10.157645155339594,-3.2392604399912948
4228.891,6.940337338397997,10.150464741607557,-3.21012740320956
4237.297,6.950209303042163,10.143292722831125,-3.1930834197889624
4245.641,6.954763149708783,10.136183580278926,-3.1814204305701432
4254.032,6.95586650016883,10.129055527485132,-3.173189027316302
4262.422,6.953900712388453,10.12192170656372,-3.168020994175267
4270.782,6.964233652405278,10.114836051431531,-3.150602399026253
4279.188,6.960251560178821,10.107706847035125,-3.147455286856304
4287.594,6.980842537247328,10.100599788342087,-3.119757251094759
4295.938,6.992524000343596,10.093546620603329,-3.101022620259733
4304.375,7.017929012355461,10.086437222514519,-3.0685082101590577
4312.797,7.003822893219191,10.079343474042863,-3.0755205808236727
4321.125,6.9496953222817766,10.072337254625399,-3.1226419323436225
4329.469,6.940658899370259,10.065329509033422,-3.1246706096631627
4337.875,6.901527397385099,10.058299057960992,-3.1567716605758935
4346.282,6.730288404463106,10.05126486859499,-3.320976464131883
4354.657,6.519151222705309,10.044270698345107,-3.525119475639798
4363.047,6.446304910821892,10.037269171946734,-3.5909642611248422
4371.454,6.319508633286898,10.030255884633752,-3.710747251346853
4379.797,6.259175819565324,10.023318370245846,-3.764142550680522
4388.188,6.1637116285679,10.016333644946071,-3.852622016378171
4396.594,6.049641532267073,10.009350297792615,-3.9597087655255416
4404.938,5.992585297697215,10.002422682647905,-4.00983738495069
4413.375,5.914254387301732,9.995429707833917,-4.081175320532186
4421.766,5.822642569452499,9.98834062692503,-4.1656980574725315
4430.094,5.739244742160791,9.981327846047774,-4.2420831038869835
4438.422,5.725027558946811,9.974323700788336,-4.2492961418415245
4446.813,5.632161404405487,9.967296009023013,-4.335134604617526
4455.204,5.598759130811256,9.9602573779943,-4.361498247183043
4463.532,5.517486761248696,9.953284836036568,-4.435798074787872
4471.86,5.466037975702625,9.946335203604004,-4.480297227901379
4480.266,5.463528431162224,9.93932755011784,-4.475799118955615
4488.657,5.547871736617045,9.932322127712357,-4.384450391095312
4497.0,5.626171236512291,9.925382833409305,-4.299211596897014
4505.329,5.699310815868906,9.918481987227656,-4.21917117135875
4513.735,5.74280574095086,9.911498102125599,-4.168692361174738
4522.125,5.770655262235326,9.904547075800524,-4.133891813565198
4530.454,5.788598331179439,9.897649187109845,-4.109050855930406
4538.797,5.79686935493527,9.890754591925761,-4.0938852369904914
4547.204,5.840521033894913,9.883819652197088,-4.043298618302175
4555.61,5.843327695447586,9.876897699320391,-4.033570003872805
4563.969,5.857757175787441,9.870023979229403,-4.012266803441962
4572.313,5.830145379130872,9.863163574520396,-4.033018195389523
4580.735,5.895038333297154,9.856252456308127,-3.961214123010973
4589.141,5.900411689094397,9.84937921452009,-3.948967525425693
4597.469,5.916985375623234,9.842555448599695,-3.925570072976461
4605.797,5.932321790110279,9.835620098209166,-3.9032983080988863
4614.125,5.928516047173941,9.82871139784732,-3.9001953506733784
4622.532,5.9569418502866505,9.821750310615363,-3.864808460328712
4630.938,5.941255045832502,9.814807146690724,-3.8735521008582214
4639.297,5.971542545914808,9.807898459848836,-3.836355913934028
4647.625,5.97569086071146,9.801033041317938,-3.8253421806064782
4656.032,5.983446547159041,9.794114131090378,-3.8106675839313375
4664.438,5.987628527454032,9.787205582382546,-3.7995770549285135
4672.797,6.009577425100574,9.780356660028483,-3.7707792349279092
4681.125,6.01531909796285,9.773532919220928,-3.758213821258078
4689.532,6.009228509958375,9.766656375911495,-3.7574278659531197
4697.938,6.024431199191837,9.75978154750283,-3.735350348310992
4706.297,6.033956969768861,9.7529615480605,-3.7190045782916386
4714.625,6.050911633959838,9.74616847274498,-3.6952568387851423
4723.047,6.066195842459664,9.739333298401041,-3.6731374559413767
4731.438,6.082152188135861,9.732539060541935,-3.6503868724060737
4739.797,6.091695523684887,9.725779235745474,-3.634083712060587
4748.125,6.108958400096677,9.719050907975799,-3.6100925078791217
4756.532,6.1191219832063615,9.712259389475173,-3.593137406268812
4764.938,6.143452828258789,9.705483574507063,-3.5620307462482748
4773.297,6.163574210051562,9.698760980147492,-3.5351867700959305
4781.657,6.165294712160193,9.692032243601073,-3.5267375314408795
4790.063,6.174210782126396,9.685284846064434,-3.511074063938038
4798.469,6.179345447095886,9.678554105417827,-3.4992086583219413
4806.813,6.178536306549539,9.671880438391828,-3.4933441318422886
4815.219,6.191358610982027,9.665163051267918,-3.4738044402858907
4823.625,6.225481097462565,9.658443815203677,-3.4329627177411117
4831.954,6.227279113890567,9.651828128348974,-3.4245490144584068
4840.375,6.218251259717702,9.644999177347378,-3.426747917629676
4848.782,6.220203908792974,9.638226221225638,-3.4180223124326643
4857.188,6.238463214880268,9.631458607678612,-3.392995392798344
4865.516,6.223923621500738,9.624768543605589,-3.4008449221048505
4873.922,6.235221957276429,9.618021166739872,-3.3827992094634434
4882.375,6.239782019354584,9.611244671045476,-3.3714626516908925
4890.704,6.254571256833162,9.604592494577648,-3.3500212377444862
4899.032,6.26542322146809,9.597952036889959,-3.3325288154218686
4907.438,6.286291098375568,9.591253328079475,-3.3049622297039063
4915.86,6.293824804231667,9.584555266964491,-3.2907304627328244
4924.188,6.29811587440118,9.5779350606595,-3.2798191862583206
4932.516,6.301793987394536,9.571351045817053,-3.2695570584225173
4940.938,6.307697033135115,9.564684902164121,-3.2569878690290057
4949.391,6.320456032744658,9.55801605081522,-3.237560018070563
4957.797,6.325687129852772,9.551405791305937,-3.2257186614531648
4966.188,6.337002411434634,9.544788107216066,-3.207785695781432
4974.532,6.342794523344539,9.538225302142685,-3.195430778798146
4982.86,6.352401437462152,9.531698292893385,-3.1792968554312324
4991.25,6.350117313422457,9.525123276326552,-3.1750059629040948
4999.657,6.363218192323767,9.518557296187272,-3.155339103863504
5008.0,6.363683361290686,9.512042396426093,-3.1483590351354067
5016.329,6.378167730965624,9.505545267704315,-3.127377536738691
5024.719,6.390150724061002,9.499011392783654,-3.1088606687226523
5033.125,6.408650898379996,9.492470967612274,-3.083820069232278
5041.469,6.410995116610318,9.48598504488418,-3.0749899282738618
5049.813,6.422010858311298,9.479518609464812,-3.057507751153514
5058.219,6.428644658968157,9.473020283699901,-3.044375624731744
5066.61,6.439227991115997,9.466537340430655,-3.027309349314658
5074.954,6.43626784701719,9.460101238968322,-3.0238333919511327
5083.375,6.459846757634098,9.45361071284286,-2.9937639552087614
5091.782,6.465019845663969,9.447144543013,-2.9821246973490307
5100.11,6.476465955619697,9.44075859867969,-2.9642926430599923
5108.438,6.483929906153549,9.43436757838,-2.9504376722264505
5116.766,6.492583358632867,9.427986205793072,-2.935402847160205
5125.157,6.491228233128322,9.421578643989681,-2.930350410861359
5133.547,6.494559326422697,9.41518023689627,-2.9206209104735725
5141.891,6.5036301598480994,9.408820067019821,-2.9051899071717218
5150.219,6.514053405948062,9.40248117152027,-2.8884277655722075
5158.625,6.51677728528587,9.396108930290739,-2.8793316450048687
5167.032,6.53366848876122,9.389749090583376,-2.856080601822155
5175.36,6.535266716976851,9.383431294106272,-2.8481645771294204
5183.672,6.540882570189628,9.377143739308192,-2.836261169118564
5192.0,6.554500412531085,9.37086724999388,-2.8163668374627955
5200.407,6.559992342546606,9.364526713142311,-2.8045343705957055
5208.829,6.569091240053284,9.358175641315766,-2.789084401262482
5217.157,6.580128816701165,9.351924317812577,-2.771795501111412
5225.485,6.592046061094932,9.345668423171954,-2.7536223620770226
5233.891,6.594625640193096,9.339268041197625,-2.74464240100453
5242.282,6.604647620376837,9.332894653635663,-2.7282470332588256
5250.704,6.610269515040435,9.326510015610209,-2.716240500569774
5259.11,6.6215930137016255,9.320148733534355,-2.6985557198327292
5267.516,6.643529703726917,9.313786881698933,-2.670257177972016
5275.86,6.649627261985555,9.30749100593149,-2.657863743945936
5284.172,6.64202487903859,9.301237440176044,-2.659212561137454
5292.579,6.655553596471157,9.294917173564409,-2.6393635770932518
5300.985,6.664725627651542,9.28861149742005,-2.6238858697685075
5309.329,6.683141668245147,9.282362854334703,-2.599221186089556
5317.641,6.690618775256183,9.27615236038518,-2.585533585128996
5326.047,6.699003490143911,9.269879462516602,-2.5708759723726917
5334.438,6.7150850386523775,9.263634241160627,-2.5485492025082497
5342.797,6.730979159126436,9.257410413653501,-2.526431254527065
5351.125,6.7428326593140335,9.251227555785789,-2.5083948964717555
5359.547,6.745307223288074,9.244957218629247,-2.4996499953411737
5367.938,6.749088745869013,9.23875140441459,-2.4896626585455763
5376.297,6.740181071253467,9.232565947315317,-2.49238487606185
5384.704,6.676772804417638,9.226366331731654,-2.5495935273140162
5393.094,6.700380798216188,9.220176669623227,-2.5197958714070383
5401.5,6.674865070502068,9.213988900091953,-2.5391238295898857
5409.907,6.594072973855227,9.207818209109524,-2.6137452352542967
5418.297,6.431484467315921,9.201657512677652,-2.770173045361731
5426.641,6.269521123722416,9.195551070386841,-2.926029946664425
5434.985,6.130193090198354,9.189455571562108,-3.0592624813637546
5443.391,6.028889902787124,9.18329724886123,-3.154407346074106
5451.797,5.922439647895474,9.177169723246053,-3.2547300753505786
5460.141,5.853544661440161,9.171084354429949,-3.3175396929897882
5468.469,5.786908098637105,9.165033656814375,-3.3781255581772696
5476.875,5.703951325841977,9.158938606805682,-3.4549872809637048
5485.266,5.616883162175679,9.152859926304323,-3.5359767641286446
5493.61,5.553548580870635,9.146809850971408,-3.593261270100773
5501.954,5.502542128703118,9.140775614691568,-3.63823348598845
5510.454,5.450875455340569,9.13464457899235,-3.683769123651782
5518.797,5.39549374166173,9.128641862531614,-3.733148120869884
5527.204,5.308537976952224,9.122586191752475,-3.814048214800251
5535.61,5.286159831597945,9.116536779011449,-3.8303769474135043
5543.938,5.349488911206775,9.110566237744004,-3.7610773265372295
5552.391,5.453047870944756,9.104505102143602,-3.6514572311988456
5560.829,5.521917457273269,9.098473428466859,-3.5765559711935895
5569.235,5.558238110175945,9.092477238634766,-3.534239128458821
5577.625,5.58082789289056,9.086486982036556,-3.505659089145996
5585.969,5.607519121084103,9.080450025906769,-3.4729309048226664
5594.391,5.639280837291091,9.074374800557917,-3.4350939632668265
5602.797,5.657380700512319,9.068323939663228,-3.4109432391509094
5611.11,5.682427709262798,9.062350108156807,-3.379922398894008
5619.454,5.688280300432803,9.056360181545191,-3.368079881112388
5627.875,5.6979062007279735,9.050333678342222,-3.352427477614248
5636.266,5.710529473653801,9.044334466202217,-3.3338049925484166
5644.594,5.726787201552048,9.038383809630789,-3.311596608078741
5652.938,5.744095997872457,9.032431757396875,-3.2883357595244176
5661.36,5.7533337314320665,9.026428141208843,-3.2730944097767765
5669.766,5.757610688584638,9.020463057381464,-3.2628523687968265
5678.094,5.77110642026997,9.014550721883577,-3.243444301613607
5686.438,5.770448722599174,9.008638008375454,-3.23818928577628
5694.813,5.782059023950569,9.002706962869112,-3.2206479389185434
5703.25,5.788049911286618,8.996756417505395,-3.2087065062187774
5711.625,5.802013872711595,8.990852413352894,-3.1888385406412985
5720.032,5.811863487687361,8.984946756598816,-3.173083268911455
5728.36,5.815163567777989,8.979097394678549,-3.1639338269005597
5736.766,5.815841786952591,8.973197038327585,-3.1573552513749945
5745.172,5.832366217292153,8.967306573067418,-3.1349403557752655
5753.516,5.8618267653291,8.96146765652669,-3.0996408911975895
5761.922,5.847480258686096,8.955594179683724,-3.108113920997628
5770.344,5.870800739412458,8.94971322491981,-3.0789124855073515
5778.75,5.879268264822319,8.943856373238706,-3.0645881084163866
5787.125,5.883378196009886,8.938037032299912,-3.0546588362900255
5795.547,5.886624610151857,8.932186575218356,-3.045561965066499
5803.938,5.915875771704907,8.92636561545192,-3.0104898437470125
5812.36,5.918954406888229,8.920532278974724,-3.0015778720864947
5820.688,5.93884517126748,8.91477943453579,-2.97593426326831
5829.094,5.932579560747253,8.90898626904024,-2.976406708292987
5837.5,5.946020430133982,8.903201651967327,-2.9571812218333458
5845.829,5.986719773813868,8.8974724214027,-2.910752647588832
5854.188,5.9862620769926345,8.89173658035254,-2.9054745033599048
5862.594,5.998442356430765,8.88598077266475,-2.887538416233985
5870.985,5.994063729815976,8.88023737423208,-2.886173644416103
5879.344,6.030108029855612,8.874524617102528,-2.8444165872469167
5887.672,6.040462985951603,8.868840829272715,-2.828377843321112
5896.188,6.046178505950542,8.863045378238466,-2.8168668722879238
5904.672,6.045905767534855,8.857276521478447,-2.811370753943592
5913.125,6.054078811149846,8.851546563157337,-2.797467752007491
5921.625,6.073406116273146,8.845802149016967,-2.7723960327438206
5930.032,6.0835019487173705,8.84010909887013,-2.7566071501527594
5938.516,6.090757424613496,8.834375586348445,-2.7436181617349487
5946.938,6.097201653369715,8.828693948165197,-2.7314922947954825
5955.422,6.102482027657182,8.822907748629136,-2.7204257209719547
5963.875,6.098363959742949,8.81714710331374,-2.718783143570791
5972.235,6.125705947437541,8.811457526223927,-2.6857515787863866
5980.672,6.136879478620062,8.805737037465692,-2.6688575588456294
5989.047,6.142529362660158,8.800068849517997,-2.6575394868578393
5997.485,6.137413953371956,8.79436432518455,-2.6569503718125933
6005.891,6.153248915324134,8.788687176369127,-2.6354382610449925
6014.375,6.163873302062697,8.78296960672488,-2.6190963046621825
6022.829,6.172748368939848,8.777284336646282,-2.6045359677064344
6031.25,6.175341394085903,8.771628843092698,-2.5962874490067946
6039.672,6.185344294708488,8.76598070273867,-2.5806364080301822
6048.063,6.182186875485374,8.760365177345571,-2.5781783018601976
6056.485,6.180100967648299,8.75474321619314,-2.5746422485448406
6064.907,6.19169926226831,8.749129230026924,-2.5574299677586136
6073.25,6.192579174402824,8.743568150597548,-2.5509889761947244
6081.688,6.19516826711738,8.73795791327967,-2.5427896461622908
6090.094,6.209755896521242,8.732381290249364,-2.5226253937281227
6098.454,6.225991510479038,8.726841654273203,-2.500850143794165
6106.875,6.229880887708867,8.721268146280135,-2.491387258571268
6115.297,6.238444007265068,8.715709599987258,-2.4772655927221905
6123.641,6.253945851077722,8.710207702620432,-2.4562618515427097
6131.969,6.250560869794619,8.704724879576062,-2.4541640097814437
6140.375,6.252351067415947,8.699201543945074,-2.4468504765291277
6148.782,6.265317691829537,8.693687136129403,-2.4283694442998662
6157.125,6.285262393498095,8.688218524189631,-2.4029561306915364
6165.547,6.292589625709521,8.682713882049667,-2.3901242563401457
6173.954,6.285752177886926,8.677217247979568,-2.391465070092642
6182.313,6.303434158575795,8.67176626292844,-2.3683321043526444
6190.657,6.317351776126438,8.66633722516911,-2.3489854490426723
6199.063,6.325719585998141,8.66087200459833,-2.335152418600189
6207.5,6.335559580265423,8.655395037921863,-2.31983545765644
6215.844,6.355564683363368,8.649983571113568,-2.2944188877502
6224.172,6.358505393129774,8.644598668243358,-2.2860932751135836
6232.579,6.389384127297639,8.639172296278657,-2.249788168981018
6240.969,6.401553586381435,8.633763202570952,-2.2322096161895173
6249.36,6.3961130566025695,8.628363768678728,-2.2322507120761585
6257.704,6.401841164207889,8.62299776674319,-2.2211566025353005
6266.032,6.416684778599016,8.617652810499767,-2.20096803190075
6274.375,6.427924206851585,8.612314478254975,-2.18439027140339
6282.782,6.433715888662682,8.606933612455846,-2.1732177237931634
6291.188,6.4484171645364885,8.601575100971983,-2.1531579364354947
6299.532,6.459506750571234,8.596250178743222,-2.1367434281719886
6307.954,6.452041756822544,8.590893461215767,-2.1388517043932236
6316.407,6.481837242211824,8.585526962766256,-2.1036897205544323
6324.813,6.48241562554503,8.580195339457637,-2.0977797139126073
6333.219,6.489399174779496,8.574877979353362,-2.0854788045738655
6341.563,6.499812736889663,8.569601004976345,-2.0697882680866817
6350.0,6.509446364626729,8.564275229017992,-2.054828864391263
6358.407,6.515064258321369,8.558972988738775,-2.0439087304174057
6366.782,6.535412577912947,8.553696305435588,-2.0182837275226415
6375.219,6.526438904884544,8.548398749426825,-2.0219598445422813
6383.625,6.554296125917321,8.543127530759666,-1.9888314048423448
6391.985,6.553001938413973,8.53790198916382,-1.9849000507498475
6400.422,6.562132965195714,8.532630808515346,-1.9704978433196327
6408.844,6.490201199270283,8.527374829959028,-2.037173630688745
6417.219,6.507367631780676,8.522158672258366,-2.0147910404776894
6425.782,6.493571940361631,8.516833858318819,-2.0232619179571874
6434.375,6.331123597431188,8.511499755732261,-2.1803761583010735
6442.797,6.159177307539358,8.506279048338971,-2.347101740799613
6451.235,5.991315195275837,8.50105717307399,-2.5097419777981536
6459.688,5.913207736435142,8.495832868687298,-2.582625132252156
6468.094,5.8258238782672525,8.490646070190289,-2.6648221919230366
6476.438,5.744933615744774,8.485509719800554,-2.74057610405578
6484.875,5.677302820607879,8.480328013433377,-2.8030251928254986
6493.766,5.5942268236417085,8.474873298892351,-2.880646475250643
6503.188,5.489798306844035,8.469019015286877,-2.979220708442842
6512.719,5.400371299087396,8.463113446822328,-3.062742147734932
6521.25,5.346726856443528,8.457837478979284,-3.1111106225357563
6529.735,5.303302474335235,8.45259970951485,-3.149297235179615
6538.172,5.208955768688553,8.44739576156377,-3.238439992875217
6546.5,5.147464416549155,8.442268489980604,-3.2948040734314485
6554.938,5.082985889823823,8.437088333935765,-3.354102444111942
6563.36,5.026320514430711,8.431918611586337,-3.405598097155626
6571.704,5.000197246754284,8.426809377130228,-3.4266121303759443
6580.094,5.075721826872925,8.421682027568108,-3.345960200695183
6588.5,5.183378636762573,8.416549516085897,-3.2331708793233247
6596.844,5.273917191179753,8.411461878752759,-3.1375446875730058
6605.25,5.290416392455184,8.406349126770241,-3.1159327343150567
6613.657,5.327091559215951,8.401236610792244,-3.074145051576293
6621.985,5.367095511180409,8.396184980765785,-3.029089469585376
6630.313,5.38813622878168,8.39113795543888,-3.0030017266572004
6638.641,5.426942334843477,8.386099999698416,-2.9591576648549394
6647.047,5.459356727290841,8.381022688287393,-2.9216659609965516
6655.454,5.492352164151079,8.375957496545308,-2.883605332394229
6663.797,5.496594071868423,8.370937606926924,-2.874343535058501
6672.125,5.498873367253967,8.36593409249664,-2.8670607252426734
6680.454,5.502204940881233,8.360936507618392,-2.858731566737159
6688.86,5.520328965863233,8.35590000069279,-2.835571034829557
6697.282,5.541827911467355,8.3508669853543,-2.809039073886944
6705.625,5.579778203447676,8.345890450502404,-2.7661122470547284
6713.954,5.576609422833971,8.340929990641287,-2.7643205678073164
6722.36,5.597124013797808,8.335928643282537,-2.7388046294847292
6730.75,5.604925649132177,8.330942042244839,-2.726016393112662
6739.157,5.602711672165625,8.32596324255686,-2.723251570391235
6747.485,5.612347897564654,8.321028734513526,-2.7086808369488713
6755.891,5.639884897429625,8.316061831972796,-2.6761769345431707
6764.282,5.658939115149624,8.311115073262611,-2.652175958112987
6772.688,5.660992046864947,8.306166665998575,-2.645174619133628
6781.032,5.662220664492305,8.30125435328897,-2.6390336887966646
6789.438,5.681317439153641,8.296314380583233,-2.6149969414295917
6797.844,5.674269502939678,8.291391109962635,-2.6171216070229573
6806.219,5.701757859945805,8.286494998550433,-2.584737138604628
6814.563,5.726196287469238,8.281618659329423,-2.5554223718601854
6822.891,5.717058498968349,8.276765114243839,-2.5597066152754895
6831.235,5.728502026256856,8.271915218490918,-2.5434131922340617
6839.641,5.743106819537385,8.267037226691004,-2.5239304071536193
6848.047,5.767524250297464,8.262167897615651,-2.4946436473181866
6856.375,5.772251607147474,8.257337177144667,-2.4850855699971923
6864.704,5.784005816509972,8.252515042651515,-2.468509226141543
6873.032,5.775663909265788,8.247700786298115,-2.472036877032327
6881.422,5.795827564011747,8.242857399901638,-2.447029835889891
6889.813,5.822950183981122,8.238019402988401,-2.415069219007279
6898.219,5.816640258651894,8.233184286859851,-2.416544028207957
6906.547,5.830987885968091,8.228402115938387,-2.3974142299702956
6914.954,5.835500643556192,8.223529472324373,-2.3880288287681806
6923.391,5.852609671240527,8.21864525732049,-2.3660355860799633
6931.719,5.861366708169786,8.21382842933439,-2.3524617211646035
6940.047,5.8627019551559005,8.209029630596426,-2.3463276754405253
6948.438,5.874466232349502,8.204195037923446,-2.329728805573944
6956.86,5.889752817918424,8.199352010155984,-2.3095991922375596
6965.188,5.911350358967782,8.194576079932908,-2.2832257209651257
6973.516,5.916195008728875,8.18981455992619,-2.2736195511973145
6981.907,5.909897062299652,8.18502039921225,-2.275123336912599
6990.297,5.914834136682766,8.180230912557409,-2.2653967758746427
6998.672,5.924278169420484,8.1754623783027,-2.2511842088822167
7007.0,5.947158924093711,8.170728037191314,-2.2235691130976027
7015.313,5.934770436857952,8.166014228401691,-2.231243791543739
7023.641,5.935488703449551,8.16129523828654,-2.2258065348369884
7032.032,5.9401466840089086,8.156547726876626,-2.2164010428677177
7040.438,5.972960878888377,8.151798685139484,-2.1788378062511073
7048.797,5.987970455615948,8.147085863357376,-2.159115407741427
7057.125,5.974370778510674,8.142399562674393,-2.1680287841637194
7065.516,5.997516468432343,8.137685207901251,-2.1401687394689084
7073.907,6.006441323884767,8.132977487414148,-2.126536163529382
7082.235,6.01656293343298,8.1283173911437,-2.1117544577107195
7090.563,6.031825816726169,8.123661975384433,-2.091836158658264
7098.969,6.038242912751063,8.118975164704464,-2.0807322519534015
7107.36,6.048814141097249,8.114299290410932,-2.065485149313683
7115.704,6.0639796955497705,8.109658896715006,-2.0456792011652354
7124.032,6.068688947131077,8.10503870990916,-2.036349762778082
7132.422,6.065912675261569,8.100387002339186,-2.034474327077617
7140.829,6.092191644302638,8.095732645234447,-2.0035410009318095
7149.157,6.11796139910819,8.091137674674675,-1.9731762755664848
7157.469,6.113144448315177,8.086553722555115,-1.9734092742399376
7165.875,6.12141581700552,8.0819272078032,-1.9605113907976808
7174.266,6.1169574773134725,8.077316761673332,-1.9603592843598596
7182.61,6.117265124967764,8.072739713278805,-1.9554745883110414
7190.938,6.131743354160105,8.068179517690053,-1.9364361635299483
7199.36,6.1464078840774725,8.063574336111087,-1.917166452033614
7207.735,6.16228292741862,8.058999826277729,-1.8967168988591085
7216.079,6.166725173689809,8.054453971887122,-1.8877287981973137
7224.391,6.1773683383776445,8.049931828496444,-1.8725634901187993
7232.782,6.18085755241081,8.04537119652936,-1.8645136441185493
7241.172,6.19257039812748,8.040819741136675,-1.8482493430091944
7249.516,6.189710301208324,8.036298221737663,-1.8465879205293394
7257.844,6.209926819524035,8.031792619251615,-1.82186579972758
7266.235,6.226255473053661,8.027266223235305,-1.8010107501816437
7274.625,6.227487247799121,8.022746149977301,-1.7952589021781806
7283.016,6.245859259738911,8.018232814927012,-1.7723735551881017
7291.329,6.253312357075528,8.013770408270224,-1.7604580511946963
7299.735,6.263568253041448,8.009267732027917,-1.7456994789864693
7308.11,6.273521797917743,8.004784494181878,-1.7312626962641353
7316.485,6.277002272576632,8.000304758308106,-1.723302485731474
7324.813,6.2998276319948125,7.995859521218108,-1.6960318892232955
7333.125,6.315618712521856,7.991432563841133,-1.675813851319277
7341.454,6.329695757809613,7.987008197029703,-1.6573124392200898
7349.844,6.341831199379343,7.9825545614093,-1.6407233620299566
7358.235,6.340963159048527,7.978114087711432,-1.637150928662905
7366.594,6.340169700135845,7.973695610377168,-1.6335259102413229
7374.907,6.353803373276773,7.969310688291486,-1.615507315014713
7383.297,6.366022937250747,7.9648880011875836,-1.5988650639368363
7391.704,6.371541593414076,7.960465915614077,-1.5889243222000013
7400.032,6.381973015434204,7.956095731143419,-1.5741227157092155
7408.36,6.390669832501337,7.951724488547272,-1.5610546560459353
7416.75,6.406765986196279,7.947335332131973,-1.540569345935694
7425.157,6.405589629924024,7.942936355919757,-1.5373467259957332
7433.5,6.429979227771083,7.938581466387141,-1.5086022386160574
7441.829,6.441384257731204,7.934244159149154,-1.4928599014179502
7450.219,6.446999306716614,7.929877449703287,-1.4828781429866735
7458.61,6.4395122581228845,7.92552045965242,-1.4860082015295353
7466.954,6.374434585789673,7.921191292802581,-1.546756707012908
7475.36,6.4200735201522106,7.916838723615842,-1.4967652034636316
7483.75,6.390433890894869,7.912506997338924,-1.5220731064440551
7492.079,6.273235847319781,7.90821176853393,-1.6349759212141493
7500.407,6.048730067340704,7.903921143287153,-1.8551910759464496
7508.797,5.936139644345266,7.899603101948701,-1.963463457603435
7517.188,5.814574153881508,7.8952992628314815,-2.0807251089499736
7525.516,5.746377252184429,7.8910334567536635,-2.144656204569235
7533.86,5.682797128587411,7.886760571374055,-2.2039634427866446
7542.25,5.582917564211495,7.882476381620948,-2.2995588174094523
7550.641,5.495960462406236,7.878193091289913,-2.382232628883677
7558.969,5.413868597945752,7.8739509721957,-2.4600823742499474
7567.282,5.31757106694125,7.869729031372581,-2.5521579644313315
7575.625,5.2597093557658585,7.8654899146240576,-2.605780558858199
7584.016,5.224721136525603,7.861239505391204,-2.636518368865601
7592.438,5.164621532118142,7.856980200433013,-2.6923586683148715
7600.782,5.123101282888084,7.852765105313017,-2.729663822424933
7609.11,5.062476500237947,7.848563109632601,-2.786086609394654
7617.547,4.989210617114983,7.844262634186726,-2.855052017071743
7625.938,5.043551760207043,7.839989272488293,-2.7964375122812504
7634.297,5.141945691949944,7.835748725912189,-2.6938030339622445
7642.688,5.221653435410587,7.8314897871601294,-2.609836351749543
7651.079,5.2560065273759085,7.827249340345173,-2.571242812969264
