Time_s,T_meas_C,T_pred_C,Error_C
9401.218999999996,5.432552393167626,5.20256500852879,0.22998738463883583
9408.156000000004,5.425089535880821,5.201839716534168,0.22324981934665367
9415.125,5.452766595283353,5.20111230241404,0.25165429286931307
9422.093999999996,5.450998001425072,5.200386619862166,0.25061138156290585
9429.156000000004,5.476963322387448,5.199652630304354,0.2773106920830939
9436.125,5.482753405103146,5.1989300283081645,0.2838233767949818
9443.125,5.483754732818306,5.198205179973461,0.28554955284484507
9450.11,5.495492554763873,5.197483300323978,0.29800925443989446
9457.093999999996,5.477411689864466,5.196763130791807,0.2806485590726586
9464.016000000003,5.507318624834724,5.1960505854606716,0.31126803937405256
9470.985,5.493854002499879,5.195334764954401,0.29851923754547816
9477.968999999996,5.486550252731481,5.194618619603782,0.29193163312769954
9484.968999999996,5.49582751719653,5.193902203597629,0.3019253135989013
9491.968999999996,5.51206625036211,5.193187650686746,0.31887859967536336
9498.952999999994,5.517708895904175,5.1924758924779235,0.32523300342625117
9505.937999999996,5.530077714983836,5.191764986744213,0.33831272823962344
9512.922000000006,5.5406612913673134,5.191056323277647,0.34960496808966646
9519.843999999996,5.551067159011018,5.190354907966941,0.36071225104407745
9526.781000000004,5.550123472717144,5.189653539458712,0.3604699332584316
9533.812999999996,5.553260156851163,5.18894388209596,0.3643162747552031
9540.812999999996,5.58291014161052,5.188238646557467,0.39467149505305255
9547.797000000006,5.5721118612755385,5.187536863368783,0.3845749979067552
9554.781000000004,5.581758464113338,5.186836468075151,0.3949219960381871
9561.781000000004,5.582941230856639,5.186135850683076,0.3968053801735625
9568.766000000003,5.601581468184939,5.185437782476359,0.4161436857085805
9575.75,5.62427801239803,5.184741449752278,0.4395365626457517
9582.672000000006,5.635458359219801,5.1840525078187945,0.45140585140100686
9589.625,5.625838502005122,5.183361865748032,0.4424766362570898
9596.61,5.644102143344199,5.182669507893155,0.46143263545104407
9603.593999999996,5.656553380059843,5.181978807858946,0.47457457220089694
9610.61,5.67314524765374,5.1812858647345825,0.49185938291915754
9617.593999999996,5.677841968977646,5.18059761469306,0.4972443542845859
9624.577999999994,5.682813171355852,5.17991056690385,0.502902604452002
9631.516000000003,5.708768360266298,5.179229539668131,0.5295388205981668
9638.485,5.693822209143076,5.178546686726842,0.5152755224162338
9645.452999999994,5.7216325791630736,5.177865411894439,0.5437671672686344
9652.452999999994,5.750471639572849,5.177182286691509,0.5732893528813401
9659.452999999994,5.740770566283252,5.176500696683798,0.5642698695994541
9666.437999999996,5.741540621765993,5.175821766838488,0.5657188549275052
9673.422000000006,5.752224176835077,5.175143867530898,0.5770803093041792
9680.422000000006,5.74879894178344,5.174466184512374,0.5743327572710664
9687.406000000004,5.762365186791124,5.173791611135209,0.5885735756559152
9694.343999999996,5.760718690744529,5.173122282798272,0.5875964079462568
9701.281000000004,5.773680051819651,5.172454654900305,0.6012253969193466
9708.281000000004,5.782364851450663,5.17178167599245,0.6105831754582134
9715.281000000004,5.786941056294696,5.171110553279094,0.6158305030156015
9722.281000000004,5.786534530859656,5.170440836724563,0.6160936941350936
9729.25,5.792908761619966,5.169775394041915,0.6231333675780508
9736.25,5.805398131251303,5.169108091305477,0.636290039945826
9743.172000000006,5.818875829106546,5.168449598306601,0.6504262307999458
9750.125,5.830825409903812,5.1677892962492935,0.6630361136545186
9757.141000000003,5.849254171211808,5.167124583629949,0.6821295875818585
9764.218999999996,5.836273137710602,5.166455164531775,0.6698179731788274
9771.156000000004,5.850069126367119,5.165800265068541,0.6842688612985777
9778.156000000004,5.85601800430197,5.165141116901027,0.6908768874009432
9785.156000000004,5.877224695771957,5.164483123021038,0.712741572750919
9792.906000000004,5.875490106916372,5.163756153892295,0.7117339530240772
9799.843999999996,5.893135832280538,5.163106895646634,0.7300289366339037
9806.891000000003,5.905928272690338,5.162448739600636,0.7434795330897019
9813.891000000003,5.919420801870066,5.161795999086543,0.7576248027835231
9820.891000000003,5.915044144992201,5.161144790888879,0.7538993541033223
9827.875,5.9278944425818585,5.160495823762317,0.7673986188195414
9834.875,5.929640614276266,5.159846701564617,0.7697939127116493
9841.843999999996,5.9248232267704655,5.159202257052536,0.7656209697179293
9848.827999999994,5.935525163446608,5.158557735581098,0.7769674278655101
9855.75,5.944880622203447,5.157919813179783,0.7869608090236646
9862.687999999996,5.954366514108457,5.157281817127006,0.7970846969814511
9869.656000000004,5.944767258168671,5.156642300002106,0.7881249581665646
9876.641000000003,5.951939747930059,5.156002202995216,0.7959375449348425
9883.562999999996,5.974482844029773,5.155369340739253,0.8191135032905201
9890.531000000004,5.9779138622637324,5.154733759791258,0.8231801024724748
9897.5,5.993903942491612,5.1540993425991894,0.8398045998924228
9904.468999999996,5.993212080904804,5.153465569124169,0.8397465117806355
9911.391000000003,6.002291412895048,5.15283761188524,0.8494538010098083
9918.36,6.007279887092657,5.152206575918686,0.855073311173971
9925.327999999994,6.017453052580184,5.15157725410355,0.8658757984766341
9932.312999999996,6.03214351316525,5.150947352681094,0.8811961604841567
9939.235,6.048736215395037,5.150324358511902,0.8984118568831345
9946.172000000006,6.05238990022661,5.1497009362073225,0.9026889640192879
9953.156000000004,6.059976768172885,5.149074471642915,0.9109022965299705
9960.125,6.07407308633199,5.148451136344218,0.9256219499877716
9967.047000000006,6.0812747848145525,5.1478331414333685,0.9334416433811841
9974.0,6.095718444801884,5.147213437503256,0.9485050072986283
9981.0,6.099085945389559,5.146590616895328,0.9524953284942308
9987.985,6.110044833087789,5.1459706372664,0.9640741958213894
9994.906000000004,6.114584254612956,5.145357735102716,0.9692265195102401
10001.843999999996,6.1234430769332695,5.144744326212488,0.9786987507207812
10008.827999999994,6.122106149762195,5.144128106310746,0.9779780434514489
10015.75,6.146661286310269,5.143518272456586,1.0031430138536823
10022.702999999994,6.1551843120406575,5.142906964052563,1.0122773479880944
10029.672000000006,6.159682655262041,5.142295584228721,1.01738707103332
10036.672000000006,6.165057690939114,5.141682379124448,1.0233753118146662
10043.577999999994,6.162200518250033,5.141079070020439,1.0211214482295938
10050.547000000006,6.165803686955376,5.140471112980769,1.0253325739746062
10057.531000000004,6.182545115979535,5.139863058677608,1.0426820573019269
10064.516000000003,6.1895497287920165,5.139256204172982,1.0502935246190344
10071.437999999996,6.196389090000786,5.138655845106417,1.0577332448943695
10078.406000000004,6.212571988118124,5.138052876399331,1.0745191117187929
10085.375,6.215802777136591,5.137451030845446,1.078351746291145
10092.36,6.1831960046168986,5.136848993933733,1.0463470106831654
10099.281000000004,6.088481836661046,5.136253688197182,0.9522281484638642
10106.235,5.931170401168949,5.135656549222238,0.7955138519467102
10113.218999999996,5.821254124456385,5.135057799487885,0.6861963249684999
10120.202999999994,5.658538514266732,5.134460513413707,0.5240780008530255
10127.125,5.5630664573234645,5.13386953339523,0.4291969239282345
10134.11,5.469502471105268,5.133274511419011,0.33622795968625674
10141.077999999994,5.397863855408156,5.132681911952783,0.2651819434553726
10148.062999999996,5.31272608177929,5.132086775685831,0.18063930609345835
10154.985,5.201382868843634,5.131497850967214,0.06988501787642054
10161.922000000006,5.205421836458877,5.130909327573253,0.07451250888562377
10168.906000000004,5.095171387433055,5.130317677518092,-0.035146290085037
10175.891000000003,5.018413436013824,5.12972706698121,-0.11131363096738589
10182.812999999996,4.963353809819758,5.129143295085754,-0.16578948526599646
10189.75,4.891213768363138,5.128559213123623,-0.2373454447604848
10196.735,4.868304132615148,5.127972244983297,-0.259668112368149
10203.641000000003,4.781670853051537,5.1273928302387635,-0.3457219771872264
10210.593999999996,4.752425860024004,5.126810942823939,-0.3743850827999351
10217.562999999996,4.717332031313013,5.126228626879938,-0.40889659556692504
10224.547000000006,4.614274568123593,5.125646311871863,-0.5113717437482705
10231.485,4.578809850316818,5.125069153504617,-0.5462593031877985
10238.437999999996,4.493806134868118,5.124491734982076,-0.6306856001139582
10245.406000000004,4.460331908305495,5.123914151607709,-0.6635822433022138
10252.406000000004,4.345612399105295,5.123335264525992,-0.7777228654206976
10259.312999999996,4.271807090877867,5.122764983349714,-0.8509578924718468
10266.297000000006,4.270129346416238,5.122189761813543,-0.8520604153973048
10273.281000000004,4.319083510530964,5.1216154755989525,-0.8025319650679883
10280.266000000003,4.412535067527208,5.121042416140624,-0.7085073486134164
10287.187999999996,4.522476973602258,5.120475583245552,-0.5979986096432945
10294.172000000006,4.554551324065371,5.119904698366345,-0.5653533743009742
10301.141000000003,4.583512383208902,5.119336174566865,-0.5358237913579629
10308.125,4.599678470046446,5.118767570500075,-0.5190891004536287
10315.047000000006,4.6303754599098506,5.118204941170327,-0.4878294812604764
10322.0,4.673414699873068,5.117640938422467,-0.44422623854939847
10328.985,4.6864186631149245,5.117075440198598,-0.4306567770836738
10335.968999999996,4.713280010674416,5.116511384544604,-0.40323137387018804
10342.891000000003,4.74040388399631,5.115953154181321,-0.3755492701850116
10349.843999999996,4.750238221847158,5.1153937060137995,-0.36515548416664156
10356.827999999994,4.776498731410052,5.114832620963106,-0.3383338895530539
10363.812999999996,4.78704173048762,5.114272864726789,-0.3272311342391694
10370.735,4.792626744778403,5.1137190723592205,-0.32109232758081774
10377.687999999996,4.794832443204653,5.113163943753018,-0.3183315005483651
10384.672000000006,4.818730965057636,5.1126073487234125,-0.2938763836657765
10391.593999999996,4.837376177022673,5.112056941067989,-0.27468076404531594
10398.531000000004,4.858605426981463,5.111506275716744,-0.2529008487352806
10405.516000000003,4.880342051478026,5.110952876655405,-0.2306108251773793
10412.5,4.875284610131499,5.11040089878237,-0.23511628865087086
10419.422000000006,4.872971918654577,5.1098548878691625,-0.23688296921458551
10426.391000000003,4.860012921979465,5.109305998743136,-0.24929307676367074
10433.375,4.903019462804532,5.108757100996373,-0.20573763819184077
10440.36,4.914241326597448,5.108209267246175,-0.1939679406487267
10447.281000000004,4.926030351074743,5.107667406202751,-0.18163705512800732
10454.25,4.939951760448738,5.107122962186494,-0.16717120173775601
10461.25,4.935870124986878,5.106577167655162,-0.17070704266828418
10468.235,4.953213602338281,5.106033710114733,-0.15282010777645194
10475.218999999996,4.968503802656166,5.105491425488191,-0.13698762283202548
10482.125,4.974062254963491,5.1049562827638715,-0.13089402780038029
10489.093999999996,4.974548222675735,5.104417338320029,-0.1298691156442935
10496.077999999994,4.999384952380579,5.103878112101384,-0.1044931597208052
10503.047000000006,4.997595553440406,5.103340953003976,-0.10574539956357043
10509.968999999996,5.003502189587997,5.102808521854064,-0.09930633226606744
10516.922000000006,5.018418305450987,5.1022747711526915,-0.08385646570170469
10523.891000000003,5.040410718715151,5.1017407391773135,-0.061330020462162516
10530.875,5.0469056432789765,5.101206768391555,-0.054301125112578674
10537.797000000006,5.077381421061286,5.100678614997371,-0.023297193936084426
10544.75,5.077015425077738,5.100149006867483,-0.023133581789744895
10551.718999999996,5.091205748471359,5.099619494640191,-0.008413746168831615
10558.702999999994,5.091431012942118,5.099089882429734,-0.007658869487616293
10565.61,5.093348212206273,5.098566975868232,-0.005218763661959613
10572.562999999996,5.117709922018877,5.098041759033915,0.019668162984961768
10579.547000000006,5.12637147870712,5.0975154172509365,0.02885606145618347
10586.531000000004,5.126246948105255,5.096989794330068,0.029257153775186673
10593.5,5.162292178684579,5.096466184047516,0.06582599463706273
10600.422000000006,5.183767993169247,5.0959473672016,0.08782062596764728
10607.36,5.183581493793494,5.095428348669565,0.08815314512392902
10614.391000000003,5.19825102722402,5.094903309875632,0.1033477173483881
10621.375,5.209686371349155,5.094383016362782,0.11530335498637267
10628.36,5.21969558383969,5.093863500233427,0.1258320836062632
10635.343999999996,5.232640002546793,5.093345181717754,0.139294820829039
10642.343999999996,5.253337468007924,5.092826640473512,0.16051082753441204
10649.312999999996,5.265513088507944,5.092311391931102,0.17320169657684215
10656.297000000006,5.2793476187240005,5.091795973813845,0.18755164491015552
10663.297000000006,5.289274825743086,5.091280653113977,0.1979941726291088
10670.218999999996,5.291263486612259,5.0907718819573375,0.20049160465492122
10677.156000000004,5.300709334571275,5.090263071566308,0.21044626300496727
10684.141000000003,5.334273302116499,5.08975147574559,0.24452182637090925
10691.125,5.35683254312007,5.08924120980665,0.2675913333134199
10698.047000000006,5.362006321678624,5.088736416897619,0.27326990478100566
10704.985,5.385495442521863,5.088231515034753,0.2972639274871103
10711.968999999996,5.401034175263124,5.087724061988009,0.31331011327511504
10718.937999999996,5.393002906947666,5.08721912907645,0.30578377787121624
10725.86,5.392178181862047,5.086718474033806,0.3054597078282404
10732.797000000006,5.401943149277967,5.086217397870518,0.31572575140744874
10739.781000000004,5.423116676878087,5.085714111004961,0.3374025658731261
10746.766000000003,5.42808591827096,5.0852116565376795,0.3428742617332805
10753.687999999996,5.444443413532773,5.084714853068682,0.35972856046409074
10760.625,5.434637503190384,5.084217823997164,0.35041967919322037
10767.593999999996,5.449119645490169,5.0837194581412195,0.36540018734894986
10774.593999999996,5.451736581324094,5.083220170634438,0.3685164106896561
10781.577999999994,5.478283479758339,5.0827229718033315,0.3955605079550075
10788.5,5.495734255470678,5.082230868583528,0.41350338688715027
10795.437999999996,5.495019897437271,5.08173851710131,0.4132813803359614
10802.406000000004,5.500536940822861,5.081245170303386,0.4192917705194752
