Time_s,T_meas_C,T_pred_C,Error_C
7795.547,4.6272883149431125,5.165498436183332,-0.538210121240219
7804.234,4.633048820113713,5.163915110228936,-0.5308662901152221
7812.984,4.651306550409778,5.16232383629716,-0.511017285887382
7821.687,4.685964030158962,5.160743579014993,-0.4747795488560316
7830.375,4.687463130600662,5.159170505753445,-0.47170737515278294
7839.125,4.727819862863579,5.157589600765651,-0.4297697379020722
7847.875,4.744399645846766,5.156012493715,-0.41161284786823416
7856.547,4.73088996842994,5.15445316961268,-0.4235632011827395
7865.297,4.752822857622911,5.1528833132607605,-0.40006045563785
7874.015,4.802528934116372,5.151322795782515,-0.34879386166614257
7882.687,4.809664619552274,5.149774633207824,-0.3401100136555497
7891.359,4.806106964206179,5.148229444091766,-0.3421224798855871
7900.109,4.858726039256348,5.146673242151754,-0.2879472028954053
7908.812,4.88144108928408,5.145129231669043,-0.26368814238496263
7917.5,4.875265849284033,5.1435910238913065,-0.26832517460727345
7926.172,4.897340061228217,5.14205930227771,-0.24471924104949316
7934.937,4.9205143706403645,5.14051432764375,-0.21999995700338548
7943.64,4.939861302297965,5.138984120421132,-0.19912281812316746
7952.312,4.957863682221052,5.137462991209699,-0.17959930898864762
7961.062,4.975741624345916,5.135931034469149,-0.16018941012323307
7969.828,4.994281660746229,5.134400033552762,-0.1401183728065325
7978.578,4.994448294194123,5.132875118416327,-0.1384268242222042
7987.328,5.015907561304736,5.131354009185535,-0.11544644788079861
7996.0,5.037701190788747,5.12984997203483,-0.09214878124608283
8004.75,5.05754103389677,5.128335403385018,-0.07079436948824736
8013.468,5.070744533981257,5.126829706925518,-0.056085172944261075
8022.14,5.095858147631855,5.125335976638351,-0.029477829006496314
8030.89,5.12665081504737,5.123832335508809,0.0028184795385604033
8038.625,5.133038671788901,5.1225058595192134,0.010532812269687497
8047.343,5.155600069079081,5.121013529224113,0.034586539854967846
8056.093,5.157247751192554,5.119519197374334,0.037728553818220156
8064.797,5.16818342833492,5.11803579214409,0.050147636190830625
8073.547,5.175858332026085,5.116547872838414,0.05931045918767097
8082.297,5.1959533437114285,5.1150631638422634,0.08089017986916502
8090.984,5.219899935692627,5.113592629397695,0.10630730629493179
8099.734,5.253176663921717,5.1121147083065885,0.14106195561512802
8108.437,5.273525277344108,5.110648067235701,0.16287721010840706
8117.203,5.275045172152531,5.109173945019314,0.16587122713321723
8125.922,5.2885568840125,5.107711786885175,0.18084509712732544
8134.609,5.318314077086868,5.106257954840412,0.2120561222464561
8143.375,5.289546129179225,5.104793956938575,0.18475217224064977
8152.093,5.300939060933622,5.103341887447903,0.19759717348571915
8160.843,5.350649898362654,5.101887860793471,0.24876203756918347
8169.562,5.381025839404558,5.100442032265057,0.28058380713950015
8178.234,5.378494814626837,5.099007013807417,0.27948780081942015
8186.984,5.312150735388776,5.0975624083130056,0.21458832707577002
8195.703,5.4267641089310334,5.096125879485024,0.3306382294460093
8204.39,5.447631181657026,5.094698397846652,0.35293278381037396
8213.125,5.457071324268717,5.093265510088457,0.36380581418025937
8221.875,5.451781860983909,5.091833783335954,0.3599480776479549
8230.625,5.470164411807925,5.090404705291845,0.37975970651608026
8239.375,5.497451141765162,5.088979327824328,0.4084718139408343
8248.062,5.51600041345461,5.087567705941714,0.4284327075128962
8256.812,5.528600415666273,5.086148725444685,0.4424516902215876
8265.515,5.528472862190858,5.08474053310685,0.44373232908400784
8274.203,5.550673316290604,5.08333807040724,0.4673352458833637
8282.953,5.535541511322736,5.081928582048805,0.45361292927393126
8291.64,5.528351677827041,5.080532584431209,0.44781909339583237
8300.328,5.527845989230592,5.079139803681436,0.4487061855491561
8309.078,5.557827901509554,5.077740153679319,0.48008774783023433
8317.828,5.601482658068956,5.076343476374594,0.525139181694362
8326.578,5.60212380265977,5.074949965752177,0.5271738369075933
8335.343,5.59172680136087,5.073557154591277,0.5181696467695929
8344.031,5.563691766208679,5.072179798320543,0.4915119678881359
8352.781,5.590760980174051,5.070796146479541,0.5199648336945097
8361.468,5.592440048391631,5.06942495924118,0.5230150891504506
8370.156,5.611729379898831,5.068057294686728,0.5436720852121031
8378.89,5.639067106815612,5.066685050967244,0.5723820558483679
8387.656,5.648073847740116,5.065310742564579,0.5827631051755366
8396.406,5.642613882354759,5.063942212462082,0.5786716698926773
8405.156,5.659159787710909,5.0625768520585,0.5965829356524086
8413.843,5.6646113080448455,5.06122433501612,0.6033869730287256
8422.593,5.682798177448131,5.059865073529948,0.6229331039181831
8431.312,5.692299214168246,5.058513610572898,0.6337856035953484
8440.0,5.706930397627352,5.057170356482678,0.649760041144674
8448.75,5.720848226938931,5.055820531774754,0.6650276951641771
8457.453,5.715970764473347,5.054480467126489,0.6614902973468579
8466.125,5.736900330853188,5.053148719796817,0.6837516110563708
8474.875,5.742036574907456,5.051807477910761,0.6902290969966947
8483.609,5.75789483042857,5.05047184695601,0.7074229834725596
8492.297,5.759949096922127,5.049146517456912,0.7108025794652146
8501.047,5.769489516897452,5.047813931176231,0.7216755857212211
8509.781,5.766473839261499,5.04648756329106,0.719986275970439
8518.531,5.775484188016804,5.0451617890406295,0.7303223989761749
8527.281,5.7864294388832,5.0438387373133535,0.7425907015698465
8535.968,5.789182154978767,5.04252843211066,0.7466537228681069
8544.734,5.809021668548982,5.0412097043334745,0.7678119642155075
8553.437,5.8249781840521,5.039897336746037,0.7850808473060633
8562.125,5.828359195919234,5.038590682212091,0.7897685137071422
8570.875,5.841747425425423,5.037277158928058,0.8044702664973649
8579.625,5.852380962686205,5.035966967942455,0.8164139947437494
8588.375,5.872827819014183,5.034659914795391,0.8381679042187917
8597.125,5.880349103252948,5.033355511596942,0.8469935916560063
8605.812,5.95867349426332,5.032064309299818,0.9266091849635023
8614.562,5.973630905884425,5.030766004076596,0.9428649018078294
8623.297,5.976380368418162,5.029472405688164,0.9469079627299974
8631.968,5.984427636248675,5.028191814510364,0.9562358217383116
8640.718,5.949069401813798,5.026902603117881,0.9221667986959172
8649.468,5.96546450431728,5.02561581300997,0.9398486913073105
8658.172,5.983602155570068,5.024339112402688,0.9592630431673799
8666.922,6.016426091151014,5.023058610822478,0.9933674803285362
8675.64,6.027997905084389,5.021784951834133,1.0062129532502562
8684.39,6.043829502216626,5.020509969970199,1.0233195322464272
8693.14,6.0697615778107945,5.01923815012625,1.0505234276845448
8701.812,6.077152174213712,5.017980338760317,1.0591718354533946
8710.562,6.103644589693084,5.0167138276093315,1.0869307620837523
8719.281,6.116692182598225,5.015455188145555,1.1012369944526696
8727.953,6.10803768539472,5.0142060511067506,1.0938316342879695
8736.703,6.131127008917684,5.01294821028816,1.1181787986295237
8745.406,6.141232389363395,5.011700401699437,1.1295319876639587
8754.093,6.142141658355085,5.010457827036629,1.1316838313184556
8762.828,6.156750044239563,5.0092108617049895,1.1475391825345733
8771.547,6.174040757371745,5.007969357789353,1.1660713995823917
8780.297,6.187310063250492,5.006725519367447,1.180584543883045
8789.047,6.193565919807816,5.005484855905964,1.1880810639018522
8797.734,6.192859814982822,5.004256239207288,1.1886035757755344
8806.468,6.1919754321025255,5.003023961750676,1.1889514703518493
8815.187,6.21067052856512,5.001796130696963,1.2088743978681569
8823.859,6.228523442615716,5.000577751582994,1.2279456910327218
8832.609,6.240212880677624,4.999351628907192,1.2408612517704318
8841.328,6.247104194729282,4.998132478659228,1.248971716070054
8850.0,6.237826304075544,4.996922458825851,1.2409038452496937
8858.75,6.228583194695462,4.995704234061539,1.232878960633923
8867.453,6.20207581934316,4.994495603397119,1.2075802159460416
8876.203,6.081827920545158,4.9932825858949395,1.0885453346502185
8884.953,5.847307358500235,4.992072415931792,0.8552349425684422
8893.64,5.69874500566257,4.990873526655934,0.707871479006636
8902.39,5.5661892152245445,4.989669102933303,0.5765201122912416
8911.093,5.434445585667137,4.988474030120366,0.44597155554677137
8919.765,5.315803581837622,4.987285550372402,0.3285180314652205
8928.515,5.211545430703165,4.986089340297751,0.22545609040541414
8937.234,5.0958526226607646,4.9848995790218265,0.1109530436389381
8945.906,4.989682518792501,4.983718924414764,0.005963594377736747
8954.656,4.895551503198932,4.9825301225917675,-0.08697861939283591
8963.375,4.847801497549707,4.9813490092689925,-0.1335475117192857
8972.125,4.741039240503026,4.980165980234791,-0.23912673973176446
8980.875,4.572509528009948,4.978985383496244,-0.4064758554862964
8989.547,4.506962717702424,4.977817843957365,-0.47085512625494097
8998.297,4.435632508228916,4.976642996911091,-0.5410104886821747
9007.0,4.254200887089619,4.975476244363398,-0.7212753572737798
9015.672,4.282294048432303,4.9743166924404765,-0.6920226440081736
9024.422,4.229363491732564,4.973149388370378,-0.7437858966378137
9033.14,4.147898469367474,4.971988921668537,-0.8240904523010624
9041.968,4.07352681219137,4.9708162024682006,-0.8972893902768302
9050.703,4.001089420046826,4.969658670172117,-0.9685692501252907
9059.515,4.04400778804585,4.968493190616723,-0.9244854025708733
9068.265,4.149605596975001,4.967338417385473,-0.8177328204104715
9077.078,4.264930138919648,4.96617792847857,-0.7012477895589218
9085.843,4.344446996847004,4.96502624013401,-0.6205792432870068
9094.656,4.386477025271239,4.963870587873677,-0.5773935626024382
9103.453,4.414629382098109,4.962719940071072,-0.5480905579729631
9112.218,4.453446885967358,4.961576296406656,-0.5081294104392979
9121.015,4.488902864564666,4.96043064141961,-0.47152777685494485
9129.734,4.52892901065792,4.9592981974780495,-0.4303691868201298
9138.515,4.556061107061803,4.958160390927579,-0.402099283865776
9147.265,4.571714076734679,4.957028823458404,-0.3853147467237248
9156.047,4.593578757532429,4.955895943044661,-0.36231718551223224
9164.765,4.617158235045677,4.954773856960757,-0.3376156219150799
9173.531,4.638588196256169,4.953647758050914,-0.3150595617947447
9182.265,4.652018110496246,4.952528698060301,-0.30051058756405524
9190.968,4.680440207002757,4.951415790918123,-0.2709755839153658
9199.765,4.711483514847838,4.950293811072528,-0.23881029622469008
9208.484,4.720896039085159,4.949184138197415,-0.22828809911225623
9217.265,4.716489256740462,4.948068950580457,-0.23157969383999522
9225.984,4.735186059571603,4.946964457109354,-0.21177839753775096
9234.765,4.774305346921056,4.945854173108582,-0.17154882618752598
9243.531,4.783045056960995,4.944748262960952,-0.1617032059999577
9252.218,4.802603885177182,4.943655397156474,-0.1410515119792919
9260.984,4.824945231996642,4.942554432919324,-0.1176092009226819
9269.687,4.841325665627562,4.941463861373445,-0.1001381957458829
9278.453,4.851925330355132,4.940367961931027,-0.08844263157589438
9287.172,4.878239040486443,4.9392803941710035,-0.06104135368456021
9295.859,4.896254153076986,4.938199441960104,-0.04194528888311844
9304.625,4.92476754289867,4.937111042229676,-0.012343499331005425
9313.343,4.93583620813747,4.9360312949967815,-0.0001950868593114663
9322.031,4.956831311722007,4.934958350357166,0.021872961364840293
9330.781,4.972299448636812,4.933878411901909,0.038421036734902714
9339.515,4.984262351223751,4.932803659992117,0.051458691231633935
9348.281,4.980502424821717,4.931727213452288,0.04877521136942864
9357.0,5.012558209147709,4.930659367416433,0.08189884173127648
9365.687,5.047868866321709,4.929597387113547,0.11827147920816206
9374.468,5.062490228660616,4.928526726371573,0.13396350228904286
9383.172,5.07092213188862,4.927467878882923,0.14345425300569747
9391.922,5.098673414280361,4.9264055176300445,0.1722678966503164
9400.656,5.097720924073435,4.925347880405021,0.1723730436684141
9409.359,5.122360028313077,4.924296077004434,0.19806395130864285
9418.109,5.162588808629641,4.923240926816485,0.23934788181315625
9426.828,5.177261798484924,4.922192029352203,0.25506976913272084
9435.578,5.187627164226757,4.92114240386216,0.26648476036459634
9444.312,5.19350808687369,4.920096439200708,0.2734116476729822
9453.0,5.21861102747985,4.9190582427831595,0.2995527846966901
9461.75,5.228673062474631,4.918015016270506,0.31065804620412507
9470.468,5.249222288526436,4.916978219914776,0.33224406861166056
9479.156,5.262494195068321,4.915946685124444,0.3465475099438766
9487.922,5.282361237517307,4.914908964854161,0.3674522726631464
9496.64,5.28683421715377,4.913878571254035,0.3729556458997356
9505.39,5.28975663029523,4.912846977321368,0.37690965297386203
9514.109,5.310331806778976,4.911821493641221,0.39851031313775476
9522.812,5.334806800009981,4.9108002504036925,0.4240065496062888
9531.578,5.366960540271517,4.909774085010404,0.45718645526111334
9540.281,5.371159236517157,4.908757037678486,0.46240219883867173
9549.031,5.38529084572656,4.907737051547553,0.47755379417900734
9557.765,5.40448840160446,4.90672143606853,0.4977669655359298
9566.468,5.406554665318774,4.905711484063263,0.5008431812555107
9575.218,5.424715089473664,4.9046982321497765,0.5200168573238875
9583.937,5.45440987122396,4.903691018875191,0.5507188523487683
9592.672,5.477397006947031,4.902684111185293,0.5747128957617385
9601.437,5.48736704969834,4.901675748984343,0.5856913007139974
9610.125,5.48629399799958,4.900679245497392,0.5856147525021873
9618.875,5.501170352728717,4.899677503437436,0.6014928492912803
9627.593,5.478330193896588,4.898681726063676,0.5796484678329126
9636.281,5.534282362905827,4.897691971276876,0.6365903916289515
9645.047,5.546203610638578,4.89669573972802,0.6495078709105577
9653.75,5.5588809326508,4.895708699846097,0.6631722328047038
9662.5,5.552916417043507,4.894718422880471,0.6581979941630358
9671.234,5.579466524943244,4.893732077276651,0.6857344476665928
9679.922,5.577994893474839,4.892752734707641,0.6852421587671982
9688.672,5.6050961932694765,4.891768881643795,0.7133273116256813
9697.39,5.619919456481755,4.890791089971488,0.7291283665102668
9706.078,5.623517844444983,4.889818748743683,0.7336990957012999
9714.843,5.613333079901146,4.888840147730372,0.724492932170774
9723.562,5.640894519371158,4.88786940815563,0.7530251112155275
9732.25,5.662232666321294,4.886903588731526,0.7753290775897677
9741.0,5.641087752306705,4.885932889194012,0.7551548631126925
9749.718,5.69414928916318,4.884968310531353,0.8091809786318267
9758.468,5.66387023903288,4.8840021583449715,0.7798680806879084
9767.187,5.698162032560337,4.8830417244754445,0.8151203080848921
9775.875,5.702489157942162,4.882087106651993,0.8204020512901691
9784.64,5.663512800980448,4.881126005603117,0.7823867953773309
9793.343,5.738218236278947,4.88017385530811,0.8580443809708376
9802.047,5.738228545084332,4.879223860229542,0.8590046848547894
9810.797,5.709937202180512,4.878270689500009,0.8316665126805036
9819.515,5.679308149516882,4.877323205725931,0.8019849437909512
9828.203,5.687017539844291,4.876381012307042,0.8106365275372491
9836.953,5.701383982259317,4.875434673935093,0.8259493083242244
9845.656,5.7209048589538805,4.874491774571986,0.8464130843818944
9854.343,5.723074426639035,4.873552891116009,0.8495215355230261
9863.078,5.729098390220948,4.872610785239961,0.8564876049809866
9871.797,5.747461508927639,4.871672402456243,0.8757891064713963
9880.5,5.764426736736716,4.8707381474769695,0.8936885892597468
9889.234,5.773952948939424,4.869802576169582,0.9041503727698421
9897.953,5.788608188664476,4.868870860881756,0.9197373277827197
9906.656,5.795167440626909,4.8679429717539815,0.9272244688729279
9915.39,5.805641916241775,4.867014284860401,0.9386276313813742
9924.125,5.820411163289048,4.8660871465545235,0.9543240167345246
9932.812,5.821138299101633,4.865167120449673,0.9559711786519598
9941.578,5.873870419639232,4.864240986910412,1.0096294327288202
9950.297,5.877062002533305,4.863321721666056,1.0137402808672489
9958.984,5.886183047007498,4.862408093394568,1.0237749536129304
9967.75,5.938482520620759,4.861488311740656,1.0769942088801034
9976.468,5.946119734234992,4.86057578654237,1.0855439476926225
9985.156,5.962866040731775,4.859667952658575,1.1031980880732002
9993.906,5.973451469171434,4.858756073275094,1.11469539589634
10002.609,5.949519474402046,4.857851248997585,1.0916682254044607
10011.297,5.944242996866228,4.85694992471443,1.0872930721517982
10020.047,5.967438981813702,4.856043694889817,1.1113952869238846
10028.781,6.005766953870365,4.855141846816018,1.1506251070543474
10037.468,6.041660934883087,4.854246679496255,1.187414255386832
10046.218,5.996741144806171,4.85334702322425,1.1433941215819203
10054.968,6.021874772890635,4.852449446079707,1.169425326810928
10063.718,6.017526309662555,4.851554313779365,1.16597199588319
10072.515,6.028299429895605,4.850656038000926,1.1776433918946791
10081.265,6.027782123327655,4.849764683217719,1.1780174401099357
10090.0,6.054021125715819,4.848876606354545,1.2051445193612738
10098.687,6.080925311435736,4.847995444678581,1.2329298667571544
10107.422,6.065241005307878,4.847111804537113,1.2181292007707647
10116.172,6.058890915951375,4.846228268368647,1.2126626475827278
10124.859,6.071759477868396,4.845353201785854,1.2264062760825416
10133.609,6.073888459289599,4.844473939560749,1.2294145197288504
10142.203,6.093807853570341,4.843612547845311,1.25019530572503
10150.968,6.100381339875807,4.842735255028535,1.2576460848472717
10159.703,6.107691591535545,4.841863149277395,1.26582844225815
10168.468,6.1373165018567,4.840990752137104,1.2963257497195961
10177.156,6.129596656327569,4.840127072125317,1.2894695842022514
10185.906,6.148356283139989,4.839259213704789,1.3090970694352002
10193.703,6.164982026108602,4.83848816212897,1.326493863979632
10202.375,6.174741853285757,4.837631907859962,1.3371099454257944
10210.187,6.1605444818329405,4.836862325600566,1.3236821562323744
10218.89,6.2485373363771055,4.836007055415359,1.4125302809617466
10226.859,6.235342001699629,4.835225282605517,1.400116719094112
10235.547,6.197815648064276,4.834375106382648,1.3634405416816282
10243.265,6.078913542895325,4.833621277397769,1.2452922654975564
10252.015,5.832044718982263,4.832768995350852,0.9992757236314107
10260.718,5.646775751579173,4.83192272367905,0.8148530279001234
10269.406,5.492796614275642,4.831079926966882,0.6617166873087603
10277.203,5.326573498114159,4.830325322605532,0.49624817550862677
10285.937,5.18542009434841,4.829481921277239,0.3559381730711708
10294.625,5.113918748246443,4.828644369669252,0.2852743785771912
10303.375,5.006428008350825,4.827802663712997,0.17862534463782787
10312.093,4.912564100363212,4.826966005702693,0.0855980946605186
10320.781,4.804538990528799,4.82613457251453,-0.021595581985730306
10329.515,4.75853331118125,4.825300089114813,-0.06676677793356323
10338.234,4.6568641781346205,4.824469050799731,-0.1676048726651107
10346.922,4.503077557542988,4.823642699360644,-0.3205651418176556
10355.672,4.419861465759883,4.822812539691448,-0.4029510739315647
10364.39,4.393809320358326,4.821987030041051,-0.42817770968272484
10373.078,4.330869367486751,4.821166188739652,-0.4902968212529011
10381.812,4.261646875657727,4.820343071377203,-0.5586961957194765
10390.5,4.183361414800765,4.819525967660616,-0.6361645528598512
10399.187,4.119611574373593,4.818710743090222,-0.6990991687166286
10407.922,4.040588741629618,4.8178931134398235,-0.7773043718102057
10416.672,3.953300836689903,4.8170755956560365,-0.8637747589661333
10425.359,3.8761666668257497,4.816265443503068,-0.9400987766773179
10434.093,3.793037545606533,4.815453171632361,-1.0224156260258286
10442.828,3.884796085675825,4.814642693051777,-0.9298466073759521
10451.515,4.030453876185502,4.813838267597596,-0.7833843914120937
10460.265,4.130578414619471,4.81302995499646,-0.6824515403769889
10468.078,4.18489356727653,4.81231019267423,-0.6274166253977
10476.765,4.234477262257799,4.81151134389646,-0.5770340816386614
10484.562,4.280683508735925,4.810795635134042,-0.5301121263981168
10493.25,4.305350938393056,4.80999989165557,-0.5046489532625138
10500.984,4.338347584677696,4.809292992578964,-0.4709454079012678
10509.718,4.365843587254831,4.808496589291063,-0.4426530020362316
10517.5,4.398666670381983,4.807788551926329,-0.4091218815443458
10526.187,4.414494012344807,4.807000452630615,-0.39250644028580783
10533.968,4.446961380322082,4.806295527793421,-0.35933414747133874
10542.703,4.464039783164743,4.805505363524235,-0.3414655803594915
10550.672,4.449495386069757,4.804786400982714,-0.35529101491295645
10558.39,4.493682738900245,4.804091400628632,-0.31040866172838744
10566.093,4.490165983200823,4.803399104470108,-0.3132331212692847
10573.89,4.5420002769322325,4.802699855314492,-0.2606995783822592
10581.625,4.56162300776271,4.802007481177542,-0.24038447341483238
10589.359,4.582250181727018,4.80131664657133,-0.21906646484431214
10597.14,4.583003844081861,4.800622839864963,-0.21761899578310206
10604.922,4.580155280071465,4.799930751865391,-0.21977547179392598
10612.656,4.634656787293062,4.799243917405354,-0.16458713011229165
10620.437,4.640293437142378,4.798554487425508,-0.1582610502831301
10628.203,4.61878097108792,4.797867668080688,-0.17908669699276736
10635.937,4.682355109371128,4.7971850245557155,-0.11482991518458707
10643.718,4.701524955749766,4.7964996792854295,-0.09497472353566394
10651.468,4.709714490355938,4.795818333802087,-0.08610384344614896
10659.218,4.7155481972926765,4.7951385956422365,-0.07959039834956005
10667.0,4.741634942673968,4.794457766867666,-0.052822824193698104
10674.75,4.749304896043775,4.7937805651873004,-0.04447566914352574
10682.468,4.760882669060158,4.793107276791863,-0.03222460773170521
10690.265,4.776573746416788,4.792428811001723,-0.015855064584934908
10698.047,4.797522485853859,4.79175294806411,0.005769537789749535
10705.765,4.810482561295609,4.791084170872693,0.019398390422916023
10713.562,4.823380258111332,4.790409855345092,0.03297040276623964
10721.297,4.844123098681511,4.7897420937911335,0.05438100489037723
10729.031,4.864057860895492,4.789075951893101,0.07498190900239088
10736.812,4.878794411540135,4.788406812771901,0.09038759876823477
10744.593,4.890745405797449,4.787738740606464,0.10300666519098467
10752.328,4.904511617655611,4.787076242697686,0.11743537495792555
10760.109,4.915395730892863,4.786411274799578,0.1289844560932849
10767.89,4.938867586402934,4.785747710811895,0.153119875591039
10775.609,4.975509270369836,4.785090698551651,0.190418571818185
10783.406,4.99290923818275,4.784428242744893,0.20848099543785725
10791.172,4.999990514346707,4.783769926711759,0.21622058763494767
10798.906,5.020601560362342,4.7831155713151565,0.23748598904718587
10806.687,5.036643675820604,4.782458340324065,0.25418533549653866
