Time_s,T_meas_C,T_pred_C,Error_C
7489.406,5.822118064721703,5.21415484036743,0.6079632243542736
7497.64,5.844873279731617,5.2127050100898416,0.6321682696417756
7505.89,5.862170345107288,5.211255746744468,0.6509145983628208
7514.093,5.867694413513174,5.20981782238615,0.6578765911270237
7522.25,5.864952019400291,5.208391546761766,0.6565604726385246
7530.484,5.873673270343719,5.206954882403252,0.6667183879404668
7538.703,5.878956083896397,5.205524577794041,0.6734315061023564
7546.843,5.891190552173637,5.20411109440409,0.6870794577695474
7555.078,5.909301923752115,5.2026843768960624,0.7066175468560525
7563.296,5.910988200250053,5.201263495266805,0.7097247049832474
7571.515,5.926099998480994,5.199845968489877,0.7262540299911171
7579.75,5.931398116371578,5.198428786290189,0.7329693300813886
7587.906,5.954288409389933,5.197028730098518,0.7572596792914146
7596.125,5.9545587799537065,5.195620782250206,0.7589379977035007
7604.328,5.968274349944811,5.1942190617346995,0.7740552882101115
7612.484,5.974041150928435,5.192827928274625,0.7812132226538102
7620.687,5.9878059136926405,5.191432002761602,0.7963739109310382
7628.906,6.001463175296846,5.19003658947069,0.8114265858261556
7637.093,6.01189289600338,5.188649836269339,0.8232430597340414
7645.312,6.014597657367695,5.187261014284252,0.8273366430834423
7653.531,6.020999389428792,5.185875079994817,0.8351243094339749
7661.75,6.037490585040648,5.184492271162921,0.8529983138777268
7669.906,6.038755168914911,5.1831234415068295,0.8556317274080811
7678.14,6.056956617040216,5.181744410711508,0.8752122063287082
7686.359,6.063113517235599,5.180371236731501,0.8827422805040976
7694.64,6.0729703119210505,5.1789903443686205,0.89397996755243
7702.796,6.080330402357862,5.177633481620654,0.902696920737208
7711.062,6.08783166098004,5.176258766251906,0.9115728947281339
7719.265,6.100240964822628,5.174900774546539,0.9253401902760894
7727.5,6.138967087237662,5.173540980447971,0.9654261067896908
7735.64,6.141684230311895,5.17219971603026,0.9694845142816346
7743.859,6.187732555606418,5.170848232998456,1.0168843226079618
7752.078,6.198286779370831,5.169500251119526,1.0287865282513051
7760.234,6.216581652199412,5.16816552485726,1.0484161273421524
7768.453,6.220405777594548,5.166823419229046,1.0535823583655022
7776.671,6.23799743687993,5.16548396523275,1.0725134716471798
7784.828,6.242646286559848,5.164157613707826,1.0784886728520222
7793.046,6.257409107388605,5.162824885407429,1.0945842219811759
7801.265,6.271929493441122,5.161494704394792,1.1104347890463302
7809.406,6.280300703388646,5.1601799518614015,1.1201207515272449
7817.625,6.286204775569916,5.158855770658171,1.1273490049117454
7825.828,6.292443227904525,5.157537245314206,1.1349059825903192
7833.984,6.304286242069575,5.156229112706443,1.1480571293631323
7842.218,6.3115543603966255,5.154910785517118,1.1566435748795074
7850.421,6.3177589430994985,5.153600885497279,1.1641580576022195
7858.578,6.32568696707023,5.152301526414315,1.173385440655915
7866.812,6.334278265887416,5.150992537830137,1.183285728057279
7875.015,6.323101432978964,5.149691862466209,1.1734095705127547
7883.171,6.308817019027234,5.1484017831788975,1.1604152358483368
7891.406,6.155049996821157,5.147102017282804,1.0079479795383532
7899.625,5.95019014892151,5.145807443077299,0.804382705844211
7907.859,5.764960484873263,5.144513619086908,0.6204468657863549
7916.015,5.626509201037905,5.143235550460436,0.48327365057746885
7924.234,5.517567123463768,5.141949733945254,0.37561738951851353
7932.453,5.411709508356423,5.14066640641728,0.27104310193914305
7940.609,5.312650454939562,5.139396275444472,0.17325417949508992
7948.843,5.239586836923376,5.13811745316978,0.10146938375359582
7957.046,5.190275992123572,5.136840201160035,0.05343579096353768
7965.265,5.04158150781933,5.135564100864278,-0.09398259304494871
7973.421,4.989819759166415,5.134300248831448,-0.14448048966503357
7981.64,4.912677395263279,5.1330293752738605,-0.2203519800105811
7989.875,4.844111846621318,5.131758965037256,-0.28764711841593815
7998.203,4.7548210354265,5.130477390025569,-0.37565635459906943
8006.453,4.6547915979771695,5.129210167970177,-0.47441856999300747
8014.828,4.5943757758184045,5.1279273547351405,-0.533551578916736
8023.062,4.5028007089460615,5.126668960103211,-0.6238682511571492
8031.328,4.467371771297437,5.125408828748642,-0.6580370574512058
8039.64,4.411512600801513,5.124144486053882,-0.7126318852523692
8047.89,4.305604001576805,5.122892773001503,-0.8172887714246979
8056.171,4.221468010571339,5.121638789044724,-0.9001707784733846
8064.421,4.178679354624079,5.120391871936412,-0.9417125173123324
8072.687,4.101507169021382,5.119145368574147,-1.0176381995527652
8080.875,4.0503800694247785,5.11791388244386,-1.0675338130190815
8089.109,4.061967321359474,5.116677801727401,-1.0547104803679268
8097.359,4.167613143374751,5.11544194530137,-0.9478288019266188
8105.625,4.269516082591726,5.114207465262361,-0.8446913826706348
8113.875,4.367180304312956,5.112976845894449,-0.7457965415814938
8122.171,4.405453300565267,5.111743095072484,-0.7062897945072164
8130.343,4.425326397110377,5.110530370263869,-0.6852039731534925
8138.625,4.458786323191975,5.109304733976032,-0.6505184107840565
8146.859,4.4661749980216685,5.108089082140704,-0.6419140841190352
8155.109,4.49348347778161,5.1068732819086975,-0.6133898041270873
8163.281,4.541117278217765,5.105671557148369,-0.5645542789306042
8171.531,4.549488931920839,5.104461056605703,-0.5549721246848636
8179.765,4.558967510269737,5.103256052558208,-0.5442885422884709
8188.015,4.563707007354587,5.102051363020905,-0.5383443556663181
8196.25,4.582823400519378,5.1008514177868625,-0.5180280172674845
8204.406,4.61234543392944,5.099665711055542,-0.48732027712610204
8212.656,4.620275510946117,5.098468810222539,-0.4781932992764224
8220.89,4.668853467217705,5.097277270991685,-0.42842380377398026
8229.125,4.679990344265038,5.096087938198087,-0.4160975939330491
8237.281,4.676744528098679,5.094913296378909,-0.4181687682802302
8245.515,4.683827954442169,5.093730237278448,-0.4099022828362795
8253.734,4.700433221478929,5.092551654552083,-0.3921184330731542
8261.968,4.737900960226309,5.091374212551756,-0.3534732523254469
8270.14,4.745843809026495,5.09020818121268,-0.34436437218618465
8278.359,4.758455373119783,5.0890373337270844,-0.3305819606073017
8286.609,4.771008233712253,5.087864827077156,-0.3168565933649026
8294.828,4.783807649376158,5.0866997734148995,-0.3028921240387419
8303.0,4.7967232099343615,5.085544069049543,-0.28882085911518107
8311.218,4.818455074541889,5.084384666239314,-0.26592959169742514
8319.437,4.820997229237968,5.083227723498661,-0.26223049426069256
8327.671,4.852761975548445,5.08207111902444,-0.2293091434759953
8335.828,4.857006954943609,5.080928340525402,-0.22392138558179298
8344.062,4.891102787125189,5.079777163114365,-0.18867437598917558
8352.281,4.888918054184479,5.078630068693234,-0.1897120145087552
8360.515,4.915067734649631,5.077483259891349,-0.16241552524171787
8368.671,4.93811553427181,5.076350247186002,-0.13823471291419231
8376.89,4.94574148013082,5.075211567194218,-0.1294700870633978
8385.171,4.9737130034706425,5.074067310213126,-0.10035430674248325
8393.421,4.996107141058696,5.072929381201292,-0.07682224014259642
8401.656,5.01277488139323,5.071795914978174,-0.05902103358494415
8409.828,5.013483017538832,5.07067317543934,-0.057190157900508076
8418.031,5.040283573107494,5.069549725210719,-0.02926615210322492
8426.265,5.044479078029313,5.06842459616071,-0.02394551813139767
8434.5,5.080743198676312,5.067301403713728,0.01344179496258402
8442.656,5.098064868829149,5.06619172292753,0.03187314590161883
8450.875,5.109760332084833,5.065076187927705,0.04468414415712818
8459.093,5.154634600602065,5.06396347618193,0.09067112442013503
8467.328,5.168094084095089,5.062850553412234,0.10524353068285475
8475.5,5.148373482516577,5.061748264204125,0.08662521831245229
8483.703,5.173907736639165,5.060645125061612,0.1132626115775528
8491.953,5.183509979193706,5.059538478838291,0.12397150035541493
8500.187,5.1977367179987874,5.05843594573266,0.13930077226612703
8508.359,5.215031994951374,5.05734425760738,0.157687737343994
8516.578,5.222427192885105,5.056248715636781,0.1661784772483239
8524.828,5.2295395522535975,5.055151814584402,0.17438773766919535
8533.046,5.250198228752423,5.05406182798055,0.19613640077187355
8541.281,5.263737733543654,5.052971535235755,0.21076619830789944
8549.437,5.287675644704026,5.051894459896276,0.23578118480775068
8557.671,5.3077005093775975,5.0508094039424885,0.25689110543510907
8565.89,5.332421725894159,5.049729520539928,0.28269220535423134
8574.125,5.330256500495779,5.048645152353812,0.28161134814196753
8582.281,5.349616898930203,5.047573741610141,0.30204315732006215
8590.515,5.40365116089189,5.046494300700276,0.35715686019161375
8598.734,5.39822756292596,5.045419822108946,0.35280774081701427
8606.953,5.408645015162756,5.044347373834847,0.36429764132790954
8615.125,5.437884563905353,5.04328350579239,0.3946010581129631
8623.343,5.468034137427893,5.042216367595102,0.4258177698327916
8631.625,5.495737595766101,5.041143085545154,0.45459451022094743
8639.843,5.504614191038801,5.0400809228177375,0.46453326822106344
8648.078,5.524605547893416,5.039019433979487,0.4855861139139295
8656.218,5.542771113426961,5.037972047619186,0.5047990658077754
8664.453,5.5321008223980686,5.036914975951124,0.49518584644694474
8672.671,5.518334878014649,5.035862391575989,0.4824724864386596
8680.937,5.528702361369842,5.034806242701457,0.4938961186683848
8689.093,5.538188606183416,5.03376635525497,0.504422250928446
8697.296,5.589806650036296,5.032723308058372,0.5570833419779238
8705.531,5.598385429324755,5.03167846990398,0.5667069594207748
8713.687,5.60005326545299,5.030645859247235,0.5694074062057553
8721.89,5.62968770348563,5.0296099380508155,0.6000777654348148
8730.171,5.636844084953478,5.02856634567018,0.6082777392832979
8738.375,5.624248787393827,5.027534944165243,0.5967138432285841
8746.562,5.63630214476597,5.02650766304277,0.6097944817231999
8754.781,5.631881333271853,5.0254797052715485,0.6064016280003042
8763.015,5.63794215881728,5.024451708177455,0.6134904506398247
8771.218,5.67375312773254,5.023429892331138,0.6503232354014017
8779.39,5.666144235083372,5.02241436410642,0.6437298709769523
8787.593,5.68182600314001,5.021396968842342,0.6604290342976684
8795.812,5.704443363512588,5.020380072072056,0.6840632914405322
8804.046,5.715271455737586,5.019363958849977,0.6959074968876084
8812.203,5.720382759704052,5.018359147744822,0.7020236119592305
8820.437,5.737460871322661,5.017347461782136,0.7201134095405246
8828.64,5.7636026119487145,5.0163419507936515,0.747260661155063
8836.796,5.771032929526417,5.015344577658677,0.7556883518677395
8845.031,5.771405910072303,5.014339597979921,0.7570663120923822
8853.265,5.765628985948638,5.013337263526846,0.7522917224217922
8861.484,5.785134918681217,5.012338562360258,0.772796356320959
8869.656,5.807953306028424,5.011348330950195,0.7966049750782291
8877.89,5.7954909580726754,5.010351995577796,0.7851389624948792
8886.109,5.825885580427821,5.009360720107137,0.8165248603206843
8894.328,5.86234204644947,5.008371555708518,0.8539704907409522
8902.5,5.877425298489783,5.007390525002751,0.8700347734870322
8910.734,5.868490195200335,5.006403955555653,0.8620862396446825
8918.953,5.900764781414493,5.005421682427671,0.8953430989868219
8927.187,5.898784809004989,5.004439734088422,0.8943450749165676
8935.343,5.907431441846298,5.003469291318426,0.9039621505278719
8943.578,5.918107166679669,5.002491776884401,0.9156153897952679
8951.812,5.929138337434334,5.001516757975385,0.9276215794589486
8960.046,5.939180110617063,5.0005442958190445,0.9386358147980189
8968.203,5.940637909050287,4.999582673200059,0.9410552358502287
8976.421,5.958786478614233,4.998616048562325,0.9601704300519076
8984.64,5.96574469901012,4.9976518382646775,0.9680928607454424
8992.781,5.9886773753582965,4.996698751697371,0.9919786236609252
9001.0,5.989533809859799,4.995738424023069,0.9937953858367301
9009.218,6.0129372596842,4.994780632678427,1.018156627005773
9017.437,6.015115923658456,4.993825027467729,1.0212908961907274
9025.609,6.029539476459639,4.992876930247024,1.0366625462126144
9033.843,6.033229461286683,4.991923977493647,1.0413054837930362
9042.046,6.046977707597796,4.990977330282937,1.0560003773148594
9050.281,6.050747735605679,4.990028267577304,1.060719468028375
9058.437,6.032877808306037,4.989090381264982,1.043787427041055
9066.656,6.046787771960987,4.988147381728043,1.0586403902329442
9074.89,6.052168669039071,4.987205309523516,1.0649633595155557
9083.031,6.064809134611779,4.986275717011406,1.0785334176003731
9091.265,6.071383520496714,4.9853371059735245,1.0860464145231896
9099.484,6.072918492980803,4.984402944878614,1.0885155481021895
9107.64,6.107838122828801,4.983478059147971,1.1243600636808297
9115.859,6.130305729547395,4.982548900425472,1.1477568291219225
9124.093,6.125869480456103,4.9816192794921,1.1442502009640032
9132.312,6.14609538021329,4.980693674708422,1.165401705504868
9140.468,6.155761826977275,4.979777604755389,1.175984222221886
9148.703,6.160752355602885,4.978854217945175,1.1818981376577105
9156.921,6.170974299949424,4.977934752075028,1.1930395478743954
9165.14,6.194738938548244,4.977017778191536,1.2177211603567075
9173.296,6.185002814679585,4.976110027320046,1.208892787359539
9181.531,6.200571932009496,4.9751952889859234,1.2253766430235729
9189.75,6.206053756844376,4.974284357446723,1.2317693993976535
9197.984,6.206120227068553,4.97337433817846,1.2327458888900926
9206.125,6.22549654660776,4.972476047175728,1.253020499432032
9214.359,6.22575273853924,4.971569366502604,1.2541833720366364
9222.64,6.241875870512102,4.970659940261914,1.2712159302501878
9230.875,6.264878066834404,4.9697573852312,1.295120681603204
9239.015,6.27321493056023,4.968867580014632,1.3043473505455978
9247.25,6.280379474788406,4.967969103722895,1.3124103710655106
9255.468,6.283228546974821,4.967074792321515,1.316153754653306
9263.609,6.281479555661616,4.966190669261425,1.3152888864001913
9271.812,6.279588187343387,4.965301791738033,1.3142863956053548
9280.031,6.217090539247038,4.964413696800987,1.2526768424460508
9288.187,6.055940725444092,4.963534064365279,1.0924066610788126
9296.421,5.848066836935968,4.962648025905159,0.8854188110308092
9304.64,5.69007065062479,4.9617659733726205,0.7283046772521695
9312.859,5.541630939366131,4.960885505714676,0.5807454336514555
9321.015,5.451820952547369,4.96001434873751,0.4918066038098585
9329.218,5.364234891596337,4.959139694287758,0.40509519730857857
9337.437,5.2300141239353,4.9582651956179475,0.2717489283173524
9345.671,5.133341558072715,4.957391212894925,0.17595034517778974
9353.828,5.01675475470983,4.956527371691803,0.060227383018027325
9362.046,4.970187763214298,4.955659132677884,0.01452863053641451
9370.265,4.9250495479267,4.954792566462575,-0.02974301853587491
9378.484,4.74560151001922,4.953927986764923,-0.20832647674570293
9386.64,4.688036874740965,4.9530719246302235,-0.2650350498892582
9394.875,4.682100311913333,4.95221000995041,-0.27010969803707763
9403.093,4.601656459290977,4.951351244399037,-0.34969478510805985
9411.234,4.507524569527435,4.950502819984819,-0.4429782504573838
9419.468,4.427898502578019,4.949646313708032,-0.5217478111300133
9427.687,4.293579373550039,4.948793609107892,-0.6552142355578532
9435.843,4.2853994751840085,4.947949370902627,-0.6625498957186187
9444.078,4.197665072080593,4.947098363438156,-0.7494332913575628
9452.296,4.145510281908434,4.946250999279267,-0.8007407173708332
9460.453,4.114206176332902,4.945411607688353,-0.8312054313554507
9468.687,4.191572286783938,4.944566173306992,-0.7529938865230541
9476.906,4.311152088723169,4.943724663101847,-0.6325725743786776
9485.156,4.389837440121217,4.942881927671348,-0.5530444875501308
9493.312,4.454161451217664,4.9420501521703635,-0.4878887009526993
9501.531,4.475005319382226,4.941214013562105,-0.46620869417987887
9509.781,4.511805193389375,4.940376772041173,-0.4285715786517983
9518.0,4.575067411861261,4.9395448579656955,-0.3644774461044342
9526.156,4.604507465113091,4.93872101937569,-0.3342135542625986
9534.359,4.624576620401313,4.937894765214527,-0.3133181448132145
9542.609,4.630009988157026,4.937064968369499,-0.3070549802124729
9550.765,4.659172674649333,4.936246816355585,-0.2770741417062519
9559.0,4.687115944815504,4.935421924250765,-0.24830597943526023
9567.218,4.703872796070423,4.934601355390386,-0.23072855931996283
9575.437,4.701817253896633,4.933782511101704,-0.23196525720507122
9583.671,4.708867392095073,4.932964201897412,-0.22409680980233837
9591.843,4.723239600775079,4.932153669030209,-0.2089140682551296
9600.046,4.743544564416648,4.931341691791699,-0.1877971273750516
9608.265,4.776230316660758,4.930530216608308,-0.15429989994755022
9616.5,4.776268967594091,4.929719398957437,-0.15345043136334624
9624.656,4.802103130700106,4.928918035614996,-0.12681490491489011
9632.875,4.834156151464816,4.92811232151565,-0.09395617005083423
9641.093,4.840441483657743,4.927308081766894,-0.08686659810915032
9649.25,4.849532299718878,4.926512047211198,-0.07697974749232017
9657.468,4.88070131547609,4.925711298923494,-0.04500998344740381
9665.687,4.905442285263098,4.9249127100827765,-0.0194704248196782
9673.843,4.914928123175389,4.924122207096694,-0.009194083921305385
9682.046,4.907699524723491,4.923329058364614,-0.01562953364112296
9690.265,4.918658228859414,4.922535300682534,-0.0038770718231200263
9698.421,4.932433393440897,4.921749701204517,0.010683692236380438
9706.64,4.948874051202061,4.920960215493456,0.027913835708605284
9714.875,4.958030844231695,4.920170748629633,0.037860095602062493
9723.109,4.982566739847627,4.919383191420885,0.06318354842674179
9731.265,4.996181402488724,4.91860534928951,0.07757605319921446
9739.5,4.995192415383819,4.917821503206734,0.07737091217708514
9747.718,5.000966214583291,4.917041097069058,0.08392511751423282
9755.953,5.070517257467231,4.916260812422627,0.154256445044604
9764.125,5.102143707705276,4.915488346372201,0.1866553613330746
9772.343,5.125600561208122,4.914713524702593,0.21088703650552887
9780.625,5.1468148128173,4.9139336621292475,0.23288115068805215
9788.828,5.17769864135873,4.9131632640778955,0.26453537728083454
9797.093,5.189103903703665,4.912389397108384,0.2767145065952814
9805.265,5.199155666165574,4.9116259302534235,0.28752973591215003
9813.468,5.2047223793633295,4.9108605003377965,0.29386187902553296
9821.687,5.220636462904442,4.910095807531271,0.31054065537317044
9829.859,5.237568641006245,4.909336469514965,0.3282321714912797
9838.062,5.250667054080643,4.908576831577637,0.342090222503006
9846.281,5.263975765567444,4.9078173742753,0.3561583912921442
9854.515,5.278918354422692,4.907057799241901,0.371860555180791
9862.671,5.286665344095427,4.906307869779862,0.38035747431556466
9870.906,5.295417334059043,4.9055521125213915,0.3898652215376517
9879.125,5.3218144311108615,4.904799556761794,0.4170148743490678
9887.359,5.330481447515301,4.90404713410646,0.42643431340884064
9895.546,5.32262417550961,4.903301274323804,0.4193229011858062
9903.781,5.355477230640027,4.902552367561126,0.4529248630789011
9912.031,5.376041168206999,4.901803755621793,0.47423741258520646
9920.296,5.397614480983709,4.901055207256186,0.49655927372752284
9928.531,5.420291515333397,4.900311284221131,0.5199802311122657
9936.687,5.414967874827385,4.899576398276385,0.5153914765509997
9944.906,5.422705182738134,4.898837091375019,0.5238680913631146
9953.109,5.4380698166750285,4.898100948100951,0.5399688685740776
9961.296,5.446213953369063,4.897368231411189,0.548845721957874
9969.515,5.45183372001005,4.896634067407456,0.5551996526025942
9977.765,5.474212537685071,4.895898891448154,0.578313646236917
9985.968,5.481346324085754,4.895169901427982,0.5861764226577719
9994.156,5.505839860358593,4.894443661019313,0.6113961993392802
10002.375,5.497875848909628,4.893716370792014,0.6041594781176141
10010.671,5.50486880724372,4.892983876693586,0.6118849305501337
10018.968,5.516012321343781,4.892252975354651,0.6237593459891295
10027.265,5.543446154021885,4.891523970551383,0.6519221834705027
10035.562,5.549079757653514,4.89079659407984,0.6582831635736737
10043.875,5.521124445144228,4.890069454284197,0.6310549908600303
10052.203,5.524085831350332,4.889342674015838,0.6347431573344942
10060.5,5.557559230494589,4.8886206280560565,0.6689386024385326
10068.765,5.553237766173322,4.887902907669649,0.6653348585036731
10077.046,5.554279209730374,4.887185335413252,0.6670938743171213
10085.312,5.568187958478086,4.886467527496502,0.6817204309815841
10093.562,5.5866897879866135,4.885752964183976,0.7009368238026372
10101.75,5.590033202363992,4.8850453286783,0.7049878736856918
10109.968,5.621695713130184,4.884336707874407,0.7373590052557768
10118.218,5.650175772778381,4.883627013909173,0.7665487588692077
10126.468,5.658042367978976,4.882918888683132,0.7751234792958446
10134.656,5.660360046005858,4.882218117603786,0.7781419284020714
10142.875,5.65657773613681,4.8815162874130875,0.7750614487237222
10151.109,5.681813339009039,4.8808146790514755,0.8009986599575631
10159.359,5.694081596412875,4.880113521977859,0.8139680744350164
10167.546,5.701122038619834,4.8794191228415285,0.8217029157783058
10175.765,5.698966227850715,4.8787235391290125,0.8202426887217023
10184.0,5.711591703418373,4.878028250599957,0.8335634528184155
10192.171,5.729011038958183,4.877339936656252,0.851671102301931
10200.421,5.7456532817237,4.8766464764061555,0.8690068053175448
10208.656,5.744065328050517,4.875955922699352,0.8681094053511655
10216.812,5.767421214306715,4.875273814758915,0.8921473995477998
10225.015,5.779857379995175,4.874589216007808,0.9052681639873663
10233.25,5.781232909610496,4.873903520764741,0.9073293888457554
10241.484,5.7890108723153455,4.873219365216359,0.9157915070989864
10249.656,5.804356071555107,4.8725423202962395,0.9318137512588676
10257.859,5.806424441008245,4.871863933766627,0.9345605072416179
10266.093,5.81624966269368,4.87118458916511,0.9450650735285704
10274.265,5.825693144187365,4.870512074179248,0.9551810700081171
10282.468,5.8343119451721,4.869838547115931,0.9644733980561693
10290.718,5.855935142103065,4.869162567798546,0.9867725743045188
10298.875,5.848026549613333,4.868496082021938,0.9795304675913945
10307.093,5.839197146654751,4.867825878636097,0.9713712680186539
10315.312,5.848032824334127,4.867157003131852,0.9808758212022752
10323.562,5.859320419445559,4.866487040266357,0.9928333791792019
10331.718,5.870228708395661,4.865826252454496,1.0044024559411655
10339.953,5.8866228558884925,4.865160826898378,1.0214620289901148
10348.156,5.89258374808143,4.864499488167183,1.0280842599142472
10356.39,5.894872531914591,4.863837038738774,1.0310354931758168
10364.578,5.891880869890148,4.863179942879881,1.0287009270102665
10372.781,5.911403107503843,4.86252337676641,1.0488797307374327
10381.0,5.930951099622468,4.861867025557692,1.0690840740647758
10389.25,5.948143638847042,4.861209216980575,1.0869344218664665
10397.39,5.955630431706805,4.860561908884103,1.095068522822702
10405.625,5.975259253914533,4.859908377632852,1.1153508762816813
10413.859,5.97870200190617,4.859256563695209,1.1194454382109607
10422.093,5.987350306856353,4.858606177823808,1.1287441290325448
10430.281,5.994026702162342,4.857961032733416,1.136065669428926
10438.671,6.042323807236944,4.85730143464321,1.1850223725937337
10446.843,6.059646178124048,4.856660385778735,1.2029857923453129
10455.046,6.066337296958769,4.856018372852143,1.2103189241066268
10463.265,6.08437190657823,4.855376884375555,1.2289950222026755
10471.546,6.082417148630318,4.854731978783942,1.2276851698463762
10479.781,6.101832920319986,4.854091859382353,1.2477410609376332
10487.968,6.109293161185737,4.853456946687593,1.255836214498144
10496.171,6.1223917068726745,4.852822383791426,1.2695693230812486
10504.843,6.133532468018611,4.852153168620851,1.2813792993977602
10513.046,6.135912038907168,4.851521653921761,1.2843903849854073
10522.312,6.146224416959386,4.8508100573916,1.2954143595677863
10530.531,6.166140404285715,4.850180432094796,1.3159599721909183
10538.812,6.180066431235803,4.849547377096241,1.330519054139562
10547.046,6.19536549452577,4.8489193396422134,1.346446154883557
10555.203,6.199963935529144,4.8482988012453445,1.3516651342837998
10563.421,6.2195180890526425,4.847674811046371,1.3718432780062715
10571.64,6.22238402947172,4.847051580830305,1.375332448641415
10579.875,6.225949999687936,4.8464293651038854,1.3795206345840505
10588.031,6.237915123054326,4.845814608146652,1.392100514907674
10596.25,6.234017998200518,4.845196377229619,1.3888216209708997
10604.468,6.230999962945529,4.844579528453941,1.3864204344915887
10612.609,6.206641708895906,4.843969844165205,1.362671864730701
10620.828,6.062482108276885,4.843355924032724,1.2191261842441614
10629.046,5.873164637096658,4.842743210857609,1.030421426239049
10637.296,5.694046754158252,4.842129711254307,0.8519170429039447
10645.453,5.543992010231741,4.841524391894297,0.7024676183374439
10653.671,5.397090702340924,4.84091598435674,0.5561747179841836
10661.89,5.361748356569518,4.840309195077105,0.5214391614924132
10670.171,5.268176855105226,4.83969904844996,0.42847780665526614
10678.312,5.138525537213956,4.839100658125903,0.29942487908805315
10686.531,5.056230574678992,4.838497516618752,0.21773305806024013
10694.734,4.975328439543145,4.83789712442681,0.1374313151163351
10702.953,4.8957010168843285,4.837296946640176,0.05840407024415217
10711.125,4.845858784620162,4.836701305820037,0.009157478800124963
10719.343,4.719559091897195,4.836104219937688,-0.11654512804049322
10727.625,4.613717437413226,4.835503349650997,-0.22178591223777122
10735.843,4.562051587056486,4.834908662922986,-0.2728570758664999
10744.015,4.487203175421494,4.834318602540296,-0.34711542711880217
10752.218,4.460325749252717,4.833727378318317,-0.3734016290655999
10760.421,4.378344076547879,4.833137690046424,-0.45479361349854486
10768.578,4.300985933366393,4.832552812844563,-0.53156687947817
10776.796,4.245373380526218,4.83196492205082,-0.5865915415246015
10785.015,4.21588317751742,4.831378114440447,-0.6154949369230271
10793.234,4.101836421469911,4.830792540957778,-0.7289561194878669
10801.406,4.053229343050304,4.830211656498855,-0.776982313448551
10809.625,4.101945965954257,4.82962888190675,-0.7276829159524931
