Time_s,T_meas_C,T_pred_C,Error_C
3418.437,6.048375675485219,10.969540210314246,-4.921164534829027
3425.921,6.024349396777327,10.964997895259765,-4.940648498482438
3433.421,6.050904488905389,10.960427059496647,-4.909522570591258
3440.906,6.080779392456021,10.955742624617852,-4.87496323216183
3448.406,6.078338177519162,10.951045718180966,-4.872707540661804
3455.828,6.082620119143867,10.946399027066809,-4.863778907922942
3463.359,6.086389119114713,10.941693565329368,-4.855304446214655
3470.812,6.086115814983634,10.937034964305488,-4.850919149321854
3478.296,6.101390708162016,10.932358635434642,-4.830967927272627
3485.812,6.105274104557582,10.92767419703518,-4.822400092477599
3493.312,6.123843836620568,10.922990146562134,-4.799146309941565
3500.812,6.14202199713148,10.91832206831881,-4.77630007118733
3508.312,6.140492298831435,10.913674812710168,-4.773182513878733
3515.765,6.163400788146436,10.909029453829504,-4.745628665683068
3523.281,6.180295173690757,10.90435791025855,-4.724062736567793
3530.781,6.186121559716836,10.899696962117291,-4.713575402400455
3538.281,6.19308318424801,10.89503352376542,-4.70195033951741
3545.781,6.209241053443458,10.890358099433637,-4.681117045990179
3553.265,6.218486453835414,10.885701637362251,-4.667215183526837
3560.765,6.212768465490967,10.881055125117816,-4.668286659626849
3568.187,6.211337912477436,10.876442284300687,-4.665104371823251
3575.687,6.203097181056443,10.87178654230585,-4.668689361249407
3583.14,6.234612396613345,10.867174080990779,-4.632561684377434
3590.562,6.246918995539577,10.862572436859038,-4.615653441319461
3598.046,6.248252516796828,10.857935122193009,-4.609682605396181
3605.562,6.257478807010693,10.853304126190656,-4.595825319179963
3613.062,6.273330781955274,10.848673868204745,-4.575343086249471
3620.562,6.2852425913408885,10.844040644170791,-4.558798052829903
3628.062,6.29278339427053,10.839250397797917,-4.546467003527387
3635.531,6.289891734392198,10.834485992936973,-4.544594258544775
3643.015,6.304294219966968,10.829740927176957,-4.525446707209989
3650.562,6.3116090647177225,10.824940040345101,-4.513330975627379
3658.062,6.336881068175974,10.820187528639362,-4.483306460463388
3665.515,6.344724891161595,10.815457653014608,-4.470732761853013
3673.015,6.355661949379035,10.810690829389953,-4.455028880010918
3680.515,6.355003222205594,10.805945860031636,-4.450942637826042
3687.937,6.363349281199253,10.801248357721224,-4.437899076521972
3695.437,6.369795071623253,10.796501353544723,-4.42670628192147
3702.89,6.376670161201712,10.791779858318865,-4.415109697117153
3710.39,6.368736072208523,10.787059098188918,-4.418323025980395
3717.89,6.370970403775854,10.782316753732568,-4.411346349956713
3725.312,6.372158272008331,10.777639463319598,-4.405481191311267
3732.812,6.391596446546678,10.772908294921594,-4.381311848374916
3740.265,6.400395068160566,10.768216641053485,-4.367821572892919
3747.703,6.396066677606079,10.763525090520494,-4.367458412914415
3755.218,6.398462422375068,10.758807123050039,-4.360344700674971
3762.671,6.4238529986994175,10.754113628638638,-4.330260629939221
3770.14,6.426353294165312,10.749423933520644,-4.323070639355332
3777.656,6.441977627191411,10.744701571090449,-4.3027239438990375
3785.14,6.4526832869770825,10.740009703314422,-4.28732641633734
3792.625,6.446556293882127,10.73530312588442,-4.288746832002293
3800.109,6.454992823887599,10.730623586256147,-4.275630762368548
3807.562,6.468048950667964,10.725957437545656,-4.2579084868776915
3815.046,6.4670252941815765,10.721254855132008,-4.2542295609504315
3822.546,6.47433561920723,10.716548237201291,-4.242212617994061
3829.968,6.472995770129726,10.711906585011251,-4.238910814881525
3837.484,6.491084397069264,10.707204069986345,-4.21611967291708
3844.937,6.490548980142188,10.702554205396945,-4.212005225254757
3852.421,6.497739574944691,10.697873429002097,-4.200133854057406
3859.937,6.4989805509021705,10.693177322874552,-4.194196771972382
3867.421,6.515774235991591,10.68848942654153,-4.172715190549939
3874.921,6.512375682132515,10.683672407216562,-4.171296725084047
3882.406,6.50909405232776,10.678871040810318,-4.169776988482558
3889.859,6.508263031696689,10.674096483125787,-4.165833451429098
3897.343,6.524820617079173,10.669304636036069,-4.144484018956896
3904.843,6.5373553261567485,10.66450648230236,-4.127151156145611
3912.265,6.530281513340179,10.659754922060769,-4.12947340872059
3919.75,6.538766176446198,10.65496196662782,-4.116195790181622
3927.203,6.544986241361811,10.650206446967848,-4.105220205606037
3934.625,6.564427243233997,10.645470057388652,-4.081042814154655
3942.109,6.567331335103891,10.640689817207914,-4.073358482104023
3949.562,6.57300127128225,10.635948720590905,-4.0629474493086555
3957.046,6.571456955414824,10.631194200321753,-4.059737244906929
3964.562,6.576327769437859,10.626423998697911,-4.050096229260052
3972.046,6.579020067468945,10.6216693892704,-4.042649321801455
3979.546,6.605153088941293,10.616895188938742,-4.0117420999974485
3987.046,6.614480643899694,10.612124162528215,-3.9976435186285206
3994.5,6.613896121086954,10.607400911617685,-3.9935047905307304
4001.921,6.614859775536174,10.602696096402882,-3.987836320866708
4009.406,6.625696704805275,10.597952915915311,-3.972256211110036
4016.859,6.6351083392908,10.593232929495832,-3.958124590205032
4024.343,6.643071839692031,10.588509872629388,-3.945438032937356
4031.843,6.645677878470655,10.583753597709102,-3.938075719238446
4039.25,6.647424849307114,10.579060018395484,-3.93163516908837
4046.75,6.664153341227053,10.57431471851326,-3.910161377286208
4054.203,6.678736792527828,10.569588233173818,-3.8908514406459895
4061.625,6.671360194985906,10.56488931641373,-3.8935291214278243
4069.109,6.684319792774585,10.560164468584134,-3.8758446758095486
4076.562,6.687352289280795,10.555339950553023,-3.8679876612722284
4084.062,6.687060520593293,10.550492292927851,-3.8634317723345584
4091.5,6.698198758609213,10.545691675583104,-3.8474929169738905
4099.0,6.713103476359251,10.540868733885375,-3.8277652575261243
4106.5,6.717188900493095,10.536053654720394,-3.818864754227299
4113.984,6.727910747138116,10.531244376472747,-3.803333629334631
4121.484,6.729442365698141,10.526415576721048,-3.796973211022907
4128.968,6.723858165738111,10.52159738222602,-3.7977392164879085
4136.468,6.742486328715815,10.516783160157525,-3.77429683144171
4143.968,6.737598978376711,10.511964901655283,-3.7743659232785713
4151.468,6.756538054818921,10.50715346763393,-3.7506154128150095
4158.953,6.758182252060794,10.502348407677394,-3.7441661556165995
4166.406,6.756466251483374,10.497582658689836,-3.741116407206462
4173.812,6.771643241871614,10.492834920308924,-3.72119167843731
4181.468,6.7717110172575135,10.48793492848492,-3.7162239112274067
4189.0,6.786571871131602,10.483113998457162,-3.69654212732556
4196.562,6.803893473366205,10.478281901145653,-3.674388427779448
4204.046,6.816443297561405,10.473488208205573,-3.657044910644168
4211.593,6.805031117401289,10.468672241476229,-3.66364112407494
4219.078,6.819614287234659,10.463785942370425,-3.644171655135766
4226.656,6.827773564617366,10.458817878263027,-3.6310443136456607
4234.125,6.813508415509061,10.453939467613,-3.6404310521039402
4241.656,6.779397414027373,10.449036640625424,-3.6696392265980515
4249.234,6.655980160997105,10.44410858051483,-3.788128419517726
4256.781,6.458187038155763,10.439200067088422,-3.981013028932659
4264.234,6.294091996399261,10.434334898935244,-4.1402429025359835
4271.765,6.1737970066605055,10.429441387770488,-4.255644381109983
4279.218,6.083500873173892,10.424609719681003,-4.341108846507111
4286.734,5.989153572139438,10.41973549740628,-4.430581925266843
4294.203,5.85870503020552,10.41489057628981,-4.55618554608429
4301.734,5.7773063947766135,10.41001910026049,-4.632712705483876
4309.203,5.697682608396312,10.405175841333225,-4.707493232936913
4316.718,5.65153869283068,10.400306169057574,-4.748767476226893
4324.171,5.571733999785429,10.395486607724225,-4.823752607938796
4331.687,5.4664742255343866,10.390618841401253,-4.924144615866866
4339.171,5.40986013572954,10.385775901360269,-4.975915765630729
4346.671,5.320333094882976,10.380918213088899,-5.060585118205923
4354.187,5.229274793134541,10.376050022793054,-5.1467752296585125
4361.687,5.174797178644684,10.371081107456387,-5.196283928811703
4369.125,5.118295929898759,10.366161487213748,-5.24786555731499
4376.625,5.044941951576258,10.361191727710287,-5.316249776134028
4384.078,4.98579506350129,10.356261522665868,-5.370466459164578
4391.578,4.939375736849611,10.351296316690881,-5.41192057984127
4399.046,4.865185145273109,10.34635323722824,-5.48116809195513
4406.562,4.81114176606979,10.341398277556493,-5.530256511486703
4414.015,4.706584090777888,10.336476951532696,-5.629892860754808
4421.531,4.658663648698586,10.331516435439223,-5.672852786740637
4429.031,4.660996829271227,10.326560808297794,-5.665563979026567
4436.515,4.732317810793064,10.321630781686942,-5.589312970893878
4444.031,4.837191953465854,10.316682702429528,-5.479490748963674
4451.531,4.910121308704813,10.311740804213876,-5.401619495509063
4459.0,4.942834298160117,10.306818919974575,-5.363984621814457
4466.484,4.9800766576732585,10.301889949202662,-5.321813291529404
4473.984,5.030724082327006,10.296958197854694,-5.266234115527689
4481.484,5.037819134079586,10.291917096591881,-5.2540979625122946
4488.984,5.065757846965096,10.286887952346468,-5.221130105381373
4496.5,5.1082919942903215,10.281855982696033,-5.173563988405712
4503.953,5.114360593524557,10.27686697319484,-5.162506379670283
4511.39,5.129170947577512,10.271890285664414,-5.142719338086902
4518.906,5.1375803876156985,10.266863707632982,-5.129283320017284
4526.421,5.144861079194136,10.261847208472812,-5.116986129278676
4533.921,5.144800657541758,10.256843557420556,-5.112042899878798
4541.421,5.175585873632136,10.251847030095702,-5.076261156463565
4548.859,5.208067676497713,10.246897323774338,-5.038829647276625
4556.359,5.203291018854655,10.241909702273876,-5.038618683419221
4563.859,5.213637242295197,10.23691990298373,-5.023282660688534
4571.343,5.219725201346642,10.231933665574719,-5.012208464228077
4578.859,5.227275729753294,10.226933654551617,-4.999657924798323
4586.343,5.248334962318868,10.221965371827016,-4.973630409508148
4593.828,5.275203030878148,10.217001109911514,-4.941798079033366
4601.312,5.266019765269041,10.212037673547053,-4.946017908278012
4608.812,5.28600545810206,10.207080234399301,-4.9210747762972415
4616.312,5.298920232759957,10.202120028946698,-4.903199796186741
4623.796,5.313037755345949,10.197171364299379,-4.88413360895343
4631.281,5.323993553253079,10.19222815713221,-4.868234603879131
4638.781,5.328297552704255,10.187277358668567,-4.858979805964312
4646.265,5.330011939067651,10.182337582588568,-4.852325643520917
4653.781,5.328998126364243,10.177382034880276,-4.848383908516033
4661.281,5.365797225691948,10.17244234225018,-4.806645116558232
4668.781,5.388486597515764,10.167511323865075,-4.77902472634931
4676.281,5.393069154682635,10.162576991860856,-4.769507837178221
4683.734,5.419672047705362,10.15767602917526,-4.738003981469898
4691.234,5.415721760148141,10.152657695884608,-4.736935935736467
4698.75,5.424416170035009,10.14763478946684,-4.723218619431831
4706.234,5.449458839764037,10.142640861137682,-4.693182021373645
4713.687,5.459485030727907,10.13766434819356,-4.678179317465653
4721.109,5.457796521166306,10.132726870766676,-4.674930349600371
4728.593,5.474945454357695,10.127743448606186,-4.65279799424849
4736.046,5.476887861473736,10.122778616843325,-4.645890755369589
4743.546,5.501785594176406,10.11781216725102,-4.616026573074615
4751.031,5.516114354122004,10.112828397241227,-4.596714043119223
4758.468,5.531951329617196,10.10789260359058,-4.575941273973384
4765.953,5.5345430391459765,10.102937495442234,-4.568394456296257
4773.406,5.548745939249303,10.098017758647954,-4.549271819398651
4780.906,5.562471178612648,10.093057108123194,-4.530585929510546
4788.406,5.582600169058649,10.088104977309394,-4.505504808250745
4795.89,5.595911092512165,10.083191479937323,-4.487280387425158
4803.406,5.601394463802254,10.078225196324658,-4.476830732522403
4810.89,5.60497802558906,10.073279430537228,-4.468301404948169
4818.359,5.629693904074054,10.06834847040102,-4.438654566326965
4825.843,5.636306605816507,10.063422181520588,-4.4271155757040805
4833.343,5.654550401821327,10.058493891030986,-4.403943489209659
4840.828,5.664265241745501,10.05357382940789,-4.389308587662389
4848.312,5.667382439949624,10.048677830003367,-4.381295390053743
4855.812,5.670094609217489,10.043774996837334,-4.373680387619845
4863.296,5.679180997011386,10.038873578607166,-4.35969258159578
4870.796,5.694617705541304,10.033971944917402,-4.339354239376099
4878.281,5.71175349120606,10.029070056711637,-4.317316565505577
4885.796,5.733455425469131,10.02416723122542,-4.290711805756288
4893.312,5.747150773122644,10.019268584000924,-4.272117810878281
4900.796,5.752545342234369,10.0143948964861,-4.261849554251731
4908.25,5.751889770625656,10.009534484918372,-4.2576447142927165
4915.75,5.770469762756285,10.004655730795387,-4.234185968039101
4923.281,5.773109172931468,9.99976663353993,-4.226657460608461
4930.781,5.786246419339346,9.994881418898961,-4.2086349995596155
4938.218,5.797289872773498,9.990048585148676,-4.192758712375178
4945.718,5.806913949534942,9.985182884712271,-4.1782689351773294
4953.25,5.831538311081115,9.980299749550735,-4.14876143846962
4960.75,5.828816645276881,9.975430740804113,-4.146614095527232
4968.203,5.832524235640964,9.970610905441387,-4.138086669800423
4975.703,5.843340784642264,9.96575869783434,-4.122417913192077
4983.234,5.868501382534688,9.960880554318411,-4.0923791717837235
4990.718,5.887678398700298,9.956054775190436,-4.068376376490138
4998.171,5.8772425154786925,9.951246452899909,-4.0740039374212165
5005.671,5.883250055523542,9.946325466092556,-4.063075410569015
5013.171,5.903282362400721,9.941404083286038,-4.038121720885317
5020.703,5.911625032026354,9.936461113780586,-4.024836081754232
5028.171,5.91686973127328,9.931573951408414,-4.014704220135133
5035.671,5.934660416426338,9.926670197742402,-3.9920097813160638
5043.14,5.950386473149787,9.92179457308646,-3.9714080999366734
5050.625,5.958386789987338,9.916914597759263,-3.958527807771925
5058.109,5.955259330348366,9.912033553962912,-3.956774223614546
5065.609,5.9553922153546415,9.907146089276656,-3.951753873922015
5073.078,5.981438144967221,9.902298630084836,-3.9208604851176148
5080.562,5.990517967772912,9.8974395495398,-3.9069215817668885
5088.093,5.999064149434199,9.892540523802857,-3.8934763743686585
5095.578,5.996306424610912,9.887683956165,-3.891377531554088
5103.015,6.006042927207682,9.88285710059511,-3.8768141733874284
5110.515,6.003983551003405,9.877996131340344,-3.874012580336939
5118.015,6.015925011906711,9.873147202400348,-3.857222190493637
5125.515,6.021365780484443,9.8683041869881,-3.846938406503657
5132.968,6.027897010010161,9.863484556289976,-3.8355875462798146
5140.453,6.039698440789862,9.858641013465139,-3.818942572675277
5147.953,6.05520547392126,9.853809184939749,-3.7986037110184885
5155.375,6.070806032917457,9.84904034469466,-3.7782343117772035
5162.859,6.0718144061562125,9.844230618390277,-3.7724162122340648
5170.312,6.091622641812924,9.839447525801015,-3.747824883988091
5177.796,6.092723043287404,9.834639141687251,-3.741916098399847
5185.296,6.088372797936098,9.829832564202581,-3.741459766266483
5192.703,6.101677233407347,9.825088319708787,-3.7234110863014394
5200.203,6.109155906395274,9.820285241076716,-3.7111293346814422
5207.656,6.104568136003346,9.815527425244113,-3.7109592892407672
5215.14,6.123652537544295,9.810748216894778,-3.6870956793504828
5222.64,6.119120035442947,9.80596137026842,-3.6868413348254734
5230.125,6.136904438150281,9.801185191216911,-3.66428075306663
5237.609,6.142826521751521,9.796408904892944,-3.6535823831414227
5245.093,6.148368546430128,9.791640142182557,-3.643271595752428
5252.593,6.152847155806618,9.786874089985185,-3.634026934178567
5260.093,6.166468443432286,9.78209815244691,-3.615629709014624
5267.531,6.17397041879683,9.777371294530854,-3.6034008757340237
5275.046,6.175642780380407,9.7726061120543,-3.5969633316738925
5282.546,6.197035895058879,9.767840752086517,-3.570804857027638
5290.046,6.204588084334028,9.763087222091482,-3.5584991377574537
5297.5,6.20436047162348,9.758369044543972,-3.554008572920492
5305.015,6.215225470115201,9.753598960815134,-3.538373490699933
5312.484,6.237689695181555,9.748876920523124,-3.511187225341569
5319.968,6.233591486157322,9.74414706641702,-3.5105555802596973
5327.468,6.239626882977205,9.739407558962483,-3.4997806759852788
5334.968,6.248102616313357,9.734672456222858,-3.4865698399095013
5342.421,6.253438176741249,9.729968783234195,-3.476530606492946
5349.843,6.260169146582773,9.725295738105636,-3.4651265915228633
5357.343,6.271978844745323,9.72057379167795,-3.4485949469326265
5364.781,6.281015735676189,9.715899636613058,-3.4348839009368684
5372.281,6.291752032116546,9.711198911533026,-3.4194468794164807
5379.765,6.2853436901930175,9.706508669393726,-3.421164979200708
5387.25,6.2926015911331135,9.701812526396736,-3.409210935263623
5394.75,6.307266714520199,9.69702607638807,-3.3897593618678714
5402.218,6.303458472181621,9.692262352816071,-3.38880388063445
5409.703,6.312736963129263,9.687499673606279,-3.3747627104770164
5417.203,6.331716800852162,9.68273475024736,-3.3510179493951977
5424.703,6.330998394403287,9.677967229985367,-3.3469688355820795
5432.218,6.332621428999233,9.673212272041818,-3.340590843042585
5439.671,6.347137570718321,9.668489919374313,-3.321352348655992
5447.156,6.352125340919563,9.663763882667554,-3.3116385417479917
5454.671,6.363612770892837,9.659008567076102,-3.2953957961832643
5462.156,6.370278711568695,9.654289309922097,-3.284010598353402
5469.625,6.388773219118722,9.649575871833783,-3.2608026527150606
5477.046,6.409181755269017,9.644899273547502,-3.2357175182784843
5484.531,6.407708543904002,9.640188850597559,-3.2324803066935566
5491.984,6.411044373176511,9.635511047013283,-3.2244666738367718
5499.406,6.418733079971718,9.63084100093524,-3.212107920963522
5506.89,6.416412935050738,9.626140785124337,-3.209727850073598
5514.343,6.418347510641653,9.62145840662584,-3.203110895984186
5521.843,6.423681333595705,9.616753099395249,-3.1930717657995435
5529.328,6.438945039888689,9.61206157477093,-3.173116534882241
5536.75,6.437337365338333,9.607412886573261,-3.170075521234928
5544.25,6.452252134192157,9.602702228766438,-3.150450094574281
5551.687,6.463435372069005,9.598059095476518,-3.134623723407513
5559.171,6.471615171034415,9.593390605826553,-3.121775434792138
5566.671,6.4753052986348365,9.58872062182684,-3.1134153231920028
5574.078,6.490026485890657,9.584100928788798,-3.0940744428981413
5581.578,6.497270849435992,9.579436804277455,-3.0821659548414626
5589.015,6.499840679896827,9.574814096572961,-3.0749734166761344
5596.515,6.470018088616321,9.570153921143739,-3.1001358325274175
5604.031,6.348754156770011,9.565497237124077,-3.2167430803540666
5611.5,6.171807384843247,9.560867347244354,-3.389059962401107
5618.984,6.007519893441073,9.55623495989342,-3.5487150664523464
5626.484,5.882091806280131,9.551586392071702,-3.669494585791571
5633.937,5.765381996963617,9.546975377141267,-3.7815933801776502
5641.437,5.636054166095927,9.542339288804072,-3.9062851227081454
5648.906,5.51837431153876,9.537644593498506,-4.019270281959746
5656.39,5.448558347000165,9.532950037940648,-4.084391690940483
5663.89,5.3386903424393175,9.528260601790532,-4.189570259351214
5671.39,5.280696806988169,9.523559082043269,-4.2428622750551
5678.89,5.2217467696345095,9.518871920197569,-4.297125150563059
5686.39,5.134935005490785,9.51419112535481,-4.379256119864024
5693.843,5.048384608044215,9.509542605994596,-4.461157997950381
5701.359,4.998413822249966,9.504849712160468,-4.5064358899105015
5708.828,4.909057483249587,9.500195223847387,-4.5911377405978
5716.328,4.832705088490146,9.495529331966095,-4.662824243475949
5723.968,4.791085181870415,9.490771624949176,-4.69968644307876
5731.656,4.699865137651363,9.485985502796348,-4.786120365144985
5739.187,4.635395299289563,9.481300075774339,-4.845904776484776
5746.703,4.534712603114866,9.476631879852896,-4.941919276738029
5754.25,4.460995027053976,9.471950150571669,-5.010955123517692
5761.718,4.4143112020093325,9.467320844568986,-5.053009642559654
5769.203,4.403752618366572,9.462688396044104,-5.058935777677532
5776.687,4.470744156280664,9.458054059116034,-4.98730990283537
5784.593,4.561912505681466,9.453157620302488,-4.891245114621022
5792.937,4.652091971547135,9.447910678189091,-4.795818706641956
5801.343,4.700614473818571,9.442638764211093,-4.742024290392522
5808.875,4.747853399112451,9.437920874252733,-4.690067475140282
5816.437,4.788918478839255,9.433192243987662,-4.644273765148407
5823.89,4.812104696705807,9.428562967742241,-4.616458271036434
5831.375,4.847803547405749,9.423891501897865,-4.576087954492116
5838.828,4.878973463537184,9.419239670707693,-4.540266207170509
5846.328,4.876313545709278,9.414562510993736,-4.538248965284458
5853.812,4.88569977073409,9.4099060309065,-4.52420626017241
5861.234,4.919750525215216,9.40529323562473,-4.485542710409515
5868.718,4.929166412830374,9.400654828753618,-4.471488415923244
5876.171,4.948613992192676,9.39602888662775,-4.447414894435074
5883.578,4.95284933520627,9.391435357521736,-4.438586022315466
5891.078,4.974893095301131,9.386787307704818,-4.411894212403687
5898.531,4.996311933630984,9.382175876432592,-4.385863942801609
5906.062,5.017336708496824,9.37751438939735,-4.3601776809005255
5913.531,5.023997619118266,9.372893210750386,-4.34889559163212
5921.031,5.035818572195773,9.368262361934752,-4.332443789738979
5928.453,5.023507444128119,9.363683121553601,-4.340175677425482
5935.937,5.043053236638049,9.359070364059559,-4.316017127421509
5943.39,5.067374099122622,9.354481464100989,-4.287107364978366
5950.859,5.067308213059848,9.349879565743919,-4.282571352684071
5958.359,5.084692080868828,9.345275270564596,-4.260583189695768
5965.859,5.093436121059067,9.34067889505876,-4.247242773999693
5973.328,5.101793198698811,9.336095808768851,-4.23430261007004
5980.812,5.1152543747788215,9.33149608978471,-4.216241715005889
5988.312,5.12119551384183,9.326902463603421,-4.205706949761591
5995.796,5.129661226741431,9.322328003285833,-4.192666776544401
6003.25,5.149289298878459,9.31776789906319,-4.168478600184731
6010.734,5.166824235447929,9.313198678077482,-4.146374442629553
6018.234,5.175946829075666,9.308631037372407,-4.132684208296742
6025.656,5.198273626540423,9.304110355304394,-4.105836728763971
6033.14,5.204960779101855,9.299552807732077,-4.094592028630222
6040.593,5.211972424954503,9.295016140301769,-4.083043715347266
6048.078,5.234295415734886,9.290469264242539,-4.056173848507653
6055.578,5.234883145668357,9.285917852125399,-4.051034706457042
6062.984,5.251228069632722,9.28143470129704,-4.030206631664319
6070.484,5.254113738258492,9.276893695322455,-4.022779957063963
6077.937,5.262052278858503,9.272382322780516,-4.010330043922012
6085.343,5.275471639979543,9.267905148241217,-3.9924335082616746
6092.843,5.284216378249853,9.263379155348375,-3.979162777098522
6100.296,5.306685588240223,9.258884191858645,-3.952198603618422
6107.781,5.32244165478275,9.25437219479704,-3.9319305400142905
6115.281,5.326430939895,9.249855666784509,-3.9234247268895084
6122.703,5.346679318661599,9.245391188834843,-3.8987118701732433
6130.187,5.3675353321921095,9.240884670630166,-3.8733493384380564
6137.64,5.382958430088945,9.236409442419115,-3.8534510123301695
6145.062,5.388472800376208,9.231952420625227,-3.8434796202490187
6152.562,5.391180405336501,9.227454623339135,-3.836274218002634
6160.031,5.410659311858541,9.222978443464699,-3.8123191316061584
6167.546,5.411380674027721,9.218479723060407,-3.8070990490326855
6175.062,5.429703157240691,9.213994124614239,-3.784290967373548
6182.484,5.432517547524885,9.209556499461137,-3.7770389519362517
6189.968,5.450376752116513,9.205089519672203,-3.7547127675556897
6197.421,5.460443722591499,9.200648180956197,-3.7402044583646976
6204.906,5.476613974434785,9.196189053124032,-3.719575078689247
6212.406,5.48709579690628,9.191728780434966,-3.704632983528686
6219.828,5.500574036902624,9.187320745740045,-3.686746708837421
6227.312,5.51006460057657,9.182881609974334,-3.6728170093977646
6234.765,5.516857743050547,9.178470042818578,-3.6616122997680307
6242.281,5.538698962697053,9.173953675200929,-3.635254712503876
6249.781,5.541557932451717,9.169456292872091,-3.6278983604203745
6257.265,5.551692700362982,9.164963841552535,-3.6132711411895526
6264.765,5.564400738981911,9.160468767395345,-3.596068028413434
6272.265,5.567253425319557,9.155984280858677,-3.5887308555391195
6279.765,5.601437416246552,9.151506694645155,-3.5500692783986034
6287.25,5.609240494245895,9.147035012810944,-3.5377945185650495
6294.703,5.601073526036182,9.142587869926913,-3.5415143438907313
6302.187,5.60159519399451,9.138125869008153,-3.536530675013643
6309.718,5.606893272992352,9.133648976619963,-3.526755703627611
6317.265,5.633041574081016,9.129164692663132,-3.4961231185821156
6324.75,5.649057538523704,9.12472470889845,-3.475667170374746
6332.312,5.652881635011062,9.120239447626677,-3.4673578126156146
6339.859,5.658655741652959,9.115765684063758,-3.457109942410799
6347.359,5.684642630226956,9.111327899350226,-3.4266852691232694
6354.906,5.69286134030354,9.106863885204026,-3.4140025449004865
6362.375,5.689027195227293,9.102455355383098,-3.4134281601558047
6369.937,5.691305910450494,9.097993518478628,-3.4066876080281334
6377.406,5.712928921882589,9.093591372900507,-3.380662451017918
6384.937,5.717919596429135,9.089149046823477,-3.3712294503943427
6392.39,5.717917373888021,9.084765436853555,-3.366848062965534
6399.921,5.741458067776895,9.080339642478794,-3.338881574701899
6407.406,5.739292625110945,9.075941991709975,-3.3366493665990298
6414.937,5.762033047952923,9.07151596583289,-3.3094829178799676
6422.39,5.785064166753067,9.067148978012204,-3.2820848112591374
6429.906,5.782198350824355,9.062751155369211,-3.2805528045448566
6437.39,5.791465057415261,9.058372454171838,-3.2669073967565776
6444.906,5.79369996638913,9.053984688360789,-3.260284721971659
6452.359,5.796775117421184,9.04964299972185,-3.2528678823006665
6459.875,5.804936534609402,9.04525556025237,-3.240319025642968
6467.343,5.831524924353049,9.040904406660058,-3.2093794823070088
6474.781,5.8342239245397645,9.03658139626047,-3.2023574717207053
6482.281,5.84202925481588,9.032219949320346,-3.1901906945044667
6489.734,5.837140656992893,9.027886351920188,-3.190745694927295
6497.281,5.849053743718645,9.023510512902016,-3.1744567691833705
6504.734,5.848453996873698,9.019191702706674,-3.170737705832976
6512.234,5.861597261653577,9.014843518641458,-3.153246256987881
6519.718,5.869782017588583,9.010509422988894,-3.1407274054003116
6527.203,5.872026893152605,9.006182091382115,-3.13415519822951
6534.734,5.882852712779368,9.00183542485288,-3.118982712073512
6542.234,5.886218865366335,8.997503086630708,-3.1112842212643725
6549.687,5.9049944320320025,8.993207873053851,-3.088213441021849
6557.187,5.9076950067020215,8.988894187505194,-3.0811991808031722
6564.718,5.916642927022856,8.984562792279785,-3.067919865256929
6572.218,5.942859356601,8.98024358498543,-3.037384228384431
6579.703,5.957463888394503,8.975941754374617,-3.018477865980114
6587.218,5.959158038067044,8.971633145161379,-3.0124751070943345
6594.656,5.964289633475899,8.967371148498106,-3.003081515022207
6602.14,5.970232295596796,8.963090764893812,-2.9928584692970155
6609.625,5.967191112763723,8.958812869364657,-2.9916217566009333
6617.109,5.974035139277476,8.954536177638603,-2.980501038361127
6624.593,5.981564883649589,8.95027065350209,-2.968705769852501
6632.078,5.98564279186901,8.945999767462563,-2.9603569755935535
6639.546,5.98943748541542,8.94174813556104,-2.9523106501456198
6647.062,6.00278799671321,8.937469525489186,-2.934681528775976
6654.531,6.004584593767231,8.933230444568617,-2.9286458508013853
6662.031,6.011594312322361,8.928975443174284,-2.917381130851923
6669.484,6.020431358400498,8.924745780269886,-2.9043144218693877
6676.984,6.037199475504584,8.920489602811827,-2.8832901273072427
6684.453,6.049448295233852,8.916259385630076,-2.866811090396223
6691.968,6.063316569371588,8.912003878111184,-2.8486873087395965
6699.406,6.059867361022663,8.907803017980198,-2.847935656957535
6706.953,6.065648515448814,8.903537376608435,-2.8378888611596214
6714.39,6.076077586128847,8.899339796151935,-2.8232622100230875
6721.906,6.0776932912392025,8.895102989748333,-2.81740969850913
6729.343,6.099250759494287,8.890917669017837,-2.79166690952355
6736.859,6.099061793292546,8.886692383833731,-2.787630590541185
6744.312,6.112850535461995,8.882504562396505,-2.7696540269345107
6751.828,6.118600216063178,8.878281128204534,-2.7596809121413566
6759.265,6.128636060089554,8.874109740203004,-2.7454736801134496
6766.781,6.140482069403427,8.869842163511866,-2.729360094108439
6774.25,6.148384775449678,8.865606916318677,-2.7172221408689996
6781.75,6.164907913774143,8.861357276335688,-2.6964493625615455
6789.203,6.180051316257287,8.857142203347685,-2.677090887090398
6796.703,6.170299839266487,8.852900365175305,-2.6826005259088177
6804.187,6.193190998710763,8.848673844057567,-2.6554828453468033
6811.687,6.202404094118937,8.844437568360325,-2.642033474241388
6819.14,6.206010056304135,8.840233342491494,-2.6342232861873596
6826.625,6.217140008651299,8.836017623246693,-2.6188776145953945
6834.125,6.229648536545531,8.831799576263036,-2.602151039717505
6841.609,6.235599881697278,8.82759718511584,-2.5919973034185615
6849.093,6.228099048252932,8.82339541799329,-2.5952963697403577
6856.578,6.233890391617217,8.819203833123456,-2.5853134415062398
