Time_s,T_meas_C,T_pred_C,Error_C
3332.016,7.237328176893785,10.775980609058951,-3.5386524321651667
3339.36,7.2420377963698686,10.77218351817781,-3.5301457218079415
3346.719,7.242117817225374,10.768352971997217,-3.526235154771843
3354.063,7.2465630187677155,10.764556003910675,-3.5179929851429597
3361.422,7.254270336620455,10.760749908895386,-3.506479572274931
3368.797,7.258127736996713,10.756920075252255,-3.4987923382555417
3376.157,7.260496641494355,10.753118301081626,-3.4926216595872708
3383.516,7.264964388006541,10.749318302926525,-3.4843539149199847
3390.86,7.274704513521525,10.745513664348804,-3.4708091508272796
3398.219,7.275522207402679,10.741699433185735,-3.4661772257830563
3405.532,7.282067827287587,10.737898417991842,-3.455830590704254
3412.891,7.279979571925272,10.734077330872092,-3.45409775894682
3420.25,7.277598853684621,10.730267831744948,-3.452668978060327
3427.61,7.270688056558737,10.726279852269675,-3.455591795710938
3434.953,7.262738381918436,10.722285577356626,-3.45954719543819
3442.313,7.1771318958298815,10.718292811268315,-3.541160915438433
3449.657,6.962030218897247,10.714311868426204,-3.752281649528957
3457.016,6.787461855662453,10.710317894631867,-3.922856038969414
3464.36,6.626067952923507,10.706341661955284,-4.080273709031776
3471.719,6.497872687866037,10.702360887273775,-4.204488199407738
3479.094,6.402467928794722,10.698369304578033,-4.295901375783312
3486.453,6.288105436978111,10.694401809749493,-4.406296372771382
3493.797,6.190552598241911,10.690425343003886,-4.499872744761975
3501.157,6.084348202965445,10.686435450003605,-4.602087247038161
3508.516,6.016275002839192,10.68246054109942,-4.666185538260228
3515.86,5.940583903095021,10.678474235476454,-4.737890332381433
3523.219,5.843939430637813,10.67429549992763,-4.8303560692898175
3530.578,5.722129550615926,10.670147291939413,-4.948017741323487
3537.922,5.648290968759191,10.666007027681035,-5.0177160589218435
3545.282,5.566849039897751,10.66184163691251,-5.094992597014758
3552.641,5.481452810276533,10.65766594348152,-5.176213133204987
3560.0,5.411781609761309,10.653513666961823,-5.2417320572005135
3567.375,5.391199594888581,10.64934228408921,-5.258142689200628
3574.719,5.286677484247408,10.645184552021822,-5.358507067774415
3582.11,5.213487694536919,10.64099721500194,-5.427509520465021
3589.453,5.181578938569928,10.636685534142636,-5.455106595572708
3596.813,5.103821754397142,10.63235357693263,-5.528531822535488
3604.172,5.031758256674415,10.628027703036397,-5.5962694463619815
3611.532,4.945779161653312,10.623700531099425,-5.677921369446113
3618.797,4.859422787446993,10.619418535953091,-5.759995748506098
3626.094,4.855646663108192,10.615113572017616,-5.759466908909425
3633.438,4.970260557938398,10.610790250401001,-5.640529692462603
3640.766,5.067448483158234,10.60646582382597,-5.539017340667735
3648.125,5.125082313744575,10.60213524550913,-5.477052931764555
3655.453,5.170257101173176,10.597814446171586,-5.4275573449984105
3662.782,5.21142891231848,10.593494619176175,-5.382065706857695
3670.094,5.227321425290846,10.58917299577734,-5.361851570486493
3677.485,5.2513211454365125,10.584815418675984,-5.333494273239471
3684.828,5.302895280917342,10.580491217025537,-5.277595936108195
3692.188,5.330300856733663,10.576011426378848,-5.245710569645185
3699.563,5.378619786947156,10.571526074521037,-5.192906287573881
3706.938,5.393135201769754,10.567049205631614,-5.17391400386186
3714.219,5.402304453817757,10.562629332711893,-5.160324878894136
3721.532,5.408963786671554,10.55818317790046,-5.149219391228907
3728.828,5.407233184109693,10.553739834356367,-5.146506650246675
3736.188,5.401656958776147,10.549279208019875,-5.147622249243728
3743.5,5.414615567850909,10.544837251164994,-5.130221683314085
3750.828,5.433087033438313,10.540388426010136,-5.107301392571823
3758.141,5.450421546098248,10.53596679612656,-5.0855452500283125
3765.469,5.461632701464086,10.531527309447428,-5.0698946079833425
3772.797,5.476244997532008,10.52708698649708,-5.050841988965072
3780.157,5.468456481824513,10.522627638329814,-5.0541711565053005
3787.453,5.506002051309318,10.518195391117992,-5.0121933398086735
3794.782,5.511726483362761,10.513765326217142,-5.002038842854381
3802.094,5.517442616137903,10.509349116358052,-4.991906500220149
3809.422,5.535873848549923,10.504931161450154,-4.9690573129002304
3816.782,5.558358713884287,10.500500323426873,-4.9421416095425865
3824.125,5.5666164023914,10.496064672598317,-4.929448270206917
3831.485,5.581861207262754,10.4914938498257,-4.909632642562946
3838.86,5.594818308720299,10.486909556101915,-4.892091247381616
3846.219,5.6047074165399,10.482336095654633,-4.877628679114733
3853.563,5.612739406994244,10.477778952282115,-4.865039545287871
3860.922,5.60932640248577,10.47322051188895,-4.86389410940318
3868.266,5.62238097473461,10.468676719951995,-4.846295745217385
3875.625,5.6569672207424215,10.464111952982575,-4.807144732240154
3882.969,5.663067663525022,10.459573580907986,-4.796505917382963
3890.328,5.655639619938302,10.455026544610588,-4.799386924672286
3897.672,5.668033339957583,10.45047663907367,-4.782443299116087
3905.032,5.698610712367631,10.44593671418015,-4.747326001812518
3912.375,5.71721453901279,10.441401644292338,-4.724187105279547
3919.735,5.731355186847248,10.436854317136625,-4.705499130289377
3927.078,5.741223062041656,10.432338627306484,-4.691115565264828
3934.438,5.73899684419569,10.427809229116193,-4.688812384920503
3941.782,5.740756872803257,10.423294222100632,-4.682537349297374
3949.141,5.756168086986794,10.41875855868378,-4.662590471696986
3956.532,5.7557009731972055,10.414211467527975,-4.65851049433077
3963.875,5.788211967863573,10.409704950436147,-4.621492982572574
3971.188,5.811330692873884,10.405207829185896,-4.5938771363120114
3978.563,5.812658069019854,10.400668683601303,-4.588010614581449
3985.907,5.8098677130016885,10.396017224774802,-4.5861495117731135
3993.266,5.825023896785741,10.391379525490784,-4.566355628705043
4000.61,5.816373838232445,10.38675572065245,-4.570381882420006
4007.953,5.8421621536579815,10.38214679442367,-4.539984640765689
4015.297,5.862036785836948,10.377529521274402,-4.515492735437454
4022.641,5.8576891208597175,10.37290200267694,-4.515212881817222
4029.985,5.865827782632047,10.368305742142239,-4.502477959510192
4037.344,5.887241922952543,10.363690545576075,-4.476448622623532
4044.688,5.892774711082206,10.359094593629774,-4.466319882547568
4052.032,5.901196545052229,10.354477567991339,-4.45328102293911
4059.375,5.914392152123517,10.349886883474664,-4.435494731351147
4066.719,5.925295200949789,10.345308728631517,-4.4200135276817285
4074.125,5.947502728310441,10.34068163298831,-4.393178904677869
4081.485,5.948195677628736,10.33608491647896,-4.3878892388502235
4088.828,5.949034263945187,10.331507477900589,-4.382473213955402
4096.188,5.960539752127255,10.32691750740242,-4.366377755275165
4103.532,5.988524765406831,10.322340195865946,-4.333815430459115
4110.875,5.99536547372078,10.317763163255298,-4.322397689534518
4118.219,5.997039884856099,10.31319288894541,-4.316153004089312
4125.563,6.00151827331306,10.308611031189418,-4.307092757876358
4132.922,6.00894773351826,10.304030832067914,-4.295083098549654
4140.297,6.005723975379524,10.299441009107342,-4.293717033727818
4147.641,6.027087869672254,10.294878924985904,-4.2677910553136496
4155.0,6.048079450234787,10.290303923569637,-4.24222447333485
4162.297,6.036572199467773,10.285790372198306,-4.249218172730534
4169.61,6.059875626625907,10.281246190390833,-4.221370563764927
4176.953,6.081156434355988,10.276704190786905,-4.195547756430917
4184.25,6.100003462664153,10.272175851187725,-4.172172388523572
4191.563,6.104165173502088,10.267654151894119,-4.163488978392031
4198.875,6.100185844428645,10.263136048897556,-4.162950204468911
4206.219,6.116745014406521,10.25860346047288,-4.141858446066359
4213.516,6.127015406891025,10.25409844860501,-4.127083041713985
4220.828,6.142460223871255,10.249463324268774,-4.107003100397519
4228.125,6.154882416641224,10.24483819089101,-4.089955774249785
4235.641,6.174228245968823,10.240072597386726,-4.065844351417903
4243.047,6.166871242141588,10.235393067755437,-4.068521825613849
4250.485,6.159869399201407,10.23069016556456,-4.070820766363154
4257.844,6.169657386442858,10.226038091211139,-4.056380704768281
4265.203,6.191994840001354,10.221381958005077,-4.029387118003723
4272.547,6.193896677547224,10.216753000918478,-4.022856323371254
4279.875,6.22081859545343,10.212137402023744,-3.9913188065703142
4287.188,6.2182983815563775,10.20754124209334,-3.9892428605369625
4294.516,6.214894623595649,10.202927545763048,-3.988032922167399
4301.844,6.216608869322523,10.198334756285675,-3.9817258869631518
4309.172,6.238150680838972,10.193738028572211,-3.955587347733239
4316.516,6.2483076529287285,10.189129537759845,-3.9408218848311165
4323.828,6.24025309652377,10.184545032163372,-3.944291935639602
4331.157,6.248985253867127,10.179957077064756,-3.9309718231976296
4338.485,6.259656424678064,10.175363092356307,-3.9157066676782426
4345.828,6.258588028187037,10.170763917427246,-3.912175889240209
4353.157,6.265703784853182,10.166176979265742,-3.9004731944125606
4360.469,6.275896535745641,10.161598591647085,-3.8857020559014437
4367.797,6.291888382864732,10.157020291832861,-3.865131908968129
4375.125,6.288993667843928,10.152446354259743,-3.8634526864158145
4382.469,6.301813002692643,10.147871994651483,-3.8460589919588406
4389.782,6.308586017647263,10.143320674531862,-3.8347346568845992
4397.188,6.3039146791904965,10.138708221500087,-3.8347935423095905
4404.547,6.306141458956217,10.134133358216285,-3.827991899260068
4411.828,6.303951953348379,10.129602114496384,-3.8256501611480047
4419.125,6.321397736612003,10.125073693162772,-3.8036759565507694
4426.438,6.336558407419265,10.120532784366347,-3.783974376947082
4433.75,6.340697101680871,10.115986764879533,-3.775289663198662
4441.094,6.348879933712778,10.111427683483784,-3.762547749771006
4448.407,6.353051108805554,10.106882668314901,-3.753831559509347
4455.735,6.359352609810502,10.102341220075116,-3.7429886102646144
4463.047,6.371505348667664,10.097818330871455,-3.7263129822037913
4470.36,6.372768848137149,10.093293673103457,-3.720524824966308
4477.688,6.38896977831894,10.088754262275135,-3.6997844839561944
4485.0,6.39449321540204,10.084237728555728,-3.6897445131536877
4492.313,6.40321272514344,10.07973095049407,-3.6765182253506303
4499.625,6.406943093205935,10.075225013290854,-3.6682819200849197
4506.953,6.413274146509899,10.070716099005917,-3.6574419524960184
4514.313,6.415339775663857,10.06616737835135,-3.6508276026874933
4521.641,6.421625893665973,10.06165435287979,-3.6400284592138172
4528.953,6.430834985516495,10.05702645389627,-3.6261914683797754
4536.297,6.427403395650954,10.052387437928022,-3.6249840422770685
4543.61,6.434679448892398,10.047785161405843,-3.6131057125134447
4550.938,6.459488204718004,10.04315798739069,-3.583669782672687
4558.282,6.4649146914652205,10.038550766034104,-3.573636074568884
4565.594,6.471528104164774,10.033962525495456,-3.562434421330682
4572.907,6.478613151504845,10.029363210892889,-3.5507500593880437
4580.219,6.482574006688078,10.024785014195745,-3.5422110075076665
4587.547,6.497389037610935,10.020184128262969,-3.522795090652034
4594.907,6.500109130320043,10.015568831027432,-3.515459700707389
4602.219,6.510378650448828,10.011001718017084,-3.500623067568256
4609.532,6.50876250301296,10.006438260688743,-3.4976757576757826
4616.844,6.514579845658647,10.001869861331356,-3.487290015672709
4624.188,6.522266052323583,9.997274967186906,-3.4750089148633228
4631.532,6.51917439118035,9.992692677113526,-3.473518285933176
4638.922,6.531131259167133,9.988082146437762,-3.4569508872706285
4646.203,6.547978650099495,9.983552601509153,-3.4355739514096584
4653.547,6.564354431959209,9.978981281047059,-3.41462684908785
4660.891,6.563445080890314,9.974413853034056,-3.4109687721437423
4668.282,6.583768479329893,9.969822262180799,-3.3860537828509054
4675.641,6.585190014941283,9.965249291689398,-3.3800592767481152
4683.0,6.591983377813401,9.960690943801922,-3.3687075659885206
4690.344,6.597819840545921,9.956132778044257,-3.3583129374983356
4697.719,6.599328132047527,9.951574622151364,-3.3522464901038367
4705.078,6.612681906288533,9.947012640995077,-3.334330734706543
4712.391,6.621342698916148,9.942491637581798,-3.321148938665649
4719.703,6.632109765646299,9.937974138005323,-3.305864372359024
4727.032,6.641417649768625,9.933432726724808,-3.292015076956183
4734.391,6.649266196635781,9.928882512030544,-3.2796163153947626
4741.735,6.652917723007455,9.924358100179091,-3.2714403771716363
4749.078,6.646924627316959,9.91982458280985,-3.2728999554928917
4756.422,6.655161430372834,9.915304599573348,-3.2601431692005143
4763.782,6.658813535715764,9.910657286708169,-3.251843750992405
4771.125,6.66185000183954,9.906036877000936,-3.244186875161396
4778.469,6.681226877187528,9.901422615642426,-3.2201957384548985
4785.813,6.6768433687657485,9.896814844474909,-3.21997147570916
4793.172,6.660212760441857,9.892208557471251,-3.231995797029395
4800.532,6.581601030719969,9.887606982789004,-3.306005952069035
4807.875,6.372332122078099,9.883001988417055,-3.510669866338956
4815.235,6.141615184755355,9.87838850385332,-3.7367733190979644
4822.578,5.998625457136593,9.873799733327282,-3.8751742761906884
4829.922,5.910614772147394,9.869200840486736,-3.9585860683393417
4837.266,5.849754829592103,9.864625750250191,-4.014870920658088
4844.61,5.742992480585884,9.860041543710144,-4.11704906312426
4851.953,5.64539880644527,9.855453814893027,-4.210055008447757
4859.313,5.5210433041936815,9.850856223682321,-4.3298129194886394
4866.657,5.437193775610187,9.846274413773171,-4.409080638162984
4874.0,5.346910072660493,9.841700956493021,-4.494790883832528
4881.36,5.256705876035055,9.837119440016071,-4.580413563981016
4888.703,5.169005571213409,9.832553857233766,-4.663548286020356
4896.063,5.117902502264639,9.827977084910202,-4.7100745826455634
4903.407,5.007967844324035,9.823406366204354,-4.815438521880319
4910.782,4.940701975333919,9.818828146417326,-4.878126171083407
4918.125,4.87409345577205,9.814161617404961,-4.940068161632912
4925.469,4.794638112401391,9.809507438323473,-5.014869325922082
4932.828,4.713118159344025,9.804838202288558,-5.091720042944533
4940.157,4.660085691498693,9.800188584491574,-5.140102892992881
4947.516,4.576699169377969,9.795526410382491,-5.218827241004522
4954.86,4.515750969032666,9.790879816861624,-5.275128847828958
4962.219,4.468723300197087,9.786221605764798,-5.31749830556771
4969.563,4.4356682968113255,9.781583110033493,-5.345914813222167
4976.922,4.5126971436464585,9.776930889492489,-5.26423374584603
4984.266,4.593027806057512,9.77229020928848,-5.179262403230968
4991.61,4.692010390468814,9.76764278765158,-5.0756323971827655
4998.953,4.747600668215374,9.763012793739486,-5.015412125524112
5006.328,4.762293549976144,9.758370842884101,-4.996077292907957
5013.688,4.800663357179907,9.7537331072493,-4.9530697500693925
5021.047,4.838550938300079,9.749099476971546,-4.910548538671467
5028.391,4.885477389880326,9.744488399202595,-4.859011009322269
5035.735,4.917944303279011,9.73987002277491,-4.8219257194958995
5043.094,4.94489806074439,9.735246291205348,-4.790348230460958
5050.438,4.950492635537722,9.730642432083929,-4.780149796546207
5057.797,4.975079797503938,9.72601995332922,-4.750940155825283
5065.157,4.9808881614790215,9.721417329424446,-4.740529167945424
5072.516,4.985567218803406,9.716706839913787,-4.731139621110381
5079.875,5.000717426231785,9.712006828361567,-4.711289402129782
5087.219,5.018664033693106,9.70732001544565,-4.688655981752543
5094.578,5.045829774195726,9.702637705689183,-4.656807931493457
5101.953,5.045222002358666,9.69794375168236,-4.652721749323693
5109.297,5.073777245435151,9.693272598496694,-4.619495353061543
5116.657,5.069966691082944,9.68859527932815,-4.618628588245206
5124.0,5.083749737671064,9.683932326548378,-4.600182588877314
5131.344,5.101586281273136,9.679272731432963,-4.577686450159828
5138.703,5.10565069144741,9.674615389416074,-4.568964697968664
5146.047,5.125219147327458,9.66996538648385,-4.544746239156392
5153.407,5.138404340767724,9.66531580480943,-4.526911464041706
5160.75,5.167301017203572,9.660681509137536,-4.493380491933964
5168.11,5.181413860116316,9.656032134660624,-4.474618274544308
5175.453,5.18550489059507,9.651399494263286,-4.465894603668216
5182.797,5.176056053317419,9.646768326932108,-4.470712273614689
5190.172,5.17476078717311,9.642130937772107,-4.467370150598997
5197.516,5.197771923120297,9.637510060167722,-4.439738137047425
5204.86,5.18632806450683,9.632892613987472,-4.446564549480643
5212.203,5.207746846000664,9.62827161011511,-4.420524764114446
5219.547,5.227227682290586,9.623665129252112,-4.396437446961526
5226.907,5.243031870463942,9.619054411071819,-4.3760225406078765
5234.25,5.240120055139895,9.614452109651715,-4.37433205451182
5241.594,5.266950928623979,9.60984543843574,-4.34289450981176
5248.938,5.283230682935564,9.605249255970657,-4.322018573035093
5256.297,5.301682931793682,9.600655611120343,-4.298972679326662
5263.641,5.311222899257627,9.596072388761337,-4.28484948950371
5270.985,5.323524704600658,9.591495528674683,-4.267970824074025
5278.328,5.342778163381952,9.58691360458157,-4.244135441199617
5285.703,5.35788536069669,9.58231128503224,-4.22442592433555
5293.047,5.392620468018194,9.577734440845934,-4.18511397282774
5300.391,5.398698918871266,9.573169385061632,-4.174470466190367
5307.735,5.3997263216793305,9.568615575470309,-4.1688892537909785
5315.094,5.419501306653211,9.563963698547656,-4.144462391894446
5322.438,5.430683332622612,9.559324982741558,-4.128641650118945
5329.782,5.450993402378336,9.554704695462235,-4.103711293083898
5337.125,5.445645437926816,9.550074768206146,-4.10442933027933
5344.469,5.461448015367981,9.545455705993186,-4.084007690625205
5351.813,5.462911470730684,9.540839218533211,-4.077927747802527
5359.157,5.485814661545994,9.53623391567819,-4.050419254132196
5366.516,5.484835042621461,9.53162514092836,-4.046790098306899
5373.86,5.488453584493012,9.52702536998296,-4.038571785489948
5381.235,5.505684056549254,9.522411370392295,-4.016727313843041
5388.578,5.517736516388489,9.51781230426984,-4.000075787881352
5395.922,5.536286432857946,9.51321996640257,-3.9769335335446234
5403.266,5.529623126260194,9.508635522585791,-3.9790123963255972
5410.61,5.5352223932451725,9.504053737568452,-3.968831344323279
5417.969,5.5547596201026055,9.49946540825276,-3.944705788150155
5425.313,5.576525127562866,9.49488690611039,-3.9183617785475233
5432.641,5.599835874795497,9.490336284101524,-3.8905004093060267
5439.985,5.604152875609341,9.485776991294141,-3.881624115684801
5447.344,5.615273805734976,9.481222722982176,-3.8659489172472004
5454.688,5.6059969960057,9.4766741144328,-3.8706771184271
5462.032,5.604666356800556,9.472121368519245,-3.8674550117186888
5469.375,5.623848742204228,9.467587632599033,-3.843738890394805
5476.719,5.652153062407064,9.463053991069808,-3.810900928662744
5484.078,5.664654413789564,9.458510790210765,-3.7938563764212008
5491.422,5.680705096486012,9.45397590060329,-3.7732708041172778
5498.766,5.699908285224106,9.449444588974233,-3.7495363037501264
5506.157,5.694437378274776,9.444889731556135,-3.750452353281359
5513.5,5.692282459348477,9.440368653328674,-3.748086193980197
5520.86,5.693245317486013,9.435844625699618,-3.742599308213605
5528.188,5.722751216749257,9.431331433529314,-3.7085802167800566
5535.547,5.734612932848915,9.426813986050592,-3.6922010532016767
5542.907,5.757854489271892,9.422306294427255,-3.6644518051553625
5550.25,5.775437134448133,9.417809147353294,-3.6423720129051613
5557.594,5.767225326919241,9.413313037679693,-3.646087710760452
5564.953,5.769673166325224,9.408813382218975,-3.639140215893751
5572.297,5.781961721202482,9.404322805755333,-3.6223610845528516
5579.641,5.787148158200313,9.39983406697581,-3.6126859087754974
5587.016,5.795158762616834,9.39533713783506,-3.600178375218226
5594.391,5.813210388900339,9.39084411512601,-3.5776337262256703
5601.766,5.813867149690816,9.38634421587872,-3.572477066187904
5609.203,5.816811772425237,9.381825141290328,-3.565013368865091
5616.719,5.829698521167336,9.377254099725027,-3.5475555785576915
5624.078,5.838361214289077,9.372786210387435,-3.534424996098358
5631.438,5.842904266966023,9.368327499797266,-3.5254232328312423
5638.813,5.854229028267393,9.363852733325947,-3.509623705058554
5646.157,5.850574285702603,9.359402709858884,-3.508828424156281
5653.516,5.872041940199778,9.35495753700434,-3.4829155968045624
5660.875,5.882281347658945,9.350503967965786,-3.4682226203068405
5668.625,5.892176142160064,9.345815331112437,-3.4536391889523728
5676.86,5.892509351508927,9.340846858874304,-3.448337507365377
5685.11,5.911273024519181,9.335869195794427,-3.4245961712752457
5692.547,5.922129818795027,9.331388004936526,-3.409258186141499
5699.938,5.927820077035955,9.326861333803985,-3.3990412567680295
5707.266,5.940302471797621,9.322384669866208,-3.382082198068587
5714.578,5.9354049891645895,9.317919890534766,-3.3825149013701763
5721.907,5.944920427740196,9.313448394897383,-3.3685279671571875
5729.25,5.958143510814613,9.308978929366026,-3.350835418551413
5736.563,5.960904855326056,9.304522143807434,-3.3436172884813775
5743.875,5.972591341451452,9.300075973387266,-3.327484631935813
5751.188,5.985678424390801,9.295633223416049,-3.309954799025248
5758.516,5.990794001705167,9.291183848345318,-3.300389846640151
5765.875,5.999547912102383,9.286715983982782,-3.2871680718803997
5773.157,6.020947527811318,9.282308479901923,-3.2613609520906053
5780.453,6.019467601091299,9.27789463642668,-3.258427035335381
5787.797,6.037293007731814,9.2734518841009,-3.2361588763690863
5795.141,6.037624306648525,9.269012944256223,-3.231388637607698
5802.5,6.061573990620468,9.264569634755023,-3.202995644134555
5809.828,6.069783324941078,9.260153215564126,-3.1903698906230478
5817.094,6.073710152021492,9.255776482234207,-3.1820663302127157
5824.407,6.083538805051513,9.251373980729648,-3.1678351756781344
5831.75,6.089740070647984,9.24696225949186,-3.1572221888438765
5839.11,6.101760608525489,9.242538245100489,-3.1407776365749998
5846.422,6.096184104859439,9.23813864568076,-3.1419545408213203
5853.735,6.103897684210934,9.233756588258142,-3.1298589040472082
5861.094,6.1119959606884064,9.22934835387879,-3.117352393190383
5868.407,6.124154774163726,9.224972063149941,-3.1008172889862156
5875.703,6.128558918170796,9.220609039186474,-3.092050121015678
5883.016,6.141144155358812,9.216237929267733,-3.075093773908921
5890.328,6.156765958563941,9.21188140158728,-3.0551154430233396
5897.672,6.16540850261766,9.207495568114501,-3.0420870654968413
5904.985,6.183177943334382,9.203138971200648,-3.019961027866266
5912.297,6.1755213118424335,9.198787176538683,-3.02326586469625
5919.61,6.183263005392599,9.19442933517442,-3.01116632978182
5926.938,6.190305888641908,9.190070872673294,-2.999764984031386
5934.25,6.199594771919669,9.185730870607706,-2.9861360986880374
5941.563,6.225733326891032,9.181395383014143,-2.955662056123111
5948.875,6.230318022719396,9.177061820317219,-2.946743797597823
5956.203,6.234857595091991,9.172725545776142,-2.9378679506841516
5963.516,6.224691640638407,9.168406662192618,-2.943715021554211
5970.828,6.240560955817577,9.164090813273873,-2.9235298574562956
5978.141,6.24887858949743,9.15977675694519,-2.91089816744776
5985.453,6.258491651692176,9.15546320446398,-2.896971552771803
5992.782,6.263273945814392,9.151145859009524,-2.8878719131951325
6000.094,6.2665183444529,9.146845810931064,-2.880327466478164
6007.407,6.279761814513593,9.142544311973447,-2.862782497459854
6014.719,6.284537811606331,9.13824242299823,-2.8537046113918993
6022.047,6.282375444189986,9.133938191132696,-2.85156274694271
6029.36,6.31367837391051,9.129649340341862,-2.815970966431352
6036.672,6.30400618969398,9.125361286162082,-2.8213550964681025
6043.985,6.323727323502557,9.121077377235201,-2.797350053732644
6051.297,6.328120012699662,9.116801525457705,-2.7886815127580427
6058.625,6.337171345633581,9.11251825258159,-2.77534690694801
6065.938,6.344320888174831,9.108244574879393,-2.763923686704562
6073.25,6.350034054220552,9.103982325442828,-2.753948271222277
6080.563,6.356364161513121,9.0997184864767,-2.743354324963579
6087.938,6.3825306468925165,9.09542132771753,-2.712890680825013
6095.219,6.387188941049256,9.091195055079403,-2.704006114030147
6102.532,6.390784633439058,9.086941131498959,-2.696156498059901
6109.86,6.402805911658329,9.082681818148236,-2.679875906489907
6117.203,6.407653469445712,9.078417863411648,-2.6707643939659356
6124.516,6.391669093895844,9.074177247236237,-2.682508153340393
6131.844,6.329398227937656,9.069927889732845,-2.7405296617951898
6139.157,6.163699856117532,9.06570342812711,-2.902003572009578
6146.469,5.91722607708297,9.061475028801702,-3.1442489517187324
6153.875,5.749396394365555,9.057196794235015,-3.3078003998694596
6161.235,5.646930561345345,9.052939148080815,-3.406008586735471
6168.594,5.582188852021099,9.048695818076961,-3.466506966055862
6175.922,5.4844949517442805,9.044481728976868,-3.559986777232587
6183.266,5.350311347449996,9.040177719626506,-3.6898663721765095
6190.61,5.2384147200232745,9.035882403528369,-3.7974676835050944
6197.969,5.161251637059525,9.031584567167966,-3.8703329301084413
6205.36,5.090388155970145,9.027262523636832,-3.936874367666687
6212.719,5.002880799881978,9.022972012876137,-4.020091212994159
6220.063,4.969421797038587,9.018689062346153,-4.0492672653075665
6227.407,4.858837646234454,9.014409303967254,-4.1555716577328
6234.766,4.787802342681486,9.01013346459298,-4.222331121911495
6242.11,4.713125382858213,9.0058653703543,-4.292739987496087
6249.5,4.655168784765803,9.001571820636489,-4.3464030358706855
6256.797,4.563088862557854,8.99733655229744,-4.434247689739586
6264.078,4.502348951941658,8.993111293995925,-4.490762342054267
6271.407,4.430842998711615,8.988867467502756,-4.558024468791141
6278.719,4.366957370915332,8.98462794404044,-4.617670573125108
6286.078,4.30458301090908,8.980367248432538,-4.675784237523458
6293.391,4.226938209152544,8.976143059608804,-4.74920485045626
6300.719,4.213097134711005,8.971911541237288,-4.758814406526283
6308.032,4.147263100741436,8.967692596197525,-4.8204294954560885
6315.375,4.108901188792985,8.963457959542854,-4.854556770749869
6322.688,4.107709231050444,8.959242359032666,-4.851533127982222
6330.0,4.174523386365773,8.955032788532941,-4.780509402167168
6337.344,4.247040931794882,8.950737247140717,-4.703696315345835
6344.703,4.306404851073866,8.946441199425221,-4.640036348351355
6352.032,4.356607542735596,8.942169599000527,-4.585562056264931
6359.391,4.394894141602435,8.937885138576894,-4.542990996974458
6366.735,4.425984751071561,8.93360990629637,-4.507625155224809
6374.094,4.480391864090941,8.929332787577957,-4.448940923487016
6381.5,4.51165266486026,8.92502706811528,-4.413374403255021
6388.828,4.560819639771477,8.920773188930278,-4.359953549158801
6396.172,4.583539241399884,8.91651674554939,-4.332977504149507
6403.5,4.594938867001041,8.912272138876991,-4.317333271875951
6410.844,4.629387533696764,8.908022259475525,-4.278634725778761
6418.188,4.635173104802929,8.903783172537969,-4.26861006773504
6425.532,4.64763302629115,8.899542972449494,-4.251909946158344
6432.875,4.654042130050134,8.895313070163112,-4.241270940112979
6440.203,4.67179622775207,8.89109188921659,-4.219295661464519
6447.532,4.676025152875852,8.886872280824448,-4.210847127948597
6454.86,4.689332684062347,8.882658118841272,-4.1933254347789255
6462.203,4.713013154150044,8.878435677642567,-4.1654225234925235
6469.532,4.72544908460305,8.874233540725289,-4.148784456122239
6476.86,4.7375748556248976,8.870038312605612,-4.132463456980714
6484.172,4.756028147687748,8.865850255601737,-4.109822107913989
6491.485,4.777008944454627,8.861666750950237,-4.08465780649561
6498.828,4.797734216139357,8.857464623279235,-4.059730407139877
6506.141,4.820905252142138,8.853288653736044,-4.032383401593906
6513.453,4.814972661719954,8.8491199169312,-4.034147255211245
6520.766,4.8257153265833805,8.844953584174013,-4.019238257590632
6528.094,4.853014554849391,8.840783887324472,-3.9877693324750805
6535.407,4.855812143081038,8.836623275122081,-3.980811132041043
6542.719,4.875756299504111,8.832468837968907,-3.956712538464796
6550.032,4.876707378525976,8.828317379750011,-3.9516100012240356
6557.375,4.897478900209303,8.824157099238711,-3.926678199029408
6564.688,4.915268127455473,8.820013053598203,-3.9047449261427296
6572.0,4.930804728910891,8.815871402379436,-3.885066673468545
6579.313,4.94393420608642,8.811738455548337,-3.8678042494619165
6586.625,4.956448143932602,8.807603200563781,-3.851155056631179
6593.953,4.9837928774559765,8.803470091615859,-3.8196772141598823
6601.266,5.006458672874571,8.799347665132673,-3.792888992258103
6608.578,5.026863606183834,8.795227105237878,-3.7683634990540433
6615.891,5.027849029000755,8.79110870178337,-3.763259672782615
6623.219,5.045363825394949,8.786988983252156,-3.7416251578572073
6630.532,5.054691725691697,8.78287832950672,-3.7281866038150238
6637.844,5.074941194827382,8.778774460514503,-3.7038332656871216
6645.157,5.099645773169858,8.774676282448452,-3.675030509278594
6652.469,5.094937898103866,8.770576011419294,-3.6756381133154283
6659.813,5.1086897145621215,8.766465917005084,-3.657776202442962
6667.125,5.103443940675652,8.762376884976506,-3.6589329443008536
6674.438,5.125138631545071,8.758291635534956,-3.633153003989885
6681.75,5.116853447892807,8.754215602293575,-3.637362154400768
6689.078,5.138413270530152,8.75013151842422,-3.6117182478940686
6696.391,5.168531561739514,8.746067422980587,-3.5775358612410733
