Time_s,T_meas_C,T_pred_C,Error_C
6690.656,5.990943284331735,5.544425105728729,0.44651817860300547
6698.016,5.845461031827665,5.542794937885125,0.3026660939425403
6705.344,5.715168359491833,5.541174957782665,0.17399340170916844
6712.672,5.623229308216455,5.539558266980379,0.0836710412360766
6720.0,5.525604492775292,5.5379435491302,-0.012339056354908173
6727.328,5.436184464626522,5.536332840461587,-0.1001483758350652
6734.688,5.345240756541918,5.534718168908181,-0.18947741236626214
6742.047,5.296780581233601,5.533106371537851,-0.23632579030425038
6749.359,5.247028908073135,5.531508528447196,-0.2844796203740607
6756.688,5.160256636328757,5.5299098795107655,-0.3696532431820083
6764.0,5.070040582497734,5.528318084241683,-0.45827750174394843
6771.328,4.955445653900791,5.526725125803245,-0.5712794719024537
6778.672,4.909128198345319,5.525132552013591,-0.6160043536682727
6786.0,4.828449648917458,5.523546374191956,-0.6950967252744977
6793.313,4.722308069338235,5.521966559407575,-0.7996584900693406
6800.641,4.658903685479468,5.520386561477082,-0.8614828759976136
6807.984,4.62732563989038,5.5188050770852035,-0.8914794371948238
6815.313,4.58002063060543,5.5172250348955725,-0.9372044042901422
6822.641,4.535925402799095,5.515648152457312,-0.979722749658217
6829.984,4.458718977652269,5.514071410708659,-1.05535243305639
6837.313,4.411884849019207,5.512500416608693,-1.100615567589486
6844.641,4.423194183586927,5.510932557181388,-1.087738373594461
6851.953,4.500728327765962,5.509371529558372,-1.0086432017924096
6859.281,4.604924971037817,5.507810303702232,-0.9028853326644155
6866.625,4.692312148250225,5.5062479308809325,-0.8139357826307076
6873.953,4.713586887368253,5.504692549779746,-0.7911056624114927
6881.266,4.772708381515026,5.503143045569671,-0.7304346640546449
6888.594,4.785952821787552,5.501594245649953,-0.7156414238624009
6895.953,4.824512427248182,5.500041203604147,-0.6755287763559652
6903.266,4.862577079656978,5.498501128156425,-0.6359240484994473
6910.594,4.887468480569395,5.496961231231443,-0.6094927506620476
6917.906,4.910398336033239,5.4954273992226685,-0.5850290631894293
6925.266,4.94140896287643,5.493886454777833,-0.5524774919014028
6932.609,4.965022176282874,5.492352217218838,-0.527330040935964
6939.922,4.9714694981574645,5.4908273424856,-0.5193578443281357
6947.25,4.98192720262571,5.489301299071225,-0.5073740964455151
6954.578,4.9815793957186525,5.4877789504889725,-0.50619955477032
6961.922,5.0116904187633535,5.486255893505514,-0.4745654747421604
6969.25,5.033193181213462,5.484739336136287,-0.45154615492282524
6976.578,5.048911010253666,5.48322506358602,-0.4343140533323542
6983.906,5.060937512071556,5.481714849729922,-0.42077733765836633
6991.25,5.062637087162128,5.480203625855097,-0.4175665386929692
6998.578,5.0642087212027445,5.4786990777317355,-0.414490356528991
7005.906,5.070870532319904,5.4771974906216565,-0.4063269583017526
7013.234,5.098692849550397,5.475698278726162,-0.37700542917576474
7020.563,5.114303640860804,5.474202413341708,-0.3598987724809044
7027.906,5.12155230842695,5.472706229231943,-0.3511539208049932
7035.234,5.1345998316025945,5.47121621718815,-0.33661638558555573
7042.578,5.135726530414075,5.469725846825779,-0.33399931641170344
7049.906,5.15070114348413,5.468241690012744,-0.31754054652861363
7057.25,5.185064490281101,5.466756760978041,-0.28169227069694003
7064.594,5.1951175608487175,5.465274771808532,-0.27015721095981426
7071.922,5.1968245799186485,5.463799366838466,-0.2669747869198176
7079.25,5.221050626928827,5.46232678233191,-0.24127615540308334
7086.609,5.223656450934336,5.460850337656842,-0.23719388672250563
7093.938,5.254716943818541,5.4593833367735565,-0.20466639295501565
7101.266,5.269606442070596,5.457918968885837,-0.18831252681524102
7108.609,5.272586732334001,5.456454971165167,-0.18386823883116588
7115.938,5.283821662681869,5.454996905337957,-0.17117524265608797
7123.281,5.2944985581759845,5.453538188771619,-0.1590396305956343
7130.625,5.310823436701454,5.452082265031137,-0.14125882832968362
7137.953,5.319410236320032,5.450632417348259,-0.13122218102822636
7145.297,5.3443044597020615,5.449182785029063,-0.10487832532700114
7152.641,5.340661897145455,5.447735542905548,-0.10707364576009315
7159.969,5.358520042898028,5.446294289757606,-0.08777424685957858
7167.313,5.372883768622195,5.44484799233788,-0.07196422371568456
7174.641,5.376444463983987,5.443407190593011,-0.06696272660902469
7181.984,5.38590706658268,5.4419664771236125,-0.05605941054093222
7189.313,5.401818967385526,5.440531259734099,-0.03871229234857321
7196.656,5.416315621676595,5.439096805958033,-0.02278118428143827
7203.984,5.440028128845727,5.437667428974256,0.002360699871470473
7211.328,5.457160147790009,5.436237898229522,0.020922249560486605
7218.672,5.462958244224701,5.434810973907305,0.02814727031739661
7226.016,5.486384981447568,5.433387385484223,0.05299759596334486
7233.344,5.491757285079878,5.431969372026661,0.05978791305321707
7240.672,5.501572365133054,5.430554105220774,0.07101825991227972
7248.031,5.515223860080292,5.429135652680455,0.08608820739983702
7255.359,5.531992832124801,5.427726462294812,0.10426636982998883
7262.688,5.52593106322422,5.426319701866427,0.09961136135779292
7270.016,5.528393091009663,5.424915705769065,0.10347738524059835
7277.391,5.541795207329572,5.423506141158105,0.1182890661714664
7284.719,5.563221546881791,5.4221075668226915,0.14111398005909948
7292.031,5.590094100484909,5.420715275118575,0.16937882536633353
7299.359,5.593249096889909,5.419322581885157,0.17392651500475154
7306.672,5.600203606505751,5.417935239004552,0.1822683675011989
7314.016,5.623188231070355,5.416544865703537,0.20664336536681738
7321.328,5.617986196476136,5.415162865091845,0.2028233313842911
7328.656,5.618492921507941,5.413781312171974,0.2047116093359671
7335.984,5.619833028528028,5.412402156963287,0.20743087156474083
7343.328,5.65149801287815,5.411022668508913,0.24047534436923712
7350.641,5.687256133432663,5.409651884793813,0.27760424863885014
7357.969,5.701669174673088,5.408280816724675,0.29338835794841334
7365.297,5.701853968254907,5.406912935131501,0.2949410331234059
7372.641,5.710565780059809,5.405544447441054,0.30502133261875475
7379.969,5.711358025432848,5.404181278952623,0.3071767464802253
7387.281,5.7209101029360845,5.40282417642437,0.3180859265117144
7394.594,5.736915831335372,5.401469183696262,0.3354466476391096
7401.922,5.744111887546094,5.400114217489525,0.34399767005656834
7409.25,5.750349352923314,5.39876209611504,0.35158725680827363
7416.578,5.75114517469841,5.3974125942016675,0.35373258049674217
7423.906,5.7642398797733545,5.396065679721334,0.36817420005202006
7431.234,5.779846385033365,5.394721289080381,0.3851250959529846
7438.563,5.786529034244783,5.393379040486073,0.3931499937587102
7445.891,5.7931795068332725,5.392040054895009,0.4011394519382634
7453.219,5.803505054060763,5.390703441676075,0.4128016123846887
7460.547,5.8203632703320745,5.389369608915975,0.4309936614160996
7467.859,5.822909504247653,5.388040945020541,0.43486855922711154
7475.188,5.82434666144867,5.386712045855951,0.4376346155927191
7482.516,5.831327721599262,5.385385534907195,0.44594218669206676
7489.844,5.832035869864303,5.384062291209903,0.44797357865439924
7497.172,5.846263115152441,5.382741322886827,0.4635217922656141
7504.516,5.849822766115353,5.381420178836471,0.46840258727888173
7511.828,5.8458380276485,5.380107231266331,0.46573079638216885
7519.156,5.861584771742095,5.378793844508952,0.4827909272331432
7526.469,5.860890043288291,5.377485866964703,0.4834041763235879
7533.813,5.876201414895782,5.376175698097986,0.5000257167977962
7541.141,5.887684073877068,5.374870422989787,0.5128136508872814
7548.453,5.897629645964,5.3735708031796445,0.5240588427843553
7555.781,5.896233203407715,5.372270675177068,0.5239625282306468
7563.109,5.900416453802051,5.370972837645522,0.529443616156529
7570.453,5.906742842982221,5.369674693016316,0.5370681499659051
7577.781,5.921941741156767,5.368382035958375,0.553559705198392
7585.094,5.9344297162920885,5.36709463936881,0.5673350769232783
7592.422,5.950459065333781,5.365806991348147,0.5846520739856347
7599.766,5.954365980959016,5.364519173317825,0.5898468076411918
7607.078,5.966063620042901,5.363239426672276,0.6028241933706244
7614.391,5.970344584036765,5.361961935504045,0.6083826485327197
7621.719,5.972249840179884,5.360684120618642,0.6115657195612414
7629.047,5.9845148175900045,5.359409075614318,0.6251057419756867
7636.375,6.0049275507969,5.358136202334951,0.6467913484619494
7643.703,5.999839810153884,5.356865955223705,0.6429738549301796
7651.016,6.013206553068246,5.355601422155866,0.6576051309123798
7658.328,6.027088021528544,5.354339105978172,0.6727489155503719
7665.656,6.03112304586812,5.353076087762458,0.6780469581056616
7672.984,6.054138136697047,5.351816208067339,0.7023219286297078
7680.313,6.0687267682784585,5.3505580640487285,0.71816870422973
7687.625,6.071838496204976,5.3493059503417255,0.7225325458632508
7694.969,6.0905986233097975,5.348050578123484,0.7425480451863136
7702.297,6.104304389631945,5.346799947542643,0.757504442089302
7709.609,6.119090724469009,5.345554691614001,0.7735360328550085
7716.938,6.131645514302527,5.344309017264964,0.7873364970375629
7724.266,6.132882491084317,5.343065886176514,0.789816604907803
7731.594,6.156760110829692,5.3418245371985575,0.8149355736311348
7738.922,6.16019861771285,5.340585899365916,0.8196127183469342
7746.234,6.170506016670205,5.339352633832036,0.8311533828381696
7753.563,6.171952687747035,5.3381188040379,0.8338338837091355
7760.891,6.18594720140009,5.336888303661157,0.8490588977389333
7768.219,6.189314036958842,5.335659751791604,0.853654285167238
7775.547,6.19134346409546,5.334433844238082,0.8569096198573778
7782.859,6.18560661176249,5.333212713414703,0.8523938983477874
7790.203,6.197721960486032,5.331988307875627,0.8657336526104045
7797.516,6.208507698997054,5.330771324381472,0.8777363746155817
7804.844,6.22469436643013,5.329555164660615,0.8951392017695152
7812.156,6.235709473408317,5.3283436664510635,0.9073658069572534
7819.5,6.236847955944328,5.327128543347578,0.9097194125967505
7826.828,6.23740411993894,5.325918828725389,0.9114852912135509
7834.141,6.246235650778542,5.324713924276353,0.9215217265021884
7841.469,6.258475342279972,5.323508883356294,0.9349664589236779
7848.797,6.262339498301709,5.322305875842432,0.9400336224592767
7856.125,6.261248104233103,5.321105929609892,0.9401421746232108
7863.453,6.272741577289877,5.31990808571993,0.9528334915699475
7870.766,6.274883632554177,5.31871559038933,0.9561680421648466
7878.094,6.280830268131547,5.3175229041671,0.9633073639644474
7885.438,6.2831871848389245,5.316329312638716,0.9668578722002081
7892.75,6.23848084618044,5.315143446649862,0.9233373995305785
7900.078,6.0718582562865455,5.313957300619896,0.7579009556666492
7907.406,5.8897747154944105,5.3127737727302105,0.5770009427642
7914.734,5.707677104780339,5.311592101570543,0.3960850032097962
7922.063,5.593863153918698,5.3104081401700105,0.28345501374868753
7929.391,5.511066314630996,5.309227160863251,0.20183915376774575
7936.703,5.458655243938296,5.308050602881945,0.15060464105635063
7944.031,5.345518421070891,5.306873754692133,0.038644666378758075
7951.375,5.2479924105995615,5.305696752822701,-0.057704342223139804
7958.688,5.169064702958,5.304527100654417,-0.13546239769641666
7966.031,5.10706847031445,5.303354832055367,-0.19628636174091696
7973.375,5.024862963871206,5.302184456847478,-0.27732149297627195
7980.703,4.960415404468841,5.301019408623823,-0.34060400415498204
7988.031,4.866722778366668,5.299856909782731,-0.43313413141606283
7995.359,4.814372325460886,5.29869639036111,-0.48432406490022384
8002.688,4.77104817864112,5.297538057567828,-0.5264898789267081
8010.031,4.718175063630366,5.296379715970547,-0.5782046523401805
8017.375,4.6483599260776165,5.295223314590559,-0.6468633885129424
8024.703,4.610380099387765,5.294071655522761,-0.6836915561349963
8032.031,4.527825052571686,5.292922045519733,-0.7650969929480471
8039.375,4.471109024241898,5.291772787361475,-0.820663763119577
8046.703,4.414089031395954,5.290628126609114,-0.8765390952131602
8054.016,4.344895653929277,5.28948781350477,-0.9445921595754925
8061.344,4.28434823140251,5.288347767150434,-1.0039995357479237
8068.688,4.259238821000174,5.287207052555086,-1.0279682315549117
8076.0,4.3221011184304725,5.286073286800793,-0.9639721683703204
8083.328,4.428741066242595,5.284939394465029,-0.8561983282224341
8090.656,4.506576845593799,5.283807976184613,-0.7772311305908133
8097.984,4.56414803110838,5.282678619771226,-0.7185305886628459
8105.313,4.613417750860225,5.281551343003952,-0.668133592143727
8112.641,4.6323796327671705,5.280425856789363,-0.6480462240221927
8119.969,4.667933613355661,5.279303238095774,-0.6113696247401128
8127.297,4.6957884696847385,5.27818262740863,-0.5823941577238916
8134.625,4.723667624746635,5.2770640773719455,-0.5533964526253108
8141.953,4.744195077328481,5.275947760714211,-0.5317526833857302
8149.281,4.763915996777243,5.274834045531957,-0.5109180487547142
8156.609,4.781853773755145,5.273722071381529,-0.4918682976263842
8163.938,4.790330201752271,5.272612379983051,-0.48228217823078
8171.281,4.824392915033102,5.271502494451068,-0.44710957941796625
8178.609,4.826402617897572,5.270397102698177,-0.443994484800605
8185.938,4.826988063551022,5.269293776784529,-0.4423057132335071
8193.266,4.834959721888697,5.268193019460414,-0.433233297571717
8200.609,4.873270327597299,5.267091210476517,-0.39382088287921757
8207.938,4.879178183707476,5.265994204201438,-0.3868160204939617
8215.266,4.892293308856097,5.264899978003826,-0.37260666914772944
8222.594,4.890236630012224,5.263807537721587,-0.37357090770936274
8229.938,4.891695550332062,5.262714704270974,-0.3710191539389118
8237.266,4.915746935780447,5.261626428630139,-0.34587949284969177
8244.594,4.928801666757587,5.26054035154785,-0.33173868479026325
8251.906,4.943344292668491,5.259458903960078,-0.3161146112915869
8259.25,4.961374219377452,5.258375172600981,-0.29700095322352826
8266.594,4.975488749116464,5.257293499786874,-0.28180475067040955
8273.922,4.987291097512424,5.256215747856957,-0.26892465034453306
8281.25,4.994220604215921,5.25514003689554,-0.2609194326796187
8288.578,5.014947704998205,5.254062966932723,-0.2391152619345176
8295.922,5.036508945187297,5.252985790052606,-0.21647684486530938
8303.266,5.054164939982499,5.2519103568556575,-0.1977454168731585
8310.578,5.065202736309162,5.2508419121389664,-0.18563917582980416
8317.906,5.073634713503001,5.249773586466043,-0.1761388729630422
8325.25,5.08952887404056,5.248705125244867,-0.15917625120430667
8332.578,5.11174452502776,5.247640979826716,-0.1358964547989565
8339.922,5.122198154131839,5.246576596580704,-0.1243784424488652
8347.234,5.136136699462098,5.245518818652127,-0.10938211919002949
8354.563,5.154417444698744,5.244461143319506,-0.09004369862076178
8361.922,5.184140307089574,5.24340093762074,-0.059260630531166036
8369.234,5.194241447529049,5.242349637383684,-0.048108189854635164
8376.578,5.183354341605729,5.241296151930686,-0.05794181032495693
8383.906,5.198811647817676,5.240247130675244,-0.04143548285756804
8391.266,5.2111294999944295,5.239195246938058,-0.02806574694362851
8398.594,5.24863072682621,5.238149743079723,0.010480983746487205
8405.922,5.268387068570863,5.237106440748836,0.03128062782202701
8413.25,5.2557117163441855,5.236065424725302,0.019646291618883538
8420.594,5.280144970440203,5.235023878486919,0.045121091953284065
8427.922,5.2786739394112585,5.233986866582519,0.04468707282873918
8435.25,5.288240923982932,5.232952193522331,0.05528873046060134
8442.578,5.300166308796255,5.2319192858589965,0.0682470229372587
8449.906,5.331968531290348,5.230888201494176,0.10108032979617221
8457.266,5.342593752362606,5.22985494240494,0.11273880995766561
8464.594,5.370457547591162,5.2288281091651205,0.14162943842604125
8471.922,5.377375562644192,5.2278036529677525,0.14957190967643985
8479.25,5.385663908502382,5.226780447495554,0.1588834610068277
8486.625,5.387857128228888,5.22575305022338,0.16210407800550808
8494.141,5.406158880349853,5.224707924186577,0.18145095616327644
8501.578,5.421587705459647,5.223676376261121,0.19791132919852572
8508.969,5.449926595765919,5.222652902190942,0.2272736935749773
8516.406,5.457980020714114,5.221625048113528,0.23635497260058624
8523.859,5.464740431289822,5.220596856551957,0.24414357473786463
8531.234,5.481230766850454,5.219582058778684,0.2616487080717702
8538.625,5.493426973202995,5.218566594857888,0.2748603783451067
8545.984,5.501349375264474,5.217557834375608,0.28379154088886605
8553.344,5.520014361689111,5.216550942169634,0.30346341951947764
8560.781,5.532112318563357,5.215535433886243,0.3165768846771133
8568.203,5.535253760437773,5.214524019063001,0.3207297413747723
8575.578,5.553863546978473,5.213520878295166,0.34034266868330665
8582.922,5.574213435067098,5.212524236337862,0.3616891987292359
8590.281,5.577519719350913,5.211527550929423,0.3659921684214895
8597.641,5.567355647154904,5.210532495471287,0.3568231516836171
8604.984,5.571532854575175,5.209541767845136,0.36199108673003977
8612.328,5.585922447140431,5.208552956903862,0.3773694902365694
8619.672,5.599756246049076,5.207565654079877,0.39219059196919925
8627.016,5.598657057806902,5.206580369887557,0.3920766879193449
8634.359,5.621994240429447,5.205597087390989,0.41639715303845826
8641.688,5.626627578567256,5.204617799171354,0.42200977939590256
8649.047,5.633763221411795,5.203636084973866,0.4301271364379291
8656.375,5.64035044060044,5.202660406697012,0.4376900339034284
8663.719,5.6515794397785175,5.201685364605092,0.4498940751734253
8671.063,5.663569181799863,5.200711847538012,0.4628573342618507
8678.391,5.662494620086906,5.199742301405943,0.46275231868096256
8685.719,5.68522786132336,5.19877473818928,0.48645312313408073
8693.047,5.697845356014644,5.197809202257694,0.50003615375695
8700.375,5.701434245689217,5.19684549449104,0.5045887511981775
8707.703,5.713481579651142,5.19588358563694,0.5175979940142019
8715.047,5.724619377317496,5.194921487617348,0.5296978897001479
8722.375,5.724383651801396,5.193963465017785,0.5304201867836111
8729.703,5.732673594187876,5.193007432313889,0.5396661618739866
8737.047,5.737783213427771,5.192051045128142,0.5457321682996286
8744.391,5.749195487637609,5.191096650949185,0.5580988366884236
8751.703,5.750374874139288,5.190148167410212,0.5602267067290763
8759.031,5.767020611799945,5.189199376522227,0.5778212352777183
8766.359,5.784569036568685,5.188252547516166,0.5963164890525192
8773.719,5.78569798581072,5.187303365576979,0.5983946202337407
8781.047,5.790920859170803,5.1863601302599,0.6045607289109025
8788.375,5.815964350859574,5.1854191273154715,0.6305452235441029
8795.703,5.827534805125576,5.184479513326769,0.6430552917988068
8803.031,5.83550441960878,5.183542164927143,0.6519622546816368
8810.359,5.853306090416609,5.182606473585074,0.6706996168315351
8817.688,5.863318263017234,5.1816722708275,0.6816459921897344
8825.016,5.870185058392277,5.180740113636639,0.6894449447556381
8832.344,5.864924928844145,5.179809571209712,0.6851153576344329
8839.672,5.88172680354993,5.178880980623688,0.7028458229262418
8847.0,5.883717425402085,5.177954754067546,0.7057626713345391
8854.328,5.893623000823368,5.17702943358635,0.7165935672370178
8861.641,5.895742402122851,5.176107907051421,0.7196344950714302
8869.0,5.909651251865887,5.175183153735297,0.7344680981305896
8876.328,5.921275971526156,5.174263502554896,0.7470124689712598
8883.641,5.934732244434906,5.173347796518001,0.7613844479169058
8890.969,5.933979366610175,5.172431921297306,0.7615474453128694
8898.297,5.942643779933441,5.171517974516591,0.7711258054168502
8905.641,5.959218882516928,5.170603854043589,0.7886150284733393
8912.969,5.96048568314996,5.169693283047545,0.7907924001024149
8920.281,5.968626310851344,5.168786541110283,0.7998397697410615
8927.609,5.9771198662421146,5.167879237093057,0.8092406291490573
8934.953,5.9848759385139125,5.166972138866955,0.8179037996469578
8942.297,6.014854461654167,5.166066851908751,0.8487876097454157
8949.609,6.019909246018145,5.165167194046544,0.8547420519716011
8956.953,6.031009985236272,5.164265518944685,0.8667444662915873
8964.266,6.035328345342315,5.163369602060183,0.8719587432821321
8971.625,6.045197177409442,5.162469625456468,0.882727551952974
8978.953,6.051160090137694,5.1615750523555315,0.8895850377821626
8986.266,6.060258068755183,5.160684176157322,0.8995738925978607
8993.594,6.062455613635391,5.1597935281084615,0.9026620855269298
9000.938,6.065809991920242,5.158902275605089,0.9069077163151524
9008.266,6.078282584802166,5.15801499548142,0.9202675893207468
9015.578,6.090693130755603,5.157131128415959,0.9335620023396434
9022.922,6.101891739792043,5.156244997151188,0.9456467426408546
9030.25,6.114803520941986,5.155362881235763,0.959440639706223
9037.578,6.116933365896734,5.154482416963519,0.9624509489332151
9044.906,6.123623017842003,5.153603472166362,0.9700195456756404
9052.234,6.139149220595868,5.152726443519824,0.9864227770760445
9059.563,6.15964247647359,5.151850874530229,1.007791601943361
9066.891,6.161483911290374,5.150977369806267,1.0105065414841077
9074.219,6.177250958866613,5.150105040247189,1.027145918619424
9081.547,6.1959322606889184,5.149234889811784,1.0466973708771343
9088.875,6.19701584199451,5.148366484834627,1.0486493571598832
9096.219,6.206882556254871,5.1474976306372735,1.0593849256175973
9103.547,6.208821693994615,5.1466324080703645,1.0621892859242505
9110.859,6.214779318208451,5.1457711150311845,1.0690082031772663
9118.188,6.225338142970746,5.14490948827791,1.0804286546928363
9125.531,6.239464643172117,5.144047653824693,1.0954169893474246
9132.859,6.244995067939949,5.143189135845227,1.101805932094722
9140.172,6.251317699252549,5.142334058020773,1.1089836412317764
9147.5,6.228955038584006,5.141479186451397,1.0874758521326093
9154.828,6.103559480308257,5.140625708651058,0.9629337716571991
9162.172,5.91446226502633,5.139772066187258,0.774690198839072
9169.5,5.751282141110988,5.138922127627867,0.6123600134831202
9176.828,5.608830879224625,5.138073564231056,0.4707573149935689
9184.156,5.5212808384326015,5.13722672245088,0.3840541159817219
9191.5,5.435667926874358,5.136379900115989,0.2992880267583695
9198.828,5.369192459018604,5.135536345020449,0.23365611399815567
9206.156,5.273963208076191,5.134694671458829,0.1392685366173625
9213.484,5.178010066727674,5.133854729965081,0.04415533676259287
9220.828,5.072788096403796,5.133014074197023,-0.060225977793226804
9228.141,5.020017755370022,5.132178861794962,-0.11216110642494037
9235.469,4.954372385618017,5.131343706451675,-0.1769713208336583
9242.797,4.855161069749591,5.130509967006196,-0.27534889725660516
9250.125,4.766441620830599,5.129678160457433,-0.36323653962683444
9257.453,4.691089083253825,5.128847807016788,-0.437758723762963
9264.781,4.652346054997366,5.128018816734585,-0.4756727617372185
9272.109,4.592681511876744,5.1271919166935715,-0.5345104048168272
9279.438,4.48687343237137,5.126366276817813,-0.6394928444464432
9286.781,4.471689667541148,5.125540888857581,-0.6538512213164331
9294.094,4.4338750667083024,5.124716705634882,-0.6908416389265799
9301.422,4.3809186357874905,5.123892835045777,-0.7429741992582866
9308.75,4.303738209107046,5.123070908150124,-0.8193326990430778
9316.094,4.258206482647873,5.122248609336702,-0.8640421266888287
9323.438,4.304729397141413,5.121427785265073,-0.81669838812366
9330.766,4.417950722229427,5.1206105277131515,-0.7026598054837248
9338.094,4.496798808461107,5.119794913443155,-0.6229961049820476
9345.422,4.587814235735197,5.118980931014248,-0.5311666952790501
9352.766,4.633926146752544,5.11816650107753,-0.484240354324986
9360.141,4.655233290701935,5.117350347239591,-0.46211705653765556
9367.484,4.693402541178941,5.116539508837067,-0.4231369676581265
9375.047,4.714762561606859,5.115706143326408,-0.4009435817195488
9382.406,4.742144700181615,5.114896654417378,-0.37275195423576335
9389.75,4.7513788477103525,5.114090435194084,-0.3627115874837319
9397.063,4.772179973406337,5.1132891967842555,-0.34110922337791827
9404.422,4.788389118643091,5.112484733445115,-0.3240956148020233
9411.75,4.7972054355181495,5.111685087926894,-0.3144796524087443
9419.078,4.818583806603014,5.110886521334084,-0.29230271473107017
9426.391,4.830525724642391,5.110091406082211,-0.27956568143981997
9434.125,4.847944512334915,5.109252722796363,-0.2613082104614479
9441.438,4.850095808721721,5.108461074251141,-0.2583652655294202
9449.672,4.881848921368556,5.107571549397595,-0.22572262802903875
9457.0,4.896224440996792,5.10678142171074,-0.2105569807139478
9464.391,4.9220607603035,5.105986642196597,-0.18392588189309667
9471.703,4.93518997753433,5.105201424297554,-0.17001144676322344
9479.031,4.947832361472167,5.104416333995951,-0.15658397252378453
9486.359,4.9499213880869934,5.103632984515621,-0.15371159642862775
9493.672,4.955668940359074,5.102852230809708,-0.14718329045063339
9501.0,4.978344144150871,5.1020716131752994,-0.12372746902442877
9508.313,4.988429754182358,5.101294380447699,-0.112864626265341
9515.641,5.002010668986011,5.100516637253267,-0.098505968267256
9522.969,5.002689445929727,5.099740617362744,-0.09705117143301667
9530.297,5.022190559261295,5.098965909278274,-0.07677535001697855
9537.625,5.039779890690732,5.098192670124833,-0.05841277943410095
9544.953,5.054857310600523,5.09742117789767,-0.04256386729714645
9552.266,5.072020791404806,5.096652750554948,-0.024631959150141824
9559.609,5.070166221291462,5.0958825188614,-0.02571629756993765
9566.938,5.085924153650816,5.095115562951959,-0.009191409301142706
9574.25,5.10080903301166,5.094351942768608,0.006457090243052299
9581.578,5.121163717084053,5.0935880341864666,0.027575682897586162
9588.891,5.13682165705204,5.092826790278229,0.04399486677381059
9596.234,5.1596116827274585,5.092064045841136,0.06754763688632259
9603.578,5.170724869006071,5.0913025674761485,0.07942230152992291
9610.891,5.172030551196948,5.090546234558477,0.08148431663847067
9618.219,5.196026361034521,5.089789665341542,0.10623669569297878
9625.563,5.205132796980853,5.089032873303091,0.11609992367776201
9632.891,5.20039386855437,5.088279361240969,0.11211450731340111
9640.219,5.213279118084724,5.087527423695721,0.12575169438900335
9647.547,5.214352534784815,5.086777023682229,0.12757551110258625
9654.891,5.235376495060557,5.086026442482703,0.14935005257785328
9662.219,5.26241282346786,5.0852785743869635,0.17713424908089692
9669.547,5.267328193887816,5.084532104513284,0.1827960893745324
9676.875,5.275838337097079,5.08378708938866,0.1920512477084193
9684.203,5.299466298548957,5.083043972470909,0.2164223260780478
9691.547,5.312354940144877,5.082300440712984,0.23005449943189227
9698.875,5.328138346477768,5.081560294105691,0.24657805237207686
9706.203,5.341407191964424,5.080821353166253,0.2605858387981712
9713.516,5.360692206050706,5.080085916237482,0.2806062898132238
9720.875,5.361619691154817,5.07934677072215,0.28227292043266683
9728.203,5.388627671043901,5.0786126173242625,0.31001505371963844
9735.531,5.40868766132619,5.077879527868569,0.33080813345762117
9742.859,5.4184157092985465,5.077147941758546,0.34126776754000065
9750.219,5.4221646122587135,5.0764147760284875,0.34574983623022604
9757.547,5.432129262849784,5.0756857662184265,0.3564434966313579
9764.875,5.443975841760632,5.074958681048614,0.3690171607120183
9772.203,5.433934644024985,5.074233099411382,0.3597015446136034
9779.547,5.467706229702911,5.07350726548575,0.3941989642171606
9786.906,5.494709842699503,5.072781286371691,0.42192855632781257
9794.234,5.50518325053235,5.072059809797311,0.43312344073503883
9801.563,5.502591942785944,5.071339749771795,0.4312521930141493
9808.891,5.526412736404974,5.070621117437669,0.4557916189673046
9816.234,5.529962299464356,5.069902391820899,0.4600599076434566
9823.594,5.54853607249119,5.069183290504327,0.47935278198686326
9830.938,5.569769468061954,5.068467426179612,0.501302041882342
9838.297,5.573115406849105,5.067751248507598,0.5053641583415072
9845.688,5.558946501242337,5.0670334376405926,0.4919130636017446
9853.031,5.579803072341356,5.066321717623651,0.5134813547177055
9860.391,5.604522149470911,5.065609760740089,0.5389123887308225
9867.734,5.611554797908107,5.064900790062596,0.5466540078455102
9875.094,5.613950381473211,5.064192069054418,0.5497583124187928
9882.484,5.629697350101887,5.063481087791853,0.566216262310034
9890.031,5.640425328528804,5.062756805892856,0.5776685226359479
9897.391,5.642498819916023,5.062052104570361,0.5804467153456621
9904.781,5.663604539359605,5.061345890342778,0.6022586490168269
9912.156,5.671510663844125,5.060642383463739,0.6108682803803864
9919.531,5.682667090801411,5.059940362919022,0.6227267278823891
9926.906,5.701157830412844,5.059239779512827,0.6419180509000162
9934.313,5.704046569575987,5.058537467679327,0.6455091018966606
9941.703,5.710309847556925,5.057838339882629,0.6524715076742957
9949.969,5.714445415411441,5.0570574928198315,0.6573879225916093
9957.313,5.738386058076895,5.0563653471162455,0.6820207109606491
9964.984,5.737844424883136,5.055643860291245,0.6822005645918905
9972.344,5.758248445052772,5.054953005892964,0.7032954391598079
9979.719,5.747113185895552,5.054262044466755,0.6928511414287968
9987.078,5.752591977615242,5.053573935419917,0.6990180421953252
9994.438,5.763077756939829,5.052887417474634,0.7101903394651954
10001.781,5.776548814388748,5.052203478156405,0.7243453362323429
10009.172,5.790808339837442,5.051516784406068,0.7392915554313735
10016.516,5.791759152122891,5.050835765650481,0.7409233864724101
10023.875,5.790749010892612,5.050154358034273,0.7405946528583387
10031.219,5.800247324643495,5.049475932049669,0.7507713925938262
10038.594,5.811515292033604,5.048796048232375,0.7627192438012296
10045.953,5.82397492116273,5.048118730175132,0.7758561909875983
