Time_s,T_meas_C,T_pred_C,Error_C
3355.203,6.073067153799927,11.21199387027757,-5.138926716477644
3362.563,6.082771220962153,11.20754699100666,-5.124775770044508
3369.891,6.114135966313177,11.203113243575391,-5.088977277262214
3377.219,6.120834105309336,11.198700399744826,-5.07786629443549
3384.547,6.118630443299009,11.194281211989491,-5.075650768690482
3391.875,6.137975249954311,11.189870954084578,-5.051895704130266
3399.25,6.137135840899653,11.185393687723613,-5.04825784682396
3406.641,6.152874764501105,11.180915749509515,-5.02804098500841
3413.969,6.159690342200771,11.176480005503395,-5.016789663302624
3421.297,6.154974626312694,11.172059792701146,-5.017085166388452
3428.656,6.147563014160311,11.167621169650175,-5.020058155489864
3435.984,6.160577352294043,11.163198930406866,-5.002621578112823
3443.328,6.182092743587046,11.15877577203166,-4.976683028444614
3450.656,6.190238392398944,11.154352621218141,-4.964114228819197
3458.016,6.209577023774092,11.14991591118703,-4.9403388874129375
3465.359,6.219050431471238,11.145502609948958,-4.92645217847772
3472.688,6.222741815148724,11.141080370313421,-4.918338555164698
3480.031,6.222498339901796,11.13664343537481,-4.914145095473013
3487.359,6.2376150002548485,11.132218047593183,-4.894603047338334
3494.703,6.237138706440301,11.127784489822643,-4.890645783382342
3502.047,6.246881857881507,11.123357015208718,-4.876475157327211
3509.375,6.263453540963537,11.118949227657746,-4.8554956866942085
3516.719,6.270226984987912,11.114531001210636,-4.844304016222725
3524.063,6.276635031290183,11.109958057617458,-4.8333230263272755
3531.406,6.288016421804221,11.105388539984114,-4.817372118179893
3538.766,6.290844503073228,11.100814672297206,-4.809970169223978
3546.094,6.289659335182731,11.096253861554198,-4.806594526371467
3553.422,6.286830049347061,11.09170494524022,-4.8048748958931595
3560.75,6.291140870081279,11.087142133118515,-4.796001263037236
3568.078,6.318750282588653,11.082591364136391,-4.7638410815477386
3575.438,6.330704033780864,11.078022932230096,-4.747318898449232
3582.766,6.329316344605659,11.07348835932471,-4.744172014719051
3590.094,6.350439340483032,11.068941649913276,-4.718502309430244
3597.422,6.364906860337696,11.064407743623066,-4.699500883285371
3604.813,6.368065381789688,11.05983583054382,-4.691770448754132
3612.141,6.381881221552158,11.05529698620232,-4.673415764650162
3619.469,6.381320790378669,11.05076158829497,-4.669440797916301
3626.813,6.384118757411048,11.046228814463733,-4.662110057052685
3634.141,6.398015062612377,11.041700822279482,-4.643685759667106
3641.5,6.408564713597182,11.037152622884465,-4.628587909287282
3648.844,6.421635072371288,11.032626711030426,-4.610991638659138
3656.172,6.421891879343379,11.0281216727434,-4.60622979340002
3663.5,6.428975602428037,11.023597861597091,-4.594622259169054
3670.859,6.425994965947632,11.019044756227906,-4.593049790280274
3678.203,6.441902193315256,11.014519968628033,-4.572617775312777
3685.531,6.454969156144992,11.009997397051194,-4.555028240906202
3692.859,6.450062089535437,11.005486319446888,-4.555424229911451
3700.234,6.441220303563123,11.000926259605311,-4.559705956042189
3707.563,6.458738963284988,10.996253173212121,-4.537514209927133
3714.891,6.469118800849781,10.991594847768305,-4.5224760469185235
3722.234,6.461099506768015,10.986950581598352,-4.525851074830337
3729.563,6.470095832589066,10.982296941622156,-4.51220110903309
3736.906,6.478471488458682,10.97765226800147,-4.4991807795427885
3744.313,6.475666278731595,10.972985854926494,-4.497319576194899
3751.625,6.506544822809653,10.968361365893664,-4.46181654308401
3758.953,6.51447585163713,10.963723471413674,-4.4492476197765445
3766.297,6.519247640909468,10.959080337718921,-4.439832696809454
3773.703,6.528270091483189,10.954404020785097,-4.4261339293019075
3781.016,6.529366767895014,10.949796156565416,-4.420429388670402
3788.344,6.522949877983574,10.945188600324625,-4.422238722341051
3795.688,6.528349824063552,10.9405525829954,-4.412202758931848
3803.016,6.522620274013955,10.935934761740983,-4.413314487727027
3810.422,6.55414530429746,10.931274688971497,-4.377129384674037
3817.734,6.560597253867041,10.926671321264894,-4.366074067397854
3825.078,6.547641778962129,10.922040666451418,-4.3743988874892885
3832.453,6.55000769762405,10.917411101164356,-4.367403403540306
3839.766,6.566731929473448,10.912821620127165,-4.3460896906537165
3847.094,6.560855952694359,10.90820495604765,-4.34734900335329
3854.406,6.566809154512868,10.903614688510858,-4.33680553399799
3861.719,6.568997726495305,10.89902699505167,-4.330029268556365
3869.063,6.579847751254702,10.89443029404885,-4.314582542794149
3876.391,6.598368328627605,10.889832640292074,-4.291464311664469
3883.703,6.6128932158311615,10.885242177369353,-4.272348961538191
3891.031,6.611099161695188,10.880631489326216,-4.269532327631028
3898.359,6.61658194425114,10.87589672294429,-4.25931477869315
3905.688,6.623742331248603,10.871164820438043,-4.24742248918944
3913.0,6.632484874289899,10.866453447248682,-4.2339685729587835
3920.359,6.634309569514013,10.861709679504091,-4.227400109990079
3927.672,6.641492444414007,10.857000864014571,-4.215508419600564
3935.0,6.6557723058829215,10.852293774027912,-4.19652146814499
3942.328,6.6701613234690935,10.847576382740698,-4.177415059271604
3949.656,6.680614359951639,10.842862147333669,-4.16224778738203
3957.0,6.6874158326956605,10.838127027943239,-4.150711195247578
3964.328,6.682589287116238,10.833412727839866,-4.150823440723628
3971.656,6.6925180367658905,10.82871641549928,-4.136198378733389
3978.969,6.694885289557401,10.824024811453038,-4.129139521895636
3986.328,6.699475524208993,10.81930928388306,-4.119833759674067
3993.641,6.711912927179716,10.814629495125413,-4.102716567945697
4000.969,6.708732121801832,10.809941595989608,-4.101209474187776
4008.297,6.716707867013215,10.80526029226176,-4.088552425248545
4015.641,6.713561665525384,10.800561347171257,-4.086999681645874
4022.969,6.723878605707182,10.795879401795197,-4.072000796088015
4030.297,6.738565279677244,10.791211301057112,-4.052646021379868
4037.625,6.746200725670987,10.786535030208386,-4.0403343045373985
4044.938,6.757923407569352,10.781861622708911,-4.023938215139559
4052.281,6.770502217272108,10.777204152984217,-4.006701935712108
4059.609,6.768701944226477,10.772530796678964,-4.003828852452488
4066.938,6.772810375233434,10.767855090644067,-3.995044715410633
4074.266,6.779266463054485,10.763209734539517,-3.983943271485032
4081.609,6.7867341237276735,10.7585441310545,-3.971810007326826
4088.938,6.789295013467152,10.753887627737969,-3.964592614270817
4096.266,6.796765160071253,10.749233777866552,-3.952468617795299
4103.594,6.810326087463114,10.744568587116959,-3.9342424996538448
4110.906,6.826277991284738,10.739912270455726,-3.9136342791709877
4118.25,6.822389655253118,10.735260239080906,-3.9128705838277886
4125.578,6.826300757404556,10.73061330373315,-3.904312546328595
4132.891,6.849578190250783,10.725984188583022,-3.8764059983322383
4140.266,6.834447789848446,10.72119342153227,-3.886745631683824
4147.672,6.847030531977633,10.716381384558936,-3.869350852581303
4155.0,6.870413322268844,10.711647875959923,-3.841234553691079
4162.328,6.876437952143351,10.706907593404866,-3.830469641261515
4169.641,6.881722002850402,10.702171164689284,-3.8204491618388827
4176.969,6.878672025090276,10.697430363296169,-3.8187583382058925
4184.313,6.883347634903394,10.692678105158818,-3.809330470255423
4191.625,6.903273870285002,10.687957859069355,-3.7846839887843533
4198.953,6.902669573501554,10.683219716739858,-3.7805501432383037
4206.281,6.881171037040031,10.678503183789413,-3.7973321467493824
4213.672,6.8337060930343085,10.673749456256617,-3.8400433632223088
4221.031,6.716213721001571,10.66901089834131,-3.9527971773397397
4228.453,6.533083027679375,10.664226035966836,-4.131143008287461
4235.828,6.372431067695471,10.659484212659022,-4.287053144963551
4243.203,6.22602444408567,10.654756786815216,-4.428732342729546
4250.656,6.151668216565996,10.649978704148538,-4.4983104875825415
4258.094,6.04613728632186,10.645208786653004,-4.599071500331144
4265.469,5.967785441232862,10.64047522696945,-4.672689785736588
4272.828,5.835829899811649,10.635749379605507,-4.799919479793858
4280.203,5.752010414340601,10.63101282359342,-4.879002409252818
4287.547,5.667307118813725,10.626192213440532,-4.958885094626807
4294.891,5.599766781755117,10.621376839393307,-5.021610057638189
4302.234,5.550626322388455,10.61656158949462,-5.065935267106164
4309.578,5.47631973797735,10.611740077344686,-5.135420339367337
4316.906,5.406642615451654,10.60694089352196,-5.200298278070306
4324.281,5.317734268719436,10.602105720588119,-5.284371451868683
4331.609,5.243994085718051,10.597296854778254,-5.353302769060202
4338.938,5.186190257635515,10.592384814199816,-5.406194556564301
4346.281,5.132347252812317,10.587470456103713,-5.455123203291396
4353.609,5.092031663756353,10.582561262887342,-5.490529599130989
4360.953,5.048472573797925,10.577647610843961,-5.529175037046036
4368.391,4.911092982586457,10.572672838280832,-5.6615798556943755
4375.766,4.860118183404415,10.567737807598736,-5.7076196241943205
4383.156,4.813013016932873,10.562793647890615,-5.749780630957742
4390.547,4.793141838759102,10.557861640958771,-5.76471980219967
4397.938,4.868802290292695,10.55293499410737,-5.684132703814674
4405.328,4.947333855632723,10.548002893429983,-5.600669037797259
4412.656,5.024124710526249,10.543124990154332,-5.5190002796280835
4419.969,5.086938858500066,10.53826171070701,-5.451322852206944
4427.297,5.115924478340982,10.533360738563122,-5.41743626022214
4434.641,5.1568499995681245,10.528475042848624,-5.3716250432805
4441.953,5.176462935042647,10.523500480137553,-5.347037545094906
4449.281,5.212598011717831,10.518530794735547,-5.305932783017716
4456.609,5.242444508143095,10.51356755178081,-5.271123043637715
4463.969,5.280392990776548,10.508585741150135,-5.228192750373587
4471.297,5.2967444575847775,10.503622162856978,-5.2068777052722
4478.609,5.307867260361949,10.49868486063323,-5.190817600271281
4485.953,5.315621920185162,10.493721310625368,-5.178099390440206
4493.281,5.305005410311458,10.488780593013798,-5.18377518270234
4500.625,5.325396004362847,10.483822035570316,-5.158426031207469
4507.953,5.330347047423292,10.478889014195357,-5.148541966772065
4515.266,5.347878773938001,10.473962094255608,-5.126083320317607
4522.609,5.378385244821287,10.4690141697213,-5.090628924900012
4529.938,5.392111342846734,10.464083978243883,-5.071972635397149
4537.266,5.395149177758923,10.459165597985438,-5.0640164202265145
4544.578,5.376569775113032,10.454253538419131,-5.077683763306099
4551.906,5.404224747071504,10.449341219071405,-5.045116471999901
4559.25,5.430139257295231,10.44441549259829,-5.014276235303059
4566.578,5.444890678264373,10.439505261750941,-4.994614583486569
4573.891,5.4556112506072925,10.434615450127303,-4.979004199520011
4581.219,5.459312462386268,10.42971181708732,-4.970399354701052
4588.547,5.464131201356109,10.424822243821703,-4.960691042465594
4595.875,5.483155257015791,10.419930962397654,-4.936775705381863
4603.203,5.494287660562694,10.41504140767925,-4.9207537471165566
4610.516,5.499814884724356,10.410162429912766,-4.910347545188411
4617.844,5.503915099011697,10.40528721383813,-4.901372114826434
4625.188,5.511921049633893,10.400406627250591,-4.888485577616699
4632.5,5.52635820890179,10.395544123344182,-4.869185914442392
4639.828,5.552848337255621,10.390668944147542,-4.837820606891921
4647.156,5.55998816207436,10.38580455095394,-4.825816388879581
4654.5,5.56590023196779,10.380932902503492,-4.815032670535702
4661.828,5.5706260771487806,10.376071126203149,-4.805445049054368
4669.141,5.585939298990499,10.371228731889863,-4.785289432899364
4676.469,5.606553910723502,10.36637398006733,-4.759820069343828
4683.797,5.626438984228571,10.361522028860751,-4.73508304463218
4691.141,5.63700955194785,10.356573854828321,-4.719564302880471
4698.469,5.643616241872003,10.351637093763207,-4.708020851891204
4705.797,5.663805749024077,10.346713453206688,-4.68290770418261
4713.109,5.683058972682408,10.341789417913008,-4.658730445230599
4720.469,5.688860556962847,10.336846637067504,-4.647986080104657
4727.781,5.710547866112006,10.331942541137918,-4.621394675025912
4735.109,5.719166856817164,10.327028031096516,-4.607861174279352
4742.422,5.73802914496083,10.322126112256042,-4.584096967295212
4749.75,5.748153274004911,10.317218642181325,-4.569065368176415
4757.094,5.746482673588493,10.312300323316615,-4.565817649728122
4764.422,5.75192279471954,10.307394990430533,-4.555472195710992
4771.734,5.770057763545801,10.302513702720566,-4.532455939174764
4779.063,5.771509667258695,10.297614638873755,-4.52610497161506
4786.406,5.797814920917643,10.292712611270934,-4.494897690353291
4793.719,5.795998640386164,10.287848165653434,-4.491849525267271
4801.047,5.831363032037177,10.282972444919292,-4.451609412882115
4808.375,5.826194126411021,10.278101917934867,-4.451907791523846
4815.719,5.823359926046298,10.2732335570442,-4.449873630997902
4823.047,5.843871401995245,10.268367998483509,-4.424496596488264
4830.359,5.8688721986594015,10.263519105455986,-4.394646906796584
4837.688,5.86292160232083,10.258658179000996,-4.395736576680166
4845.016,5.879850832587587,10.253802004474442,-4.373951171886856
4852.359,5.903693217656761,10.24894158579071,-4.34524836813395
4859.688,5.929295202551583,10.24410143513018,-4.314806232578596
4867.0,5.931251995702082,10.239269120827828,-4.308017125125746
4874.328,5.925861171629878,10.234441521996136,-4.308580350366258
4881.672,5.946436825079558,10.229595742270961,-4.283158917191403
4889.031,5.9476301885630924,10.224736389928976,-4.277106201365884
4896.359,5.968481833945447,10.219913134426063,-4.251431300480617
4903.688,5.980719414571702,10.215088985315827,-4.234369570744125
4911.0,5.981861767644593,10.210284849773373,-4.2284230821287805
4918.328,5.982805822417809,10.205468336112808,-4.222662513694999
4925.672,6.008870495741231,10.200651179020959,-4.1917806832797275
4933.0,6.011073573096921,10.195851581268366,-4.184778008171445
4940.328,6.009776838116451,10.191066271996487,-4.1812894338800355
4947.641,6.015981435730857,10.186288269094458,-4.170306833363601
4955.0,6.018968255340972,10.1813837719954,-4.162415516654428
4962.328,6.0346659672630345,10.17650461403656,-4.141838646773525
4969.656,6.0428246921454924,10.171629484491987,-4.128804792346495
4976.969,6.047884113778979,10.166775884195895,-4.118891770416916
4984.328,6.051058949494174,10.161868504160879,-4.110809554666704
4991.656,6.062834496596,10.15701453352022,-4.09418003692422
4998.969,6.079089395971283,10.152163268430884,-4.073073872459601
5006.297,6.096879996600065,10.147314388832573,-4.050434392232508
5013.625,6.089139632439864,10.142471164519574,-4.053331532079709
5020.969,6.109139686121483,10.13760912909505,-4.0284694429735675
5028.297,6.1312593198179695,10.13277339129332,-4.00151407147535
5035.625,6.141809056576237,10.127947119169452,-3.9861380625932146
5042.938,6.14052651154427,10.12313751018755,-3.9826109986432803
5050.281,6.138746208079707,10.118307870568854,-3.9795616624891474
5057.609,6.150406140122498,10.11349189813003,-3.9630857580075327
5064.938,6.149443047525563,10.108680308815423,-3.95923726128986
5072.266,6.151549139580279,10.103869463088484,-3.9523203235082054
5079.578,6.171022407824816,10.099079673386944,-3.9280572655621278
5086.938,6.194849608799476,10.094257836699423,-3.899408227899947
5094.25,6.188509116230833,10.089474353578018,-3.900965237347185
5101.578,6.197437872018303,10.084697701632212,-3.8872598296139094
5108.906,6.209002935727233,10.07991600057564,-3.8709130648484065
5116.234,6.203499550815382,10.07513325856764,-3.871633707752258
5123.563,6.209183074437694,10.070352867948817,-3.861169793511123
5130.922,6.208082028679748,10.065550287343058,-3.8574682586633102
5138.234,6.2215434877679785,10.060795204628059,-3.8392517168600806
5145.547,6.242583369164392,10.05604201445304,-3.813458645288647
5152.859,6.244772655562107,10.051296427179421,-3.8065237716173144
5160.172,6.248596930839367,10.04655721318402,-3.7979602823446523
5167.5,6.259153393376031,10.041809742301176,-3.782656348925145
5174.828,6.265700045276916,10.037054348706096,-3.77135430342918
5182.125,6.278917362174092,10.032331250963852,-3.7534138887897592
5189.453,6.277593435754479,10.027598192177372,-3.750004756422893
5196.781,6.271321252188552,10.022863757287118,-3.7515425050985653
5204.109,6.278533970241154,10.018132834170709,-3.7395988639295554
5211.406,6.289866668670344,10.013428908836719,-3.723562240166375
5218.719,6.297739755932663,10.008716437403356,-3.710976681470693
5226.078,6.305489016434415,10.003971011025893,-3.6984819945914778
5233.406,6.30979093093519,9.999178432684745,-3.6893875017495557
5240.719,6.324457193082808,9.994383258501456,-3.6699260654186476
5248.047,6.344150315424247,9.989593295158443,-3.645442979734196
5255.375,6.345610383229092,9.984818137691832,-3.63920775446274
5262.719,6.354695665289998,9.980027048022304,-3.6253313827323064
5270.047,6.357005008835913,9.975249821628973,-3.6182448127930593
5277.359,6.375473602232247,9.970486683447005,-3.5950130812147583
5284.688,6.382652063673658,9.965718764380856,-3.5830667007071986
5292.031,6.394917599022525,9.96094901033934,-3.566031411316814
5299.359,6.4106374842820335,9.95619524602596,-3.5455577617439262
5306.672,6.410845837919893,9.95145713422146,-3.5406112963015675
5314.0,6.41483479962417,9.946715078155016,-3.5318802785308456
5321.313,6.420852849650497,9.94197483472257,-3.5211219850720736
5328.656,6.430468642811383,9.937218056701694,-3.5067494138903106
5335.984,6.447183830392604,9.932483594916821,-3.4852997645242167
5343.297,6.458853306779679,9.927768258262516,-3.4689149514828364
5350.625,6.464621164052356,9.923042787911111,-3.4584216238587553
5357.953,6.468366698949324,9.918320442120821,-3.4499537431714975
5365.281,6.476810203486937,9.913594547766387,-3.4367843442794497
5372.594,6.479552920845252,9.908896224722255,-3.429343303877004
5379.922,6.492714236448369,9.904188550504742,-3.411474314056373
5387.25,6.497902003226328,9.899484069659929,-3.4015820664336003
5394.578,6.511221515145514,9.894786881222776,-3.3835653660772627
5401.891,6.514100615876816,9.890100144762929,-3.375999528886113
5409.219,6.514208165977059,9.885402306696678,-3.371194140719619
5416.547,6.5189487052799,9.880704678251947,-3.3617559729720465
5423.922,6.527056131285669,9.875992964936877,-3.3489368336512078
5431.234,6.546071619036122,9.871320279276135,-3.325248660240013
5438.563,6.562818813479812,9.86664300388204,-3.303824190402227
5445.875,6.553769252183596,9.86198231393537,-3.3082130617517738
5453.203,6.557857910548404,9.857312496879416,-3.299454586331012
5460.531,6.562079808175033,9.852652612350488,-3.2905728041754543
5467.859,6.548579947633118,9.847993882711547,-3.2994139350784293
5475.172,6.498941248710498,9.843343199848256,-3.3444019511377583
5482.5,6.364847223187324,9.838689334291319,-3.4738421111039948
5489.828,6.153514274259117,9.834043698623084,-3.680529424363967
5497.156,5.947849365600697,9.829406803274068,-3.8815574376733712
5504.469,5.855682617419102,9.82477067302784,-3.9690880556087382
5511.797,5.755817551115845,9.820126080787407,-4.064308529671562
5519.156,5.674960353529694,9.815467182047929,-4.140506828518235
5526.469,5.571210024389638,9.810848592586423,-4.239638568196785
5533.797,5.4862226498028335,9.806221138517206,-4.319998488714372
5541.125,5.435884071770192,9.801594969244666,-4.365710897474474
5548.453,5.302085891736375,9.796957279800695,-4.49487138806432
5555.797,5.239497033557639,9.792245281711608,-4.552748248153969
5563.125,5.182207565652253,9.787550928935195,-4.605343363282942
5570.453,5.129875536256635,9.782861225086815,-4.652985688830181
5577.781,5.076633659670097,9.77817410958464,-4.701540449914543
5585.125,5.004772501036652,9.773474685171077,-4.768702184134425
5592.453,4.920264671711492,9.768795313532628,-4.848530641821136
5599.813,4.850467887390753,9.764100773413535,-4.913632886022782
5607.156,4.796057873374867,9.75942861839129,-4.963370745016423
5614.672,4.673570643142004,9.754640571032693,-5.081069927890689
5622.172,4.633204536471609,9.749866990867053,-5.116662454395445
5629.516,4.624466729239174,9.745201898028236,-5.1207351687890625
5636.844,4.673788189356933,9.740542185734373,-5.06675399637744
5644.203,4.769655248785097,9.735794016092813,-4.966138767307716
5651.516,4.877676304536494,9.731093205694645,-4.853416901158151
5658.844,4.925121853875698,9.726384442228763,-4.801262588353065
5666.172,4.941339977782253,9.721680436676667,-4.780340458894415
5673.969,4.993421235945047,9.716673908307037,-4.72325267236199
5682.234,5.032030231882019,9.711374058163889,-4.67934382628187
5690.516,5.060863337074863,9.706075807870537,-4.645212470795674
5697.984,5.081602019044369,9.701300197888699,-4.61969817884433
5705.375,5.103575841624844,9.696581085422329,-4.593005243797485
5712.719,5.120113719177513,9.691887518355875,-4.571773799178362
5720.016,5.139152967944554,9.687233020056677,-4.548080052112123
5727.344,5.137615846405804,9.682563393520756,-4.544947547114951
5734.781,5.152023193989376,9.67782463171786,-4.525801437728483
5742.172,5.162594600686247,9.673128807147052,-4.510534206460805
5749.5,5.174400455456954,9.668470563885434,-4.494070108428479
5756.813,5.1872000507304445,9.663833341435465,-4.476633290705021
5764.156,5.202021630154447,9.659169800446755,-4.4571481702923075
5771.469,5.225575426936039,9.65453750010043,-4.428962073164391
5778.781,5.229979453418677,9.649903311174292,-4.419923857755615
5786.094,5.236066312914395,9.645278865818147,-4.409212552903752
5793.406,5.248363237901586,9.640650039201022,-4.392286801299436
5800.734,5.277693363236804,9.636023669953888,-4.358330306717083
5808.047,5.279756394263134,9.631408411991451,-4.351652017728317
5815.359,5.293134828779712,9.62679594828591,-4.333661119506198
5822.656,5.299709273657103,9.622205233996684,-4.322495960339581
5830.0,5.301688755474964,9.617582680083812,-4.315893924608848
5837.313,5.320714325623671,9.612982877640283,-4.292268552016612
5844.625,5.321113678004176,9.608392288898862,-4.2872786108946865
5851.938,5.329136626680059,9.603800847854634,-4.274664221174575
5859.266,5.3470605749431135,9.599207461039292,-4.252146886096178
5866.578,5.373273816353571,9.594626157463434,-4.2213523411098635
5873.891,5.377406700581251,9.590051778469364,-4.212645077888113
5881.203,5.389599406395063,9.585474914970467,-4.195875508575404
5888.516,5.411905228967602,9.580907536849736,-4.169002307882134
5895.859,5.42456470881117,9.576318185763427,-4.151753476952257
5903.172,5.423279027241165,9.571762842847374,-4.148483815606209
5910.484,5.429498305773541,9.567204414606666,-4.137706108833124
5917.797,5.444966968096554,9.56264925962766,-4.117682291531106
5925.141,5.444546697234101,9.558014086551017,-4.1134673893169165
5932.453,5.466302792586473,9.553403602142637,-4.087100809556165
5939.781,5.481780859435779,9.54879000103624,-4.067009141600461
5947.094,5.487645969343998,9.544196500208152,-4.056550530864154
5954.422,5.491298727995557,9.539592654139355,-4.048293926143798
5961.766,5.493494312018877,9.534988440127924,-4.041494128109047
5969.078,5.508705003294067,9.530405574453253,-4.021700571159186
5976.406,5.522953919784691,9.52581795487317,-4.002864035088479
5983.719,5.531071287512794,9.521247655325531,-3.9901763678127375
5991.063,5.536815379399761,9.516663297698955,-3.9798479182991935
5998.391,5.546485690932567,9.512088762090226,-3.965603071157659
6005.719,5.56539854352367,9.507521229214014,-3.942122685690344
6013.031,5.575336581424049,9.50297161248226,-3.9276350310582098
6020.375,5.5799015380297385,9.498400875704204,-3.918499337674466
6027.703,5.588347316718234,9.493845409052842,-3.905498092334608
6035.031,5.60466966538705,9.489296757270138,-3.884627091883088
6042.359,5.607033287715461,9.484749198226623,-3.8777159105111627
6049.703,5.620664446232531,9.480196911570753,-3.859532465338222
6057.109,5.627321900789308,9.475610316479303,-3.8482884156899946
6064.516,5.643738096344127,9.471029606024105,-3.827291509679978
6071.906,5.653027247738489,9.46646639758954,-3.8134391498510514
6079.281,5.65898907090982,9.461911770285706,-3.802922699375886
6086.656,5.689767440955796,9.457356449411867,-3.7675890084560706
6094.031,5.705605324811906,9.45281172191372,-3.747206397101815
6101.406,5.704229534058248,9.448271729559233,-3.7440421955009846
6108.781,5.704794050887011,9.443735994470543,-3.7389419435835327
6116.172,5.7349179320114345,9.439194763883645,-3.7042768318722104
6123.547,5.738790343832802,9.434668292229915,-3.695877948397113
6130.922,5.755999750307239,9.430151970279024,-3.674152219971785
6138.297,5.746904576700772,9.425639074611672,-3.6787344979108996
6145.672,5.762099846394018,9.421126660276295,-3.659026813882277
6153.047,5.771778340642646,9.416620413687369,-3.644842073044723
6160.438,5.783203474363083,9.41210793780237,-3.6289044634392864
6167.859,5.797514714045006,9.407580681893608,-3.610065967848602
6175.234,5.807210010143094,9.40308191574691,-3.5958719056038158
6182.609,5.831787093181027,9.398586070941008,-3.566798977759981
6189.969,5.83815815972589,9.394103105716933,-3.555944945991043
6197.344,5.844708521227046,9.389617658607822,-3.5449091373807757
6204.719,5.837136965478525,9.385136065404364,-3.547999099925839
6212.109,5.852756803057771,9.380651966296817,-3.5278951632390463
6219.484,5.870038275068891,9.376181004488116,-3.5061427294192242
6226.859,5.882070547224704,9.371708859831504,-3.4896383126067994
6234.234,5.887345194717196,9.36724277050376,-3.4798975757865636
6241.609,5.870362868041459,9.36278779812318,-3.4924249300817216
6248.984,5.877687505304183,9.358336619785195,-3.480649114481012
6256.359,5.895576442126528,9.35388578737044,-3.4583093452439124
6263.766,5.911229186630694,9.34942100034879,-3.438191813718097
6271.156,5.91807907883063,9.344964671080302,-3.426885592249672
6278.531,5.928834456775949,9.340523346387693,-3.411688889611744
6285.906,5.936485944862829,9.336092353727224,-3.399606408864395
6293.281,5.949989584789661,9.331662570851085,-3.3816729860614245
6300.656,5.944979642101485,9.32724002369213,-3.382260381590646
6308.031,5.9536309225884745,9.322816728874091,-3.369185806285617
6315.422,5.961210583921464,9.318394280142762,-3.3571836962212975
6322.797,5.968466802932057,9.31398307683229,-3.345516273900233
6330.125,5.968251222817895,9.309604828076761,-3.341353605258866
6337.547,5.974873176471295,9.305171800240151,-3.330298623768856
6344.984,5.989307674971031,9.300733005963979,-3.3114253309929476
6352.391,5.994882421113512,9.296317902162823,-3.301435481049311
6359.844,6.0057309378880985,9.291882783685224,-3.286151845797126
6367.203,6.020586352681296,9.287503625529794,-3.266917272848498
6374.656,6.039297915955485,9.283073407113033,-3.243775491157548
6382.078,6.037915083346178,9.278673714638465,-3.2407586312922874
6389.547,6.038147932824868,9.274246383637939,-3.2360984508130706
6397.0,6.05597137504261,9.269829013092574,-3.213857638049964
6404.438,6.074191614684296,9.265426866781619,-3.1912352520973224
6411.828,6.064176477825815,9.261062656948582,-3.1968861791227665
6419.188,6.085810204366,9.256713027968301,-3.170902823602301
6426.547,6.092393876802634,9.25236648119078,-3.1599726043881464
6433.906,6.1054069875641135,9.248027778711945,-3.1426207911478317
6441.25,6.124738862349484,9.243702493611995,-3.1189636312625106
6448.609,6.121043871101839,9.239368148608145,-3.1183242775063063
6455.938,6.131598545304968,9.23505288107959,-3.1034543357746216
6463.297,6.135298615179103,9.230663589873073,-3.09536497469397
6470.641,6.144378305168023,9.226296364303723,-3.0819180591357
6477.969,6.155400417843632,9.221941898642623,-3.066541480798991
6485.313,6.156166577131128,9.217581910356873,-3.061415333225746
6492.656,6.161908720590004,9.213226965523111,-3.051318244933107
6499.984,6.161527650205393,9.208882913349361,-3.0473552631439684
6507.328,6.177610040242192,9.204538462370296,-3.026928422128104
6514.656,6.197874922913527,9.200206342280985,-3.002331419367459
6521.984,6.201085466666688,9.195882733468075,-2.9947972668013865
6529.313,6.200715845342528,9.191556714765946,-2.990840869423418
6536.656,6.213387286508175,9.18723074716176,-2.973843460653584
6544.0,6.2332725176687775,9.182907772928036,-2.949635255259259
6551.328,6.229839131502259,9.178598366110215,-2.948759234607956
6558.656,6.253441827880928,9.174286123419105,-2.920844295538177
6565.984,6.2603714592014414,9.169982061017201,-2.9096106018157597
6573.344,6.274874595565618,9.165670382214671,-2.8907957866490532
6580.672,6.270967313896032,9.161378170899681,-2.8904108570036495
6588.0,6.282405119956885,9.15709190092888,-2.8746867809719943
6595.328,6.291932298585047,9.152811963732274,-2.860879665147227
6602.672,6.297732353376124,9.148515100705868,-2.8507827473297445
6610.016,6.295094477973268,9.144221814027421,-2.8491273360541536
6617.344,6.309984438608446,9.139947251487293,-2.829962812878847
6624.672,6.324797367686587,9.135674916331736,-2.8108775486451485
6631.984,6.345859525141033,9.131424252178297,-2.785564727037264
6639.344,6.353927474868395,9.127149269005521,-2.773221794137126
6646.672,6.356474478405676,9.122892628302893,-2.7664181498972162
6654.0,6.363545241368279,9.118635484453796,-2.755090243085516
6661.328,6.375469527028761,9.114390798246834,-2.7389212712180733
6668.672,6.365506693572271,9.110142301159264,-2.7446356075869938
6676.0,6.335224156552591,9.105906988364525,-2.7706828318119348
6683.328,6.198310355415696,9.101671411709233,-2.9033610562935372
6690.656,5.990943284331735,9.09744190512672,-3.1064986207949854
6698.016,5.845461031827665,9.093197688989182,-3.247736657161517
6705.344,5.715168359491833,9.088975274142944,-3.3738069146511114
6712.672,5.623229308216455,9.0847580744338,-3.461528766217345
6720.0,5.525604492775292,9.080534261619935,-3.5549297688446426
6727.328,5.436184464626522,9.076322256736363,-3.640137792109841
