Time_s,T_meas_C,T_pred_C,Error_C
7915.953,5.334968386516196,5.622239985410201,-0.2872715988940051
7924.593,5.254745217449351,5.621270001200123,-0.3665247837507719
7933.234,5.182813435251532,5.620302696975969,-0.43748926172443703
7941.89,5.116995345559237,5.619336758478479,-0.5023414129192414
7950.593,5.029441951606628,5.618368971237122,-0.5889270196304937
7959.296,5.007915056146446,5.617404065693533,-0.6094890095470866
7967.968,4.960857842701862,5.616444899411635,-0.6555870567097735
7976.609,5.000070023217639,5.615493285322959,-0.6154232621053195
7985.328,5.087070826976186,5.614535727320921,-0.5274649003447349
7994.031,5.153639922503977,5.61358330378179,-0.45994338127781287
8002.703,5.234928754531864,5.612636246591786,-0.3777074920599226
8011.375,5.262043213972187,5.611691831986861,-0.3496486180146743
8020.078,5.279368850233227,5.61074827643682,-0.3313794262035934
8028.781,5.324604001782755,5.609808001278163,-0.2852039994954074
8037.437,5.360169506827396,5.60887549034831,-0.24870598352091378
8046.078,5.394231923672171,5.607947771380973,-0.21371584770880148
8054.796,5.411506087030569,5.60701433445613,-0.19550824742556117
8063.5,5.392367319969455,5.606085852517876,-0.21371853254842144
8072.14,5.4077172665951245,5.605166721142283,-0.1974494545471588
8080.765,5.432114424128978,5.604252657607467,-0.17213823347848933
8089.406,5.457329557586419,5.603339269019231,-0.1460097114328116
8098.125,5.449718185571815,5.602420867034854,-0.15270268146303945
8106.843,5.46027211895167,5.601505473750348,-0.14123335479867816
8115.5,5.490398835120764,5.60059914406501,-0.11020030894424515
8124.125,5.498556132362029,5.599699080371821,-0.10114294800979273
8132.828,5.503606214078094,5.598793613651383,-0.09518739957328837
8141.531,5.515957663489785,5.597891274301873,-0.08193361081208828
8150.234,5.523209767715451,5.59699197913955,-0.07378221142409913
8158.875,5.532555234310417,5.596102142637801,-0.06354690832738452
8167.578,5.538863395750317,5.595208800511375,-0.05634540476105787
8176.265,5.554012491470326,5.594319451245973,-0.04030695977564669
8184.984,5.574253089384546,5.593430319558029,-0.01917723017348294
8193.625,5.594853473842901,5.592551906690542,0.0023015671523598513
8202.359,5.596608155268666,5.591666719755085,0.004941435513581283
8211.062,5.606270767388596,5.590787557733707,0.015483209654888697
8219.703,5.614558188483932,5.58991744206322,0.024640746420712567
8228.343,5.631131682758637,5.589050282836172,0.0420813999224654
8236.968,5.640018053229218,5.588187274849149,0.051830778380068665
8245.671,5.656776759071629,5.587318519780626,0.06945823929100303
8254.375,5.662033578870413,5.586453204929338,0.07558037394107497
8263.015,5.672264020214954,5.585597584665877,0.08666643554907694
8271.64,5.691073872326152,5.584745462496466,0.10632840982968617
8280.265,5.686057430342607,5.5838959717693974,0.10216145857320935
8288.968,5.717868189399929,5.583041579995732,0.13482660940419677
8297.687,5.707173657669041,5.582188700994509,0.12498495667453202
8306.328,5.710800972642329,5.581345915249313,0.12945505739301666
8314.953,5.718232281283159,5.580508057770458,0.1377242235127012
8323.656,5.7394658363475255,5.579664438057235,0.1598013982902904
8332.343,5.751341417783355,5.578824796571091,0.17251662121226374
8341.046,5.76080151394164,5.577987129752787,0.18281438418885276
8349.687,5.771352408819436,5.577157678374501,0.19419473044493518
8358.39,5.774342878171578,5.576325126752969,0.19801775141860922
8367.078,5.788826098035527,5.575496962658264,0.21332913537726217
8375.781,5.795855685289288,5.574669875380888,0.2211858099084001
8384.406,5.815876421362132,5.573853134070208,0.24202328729192413
8393.14,5.831644399664278,5.573023730677951,0.2586206689863273
8401.843,5.82192695461218,5.5722001020111,0.2497268526010803
8410.484,5.822964055721774,5.571384658353848,0.2515793973679257
8419.125,5.838172716322226,5.570572270242162,0.2676004460800634
8427.75,5.863645644500132,5.5697639603592926,0.2938816841408398
8436.453,5.889359852404972,5.568951058355118,0.3204087940498539
8445.14,5.881450569222483,5.5681424758090765,0.31330809341340693
8453.781,5.879168023824327,5.567340185663551,0.3118278381607764
8462.406,5.886183281080696,5.566542733634457,0.31964054744623915
8471.046,5.888997658179408,5.565746412631963,0.32325124554744455
8479.75,5.899698006397518,5.564946870618824,0.33475113577869386
8488.437,5.925711419999628,5.564150888365698,0.36156053163392965
8497.093,5.94143980080907,5.563360664498539,0.3780791363105305
8505.734,5.947997617782312,5.562574526780747,0.3854230910015657
8514.437,5.956446468146486,5.561784433969903,0.39466203417658274
8523.125,5.967073650276289,5.560999147496818,0.40607450277947077
8531.843,5.974389148061067,5.560213558551282,0.41417558950978517
8540.484,5.972657299151229,5.559436996542158,0.41322030260907106
8549.171,5.971521111440023,5.558658656982298,0.4128624544577244
8557.875,5.990332350292504,5.557881714319429,0.4324506359730753
8566.578,5.999432683640256,5.55710719411812,0.442325489522136
8575.218,6.021690790156489,5.556341055571609,0.4653497345848798
8583.921,6.020552539507768,5.555571603236976,0.4649809362707913
8592.625,6.027050882984845,5.5548047680764165,0.4722461149084287
8601.328,6.030874134608895,5.5540403240657765,0.4768338105431189
8609.968,6.03726589322231,5.553283797220639,0.48398209600167075
8618.609,6.052132418066692,5.552529976526325,0.49960244154036637
8627.312,6.062164156425656,5.5517737071075,0.5103904493181552
8636.0,6.059213403642217,5.551020574849876,0.5081928287923407
8644.64,6.068125993537369,5.550274267833836,0.5178517257035331
8653.281,6.083342038640168,5.549530840298749,0.5338111983414198
8661.906,6.083871786472906,5.548790420888713,0.5350813655841931
8670.609,6.092362103547985,5.548045761880194,0.5443163416677912
8679.312,6.112125445251941,5.547303467447916,0.5648219778040247
8687.968,6.132903195577566,5.546567915790649,0.5863352797869172
8696.609,6.122230437775823,5.545836196382499,0.5763942413933236
8705.312,6.1263147710953225,5.545101195889912,0.5812135752054104
8714.0,6.125499207901259,5.544369823283658,0.5811293846176016
8722.718,6.1350588853383705,5.543638500812362,0.5914203845260086
8731.359,6.143763837017448,5.54291555699166,0.6008482800257884
8740.062,6.1532051234850815,5.542190739622334,0.6110143838627478
8748.765,6.173515802688248,5.541467255440262,0.6320485472479866
8757.468,6.172211219979125,5.540746603092023,0.6314646168871016
8766.109,6.198392540636316,5.540033512081711,0.6583590285546057
8774.812,6.188884969028867,5.539317209064333,0.6495677599645342
8783.515,6.193026070820531,5.538602809993973,0.6544232608265581
8792.218,6.192031697990735,5.537890598046254,0.6541410999444803
8800.859,6.207177057363354,5.537186027098974,0.6699910302643799
8809.5,6.226297876202434,5.536483752912046,0.6898141232903878
8818.187,6.240463512310544,5.535779954035816,0.704683558274728
8826.89,6.240888585720808,5.535077551892387,0.7058110338284207
8835.515,6.242271221676438,5.534383613155072,0.7078876085213661
8844.14,6.253777991249814,5.533692071847952,0.7200859194018623
8852.781,6.269431898015937,5.5330016142542195,0.7364302837617176
8861.468,6.274187156458591,5.53230999912636,0.7418771573322314
8870.171,6.301952740322925,5.531618472648747,0.770334267674178
8878.828,6.291609670254055,5.530933036873841,0.7606766333802142
8887.468,6.311448655726028,5.530250647422866,0.7811980083031616
8896.093,6.319685960002849,5.529572416625797,0.7901135433770525
8904.718,6.3189922513905845,5.5288961917354875,0.790096059655097
8913.343,6.3261402622280345,5.528221680002745,0.7979185822252894
8921.968,6.3504401526342855,5.527549404185286,0.8228907484489998
8930.593,6.3758611820819295,5.526879636393194,0.8489815456887353
8939.234,6.378915233995279,5.526210620309159,0.8527046136861198
8947.859,6.371604951483602,5.525545246500866,0.8460597049827356
8956.484,6.376537639009155,5.524882275648466,0.8516553633606891
8965.203,6.359078556199356,5.52421374809748,0.8348648081018766
8973.906,6.277544637981307,5.523548624606586,0.7539960133747208
8982.531,6.085056101702865,5.522891697823026,0.562164403879839
8991.171,5.844397650594619,5.522235316043816,0.3221623345508027
8999.796,5.750213505519273,5.5215830023959045,0.22863050312336863
9008.484,5.673093758681096,5.520927900601425,0.15216585807967142
9017.187,5.598697802117257,5.520273398944705,0.0784244031725514
9025.812,5.52344766825818,5.519626741190764,0.0038209270674167684
9034.437,5.419761383607599,5.518982015155349,-0.09922063154774996
9043.078,5.385025746316687,5.518338201600445,-0.13331245528375746
9051.765,5.334672172126067,5.517693062831492,-0.18302089070542582
9060.5,5.272419784119792,5.517046839617641,-0.24462705549784847
9069.125,5.194514465140585,5.516411033830724,-0.32189656869013916
9077.765,5.158721789567364,5.515775556445537,-0.35705376687817303
9086.39,5.05586457089758,5.5151431260044514,-0.4592785551068719
9095.015,5.011189336211496,5.514512841160571,-0.5033235049490754
9103.718,4.955426570469003,5.513879042085476,-0.5584524716164729
9112.406,4.8675119035461325,5.513248375982493,-0.6457364724363606
9121.046,4.81540119891112,5.512622949530451,-0.697221750619331
9129.687,4.891264452464108,5.511999321638604,-0.6207348691744965
9138.296,4.9938281710786985,5.511380090746708,-0.5175519196680094
9146.937,5.068182124894313,5.510760696236854,-0.4425785713425414
9155.562,5.144463611362632,5.510144416440448,-0.3656808050778162
9164.203,5.159901690710727,5.509528872308622,-0.34962718159789485
9172.906,5.200993179656237,5.50891099614472,-0.3079178164884828
9181.593,5.250553866179601,5.508296215204673,-0.2577423490250723
9190.281,5.249335465884555,5.507682791062251,-0.258347325177696
9198.921,5.276199694343472,5.507075025972478,-0.2308753316290062
9207.546,5.2787547236071335,5.506470484084079,-0.2277157604769453
9216.187,5.295857368049752,5.5058667139497155,-0.21000934589996323
9224.812,5.3072537118517005,5.505266357059379,-0.1980126452076787
9233.515,5.335968135863988,5.504661919384021,-0.16869378352003306
9242.203,5.3499475439952695,5.5040605530106435,-0.15411300901537395
9250.906,5.361380641820275,5.503460047495942,-0.14207940567566713
9259.578,5.362882460332384,5.50286371744031,-0.13998125710792664
9268.203,5.384879947864618,5.502272448091334,-0.11739250022671666
9276.921,5.403578125501037,5.50167659601719,-0.09809847051615339
9285.609,5.417754973196893,5.501084693630181,-0.08332972043328812
9294.312,5.424938311731159,5.500493738012622,-0.07555542628146306
9302.953,5.427642407186095,5.4999087978228935,-0.0722663906367984
9311.593,5.44942210334877,5.499325910714219,-0.04990380736544964
9320.218,5.4508546283294175,5.498745868918852,-0.0478912405894345
9328.937,5.468423026413233,5.49816193076477,-0.02973890435153681
9337.64,5.483219127969775,5.497580593129811,-0.014361465160035891
9346.281,5.493845555365902,5.497005225566978,-0.0031596702010761035
9354.906,5.5024663158737415,5.4964325663896645,0.006033749484076978
9363.546,5.5082608623972815,5.4958605783914924,0.012400284005789075
9372.25,5.517895540399528,5.495286518684446,0.022609021715082278
9380.937,5.531952460368841,5.494715663473947,0.03723679689489412
9389.64,5.550586767860808,5.4941454047045495,0.05644136315625836
9398.281,5.55124482678817,5.493580522022676,0.05766430476549367
9406.921,5.576570311475763,5.493018065781698,0.08355224569406516
9415.546,5.593332308312357,5.492458436781013,0.10087387153134397
9424.25,5.592022688882857,5.4918952302584465,0.10012745862441008
9432.937,5.59852840206622,5.4913346140651615,0.10719378800105872
9441.578,5.628695818446772,5.490779275543424,0.13791654290334776
9450.218,5.621673389899403,5.490226001906225,0.13144738799317768
9458.843,5.630494926634886,5.48967538801597,0.14081953861891616
9467.546,5.648602220461425,5.489121613764591,0.1594806066968335
9476.25,5.660521426248224,5.48856938544388,0.171952040804344
9484.968,5.655339057998484,5.488018133019466,0.16732092497901796
9493.609,5.674428618933591,5.487473530900733,0.18695508803285854
9502.296,5.686745486449399,5.486927292294345,0.1998181941550543
9511.0,5.717608645187451,5.48638208668691,0.2312265585005413
9519.718,5.708104042365549,5.485837818634106,0.22226622373144256
9528.343,5.715865469361389,5.485302263222478,0.23056320613891046
9537.046,5.738163729956761,5.484762273035175,0.2534014569215861
9545.75,5.72957518778395,5.484223952070843,0.24535123571310713
9554.453,5.736046540590691,5.483687752904206,0.252358787686485
9563.093,5.746641970405893,5.483156619429398,0.26348535097649517
9571.718,5.762234552878446,5.482628843725506,0.27960570915294003
9580.421,5.757989145293343,5.4820971831701195,0.2758919621232234
9589.125,5.771590821730455,5.481567316105888,0.2900235056245668
9597.765,5.797389033693798,5.481043162585487,0.3163458711083109
9606.406,5.812790063829475,5.480520689902802,0.3322693739266729
9615.109,5.827336719935278,5.479995800917454,0.3473409190178245
9623.812,5.83177565255962,5.479473440996162,0.3523022115634582
9632.437,5.843240614521436,5.478957335018418,0.3642832795030184
9641.078,5.86189992983781,5.478441478676164,0.3834584511616459
9649.75,5.861301089639973,5.477925716836821,0.3833753728031519
9658.453,5.868067063976628,5.477409544006489,0.390657519970139
9667.14,5.8711923458608615,5.476895507178338,0.3942968386825232
9675.828,5.895805885277709,5.476383471065894,0.41942241421181503
9684.468,5.898958141210998,5.475875405544417,0.42308273566658094
9693.093,5.908480687714584,5.475370119839039,0.4331105678755449
9701.968,5.909915295749822,5.474852446108045,0.43506284964177677
9710.765,5.911970955059941,5.474340821990638,0.43763013306930265
9719.484,5.919735267420148,5.4738350322724205,0.4459002351477279
9728.281,5.932075677904164,5.473327046038868,0.458748631865296
9737.031,5.938830254310372,5.47282346395145,0.46600679035892245
9745.734,5.962206356660081,5.472323791420983,0.4898825652390979
9754.468,5.973579883215129,5.471824505188121,0.5017553780270072
9763.203,5.982283058955396,5.471322695495441,0.5109603634599553
9771.875,5.985551152041738,5.470826189653724,0.5147249623880148
9780.625,5.994989157662015,5.470327520711388,0.5246616369506274
9789.328,5.996220583904071,5.469832439337435,0.5263881445666359
9798.0,6.019152011302783,5.469340735968779,0.5498112753340036
9806.75,6.017473238620413,5.4688470491282,0.5486261894922126
9815.468,6.025235909148488,5.468355987230977,0.5568799219175116
9824.125,6.031137380568704,5.467870016851319,0.5632673637173848
9832.796,6.041914177199724,5.4673849215078425,0.5745292556918811
9841.515,6.047648209644247,5.466898645655438,0.5807495639888094
9850.234,6.048297723759739,5.466413943401541,0.581883780358198
9858.89,6.063747376492371,5.465934450162032,0.5978129263303389
9867.546,6.0734762993606015,5.465456752731503,0.6080195466290981
9876.187,6.082615469254247,5.464981547755897,0.6176339214983493
9884.906,6.121544266653506,5.464503805576372,0.6570404610771332
9893.609,6.113530407604133,5.464027852233025,0.6495025553711073
9902.312,6.106189828072775,5.463553807753161,0.642636020319614
9910.968,6.11871048789148,5.463083844148236,0.6556266437432443
9919.609,6.132133413736769,5.4626156528065275,0.6695177609302414
9928.25,6.142478376700621,5.462149675385283,0.6803287013153376
9936.906,6.141489106511351,5.461684245610409,0.6798048609009415
9945.625,6.154429536068223,5.461216724721191,0.6932128113470322
9954.328,6.161368202435372,5.460752020823168,0.7006161816122036
9963.031,6.173338664096978,5.460288486537053,0.713050177559925
9971.671,6.184481723637794,5.459830173293504,0.7246515503442899
9980.328,6.1901634690790655,5.459372243144153,0.7307912259349125
9988.968,6.196737882367261,5.458916659620628,0.737821222746633
9997.671,6.209573844434968,5.458459129529453,0.7511147149055146
10006.375,6.231333676635772,5.458003026480472,0.7733306501552999
10015.031,6.231046790326223,5.457551023718719,0.7734957666075042
10023.671,6.242201691632571,5.457101327443409,0.7851003641891623
10032.312,6.237148102673507,5.456652865810624,0.7804952368628832
10041.015,6.254425529323819,5.456202973384003,0.798222555939816
10049.718,6.271552944067563,5.45575447207923,0.8157984719883329
10058.421,6.275180831834262,5.455307213893789,0.8198736179404724
10067.093,6.293415626906814,5.4548633817277725,0.8385522451790415
10075.734,6.306840943320403,5.454422503535802,0.8524184397846017
10084.437,6.300385563310386,5.453979435032734,0.8464061282776525
10093.14,6.303368656387272,5.4535386265768135,0.8498300298104589
10101.781,6.306375236626946,5.453101923091167,0.8532733135357784
10110.437,6.329452123984493,5.45266565117914,0.8767864728053532
10119.062,6.322200746868634,5.4522321937307705,0.8699685531378636
10127.765,6.32582657528026,5.451796253679588,0.8740303216006717
10136.468,6.340952286589102,5.451361716304968,0.8895905702841347
10145.156,6.304992993042917,5.450929812948497,0.8540631800944194
10153.812,6.141747729422579,5.450500850670035,0.6912468787525441
10162.468,5.926575873448909,5.450072992982092,0.47650288046681766
10171.171,5.793693379468526,5.449645054902102,0.3440483245664243
10179.875,5.704245595864319,5.4492178577743315,0.25502773808998747
10188.515,5.605468503091459,5.448795197441549,0.15667330564991033
10197.187,5.48169942414852,5.448372048806515,0.03332737534200447
10205.89,5.402196662984799,5.4479486727655075,-0.045752009780708924
10214.578,5.352125701808692,5.44752769535401,-0.09540199354531786
10223.234,5.311859198188307,5.447109866733181,-0.13525066854487466
10231.875,5.218047550145453,5.446693867550718,-0.2286463174052651
10240.593,5.1498789316275015,5.446275410262028,-0.29639647863452634
10249.296,5.076094111013334,5.445858898581257,-0.36976478756792286
10257.968,5.039002260988384,5.445445108584866,-0.4064428475964821
10266.593,4.997614402665254,5.44503465715093,-0.44742025448567624
10275.312,4.962027893458467,5.444621272446902,-0.4825933789884349
10284.015,4.909134520369662,5.444210362411275,-0.5350758420416133
10292.656,5.011057468075026,5.443803371740947,-0.43274590366592136
10301.296,5.1158173375705145,5.443397799252644,-0.3275804616821292
10309.937,5.180594227384692,5.442993637869293,-0.26239941048460125
10318.64,5.215277753821706,5.442587923542877,-0.22731016972117146
10327.328,5.237818210888657,5.442183900599969,-0.2043656897113122
10336.015,5.254380188180423,5.441781417890382,-0.18740122970995898
10344.671,5.309905570655324,5.441381508260125,-0.13147593760480092
10353.296,5.3191158334839095,5.440984113214486,-0.12186827973057657
10361.937,5.339308258824667,5.440587382748575,-0.10127912392390748
10370.64,5.30881918629261,5.440189650725195,-0.13137046443258438
10379.343,5.313170002633148,5.4397928879410395,-0.12662288530789123
10388.0,5.326325703703811,5.43939929610729,-0.11307359240347825
10396.64,5.335674020012831,5.4390077378629185,-0.10333371785008705
10405.281,5.357080967136096,5.438617496132472,-0.08153652899637542
10413.984,5.364263138761548,5.43822578493058,-0.07396264616903192
10422.687,5.361709432742692,5.437834934962306,-0.07612550221961456
10431.375,5.395445071168362,5.437446375407311,-0.042001304238948656
10440.031,5.41106644492599,5.4370605997307635,-0.025994154804773295
10448.671,5.430855398137855,5.436676660835848,-0.005821262697992324
10457.296,5.423945059079336,5.436294472316445,-0.01234941323710892
10466.015,5.452420230319406,5.435909217954235,0.016511012365171496
10474.734,5.440844521031934,5.435525663316103,0.005318857715831626
10483.375,5.4585978964462365,5.4351466930990595,0.023451203347176985
10492.015,5.454478686617115,5.4347689244910296,0.01970976212608555
10500.671,5.486775161930446,5.434391786362417,0.05238337556802897
10509.359,5.500259330697089,5.434014019893305,0.06624531080378393
10518.046,5.484465354856479,5.43363807308971,0.050827281766768984
10526.75,5.490544863624548,5.433262439224699,0.05728242439984843
10535.39,5.510821063480831,5.432890610117533,0.07793045336329829
10544.031,5.518424044614991,5.432520097362124,0.08590394725286732
10552.671,5.528060127065152,5.432150797270968,0.09590932979418376
10561.375,5.533843155391056,5.431779798433814,0.10206335695724178
10570.078,5.548989201985849,5.431410360631345,0.11757884135450425
10578.734,5.571097310782251,5.431043766788301,0.14005354399394943
10587.375,5.571099619237645,5.430679085205096,0.1404205340325495
10596.078,5.596778997233698,5.430313062469842,0.16646593476385618
10604.796,5.602228526745986,5.429947992628849,0.17228053411713695
10613.437,5.608907763676388,5.429586627176839,0.17932113649954928
10622.078,5.623165683320848,5.4292261061416225,0.1939395771792256
10630.718,5.632176821898379,5.428867180383749,0.20330964151462982
10639.421,5.669513885311404,5.428507240508878,0.24100664480252565
10648.109,5.660147189108342,5.4281486487462685,0.23199854036207324
10656.828,5.672052794398657,5.427790502815434,0.24426229158322332
10665.453,5.6922435713920985,5.427437028000005,0.2648065433920932
10674.109,5.686690531620243,5.4270834700603166,0.25960706155992685
10682.812,5.695944216977653,5.426728881658487,0.2692153353191653
10691.515,5.689735461833671,5.426375435390092,0.2633600264435785
10700.156,5.7040922010041655,5.426025900119597,0.27806630088456874
10708.812,5.72198866676144,5.425676625742094,0.2963120410193465
10717.515,5.7212319433923335,5.425326853834239,0.2959050895580946
10726.218,5.7388553710517165,5.424978025849567,0.31387734520214927
10734.859,5.75823833973186,5.424632551658889,0.3336057880729708
10743.484,5.759029948601375,5.424289330362966,0.33474061823840895
10752.125,5.762381333585148,5.423946153495416,0.33843518008973206
10760.828,5.781078309943141,5.423601890940682,0.3574764190024595
10769.515,5.793054127788764,5.423259477895173,0.3697946498935911
10778.203,5.793441714625862,5.422917975192509,0.37052373943335315
10786.843,5.805464077093662,5.422579112739201,0.38288496435446095
10795.484,5.8116880559253286,5.422241659486975,0.38944639643835366
10804.109,5.825443791929053,5.4219056061379485,0.40353818579110445
