Time_s,T_meas_C,T_pred_C,Error_C
4004.407,6.749010299195112,8.083057460921646,-1.3340471617265335
4013.157,6.749748446637916,8.081128740038483,-1.3313802934005672
4021.875,6.756367676466338,8.079204535208616,-1.3228368587422779
4030.625,6.755710479821627,8.077282419680435,-1.3215719398588073
4039.391,6.759848674455939,8.07535777757764,-1.315509103121701
4048.141,6.759995691548888,8.073434688401596,-1.3134389968527076
4056.922,6.781666458466214,8.071507322177485,-1.2898408637112713
4065.672,6.783156751468358,8.069578598963899,-1.2864218474955411
4074.375,6.80704500667211,8.067670240547761,-1.2606252338756505
4083.141,6.812612803829831,8.06574427968837,-1.25313147585854
4091.891,6.822365110457044,8.063828566725292,-1.2414634562682476
4100.625,6.817165481740538,8.061928861664237,-1.2447633799236986
4109.391,6.826118120928191,8.06000824629687,-1.2338901253686796
4118.063,6.825926955349656,8.058103086489346,-1.2321761311396902
4126.813,6.848563052671225,8.05618774966145,-1.2076246969902256
4135.532,6.8522508991840265,8.054257719541026,-1.2020068203569991
4144.282,6.864220554235383,8.052317193223956,-1.188096638988573
4153.063,6.84197899558297,8.0504082913304,-1.2084292957474307
4161.813,6.858378489313349,8.04847981222208,-1.1901013229087312
4170.547,6.876077044771677,8.046569456698515,-1.1704924119268387
4179.329,6.868173235442596,8.044649938993562,-1.176476703550966
4188.094,6.895593853325732,8.042727772260653,-1.1471339189349212
4196.844,6.9080950514117605,8.040817900765463,-1.1327228493537023
4205.563,6.9128676849566695,8.038911047836958,-1.1260433628802886
4214.25,6.903729768387461,8.03700681287907,-1.1332770444916092
4222.985,6.891889043723498,8.035095988591204,-1.143206944867706
4231.735,6.919477425341801,8.033185276054388,-1.1137078507125864
4240.485,6.935265307938208,8.03127681090598,-1.096011502967773
4249.235,6.9433635726371605,8.02936959707345,-1.0860060244362888
4257.907,6.93637451318746,8.02731095487026,-1.090936441682799
4266.657,6.962124498597987,8.025253411589807,-1.0631289129918198
4275.391,6.969454512607053,8.023204040082536,-1.0537495274754836
4284.172,6.981626962068579,8.021131634864267,-1.0395046727956876
4292.907,6.98599412102068,8.019110253636729,-1.0331161326160485
4301.594,6.96632279269461,8.01706959714999,-1.050746804455379
4310.36,6.995914151435299,8.015020695358622,-1.0191065439233231
4319.141,6.934543805724825,8.01297882476838,-1.078435019043555
4327.938,6.932576153770806,8.010935394522775,-1.0783592407519693
4336.625,6.947265770303354,8.008920572562465,-1.0616548022591106
4345.375,7.030957798435382,8.006879962375653,-0.9759221639402709
4354.079,7.011618988164425,8.004843011782718,-0.9932240236182928
4362.766,6.939818457039778,8.002821646292562,-1.0630031892527834
4371.5,6.752757834173471,8.000783335900216,-1.2480255017267456
4380.219,6.540799481083388,7.998767616926843,-1.4579681358434549
4388.969,6.41887349488896,7.9967311376350425,-1.5778576427460829
4397.704,6.32415210861533,7.994707614868318,-1.6705555062529882
4406.375,6.2296868464741015,7.992706642807501,-1.7630197963333991
4415.11,6.1772415269689445,7.990671756564079,-1.8134302295951343
4423.891,6.098789678069661,7.988626666368366,-1.889836988298705
4432.641,6.030568693460505,7.986586084219346,-1.9560173907588414
4441.407,5.923804961438041,7.984543820796403,-2.060738859358362
4450.157,5.8177890389590825,7.982500676056083,-2.1647116370970005
4458.907,5.76254477255418,7.980460463172045,-2.2179156906178648
4467.657,5.727409349314845,7.978423458743181,-2.2510141094283354
4476.422,5.650686747323298,7.976227491563225,-2.3255407442399276
4485.141,5.59295343131536,7.974055745497471,-2.381102314182111
4493.922,5.531590415348531,7.971865333231656,-2.4402749178831247
4502.594,5.449111094805379,7.969701725613308,-2.520590630807929
4511.329,5.430184529411525,7.967522170984129,-2.537337641572604
4520.094,5.495680525519657,7.965339275078458,-2.4696587495588007
4528.844,5.590298287804318,7.963172090845278,-2.37287380304096
4537.61,5.675008077581706,7.960980601457574,-2.285972523875868
4546.344,5.726648781357107,7.958802245001987,-2.23215346364488
4555.11,5.760411221105223,7.956617235340483,-2.1962060142352593
4563.86,5.766519208283315,7.954450313959957,-2.1879311056766424
4572.61,5.798575553911308,7.952272952007324,-2.153697398096016
4581.36,5.816128756603647,7.950091805283049,-2.1339630486794015
4590.094,5.841547308044703,7.947911175768436,-2.106363867723733
4598.782,5.858480224716809,7.945743157126139,-2.08726293240933
4607.547,5.878380015799532,7.9435752132399635,-2.0651951974404312
4616.282,5.894191230589716,7.941408291553134,-2.0472170609634173
4625.016,5.895449590405137,7.939239552558405,-2.0437899621532676
4633.782,5.913131170050249,7.9370611081187015,-2.023929938068452
4642.516,5.934692452482758,7.934891273236716,-2.0001988207539583
4651.266,5.94559385982115,7.932723891073819,-1.9871300312526694
4660.0,5.926684752896723,7.930552381670298,-2.003867628773575
4668.766,5.960465136577039,7.9283713913340605,-1.9679062547570219
4677.516,5.974826218715908,7.926205400504166,-1.9513791817882584
4686.266,5.987959768525654,7.923907391275689,-1.9359476227500352
4695.016,6.009381983386555,7.921614125283233,-1.912232141896678
4703.75,6.007641635035401,7.919326066390618,-1.9116844313552175
4712.438,6.018189967090142,7.917055919464049,-1.8988659523739075
4721.172,6.031558703121658,7.914775642927949,-1.8832169398062906
4729.938,6.038881485434662,7.912502847723271,-1.8736213622886089
4738.688,6.043139076853431,7.910232430955648,-1.8670933541022166
4747.438,6.050086531420996,7.907961063353782,-1.8578745319327856
4756.11,6.0625145043015145,7.905695204709751,-1.8431807004082366
4764.844,6.080356216802732,7.903420401245787,-1.823064184443055
4773.579,6.085455782747902,7.9011600634310675,-1.8157042806831658
4782.25,6.099071878204823,7.898914642436361,-1.7998427642315384
4791.0,6.1149879046375455,7.896649069027273,-1.7816611643897273
4799.75,6.1153029761841,7.894378593362557,-1.7790756171784574
4808.485,6.127097099959543,7.892129600243307,-1.7650325002837643
4817.235,6.125413350821806,7.889874326851581,-1.764460976029775
4825.969,6.135510100491248,7.887628566705765,-1.752118466214517
4834.719,6.151449664562835,7.885370796538473,-1.733921131975638
4843.391,6.160693078555743,7.883131930757087,-1.7224388522013436
4852.125,6.172320032517587,7.880891959210048,-1.7085719266924615
4860.891,6.181750115368198,7.8786428149091075,-1.6968926995409097
4869.672,6.173703802048387,7.876375599496937,-1.7026717974485495
4878.407,6.204051551486154,7.874139100915433,-1.6700875494292786
4887.157,6.208989977366678,7.871891838904966,-1.6629018615382876
4895.922,6.201370691846639,7.869636516579989,-1.66826582473335
4904.657,6.225733467897838,7.867398175519278,-1.6416647076214401
4913.422,6.242390325794037,7.865146700578443,-1.6227563747844052
4922.172,6.256750734490651,7.862905672716262,-1.606154938225611
4930.875,6.254527650044017,7.86068532132704,-1.6061576712830226
4939.547,6.262790912227682,7.858468376634763,-1.595677464407081
4948.297,6.282297801923742,7.856228329061299,-1.5739305271375565
4957.0,6.2803633595786295,7.854010873091467,-1.5736475135128378
4965.672,6.278838188911956,7.851789485225871,-1.5729512963139154
4974.407,6.305518895118745,7.849560429241708,-1.5440415341229636
4983.141,6.307949816209022,7.847228429848562,-1.5392786136395404
4991.797,6.320332798577004,7.844910496274876,-1.5245776976978718
5000.469,6.336449012900798,7.842590547765296,-1.506141534864498
5009.204,6.336909582417006,7.840263181942679,-1.5033535995256733
5017.938,6.336478301163494,7.837937886000624,-1.5014595848371304
5026.594,6.348075186838412,7.835635052213876,-1.4875598653754638
5035.266,6.342384868072759,7.8333306722152525,-1.490945804142494
5043.985,6.363435482858433,7.831016333453738,-1.4675808505953052
5052.735,6.36544636689892,7.82870012090364,-1.4632537540047208
5061.391,6.364328835372873,7.826400294850538,-1.4620714594776656
5070.141,6.367413973736253,7.824085580319153,-1.4566716065828995
5078.875,6.383132845576983,7.821771338223259,-1.4386384926462759
5087.547,6.403647620465435,7.819484361933152,-1.415836741467717
5096.297,6.410552919731637,7.817176316587612,-1.4066233968559754
5105.032,6.409586179940696,7.814870597749976,-1.4052844178092796
5113.719,6.428070086832893,7.812581731067519,-1.3845116442346264
5122.454,6.418306928952887,7.810282727392116,-1.391975798439229
5131.204,6.432875927376136,7.807977935151337,-1.375102007775201
5139.875,6.438538193085347,7.805699994030959,-1.3671618009456115
5148.641,6.452708836833806,7.8034057417877465,-1.3506969049539403
5157.375,6.4581738916676485,7.801116126369428,-1.3429422347017796
5166.125,6.465469155192407,7.798810509942914,-1.333341354750507
5174.891,6.450814539479181,7.7965190969138956,-1.3457045574347148
5183.625,6.489078311327539,7.794229112842251,-1.3051508015147117
5192.36,6.479592785057712,7.791940267914368,-1.312347482856656
5201.11,6.482356778532981,7.789656499101792,-1.3072997205688104
5209.844,6.49435229801137,7.787379283813683,-1.293026985802313
5218.516,6.511776956892813,7.785107012674504,-1.273330055781691
5227.266,6.522825074713376,7.782836123478424,-1.2600110487650475
5235.969,6.5201118581428,7.780572675101399,-1.2604608169585987
5244.641,6.539181281434608,7.778314042110972,-1.2391327606763642
5253.391,6.5433107261766965,7.776029660158548,-1.2327189339818512
5262.094,6.5461669015730966,7.773759462290044,-1.2275925607169471
5270.766,6.5662863869685895,7.771508556946888,-1.2052221699782981
5279.516,6.564019647318379,7.76923136352184,-1.2052117162034603
5288.235,6.572357048440621,7.766962201358241,-1.19460515291762
5296.969,6.581421466426721,7.764686510619982,-1.183265044193261
5305.719,6.601775785171789,7.762412422837079,-1.1606366376652906
5314.407,6.602950978639975,7.760159739533113,-1.1572087608931376
5323.157,6.604335674177904,7.757899121886393,-1.153563447708489
5331.875,6.605241411349535,7.755653901508483,-1.1504124901589474
5340.547,6.614599749285192,7.753409980212795,-1.1388102309276027
5349.282,6.631743413205657,7.75116198631924,-1.1194185731135828
5358.063,6.629044235219124,7.748886384163188,-1.1198421489440644
5366.797,6.64407438064382,7.746516593664746,-1.1024422130209262
5375.547,6.648386979750313,7.744153591759657,-1.0957666120093439
5384.219,6.659583354007135,7.741824473071169,-1.082241119064034
5392.969,6.666783770483917,7.739472516402996,-1.0726887459190788
5401.735,6.6743685698702775,7.7371122053127985,-1.062743635442521
5410.469,6.67804503767984,7.7347720825654065,-1.0567270448855668
5419.204,6.694592664325831,7.7324326949636735,-1.0378400306378426
5427.875,6.703019568821521,7.730108658619615,-1.0270890897980944
5436.625,6.7064236545827125,7.727774195827274,-1.0213505412445611
5445.391,6.717653848397994,7.7254310028772935,-1.0077771544792995
5454.125,6.7289238895290815,7.723101499498085,-0.9941776099690038
5462.875,6.722252943438538,7.720778318854196,-0.9985253754156576
5471.641,6.750637592968847,7.718446251590989,-0.9678086586221424
5480.329,6.757819656710794,7.716144515996566,-0.9583248592857725
5489.0,6.7584379576959925,7.713842471409187,-0.9554045137131943
5497.735,6.772225054759292,7.711530007504608,-0.9393049527453163
5506.5,6.76769453605007,7.709202897553486,-0.9415083615034163
5515.25,6.687354682456568,7.706887082771965,-1.0195324003153976
5524.0,6.495741862936505,7.704565704275465,-1.20882384133896
5532.75,6.262605870547048,7.702260270913593,-1.4396544003665444
5541.5,6.145239458637862,7.699958104426277,-1.554718645788415
5550.235,6.0486196045161975,7.697644580302016,-1.6490249757858182
5558.969,5.993195155743318,7.695347060775837,-1.702151905032519
5567.719,5.876732704669294,7.6930344438164076,-1.8163017391471135
5576.454,5.750377971211966,7.690736505624107,-1.940358534412141
5585.141,5.703327801442947,7.688447312307764,-1.9851195108648163
5593.875,5.631953888265745,7.686147579825667,-2.054193691559922
5602.61,5.5682600861254485,7.68384328084422,-2.1155831947187718
5611.36,5.528104576113592,7.681543256401463,-2.153438680287871
5620.125,5.471574813207469,7.679244097839884,-2.2076692846324155
5628.86,5.38818782117164,7.676938370901419,-2.2887505497297784
5637.625,5.340609240557303,7.674643301868766,-2.3340340613114634
5646.438,5.257302712845918,7.672322235087291,-2.415019522241373
5655.204,5.177592250515852,7.670013151448324,-2.492420900932472
5663.938,5.150539341271914,7.667713452343647,-2.517174111071733
5672.657,5.202810988265293,7.66543167200934,-2.4626206837440465
5681.422,5.310748033114143,7.663128531742181,-2.3523804986280386
5690.219,5.380559204064958,7.660812676217673,-2.2802534721527152
5698.969,5.435307794608177,7.658512118951933,-2.2232043243437554
5707.735,5.46113647281064,7.656113455148905,-2.1949769823382645
5716.469,5.465835241883619,7.653724056593517,-2.187888814709898
5725.219,5.505601979323383,7.651340702243605,-2.145738722920222
5733.891,5.545117687024977,7.648982386575492,-2.103864699550515
5742.657,5.582269530701363,7.6466073293377645,-2.0643377986364015
5751.375,5.585877796144302,7.644235922483275,-2.058358126338973
5760.047,5.611088785854786,7.641892882817788,-2.030804096963002
5768.782,5.629613407563763,7.639529541613595,-2.009916134049832
5777.579,5.639310689772081,7.637145625067381,-1.9978349352953
5786.329,5.646958713111867,7.634789429455164,-1.9878307163432973
5795.063,5.670797444186289,7.632434205681508,-1.9616367614952193
5803.782,5.690288095230249,7.63008369842576,-1.9397956031955106
5812.641,5.689488457217372,7.627691032606532,-1.9382025753891599
5821.469,5.702475237657983,7.625314588195825,-1.922839350537842
5830.235,5.71999957572278,7.622955305692752,-1.902955729969972
5839.047,5.733637342559219,7.620574941329329,-1.8869375987701096
5847.829,5.737218709381987,7.6182131435341,-1.8809944341521128
5856.641,5.750601885294063,7.615841439149935,-1.8652395538558721
5865.391,5.753899336177353,7.613490543681156,-1.8595912075038026
5874.188,5.771811699478432,7.611133903832456,-1.8393222043540236
5882.922,5.789505841846902,7.608797271341789,-1.8192914294948874
5891.704,5.795707085621361,7.606452108083415,-1.8107450224620543
5900.454,5.807290728816607,7.604119228977953,-1.7968285001613458
5909.235,5.81722436774187,7.601781907302954,-1.7845575395610833
5917.985,5.833057322171776,7.599447642529927,-1.766390320358151
5926.75,5.822207102038774,7.597109697443327,-1.7749025954045532
5935.5,5.840235787315777,7.5947904610574355,-1.7545546737416586
5944.266,5.8612641920715225,7.5924570636180135,-1.731192871546491
5953.032,5.879164709321509,7.590123116087502,-1.7109584067659922
5961.719,5.876724956259157,7.587817265773844,-1.7110923095146875
5970.485,5.87839984018059,7.585489779150067,-1.7070899389694771
5979.204,5.885326287967672,7.5831816359416,-1.6978553479739285
5987.985,5.917929020040544,7.580862598151502,-1.662933578110958
5996.75,5.9462965093374205,7.57854549786102,-1.6322489885235996
6005.516,5.939101526733469,7.576222891646878,-1.6371213649134084
6014.266,5.928064689292351,7.573914839448788,-1.6458501501564369
6023.032,5.951966716797744,7.5716140911868886,-1.6196473743891442
6031.797,5.955938573800454,7.56929864948199,-1.6133600756815358
6040.563,5.970833667857661,7.566995390864831,-1.59616172300717
6049.329,5.973228609413189,7.5646767199281255,-1.5914481105149365
6058.094,5.997871716448029,7.56237949441384,-1.5645077779658108
6066.797,6.007732902569072,7.560095695253626,-1.552362792684554
6075.594,6.011374660728041,7.557704694678177,-1.5463300339501362
6084.344,6.010561341696151,7.555328822679197,-1.5447674809830456
6093.11,6.013182410451574,7.552956675176818,-1.539774264725244
6101.875,6.035224376355865,7.550584624396774,-1.515360248040909
6110.641,6.052499916620229,7.54821511734309,-1.4957152007228611
6119.407,6.052649836097974,7.545849310290395,-1.493199474192421
6128.172,6.064911865904014,7.543491212138431,-1.478579346234417
6136.891,6.066830986441607,7.541143242358978,-1.4743122559173711
6145.657,6.077461478671211,7.538788237775999,-1.4613267591047885
6154.407,6.095740307165429,7.536433974918336,-1.4406936677529067
6163.157,6.081499821724068,7.5340932136581875,-1.4525933919341192
6171.907,6.09943267021977,7.5317432491542915,-1.4323105789345218
6180.625,6.127391711488855,7.529410519937028,-1.4020188084481733
6189.375,6.11748607634405,7.527069897160045,-1.4095838208159952
6198.094,6.121295061690923,7.524738348226136,-1.4034432865352127
6206.829,6.133338516495497,7.522413822136682,-1.3890753056411844
6215.61,6.153058402146679,7.520069019185096,-1.3670106170384164
6224.36,6.163473377896427,7.517741917430717,-1.3542685395342904
6233.079,6.173071871487748,7.515417423819889,-1.3423455523321408
6241.829,6.18806137505584,7.513097464992097,-1.3250360899362574
6250.594,6.174299871492427,7.510771259272537,-1.3364713877801098
6259.344,6.183910376337705,7.508446192545701,-1.3245358162079963
6268.079,6.186688873516547,7.5061373822956385,-1.3194485087790913
6276.829,6.200880466725631,7.503825706388866,-1.3029452396632344
6285.579,6.202052419848289,7.501517701108828,-1.299465281260539
6294.313,6.22052755803962,7.499211216400471,-1.2786836583608503
6303.063,6.224102167322666,7.4968970821138425,-1.2727949147911763
6311.829,6.220983776887607,7.494588986553452,-1.2736052096658446
6320.563,6.239517810273087,7.492289282289422,-1.2527714720163345
6329.313,6.249256744408771,7.489999108471799,-1.2407423640630277
6338.063,6.245738237329093,7.487706446761816,-1.2419682094327236
6346.797,6.268383853246696,7.485419013633776,-1.2170351603870806
6355.547,6.272864042839608,7.483124913487821,-1.210260870648213
6364.297,6.287497229011589,7.480834637025907,-1.193337408014318
6373.063,6.278163385419493,7.478537832508011,-1.2003744470885183
6381.813,6.2784945543822825,7.47624443648454,-1.1977498821022579
6390.516,6.302842932361935,7.473972723233778,-1.1711297908718423
6399.266,6.316881919276321,7.471688930206757,-1.154807010930436
6408.0,6.31959270565095,7.469414659677746,-1.1498219540267955
6416.672,6.331967079303222,7.4671578161486645,-1.1351907368454421
6425.422,6.330498855748766,7.464883583518063,-1.134384727769297
6434.125,6.3452758370947,7.462616316045319,-1.1173404789506192
6442.797,6.349818717426545,7.4603694002925955,-1.1105506828660507
6451.547,6.358602170710443,7.458099153698517,-1.0994969829880734
6460.25,6.371704688838207,7.455846678957602,-1.0841419901193952
6468.922,6.382400726090561,7.453603526988414,-1.0712028008978534
6477.672,6.396325441629177,7.451345001832876,-1.0550195602036991
6486.375,6.420991921067321,7.449092809063132,-1.0281008879958113
6495.11,6.4264962775716965,7.446833556332271,-1.0203372787605742
6503.844,6.430420579666386,7.444582093034316,-1.01416151336793
6512.547,6.438897900229486,7.442338210621591,-1.0034403103921044
6521.282,6.462899112971474,7.440093956233206,-0.9771948432617314
6529.985,6.459597365675282,7.4378623283530425,-0.9782649626777609
6538.657,6.465411069365789,7.43563629014994,-0.9702252207841511
6547.407,6.479148207154022,7.433390812079497,-0.9542426049254749
6556.125,6.496492906082104,7.431150128165913,-0.9346572220838087
6564.797,6.496243694863644,7.428923416914405,-0.9326797220507617
6573.547,6.5093290478673405,7.426681876935586,-0.9173528290682453
6582.344,6.519121576954853,7.424438585704995,-0.9053170087501421
6591.079,6.507720853401694,7.422209386900565,-0.9144885334988713
6599.766,6.528132410397502,7.419990968319343,-0.8918585579218412
6608.516,6.527867014816624,7.417765125269196,-0.889898110452572
6617.235,6.545586342942926,7.4155437863532025,-0.8699574434102768
6625.907,6.543217407218647,7.413339699578317,-0.8701222923596701
6634.657,6.570059148161626,7.411115563594279,-0.8410564154326536
6643.375,6.573940070318393,7.408900973047037,-0.8349609027286435
6652.063,6.582370972777204,7.406696695363321,-0.8243257225861171
6660.797,6.55771448385635,7.404483975346513,-0.8467694914901625
6669.547,6.448313324435167,7.402270764708832,-0.9539574402736646
6678.297,6.236068753360597,7.400057524413794,-1.1639887710531962
6687.032,6.063346662026057,7.397850664704789,-1.3345040026787318
6695.75,5.876670247739466,7.395583302952379,-1.5189130552129129
6704.485,5.787162996194952,7.393308746238741,-1.6061457500437895
6713.407,5.685176966879914,7.390997354618726,-1.7058203877388118
6722.157,5.5864620304491766,7.388719371534521,-1.8022573410853449
6730.938,5.57155694206304,7.386444003067971,-1.8148870610049306
6739.641,5.521213802497175,7.384194144820259,-1.862980342323084
6748.438,5.481646420067393,7.381918229112069,-1.9002718090446757
6757.172,5.3771227642400685,7.379663658118704,-2.0025408938786358
6765.875,5.324996274865148,7.3774202705499,-2.0524239956847516
6774.625,5.260116989940435,7.375163443333927,-2.115046453393491
6783.891,5.189355737272158,7.372775036717609,-2.1834192994454513
6792.61,5.170787931088932,7.370528709393425,-2.199740778304493
6802.516,5.228040274620265,7.367980962003324,-2.139940687383059
6811.297,5.325477720801545,7.365725795694423,-2.0402480748928777
6820.079,5.392226246549781,7.363470872120219,-1.9712446255704377
6828.875,5.418652986929723,7.3612151817404525,-1.94256219481073
6837.579,5.445413105512249,7.358979889040801,-1.9135667835285517
6846.282,5.476062482306735,7.3567544544587085,-1.8806919721519737
6855.016,5.499594335143407,7.354521136440757,-1.8549268012973492
6863.766,5.508392817117333,7.352284383108557,-1.8438915659912247
6872.454,5.5413119148120416,7.350063422434008,-1.8087515076219667
6881.188,5.56430821770649,7.34784080905002,-1.7835325913435298
6889.875,5.574239513813148,7.34563168725481,-1.7713921734416624
6898.547,5.598471464961859,7.3434264939403775,-1.7449550289785183
6907.282,5.610620072392424,7.341204555581016,-1.7305844831885917
6916.032,5.631509631680978,7.3389807000813425,-1.7074710684003644
6924.75,5.645573750812357,7.336765881435315,-1.6911921306229578
6933.485,5.662916892555725,7.33455430795698,-1.6716374154012543
6942.157,5.66876723334653,7.332353375573416,-1.6635861422268858
6950.907,5.662141908251556,7.330138085349716,-1.6679961770981597
6959.641,5.667532355745995,7.327934088153265,-1.6604017324072702
6968.375,5.687520517209962,7.325724231075431,-1.6382037138654688
6977.125,5.697381646384287,7.323518628112527,-1.6261369817282407
6985.86,5.7086630313943605,7.3213187308112575,-1.612655699416897
6994.61,5.710534315915278,7.3191212746356,-1.6085869587203216
7003.282,5.7304008944302245,7.316935686992571,-1.5865347925623468
7012.016,5.735352181383133,7.3147352200592115,-1.5793830386760783
7020.719,5.747837525606401,7.3125525581506094,-1.5647150325442087
7029.391,5.753056127463824,7.310376972568798,-1.5573208451049734
7038.125,5.767565255528926,7.308188957275629,-1.5406237017467026
7046.875,5.762059181195111,7.306004216033336,-1.5439450348382247
7055.547,5.795879302915106,7.303833485891303,-1.5079541829761975
7064.282,5.789304670860727,7.301648645266801,-1.5123439744060736
7072.985,5.786163748106571,7.299477938756889,-1.513314190650318
7081.735,5.795349893108269,7.297298383341763,-1.5019484902334943
7090.469,5.808483865488873,7.295123547005985,-1.4866396815171115
7099.141,5.810140986748465,7.292966123696375,-1.48282513694791
7107.891,5.830846936174736,7.290791712179402,-1.459944776004666
7116.594,5.847290104283719,7.2885703062511835,-1.4412802019674649
7125.266,5.8492565156153065,7.286360738024025,-1.4371042224087187
7134.0,5.845610097529487,7.284138854431174,-1.438528756901687
7142.704,5.878147883210938,7.281922430389034,-1.403774547178096
7151.375,5.864929334888719,7.2797197003132625,-1.414790365424544
7160.125,5.8745049093662205,7.277499472955528,-1.4029945635893073
7168.829,5.893063795463598,7.275299269438377,-1.382235473974779
7177.563,5.907999682752379,7.273086562033021,-1.3650868792806419
7186.313,5.915953031031956,7.2708784365067265,-1.3549254054747708
7194.985,5.920832686508867,7.268688398366596,-1.3478557118577283
7203.735,5.9394391764215095,7.266483055274992,-1.3270438788534822
7212.438,5.971163232714026,7.264293348792726,-1.2931301160787
7221.11,5.96460904141312,7.2621101291560155,-1.2975010877428952
7229.844,5.972591077113588,7.259919727235399,-1.287328650121811
7238.547,5.966981558986406,7.257739627541052,-1.2907580685546458
7247.219,5.976855898450435,7.255566827356431,-1.278710928905996
7255.969,5.983539556091068,7.253378872106819,-1.2698393160157515
7264.672,5.998049459336765,7.251209140263414,-1.2531596809266485
7273.407,6.01664980839573,7.249028648328266,-1.2323788399325357
7282.141,6.023844013586188,7.246855583096402,-1.2230115695102146
7290.813,6.01678659273724,7.244699573027559,-1.227912980290319
7299.563,6.025190128942369,7.242523210647176,-1.2173330817048074
7308.266,6.043726879514689,7.24036177895807,-1.1966348994433806
7316.938,6.041618860750032,7.238208681171615,-1.1965898204215835
7325.688,6.042645807480143,7.2360433328085625,-1.19339752532842
7334.391,6.056314838173644,7.233889308150295,-1.1775744699766513
7343.063,6.063239352127784,7.231748477834614,-1.16850912570683
7351.813,6.086608574567176,7.229589928983892,-1.1429813544167162
7360.516,6.0852130896607095,7.227446248574082,-1.1422331589133723
7369.25,6.089358710512472,7.225292531134785,-1.1359338206223129
7378.0,6.067039495937292,7.2231387691417765,-1.1560992732044841
7386.672,6.090963664465899,7.2210125294078615,-1.1300488649419629
7395.407,6.103299886330817,7.2188706122863735,-1.115570725955556
7404.125,6.120092095958833,7.2167313375588895,-1.096639241600056
7412.782,6.120741547177699,7.2146083683083075,-1.0938668211306082
7421.532,6.133249298643846,7.212465157837596,-1.0792158591937504
7430.219,6.1403618517358165,7.210337379536112,-1.0699755278002954
7438.891,6.151370819184154,7.208220546057561,-1.0568497268734065
7447.625,6.1636329043554445,7.2060854674143435,-1.042452563058899
7456.375,6.1619082720776674,7.203954017734555,-1.0420457456568872
7465.125,6.178930277987147,7.201822079513519,-1.022891801526372
7473.86,6.195568275038506,7.199698852390807,-1.004130577352301
7482.547,6.202492863335889,7.197589161021742,-0.9950962976858531
7491.297,6.199471275226175,7.195468688554429,-0.9959974133282534
7500.0,6.216469014465671,7.193363419016382,-0.9768944045507109
7508.672,6.221924427249284,7.191262795198737,-0.9693383679494527
7517.344,6.235057281909467,7.189165992087895,-0.9541087101784287
7526.079,6.243318699637071,7.18705432840092,-0.9437356287638483
7534.813,6.25397988171518,7.1849447399798665,-0.9309648582646863
7543.485,6.270089332658297,7.182857681880221,-0.9127683492219241
7552.235,6.277430711425832,7.180750358944921,-0.9033196475190888
7561.016,6.285535480221463,7.178639017458529,-0.8931035372370664
7569.75,6.288310923723042,7.176534476498763,-0.8882235527757212
7578.5,6.285710718657472,7.174434321096276,-0.8887236024388043
7587.25,6.30527442974359,7.172332895771061,-0.8670584660274709
7595.985,6.318984947016321,7.170240623748439,-0.8512556767321184
7604.657,6.330265108387836,7.168166724363436,-0.8379016159755999
7613.407,6.346917454666307,7.166084318268358,-0.8191668636020513
7622.157,6.340160717826632,7.164002413323689,-0.8238416954970571
7630.829,6.363184236523074,7.161933539254064,-0.7987493027309895
7639.563,6.3538786101720826,7.159857745533685,-0.8059791353616026
7648.313,6.370149570134068,7.157779723307401,-0.7876301531733336
7656.985,6.390118792068102,7.155721327052846,-0.765602534984744
7665.719,6.39846578398839,7.153649927916738,-0.7551841439283482
7674.469,6.410295856173108,7.151577516322663,-0.7412816601495553
7683.219,6.407570797504865,7.1495109452917625,-0.7419401477868979
7691.969,6.411320065502305,7.147439947316606,-0.7361198818143011
7700.625,6.420835333142318,7.14539554922531,-0.7245602160829927
7709.375,6.443171765463726,7.143327650996764,-0.7001558855330385
7718.125,6.4439428970342885,7.141259407575908,-0.6973165105416195
7726.813,6.447812850689635,7.139210327301813,-0.6913974766121775
7735.532,6.449823019403251,7.137163726556597,-0.6873407071533464
7744.297,6.420132381355909,7.13510193672379,-0.7149695553678805
7752.969,6.268261312093591,7.133067227375872,-0.8648059152822816
7761.704,6.013690735036096,7.131014433126993,-1.117323698090897
7770.61,5.846503391824575,7.128925744667764,-1.2824223528431888
7779.391,5.740398767885076,7.126876465008452,-1.386477697123376
7788.204,5.675327502235703,7.124816394136269,-1.4494888919005664
7796.969,5.564018715015788,7.122770802044147,-1.5587520870283589
7805.797,5.487254416101673,7.120708101809658,-1.6334536857079849
7814.594,5.456017342030108,7.118656111495384,-1.6626387694652758
7823.36,5.378182485376686,7.116610725198047,-1.7384282398213609
7832.157,5.279799313496269,7.114566496455349,-1.8347671829590801
7840.875,5.196499147472511,7.112540150459783,-1.9160410029872725
7849.657,5.130449153538886,7.110498149148353,-1.980048995609467
7858.407,5.083802616544399,7.10841188956861,-2.024609273024211
7867.188,5.014407153936503,7.1063223156545465,-2.0919151617180436
7875.907,4.987597208418501,7.104250236961982,-2.116653028543481
7884.688,4.940548011244915,7.102167069872168,-2.1616190586272532
7893.422,4.868133719338918,7.1000987783103575,-2.23196505897144
7902.11,4.821057314610653,7.098039007488102,-2.276981692877449
7910.875,4.896963860578187,7.095966433184053,-2.199002572605866
7919.61,4.998463251551043,7.093902192569162,-2.095438941018119
7928.313,5.069023662638653,7.0918506756462385,-2.0228270130075856
7937.079,5.127319518634983,7.089784441773496,-1.962464923138513
