Time_s,T_meas_C,T_pred_C,Error_C
3748.796,6.97057478839546,10.084284826567345,-3.1137100381718845
3757.031,6.9435199204480265,10.07963047475067,-3.136110554302644
3765.187,6.927814151224585,10.074878532192932,-3.147064380968346
3773.39,6.882483406871688,10.070099449173288,-3.1876160423016
3781.609,6.686245031956956,10.065297476320318,-3.379052444363362
3789.765,6.508100956975259,10.06055902148927,-3.5524580645140116
3797.984,6.342785530099519,10.05576876343792,-3.7129832333384005
3806.203,6.195891280229998,10.05098077966448,-3.8550894994344818
3814.343,6.0734201745068095,10.046251338968911,-3.972831164462102
3822.562,5.986381026266253,10.04147533022408,-4.055094303957826
3830.781,5.874941939309548,10.036692936043593,-4.161750996734045
3838.921,5.78579769557258,10.031977479138602,-4.246179783566022
3847.171,5.704130868073543,10.027196769840785,-4.323065901767242
3855.39,5.593792127013258,10.022421854685149,-4.428629727671891
3863.656,5.494966895270304,10.017636650816751,-4.522669755546447
3871.89,5.41934499801798,10.012869800645166,-4.593524802627186
3880.109,5.320847552914433,10.008102536472482,-4.687254983558049
3888.375,5.216835275366489,10.003308243036459,-4.78647296766997
3896.562,5.1853350932888445,9.998563193602603,-4.813228100313759
3904.734,5.19276175957149,9.993807418323273,-4.801045658751783
3912.953,5.13703270232073,9.989045218898411,-4.852012516577681
3921.171,5.034258509787229,9.98414281428998,-4.949884304502751
3929.312,4.968103630111871,9.979296142294912,-5.01119251218304
3937.546,4.855870439624825,9.974372992412642,-5.118502552787817
3945.796,4.791271055168923,9.969477053797023,-5.1782059986281
3953.937,4.74848730670158,9.964640621689222,-5.2161533149876425
3962.171,4.728893965568877,9.959751043136771,-5.230857077567895
3970.421,4.814209599495289,9.954848838534103,-5.140639239038814
3978.875,4.871704430948085,9.949822849743947,-5.078118418795863
3987.171,4.961006864084795,9.944882628602347,-4.983875764517552
3995.453,5.007679628696946,9.939948090508475,-4.932268461811529
4003.812,5.021657044029356,9.934974650117164,-4.913317606087808
4012.109,5.067607060130088,9.930048652550575,-4.8624415924204865
4020.375,5.12182879253356,9.925017523958106,-4.803188731424545
4028.656,5.177700788775047,9.919974801102999,-4.742274012327952
4036.843,5.181347417580136,9.91498241908668,-4.733635001506544
4045.14,5.2357286428434655,9.909942236612672,-4.674213593769206
4053.39,5.22265814377545,9.904903198745455,-4.6822450549700045
4061.578,5.268807890595561,9.899927526374508,-4.631119635778948
4069.796,5.282758287047304,9.89495759024353,-4.612199303196226
4078.078,5.304529309272833,9.889941407979869,-4.585412098707036
4086.343,5.313258333887764,9.884939596035355,-4.5716812621475915
4094.609,5.323249223724672,9.879942510841076,-4.556693287116404
4102.843,5.363252534232725,9.874963429015775,-4.51171089478305
4111.078,5.376606413879904,9.870003249876618,-4.493396835996713
4119.25,5.397299306218273,9.86508055920721,-4.467781252988936
4127.5,5.374534557589687,9.860112479463103,-4.485577921873416
4135.734,5.403202806383835,9.855158878213595,-4.451956071829761
4143.984,5.434455883600284,9.850204745295093,-4.415748861694809
4152.218,5.4087327872464845,9.845246326047368,-4.436513538800884
4160.453,5.410959516025309,9.84031156895927,-4.429352052933962
4168.687,5.415547872919745,9.835379083461351,-4.419831210541607
4176.843,5.425024156328593,9.830494170507071,-4.405470014178478
4185.078,5.452836862897481,9.825555561659925,-4.372718698762444
4193.296,5.49374017689617,9.820643569866746,-4.326903392970577
4201.531,5.517823846967743,9.815723625898219,-4.297899778930476
4209.687,5.500334463710477,9.810849942671528,-4.310515478961051
4217.906,5.528766832181067,9.80595939912515,-4.277192566944083
4226.187,5.550768717813581,9.801029512187974,-4.250260794374393
4234.406,5.5655359144634975,9.796150751276704,-4.230614836813206
4242.578,5.588691024105518,9.791289632596257,-4.202598608490739
4250.828,5.597345803958212,9.786378085651604,-4.189032281693392
4259.062,5.597558144645185,9.781370487439181,-4.183812342793996
4267.296,5.615522750219299,9.77635709771542,-4.160834347496122
4275.531,5.623184709790082,9.771354331194514,-4.148169621404432
4283.687,5.638956716150758,9.766402844630228,-4.127446128479471
4291.921,5.644547491192864,9.761404249123602,-4.116856757930738
4300.156,5.674476056728209,9.756435766925476,-4.081959710197267
4308.375,5.691915549179362,9.75146659015521,-4.059551040975848
4316.546,5.69485618402781,9.746525476695295,-4.051669292667485
4324.781,5.7022689296225,9.741565592121388,-4.039296662498888
4332.984,5.7277532470691295,9.736627713639294,-4.008874466570164
4341.171,5.75017306988121,9.73170390564535,-3.98153083576414
4349.421,5.753657858985379,9.726748555783582,-3.9730906967982023
4357.671,5.765689864320112,9.721780680013332,-3.9560908156932193
4365.921,5.784274920865943,9.716830918779124,-3.9325559979131803
4374.171,5.75068885935427,9.711880009986734,-3.961191150632464
4382.39,5.824116518784632,9.706961339106156,-3.882844820321524
4390.625,5.821307795576682,9.70201994572599,-3.880712150149308
4398.859,5.830216749664941,9.697098357606176,-3.8668816079412354
4407.015,5.853043019490067,9.69223173492194,-3.839188715431873
4415.25,5.872941177232298,9.687308407590713,-3.814367230358415
4423.484,5.874259465647733,9.682406331429295,-3.808146865781562
4431.703,5.898769093030174,9.677518890839398,-3.7787497978092235
4439.859,5.896151834419967,9.672665934911016,-3.77651410049105
4448.078,5.908159310208361,9.667792305418478,-3.7596329952101177
4456.296,5.906512822347968,9.662902852521214,-3.756390030173246
4464.437,5.938505023601502,9.65806967200891,-3.719564648407408
4472.656,5.958584462048147,9.653205957077592,-3.6946214950294447
4480.875,5.956044743135582,9.648341110660457,-3.6922963675248752
4489.015,5.941901594197332,9.643501836252767,-3.7016002420554353
4497.234,5.963716380474355,9.638635604111503,-3.674919223637148
4505.468,5.986933556526667,9.633752609291633,-3.6468190527649664
4513.609,6.003260241931421,9.628952247244204,-3.625692005312783
4521.828,5.9673003252580825,9.624108010951547,-3.6568076856934644
4530.046,5.995893449912503,9.619262139133298,-3.6233686892207944
4538.203,6.03816350269884,9.614462982334244,-3.576299479635404
4546.406,6.024368861435604,9.609636085005828,-3.5852672235702245
4554.625,6.025920564597421,9.604805688951641,-3.57888512435422
4562.765,6.057484120558307,9.60002877003256,-3.5425446494742534
4571.0,6.074466491136312,9.595206225675964,-3.520739734539652
4579.218,6.0784186328252,9.59041199280795,-3.511993359982749
4587.359,6.091749355188337,9.585647104233999,-3.4938977490456624
4595.593,6.106509914501698,9.580803800508857,-3.4742938860071586
4603.796,6.096942005226135,9.576010830666592,-3.4790688254404563
4611.953,6.110434977227725,9.57123806704773,-3.460803089820005
4620.171,6.136353574878344,9.566443238044645,-3.430089663166301
4628.406,6.122121054704082,9.561652836022084,-3.439531781318002
4636.562,6.127461784935639,9.556926967927348,-3.4294651829917084
4644.781,6.148879996339722,9.552147726413729,-3.403267730074007
4652.984,6.1449861368093845,9.54737922114187,-3.402393084332486
4661.14,6.148893276566997,9.542635499428515,-3.393742222861518
4669.359,6.148467776861204,9.537877033902774,-3.38940925704157
4677.656,6.134088563047274,9.533052531005016,-3.3989639679577417
4685.875,6.1741618889316525,9.528293888146985,-3.3541319992153324
4694.5,6.18770069642984,9.523303178020976,-3.3356024815911356
4702.64,6.1923921606979375,9.518584573490665,-3.326192412792728
4710.859,6.187477307482129,9.513838798027457,-3.3263614905453283
4719.078,6.183506956652188,9.508971410199322,-3.3254644535471343
4727.328,6.2045478860827625,9.504088952831417,-3.299541066748654
4735.484,6.2029297993787695,9.499271874466828,-3.2963420750880585
4743.703,6.212309792861476,9.494433653882274,-3.2821238610207972
4751.921,6.224358228147091,9.489612415585217,-3.265254187438126
4760.078,6.239591529843624,9.484822933041954,-3.2452314031983303
4768.296,6.24887495569077,9.479991095121873,-3.231116139431103
4776.5,6.250256237964321,9.475194116088442,-3.2249378781241207
4784.671,6.26132053984566,9.470412671965393,-3.209092132119733
4792.89,6.278345519594879,9.465599258526492,-3.187253738931613
4801.109,6.271328142081818,9.460802219926633,-3.1894740778448147
4809.265,6.28581324215615,9.456043915562628,-3.1702306734064774
4817.515,6.287824766232513,9.451243763555347,-3.163418997322834
4825.734,6.30722000443039,9.446456089911186,-3.1392360854807952
4833.953,6.307988184729218,9.441674022259184,-3.133685837529966
4842.109,6.324318340879669,9.436941519871644,-3.1126231789919743
4850.328,6.325481414030039,9.432165297366607,-3.1066838833365686
4858.546,6.345317930748396,9.427378989513155,-3.0820610587647588
4866.703,6.346450574534655,9.422656437270309,-3.0762058627356534
4874.921,6.336271419517513,9.417897309876388,-3.0816258903588745
4883.14,6.3512985239305655,9.41314870014925,-3.0618501762186847
4891.281,6.345794694283625,9.408436587915151,-3.0626418936315263
4899.531,6.3634712929309964,9.403677135092918,-3.040205842161922
4907.765,6.373549030145683,9.39891857268006,-3.025369542534377
4915.968,6.39914144961467,9.394192944584637,-2.9950514949699665
4924.125,6.406247469450405,9.389502042715847,-2.983254573265442
4932.359,6.426293700266539,9.38476497851929,-2.95847127825275
4940.656,6.4241308762754015,9.379998734665136,-2.955867858389735
4948.812,6.43407438954197,9.375314134665196,-2.9412397451232257
4957.046,6.468836902250523,9.370592008158424,-2.9017551059079008
4965.265,6.452723404753172,9.365872917390188,-2.913149512637016
4973.468,6.46245010593603,9.361171704461082,-2.898721598525052
4981.609,6.4718329220541255,9.356524362160451,-2.8846914401063257
4989.828,6.4994943367762765,9.351827684668276,-2.8523333478919994
4998.031,6.528047284751383,9.347045061125801,-2.8189977763744176
5006.187,6.528604538786409,9.342287191408744,-2.813682652622335
5014.406,6.55046510881454,9.337491224101695,-2.787026115287156
5022.625,6.566221527737217,9.332708960390674,-2.7664874326534568
5030.765,6.580869045733981,9.327992239321752,-2.747123193587771
5038.984,6.54762598207702,9.32322512822836,-2.7755991461513405
5047.203,6.561872439654917,9.318476277991271,-2.7566038383363543
5055.343,6.57456009175104,9.313767475103324,-2.7392073833522845
5063.562,6.5930498481690725,9.309011755582263,-2.715961907413191
5071.765,6.63912782527499,9.304277651019795,-2.6651498257448054
5079.921,6.643420033461646,9.29957961522744,-2.6561595817657944
5088.171,6.651947113675035,9.294836801865348,-2.642889688190312
5096.39,6.650116277511916,9.29010018180726,-2.6399839042953435
5104.625,6.656790357407706,9.285367903107973,-2.628577545700267
5112.765,6.6582926108507925,9.280686552891561,-2.6223939420407687
5120.984,6.6380518790746255,9.275972144364214,-2.637920265289589
5129.203,6.619208802326673,9.271268874287006,-2.6520600719603333
5137.343,6.623411418962603,9.266624465127844,-2.6432130461652408
5145.562,6.472065138609174,9.261929432225946,-2.7898642936167724
5153.781,6.216019615084121,9.257237287610296,-3.0412176725261757
5161.921,6.049079293696369,9.252588989333756,-3.2035096956373863
5170.203,5.861449395742009,9.247876873871428,-3.386427478129419
5178.421,5.774749651101171,9.243199079148953,-3.468449428047782
5186.656,5.638780211588718,9.238518192073,-3.5997379804842824
5194.812,5.540174525546398,9.233874898764071,-3.6937003732176734
5203.015,5.454120766621047,9.229212245087362,-3.775091478466315
5211.234,5.373786893827754,9.224546694597175,-3.8507598007694206
5219.39,5.266379192627168,9.219918701521602,-3.9535395088944334
5227.64,5.201211704433454,9.21524265449528,-4.014030950061826
5235.859,5.093397723350554,9.210576473915292,-4.117178750564738
5244.062,5.019160746055769,9.205929410519321,-4.1867686644635524
5252.203,4.927835512228793,9.201315510831076,-4.273479998602284
5260.421,4.880592088403685,9.196663105023685,-4.31607101662
5268.64,4.836858114773452,9.192004316191335,-4.355146201417883
5276.781,4.7516209579383455,9.187298798984585,-4.43567784104624
5285.0,4.669334163606243,9.182554343298838,-4.513220179692595
5293.218,4.552530455422539,9.17782472973617,-4.625294274313631
5301.359,4.496430472399776,9.17313951862347,-4.676709046223694
5309.593,4.462433328784057,9.168405763867344,-4.705972435083288
5317.734,4.406293851825282,9.163728744856583,-4.7574348930313
5325.953,4.30428958630128,9.159014098816941,-4.854724512515661
5334.171,4.343749651388368,9.154301792807102,-4.810552141418734
5342.312,4.449784721614581,9.149627402151188,-4.699842680536607
5350.531,4.52035858007056,9.144923629700026,-4.6245650496294655
5358.734,4.531219507149567,9.140235722210281,-4.609016215060715
5366.875,4.586133782418643,9.13558003569253,-4.549446253273888
5375.093,4.623769658069669,9.130880792296479,-4.507111134226809
5383.312,4.679929756314398,9.126191069891018,-4.44626131357662
5391.453,4.721742248249825,9.121547462027413,-4.399805213777588
5399.687,4.754975807424807,9.116854975040994,-4.361879167616187
5407.906,4.796305296240908,9.11217449264274,-4.315869196401833
5416.125,4.830492545654935,9.107499114553296,-4.2770065688983605
5424.343,4.833510681511797,9.102827592895608,-4.269316911383811
5432.546,4.8526174158356055,9.09817225292236,-4.245554837086755
5440.765,4.853910613719023,9.093509694966508,-4.239599081247485
5448.921,4.876196648410647,9.088882340851336,-4.212685692440689
5457.187,4.893968692488938,9.08420582770576,-4.190237135216822
5465.421,4.9109430214177445,9.079544868015272,-4.168601846597528
5473.671,4.927276669366404,9.074823902372279,-4.1475472330058745
5481.906,4.945543293560581,9.070164100749253,-4.124620807188672
5490.109,4.976934362317773,9.06553919808056,-4.088604835762786
5498.25,4.996686713821722,9.06095416337592,-4.0642674495541975
5506.468,5.005342154937555,9.056321456264477,-4.050979301326922
5514.687,5.03410121293951,9.051703612008962,-4.017602399069452
5522.906,5.04610992537115,9.04709120823458,-4.00098128286343
5531.062,5.047786869418242,9.042515954513558,-3.994729085095316
5539.281,5.068597788215475,9.037821867217058,-3.9692240790015836
5547.484,5.076571140806171,9.033144832471276,-3.9565736916651053
5555.625,5.085582490405816,9.028520401081755,-3.942937910675939
5563.843,5.104325960283475,9.023839867513791,-3.919513907230316
5572.062,5.118079035256777,9.019175412729714,-3.9010963774729372
5580.203,5.155795157142747,9.014556872095389,-3.8587617149526414
5588.437,5.169103746050076,9.009885538666426,-3.84078179261635
5596.687,5.179199230778736,9.005215059196042,-3.8260158284173054
5604.906,5.1736253138724,9.00057066605645,-3.82694535218405
5613.109,5.195894577680045,8.995933234666815,-3.8000386569867697
5621.328,5.227404780793177,8.991297746516071,-3.763892965722895
5629.468,5.239146106486111,8.986712993041774,-3.7475668865556626
5637.687,5.262401707279786,8.98209135806177,-3.7196896507819828
5645.89,5.2982933475801,8.977480815511912,-3.679187467931812
5654.046,5.29562680603037,8.972899174780483,-3.6772723687501134
5662.25,5.299699084913092,8.968295905005379,-3.6685968200922865
5670.484,5.317701702086605,8.96367412866449,-3.6459724265778846
5678.625,5.339834303093609,8.959115013800012,-3.619280710706404
5686.843,5.348037047092757,8.954525609382149,-3.6064885622893916
5695.062,5.352228590917735,8.949932225540197,-3.5977036346224613
5703.218,5.382298384662025,8.945378956065648,-3.5630805714036224
5711.437,5.416041312841712,8.940803763747018,-3.524762450905306
5719.656,5.427939456622645,8.936227693867272,-3.508288237244627
5727.796,5.452396819514314,8.931705354412074,-3.4793085348977595
5736.031,5.447349919722807,8.927130724728729,-3.4797808050059214
5744.25,5.46577923469646,8.922564415547939,-3.4567851808514787
5752.484,5.491360511498344,8.918001844481859,-3.4266413329835146
5760.687,5.495516812291309,8.913464756331498,-3.417947944040189
5768.953,5.510405717112112,8.908892338701587,-3.398486621589475
5777.156,5.50215031529988,8.90436636395164,-3.40221604865176
5785.312,5.522670457558939,8.899861424065945,-3.3771909665070057
5793.546,5.5393165531408055,8.895324184571312,-3.356007631430506
5801.765,5.532874988460744,8.890799270863672,-3.3579242824029283
5809.968,5.558741280408372,8.88628552045043,-3.3275442400420587
5818.187,5.588633005165209,8.881764666430138,-3.293131661264929
5826.375,5.590373649411634,8.877273050120085,-3.2868994007084504
5834.562,5.594290679964656,8.87278229764803,-3.2784916176833736
5842.781,5.612293889239408,8.868286160118224,-3.2559922708788163
5851.0,5.632973125549515,8.863799794451056,-3.2308266689015417
5859.156,5.664094018816843,8.85935018298039,-3.1952561641635464
5867.406,5.651664584265699,8.854838624583566,-3.203174040317867
5875.625,5.664487723214195,8.850355165903636,-3.1858674426894416
5883.765,5.678945163833033,8.845919088636176,-3.166973924803143
5892.031,5.682068449439448,8.841422125032231,-3.159353675592783
5900.25,5.701932625625496,8.83695534644341,-3.135022720817915
5908.468,5.741030181271824,8.832488348407594,-3.0914581671357704
5916.609,5.742197963490371,8.828067180018719,-3.085869216528348
5924.828,5.750276381837963,8.82360425443383,-3.0733278725958666
5933.062,5.758529380025236,8.819141544659828,-3.060612164634592
5941.203,5.754312807225547,8.814732794091137,-3.0604199868655897
5949.421,5.80490210568831,8.810283139576693,-3.0053810338883835
5957.625,5.809010233313214,8.805858028396939,-2.996847795083725
5965.781,5.840080216464791,8.801455840562708,-2.9613756240979168
5974.0,5.862068670935341,8.797026116849407,-2.9349574459140664
5982.328,5.874830541912699,8.792545570191983,-2.917715028279284
5990.828,5.858446781582172,8.787971500161062,-2.9295247185788895
5999.109,5.885941166151024,8.783527657749335,-2.897586491598311
6007.406,5.906821945730437,8.779078617689503,-2.8722566719590663
6015.703,5.905177345243628,8.77462687839217,-2.8694495331485417
6024.0,5.901047874243636,8.77018166126601,-2.869133787022374
6032.281,5.86957746153344,8.765752831072508,-2.8961753695390673
6040.562,5.901109778828042,8.761331743414976,-2.860221964586934
6048.843,5.934513546557128,8.75690092144102,-2.822387374883891
6057.125,5.924335970219243,8.752488593001615,-2.8281526227823726
6065.328,5.971271953218982,8.74810981386029,-2.776837860641309
6073.64,5.997149747043704,8.743673295975187,-2.746523548931483
6081.859,6.000310145273768,8.739296713476769,-2.738986568203001
6090.109,6.015092670303117,8.734916799883191,-2.719824129580074
6098.375,6.020338533154782,8.7305305340683,-2.7101920009135183
6106.625,6.027568419130665,8.726153732461427,-2.698585313330762
6114.812,5.99920477303001,8.721803075461773,-2.722598302431763
6123.046,6.048844442587475,8.717452553751759,-2.668608111164284
6131.296,6.048530202907577,8.71309037813494,-2.664560175227362
6139.546,6.043680514784432,8.708732148093697,-2.6650516333092646
6147.781,6.057146961247391,8.704309361167411,-2.6471623999200196
6155.968,6.05378181049966,8.699917540091647,-2.646135729591987
6164.218,6.054945035819561,8.695494021674323,-2.640548985854762
6172.468,6.052398383191379,8.691084903387205,-2.638686520195826
6180.718,6.08126723155685,8.686679997009017,-2.6054127654521677
6188.921,6.0793885824820215,8.68230596549548,-2.602917383013459
6197.171,6.119055948501979,8.677909559851201,-2.558853611349223
6205.406,6.129869380857586,8.673527435979457,-2.5436580551218713
6213.656,6.135733031466379,8.66914014965423,-2.533407118187852
6221.812,6.152790875664626,8.664807314121845,-2.512016438457219
6230.078,6.1576310467935365,8.660413644888996,-2.502782598095459
6238.328,6.1710755256911725,8.656047123072277,-2.4849715973811044
6246.562,6.184996042676831,8.651692832410982,-2.4666967897341507
6254.796,6.186286633982757,8.647336599617338,-2.4610499656345812
6263.046,6.196868114605804,8.642986025345275,-2.4461179107394706
6271.234,6.205316262143785,8.638660117941466,-2.4333438557976814
6279.468,6.2124761402090405,8.634325132933368,-2.4218489927243274
6287.687,6.2321397003161865,8.62999244295914,-2.397852742642953
6296.093,6.236284964891729,8.625573354978629,-2.3892883900869
6304.531,6.241080857936111,8.621144322483826,-2.380063464547715
6312.718,6.249000083311984,8.616850052019782,-2.367849968707798
6321.0,6.263529447961038,8.6125075971877,-2.348978149226661
6329.265,6.265502962577373,8.608182781553255,-2.342679818975882
6337.5,6.26186962028116,8.603872539184687,-2.3420029189035274
6345.718,6.275612993398564,8.59958686723865,-2.3239738738400852
6353.984,6.291439379245404,8.595277685194606,-2.303838305949202
6362.687,6.30518902324879,8.590743671235442,-2.285554647986652
6371.984,6.318214798800794,8.585906993910632,-2.267692195109838
6381.203,6.329557943382998,8.581111681603648,-2.2515537382206503
6389.484,6.317642785443674,8.576809106706326,-2.2591663212626525
6397.75,6.338591961769842,8.572527249656511,-2.23393528788667
6406.031,6.348059906836014,8.568238513049788,-2.220178606213774
6414.265,6.353497798034779,8.56397562266304,-2.2104778246282617
6422.515,6.363640434304433,8.559713043032943,-2.1960726087285103
6430.75,6.379836667968523,8.555464817482731,-2.175628149514208
6438.906,6.405204051263151,8.551270472641578,-2.1460664213784266
6447.14,6.388820553325592,8.547036544392276,-2.158215991066683
6455.359,6.369761988270624,8.54280438529794,-2.1730423970273156
6463.625,6.381476308992268,8.538556363716637,-2.1570800547243687
6471.796,6.386261535459705,8.534358894577132,-2.1480973591174264
6480.031,6.435657601541093,8.530122993493045,-2.0944653919519514
6488.25,6.443576542513815,8.525903382352018,-2.0823268398382027
6496.406,6.454793627687717,8.521728054353398,-2.0669344266656804
6504.656,6.440970608266716,8.517516971823694,-2.076546363556978
6512.875,6.44617893443638,8.513321355975634,-2.0671424215392546
6521.125,6.419182913029189,8.50908163308001,-2.0898987200508206
6529.343,6.292781778346069,8.50488845862,-2.212106680273931
6537.5,6.083884078232964,8.500734988649207,-2.416850910416242
6545.734,5.892286097997056,8.496550181066596,-2.6042640830695394
6553.953,5.774853748862257,8.49237057584182,-2.717516826979563
6562.171,5.622048781977361,8.488197168541804,-2.8661483865644435
6570.312,5.48344855566961,8.484060293808765,-3.0006117381391553
6578.562,5.380895443200802,8.479877322524324,-3.0989818793235218
6586.765,5.317996227246286,8.475721431925301,-3.157725204679015
6594.984,5.186161497708262,8.471558861218151,-3.2853973635098885
6603.203,5.1118248835164986,8.467399393004065,-3.3555745094875666
6611.375,5.012855632560252,8.463269310741927,-3.4504136781816745
6619.64,4.908089338507513,8.459093118679204,-3.5510037801716914
6627.875,4.871318679381523,8.454939915610183,-3.5836212362286597
6636.109,4.781179042308054,8.450790168355836,-3.6696111260477817
6644.328,4.731188621402154,8.44665140561337,-3.7154627842112156
6652.578,4.596056938461975,8.442439274469564,-3.846382336007589
6660.734,4.525389817566003,8.438280731016786,-3.9128909134507825
6668.953,4.4654606492989055,8.434092092343946,-3.96863144304504
6677.171,4.393780087725756,8.429913424544045,-4.036133336818289
6685.39,4.334695188428601,8.425735744970625,-4.0910405565420245
6693.64,4.211029355499737,8.421545403739712,-4.210516048239975
6701.796,4.194944902638603,8.417406127564165,-4.222461224925562
6710.015,4.201086241643112,8.413245692549975,-4.212159450906863
6718.25,4.216687485761931,8.409073368966475,-4.192385883204543
6726.39,4.365321661223987,8.40495584963411,-4.039634188410123
6734.625,4.427303292037935,8.400789952536712,-3.973486660498777
6742.859,4.491786358199339,8.396627698720584,-3.904841340521245
6751.062,4.531418086141826,8.392485869239021,-3.8610677830971953
6759.218,4.5599824410889065,8.388372102301677,-3.8283896612127704
6767.437,4.5993165692813305,8.38423640216304,-3.7849198328817097
6775.656,4.6318072142759945,8.38009697633775,-3.7482897620617557
6783.828,4.669295383653068,8.375988494329283,-3.7066931106762144
6792.046,4.673351380038308,8.37185827172091,-3.6985068916826025
6800.265,4.716375831574359,8.367737561132023,-3.6513617295576637
6808.421,4.749887050356059,8.363648078660917,-3.6137610283048582
6816.64,4.774909535649848,8.359532796290653,-3.5846232606408046
6824.859,4.730116838929306,8.355423919244677,-3.6253070803153706
6833.015,4.768735490634213,8.351347026112656,-3.582611535478443
6841.25,4.790105783758893,8.347235807236908,-3.557130023478015
6849.468,4.806362724080188,8.34313653121819,-3.536773807138003
6857.718,4.8156886759850766,8.339028572893293,-3.523339896908216
6865.875,4.835858300504431,8.334972018689783,-3.4991137181853516
6874.093,4.844664770419087,8.33088628602356,-3.4862215156044734
6882.328,4.87253092103556,8.326797997981497,-3.4542670769459374
6890.484,4.894230349799792,8.322748181900778,-3.4285178321009857
6898.718,4.909234510651134,8.318663196779614,-3.4094286861284795
6906.937,4.9268947430210455,8.314600816364123,-3.387706073343078
6915.171,4.94457655872088,8.310530309413249,-3.365953750692369
6923.328,4.9681261543656,8.306503051306274,-3.338376896940674
6931.593,4.9871921215943145,8.30242500967226,-3.3152328880779462
6939.812,5.008934123818305,8.2983716115539,-3.2894374877355954
6948.031,4.998576420359714,8.294327314959617,-3.2957508945999026
6956.265,5.008193816227161,8.290286395081464,-3.2820925788543036
6964.421,5.036377811366597,8.286273539374516,-3.2498957280079193
6972.656,5.058760237611151,8.282234470364045,-3.2234742327528947
6980.859,5.055059463395345,8.278214432871426,-3.223154969476081
6989.015,5.0812776144712855,8.274213352583129,-3.192935738111843
6997.234,5.0875794977334845,8.270198792642319,-3.182619294908834
7005.453,5.095851448148399,8.266184983656752,-3.1703335355083526
7013.593,5.118443360433687,8.262151029349157,-3.1437076689154697
7021.828,5.143729224330352,8.258082913513476,-3.1143536891831243
7030.046,5.153312222508668,8.254027575109838,-3.1007153526011697
7038.187,5.165003313606316,8.250019735459928,-3.085016421853612
7046.39,5.179724975258462,8.24598026884011,-3.0662552935816487
7054.625,5.195225008479817,8.241930159413458,-3.046705150933642
7062.781,5.1853091148086525,8.237928524264566,-3.0526194094559136
7070.984,5.196242287499441,8.233907628818116,-3.037665341318675
7079.203,5.230073204311824,8.229883862886581,-2.9998106585747566
7087.343,5.253329465886499,8.225900835834985,-2.9725713699484855
7095.562,5.289262937984005,8.221885219485744,-2.9326222815017386
7103.781,5.280871911979637,8.217873225414003,-2.937001313434366
7111.937,5.31873096826514,8.21390026707436,-2.89516929880922
7120.156,5.351728293370377,8.209893033174767,-2.8581647398043897
7128.375,5.346322258407085,8.205896190143429,-2.859573931736344
7136.609,5.340168785651103,8.20189778150653,-2.861728995855427
7144.765,5.351913838446031,8.1979413641931,-2.8460275257470693
7153.0,5.374902227048636,8.193947784187015,-2.819045557138379
7161.218,5.390482431588635,8.189966358911855,-2.7994839273232204
7169.359,5.410633588723067,8.186031552219088,-2.7753979634960206
7177.593,5.452684564446001,8.18204996402756,-2.7293653995815585
7185.812,5.443910026790425,8.178080033675819,-2.7341700068853942
7194.031,5.458600149973526,8.174119706930316,-2.7155195569567905
7202.187,5.467440993093197,8.170191063746103,-2.7027500706529057
7210.406,5.511068054555227,8.166237837138214,-2.6551697825829867
7218.656,5.50792284525188,8.162276047949547,-2.654353202697667
7226.875,5.526353438565121,8.158334807275859,-2.631981368710737
7235.015,5.496822565359725,8.154435095623661,-2.657612530263936
7243.25,5.490577026675092,8.15049771953237,-2.659920692857277
7251.468,5.506588677286078,8.146570404875694,-2.6399817275896167
7259.609,5.542584262424198,8.14267992353774,-2.600095661113542
7267.843,5.549586696273464,8.138749914075179,-2.5891632178017145
7276.062,5.549490934302342,8.13482961443181,-2.5853386801294684
7284.281,5.563239638607297,8.130917333664344,-2.5676776950570472
7292.5,5.584989554218847,8.12701298133357,-2.5420234271147226
7300.656,5.577586847308869,8.123141356689207,-2.545554509380338
7308.875,5.577404797441424,8.119244822318958,-2.5418400248775344
7317.093,5.601293715069213,8.11535282989316,-2.5140591148239473
7325.25,5.608474085442451,8.111488285878472,-2.503014200436022
7333.484,5.611356951263067,8.107596559741499,-2.4962396084784313
7341.687,5.633607960828384,8.103722010481167,-2.470114049652783
7349.906,5.643465691960243,8.09984808001567,-2.4563823880554274
7358.156,5.654226968606728,8.095962077247544,-2.441735108640816
7366.312,5.679423301053029,8.092126579506434,-2.4127032784534057
7374.546,5.708154629110415,8.08825240923929,-2.3800977801288754
7382.75,5.705510889976694,8.084396630909685,-2.378885740932991
7390.906,5.715104018318961,8.080566755040902,-2.365462736721941
7399.125,5.712360337982432,8.076720266043013,-2.3643599280605816
7407.359,5.720451446044136,8.072873173065158,-2.3524217270210226
7415.625,5.725676862457705,8.0690021527099,-2.343325290252194
7423.765,5.74619596541903,8.065201433281885,-2.319005467862855
7432.0,5.760855724413055,8.06136418862693,-2.300508464213875
7440.218,5.770218487874723,8.057535571269991,-2.2873170833952683
7448.437,5.7790981104383565,8.053701802570515,-2.2746036921321586
7456.593,5.788056705402665,8.04991349696933,-2.2618567915666645
7464.812,5.794027363184963,8.046096496283573,-2.25206913309861
7473.031,5.821319840184415,8.042283915172279,-2.2209640749878634
7481.265,5.830715763528239,8.038470923475654,-2.207755159947414
7489.406,5.822118064721703,8.03470129602348,-2.2125832313017764
7497.64,5.844873279731617,8.030893341470966,-2.186020061739349
