Time_s,T_meas_C,T_pred_C,Error_C
3963.078,6.619008742449064,11.697540899265658,-5.0785321568165935
3971.64,6.628204613925092,11.691314106687267,-5.063109492762175
3980.218,6.629275662861774,11.685088703724588,-5.055813040862814
3988.843,6.633504641005239,11.678827520827106,-5.045322879821867
3997.453,6.641072394978799,11.672576120743047,-5.031503725764248
4006.015,6.653994064116154,11.666360118532229,-5.012366054416074
4014.609,6.648068678386784,11.660140824624511,-5.012072146237727
4023.218,6.6580179977931335,11.653905196566194,-4.995887198773061
4031.765,6.672017468480274,11.647722776636094,-4.97570530815582
4040.359,6.686025308691271,11.641518469489585,-4.955493160798314
4048.937,6.692262148901426,11.635323079166318,-4.943060930264892
4057.531,6.6913066197507725,11.629127981957813,-4.937821362207041
4066.109,6.695882123886148,11.622954353272002,-4.927072229385854
4074.671,6.700668805947406,11.616795513764565,-4.916126707817159
4083.218,6.717879340025416,11.61065284071568,-4.892773500690264
4091.796,6.716310360167046,11.604338468480673,-4.888028108313627
4100.375,6.719380583496538,11.598021424704337,-4.878640841207798
4108.937,6.720609551716166,11.59175148178397,-4.871141930067804
4117.515,6.733454546114278,11.585465975511744,-4.852011429397465
4126.031,6.744264688374446,11.579236821631644,-4.834972133257199
4134.578,6.755878734418752,11.572993136756345,-4.817114402337594
4143.156,6.762498835479501,11.566729075376566,-4.804230239897065
4151.703,6.77510812018564,11.560482168518089,-4.785374048332449
4160.281,6.782215866695318,11.554231273371295,-4.772015406675977
4168.859,6.784607683848422,11.547969315395505,-4.763361631547084
4177.421,6.7939711588600185,11.541758774291418,-4.7477876154314
4185.984,6.7200984563154895,11.535529946299818,-4.815431489984328
4194.484,6.7210908010144745,11.529371204458196,-4.808280403443721
4203.031,6.768887849705108,11.52317043340422,-4.754282583699111
4211.625,6.743237665382692,11.51695130480148,-4.773713639418789
4220.203,6.751640073291869,11.51072933916924,-4.759089265877371
4228.765,6.773662227378466,11.504541408605611,-4.730879181227145
4237.328,6.770489547546508,11.4983625178616,-4.727872970315091
4245.828,6.831284567119308,11.492236370878794,-4.660951803759486
4254.437,6.836552042250055,11.48603647439828,-4.649484432148224
4263.0,6.857139035600292,11.479866921190329,-4.622727885590037
4271.562,6.876912060860451,11.47370791338195,-4.5967958525215
4280.14,6.897433442458505,11.467536164991678,-4.570102722533173
4288.64,6.916341412903289,11.461431140163835,-4.545089727260546
4297.218,6.910649976620959,11.455282790337451,-4.544632813716492
4305.765,6.824329578631891,11.44916457937012,-4.624835000738228
4314.343,6.838889799398369,11.443028494381634,-4.6041386949832654
4322.89,6.820134980256696,11.436915702034675,-4.616780721777979
4331.453,6.713998650626699,11.430791763191536,-4.716793112564837
4339.953,6.531837245859052,11.424714945979577,-4.8928777001205255
4348.515,6.341230034215821,11.418583298641266,-5.0773532644254455
4357.078,6.242529518152402,11.412466581652607,-5.169937063500205
4365.656,6.084975511284684,11.40621661681299,-5.321241105528307
4374.14,6.028035134578743,11.400049571945518,-5.372014437366775
4382.734,5.938377466313083,11.393802485490102,-5.455425019177019
4391.281,5.859420295197807,11.387600668943495,-5.5281803737456885
4399.875,5.786887515077474,11.381370887004417,-5.594483371926943
4408.437,5.7250444996447465,11.375170550362656,-5.650126050717909
4417.0,5.683276115661682,11.368962379212814,-5.685686263551132
4425.562,5.63657855725496,11.362758563993712,-5.726180006738752
4434.125,5.5827579488942165,11.35655695086815,-5.773799001973933
4442.609,5.526572500565735,11.350425456359506,-5.823852955793771
4451.187,5.490846416141731,11.344234115609849,-5.853387699468118
4459.718,5.515810479810546,11.33807535936697,-5.822264879556424
4468.296,5.63640247351988,11.33188165552343,-5.695479182003551
4476.796,5.717274686346521,11.325761462657141,-5.60848677631062
4485.375,5.739720788853844,11.31958539152555,-5.579864602671706
4493.953,5.769022327693245,11.313424964793136,-5.544402637099891
4502.531,5.817723447076593,11.307252048880175,-5.489528601803582
4511.093,5.831303039293951,11.301099285397397,-5.469796246103446
4519.656,5.847849688647351,11.294940926213618,-5.4470912375662675
4528.218,5.862058054851869,11.28879551444855,-5.426737459596681
4536.734,5.880767374087815,11.282688785017472,-5.401921410929657
4545.296,5.905465952586663,11.276544040704414,-5.37107808811775
4553.875,5.922540673106827,11.270280140058597,-5.34773946695177
4562.453,5.92170218768333,11.264018287331176,-5.342316099647846
4571.015,5.923020963843316,11.257781529474368,-5.334760565631052
4579.578,5.939380400284412,11.251552853880103,-5.312172453595691
4588.14,5.947401713328669,11.245325052588889,-5.29792333926022
4596.64,5.94943176576542,11.239157462773509,-5.289725697008089
4605.203,5.951857081454011,11.23295488669421,-5.2810978052402
4613.765,5.968886589227344,11.226740786706918,-5.257854197479574
4622.328,5.967120244018996,11.22053672530811,-5.253416481289114
4630.828,5.974787994626162,11.214385412697915,-5.239597418071753
4639.406,5.983830488541382,11.208189690764618,-5.224359202223236
4647.968,6.004323354826512,11.20200979017609,-5.197686435349579
4656.515,6.007418749866022,11.195866025082614,-5.188447275216592
4665.062,6.019758498778634,11.189702799657468,-5.169944300878834
4673.625,6.019861467990621,11.183541612727238,-5.163680144736617
4682.125,6.020962274814021,11.17744341604903,-5.156481141235009
4690.671,6.030430353216766,11.171308691482,-5.140878338265234
4699.25,6.0404528540078,11.165150492294226,-5.124697638286426
4707.812,6.046817833216474,11.159021142700466,-5.112203309483991
4716.296,6.066585316515215,11.152955950322443,-5.0863706338072285
4724.828,6.083154487354326,11.146854963275855,-5.063700475921529
4733.359,6.082771334554857,11.140747499635607,-5.05797616508075
4741.937,6.094726881239024,11.134632721876768,-5.039905840637744
4750.421,6.105652910305063,11.128591749054836,-5.022938838749773
4758.968,6.095250680025944,11.122507573731097,-5.027256893705153
4767.531,6.103385553665733,11.116412654030078,-5.013027100364345
4776.093,6.130044676011912,11.110325404720884,-4.980280728708972
4784.671,6.1173789270157535,11.104241561855929,-4.9868626348401754
4793.156,6.125275762116953,11.098100588505622,-4.972824826388669
4801.718,6.141235803495781,11.09192199357944,-4.950686190083659
4810.281,6.13856072267797,11.085761367569342,-4.947200644891372
4818.828,6.128167002439407,11.079606842834558,-4.9514398403951505
4827.343,6.139182687633163,11.07348173474848,-4.934299047115317
4835.89,6.150875227669728,11.067352226175855,-4.916476998506127
4844.468,6.164955608428199,11.061195220444082,-4.896239612015883
4853.031,6.179194474291816,11.055066309129588,-4.875871834837771
4861.515,6.200653808337171,11.04899271845735,-4.848338910120179
4870.062,6.193405703030804,11.042884607153432,-4.849478904122629
4878.656,6.200704149053703,11.036747439775148,-4.836043290721445
4887.218,6.204060484259292,11.030656829273473,-4.826596345014181
4895.781,6.213651063718389,11.024576991960389,-4.810925928242
4904.312,6.228816132088783,11.018512540460751,-4.789696408371968
4912.875,6.244398093266992,11.012439745216893,-4.768041651949901
4921.359,6.246246208432675,11.006424951055406,-4.760178742622731
4929.937,6.242914501107856,11.000335960088421,-4.757421458980565
4938.484,6.257376305036583,10.994288491452666,-4.736912186416083
4947.078,6.265354412004427,10.988202408842694,-4.722847996838267
4955.546,6.269376220400015,10.982219533855497,-4.712843313455482
4964.093,6.279530269419224,10.976189412818083,-4.696659143398859
4972.64,6.296947922793482,10.97016298741637,-4.673215064622887
4981.203,6.306077718251268,10.964143431366981,-4.658065713115713
4989.75,6.306178940781911,10.958122649492067,-4.651943708710156
4998.25,6.305014348250729,10.952141850164004,-4.647127501913276
5006.796,6.31880423319098,10.946132564530798,-4.627328331339817
5015.359,6.314671883522336,10.940130494741728,-4.6254586112193925
5023.906,6.329251240037617,10.93415123777384,-4.604899997736223
5032.468,6.336566377455529,10.928149644342273,-4.591583266886744
5040.953,6.348460995702961,10.92221598246353,-4.573754986760569
5049.515,6.351247309528771,10.91623221956708,-4.564984910038309
5058.062,6.365614284645415,10.91026845261401,-4.544654167968596
5066.64,6.373937670835967,10.904292149696975,-4.530354478861008
5075.14,6.3786329032801925,10.898360831733765,-4.519727928453572
5083.718,6.381816422389437,10.89238887530168,-4.5105724529122435
5092.265,6.390730119625992,10.886454839535547,-4.495724719909555
5100.828,6.384828650094211,10.880501432998326,-4.495672782904115
5109.39,6.398079864229755,10.8745602725255,-4.476480408295744
5117.953,6.400567121269813,10.868630052224352,-4.468062930954539
5126.437,6.41947654186593,10.862745549544218,-4.443269007678288
5135.015,6.415581329401017,10.856813417445665,-4.441232088044647
5143.578,6.425000654418893,10.85089575775034,-4.425895103331447
5152.14,6.422760499954695,10.844984530987476,-4.422224031032782
5160.703,6.42889609762558,10.839079030734663,-4.410182933109083
5169.203,6.448668254481588,10.833216728101958,-4.384548473620369
5177.765,6.44964437955024,10.827218158611096,-4.377573779060856
5186.312,6.464966559927485,10.821237188333056,-4.3562706284055706
5194.859,6.470600870957681,10.815267497951995,-4.3446666269943135
5203.359,6.474790711274348,10.809336391906063,-4.334545680631715
5211.921,6.486047025495472,10.803365741068596,-4.3173187155731245
5220.484,6.493730503098157,10.79741581487574,-4.303685311777582
5229.015,6.50014295485915,10.79149020357121,-4.291347248712059
5237.515,6.51253635642839,10.785592723352355,-4.273056366923965
5246.078,6.522511949869293,10.77965448125251,-4.257142531383217
5254.64,6.516524867853265,10.773721253442162,-4.257196385588896
5263.234,6.520033208908928,10.767771415251207,-4.247738206342279
5271.765,6.537496030225148,10.76188019955284,-4.224384169327692
5280.328,6.540348002365315,10.755960817979636,-4.215612815614321
5288.875,6.553753323929088,10.750068313025476,-4.196314989096388
5297.437,6.56751292572129,10.744165307093523,-4.176652381372233
5305.937,6.58401584877394,10.73831075718362,-4.154294908409679
5314.484,6.580335662225673,10.732438896327062,-4.152103234101389
5323.046,6.585322317654612,10.726560484977135,-4.141238167322523
5331.593,6.596660313779436,10.720703352636363,-4.124043038856927
5340.093,6.616563648857201,10.714882604028688,-4.098318955171487
5348.64,6.62786230980022,10.709034019413025,-4.081171709612805
5357.187,6.641436881531615,10.703192747673711,-4.061755866142096
5365.75,6.634866392050377,10.697346520280425,-4.062480128230048
5374.25,6.619452167816269,10.691551086581327,-4.072098918765058
5382.796,6.6074921319113775,10.685730813983813,-4.078238682072436
5391.343,6.535633063598988,10.679908632799364,-4.144275569200376
5399.906,6.304150411452432,10.674077615402538,-4.369927203950106
5408.406,6.128850557122801,10.668301023608013,-4.539450466485212
5416.984,6.025876456573099,10.662477336870204,-4.636600880297105
5425.546,5.922772391485864,10.656668575768924,-4.73389618428306
5434.125,5.837506568269911,10.650856884435228,-4.813350316165317
5442.687,5.767874571768344,10.645054476499114,-4.87717990473077
5451.234,5.672274510037794,10.639276422288827,-4.967001912251033
5459.765,5.607078070969632,10.63351545449712,-5.026437383527488
5468.328,5.513864594303223,10.627729604533386,-5.113865010230162
5476.812,5.513599004484125,10.62201303723819,-5.108414032754065
5485.375,5.443063151424275,10.616244752587402,-5.173181601163127
5493.953,5.3545063132555,10.610467063555506,-5.255960750300005
5502.515,5.288289715216529,10.604696413752333,-5.316406698535803
5511.093,5.210718265292388,10.598923449131247,-5.388205183838859
5519.656,5.2072966010722,10.593176536511214,-5.385879935439013
5528.203,5.3078295180825625,10.587426369001198,-5.279596850918636
5536.765,5.411318783873983,10.581673831704409,-5.170355047830426
5545.25,5.467397453028129,10.57598929796006,-5.108591844931931
5553.812,5.49254071625502,10.570157502139171,-5.077616785884151
5562.375,5.536659266569687,10.564332546612519,-5.027673280042832
5570.937,5.557667002200803,10.558525852867323,-5.00085885066652
5579.437,5.595686342353991,10.552767794765519,-4.957081452411527
5588.0,5.62130316535439,10.546976513133343,-4.925673347778953
5596.531,5.6360577626936745,10.541214619867597,-4.905156857173923
5605.109,5.656263593451575,10.53542592747738,-4.879162334025805
5613.64,5.663190514683703,10.529668367051132,-4.866477852367429
5622.14,5.676311467796564,10.523938701329733,-4.847627233533169
5630.64,5.694771876350771,10.518218514767842,-4.823446638417071
5639.187,5.69577962712034,10.512470107441759,-4.816690480321419
5647.75,5.719962987071993,10.506724779100455,-4.786761792028463
5656.296,5.7282901051736,10.500987228561002,-4.772697123387402
5664.781,5.7378333407937685,10.495302324721811,-4.757468983928042
5673.312,5.7475201944911465,10.489594318391537,-4.742074123900391
5681.875,5.74575686704689,10.48386452741014,-4.738107660363249
5690.437,5.753140495792469,10.478147166991661,-4.725006671199193
5699.0,5.753979140375216,10.472422602955072,-4.718443462579857
5707.484,5.764272546075312,10.466765649060958,-4.702493102985646
5716.062,5.78340682909811,10.461056400408538,-4.677649571310427
5724.625,5.809656655766693,10.455356366864976,-4.645699711098283
5733.187,5.80540446072381,10.449665736628777,-4.6442612759049675
5741.75,5.820133416352786,10.443991286094496,-4.62385786974171
5750.25,5.820088809684757,10.438355562634742,-4.618266752949985
5758.812,5.82929126922466,10.432686226383371,-4.603394957158711
5767.359,5.817197186013938,10.427025907459093,-4.609828721445155
5775.921,5.828962053666153,10.421353846597773,-4.59239179293162
5784.421,5.842998401662447,10.415731296645072,-4.572732894982625
5792.984,5.843576145018056,10.410095664785343,-4.566519519767287
5801.531,5.8675833843505885,10.40446524300134,-4.5368818586507516
5810.109,5.878518476220948,10.398810070645311,-4.520291594424363
5818.593,5.892288116193939,10.393231502361589,-4.50094338616765
5827.171,5.905634186669144,10.387590605991791,-4.481956419322647
5835.703,5.918853012204834,10.381988932562452,-4.463135920357618
5844.281,5.915473908684312,10.376363609884795,-4.4608897012004824
5852.765,5.939881780465719,10.37080119231777,-4.430919411852051
5861.515,5.93195947426872,10.365088791791418,-4.433129317522698
5870.187,5.928721122618962,10.359414554630762,-4.4306934320118
5878.906,5.937895166570508,10.353720640518244,-4.415825473947736
5887.562,5.936845780412484,10.348076372903657,-4.411230592491173
5896.218,5.960492825629598,10.342429326668082,-4.381936501038484
5904.796,5.951381574621147,10.33684841062274,-4.3854668360015925
5913.375,5.973781867372783,10.331269572781173,-4.357487705408389
5922.015,5.982246462674522,10.325568728881168,-4.343322266206646
5930.562,5.9840767437044295,10.31993840485201,-4.335861661147581
5939.156,6.000557674933345,10.314285671700613,-4.313727996767268
5947.765,6.006787555318215,10.30863413904035,-4.301846583722136
5956.375,6.03396841179252,10.302980003296483,-4.269011591503963
5964.937,6.044485035837546,10.297376424921238,-4.2528913890836915
5973.546,6.043233984267049,10.291748238114556,-4.248514253847507
5982.14,6.052388452979264,10.286131612665082,-4.233743159685818
5990.687,6.062623796252499,10.280543417897961,-4.217919621645462
5999.296,6.073618253265912,10.274935648639605,-4.201317395373693
6007.843,6.075468955967873,10.2693684266307,-4.193899470662828
6016.437,6.076846336306375,10.263779588401015,-4.186933252094639
6025.031,6.080829915406491,10.258196118321814,-4.177366202915324
6033.609,6.091128827011742,10.252630987786395,-4.161502160774653
6042.187,6.096287087462208,10.247070868855236,-4.150783781393027
6050.765,6.090132294519409,10.241515542306097,-4.151383247786687
6059.281,6.1025520323838816,10.236007067840928,-4.133455035457047
6067.828,6.109283263016969,10.230492450346107,-4.121209187329138
6076.406,6.109484628908127,10.224953620731448,-4.115468991823321
6084.984,6.126677903351042,10.219429072355195,-4.092751169004154
6093.562,6.143301015284044,10.21391059488622,-4.070609579602176
6102.062,6.149783548345287,10.208443734078054,-4.0586601857327675
6110.64,6.152680092747434,10.202931101154325,-4.0502510084068915
6119.234,6.162534781707151,10.197416711240457,-4.034881929533306
6127.781,6.16918287865726,10.191946481746637,-4.022763603089377
6136.39,6.177294800484426,10.186450863158713,-4.009156062674287
6144.968,6.186648705708328,10.180961411544278,-3.9943127058359496
6153.562,6.198460102969026,10.17547344273471,-3.9770133397656835
6162.109,6.219516529813683,10.170022012184388,-3.950505482370705
6170.734,6.206676957355926,10.164532672898963,-3.9578557155430367
6179.328,6.218413728901124,10.159065727698698,-3.9406519987975734
6187.875,6.23521682929563,10.153638748235826,-3.9184219189401963
6196.453,6.237897231474736,10.148188854604955,-3.9102916231302194
6205.015,6.247723497724031,10.142758201721348,-3.895034703997317
6213.578,6.252698799552836,10.137333497987743,-3.8846346984349074
6222.078,6.2774701872741385,10.131960738023192,-3.8544905507490537
6230.64,6.279904365558779,10.126542955171919,-3.84663858961314
6239.218,6.281032638261513,10.121117029565841,-3.8400843913043285
6247.781,6.283995290682826,10.115719591887126,-3.8317243012043
6256.359,6.302640285306909,10.110314303294572,-3.8076740179876634
6264.968,6.303381988861585,10.104903217960885,-3.8015212290992997
6273.546,6.314047308768239,10.099511727124913,-3.785464418356674
6282.125,6.318397085979251,10.094119790992611,-3.7757227050133597
6290.703,6.315080074372712,10.08873901354118,-3.7736589391684676
6299.203,6.331226732850407,10.083416557220774,-3.752189824370367
6307.718,6.336763172964156,10.078086726698773,-3.741323553734617
6316.281,6.349843873572628,10.072732572868668,-3.72288869929604
6324.843,6.366061087122998,10.06738709602513,-3.7013260089021314
6333.359,6.376222811754247,10.062076503009932,-3.6858536912556845
6341.89,6.377673533322163,10.056762918147308,-3.6790893848251454
6350.484,6.386228862916228,10.051413128041064,-3.665184265124836
6359.031,6.395306394667138,10.046099192698017,-3.6507927980308796
6367.593,6.406667094539023,10.040785145718605,-3.6341180511795814
6376.156,6.399524028773815,10.035471780345409,-3.635947751571594
6384.718,6.406176919825438,10.030166745247147,-3.6239898254217087
6393.218,6.426342991907177,10.024907582797388,-3.598564590890211
6401.75,6.420758391924794,10.01963331516134,-3.5988749232365453
6410.343,6.43529845002168,10.01432591883243,-3.57902746881075
6418.875,6.452869275055726,10.009063153585686,-3.5561938785299594
6427.453,6.455713742634834,10.003776284951872,-3.548062542317038
6436.015,6.446984825194807,9.998504769951325,-3.5515199447565173
6444.578,6.399059798766703,9.993239046569423,-3.59417924780272
6453.156,6.245697395675342,9.987971957249055,-3.742274561573713
6461.656,6.014216778917176,9.982751951861331,-3.968535172944155
6470.187,5.873789717982965,9.977515236517398,-4.103725518534433
6478.781,5.777270568915549,9.972254668627649,-4.1949840997121
6487.359,5.69658204834896,9.966929872492818,-4.270347824143858
6495.937,5.613743618950121,9.961617228959541,-4.347873610009421
6504.5,5.528568341905665,9.956322894398092,-4.427754552492427
6513.109,5.45059890593053,9.951001337329679,-4.500402431399149
6521.687,5.392618487540118,9.945707074131008,-4.553088586590889
6530.25,5.303974523358281,9.940428268799947,-4.636453745441665
6538.796,5.23713790355659,9.935166525343524,-4.698028621786934
6547.39,5.169585611051987,9.929882058695,-4.760296447643013
6555.984,5.135657991411485,9.924600540677458,-4.788942549265974
6564.484,5.115840024214757,9.919384865808178,-4.803544841593421
6573.218,5.029839060210982,9.914026603067063,-4.884187542856081
6582.0,5.062372199217688,9.908651519113086,-4.846279319895397
6590.562,5.182124000168515,9.903409660566131,-4.7212856603976165
6599.156,5.269494365092494,9.89815924467011,-4.628664879577616
6607.765,5.33212887692361,9.89290049125728,-4.560771614333669
6616.343,5.340911711174879,9.8876719953777,-4.54676028420282
6624.906,5.358314427787879,9.882456802910498,-4.5241423751226195
6633.5,5.397016005504265,9.877231269625073,-4.480215264120807
6642.578,5.431467202641096,9.871717887689982,-4.440250685048886
6652.187,5.453584414977083,9.865882777932978,-4.4122983629558945
6661.875,5.476739608274446,9.860014898704218,-4.383275290429772
6670.562,5.4887619159427325,9.854756095775635,-4.365994179832902
6679.218,5.492925226821271,9.849523118805187,-4.356597891983917
6687.812,5.513618299538096,9.844331574598272,-4.330713275060176
6696.375,5.523715982155951,9.839163036782173,-4.315447054626222
6704.89,5.52603927494487,9.834024507737414,-4.307985232792544
6713.437,5.542350222254874,9.828879974549665,-4.286529752294791
6721.984,5.560268993795997,9.82373304355782,-4.263464049761822
6730.546,5.572532872219352,9.818592022648103,-4.246059150428751
6739.046,5.588311638043206,9.813490665582611,-4.225179027539405
6747.609,5.577803452878284,9.808354518448114,-4.230551065569831
6756.171,5.599963194727693,9.80322738398405,-4.203264189256356
6764.718,5.598400858019953,9.798112812278745,-4.199711954258793
6773.218,5.599275577428455,9.79303631723562,-4.193760739807165
6781.781,5.618647442826094,9.78792199009937,-4.169274547273276
6790.328,5.62429177511111,9.782828176983243,-4.158536401872133
6798.89,5.643142194031163,9.777724528257622,-4.134582334226459
6807.406,5.660673056768996,9.772655830750393,-4.111982773981397
6815.984,5.662484798509727,9.767552989857803,-4.105068191348076
6824.546,5.668097315597955,9.762466917482827,-4.094369601884872
6833.125,5.686715841619873,9.757375699503944,-4.070659857884071
6841.703,5.69975939275229,9.75229301683801,-4.05253362408572
6850.265,5.699288558644147,9.74722556694921,-4.0479370083050625
6858.843,5.706424846975094,9.742155060146326,-4.035730213171232
6867.39,5.717172754951052,9.737103964433233,-4.0199312094821815
6875.89,5.724757937865624,9.73202700942864,-4.007269071563016
6884.421,5.742708081966922,9.726943249421533,-3.984235167454611
6892.968,5.747900755211309,9.721855682955962,-3.9739549277446526
6901.531,5.7620616390528205,9.716767911360977,-3.9547062723081563
6910.031,5.764494835478337,9.71172371652711,-3.9472288810487735
6918.562,5.7661389532453,9.706662368721558,-3.9405234154762576
6927.125,5.7735788861266775,9.701593689115219,-3.9280148029885416
6935.609,5.780789558091203,9.696577697132541,-3.9157881390413385
6944.14,5.810603375512525,9.691540600936092,-3.8809372254235672
6952.687,5.813666164861349,9.686499366659268,-3.872833201797919
6961.25,5.816554494235136,9.681448885122348,-3.864894390887212
6969.75,5.836743509939161,9.676450020724177,-3.8397065107850157
6978.281,5.847983140167268,9.67143471121954,-3.8234515710522716
6986.828,5.861340270091397,9.66641793158724,-3.8050776614958437
6995.406,5.866262023052051,9.66138176280306,-3.7951197397510095
7003.906,5.885295596971094,9.656406783481414,-3.7711111865103195
7012.421,5.891238773759927,9.65142220393071,-3.760183430170784
7020.984,5.891401450088153,9.646412688934557,-3.7550112388464045
7029.546,5.898727125652312,9.641419067764602,-3.74269194211229
7038.046,5.909506012611695,9.63646871648632,-3.7269627038746247
7046.578,5.932762466865135,9.631500632771692,-3.6987381659065566
7055.14,5.932368477840628,9.626525117346278,-3.6941566395056498
7063.625,5.944165210681606,9.621602849353136,-3.67743763867153
7072.156,5.94704224112031,9.61665080339998,-3.6696085622796693
7080.703,5.956880818104756,9.611689324847774,-3.6548085067430174
7089.265,5.961483046787214,9.606732208219277,-3.645249161432063
7097.765,5.969765758900634,9.601822468961991,-3.6320567100613577
7106.296,5.959929945340344,9.596888171432102,-3.6369582260917586
7114.843,5.982612916196929,9.59195689330348,-3.609343977106552
7123.406,5.984812860751676,9.587026484536683,-3.6022136237850066
7131.906,5.9996042656275375,9.582130352092967,-3.58252608646543
7140.421,6.003316992616638,9.577231448448732,-3.573914455832094
7148.984,6.010749122732177,9.572314131837313,-3.561565009105136
7157.546,6.007704586561221,9.567405153867611,-3.5597005673063897
7166.046,6.01396854393598,9.562532668661849,-3.5485641247258686
7174.578,6.027545065065689,9.557643800357644,-3.530098735291955
7183.125,6.034636203409506,9.552747741790812,-3.518111538381306
7191.625,6.050600289599839,9.54788978761894,-3.497289498019101
7200.14,6.057780424561709,9.543024321543363,-3.485243896981655
7208.703,6.053715919755706,9.53814303644721,-3.4844271166915037
7217.265,6.064630833165093,9.533274181126915,-3.468643347961822
7225.765,6.079457187230417,9.528436287951802,-3.4489791007213855
7234.296,6.081453187798016,9.52358504527851,-3.4421318574804944
7242.843,6.104779420588032,9.51874573596362,-3.413966315375588
7251.406,6.099880201462223,9.51389426373284,-3.414014062270618
7259.89,6.10880465732468,9.50909466767449,-3.400290010349809
7268.468,6.1236927649459645,9.504251453997048,-3.3805586890510835
7277.031,6.134783581888832,9.49942070626771,-3.364637124378878
7285.64,6.142541604207703,9.494564007060026,-3.352022402852323
7294.203,6.170644008349048,9.48974339141227,-3.3190993830632225
7302.75,6.170257975661087,9.484937745233239,-3.3146797695721517
7311.312,6.189463230673203,9.480135458092168,-3.2906722274189644
7319.812,6.191948875367352,9.475362669398901,-3.2834137940315493
7328.328,6.188783713592717,9.470586798127984,-3.281803084535267
7336.89,6.208233375729977,9.465788926283754,-3.2575555505537768
7345.453,6.214376006664475,9.461000964707662,-3.2466249580431867
7353.953,6.227578265747827,9.456261464834197,-3.2286831990863707
7362.468,6.2332890335716185,9.45150708464805,-3.2182180510764313
7371.031,6.244221666992985,9.446734707492029,-3.202513040499044
7379.593,6.258013367292217,9.44196984434784,-3.183956477055623
7388.093,6.273854307450473,9.437239072485593,-3.1633847650351195
7396.625,6.272882230428275,9.432497643952669,-3.159615413524394
7405.171,6.282938166668986,9.427751798295555,-3.144813631626569
7413.765,6.27789380234423,9.422985029039033,-3.1450912266948032
7422.265,6.2890879411589,9.418282112008669,-3.129194170849769
7430.796,6.293670420774872,9.413562966331089,-3.1198925455562163
7439.375,6.321384361753334,9.40881843405243,-3.0874340722990956
7447.937,6.337369247675088,9.404089678212399,-3.066720430537311
7456.5,6.335904432033919,9.39937089239804,-3.06346646036412
7465.062,6.35514677543721,9.394657854195835,-3.0395110787586246
7473.562,6.365411902543656,9.389984161183511,-3.0245722586398553
7482.14,6.365548565650788,9.385275723303794,-3.019727157653006
7490.703,6.376938953898224,9.380582529979948,-3.003643576081724
7499.25,6.3801942284582775,9.375897158457326,-2.995702929999048
7507.828,6.378075554534155,9.371199991228712,-2.993124436694557
7516.343,6.361508020856497,9.366544504358657,-3.0050364835021606
7524.875,6.278501231914527,9.3618889141646,-3.0833876822500734
7533.421,6.097539343106481,9.35722985771027,-3.259690514603788
7541.921,5.874403350757508,9.352596107847923,-3.4781927570904143
7550.718,5.75486619095048,9.347810077245924,-3.592943886295444
7559.281,5.666427581230529,9.343153586702575,-3.6767260054720463
7567.875,5.589226581273191,9.338484276338043,-3.749257695064852
7576.359,5.524550430633261,9.333875653339915,-3.8093252227066534
7584.921,5.4219636484858045,9.329236972905441,-3.907273324419637
7593.468,5.35395211681462,9.324607476662601,-3.9706553598479815
7602.078,5.2608403378314215,9.319950510444151,-4.05911017261273
7610.64,5.202275596340444,9.315332650238659,-4.113057053898215
7620.312,5.125710596695947,9.310117077742792,-4.184406481046845
7628.859,5.079248789476089,9.305507284492938,-4.226258495016849
7637.421,5.035893867574398,9.300842907815861,-4.264949040241463
7645.953,4.937024543438396,9.296196749467008,-4.359172206028612
7654.484,4.914608296954087,9.291559343810738,-4.37695104685665
7663.062,4.949741231778557,9.286907242224656,-4.337166010446099
7671.64,5.040017784577733,9.282254764736784,-4.242236980159051
7680.203,5.137410119734125,9.27761912804003,-4.140209008305905
7688.765,5.197527032509755,9.272989824035637,-4.075462791525882
7697.328,5.213391624336212,9.26836800652447,-4.054976382188259
7705.812,5.234608101984542,9.263793009635373,-4.029184907650831
7714.39,5.282748667069077,9.259174284619272,-3.976425617550195
7722.953,5.299732945149876,9.254567977338349,-3.9548350321884724
7731.515,5.335873892603485,9.249965491578697,-3.9140915989752125
7740.078,5.362994762911352,9.245369598445603,-3.8823748355342502
7748.578,5.386498017337037,9.240812241271882,-3.8543142239348454
7757.14,5.387349810417367,9.236224901033687,-3.8488750906163194
7765.703,5.4021546041555,9.231641889153728,-3.829487284998228
7774.203,5.402168608006084,9.227098499334444,-3.8249298913283596
7782.734,5.406576777106296,9.222547839738775,-3.815971062632479
7791.296,5.435456491637079,9.217981231729485,-3.7825247400924065
7799.859,5.445385698520461,9.21342097930005,-3.768035280779589
7808.359,5.438851604132815,9.20890206483882,-3.7700504607060052
7816.921,5.457223383703516,9.204353955786221,-3.747130572082705
7825.484,5.475590048354482,9.199809349460999,-3.724219301106517
7834.14,5.479642679790797,9.195222564728619,-3.7155798849378217
7842.781,5.481265380923358,9.19064580437642,-3.7093804234530614
7851.421,5.498348510079892,9.186077080725335,-3.687728570645443
7860.046,5.509703568561907,9.181525539797857,-3.67182197123595
7868.687,5.522906761906191,9.176969885388154,-3.6540631234819623
7877.343,5.530306950836876,9.172406292247185,-3.642099341410309
7885.968,5.52919894400499,9.167870792494526,-3.638671848489536
7894.578,5.530860988779021,9.163345673321244,-3.6324846845422227
7903.187,5.5506587402928345,9.158827561191126,-3.6081688208982916
