Time_s,T_meas_C,T_pred_C,Error_C
3078.344,7.873489287704887,10.71571031984904,-2.8422210321441526
3085.203,7.87527545444685,10.713900533455805,-2.8386250790089544
3092.094,7.876472323061094,10.712066918341451,-2.835594595280357
3098.985,7.891306977411181,10.710238837861402,-2.8189318604502214
3105.86,7.878717683856742,10.70839530224573,-2.8296776183889882
3112.719,7.896307194998726,10.706552515010113,-2.8102453200113873
3119.61,7.901277691196968,10.70470879497817,-2.803431103781202
3126.469,7.908890350226266,10.702873610757187,-2.793983260530921
3133.344,7.913204545465223,10.70104233621779,-2.787837790752568
3140.219,7.889269515598763,10.699221414766246,-2.8099518991674826
3147.094,7.874187059261972,10.697380690010732,-2.8231936307487597
3153.953,7.8622679988127535,10.695515678748878,-2.8332476799361244
3160.828,7.78423121357091,10.693656959978853,-2.9094257464079423
3167.735,7.659848036685308,10.69177887741487,-3.0319308407295624
3174.61,7.528060124403088,10.689720965798639,-3.161660841395551
3181.469,7.435592787276947,10.687652705242261,-3.2520599179653136
3188.36,7.336945955186439,10.685554299766979,-3.3486083445805397
3195.188,7.221932524773659,10.683486180583285,-3.4615536558096265
3202.078,7.141942635552147,10.681406801695156,-3.5394641661430084
3208.906,7.045941663439716,10.679110600068247,-3.6331689366285316
3215.797,6.989402321094366,10.676796461873186,-3.68739414077882
3222.656,6.889933560756811,10.674486539079934,-3.7845529783231235
3229.5,6.850325683828723,10.672180250563704,-3.821854566734981
3236.406,6.72568055557908,10.66984689899439,-3.9441663434153096
3243.266,6.658857351272816,10.667514566087446,-4.0086572148146296
3250.141,6.578746574709373,10.6651949999545,-4.086448425245126
3257.0,6.490080921423531,10.662854661634356,-4.1727737402108245
3263.875,6.410983329193472,10.660292342824368,-4.249309013630896
3270.766,6.341175683445332,10.65773834549317,-4.316562662047838
3277.61,6.218725611948492,10.655181870329033,-4.436456258380541
3284.5,6.214139994509194,10.652597941374005,-4.43845794686481
3291.328,6.140030019154047,10.650035631518659,-4.510005612364612
3298.203,6.05590515495678,10.647450859313592,-4.591545704356812
3305.11,6.0330466432208,10.644854944459134,-4.611808301238334
3311.938,6.005776484021203,10.642313537465327,-4.636537053444124
3318.828,5.882409567304396,10.6397222395472,-4.757312672242804
3325.688,5.731165687009708,10.636931449108333,-4.905765762098626
3332.578,5.696848677368765,10.634131647210882,-4.9372829698421175
3339.406,5.655362309856753,10.631333126733697,-4.975970816876944
3346.281,5.568317105319212,10.62853745511486,-5.060220349795647
3353.141,5.514077422031765,10.625748958647412,-5.111671536615646
3360.031,5.469920979868077,10.62291819129378,-5.152997211425703
3366.875,5.398162531215348,10.620093005971915,-5.221930474756567
3373.781,5.335473291185442,10.617055675875818,-5.281582384690376
3380.641,5.340565298690606,10.614046155838915,-5.273480857148309
3387.531,5.41517081166971,10.611018333903306,-5.1958475222335965
3394.36,5.474666762576544,10.607996589097624,-5.13332982652108
3401.235,5.566315178995715,10.604960446936381,-5.038645267940667
3408.094,5.587577525891663,10.601929069171636,-5.014351543279973
3414.969,5.617419771649321,10.598909873600958,-4.981490101951636
3421.828,5.655833612468286,10.595885102578011,-4.940051490109725
3428.719,5.690054720566012,10.592811996980924,-4.902757276414912
3435.594,5.745560770708948,10.589581507741638,-4.8440207370326895
3442.469,5.774847998153807,10.586365601736127,-4.8115176035823195
3449.328,5.78767246199927,10.583151127436208,-4.795478665436939
3456.203,5.786309658229095,10.579930577761116,-4.793620919532021
3463.063,5.793346094459262,10.576706932617995,-4.783360838158733
3469.938,5.8038835692232285,10.573474371947935,-4.769590802724706
3476.797,5.826792822293242,10.57025826403084,-4.743465441737599
3483.672,5.843197667301152,10.567034988772606,-4.723837321471454
3490.516,5.843476028042159,10.563808082944579,-4.72033205490242
3497.328,5.8540175739694025,10.560621888192609,-4.706604314223206
3504.203,5.845992908885304,10.557395026756486,-4.711402117871183
3511.047,5.8545960395073005,10.55418817899031,-4.69959213948301
3517.938,5.860842941393269,10.550959941591094,-4.690117000197825
3524.797,5.858241841252736,10.547739166304586,-4.68949732505185
3531.688,5.86711547437661,10.544326468874191,-4.677210994497581
3538.516,5.876022839560437,10.540948982581758,-4.664926143021321
3545.406,5.906270055255369,10.537529971498344,-4.631259916242975
3552.25,5.898586999841398,10.534145705691316,-4.635558705849918
3559.125,5.891648861330568,10.530745030981405,-4.639096169650838
3565.985,5.887410028412553,10.527358966755731,-4.639948938343178
3572.875,5.890233530948852,10.523955971064234,-4.633722440115382
3579.719,5.897961673196053,10.52057101585526,-4.622609342659207
3586.61,5.899271713528249,10.517166871287202,-4.617895157758953
3593.438,5.903380903177593,10.513793205601837,-4.610412302424245
3600.25,5.90780467554747,10.510416040278175,-4.602611364730705
3607.125,5.911073648183176,10.507021635122577,-4.595947986939401
3613.969,5.916237334904596,10.503629917171278,-4.5873925822666815
3620.875,5.917974985706416,10.500201171079716,-4.5822261853733
3627.75,5.932817990351988,10.496809722704977,-4.5639917323529895
3634.625,5.935766107148042,10.493402036758711,-4.55763592961067
3641.485,5.949753074892722,10.489854525128967,-4.540101450236246
3648.297,5.953606632716632,10.486340962282178,-4.532734329565546
3655.172,5.9530878593675896,10.482772828008956,-4.529684968641367
3662.016,5.974741466945425,10.479233551726287,-4.504492084780861
3668.828,5.987960466339276,10.475718347766126,-4.48775788142685
3675.719,6.000608185061578,10.472151686314648,-4.47154350125307
3682.547,5.990006506836689,10.468639852666842,-4.478633345830152
3689.453,6.001519173519176,10.465078142530208,-4.463558969011032
3696.297,6.011385827684545,10.461546277578346,-4.450160449893802
3703.203,6.011024567046618,10.457989598276264,-4.446965031229646
3710.031,6.014275682668702,10.454458396579886,-4.4401827139111845
3716.922,6.021421127760562,10.450900810686054,-4.429479682925492
3723.781,6.031336704078696,10.447370805326173,-4.416034101247477
3730.688,6.030583451493215,10.443826114876309,-4.413242663383094
3737.516,6.043215048038498,10.440322514778448,-4.39710746673995
3744.422,6.048458777691632,10.43675934092002,-4.388300563228388
3751.25,6.059025008844093,10.433254918793947,-4.374229909949855
3758.141,6.075768943397467,10.42971022064726,-4.353941277249794
3765.0,6.069857239616375,10.426186397364157,-4.3563291577477825
3771.891,6.071423078643993,10.422464856992631,-4.351041778348638
3778.735,6.091920109054497,10.418779937820492,-4.326859828765995
3785.625,6.095332414739052,10.4150748855952,-4.319742470856148
3792.485,6.113280576512121,10.411379831416639,-4.298099254904518
3799.391,6.102441131059093,10.407677643946316,-4.305236512887223
3806.219,6.120714247753741,10.404015221123577,-4.283300973369837
3813.125,6.128332780345524,10.400310814150206,-4.271978033804682
3820.0,6.142631932865546,10.396639492759391,-4.254007559893845
3826.906,6.1410104484997055,10.39294962455621,-4.251939176056504
3833.75,6.141280398843238,10.389279836585422,-4.247999437742184
3840.641,6.151522637118189,10.385594556828423,-4.2340719197102334
3847.469,6.171779845399139,10.38191911336854,-4.2101392679694
3854.36,6.197149251735123,10.378241431767895,-4.181092180032772
3861.203,6.205141903656491,10.374560335009026,-4.169418431352534
3868.094,6.197863823540546,10.370881285646105,-4.173017462105559
3874.953,6.202262438961891,10.367229245736347,-4.164966806774456
3881.875,6.204843150758372,10.363533974710615,-4.158690823952242
3888.719,6.204396842822722,10.35988554884182,-4.155488706019098
3895.61,6.220963213784476,10.356200355767731,-4.135237141983255
3902.453,6.222065892602132,10.352550545963554,-4.130484653361422
3909.344,6.23409365219276,10.348864143665333,-4.114770491472573
3916.203,6.250533179173567,10.345218417868432,-4.094685238694865
3923.094,6.258087404965715,10.341538085236131,-4.083450680270416
3929.922,6.272072583262232,10.337878045613971,-4.065805462351739
3936.828,6.270871155048318,10.334181683893975,-4.0633105288456575
3943.656,6.304168506685285,10.3305456708984,-4.026377164213116
3950.563,6.300073178945601,10.326861695288283,-4.026788516342682
3957.422,6.282770019067893,10.323211151794249,-4.040441132726356
3964.313,6.292378058956076,10.319527322163793,-4.0271492632077175
3971.156,6.31451100672454,10.315742869504072,-4.001231862779533
3978.047,6.318964972517874,10.31192678042939,-3.9929618079115166
3984.906,6.345924463995818,10.308133947262952,-3.9622094832671344
3991.797,6.343622905654226,10.304323071503209,-3.9607001658489827
3998.625,6.346569895037727,10.300554014576772,-3.9539841195390446
4005.531,6.348740230930263,10.296721398457956,-3.9479811675276935
4012.375,6.346495948717845,10.292936055088118,-3.9464401063702734
4019.188,6.362012707635591,10.289179530074268,-3.927166822438677
4026.063,6.373296098967489,10.285388133975209,-3.9120920350077197
4032.906,6.390146385742651,10.281606397970016,-3.8914600122273653
4039.797,6.400016530184714,10.277830900820947,-3.8778143706362327
4046.656,6.409992585267651,10.2740638455926,-3.864071260324949
4053.563,6.416596303096804,10.27023758074003,-3.8536412776432263
4060.391,6.4026668634955,10.266481862508009,-3.863814999012509
4067.297,6.414133287607995,10.262686359289837,-3.8485530716818426
4074.141,6.413079430821186,10.258916545942107,-3.845837115120921
4081.031,6.436483854013011,10.255140327874363,-3.8186564738613518
4087.86,6.43769959284744,10.25139702395143,-3.81369743110399
4094.766,6.443893887388013,10.247608949548233,-3.8037150621602205
4101.594,6.455387328310632,10.243875929779525,-3.7884886014688934
4108.485,6.465347546590846,10.240107832107043,-3.774760285516197
4115.391,6.476608274103428,10.236318967377096,-3.759710693273669
4122.313,6.4660515895683845,10.232515436513982,-3.766463846945597
4129.156,6.481271879819983,10.228620940992146,-3.747349061172163
4136.047,6.504571205486006,10.224705065196549,-3.7201338597105424
4142.906,6.508624210615824,10.220805337953271,-3.7121811273374474
4149.797,6.508454296321905,10.216901960842772,-3.7084476645208673
4156.61,6.503142210097228,10.213049230822897,-3.7099070207256686
4163.5,6.50387001396436,10.209145015147636,-3.705275001183275
4170.328,6.505129351436255,10.205280360089688,-3.7001510086534326
4177.203,6.523129487551524,10.20138671681182,-3.6782572292602955
4184.047,6.534027231917961,10.197517705367652,-3.6634904734496905
4190.938,6.533408929508824,10.193639869737366,-3.6602309402285416
4197.766,6.533891820612586,10.189792592885707,-3.655900772273121
4204.656,6.548228214307004,10.185897821465339,-3.637669607158335
4211.531,6.551170922820599,10.182016212782813,-3.6308452899622132
4218.422,6.566611039239487,10.178140540736443,-3.611529501496956
4225.25,6.563753985100777,10.17429596403947,-3.6105419789386923
4232.141,6.563576029342433,10.170415435396706,-3.606839406054273
4238.953,6.565621451033496,10.166573521984084,-3.600952070950588
4245.844,6.56222740438867,10.162548401831616,-3.600320997442946
4252.688,6.58069193254266,10.158564536431209,-3.577872603888549
4259.578,6.57858806058143,10.154556656154648,-3.575968595573218
4266.406,6.587072466930369,10.150576129201404,-3.563503662271035
4273.297,6.592328192310266,10.146567209888115,-3.5542390175778493
4280.141,6.584578363269528,10.14260205396539,-3.5580236906958627
4287.047,6.604109328322123,10.138609317389674,-3.5344999890675517
4293.875,6.613120743035859,10.134646768046176,-3.521526025010317
4300.766,6.608885742339755,10.130651944613218,-3.5217662022734633
4307.625,6.619341359170508,10.126678733901809,-3.507337374731301
4314.516,6.633272930496016,10.122693700444968,-3.4894207699489517
4321.344,6.6241792613683845,10.118745628576855,-3.4945663672084706
4328.25,6.618348481250253,10.11476923058672,-3.496420749336467
4335.094,6.627666542932443,10.110821132379838,-3.4831545894473956
4341.969,6.6394318454036485,10.1068628335528,-3.467430988149151
4348.828,6.637738003437869,10.102919504512888,-3.465181501075019
4355.735,6.658258392987525,10.098949766820398,-3.4406913738328733
4362.563,6.653384481973785,10.095031695069894,-3.4416472130961084
4369.469,6.660993351967153,10.091050316276474,-3.4300569643093217
4376.313,6.66536840734626,10.087113231804716,-3.4217448244584565
4383.219,6.67283117471398,10.083141083951757,-3.4103099092377773
4390.047,6.677709161656538,10.079211181833157,-3.4015020201766193
4396.938,6.679526534671878,10.075257111649847,-3.395730576977969
4403.797,6.680686046449887,10.071317934017788,-3.390631887567901
4411.125,6.686697642129137,10.06711084151744,-3.380413199388303
4418.0,6.701323641981806,10.063165676021862,-3.3618420340400563
4424.875,6.711318521200278,10.059094220574975,-3.347775699374697
4431.813,6.71818440743419,10.054990023746123,-3.336805616311933
4438.766,6.736186308690683,10.050882447515404,-3.314696138824721
4445.641,6.74107658233152,10.046822311803906,-3.3057457294723855
4452.594,6.732192542568417,10.042722644456818,-3.310530101888401
4459.516,6.748855651589744,10.038644693978565,-3.289789042388821
4466.375,6.743530039712818,10.034618280408122,-3.291088240695304
4473.297,6.749862619665901,10.03054338228665,-3.280680762620749
4480.188,6.7591884890208265,10.026498143679472,-3.2673096546586455
4487.031,6.7709461266471695,10.022491648766898,-3.251545522119729
4493.891,6.780539927846119,10.018448552459212,-3.237908624613093
4500.766,6.795444186787041,10.014422170905455,-3.218977984118414
4507.735,6.8007878974923495,10.010332025226882,-3.2095441277345325
4514.672,6.794321423145491,10.006273874978062,-3.2119524518325706
4521.594,6.794465165187326,10.002233969056515,-3.2077688038691896
4528.453,6.805215987501732,9.998219364732568,-3.193003377230836
4535.36,6.812479744315658,9.994177228610175,-3.181697484294517
4542.203,6.823430309128327,9.990175998979774,-3.1667456898514477
4549.094,6.817391913883057,9.986149690654191,-3.168757776771134
4555.985,6.823504567099715,9.982133581123351,-3.158629014023636
4562.906,6.833377529015895,9.978094473006482,-3.1447169439905878
4569.813,6.830592091872703,9.97406255278482,-3.143470460912117
4576.672,6.848808389755622,9.970062965626678,-3.121254575871056
4583.578,6.859925844247321,9.966030520419972,-3.1061046761726505
4590.406,6.865860347640045,9.962055710925338,-3.0961953632852923
4597.313,6.867372470915631,9.958026536396861,-3.09065406548123
4604.141,6.870421926173802,9.954056917847343,-3.0836349916735406
4611.047,6.8716542123911655,9.950038849802006,-3.0783846374108403
4617.891,6.872205737447247,9.946065944477459,-3.0738602070302115
4624.781,6.863421515010307,9.942079800029028,-3.0786582850187205
4631.625,6.844509915735648,9.938109819426838,-3.0935999036911905
4638.531,6.80696586670086,9.934108416058844,-3.127142549357984
4645.375,6.719971594040297,9.930143420384852,-3.2101718263445544
4652.266,6.607746186551107,9.926032603640717,-3.3182864170896105
4659.11,6.456809167454449,9.92196094437898,-3.4651517769245315
4666.0,6.354656988900771,9.917856430416071,-3.5631994415153
4672.844,6.27485339063692,9.913783437407151,-3.6389300467702306
4679.735,6.185229195247524,9.909688689953217,-3.7244594947056937
4686.578,6.109772737211542,9.905620484123515,-3.7958477469119734
4693.469,6.012220155795263,9.901529508449876,-3.889309352654613
4700.313,5.944350950965155,9.897470965130339,-3.953120014165184
4707.203,5.864945998671224,9.893382154111917,-4.028436155440693
4714.031,5.79168197542675,9.889352032177698,-4.097670056750948
4720.953,5.744018634732484,9.885248204195905,-4.141229569463421
4727.875,5.653602550382065,9.881144136256747,-4.2275415858746825
4734.766,5.570413211850303,9.877063447286575,-4.306650235436273
4741.594,5.536074244604473,9.8730225492428,-4.336948304638327
4748.485,5.474633697390381,9.868933622701956,-4.394299925311575
4755.344,5.395906379260103,9.864869548881906,-4.468963169621802
4762.235,5.321642660104921,9.86079146625376,-4.539148806148839
4769.078,5.261022695915959,9.856639235664588,-4.595616539748629
4775.969,5.20377817397073,9.852455683758876,-4.648677509788146
4782.797,5.146431074482597,9.84832117909121,-4.701890104608613
4789.688,5.073904353104053,9.844152546791744,-4.77024819368769
4796.531,5.012605707717905,9.840011833132701,-4.827406125414796
4803.422,4.973171171105139,9.835837459832597,-4.862666288727458
4810.25,4.903394379355207,9.831701076561693,-4.9283066972064855
4817.156,4.852605576669551,9.82752382452929,-4.97491824785974
4824.0,4.792651829349857,9.823390558880144,-5.030738729530287
4830.891,4.737739580623282,9.819242425030811,-5.081502844407529
4837.719,4.710679344438101,9.815123558407443,-5.104444213969342
4844.61,4.680408742345486,9.810966661314424,-5.130557918968938
4851.469,4.7148137101442105,9.806829151036027,-5.092015440891816
4858.36,4.800467902020157,9.802671412724226,-5.00220351070407
4865.188,4.882558170358526,9.79855144306424,-4.915993272705713
4872.078,4.946370448700119,9.79428878967686,-4.847918340976742
4878.922,4.962368281833217,9.790053659175886,-4.827685377342669
4885.828,4.980331783121661,9.785793014959621,-4.80546123183796
4892.656,5.004335478475969,9.781591150656785,-4.777255672180816
4899.547,5.035310624992745,9.777347051167254,-4.74203642617451
4906.375,5.082181611770464,9.773142108136215,-4.690960496365751
4913.266,5.09025393494294,9.768907849735335,-4.678653914792395
4920.11,5.101843124144335,9.764700517271082,-4.662857393126747
4927.0,5.099406289851882,9.760466964684952,-4.661060674833069
4933.828,5.129707067416475,9.7562938934984,-4.626586826081925
4940.719,5.158492971003498,9.75210216075478,-4.593609189751283
4947.563,5.167706561265844,9.747919556538644,-4.5802129952728
4954.453,5.175647891238434,9.743695221701635,-4.568047330463202
4961.313,5.19050786049811,9.739506675620067,-4.548998815121957
4968.203,5.171608115336522,9.735291852359058,-4.5636837370225365
4975.047,5.184842684230062,9.731102623791466,-4.546259939561405
4981.938,5.203145079413472,9.726906267526841,-4.523761188113369
4988.766,5.209532555198207,9.722721296280938,-4.513188741082731
4995.672,5.214418430907124,9.718513168093615,-4.504094737186491
5002.5,5.23098553535808,9.714356295592179,-4.483370760234099
5009.391,5.23394117724673,9.710158356495958,-4.476217179249228
5016.235,5.235110082657178,9.705991170430897,-4.470881087773719
5023.125,5.245350544695068,9.701796636112935,-4.456446091417867
5029.953,5.246252890360245,9.697639163238964,-4.451386272878719
5036.844,5.257692412690576,9.693435040232925,-4.435742627542349
5043.688,5.266972559253829,9.689290139235291,-4.4223175799814625
5050.594,5.245785161693486,9.68510655376482,-4.439321392071334
5057.422,5.2665487783206055,9.68095792752602,-4.414409149205414
5064.313,5.280931414994095,9.676791292360157,-4.395859877366062
5071.156,5.291057335039827,9.672652510762385,-4.381595175722557
5078.047,5.313635282533216,9.66847021909939,-4.354834936566174
5084.875,5.304663292834746,9.664337134021864,-4.359673841187117
5091.766,5.31512898940478,9.660153258895482,-4.345024269490702
5098.594,5.3175628352104205,9.655946529415074,-4.338383694204653
5105.485,5.327100185533076,9.65169285109916,-4.324592665566084
5112.344,5.32495889335878,9.64747047694857,-4.322511583589789
5119.235,5.348496768733325,9.64323181562983,-4.2947350468965055
5126.063,5.363181491597607,9.639041185125675,-4.275859693528068
5132.953,5.367082813321371,9.634806149396107,-4.267723336074736
5139.813,5.362266883358214,9.630598689975445,-4.268331806617231
5146.703,5.3665496948083895,9.626370062374212,-4.259820367565823
5153.531,5.391870101509729,9.622188996272575,-4.2303188947628465
5160.438,5.40507451486572,9.617975753052994,-4.212901238187274
5167.281,5.401892080975896,9.613785468288985,-4.211893387313088
5174.188,5.4076514995483365,9.60956202067164,-4.201910521123304
5181.031,5.419912510971116,9.605386014550044,-4.185473503578928
5187.922,5.430153670141238,9.601181618482071,-4.171027948340833
5194.766,5.449943113626502,9.597011996350886,-4.147068882724384
5201.688,5.454215014254285,9.592798369278336,-4.138583355024051
5208.578,5.474923459325276,9.588613214009055,-4.1136897546837785
5215.469,5.490513151567633,9.584415561880872,-4.093902410313239
5222.5,5.508199231061622,9.580149373119536,-4.071950142057914
5229.547,5.5060787123885016,9.575870965744514,-4.069792253356012
5236.406,5.51411849379053,9.571715768883182,-4.057597275092652
5243.313,5.5336783285454745,9.567514436779904,-4.033836108234429
5250.172,5.545173077977816,9.563360778186974,-4.0181877002091575
5257.078,5.56151516422308,9.559171113765371,-3.997655949542292
5263.906,5.571938088430399,9.555036134497772,-3.983098046067373
5270.797,5.571486495910632,9.55085984538389,-3.979373349473258
5277.985,5.567999814851327,9.54652106597595,-3.978521251124623
5285.625,5.59863613740538,9.54190865850513,-3.9432725210997503
5293.266,5.620919686462985,9.537304077339922,-3.916384390876937
5300.25,5.618188550280976,9.533100485966735,-3.9149119356857582
5307.203,5.628499551982694,9.528914469973785,-3.9004149179910907
5314.063,5.642826532121848,9.524707398630449,-3.8818808665086006
5320.938,5.659382685846081,9.520492285986766,-3.8611096001406846
5327.781,5.652954559850367,9.516303097455468,-3.863348537605101
5334.672,5.671931754330306,9.51208694582652,-3.8401551914962138
5341.516,5.678174165764036,9.507902315963756,-3.8297281501997205
5348.406,5.689352577811777,9.50369416550248,-3.814341587690704
5355.235,5.691888574069532,9.499533392480918,-3.8076448184113865
5362.125,5.698505301159168,9.495337062171382,-3.796831761012214
5368.969,5.692374271281152,9.491162850884242,-3.79878857960309
5375.875,5.704956342481527,9.48696179211377,-3.7820054496322424
5382.703,5.714549700168671,9.482810053917245,-3.7682603537485733
5389.594,5.749268899916401,9.478625903798898,-3.7293570038824972
5396.422,5.771293518394518,9.474481207019332,-3.703187688624814
5403.313,5.773071293603427,9.470297049533336,-3.6972257559299093
5410.156,5.767300246110668,9.466148980984139,-3.6988487348734704
5417.063,5.779426486475183,9.461966327226989,-3.682539840751806
5423.891,5.777814201142768,9.457843556021876,-3.6800293548791085
5430.766,5.800332644390281,9.453698335029218,-3.653365690638937
5437.625,5.797938404152216,9.449556780520652,-3.651618376368436
5444.5,5.816590715458459,9.445411189145453,-3.628820473686994
5451.328,5.833247694616401,9.441296966563746,-3.608049271947345
5458.219,5.841368958050541,9.437140593534993,-3.595771635484452
5465.078,5.845466235218363,9.433016280100386,-3.587550044882023
5471.969,5.855952541471062,9.428868476543515,-3.5729159350724533
5478.797,5.875285200895116,9.424768005715672,-3.5494828048205553
5485.688,5.874802543167068,9.420632163135247,-3.5458296199681794
5492.547,5.886885291398972,9.416520698271553,-3.529635406872581
5499.438,5.90089938079028,9.412386232293674,-3.5114868515033937
5506.281,5.913960221939837,9.408295175848991,-3.4943349539091546
5513.172,5.916276707695796,9.404175432400079,-3.4878987247042827
5520.0,5.917136412181423,9.400094657232428,-3.4829582450510044
5526.875,5.917013845570355,9.395983110813942,-3.4789692652435873
5533.735,5.935833073505396,9.39188962234001,-3.4560565488346136
5540.625,5.937569640349394,9.387782807629367,-3.4502131672799736
5547.453,5.951742612290458,9.383720786580191,-3.4319781742897337
5554.344,5.96042960773602,9.379622524000679,-3.4191929162646586
5561.188,5.981342504386431,9.375560420273386,-3.394217915886955
5568.078,5.9858792135083405,9.371467684416613,-3.3855884709082726
5574.938,5.986644774767179,9.367398809813212,-3.3807540350460323
5581.828,5.990108906614232,9.3633088443621,-3.3731999377478683
5588.672,6.003941870390987,9.359242718117818,-3.3553008477268307
5595.563,6.005800231227545,9.355165830870956,-3.34936559964341
5602.391,6.006696606062244,9.35112331403346,-3.344426707971216
5609.281,6.013234983018656,9.347043160949672,-3.333808177931016
5616.11,6.020866602852001,9.343002097782609,-3.322135494930608
5623.0,6.031785969541394,9.338935546944656,-3.307149577403262
5629.844,6.035071649594544,9.334903162127215,-3.2998315125326716
5636.735,6.03676633300427,9.330842011263325,-3.2940756782590555
5643.563,6.059183777849127,9.326814630190109,-3.2676308523409814
5650.453,6.050716868679447,9.32275715273319,-3.2720402840537437
5657.313,6.058355688170823,9.318730180230162,-3.2603744920593387
5664.188,6.068144762947771,9.314682453548759,-3.246537690600988
5671.031,6.075886910747474,9.310659093234007,-3.234772182486533
5677.922,6.082656699265288,9.30654128849372,-3.2238845892284322
5684.766,6.088441815589316,9.302453296794296,-3.21401148120498
5691.656,6.109158193141917,9.298342118129357,-3.1891839249874394
5698.485,6.114453878623018,9.294269015551432,-3.179815136928414
5705.375,6.121650370197944,9.290165985064204,-3.1685156148662603
5712.203,6.123760915080629,9.286103933402526,-3.162343018321897
5719.078,6.122112663054603,9.282017355671787,-3.159904692617184
5725.938,6.137650738278128,9.27795239504563,-3.1403016567675026
5732.828,6.145404462753333,9.273862190501198,-3.1284577277478656
5739.656,6.140530387832932,9.269815810388389,-3.1292854225554567
5746.547,6.155356206046632,9.265733669197818,-3.1103774631511865
5753.391,6.170101434628759,9.261678163817901,-3.0915767291891427
5760.281,6.159918110634148,9.257601330979144,-3.0976832203449955
5767.125,6.166766907770261,9.253562397655228,-3.0867954898849677
5774.016,6.192396756303785,9.249498127366603,-3.057101371062818
5780.875,6.19627979861637,9.24545478784962,-3.0491749892332507
5787.766,6.183141779147963,9.241390708141536,-3.0582489289935726
5794.61,6.210144320325497,9.23736636681305,-3.0272220464875534
5801.5,6.209624020060581,9.233316647410831,-3.0236926273502505
5808.328,6.226441887843728,9.229311427851735,-3.0028695400080077
5815.219,6.231045632307167,9.225266483228603,-2.9942208509214367
5822.047,6.241903756593359,9.221262384344875,-2.979358627751516
5828.938,6.238475488393618,9.217211682176144,-2.9787361937825256
5835.781,6.255856732924638,9.21320988764799,-2.957353154723352
5842.672,6.263278057513966,9.209183332093728,-2.9459052745797623
5849.5,6.278888116848715,9.205194752342637,-2.926306635493922
5856.391,6.27329174362297,9.20116477022771,-2.9278730266047397
5863.25,6.278217357452009,9.197158172578026,-2.9189408151260174
5870.141,6.289959694176911,9.193135505403458,-2.9031758112265464
5876.969,6.288098453048775,9.189158025597358,-2.901059572548583
5883.844,6.305973316384036,9.185154480311096,-2.8791811639270604
5890.703,6.315783229751577,9.181164545628766,-2.8653813158771895
5897.578,6.310367771130056,9.177164994315875,-2.866797223185819
5904.406,6.327955105786451,9.173209657347526,-2.8452545515610748
5911.313,6.329802962820708,9.16920055317583,-2.839397590355122
5918.141,6.334915601536856,9.165241375609927,-2.8303257740730707
5925.016,6.346139197699317,9.16126298424454,-2.8151237865452234
5931.875,6.349368598939116,9.157295366002876,-2.8079267670637593
5938.766,6.357717902309301,9.153302721996011,-2.7955848196867104
5945.594,6.359812746484981,9.149358218050116,-2.789545471565135
5952.485,6.377921424312878,9.145369630922648,-2.76744820660977
5959.344,6.381718478504512,9.141408357052883,-2.7596898785483717
5966.235,6.395985949991925,9.137431922986227,-2.7414459729943026
5973.047,6.40439036853647,9.133512478033063,-2.7291221094965934
5979.938,6.409510209435334,9.129550183596475,-2.720039974161141
5986.797,6.415787252944348,9.125607280783136,-2.709820027838788
5993.688,6.424249391728459,9.121658237948534,-2.6974088462200747
6000.516,6.425784800107023,9.11773965522248,-2.6919548551154566
6007.406,6.438308628180479,9.113783871124317,-2.675475242943838
6014.235,6.442523610307535,9.109870672122739,-2.667347061815204
6021.125,6.460446713952443,9.105930057455831,-2.645483343503388
6027.969,6.457902860218871,9.102015333359477,-2.6441124731406056
6034.86,6.477990186164984,9.09807298487259,-2.6200827987076067
6041.688,6.478167068735361,9.094166994615211,-2.6159999258798496
6048.578,6.484149248016508,9.090233441000791,-2.606084192984283
6055.422,6.483803090554861,9.086333073002589,-2.6025299824477273
6062.313,6.474484871811117,9.082403842869862,-2.607918971058745
6069.141,6.448961016042372,9.078518981945097,-2.629557965902725
6076.031,6.373418765475339,9.074604017858752,-2.7011852523834126
6082.875,6.25349633472534,9.070711471044204,-2.8172151363188638
6089.766,6.103784237316595,9.066802216694546,-2.963017979377951
6096.594,5.991809654858503,9.062929823910533,-3.07112016905203
6103.485,5.857419408136695,9.059023918471217,-3.201604510334522
6110.344,5.779035278104896,9.055142979061104,-3.2761077009562083
6117.235,5.735084415211381,9.051171739491375,-3.3160873242799935
6124.063,5.64713850940912,9.047239175330848,-3.4001006659217277
6130.953,5.56788729199309,9.04327121388373,-3.4753839218906393
6137.781,5.4672713278490646,9.039338017171634,-3.572066689322569
6144.656,5.416094662582697,9.03539163465208,-3.6192969720693835
6151.516,5.331541238348755,9.031456139504884,-3.69991490115613
6158.406,5.25667272019146,9.027505489844312,-3.770832769652852
6165.235,5.187551152996654,9.023591030188536,-3.836039877191882
6172.125,5.068067755428791,9.019644979450987,-3.9515772240221967
6178.969,5.011067177340112,9.015730326462357,-4.004663149122245
6185.86,4.923118136325637,9.01179611814403,-4.088677981818393
6192.688,4.856608462359248,9.007898697169876,-4.151290234810628
6199.594,4.8117269273905645,9.003964206400116,-4.192237279009552
6206.438,4.751158829373997,9.00006376436433,-4.248904934990334
6213.344,4.699298723785807,8.996124618278259,-4.296825894492452
6220.203,4.651605865032033,8.992217664240005,-4.340611799207973
6227.156,4.583264012552613,8.988264928446519,-4.405000915893906
