Time_s,T_meas_C,T_pred_C,Error_C
3506.156,6.257497747160292,10.662313001251782,-4.40481525409149
3513.859,6.262303659105833,10.65760027723183,-4.395296618125998
3521.516,6.262629871965269,10.652928125809064,-4.3902982538437945
3529.187,6.266465291199691,10.648248845020435,-4.3817835538207435
3536.844,6.279161235786424,10.643598376851248,-4.3644371410648235
3544.516,6.2993279544867,10.638905165820786,-4.339577211334086
3552.172,6.306236842474704,10.634259086429802,-4.328022243955098
3559.828,6.312716582679607,10.629622503292072,-4.316905920612466
3567.484,6.311438115745915,10.624970168489957,-4.313532052744042
3575.141,6.346677624397378,10.620342814832577,-4.273665190435199
3582.734,6.33942074539355,10.615745686206655,-4.2763249408131045
3590.344,6.347602943702679,10.611131875655131,-4.263528931952452
3598.016,6.35140893400851,10.606510137967962,-4.255101203959453
3605.625,6.361472383721397,10.601925376670852,-4.240452992949455
3613.297,6.364108616899739,10.597288166787042,-4.233179549887303
3620.953,6.368538156858587,10.592673788568657,-4.2241356317100704
3628.609,6.389018995014041,10.58805740471811,-4.19903840970407
3636.266,6.382741172345889,10.583431782765151,-4.2006906104192625
3643.922,6.392163761778305,10.5788202891723,-4.186656527393995
3651.594,6.409065882525307,10.574213751377211,-4.165147868851904
3659.25,6.405385757520045,10.569601921655869,-4.164216164135824
3666.922,6.405071950916798,10.564996095130548,-4.15992414421375
3674.578,6.416342364927657,10.560404818390607,-4.14406245346295
3682.234,6.418223592920188,10.555796851426932,-4.137573258506744
3689.891,6.42207192175673,10.55120248788955,-4.129130566132819
3697.547,6.433980176744572,10.546609698316189,-4.112629521571617
3705.234,6.4343843239257845,10.542012454763348,-4.107628130837564
3712.891,6.4388969725351215,10.537420000526748,-4.098523027991626
3720.547,6.447828157726777,10.53284549018053,-4.085017332453754
3728.203,6.457259689562634,10.528264901606807,-4.071005212044173
3735.906,6.464863478937993,10.523665745844415,-4.058802266906422
3743.531,6.45470391161574,10.51911675587268,-4.064412844256941
3751.203,6.476731276214879,10.51436925617721,-4.03763797996233
3758.859,6.481604876105688,10.50964776512278,-4.028042889017092
3766.516,6.490615063154031,10.504929464829011,-4.01431440167498
3774.172,6.501299144111598,10.500216659590086,-3.998917515478488
3781.828,6.501376768850358,10.495512207498285,-3.994135438647927
3789.5,6.502607358283802,10.490795729855778,-3.988188371571976
3797.141,6.514238752341671,10.486124410120517,-3.971885657778846
3804.828,6.522622995986394,10.481415662052573,-3.958792666066179
3812.484,6.522881034295018,10.476730993034938,-3.9538499587399194
3820.141,6.544044384519305,10.47202340994521,-3.9279790254259055
3827.797,6.536246996453532,10.467336055395009,-3.9310890589414766
3835.453,6.551964314297547,10.462657777897887,-3.9106934636003396
3843.109,6.558510339355822,10.457977949271433,-3.899467609915611
3850.766,6.570074595009705,10.453307385737661,-3.8832327907279565
3858.406,6.569455131393911,10.448643327720367,-3.8791881963264556
3866.062,6.584638288673991,10.44398224316752,-3.8593439544935286
3873.719,6.6044513064094,10.439316743898688,-3.834865437489288
3881.375,6.59596187667382,10.434659546433652,-3.8386976697598323
3889.031,6.607147887987412,10.42999961173423,-3.822851723746818
3896.687,6.608693953048666,10.425357428298588,-3.8166634752499213
3904.266,6.616492069109649,10.420749157974614,-3.804257088864965
3911.875,6.625876995449533,10.416131702770077,-3.7902547073205435
3919.516,6.641381977713462,10.411506043950281,-3.7701240662368187
3927.156,6.648306046920484,10.406870488358907,-3.7585644414384225
3934.812,6.6446813047671744,10.402239109567631,-3.7575578048004568
3942.453,6.651383956447558,10.397618606479877,-3.74623465003232
3950.094,6.659185503959364,10.39299561681404,-3.733810112854677
3957.719,6.669908450044883,10.388374037859727,-3.718465587814844
3965.406,6.676838202304549,10.383721705084085,-3.7068835027795357
3973.016,6.673465739150118,10.379120182768602,-3.705654443618484
3980.641,6.682296122433184,10.374522822934113,-3.692226700500929
3988.312,6.68276556289225,10.369898542056012,-3.6871329791637617
3995.937,6.682806751040667,10.365307103965623,-3.682500352924956
4003.578,6.695197991004229,10.36068776162182,-3.665489770617591
4011.187,6.698543767300322,10.356088764094684,-3.6575449967943623
4018.844,6.700142824977201,10.351478331988421,-3.65133550701122
4026.5,6.710481632738181,10.346888392853788,-3.636406760115608
4034.156,6.725149486057465,10.342269022629486,-3.6171195365720203
4041.812,6.726945431866001,10.337668888964787,-3.6107234570987856
4049.516,6.735151402835983,10.332902354842783,-3.5977509520068
4057.156,6.750675659835939,10.328168707348844,-3.577493047512905
4064.828,6.761031374094137,10.32342440027206,-3.562393026177923
4072.484,6.761136170275612,10.318689827717344,-3.5575536574417326
4080.141,6.756020049783466,10.313965071411252,-3.557945021627786
4087.781,6.769868460756723,10.30926367068714,-3.539395209930416
4095.375,6.79538979375819,10.304600882477462,-3.5092110887192725
4103.078,6.801911992097897,10.299870993049927,-3.4979590009520303
4110.781,6.798173396115502,10.295147729793431,-3.4969743336779286
4118.406,6.804287766364835,10.290478335610448,-3.486190569245613
4126.047,6.804742890604227,10.285790449920967,-3.48104755931674
4133.734,6.789856155257967,10.281093848345042,-3.4912376930870757
4141.406,6.760938172938137,10.276394580280101,-3.515456407341964
4149.062,6.605575839931627,10.271725874199952,-3.666150034268324
4156.719,6.365209947035874,10.267037042193495,-3.9018270951576213
4164.391,6.14605958993296,10.262349760384257,-4.116290170451297
4172.062,6.063394977361409,10.257667380560495,-4.1942724031990855
4179.703,5.974926803177329,10.253001608719345,-4.2780748055420155
4187.344,5.870435609690112,10.24834122098639,-4.377905611296278
4195.0,5.79831813772262,10.243674723908564,-4.445356586185944
4202.672,5.720966604469136,10.239006695250778,-4.518040090781642
4210.297,5.620201296653834,10.234354391264219,-4.614153094610385
4217.953,5.546454738041305,10.229693773337447,-4.6832390352961415
4225.594,5.458010416497529,10.225039615366828,-4.7670291988693
4233.266,5.375570525469954,10.22022931025486,-4.844658784784905
4240.906,5.271716707318971,10.215441711314524,-4.943725003995553
4248.547,5.189604995751445,10.210666463617926,-5.021061467866481
4256.266,5.130635233218863,10.205845582852989,-5.075210349634126
4263.922,5.060783346528968,10.20106073041549,-5.140277383886522
4271.562,5.004574298572311,10.196296774377403,-5.191722475805093
4279.187,4.985625138190109,10.191555199278923,-5.205930061088814
4286.828,4.905778438379959,10.186785643699988,-5.281007205320029
4294.453,4.84692527827322,10.182033232900263,-5.335107954627043
4302.109,4.80536289902214,10.177259763930135,-5.371896864907995
4309.734,4.880645639313112,10.172515253285683,-5.291869613972571
4317.375,5.001833479477076,10.167748896677585,-5.165915417200509
4325.0,5.089010705631557,10.163006735374104,-5.073996029742547
4332.687,5.119262257471905,10.158221528089792,-5.0389592706178865
4340.312,5.166716162038894,10.15333898380867,-4.9866228217697754
4347.937,5.198385998124488,10.148478727022407,-4.9500927288979195
4355.578,5.263846278388259,10.143601233320714,-4.879754954932455
4363.25,5.264508297272019,10.138720444871993,-4.874212147599974
4370.891,5.289730464321316,10.133861087736015,-4.844130623414699
4378.516,5.300701759877748,10.129027274157082,-4.828325514279333
4386.141,5.347776596981118,10.124193767446066,-4.776417170464947
4393.781,5.351210482849775,10.11935022942294,-4.768139746573165
4401.406,5.354465265910136,10.114529956049926,-4.7600646901397905
4409.031,5.350381246275793,10.109700582595428,-4.759319336319635
4416.687,5.3537798934505165,10.104856536804904,-4.751076643354388
4424.312,5.371948717831707,10.100039069448503,-4.728090351616796
4431.953,5.398661456921268,10.095229809844714,-4.696568352923446
4439.578,5.394354036607368,10.09041862137094,-4.6960645847635725
4447.219,5.408935124024646,10.085598930934257,-4.676663806909611
4454.875,5.4280227157017205,10.080784894884573,-4.652762179182853
4462.547,5.441712588943341,10.075957919594938,-4.634245330651597
4470.172,5.457083843869358,10.071157002188418,-4.6140731583190595
4477.812,5.459963698176871,10.066359745023107,-4.6063960468462355
4485.437,5.467417749235244,10.061577461207579,-4.594159711972335
4493.094,5.500010025580883,10.056776300767163,-4.5567662751862805
4500.719,5.513531427075492,10.051998800278376,-4.538467373202884
4508.359,5.518846847706716,10.047226567322907,-4.528379719616191
4515.984,5.529463279854544,10.042455657642622,-4.512992377788078
4523.641,5.543721498012436,10.037677191405049,-4.493955693392612
4531.281,5.549778663256247,10.032906545931086,-4.483127882674839
4538.906,5.571005639596145,10.028145104537728,-4.457139464941583
4546.547,5.56300447902276,10.023375831600339,-4.460371352577578
4554.234,5.572861282267875,10.018581770105103,-4.445720487837227
4561.828,5.583127147500183,10.013857009892238,-4.430729862392055
4569.469,5.586320650731764,10.009101643171396,-4.422780992439632
4577.094,5.597021646285448,10.004360736665769,-4.4073390903803205
4584.781,5.624354028656717,9.999586179674576,-4.375232151017859
4592.391,5.641434828225334,9.994852675343177,-4.353417847117843
4600.031,5.64016472120268,9.990118774758615,-4.349954053555935
4607.656,5.644593225292455,9.985391171047434,-4.340797945754979
4615.344,5.670782167504062,9.980625649412474,-4.309843481908412
4622.937,5.677431393462409,9.975934615114205,-4.298503221651797
4630.578,5.704245074008428,9.971221876798136,-4.266976802789708
4638.219,5.695379338624863,9.966389686687068,-4.271010348062204
4645.875,5.706028505140737,9.961556070513987,-4.25552756537325
4653.5,5.711076726110838,9.95674240331372,-4.245665677202882
4661.141,5.716825228891867,9.951925817839687,-4.2351005889478195
4668.781,5.738814967373672,9.947142790898608,-4.208327823524936
4676.406,5.763328609154956,9.942351126097204,-4.179022516942248
4684.094,5.7603717976429705,9.937516968020736,-4.177145170377766
4691.703,5.775888488796402,9.932734984436053,-4.156846495639651
4699.328,5.7915977517863375,9.927951949879713,-4.136354198093375
4706.969,5.805486057790373,9.923171532277479,-4.117685474487106
4714.641,5.792507497416643,9.918373404162375,-4.125865906745733
4722.25,5.808355865731143,9.913624934617594,-4.105269068886451
4729.891,5.813022677117254,9.908843954147873,-4.095821277030619
4737.516,5.836059214848943,9.904080501610359,-4.068021286761416
4745.203,5.848814653967711,9.899284080101891,-4.05046942613418
4752.812,5.852374209184335,9.894546192190987,-4.042171983006652
4760.453,5.844788807283046,9.889801055186817,-4.045012247903771
4768.078,5.861881940623056,9.88505572265234,-4.023173782029283
4775.766,5.893243986004841,9.880277816320403,-3.9870338303155615
4783.406,5.886244821227113,9.87554574015662,-3.989300918929507
4791.031,5.884046975897482,9.870815377229897,-3.986768401332416
4798.672,5.903736702328576,9.866079038208104,-3.962342335879528
4806.297,5.926789203675491,9.861359447838844,-3.9345702441633525
4813.937,5.932693442522186,9.85664377142984,-3.9239503289076536
4821.609,5.931504203258595,9.851906994964732,-3.9204027917061373
4829.234,5.946443861529087,9.847192327978131,-3.900748466449045
4836.859,5.964212786502668,9.842493117219089,-3.8782803307164206
4844.516,5.970276425617749,9.83776933570415,-3.8674929100864013
4852.187,5.985019895933375,9.833070513044015,-3.8480506171106406
4859.859,5.978171861154881,9.82835544969247,-3.850183588537589
4867.531,5.9840484587780045,9.823640082798622,-3.839591624020618
4875.187,5.992019354436365,9.818932978149672,-3.826913623713307
4882.859,5.998397202827635,9.81422747198266,-3.8158302691550245
4890.516,6.029078412990177,9.809529829210003,-3.780451416219826
4898.187,6.039621374867305,9.804827591436103,-3.7652062165687985
4905.859,6.024803750717342,9.800134148826162,-3.77533039810882
4913.516,6.027458380622539,9.795449115680896,-3.7679907350583566
4921.187,6.052196356350911,9.790763932989647,-3.7385675766387356
4928.844,6.059145776082099,9.786080337848023,-3.7269345617659244
4936.516,6.063726283354176,9.78140824111231,-3.717681957758134
4944.187,6.05684847175311,9.776630447026232,-3.719781975273122
4951.859,6.076579700816574,9.771855791104121,-3.695276090287547
4959.516,6.085721402491809,9.767096505518882,-3.681375103027073
4967.187,6.091526955387884,9.762340232022545,-3.670813276634661
4974.875,6.099785534312319,9.757565467236432,-3.6577799329241136
4982.547,6.1073194883227,9.752820542873282,-3.645501054550582
4990.203,6.105976935543997,9.748080309871732,-3.6421033743277347
4997.875,6.119317977253395,9.743341435299248,-3.624023458045853
5005.531,6.129762308466924,9.738623570366318,-3.608861261899394
5013.187,6.143734868049382,9.733908681163651,-3.5901738131142693
5020.859,6.135602132146697,9.729181521415859,-3.593579389269162
5028.547,6.141698352905412,9.724445318616834,-3.5827469657114213
5036.219,6.159716169335421,9.719733305970719,-3.560017136635298
5043.891,6.169824854458759,9.715022038091753,-3.545197183632994
5051.562,6.174168092324996,9.710321924599155,-3.5361538322741586
5059.203,6.177326718607185,9.705636695508698,-3.5283099769015127
5066.891,6.178861883631211,9.700925308274421,-3.5220634246432097
5074.5,6.184890289871498,9.6962772508272,-3.5113869609557016
5082.125,6.200426932141676,9.691610996960742,-3.491184064819066
5089.766,6.202733754859059,9.686946595277632,-3.4842128404185733
5097.453,6.209717966514352,9.682261341636197,-3.4725433751218455
5105.047,6.219158697902039,9.677636814718563,-3.458478116816524
5112.687,6.226339233569873,9.672976428965029,-3.446637195395156
5120.328,6.237893409296568,9.668332068730633,-3.4304386594340652
5127.984,6.245652695015837,9.663685602439312,-3.418032907423475
5135.625,6.248749520235728,9.659043071042026,-3.4102935508062977
5143.266,6.267702799803067,9.654425764076949,-3.386722964273882
5150.891,6.279274243694918,9.649804863888317,-3.3705306201933993
5158.531,6.283536339734426,9.645179968426495,-3.361643628692069
5166.203,6.287369284662268,9.640537091075187,-3.3531678064129187
5173.859,6.2794015484283765,9.635912575584173,-3.356511027155797
5181.516,6.28994271018393,9.631281251617539,-3.3413385414336085
5189.187,6.31702395716252,9.626653305174687,-3.309629348012167
5196.844,6.335442874927946,9.622028829118642,-3.2865859541906968
5204.5,6.341674153427323,9.617421491838199,-3.275747338410876
5212.156,6.340502499688414,9.612813317222274,-3.27231081753386
5219.844,6.354431733839489,9.60818860544492,-3.2537568716054306
5227.516,6.354119790859734,9.603592783371964,-3.2494729925122297
5235.203,6.366731342281606,9.598968878476295,-3.232237536194689
5242.797,6.363612995810015,9.594416938995765,-3.2308039431857507
5250.422,6.366516014752147,9.589837931224784,-3.2233219164726368
5258.078,6.383113496685128,9.58524856483237,-3.202135068147241
5265.75,6.396015637424562,9.580662621650381,-3.184646984225819
5273.391,6.394483049536341,9.576102463915836,-3.1816194143794947
5281.062,6.403468588257218,9.57152315587162,-3.1680545676144023
5288.719,6.415738351291945,9.566952411602086,-3.1512140603101413
5296.375,6.424485371305456,9.562395444282537,-3.13791007297708
5304.031,6.4246105703942735,9.557833767710035,-3.133223197315761
5311.719,6.442541366743868,9.553247000180328,-3.11070563343646
5319.375,6.446658124778161,9.548700922832298,-3.1020427980541365
5327.047,6.450578383395856,9.544046615789727,-3.093468232393871
5334.703,6.453535929421923,9.539407580066891,-3.085871650644968
5342.359,6.467283156410827,9.534769666343614,-3.0674865099327873
5350.016,6.473818149038173,9.530144530041529,-3.0563263810033554
5357.687,6.4912219661615564,9.525514293135318,-3.0342923269737616
5365.344,6.491332687451726,9.52089770127023,-3.0295650138185035
5373.0,6.499620827281433,9.516291874155364,-3.016671046873931
5380.672,6.499463109728682,9.511676940586687,-3.0122138308580055
5388.328,6.509375809699973,9.50707651991623,-2.9977007102162574
5395.984,6.508896032509377,9.502472850396387,-2.9935768178870097
5403.656,6.496153318373668,9.497879312336465,-3.001725993962797
5411.312,6.390619245702136,9.493291133712301,-3.102671888010165
5418.984,6.192486302340197,9.488701438167256,-3.296215135827059
5426.641,5.994949795911028,9.484124159059121,-3.489174363148093
5434.297,5.85771463834263,9.479558831053367,-3.6218441927107374
5441.953,5.7480846587976,9.474973655209723,-3.7268889964121232
5449.625,5.662934495626723,9.470398307912657,-3.807463812285934
5457.281,5.5683220154136,9.465838888918931,-3.8975168735053307
5464.937,5.446286680995278,9.46127089832004,-4.014984217324762
5472.594,5.382716290065584,9.456706571007025,-4.073990280941441
5480.25,5.2431030725467815,9.45215369186641,-4.209050619319629
5487.906,5.174360974846488,9.447596965841866,-4.273235990995378
5495.562,5.0868775140406,9.443055571997569,-4.356178057956969
5503.25,5.035769083149087,9.438488410169322,-4.402719327020235
5510.937,4.960911576597068,9.433934508204793,-4.473022931607725
5518.594,4.855605110050382,9.429403358324606,-4.573798248274224
5526.25,4.839309379181948,9.424866774708718,-4.58555739552677
5533.906,4.7414856442949125,9.420335540128317,-4.678849895833404
5541.562,4.688860992209855,9.41580387958145,-4.726942887371595
5549.219,4.614248089035008,9.411273148997214,-4.797025059962206
5556.891,4.523605644797029,9.406733953894273,-4.883128309097244
5564.547,4.504980337447019,9.402206086154704,-4.897225748707685
5572.203,4.598574340886565,9.397682574662277,-4.799108233775711
5579.859,4.709892596108739,9.393176727273511,-4.683284131164772
5587.531,4.808929750368687,9.388645414456667,-4.5797156640879795
5595.234,4.883750956109355,9.384033343093277,-4.500282386983922
5602.906,4.928434908484929,9.379434693490342,-4.450999785005413
5610.562,4.956316320983201,9.374855123929642,-4.418538802946441
5618.219,4.955134760892618,9.370277786872993,-4.415143025980375
5625.875,5.013461021240809,9.365708875993901,-4.3522478547530925
5633.531,5.044778069647409,9.361138460892867,-4.316360391245459
5641.187,5.043296424772205,9.356575609765834,-4.313279184993629
5648.875,5.0609467956808,9.352003925887646,-4.291057130206846
5656.531,5.0860118155705685,9.347447060270621,-4.261435244700053
5664.187,5.110241848125728,9.34290008831825,-4.232658240192523
5671.844,5.117932192129088,9.338354231761727,-4.220422039632639
5679.5,5.12311661722755,9.333814955263998,-4.2106983380364476
5687.156,5.124828280211264,9.329281547063616,-4.204453266852352
5694.812,5.142209820270398,9.324754167824507,-4.182544347554109
5702.453,5.16837493475902,9.320229889690498,-4.151854954931478
5710.125,5.181159519115605,9.315700450948178,-4.134540931832573
5717.797,5.193320767338307,9.311171090875574,-4.117850323537267
5725.453,5.19518649236602,9.306649953126946,-4.111463460760927
5733.109,5.217493693889569,9.302143749192615,-4.084650055303046
5740.766,5.223094540723527,9.29763739019234,-4.074542849468814
5748.437,5.230167856202515,9.293122274574728,-4.062954418372213
5756.109,5.249989057136896,9.288613777475094,-4.0386247203381975
5763.766,5.264194393566033,9.284122347313557,-4.0199279537475245
5771.422,5.26729165959518,9.279630999431275,-4.012339339836094
5779.078,5.274224456875362,9.275145949440876,-4.0009214925655145
5786.734,5.295094523752243,9.27066978166122,-3.975575257908976
5794.406,5.2922133274317416,9.266185038374054,-3.9739717109423127
5802.062,5.302534772513736,9.261712158779149,-3.959177386265413
5809.719,5.307936901850097,9.257241977532694,-3.949305075682597
5817.375,5.314449718314148,9.252782517474088,-3.93833279915994
5825.031,5.327970559006747,9.248320795901808,-3.920350236895061
5832.703,5.347147733577383,9.243858833369794,-3.8967110997924106
5840.391,5.357866622739275,9.239388288349419,-3.881521665610144
5848.062,5.378467618950356,9.23493231364676,-3.8564646946964043
5855.734,5.397122541620362,9.230475623012776,-3.8333530813924135
5863.5,5.410723089446529,9.225967801859937,-3.815244712413408
5871.156,5.412178432834282,9.22153165501063,-3.8093532221763473
5878.812,5.414805831290594,9.217097557108648,-3.802291725818054
5886.516,5.437435670834411,9.21263976996272,-3.7752040991283096
5894.156,5.447953217874491,9.208231915368982,-3.760278697494491
5901.766,5.460875826828836,9.203835122298985,-3.7429592954701487
5909.375,5.473952097447639,9.199445055743242,-3.725492958295603
5917.0,5.482300495479323,9.19504757366745,-3.7127470781881273
5925.031,5.4865945042505375,9.190431339125134,-3.703836834874596
5933.578,5.497871558555335,9.18552333162223,-3.6876517730668947
5942.156,5.512003126653101,9.180596437416856,-3.6685933107637547
5949.844,5.520282961434662,9.17617874104262,-3.655895779607958
5957.516,5.525376076920588,9.171779699567685,-3.646403622647097
5965.109,5.554809413490208,9.16743364583984,-3.6126242323496314
5972.734,5.549103928175185,9.163071459818344,-3.6139675316431585
5980.359,5.5765481145754645,9.158714601295278,-3.5821664867198137
5988.031,5.584799779110941,9.154325552637886,-3.5695257735269443
5995.687,5.59945725867352,9.149883933884086,-3.5504266752105655
6003.328,5.606018901554452,9.145459661746125,-3.539440760191673
6010.953,5.621764652657515,9.141034658607929,-3.519270005950413
6018.609,5.641402176315755,9.136606431864458,-3.4952042555487024
6026.281,5.646364934969693,9.132171280120206,-3.485806345150513
6033.953,5.673209369403408,9.127741753703347,-3.454532384299939
6041.609,5.679928413348788,9.123328396946787,-3.443399983597999
6049.281,5.68111197829826,9.118924041975664,-3.437812063677404
6056.937,5.682716775716092,9.114524956991474,-3.4318081812753816
6064.594,5.680140119706072,9.110127545630135,-3.429987425924063
6072.266,5.709965814902125,9.10572545193821,-3.3957596370360843
6079.922,5.721789912172934,9.101335855274233,-3.3795459431012986
6087.578,5.728397428727316,9.096951376290475,-3.368553947563159
6095.234,5.734193127682751,9.092577748688035,-3.3583846210052837
6102.906,5.741963241797862,9.088187254848735,-3.3462240130508736
6110.562,5.769722637272621,9.083816928549705,-3.314094291277084
6118.234,5.7672143098123625,9.079446754362172,-3.3122324445498093
6125.891,5.775581670841446,9.075088829954618,-3.2995071591131717
6133.547,5.7779337663583785,9.070736319546993,-3.292802553188615
6141.203,5.78623092726153,9.066383577425187,-3.2801526501636564
6148.875,5.784194992067167,9.062030680325874,-3.2778356882587065
6156.594,5.805669995004585,9.057654896051629,-3.2519849010470434
6164.344,5.82153817792115,9.053267839759473,-3.2317296618383224
6171.984,5.821422951945398,9.048937622659615,-3.227514670714217
6179.594,5.839556512137151,9.044637219362171,-3.2050807072250196
6187.219,5.834957588191223,9.040330019708737,-3.205372431517514
6194.875,5.851153493681829,9.036011047205621,-3.184857553523792
6202.562,5.858005494912216,9.03167714675013,-3.173671651837915
6210.219,5.860168407556309,9.027360634609238,-3.1671922270529285
6217.859,5.857904773873428,9.023062600166254,-3.165157826292826
6225.5,5.879534343653647,9.018759359431469,-3.1392250157778214
6233.125,5.900499423155641,9.01448206204035,-3.1139826388847096
6240.859,5.9139370780569545,9.010140156178748,-3.0962030781217935
6248.516,5.909994087563931,9.005844671664383,-3.095850584100451
6256.172,5.915594321312706,9.00155259451868,-3.085958273205974
6263.828,5.923778101805107,8.997268054633984,-3.0734899528288775
6271.5,5.918594903047797,8.992991993867548,-3.074397090819751
6279.156,5.927951353462488,8.988723532546391,-3.0607721790839033
6286.812,5.932438472368816,8.984452064025053,-3.0520135916562365
6294.453,5.943314125378794,8.980189616781416,-3.036875491402622
6302.094,5.965366708623682,8.975934283184378,-3.010567574560696
6309.734,5.976520897074944,8.97167856463618,-2.9951576675612364
6317.359,5.970247938549001,8.967448382031565,-2.997200443482564
6325.0,5.997732358626762,8.963203316286744,-2.9654709576599823
6332.672,6.009608620145602,8.958949739698376,-2.9493411195527743
6340.312,6.017812970722714,8.954714111935612,-2.936901141212898
6347.953,6.021165843143791,8.9504846779212,-2.9293188347774084
6355.578,6.013836231122338,8.94627336317833,-2.932437132055992
6363.25,6.030189724739045,8.942039023923341,-2.911849299184296
6370.891,6.033608381872965,8.937822413354178,-2.904214031481213
6378.531,6.048871136736129,8.933609068924792,-2.8847379321886626
6386.172,6.053626060301948,8.92940013192516,-2.875774071623212
6393.812,6.060417500840094,8.925194037600868,-2.8647765367607736
6401.453,6.06591550491847,8.920986597429717,-2.8550710925112472
6409.141,6.058516586417827,8.916766210182857,-2.8582496237650297
6416.781,6.078734688243743,8.912573956040871,-2.8338392677971287
6424.422,6.0943879445634686,8.90838023542108,-2.8139922908576107
6432.062,6.101338836554635,8.904192405396989,-2.8028535688423544
6439.766,6.106565489829676,8.89997575228049,-2.7934102624508137
6447.391,6.120705201272817,8.89580796793837,-2.7751027666655537
6455.016,6.120998480147943,8.89163539286336,-2.7706369127154176
6462.687,6.134515617580872,8.887449992068204,-2.7529343744873316
6470.359,6.1515735082341605,8.883273109162051,-2.7316996009278904
6478.031,6.152025093953557,8.879100555703328,-2.727075461749771
6485.672,6.1652355672911865,8.874942034865043,-2.7097064675738567
6493.312,6.174601426061121,8.87079107923256,-2.69618965317144
6500.984,6.181167439512925,8.866621865201362,-2.6854544256884365
6508.672,6.1950051790344,8.862451483824275,-2.667446304789875
6516.297,6.204090925041529,8.858317957168051,-2.6542270321265224
6523.953,6.205077955561797,8.854169894463896,-2.6490919389020986
6531.625,6.20652286531155,8.850021028241416,-2.643498162929866
6539.312,6.218828967012339,8.845861641822006,-2.6270326748096675
6546.937,6.2351258893624015,8.841744128626125,-2.6066182392637236
6554.609,6.2449602368575015,8.837605527892736,-2.5926452910352342
6562.234,6.242914325688053,8.833498849131747,-2.5905845234436935
6569.875,6.2620897189671085,8.829387040309257,-2.5672973213421484
6577.5,6.261482247813986,8.825289769407833,-2.563807521593847
6585.141,6.281561943571833,8.82112604181605,-2.5395640982442176
6592.812,6.276737749739183,8.816946398301253,-2.5402086485620696
6600.453,6.301195517225906,8.812791859693371,-2.511596342467465
6608.078,6.300510922759848,8.808646591249618,-2.5081356684897695
6615.75,6.301682235966066,8.804483558277981,-2.5028013223119157
6623.375,6.321000445328838,8.80035098719726,-2.4793505418684223
6631.0,6.328881891481277,8.796221468479358,-2.4673395769980804
6638.625,6.31965039541304,8.79209266742458,-2.4724422720115395
6646.25,6.321629147605135,8.78797609773053,-2.466346950125395
6653.906,6.277194308141204,8.783844044729893,-2.506649736588689
6661.531,6.120684088342206,8.779732763074454,-2.659048674732248
6669.156,5.9064404230563206,8.775622938952866,-2.8691825158965454
6676.797,5.720784855543711,8.771511143109356,-3.050726287565645
6684.437,5.593707001713652,8.767397347943264,-3.1736903462296127
6692.062,5.505552767887382,8.76330063304346,-3.2577478651560785
6699.687,5.386091115398258,8.75920559131237,-3.373114475914112
6707.328,5.261558968187314,8.755108125895253,-3.493549157707939
6714.969,5.173954797778267,8.751018127837789,-3.577063330059522
6722.594,5.098567232940208,8.746937764960101,-3.648370532019894
6730.234,5.024267545293472,8.742851726388631,-3.718584181095159
6737.859,4.938261308441474,8.73877990888908,-3.8005186004476066
6745.484,4.833731754016107,8.734712235658677,-3.90098048164257
6753.203,4.723490248654445,8.730593396923082,-4.007103148268637
6760.828,4.656674396722243,8.726530392949869,-4.069855996227625
6768.453,4.599911956358485,8.722469684099869,-4.122557727741383
6776.094,4.546875258946356,8.71840278611962,-4.171527527173264
6783.719,4.460822425401236,8.714349555762478,-4.253527130361242
6791.359,4.393428915081865,8.710295955277278,-4.3168670401954135
6799.031,4.318487942662481,8.706221861889054,-4.387733919226573
6806.656,4.265356174913486,8.702176984669487,-4.436820809756001
6814.344,4.202171983849806,8.698107257825454,-4.495935273975648
6822.016,4.161573369037405,8.694048679070233,-4.5324753100328286
6829.859,4.214460477534892,8.689902818318824,-4.475442340783932
6837.516,4.319836631217834,8.685854001213796,-4.366017369995962
6845.187,4.422387255054168,8.681801444457326,-4.2594141894031585
6852.844,4.500786195579473,8.677766090400509,-4.176979894821035
6861.453,4.543223281517087,8.673229569153152,-4.130006287636065
6869.109,4.583683769017566,8.669199852935494,-4.085516083917928
6876.812,4.608629519550545,8.66514516906498,-4.056515649514434
6884.469,4.651742868708467,8.661122256039885,-4.009379387331418
6892.125,4.680982268620595,8.657101920256714,-3.976119651636119
6899.781,4.725410188057248,8.653082989172644,-3.9276728011153956
6907.437,4.731198295856152,8.64907386830554,-3.9178755724493888
6915.031,4.762176663754604,8.645041318192341,-3.8828646544377365
6922.625,4.773996840539286,8.641018567755163,-3.867021727215877
6930.25,4.788905278957022,8.63697801325682,-3.848072734299799
6937.906,4.80078402995118,8.632930418690668,-3.8321463887394875
6945.578,4.819300299986307,8.628878847972652,-3.8095785479863453
6953.234,4.815687461139518,8.624836625457098,-3.8091491643175797
6960.906,4.8377829835402535,8.62078760691419,-3.7830046233739365
6968.562,4.850854768448,8.616755076406417,-3.7659003079584163
6976.266,4.872619207726066,8.612702080419664,-3.7400828726935984
6983.922,4.8968426583018205,8.60867614316131,-3.711833484859489
6991.594,4.922918954006506,8.604645273525506,-3.681726319519
6999.266,4.914177715982152,8.60062336100732,-3.6864456450251684
7006.922,4.942830251541159,8.596609919806976,-3.653779668265817
7014.578,4.949580630964362,8.592599018111978,-3.643018387147616
