Time_s,T_meas_C,T_pred_C,Error_C
6603.391,5.634315457696655,5.341650371126038,0.29266508657061685
6610.688,5.636692819058815,5.339584005500392,0.297108813558423
6617.906,5.6501437753947386,5.337496095040433,0.31264768035430546
6625.203,5.654159570908457,5.3353934195981,0.31876615131035724
6632.484,5.664924085246259,5.333304363814132,0.33161972143212726
6639.766,5.679550633324941,5.33121736599865,0.3483332673262911
6647.047,5.692594816817543,5.329135723547574,0.3634590932699693
6654.266,5.681579174398174,5.327077847443917,0.3545013269542574
6661.578,5.705114506358657,5.325004715158326,0.38010979120033106
6668.844,5.710869541689528,5.322953455837798,0.3879160858517299
6676.109,5.713174387293349,5.320902625066362,0.39227176222698734
6683.313,5.734573226400006,5.318878163767757,0.4156950626322491
6690.594,5.748308646241715,5.31683616663936,0.4314724796023546
6697.844,5.75054575263558,5.314811433511281,0.4357343191242995
6705.063,5.744997353858479,5.3127973228533545,0.4322000310051246
6712.344,5.772869459083823,5.310773744388355,0.46209571469546873
6719.609,5.781671562798373,5.308758931753539,0.4729126310448333
6726.891,5.782962585429337,5.3067439387492685,0.47621864668006886
6734.094,5.80399659393241,5.304761788416665,0.4992348055157443
6741.375,5.826388776860977,5.302761923976215,0.5236268528847621
6748.672,5.831406260485892,5.300760220573439,0.5306460399124528
6755.953,5.840150018785713,5.298773843913886,0.5413761748718269
6763.234,5.8389862629232585,5.296788823309432,0.5421974396138269
6770.438,5.841932005400452,5.294833329164888,0.5470986762355645
6777.719,5.839359497751153,5.292862942496239,0.5464965552549144
6784.984,5.85550059126682,5.2909061245306654,0.5645944667361542
6792.281,5.8660176327010936,5.2889446513033995,0.577072981397694
6799.484,5.885764955538411,5.28701503013715,0.5987499254012612
6806.781,5.896568973615795,5.285064670967244,0.6115043026485516
6814.047,5.911349119707394,5.283122856799091,0.6282262629083029
6821.313,5.924862247120721,5.281191869975091,0.6436703771456305
6828.594,5.922023330775222,5.279264108009243,0.6427592227659789
6835.797,5.935663112595599,5.277364304723485,0.6582988078721144
6843.094,5.947139845664191,5.275444010805762,0.6716958348584292
6850.359,5.956822268462973,5.273540581067305,0.6832816873956675
6857.625,5.947876260437784,5.271636080145729,0.676240180292055
6864.906,5.962359165038008,5.269737038047225,0.6926221269907833
6872.109,5.971257354333658,5.267859841712299,0.7033975126213594
6879.375,5.971934569563104,5.265971685318489,0.7059628842446157
6886.641,5.981619486024792,5.264089666539431,0.7175298194853612
6893.922,5.989451345510894,5.262211706516496,0.7272396389943987
6901.125,6.000570173257852,5.260355927286191,0.7402142459716616
6908.422,6.008607218301467,5.258485590478092,0.7501216278233755
6915.703,6.0168283415612525,5.256628384194035,0.7601999573672176
6922.969,6.035168123744667,5.2547710076943215,0.7803971160503451
6930.234,6.04776523908578,5.252920692459891,0.7948445466258889
6937.438,6.053397336115685,5.251093301994163,0.802304034121522
6944.719,6.062804944546921,5.249249011843006,0.813555932703915
6951.984,6.0780827931233405,5.247415393194357,0.8306673999289833
6959.25,6.087215080483201,5.245589958584061,0.8416251218991402
6966.469,6.096358083406189,5.243777309023245,0.8525807743829441
6973.734,6.102976348086668,5.241956382799852,0.8610199652868156
6981.0,6.101681139857513,5.240143426812248,0.8615377130452648
6988.281,6.116127228564755,5.2383302249081725,0.8777970036565828
6995.484,6.120295546617355,5.236537769945611,0.8837577766717448
7002.781,6.139228701268896,5.234730238579185,0.9044984626897117
7010.047,6.136652479025148,5.232937195561252,0.903715283463896
7017.297,6.140447789243479,5.231154966127764,0.9092928231157149
7024.594,6.159078196514417,5.2293664698057984,0.9297117267086188
7031.781,6.165683833172963,5.227611919744696,0.9380719134282671
7039.047,6.18914212431975,5.225843334875541,0.9632987894442095
7046.313,6.183820150114201,5.224076253516329,0.959743896597872
7053.516,6.195164241109003,5.222331805404274,0.9728324357047287
7060.781,6.2124702155410185,5.220578909034995,0.9918913065060231
7068.047,6.224669325917227,5.218825189055862,1.0058441368613646
7075.344,6.235005902887683,5.217071603257205,1.017934299630478
7082.547,6.244736365880342,5.21534482580937,1.0293915400709714
7089.813,6.240455856929808,5.213606495057483,1.0268493618723245
7097.031,6.253299527352197,5.211889151652759,1.0414103756994377
7104.328,6.264228245046176,5.210155345350592,1.0540728996955844
7111.531,6.284108995879637,5.2084494530913705,1.0756595427882667
7118.797,6.276600065627036,5.2067359459867735,1.069864119640263
7126.0,6.299387453982681,5.2050363904553505,1.0943510635273306
7133.266,6.306542917818192,5.203324083903958,1.1032188339142346
7140.531,6.325524208594133,5.201622187596894,1.1239020209972388
7147.734,6.33039959493811,5.1999392684673085,1.1304603264708017
7155.0,6.336446458424085,5.198245033076787,1.1382014253472983
7162.266,6.347181739406056,5.196558104660856,1.1506236347452
7169.469,6.35034027016348,5.194886302834822,1.1554539673286586
7176.75,6.341568153120945,5.193200832534775,1.1483673205861695
7184.0,6.304766453962437,5.191535388382172,1.1132310655802655
7191.203,6.158540839887275,5.189879830634831,0.9686610092524441
7198.469,5.957102638944238,5.1882130051228215,0.7688896338214164
7205.672,5.743135196740954,5.18656652891886,0.556568667822094
7212.938,5.62336827003778,5.184912424733707,0.4384558453040732
7220.219,5.552183405195987,5.183260457241351,0.3689229479546361
7227.547,5.504671259739375,5.181600919977952,0.32307033976142296
7234.813,5.41424509007752,5.179956121422394,0.23428896865512616
7242.031,5.285943541290104,5.17832613357996,0.10761740771014416
7249.297,5.2089918177473065,5.176693347762835,0.03229846998447172
7256.563,5.127432734041703,5.175065773807025,-0.04763303976532196
7263.828,5.048512280779357,5.173438100914878,-0.12492582013552145
7271.031,5.017389744786427,5.171832630916333,-0.15444288612990587
7278.297,4.935348846002285,5.170167677802789,-0.23481883180050378
7285.578,4.820803450297766,5.16850075027755,-0.34769729997978427
7292.875,4.748781838610304,5.166836540551503,-0.4180547019411991
7300.063,4.676410731073181,5.165201926205295,-0.488791195132114
7307.344,4.603272638722042,5.163553964368299,-0.5602813256462573
7314.625,4.546993152780525,5.161905865675808,-0.6149127128952836
7321.875,4.463607136399043,5.160272793755047,-0.6966656573560046
7329.094,4.383301829361392,5.1586490865990635,-0.7753472572376712
7336.359,4.339489099717911,5.157017696424815,-0.8175285967069046
7343.625,4.271125618132473,5.15539062685107,-0.8842650087185975
7350.813,4.220610902960036,5.153787935667781,-0.9331770327077447
7358.094,4.148267797927725,5.1521686858126285,-1.0039008878849032
7365.359,4.086170753858898,5.150557300131051,-1.0643865462721527
7372.563,4.045191897294552,5.148965083396774,-1.103773186102222
7379.828,4.014869285674504,5.147360274730856,-1.1324909890563521
7387.078,4.07684285385992,5.145765343475065,-1.0689224896151455
7394.297,4.177818594304834,5.144182061950831,-0.9663634676459969
7401.563,4.287956859628449,5.142595444061285,-0.8546385844328359
7408.828,4.380197659104636,5.141008343100223,-0.7608106839955875
7416.016,4.41659662922976,5.13944537376962,-0.7228487445398599
7423.281,4.465991697872528,5.137866636175979,-0.6718749383034517
7430.531,4.495010953876285,5.136299781707745,-0.6412888278314597
7437.734,4.523909090249226,5.134745506779881,-0.6108364165306552
7445.016,4.557706016299252,5.133176324274915,-0.5754703079756629
7452.266,4.5846917405483785,5.131621856485518,-0.5469301159371396
7459.531,4.622619641572256,5.130068524976774,-0.5074488834045177
7466.734,4.621804510544128,5.128534170963159,-0.5067296604190314
7474.0,4.629000577646076,5.126987242247412,-0.4979866646013358
7481.266,4.651723296879489,5.125446779233031,-0.47372348235354256
7488.516,4.679720377125255,5.123914669106846,-0.44419429198159044
7495.719,4.709645284902646,5.122393469315644,-0.4127481844129983
7503.0,4.724903663211584,5.120861396218461,-0.39595773300687753
7510.266,4.7347085601193015,5.119338619410543,-0.3846300592912417
7517.516,4.738025315655368,5.117821674970657,-0.3797963593152893
7524.719,4.76080873776741,5.116321738992552,-0.35551300122514196
7531.984,4.752220654464558,5.114810391151332,-0.36258973668677363
7539.25,4.7653992207232685,5.113304758491446,-0.34790553776817745
7546.5,4.802197287479306,5.111803929180996,-0.3096066417016905
7553.719,4.82422032376248,5.110317356373534,-0.28609703261105324
7560.969,4.827703030404344,5.1088260503597756,-0.281123019955432
7568.234,4.83901647010113,5.107342471196938,-0.26832600109580884
7575.422,4.840265878469844,5.105873428830276,-0.26560755036043204
7582.688,4.865399802809045,5.104390715400799,-0.23899091259175353
7589.953,4.869100680876432,5.102912758208123,-0.23381207733169074
7597.141,4.901906145065079,5.1014533892169736,-0.19954724415189418
7604.422,4.910594779625928,5.099981019461494,-0.18938623983556635
7611.672,4.917709111377378,5.09852090458671,-0.18081179320933227
7618.938,4.940533553269824,5.0970621493661925,-0.1565285960963685
7626.141,4.959615829215415,5.095620277570841,-0.13600444835542636
7633.406,4.972243150394281,5.094167859374257,-0.12192470897997598
7640.672,4.980560038864861,5.092718178013769,-0.11215813914890749
7647.922,5.003768870545921,5.091277142299326,-0.08750827175340525
7655.125,5.007539094426286,5.089850864485513,-0.08231177005922685
7662.391,5.025599459230772,5.088414980773171,-0.06281552154239911
7669.656,5.0409143235566045,5.086943802698158,-0.046029479141553864
7676.922,5.0693298833361125,5.0854768282510525,-0.016146944914940065
7684.109,5.09693790909846,5.084028280121693,0.012909628976767173
7691.391,5.0928955693426445,5.082567782391318,0.010327786951326523
7698.656,5.099221787478221,5.081118008052188,0.01810377942603303
7705.906,5.1096518859653886,5.079674837915692,0.029977048049696364
7713.125,5.126328872486069,5.078237840363619,0.04809103212244992
7720.391,5.138332698984223,5.076798561742952,0.06153413724127077
7727.656,5.145710840704184,5.075364446961143,0.07034639374304064
7734.922,5.179461202199105,5.073936219006998,0.10552498319210724
7742.109,5.203733824158232,5.072527674534161,0.13120614962407107
7749.375,5.203259805604302,5.07111154183916,0.13214826376514122
7756.625,5.212952479599679,5.069699151336694,0.14325332826298443
7763.813,5.228596377618451,5.06830121494185,0.1602951626766007
7771.094,5.2455168102930525,5.066889511547895,0.17862729874515715
7778.344,5.249288010263925,5.065490713281093,0.18379729698283143
7785.547,5.266600898133369,5.064101680261099,0.20249921787227
7792.813,5.26631218466007,5.0627037857553105,0.203608398904759
7800.078,5.294729069125752,5.061312421739049,0.23341664738670254
7807.344,5.314255048748063,5.05992461808556,0.2543304306625025
7814.547,5.328429037603425,5.058553497330868,0.2698755402725572
7821.813,5.335092025604169,5.057172814703423,0.27791921090074556
7829.078,5.353142957435996,5.055796747671881,0.2973462097641155
7836.344,5.379384391452767,5.054428112649686,0.3249562788030813
7843.531,5.388870531166691,5.053072136650915,0.3357983945157761
7850.813,5.391778796133098,5.051707304453458,0.34007149167963924
7858.078,5.392927890986261,5.050350542673884,0.34257734831237663
7865.313,5.424387502108963,5.049004447342799,0.3753830547661634
7872.547,5.436846687040911,5.047660875173466,0.3891858118674456
7879.813,5.445897944171534,5.046310334873213,0.3995876092983215
7887.078,5.4587479460275405,5.044965788564427,0.413782157463114
7894.328,5.469049480657302,5.0436290549144545,0.4254204257428471
7901.516,5.474584974567626,5.042306817440421,0.43227815712720474
7908.781,5.491806300039317,5.040974956961276,0.4508313430780415
7916.047,5.500965962200099,5.039649061862805,0.46131690033729367
7923.313,5.5095408081291,5.038322040128324,0.4712187680007762
7930.516,5.525862620806307,5.037011310294499,0.48885131051180775
7937.781,5.549875870278428,5.035695716140656,0.5141801541377724
7945.031,5.549634100084496,5.034389324150462,0.5152447759340344
7952.234,5.557136435621673,5.033095594396128,0.5240408412255446
7959.5,5.579139147987136,5.031792993537629,0.5473461544495066
7966.781,5.587122766244074,5.030489818176728,0.556632948067346
7974.047,5.610348043231538,5.029195256608643,0.5811527866228943
7981.234,5.624727635020897,5.027913887730023,0.5968137472908746
7988.516,5.608673243461928,5.026623736478569,0.5820495069833598
7995.781,5.627927868043941,5.025338017469598,0.6025898505743434
8003.047,5.655880872195274,5.024055838563699,0.6318250336315749
8010.234,5.6615581124836005,5.022790235863956,0.638767876619645
8017.5,5.663328242062491,5.021515544426947,0.6418126976355438
8024.766,5.672778066373147,5.020246393775976,0.6525316725971715
8032.063,5.6837738561607365,5.018976082608033,0.6647977735527038
8039.25,5.691110168391002,5.017724361546778,0.673385806844224
8046.531,5.700176618183225,5.016464493055928,0.6837121251272977
8053.797,5.713105478705017,5.015209383810231,0.6978960948947854
8061.047,5.718972250802116,5.013959643969904,0.705012606832212
8068.25,5.7222487070794905,5.012724129717974,0.7095245773615169
8075.547,5.73601535027232,5.011478149910707,0.7245372003616124
8082.797,5.738423867406132,5.010238515404536,0.7281853520015957
8090.0,5.741678506916031,5.0090103027788375,0.7326682041371937
8097.266,5.750826299207874,5.0077776419442435,0.7430486572636301
8104.531,5.770686869037887,5.006543082777524,0.7641437862603633
8111.719,5.788777050458471,5.005330255269109,0.783446795189362
8118.984,5.796236106548966,5.004107519781363,0.7921285867676024
8126.25,5.80666076847222,5.002890583024592,0.803770185447628
8133.453,5.8146043716618365,5.001682816836484,0.8129215548253521
8140.719,5.818962640893259,5.000468417357283,0.8184942235359767
8147.969,5.817723501265138,4.99926193035197,0.8184615709131675
8155.172,5.829586731744777,4.9980644271711006,0.8315223045736762
8162.438,5.825945623408203,4.996862504790583,0.8290831186176204
8169.703,5.855033336170613,4.99566216594992,0.859371170220693
8176.906,5.849123119515004,4.994479546780202,0.8546435727348021
8184.172,5.864305088807747,4.993287296325211,0.8710177924825357
8191.422,5.87327069559551,4.99210014238635,0.8811705532091603
8198.625,5.888475304279131,4.990922715333449,0.8975525889456826
8205.875,5.883883000051141,4.989744554555686,0.8941384454954555
8213.141,5.900757776184303,4.988565276926217,0.9121924992580857
8220.344,5.910978446494816,4.987402192267324,0.9235762542274921
8227.609,5.915931743048959,4.986228673882425,0.9297030691665338
8234.891,5.926003661877507,4.985056845852644,0.9409468160248631
8242.094,5.93260400731808,4.9838999518222105,0.9487040554958694
8249.359,5.943536369990404,4.982740664487205,0.9607957055031981
8256.625,5.960247088468538,4.981581280754831,0.9786658077137069
8263.813,5.960926736134962,4.980438544963099,0.9804881911718626
8271.078,5.972300465453422,4.979282220752122,0.9930182447013003
8278.344,5.985817558459722,4.9781311292225725,1.0076864292371495
8285.547,5.994672623595268,4.9769967152386485,1.0176759083566198
8292.813,6.022070902448557,4.975850521458272,1.0462203809902855
8300.078,6.0131141324358985,4.974714492872476,1.0383996395634227
8307.281,6.022986631882061,4.973589658986329,1.0493969728957317
8314.547,6.033780377363625,4.9724594108564135,1.0613209665072114
8321.813,6.049794213849965,4.971324523702592,1.0784696901473732
8329.0,6.055048816927898,4.970208455703874,1.0848403612240238
8336.266,6.074669530936347,4.969088640099373,1.1055808908369746
8343.531,6.072742351478297,4.967971518153788,1.1047708333245092
8350.734,6.090786437191155,4.9668664210651885,1.1239200161259664
8358.0,6.099733423953731,4.96575021722681,1.1339832067269215
8365.266,6.101544802215351,4.964638061477203,1.136906740738148
8372.469,6.105069839531213,4.963539814565478,1.1415300249657347
8379.734,6.129503069701377,4.962437872345168,1.1670651973562087
8387.0,6.135130662479914,4.961335175908552,1.173795486571362
8394.203,6.14324652768484,4.960243926532944,1.1830026011518964
8401.453,6.140539950132284,4.959155022022403,1.181384928109881
8408.719,6.146912003079091,4.958066988225272,1.1888450148538192
8415.922,6.163620671306189,4.956982644490302,1.2066380268158872
8423.188,6.176746995210896,4.955897148002876,1.2208498472080205
8430.469,6.182686853587619,4.95481559764275,1.2278712559448683
8437.656,6.188308580224256,4.953744648801805,1.2345639314224517
8444.922,6.195353800809459,4.952671402737617,1.2426823980718416
8452.188,6.207904570088159,4.951598422791386,1.2563061472967734
8459.391,6.222181989343588,4.950540274623858,1.2716417147197303
8466.672,6.233357537683938,4.949468096377977,1.283889441305961
8473.938,6.23753035425137,4.94840232705364,1.2891280271977301
8481.141,6.252571596354341,4.947349504200019,1.305222092154322
8488.406,6.247250416294667,4.946291730154642,1.3009586861400253
8495.672,6.244985775452983,4.945238161104453,1.2997476143485303
8502.875,6.217843876938201,4.944198063061202,1.2736458138769997
8510.156,6.08352474940534,4.9431497149789205,1.1403750344264196
8517.422,5.878876225509224,4.942104456416972,0.9367717690922515
8524.688,5.70483949243011,4.941061941578287,0.763777550851823
8531.891,5.568395163874156,4.940032079896012,0.6283630839781438
8539.172,5.426006939864069,4.93898996273404,0.487016977130029
8546.438,5.349270813383859,4.937957607494223,0.4113132058896358
8553.703,5.262984404395121,4.936928461911142,0.32605594248397907
8560.906,5.203741579851714,4.935909203281798,0.267832376569916
8568.188,5.120446349560123,4.934881895395572,0.18556445416455158
8575.453,5.049998359061566,4.933858510488668,0.11613984857289772
8582.719,4.960861277272881,4.932841028029844,0.028020249243036588
8589.922,4.892558183450153,4.931834840760983,-0.039276657310829854
8597.203,4.825691258060394,4.930815861044664,-0.10512460298426962
8604.469,4.745931904557658,4.929806532349436,-0.183874627791778
8611.734,4.63401313165058,4.928796945761556,-0.29478381411097665
8618.938,4.553134768691612,4.927794858800782,-0.37466009010917034
8626.234,4.4981278314500965,4.926788487757865,-0.42866065630776884
8633.5,4.436048582418427,4.9257887697367,-0.4897401873182732
8640.844,4.40359675451783,4.924779659369963,-0.5211829048521333
8648.141,4.360848330975131,4.923778459463428,-0.562930128488297
8655.469,4.319951251717586,4.922777921144946,-0.6028266694273601
8662.797,4.249613956703751,4.921740886906805,-0.6721269302030537
8670.141,4.202364049777427,4.920706282332835,-0.7183422325554085
8677.469,4.158541360681825,4.919675767536229,-0.7611344068544037
8684.719,4.214804706767088,4.918660846277915,-0.7038561395108269
8692.0,4.319963532812973,4.917647476084978,-0.5976839432720054
8699.328,4.427961856391062,4.916631150819136,-0.4886692944280737
8706.641,4.471815255900188,4.915618465702448,-0.44380320980226085
8714.0,4.511090683447098,4.914601620569049,-0.4035109371219505
8721.328,4.541463985126963,4.913593833082785,-0.37212984795582127
8728.625,4.580048864073934,4.912591072100579,-0.3325422080266449
8735.922,4.611169289538811,4.911592042609408,-0.3004227530705972
8743.234,4.630570857159513,4.910594787282164,-0.2800239301226508
8750.453,4.658383601961591,4.909612593297375,-0.25122899133578347
8757.75,4.67001913082661,4.908624953885082,-0.23860582305847178
8765.031,4.692153113465202,4.907639372098326,-0.2154862586331241
8772.453,4.706830907362386,4.906636947677148,-0.1998060403147619
8779.734,4.730777308650594,4.905657967941291,-0.17488065929069752
8786.969,4.740617381819128,4.904687522368044,-0.16407014054891622
8794.219,4.750458794910497,4.9037178908152,-0.1532590959047031
8801.5,4.755227293230572,4.9027493963943645,-0.14752210316379255
8808.781,4.781901075230473,4.9017830365441055,-0.1198819613136326
8816.016,4.807376225595732,4.900825087535441,-0.09344886193970936
8823.297,4.811396420730998,4.89986460073247,-0.08846818000147216
8831.453,4.832546066686335,4.8987912662128545,-0.0662451995265192
8838.672,4.851528548697631,4.89784559820796,-0.046317049510328445
8845.969,4.868605352388393,4.896888325571074,-0.028282973182681026
8853.266,4.86494212986156,4.895938044574469,-0.030995914712908856
8860.578,4.868836732498151,4.894987392770175,-0.026150660272024062
8867.844,4.889033551019515,4.894046049642767,-0.005012498623251815
8875.141,4.908584918243472,4.893102312364725,0.015482605878746725
8882.344,4.918030997647859,4.892172448513333,0.025858549134526676
8889.625,4.943465901421547,4.891235200468282,0.052230700953264986
8896.891,4.953576802339599,4.890301248540577,0.06327555379902261
8904.172,4.954385687702545,4.889370169147221,0.06501551855532384
8911.391,4.972572843750344,4.888449094958487,0.08412374879185691
8918.672,4.987441113380437,4.887523676633395,0.09991743674704168
8925.938,5.003510849029827,4.886603762316692,0.11690708671313566
8933.219,5.010255537280643,4.885683912134878,0.12457162514576492
8940.438,5.043467968483332,4.884775348067703,0.15869262041562937
8947.719,5.04837467777933,4.8838606285187325,0.16451404926059787
8954.984,5.0432207271173,4.882952412544779,0.16026831457252122
8962.281,5.055081138622021,4.8820395614192345,0.17304157720278646
8969.484,5.075150320266422,4.881139007463765,0.19401131280265727
8976.781,5.077782932882716,4.880232758903878,0.19755017397883812
8984.047,5.10074034394206,4.879334543274432,0.22140580066762805
8991.313,5.102623361936021,4.878439974121225,0.2241833878147963
8998.531,5.107192233955134,4.877554105183015,0.22963812877211875
9005.813,5.124810613488755,4.876660836227954,0.24814977726080123
9013.063,5.148326879060272,4.875774673522165,0.27255220553810666
9020.359,5.180353069090058,4.874886982046387,0.30546608704367095
9027.563,5.183321196380829,4.874012751118003,0.3093084452628263
9034.828,5.194410667525205,4.87313057020723,0.3212800973179757
9042.094,5.199156978469073,4.872248096942091,0.3269088815269825
9049.375,5.220024817841106,4.8713689560670534,0.34865586177405294
9056.594,5.222807518500582,4.870506552747891,0.35230096575269076
9063.844,5.254417946842217,4.869637442273981,0.3847805045682362
9071.109,5.252862595671718,4.868767612770391,0.3840949829013267
9078.328,5.270533384484444,4.867910369212296,0.40262301527214817
9085.609,5.287488655565798,4.8670439369935945,0.42044471857220334
9092.875,5.298428981787576,4.866181226836247,0.4322477549513293
9100.156,5.315404458047632,4.86531740756036,0.45008705048727204
9107.359,5.315800496620646,4.86446446191054,0.4513360347101063
9114.625,5.310987763550238,4.8636085077875775,0.4473792557626606
9121.906,5.326074758706231,4.862753627957148,0.4633211307490832
9129.172,5.355978939221232,4.861905173563397,0.4940737656578351
9136.484,5.365836242796278,4.86105333279475,0.504782910001528
9143.703,5.361713115190303,4.860214419628774,0.5014986955615282
9150.984,5.372508831832074,4.859369508238832,0.5131393235932418
9158.25,5.397206593766713,4.858530870680812,0.538675723085901
9165.531,5.402334935122193,4.8576917786574505,0.5446431564647423
9172.719,5.407703713455478,4.8568630022207495,0.5508407112347289
9180.016,5.4249465357790685,4.856028280555251,0.5689182552238172
9187.266,5.43824464339012,4.855202453606138,0.5830421897839821
9194.531,5.458640043586307,4.854378082629104,0.6042619609572029
9201.734,5.471077511276684,4.853557610036272,0.6175199012404127
9209.0,5.484031801836959,4.852731159044091,0.6313006427928682
9216.266,5.481350241468938,4.851913679676566,0.6294365617923718
9223.531,5.501050323857177,4.851097273042341,0.6499530508148359
9230.75,5.5147187924664935,4.850288574338476,0.6644302181280173
9238.016,5.529126482208858,4.849474679658799,0.6796518025500591
9245.281,5.531375702888146,4.848667131588385,0.6827085712997603
9252.547,5.551199884906249,4.847859910413154,0.7033399744930948
9259.766,5.54981024074399,4.847058818517279,0.7027514222267106
9267.031,5.55910906802595,4.846256500141835,0.7128525678841147
9274.297,5.596757493826424,4.845455510681941,0.7513019831444838
9281.578,5.593856799718924,4.844655999729441,0.7492007999894827
9288.781,5.596738418875971,4.843869527618737,0.7528688912572337
9296.078,5.603360036660146,4.843070149342716,0.7602898873174304
9303.328,5.608733008463812,4.842281024571025,0.7664519838927868
9310.609,5.6262166244331135,4.841488600787462,0.784728023645652
9317.813,5.629515375631248,4.840711555571218,0.7888038200600302
9325.078,5.64981278963156,4.8399274156213234,0.8098853740102365
9332.344,5.646498270589307,4.839146118034266,0.8073521525550404
9339.625,5.655171137344376,4.838364952022289,0.8168061853220872
9346.828,5.677902503273881,4.837598499269716,0.8403040040041647
9354.109,5.694617363580984,4.836822814434647,0.8577945491463375
9361.375,5.68867863772854,4.8360514031475255,0.8526272345810142
9368.656,5.70199899355221,4.835278518817736,0.8667204747344739
9375.875,5.699867419901729,4.834517472658236,0.8653499472434927
9383.125,5.701315075788683,4.833749920426365,0.8675651553623176
9390.391,5.713587893688983,4.8329867644385365,0.8806011292504463
9397.609,5.715999025847162,4.832232212430103,0.8837668134170586
9404.891,5.722876729991037,4.831471830912504,0.891404899078533
9412.172,5.727977497959808,4.830714833569816,0.8972626643899915
9419.438,5.757568739369811,4.829959076204387,0.9276096631654234
9426.656,5.760953220996584,4.829209038887156,0.9317441821094281
9433.922,5.777064474170373,4.828460104402265,0.9486043697681081
9441.188,5.7722972600106,4.827709224208456,0.9445880358021439
9448.391,5.786341925449912,4.826968495601297,0.9593734298486156
9455.703,5.792672897571961,4.826218898028995,0.9664539995429662
9462.969,5.8104116076312495,4.825479436995099,0.9849321706361502
9470.266,5.813594541713119,4.824737368097317,0.988857173615802
9477.547,5.820501563860051,4.823996735805699,0.996504828054352
9484.766,5.831021940390797,4.823264512827866,1.0077574275629306
9492.031,5.847042934205977,4.822531979662427,1.0245109545435493
9499.406,5.852377773531276,4.821787087987042,1.030590685544234
9506.703,5.863776868627311,4.821054769942998,1.0427220986843126
9513.984,5.874583140921368,4.820324752637045,1.0542583882843228
9521.188,5.885813663809418,4.81960773524934,1.0662059285600778
9528.469,5.900388692028882,4.818884292594368,1.0815043994345137
9535.75,5.911212331919336,4.818164254283515,1.0930480776358218
9543.063,5.926330318714255,4.81744032754075,1.1088899911735055
9550.328,5.940869857601812,4.816721929902064,1.124147927699748
9558.344,5.946152781631145,4.815935277975549,1.1302175036555964
9565.531,5.949526797177787,4.815229390535048,1.1342974066427391
9572.828,5.969240996012891,4.814516008350767,1.1547249876621235
9580.094,5.971468984896702,4.813807394348012,1.15766159054869
9587.391,5.978527795978104,4.81309832983258,1.1654294661455236
9594.656,5.990129245332723,4.812394392144661,1.1777348531880616
9601.875,6.008414324806715,4.811693614216733,1.1967207105899824
9609.141,6.015490991878158,4.810994113362235,1.204496878515923
9616.406,6.01263036466073,4.810295875095472,1.2023344895652581
9623.688,6.036865107942519,4.809598366074269,1.2272667418682497
9630.891,6.031392463258681,4.808909462121612,1.2224830011370686
9638.172,6.041153623208801,4.808215977076577,1.232937646132224
9645.438,6.052537956395407,4.8075253475944235,1.2450126088009839
9652.703,6.060035572111709,4.806834477385078,1.2532010947266308
9659.984,6.069932564633242,4.806147620012409,1.2637849446208334
9667.188,6.091350399280465,4.805473644380892,1.285876754899573
9674.469,6.090250362924542,4.804791651735425,1.2854587111891167
9681.734,6.092898240437579,4.804109055573995,1.2887891848635844
9688.922,6.108325320354771,4.80343711172751,1.3048882086272613
9696.203,6.114654933100374,4.802761070514159,1.3118938625862144
9703.469,6.110873884585662,4.802086980342236,1.3087869042434264
9710.766,6.1412392053341724,4.8014101160657345,1.339829089268438
9718.031,6.14821087842913,4.800740549197578,1.3474703292315517
9725.234,6.169975979646723,4.800079079185936,1.3698969004607866
9732.516,6.177849238241812,4.799410802418673,1.3784384358231394
9739.797,6.196858507402344,4.798746836132016,1.3981116712703283
9747.063,6.2049668501768345,4.798085888167446,1.4068809620093887
9754.344,6.205694684587638,4.797420975420769,1.4082737091668696
9761.547,6.210863731622705,4.796769206019044,1.4140945256036614
9768.813,6.183891366122101,4.796113612534372,1.387777753587729
9776.078,6.032540188379,4.7954589268682515,1.237081261510749
9783.281,5.848069358643844,4.794811430222551,1.053257928421293
9790.547,5.670459209186476,4.7941593006959,0.8762999084905765
9797.844,5.540034450587724,4.79350565575218,0.7465287948355437
9805.109,5.398311613992018,4.792854750623163,0.6054568633688548
9812.313,5.302017788659256,4.792214157203039,0.5098036314562178
9819.578,5.206954986554972,4.791570619218301,0.41538436733667083
9826.844,5.110946529747998,4.790930333256141,0.3200161964918564
9834.047,5.050862834102335,4.790295179454468,0.26056765464786746
9841.359,4.949329999761342,4.789652420126792,0.15967757963454954
9848.609,4.888721943933648,4.789015919358328,0.09970602457531985
9855.813,4.836469705853594,4.788384662392223,0.04808504346137177
9863.063,4.755468001434248,4.787751197609914,-0.03228319617566644
9870.328,4.690331689600632,4.7871197193641475,-0.0967880297635153
9877.531,4.579518269697324,4.78649650510087,-0.20697823540354587
9884.781,4.494389335623957,4.785870173263346,-0.2914808376393889
9892.047,4.428926804167252,4.785243304045959,-0.35631649987870784
9899.234,4.36756857734984,4.784624009194449,-0.41705543184460847
9906.5,4.319309882877003,4.783997548219044,-0.46468766534204065
9913.766,4.248283287784571,4.7833749379717405,-0.5350916501871694
9920.953,4.174618061602054,4.782762663512793,-0.6081446019107393
9928.234,4.079712123743319,4.782142306137456,-0.7024301823941368
9935.5,4.032718292883159,4.781499829119021,-0.7487815362358621
9942.781,4.009109312367124,4.7808598613995725,-0.7717505490324488
