Time_s,T_meas_C,T_pred_C,Error_C
3605.016,6.742826094168893,11.150915338749922,-4.408089244581029
3612.828,6.752359102512168,11.1458946002574,-4.393535497745232
3620.734,6.755681566994296,11.140805999090126,-4.3851244320958305
3628.594,6.778431858982488,11.135769792072441,-4.357337933089953
3636.406,6.785886723462893,11.130764212918095,-4.344877489455202
3644.25,6.785183524541096,11.125752434655801,-4.340568910114706
3652.063,6.803511360429378,11.120743193081761,-4.317231832652383
3659.922,6.8098028327182965,11.115722091695606,-4.305919258977309
3667.703,6.811927318550137,11.110591224055709,-4.298663905505571
3675.547,6.823135829763839,11.105416222590275,-4.282280392826436
3683.359,6.83190890616636,11.10028126404863,-4.268372357882271
3691.219,6.8316291258101405,11.0951118128133,-4.26348268700316
3699.0,6.838154594354214,11.08998931187969,-4.251834717525475
3706.844,6.8402763452825335,11.08484564962304,-4.244569304340506
3714.672,6.852576467805522,11.079718238477223,-4.227141770671701
3722.516,6.854076217296577,11.074590277124052,-4.220514059827475
3730.313,6.858223092935394,11.069485258866706,-4.211262165931312
3738.156,6.858905760736141,11.064348461713767,-4.205442700977626
3745.969,6.880209923203101,11.059241566264395,-4.179031643061294
3753.813,6.877204514836504,11.054119978504847,-4.176915463668343
3761.594,6.888738322748932,11.04902480237923,-4.160286479630299
3769.453,6.895242569179444,11.04391146250904,-4.148668893329597
3777.25,6.910905569097026,11.03882201286044,-4.1279164437634135
3785.094,6.889145965683069,11.033708551127448,-4.14456258544438
3792.875,6.880568491399044,11.028643524726071,-4.148075033327027
3800.75,6.872143207471299,11.023526221175272,-4.151383013703973
3808.531,6.875677870050495,11.018469116611126,-4.1427912465606305
3816.391,6.8801605276450575,11.01336831465647,-4.133207787011412
3824.188,6.892573939729872,11.008308283106508,-4.115734343376636
3832.031,6.900112436815223,11.003220091461058,-4.103107654645835
3839.813,6.913522966967142,10.998168263090292,-4.08464529612315
3847.688,6.914419375080242,10.993084324116586,-4.078664949036344
3855.469,6.956372342882979,10.988050155943363,-4.031677813060384
3863.313,6.991985360516797,10.982982091986187,-3.99099673146939
3871.094,6.994890345836391,10.977942178692695,-3.9830518328563036
3878.938,6.999991225277798,10.972870169684798,-3.9728789444070003
3886.75,7.014024107102078,10.967825046048935,-3.9538009389468565
3894.578,7.025216004732709,10.962774346377536,-3.937558341644827
3902.359,7.032792490201567,10.95758960599548,-3.924797115793913
3910.203,7.041654879903058,10.952356125202153,-3.9107012452990944
3918.016,6.981920647640767,10.947165085486255,-3.965244437845487
3925.859,6.959085521120624,10.9419513390347,-3.9828658179140763
3933.656,6.94478734861537,10.936783528038367,-3.991996179422997
3941.5,6.813753206733571,10.93160069121674,-4.117847484483169
3949.297,6.635206791417919,10.926418811561092,-4.291212020143173
3957.156,6.481154522195895,10.921211414061881,-4.440056891865987
3964.938,6.336508775872922,10.916046446105591,-4.5795376702326696
3972.781,6.200700403078872,10.910860336377258,-4.710159933298386
3980.578,6.1371315911232,10.905710353912797,-4.768578762789597
3988.422,6.05404972453398,10.900541614953644,-4.846491890419664
3996.203,5.924188686575035,10.89540639582007,-4.9712177092450345
4004.078,5.820470831449676,10.890215811940246,-5.0697449804905705
4011.953,5.741593862232346,10.885007258880828,-5.143413396648482
4019.797,5.672726598199999,10.879832116905519,-5.20710551870552
4027.609,5.60502433087069,10.874689317875871,-5.269664987005181
4035.453,5.4928185019557,10.869527284976359,-5.376708783020659
4043.281,5.474410666635749,10.864356060726394,-5.3899453940906445
4051.094,5.36205607293599,10.859217816582909,-5.497161743646919
4059.063,5.276754669365825,10.85395915822695,-5.577204488861124
4066.969,5.215846265945361,10.8487520911411,-5.6329058251957385
4074.875,5.15411216432031,10.843416346641076,-5.689304182320766
4082.719,5.101018982820198,10.838117600450806,-5.737098617630608
4090.672,5.054907272750706,10.832751639373889,-5.777844366623183
4098.594,4.976826247109377,10.827403207295305,-5.850576960185927
4106.484,4.927736286229258,10.822054700084312,-5.8943184138550535
4114.391,4.984801246765998,10.816730344300998,-5.831929097535
4122.234,5.084768346496534,10.811423631185333,-5.726655284688799
4130.125,5.202214444367458,10.806096996180237,-5.603882551812779
4138.016,5.300667032739818,10.800774525396953,-5.500107492657135
4145.828,5.319716742927978,10.795498596728276,-5.475781853800298
4153.75,5.323179296392019,10.790172751122096,-5.466993454730077
4161.641,5.359981549332015,10.784846796496904,-5.424865247164889
4169.453,5.393046838534248,10.77959361073282,-5.386546772198571
4177.328,5.402771800761476,10.774164249311157,-5.371392448549681
4185.203,5.412080704069715,10.768750764455726,-5.356670060386011
4193.063,5.434582403983356,10.763338410553963,-5.328756006570607
4201.016,5.448475192828397,10.757887246556818,-5.309412053728421
4208.875,5.455386215161527,10.752497964018106,-5.2971117488565795
4216.672,5.478869418124511,10.74713521149726,-5.26826579337275
4224.531,5.485139347146765,10.741745233378488,-5.256605886231723
4232.344,5.484668054201697,10.736403401877398,-5.251735347675702
4240.188,5.507267888759333,10.731033486824412,-5.223765598065079
4248.0,5.520943139250162,10.725681326885358,-5.204738187635196
4255.844,5.530320401746094,10.720328845392132,-5.190008443646038
4263.656,5.53119071610439,10.71500265979765,-5.18381194369326
4271.5,5.536965430409877,10.709657077964287,-5.1726916475544105
4279.297,5.536380663966474,10.704351774649655,-5.167971110683181
4287.141,5.578890749268984,10.699015080642617,-5.120124331373633
4294.938,5.584891769225111,10.693699685415753,-5.108807916190642
4302.781,5.591790907348428,10.688370231836593,-5.096579324488165
4310.578,5.606199897919161,10.683071546191218,-5.076871648272057
4318.422,5.622823447112995,10.6777350065596,-5.054911559446604
4326.234,5.6337897108836765,10.672437622830476,-5.038647911946799
4334.078,5.637988092894479,10.667124848524923,-5.029136755630444
4341.859,5.664321022863979,10.661854083562575,-4.997533060698596
4349.734,5.686308737557688,10.656495854713866,-4.970187117156177
4357.547,5.702609483145248,10.651202684325092,-4.948593201179844
4365.375,5.699802561884497,10.645907846350859,-4.946105284466362
4373.156,5.719337440179335,10.640669476918182,-4.921332036738847
4381.047,5.740239068751001,10.635355392178152,-4.895116323427151
4388.828,5.732841841478665,10.630119840418391,-4.897277998939726
4396.719,5.7509882883538985,10.624809109743438,-4.87382082138954
4404.516,5.77100052372746,10.619554972996786,-4.848554449269326
4412.359,5.7996708576872615,10.614166110289341,-4.81449525260208
4420.141,5.799661937960566,10.608812963808708,-4.809151025848142
4427.984,5.791804007265563,10.603431856934838,-4.811627849669275
4435.781,5.807961614050116,10.598088270202055,-4.790126656151939
4443.656,5.832980585095665,10.59269174379584,-4.759711158700174
4451.531,5.8443412332068965,10.587295500010601,-4.742954266803705
4459.438,5.857158790733181,10.581895627952742,-4.72473683721956
4467.234,5.873483684409451,10.576580783676073,-4.703097099266622
4475.063,5.883192125922843,10.571249454558947,-4.688057328636104
4482.922,5.889415117566092,10.565906990355444,-4.676491872789352
4490.75,5.889163366358936,10.560582646070216,-4.67141927971128
4498.641,5.897397198403246,10.555225083431166,-4.6578278850279204
4506.484,5.8932386605552844,10.549912720312152,-4.656674059756868
4514.266,5.911060743739361,10.544640747222449,-4.633580003483088
4522.109,5.929463175922711,10.539321877418443,-4.609858701495732
4529.891,5.939066756621366,10.534048960309189,-4.594982203687823
4537.75,5.943223909210056,10.528736415955155,-4.585512506745099
4545.531,5.952701343255303,10.52348285595174,-4.570781512696437
4553.375,5.954266570822231,10.518177902365764,-4.563911331543533
4561.156,5.957216381661431,10.512929533257216,-4.555713151595785
4569.0,5.982116509560603,10.507637357972136,-4.525520848411533
4576.781,6.000944627094474,10.502390409914899,-4.501445782820425
4584.625,6.019079152590383,10.49711106111208,-4.478031908521697
4592.406,6.029009391116829,10.491882036945007,-4.462872645828178
4600.25,6.033150543382606,10.486621635289072,-4.453471091906467
4608.047,6.056307559443007,10.481375316121012,-4.425067756678005
4615.891,6.062496945825084,10.476123389290528,-4.413626443465444
4623.672,6.072096818805815,10.470900000415986,-4.3988031816101705
4631.516,6.067439194416667,10.465650426768441,-4.398211232351774
4639.313,6.088786932017109,10.460424172489644,-4.371637240472535
4647.156,6.109458946115728,10.455185849191693,-4.345726903075965
4654.938,6.099942853018125,10.44999529719181,-4.350052444173685
4662.781,6.113782276299875,10.444761914601852,-4.330979638301977
4670.578,6.143218024020852,10.439557813229197,-4.296339789208345
4678.422,6.1558784070984585,10.434333059247818,-4.278454652149359
4686.203,6.166384743816349,10.429149009849763,-4.262764266033414
4694.063,6.176713450269746,10.423922534873611,-4.247209084603865
4701.859,6.183584724950828,10.418734921664761,-4.235150196713933
4709.719,6.189013771402368,10.413519142873824,-4.224505371471456
4717.531,6.187419129127047,10.40833642720458,-4.2209172980775325
4725.359,6.193088332908104,10.403150171526601,-4.210061838618497
4733.156,6.2123350109085,10.397998328350937,-4.185663317442437
4741.0,6.228266097724328,10.392812536526828,-4.1645464388025
4748.781,6.240946956974362,10.387672637151164,-4.146725680176802
4756.625,6.242830570915574,10.38249011548594,-4.139659544570366
4764.422,6.240244768809687,10.377347233313442,-4.137102464503755
4772.266,6.249597299426094,10.372170793181155,-4.122573493755061
4780.047,6.256889552809728,10.367041622872415,-4.1101520700626875
4787.891,6.258371607412023,10.361875244975442,-4.103503637563419
4795.688,6.269636709669165,10.356740720314571,-4.0871040106454055
4803.563,6.281226088478897,10.35156178419788,-4.070335695718983
4811.344,6.272946715897836,10.346335629445488,-4.073388913547651
4819.188,6.290983796716057,10.341066568583111,-4.050082771867054
4827.0,6.305720212562017,10.335829970792966,-4.0301097582309495
4834.859,6.310379756447153,10.330566405265047,-4.020186648817894
4842.641,6.325627701580874,10.325360988040146,-3.9997332864592714
4850.484,6.325484074957684,10.320121595114106,-3.994637520156422
4858.266,6.338134549116051,10.314922443163656,-3.9767878940476056
4866.109,6.345382501982313,10.309687876634696,-3.9643053746523824
4873.906,6.370868502780896,10.30449747837432,-3.9336289755934235
4881.75,6.3562439176374586,10.299279835160371,-3.943035917522913
4889.547,6.363222187507041,10.294090760937918,-3.9308685734308764
4897.391,6.377279260500899,10.288880599073625,-3.9116013385727264
4905.188,6.385960949682607,10.283714911653023,-3.897753961970416
4913.047,6.386950999380125,10.278515542291528,-3.8915645429114027
4920.828,6.404141462071372,10.273366335161464,-3.8692248730900918
4928.719,6.420673322140112,10.268166963973243,-3.8474936418331316
4936.516,6.4230769637555625,10.263005971464562,-3.8399290077089994
4944.359,6.425140743101968,10.257832104544313,-3.832691361442345
4953.125,6.428531771493943,10.252046955177153,-3.8235151836832104
4960.969,6.432899297004851,10.246876553665166,-3.8139772566603147
4968.766,6.44304788473855,10.241740625247164,-3.7986927405086144
4976.609,6.456067016373357,10.236583988831354,-3.7805169724579972
4984.406,6.47371163096532,10.231462004992387,-3.7577503740270677
4992.234,6.478625242151833,10.226314704893717,-3.747689462741884
5000.031,6.484072304906227,10.221197818103676,-3.737125513197449
5007.875,6.500129450704609,10.216052444560416,-3.7159229938558074
5015.656,6.507220413198467,10.210952217130904,-3.7037318039324374
5023.5,6.521591296878961,10.205825935066494,-3.684234638187533
5031.297,6.521995416198629,10.200722167567633,-3.6787267513690045
5039.141,6.5364102964901285,10.195606921859595,-3.659196625369466
5046.922,6.542746371644315,10.190531971349632,-3.6477855997053172
5054.781,6.5587425926057055,10.18541447599544,-3.6266718833897347
5062.563,6.566167212304206,10.180355712433796,-3.6141885001295897
5070.391,6.57613888212356,10.175261687763648,-3.5991228056400875
5078.172,6.587574152491668,10.17020106476504,-3.582626912273372
5086.031,6.591021003718209,10.164987535759252,-3.5739665320410428
5093.813,6.588709239659615,10.159830174104679,-3.571120934445063
5101.641,6.599100375306514,10.154657565218148,-3.5555571899116343
5109.422,6.594868996479577,10.149514456551154,-3.554645460071577
5117.266,6.608704021651966,10.144341488472714,-3.5356374668207478
5125.063,6.612262959732079,10.139195170591544,-3.5269322108594645
5132.906,6.61164248900518,10.134027284721249,-3.5223847957160688
5140.672,6.6295572864488514,10.128922472791592,-3.4993651863427404
5148.516,6.638744841447461,10.123769826484661,-3.4850249850372004
5156.313,6.589750642799072,10.11864768854221,-3.528897045743137
5164.156,6.590848025808816,10.113502391447518,-3.5226543656387026
5171.938,6.5945436001906,10.108404875071834,-3.5138612748812337
5179.781,6.506466052072892,10.103274066560394,-3.596808014487501
5187.578,6.329875646590044,10.098187933404727,-3.768312286814683
5195.422,6.117893214985555,10.093061293150395,-3.97516807816484
5203.203,5.941682855305196,10.087990858316992,-4.1463080030117965
5211.047,5.83876306600057,10.082888206643617,-4.244125140643047
5218.844,5.687289725173375,10.077803856486344,-4.390514131312969
5226.703,5.653632991536236,10.072694313794912,-4.419061322258676
5234.484,5.536333595827172,10.067626970882436,-4.531293375055264
5242.328,5.465920374005845,10.062532858748078,-4.596612484742233
5250.125,5.38226751523547,10.057477322410636,-4.6752098071751655
5258.0,5.325927322041915,10.05237012321908,-4.726442801177164
5265.766,5.236353345283898,10.04733840614734,-4.810985060863442
5273.609,5.166096167534255,10.042252321183756,-4.876156153649501
5281.391,5.071371394202075,10.037205781026792,-4.965834386824717
5289.25,5.001306438733348,10.032117985898845,-5.030811547165497
5297.031,4.962637541597784,10.027085693222684,-5.0644481516249
5304.875,4.899574508597099,10.02201535942712,-5.122440850830022
5312.656,4.807898268532017,10.016994609347927,-5.20909634081591
5320.5,4.827286954260274,10.011829820315507,-5.184542866055232
5328.297,4.764114528735767,10.006701275888354,-5.242586747152586
5336.141,4.694741865032658,10.001549827893912,-5.306807962861255
5343.906,4.673162662639119,9.996454588118269,-5.3232919254791495
5351.75,4.692294853564409,9.99131060892462,-5.299015755360211
5359.547,4.7782576080655765,9.986211470939784,-5.2079538628742075
5367.406,4.8710084614613525,9.981067820266327,-5.110059358804975
5375.188,4.935263665892457,9.975997344218422,-5.0407336783259655
5383.047,4.993279025129118,9.970863379443761,-4.977584354314644
5390.828,5.015426096759259,9.965774895794919,-4.95034879903566
5398.75,5.050913765694343,9.960606215364948,-4.9096924496706045
5406.594,5.07889762842193,9.95550011181624,-4.8766024833943105
5414.391,5.105875372610656,9.950424514913779,-4.844549142303123
5422.234,5.141391615447972,9.945322297476325,-4.803930682028353
5430.016,5.146649114712405,9.940257165790637,-4.793608051078232
5437.859,5.146361277975891,9.935166722111104,-4.788805444135213
5445.656,5.173381393982394,9.930125436295725,-4.756744042313331
5453.5,5.19825788270639,9.925053886258704,-4.726796003552314
5461.281,5.223837738645848,9.920011815744916,-4.696174077099068
5469.125,5.239094146565277,9.914940691670896,-4.675846545105619
5476.922,5.240682443062812,9.909895513170126,-4.669213070107314
5484.766,5.261469717246303,9.904825842001154,-4.643356124754851
5492.547,5.262646567085631,9.899806721509684,-4.637160154424053
5500.391,5.266429231574296,9.894751846960844,-4.628322615386548
5508.188,5.282655095816254,9.889734404202137,-4.607079308385884
5516.031,5.304714427829778,9.884682365385096,-4.579967937555318
5523.813,5.3283616612295885,9.879669454485603,-4.551307793256014
5531.641,5.330696080822418,9.874648012185052,-4.543951931362634
5539.453,5.337502728914722,9.869637638978404,-4.532134910063681
5547.297,5.349445410359646,9.864597409504007,-4.515151999144361
5555.063,5.365592247054497,9.859620641499761,-4.494028394445264
5562.906,5.358258991679683,9.854604452316789,-4.496345460637106
5570.703,5.377058078134638,9.84962815404715,-4.472570075912511
5578.5,5.408891412932465,9.844644408218361,-4.435752995285896
5586.344,5.441456393269791,9.83963878541545,-4.39818239214566
5594.234,5.440795086104175,9.834614665183102,-4.393819579078927
5602.031,5.438026328100922,9.829644689537258,-4.391618361436335
5609.875,5.447786196821417,9.824656474014736,-4.376870277193319
5617.641,5.47109867481704,9.819632319080368,-4.348533644263328
5625.516,5.481497969871124,9.8145508115852,-4.333052841714076
5633.281,5.464963162750357,9.809546091240861,-4.344582928490504
5641.125,5.484625597028077,9.804492052064433,-4.3198664550363555
5648.891,5.523753881831849,9.79950200210752,-4.275748120275671
5656.766,5.519654667278729,9.794440678316656,-4.274786011037927
5664.531,5.528324482526377,9.789460920161812,-4.261136437635435
5672.375,5.535373201070319,9.784435415263552,-4.249062214193232
5680.141,5.559753518534078,9.779466187451584,-4.219712668917507
5687.984,5.580353855504565,9.77445108295474,-4.194097227450176
5695.766,5.567379165272129,9.769482295094138,-4.202103129822008
5703.609,5.58679206781444,9.764483584450801,-4.177691516636361
5711.375,5.609265736290004,9.759530008308245,-4.150264272018241
5719.203,5.61761300325952,9.754546019696246,-4.136933016436726
5727.0,5.627121489184452,9.749584751166255,-4.122463261981803
5734.828,5.628957901172808,9.744613038606834,-4.115655137434026
5742.641,5.654624897876436,9.73965775440297,-4.085032856526533
5750.484,5.670584168682181,9.734679761744385,-4.064095593062204
5758.266,5.688273012069707,9.729751261034764,-4.041478248965057
5766.109,5.678953880491984,9.724782846514223,-4.045828966022239
5773.875,5.696810160772946,9.719871882961051,-4.023061722188105
5781.719,5.720933308739456,9.714920118190227,-3.993986809450771
5789.5,5.737620118118363,9.710007132349316,-3.9723870142309536
5797.344,5.7423392778855495,9.705066428058196,-3.962727150172646
5805.109,5.740166953721904,9.700183561047812,-3.9600166073259073
5812.953,5.7536844179879845,9.695241402121018,-3.941556984133034
5820.734,5.772802866117697,9.690342990146219,-3.9175401240285215
5828.578,5.785594888919499,9.685421934356226,-3.8998270454367274
5836.344,5.793133001881706,9.680550603498848,-3.887417601617141
5844.188,5.796195627708829,9.675630756859537,-3.879435129150708
5851.969,5.818701564671109,9.670758769894203,-3.852057205223094
5859.813,5.831969224271001,9.665857657926388,-3.833888433655387
5867.594,5.837181944545463,9.660998672867931,-3.823816728322468
5875.422,5.84762723013089,9.656117151770843,-3.8084899216399535
5883.219,5.859772583986782,9.651261256832239,-3.791488672845457
5891.063,5.888245335196277,9.646380521073826,-3.758135185877549
5898.844,5.891060226974247,9.641540941491913,-3.750480714517666
5906.719,5.894521240218022,9.636644501428407,-3.742123261210385
5914.516,5.912762135302863,9.63180567421078,-3.7190435389079166
5922.344,5.912512940089832,9.626944592986336,-3.7144316528965033
5930.125,5.933309440543845,9.622116489453193,-3.6888070489093474
5937.969,5.952812898928663,9.617263096956838,-3.6644501980281756
5945.797,5.951846931934309,9.612422256907344,-3.660575324973035
5953.703,5.959510318978132,9.60753821837448,-3.6480278993963475
5961.594,5.945668728265254,9.60266683295437,-3.656998104689116
5969.359,5.964617192775405,9.597877031625469,-3.633259838850064
5977.188,5.985887234462447,9.593053332589816,-3.6071660981273697
5985.0,6.011462951963145,9.588240211845688,-3.576777259882544
5992.828,6.00773260212879,9.583427322566092,-3.5756947204373013
6000.656,6.030612328214585,9.578620276683152,-3.548007948468567
6008.484,6.028122893824425,9.573815652422525,-3.5456927585980997
6016.266,6.027643594066487,9.569044234353505,-3.5414006402870184
6024.094,6.041111084582687,9.564249293049812,-3.5231382084671248
6031.891,6.043954508902025,9.559477784634652,-3.515523275732627
6039.719,6.053995891672235,9.554686006965921,-3.5006901152936862
6047.484,6.073277217591189,9.549939027286674,-3.4766618096954858
6055.375,6.078024719400459,9.545124760141723,-3.467100040741264
6063.156,6.084059229297652,9.540382114515298,-3.456322885217646
6071.0,6.096960443320544,9.535597368445325,-3.438636925124781
6078.781,6.104128308129383,9.530862982824974,-3.4267346746955916
6086.625,6.108140147635419,9.526097764252615,-3.417957616617196
6094.469,6.1195821653044415,9.521336290999066,-3.401754125694625
6102.297,6.13398561247378,9.516589782183189,-3.382604169709409
6110.063,6.147420001984306,9.511883302199802,-3.3644633002154958
6117.922,6.1635076687851935,9.507119136167223,-3.343611467382029
6125.906,6.164499025507012,9.502291536242739,-3.337792510735727
6133.891,6.17281449698925,9.497386928596153,-3.324572431606903
6141.891,6.193263123670339,9.492479801461501,-3.2992166777911622
6149.734,6.206186503285917,9.487678946102735,-3.281492442816818
6157.641,6.210043797821225,9.482842695674671,-3.2727988978534466
6165.547,6.226179490317075,9.478006777474086,-3.2518272871570106
6173.375,6.222681681143398,9.47322184518446,-3.2505401640410616
6181.266,6.229396398194381,9.468405322603024,-3.239008924408643
6189.156,6.2377855206790045,9.463590442677187,-3.225804921998183
6197.0,6.239021324579747,9.458818904412613,-3.219797579832866
6204.875,6.237437387911991,9.454040619889845,-3.216603231977854
6212.813,6.253854635743853,9.44922543413535,-3.1953707983914974
6220.75,6.26125827681798,9.444408954729866,-3.183150677911886
6228.641,6.267787593180136,9.439626843385518,-3.171839250205382
6236.516,6.281833365358058,9.434864483830662,-3.1530311184726036
6244.438,6.298108659745742,9.430077064092904,-3.1319684043471625
6252.234,6.302064590709215,9.425368448396245,-3.12330385768703
6260.094,6.31793194658883,9.420621445040842,-3.102689498452012
6267.891,6.331659238047755,9.415921175047046,-3.084261936999291
6275.75,6.339872571813468,9.411196037951939,-3.0713234661384705
6283.547,6.348315866787192,9.406498185346914,-3.058182318559722
6291.406,6.352003366522587,9.401773783818728,-3.0497704172961404
6299.188,6.362126917686236,9.397097904793172,-3.034970987106936
6307.047,6.374047184504777,9.392385153809894,-3.018337969305117
6314.859,6.401134370962457,9.387709314465365,-2.986574943502908
6322.703,6.406477481529114,9.383014881334665,-2.976537399805551
6330.5,6.413144067806869,9.378352559778008,-2.965208491971139
6338.344,6.4104135638511135,9.373669739076108,-2.963256175224995
6346.141,6.433071274871188,9.369003941157434,-2.935932666286246
6354.0,6.441516426446138,9.364331453432435,-2.9228150269862967
6361.781,6.444856866503812,9.35970114066598,-2.914844274162167
6369.625,6.457869917478468,9.355038298952257,-2.897168381473789
6377.422,6.466812970934454,9.35040458721101,-2.883591616276556
6385.281,6.473055495717513,9.345727265170762,-2.872671769453249
6393.063,6.478329895817813,9.341114291954543,-2.86278439613673
6400.906,6.472244061020904,9.336473822489998,-2.864229761469094
6408.703,6.451724839587526,9.33185455644544,-2.8801297168579145
6416.563,6.353034447213603,9.327203781992308,-2.974169334778705
6424.344,6.165281088330383,9.322608370691528,-3.1573272823611447
6432.203,5.936376720291332,9.317975362905688,-3.3815986426143567
6440.0,5.8059934235865445,9.313386986773606,-3.507393563187062
6447.859,5.693856053560732,9.308754819362353,-3.6148987658016205
6455.641,5.5937520942355725,9.30417420366883,-3.7104221094332583
6463.5,5.505972907476082,9.299551205846091,-3.7935782983700097
6471.297,5.375046529778686,9.29497178246499,-3.919925252686303
6479.141,5.327388849529234,9.290369701843872,-3.9629808523146384
6486.922,5.227718802239928,9.285807536249548,-4.05808873400962
6494.766,5.152832592326399,9.28121451882759,-4.1283819265011905
6502.563,5.087093637387199,9.276650940111017,-4.189557302723817
6510.422,5.012487989481371,9.272051533911592,-4.259563544430221
6518.188,4.942304027230587,9.267513558248467,-4.32520953101788
6526.078,4.8573502493287,9.262908667980545,-4.405558418651845
6533.859,4.797908762376464,9.258366363721134,-4.46045760134467
6541.719,4.721428416822478,9.253783988653225,-4.532355571830747
6549.5,4.626549800730006,9.249255812028167,-4.6227060112981615
6557.359,4.593680384486821,9.244681170003584,-4.651000785516763
6565.141,4.551823455369887,9.240086596502112,-4.688263141132224
6572.984,4.496191848726874,9.23546396075896,-4.7392721120320855
6580.766,4.574126945173666,9.230884456683771,-4.656757511510105
6588.625,4.675986668688155,9.226267759958747,-4.550281091270592
6596.406,4.752074974465073,9.221694070563018,-4.4696190960979445
6604.25,4.825377139731017,9.21709183270429,-4.391714692973273
6612.031,4.878528357546479,9.21253072990543,-4.334002372358951
6619.859,4.88441282394699,9.207949253475416,-4.323536429528426
6627.656,4.9047545300608775,9.203393512089864,-4.2986389820289865
6635.5,4.954548920788445,9.198811318597095,-4.244262397808649
6643.297,4.980202640867362,9.19425951118144,-4.214056870314077
6651.141,4.986275498439452,9.189687666281813,-4.203412167842361
6658.906,4.96609198728111,9.185163199469748,-4.219071212188639
6666.75,5.028340161574739,9.18060177625698,-4.15226161468224
6674.516,5.046424058739047,9.176087608807205,-4.129663550068157
6682.375,5.047597975133626,9.171527035833273,-4.1239290606996475
6690.141,5.052814162634287,9.167020059801786,-4.114205897167499
6697.984,5.0774837052521065,9.162477800723671,-4.084994095471565
6705.766,5.094657630056235,9.157976292265355,-4.063318662209119
6713.609,5.109670970259702,9.153443161978897,-4.043772191719195
6721.391,5.097225235179796,9.148949490408677,-4.051724255228881
6729.234,5.13304386374834,9.144424012067574,-4.011380148319234
6737.0,5.155758967369729,9.139941119894115,-3.9841821525243857
6744.859,5.163404584936539,9.135414931768105,-3.972010346831566
6752.641,5.17090671637839,9.130936095341221,-3.9600293789628314
6760.469,5.171180435028796,9.126438803243854,-3.955258368215058
6768.25,5.193821339759482,9.121973209576625,-3.9281518698171434
6776.109,5.209286209315035,9.117462827572242,-3.9081766182572064
6783.875,5.22483699591116,9.113011923261915,-3.8881749273507555
6791.719,5.2422227155572925,9.108525500552025,-3.8663027849947325
6799.484,5.259064253566816,9.104090830856963,-3.845026577290147
6807.328,5.246618679608231,9.099615559174715,-3.8529968795664846
6815.125,5.252661875902639,9.09517081975187,-3.8425089438492304
6822.969,5.272347721304505,9.090700674022667,-3.818352952718162
6830.75,5.313539062396129,9.08627290738462,-3.7727338449884913
6838.594,5.31514612867873,9.081807664860339,-3.7666615361816085
6846.391,5.310303625081206,9.077375446958978,-3.7670718218777726
6854.25,5.329891788773076,9.072915431790094,-3.7430236430170174
6862.031,5.342952279977193,9.068505220693638,-3.7255529407164447
6869.875,5.358898807836161,9.064056444877629,-3.7051576370414683
6877.672,5.382169822098517,9.059642383961558,-3.6774725618630413
6885.531,5.384532196123325,9.055194721083184,-3.6706625249598597
6893.313,5.388613160564428,9.050798572895577,-3.662185412331149
6901.156,5.396685037142531,9.046375105798452,-3.6496900686559215
6908.953,5.419554127642519,9.041978744381087,-3.6224246167385674
6916.813,5.422385787761915,9.037553861947998,-3.6151680741860837
6924.594,5.44607623706747,9.033173220504777,-3.5870969834373065
6932.422,5.463857961011948,9.028772222710527,-3.564914261698579
6940.234,5.470723753638527,9.024384289342752,-3.553660535704225
6948.078,5.500162863510684,9.0199828456376,-3.519819982126916
6955.859,5.50341440466092,9.015624172063434,-3.5122097674025143
6963.734,5.520883013013737,9.01121807006906,-3.490335057055322
6971.516,5.51412448607965,9.006865043642197,-3.4927405575625468
6979.359,5.537555711322344,9.002485444770619,-3.4649297334482743
6987.141,5.552671621760826,8.998142479048642,-3.445470857287816
6994.984,5.569855960690742,8.993771517215642,-3.4239155565249
7002.797,5.574941259597859,8.989421140724168,-3.4144798811263097
7010.641,5.58863642571527,8.98505200248606,-3.3964155767707904
7018.422,5.596904964188305,8.980724188655191,-3.3838192244668868
7026.297,5.611997367554915,8.976356380395176,-3.3643590128402607
7034.078,5.621834842606642,8.971977773619674,-3.350142931013032
7041.938,5.624029716921896,8.967569657523422,-3.3435399406015254
7049.719,5.632846110009747,8.963201376218365,-3.3303552662086178
7057.594,5.633044336788871,8.958792870235715,-3.325748533446844
7065.375,5.64973219594645,8.954438722766048,-3.304706526819597
7073.234,5.67479258967738,8.95004903136786,-3.2752564416904795
7081.016,5.679309680374371,8.945709838311096,-3.266400157936725
7088.859,5.681355440255072,8.941334756483114,-3.2599793162280415
7096.656,5.688862586123786,8.936991606561236,-3.2481290204374496
7104.5,5.713850744321704,8.932630747718198,-3.2187800033964944
7112.297,5.741832702151439,8.928300106734284,-3.186467404582845
7120.141,5.735825950771202,8.923948799355443,-3.188122848584241
7127.938,5.736705916801147,8.919633373803439,-3.1829274570022923
7135.781,5.739992856730929,8.915288351234514,-3.175295494503585
7143.563,5.752763726561014,8.910984233353108,-3.1582205067920945
7151.406,5.779252442903745,8.90665233007566,-3.127399887171915
7159.203,5.790801270312457,8.902349255285745,-3.1115479849732885
7167.078,5.805334434526244,8.898012295483774,-3.0926778609575303
7174.859,5.8252448694356405,8.89373224355644,-3.0684873741208003
7182.719,5.825041514107069,8.889410099682994,-3.0643685855759255
7190.484,5.835372938246456,8.885141675496579,-3.0497687372501225
7198.344,5.854571309930983,8.880827202323696,-3.0262558923927125
