Time_s,T_meas_C,T_pred_C,Error_C
3378.625,6.069961791243274,10.753512187223006,-4.683550395979732
3386.078,6.000180629143462,10.749479623957592,-4.74929899481413
3393.469,5.908592246568804,10.745492662169163,-4.8369004156003585
3400.86,5.786830086696181,10.741491790927288,-4.954661704231107
3408.235,5.729231230975308,10.737499895214844,-5.008268664239536
3415.719,5.603916261752757,10.733454263038253,-5.129538001285495
3423.172,5.605387904621022,10.72941998565445,-5.1240320810334286
3430.563,5.513258812196544,10.725408516083155,-5.2121497038866105
3437.953,5.46241664189073,10.721406031399631,-5.258989389508901
3445.407,5.365043480363868,10.717185908977834,-5.352142428613966
3452.86,5.296727706427429,10.712987573932335,-5.416259867504905
3460.328,5.216627796204888,10.70877541593193,-5.492147619727042
3467.797,5.119569490583527,10.704554792838586,-5.584985302255059
3475.25,5.099232270551621,10.700344257824511,-5.6011119872728905
3482.657,5.117719562283625,10.696157409110581,-5.578437846826956
3490.047,5.226339749811999,10.691977100267328,-5.46563735045533
3497.532,5.316160728736101,10.687725962900219,-5.371565234164118
3504.985,5.410205401552886,10.68335596927516,-5.273150567722274
3512.375,5.423091990740751,10.67903066198594,-5.25593867124519
3519.797,5.446594565149124,10.674696022812867,-5.228101457663743
3527.25,5.481773880648928,10.670347680136564,-5.188573799487636
3534.703,5.514054740015243,10.665988518619288,-5.151933778604046
3542.094,5.547916334210457,10.661690018864258,-5.1137736846538004
3549.485,5.556104736969967,10.657370099795477,-5.10126536282551
3556.875,5.594002927353937,10.653054763713515,-5.059051836359577
3564.328,5.600316453666227,10.648705174375142,-5.048388720708915
3571.782,5.617330119588047,10.64435078146075,-5.027020661872703
3579.172,5.60777956882269,10.64002137449757,-5.03224180567488
3586.563,5.626889646755161,10.635694598701544,-5.0088049519463835
3594.032,5.653447197019852,10.63133384001346,-4.9778866429936075
3601.485,5.663503148218513,10.626975673463614,-4.9634725252451
3608.875,5.668765515458544,10.622646666211155,-4.953881150752611
3616.282,5.6767951549566105,10.618313905267659,-4.941518750311048
3623.735,5.685394183530275,10.613953204101996,-4.928559020571721
3631.188,5.690853095763912,10.609449052982512,-4.9185959572186
3638.578,5.705833790773848,10.605012235306868,-4.899178444533019
3645.969,5.696784442379837,10.600567253517793,-4.903782811137956
3653.344,5.717667766187902,10.596130418484073,-4.878462652296171
3660.813,5.729131854165154,10.591644019607909,-4.862512165442754
3668.266,5.728348816466779,10.58717047551742,-4.858821659050641
3675.641,5.751859950239093,10.582739555574285,-4.830879605335192
3683.047,5.768880414672551,10.578290542135061,-4.8094101274625105
3690.5,5.742832470532419,10.573821133107256,-4.830988662574836
3697.953,5.7514442572417,10.569364199785891,-4.817919942544191
3705.36,5.772801137505164,10.56493195062123,-4.792130813116065
3712.75,5.782297802123409,10.560515294992104,-4.778217492868695
3720.203,5.799953968622165,10.556062854272884,-4.756108885650719
3727.657,5.811907143108914,10.551610464277015,-4.7397033211681014
3735.047,5.817689492567038,10.547215738456757,-4.729526245889718
3742.5,5.815130067144716,10.542760597302815,-4.727630530158098
3749.953,5.843548040065309,10.538299603747824,-4.694751563682515
3757.36,5.839749592363994,10.533891557131545,-4.694141964767551
3764.797,5.849286333615895,10.529472163696061,-4.680185830080166
3772.282,5.859500453971882,10.5250091953189,-4.6655087413470175
3779.672,5.892536503252386,10.520595048185164,-4.628058544932778
3787.063,5.897691047795251,10.516201948184877,-4.618510900389626
3794.516,5.900966897296306,10.511768839468639,-4.6108019421723325
3801.969,5.900079550210168,10.507318217657664,-4.607238667447496
3809.36,5.913116272029804,10.50292164901053,-4.589805376980726
3816.75,5.912988774917798,10.49852092171522,-4.585532146797423
3824.203,5.910499259312193,10.494100202688637,-4.583600943376444
3831.657,5.929966010679584,10.489681349212903,-4.559715338533319
3839.047,5.92920375555824,10.485311287328008,-4.556107531769768
3846.438,5.950369424736545,10.480914543078244,-4.530545118341699
3853.891,5.963076697459878,10.476498979810176,-4.513422282350297
3861.344,5.969456751655499,10.472077950594882,-4.502621198939383
3868.75,5.9772552352407065,10.467686725353351,-4.490431490112645
3876.125,5.996267272956509,10.463323855138277,-4.467056582181768
3883.578,6.019452220559403,10.458771362608152,-4.439319142048749
3891.032,6.016216478926463,10.454245328916441,-4.438028849989978
3898.422,6.027061142681199,10.449743027805255,-4.422681885124056
3905.813,6.027164047293113,10.445246133614035,-4.418082086320921
3913.266,6.056266503139304,10.440695843242734,-4.38442934010343
3920.719,6.055946398195807,10.436169442941289,-4.380223044745482
3928.094,6.058976176270088,10.431687884181516,-4.372711707911428
3935.485,6.064279149865525,10.427216394792051,-4.362937244926526
3942.938,6.077290973160703,10.422710523418079,-4.345419550257376
3950.391,6.090557141953135,10.418187226473282,-4.327630084520147
3957.782,6.08635657198284,10.413710543874975,-4.327353971892135
3965.172,6.099944415102347,10.409234365739302,-4.309289950636955
3972.625,6.120059533589326,10.404727138864384,-4.284667605275058
3980.078,6.130271927678388,10.40021620851063,-4.269944280832242
3987.469,6.14031747684122,10.395748645654475,-4.255431168813255
3994.86,6.150888899444984,10.391298859547167,-4.240409960102182
4002.36,6.1379855658157725,10.386775115953066,-4.248789550137293
4009.844,6.137074038702624,10.382270926380786,-4.245196887678161
4017.235,6.15077959893931,10.377809155073784,-4.227029556134474
4024.625,6.176528704233271,10.37335339477441,-4.196824690541139
4032.078,6.187677593479403,10.368868603381264,-4.181191009901861
4039.532,6.190462765131771,10.364380810853957,-4.173918045722186
4046.938,6.183271238876878,10.359933646163517,-4.176662407286639
4054.313,6.193689049581831,10.355493384133514,-4.161804334551682
4061.766,6.203920487962816,10.35100693448894,-4.1470864465261235
4069.235,6.224285003982071,10.346528034356773,-4.122243030374702
4076.625,6.240910417030928,10.342105765847272,-4.1011953488163435
4084.016,6.245981540120631,10.337681493737442,-4.091699953616811
4091.469,6.241885537530067,10.333216424453687,-4.09133088692362
4098.922,6.252883069691398,10.328759846254833,-4.075876776563435
4106.313,6.267738030652459,10.324340309140622,-4.056602278488163
4113.735,6.271848360292363,10.319770257151236,-4.047921896858872
4121.203,6.295620981107822,10.315189847376262,-4.01956886626844
4128.578,6.286678188352241,10.31067526176755,-4.023997073415309
4136.032,6.290885306416786,10.306115259315561,-4.015229952898776
4143.485,6.2933166732194605,10.301557571130203,-4.008240897910743
4150.875,6.311767582688631,10.29704942914954,-3.985281846460909
4158.266,6.309235669862549,10.292535319125301,-3.9832996492627526
4165.719,6.312522495648817,10.287980609300133,-3.9754581136513165
4173.266,6.327776038445785,10.28337018730764,-3.955594148861854
4180.75,6.33091707402379,10.278812282593933,-3.9478952085701424
4188.282,6.332332727443858,10.274237616378793,-3.9419048889349346
4195.844,6.34338975368468,10.269647250245983,-3.926257496561303
4203.36,6.348790023712918,10.265091861447763,-3.916301837734845
4210.813,6.355242541400353,10.260565344890766,-3.9053228034904137
4218.328,6.350603918986471,10.256002985676338,-3.905399066689866
4225.782,6.36453287346944,10.251486429371763,-3.8869535559023225
4233.282,6.360956429333075,10.246943416687495,-3.8859869873544204
4240.75,6.372134066441225,10.242416479781934,-3.8702824133407088
4248.235,6.384406502259539,10.237893337638624,-3.853486835379085
4255.735,6.379839685427311,10.233240812412612,-3.8534011269853012
4263.219,6.387633634439306,10.228603705055146,-3.8409700706158407
4270.703,6.398896205898449,10.223964372262422,-3.825068166363973
4278.203,6.403378980832813,10.21931915738652,-3.815940176553707
4285.672,6.4121737213390135,10.214710155783392,-3.802536434444378
4293.157,6.4068194668058425,10.210090941657764,-3.803271474851922
4300.641,6.4287712506609145,10.205482388437389,-3.7767111377764744
4308.11,6.425431668556817,10.200878667404679,-3.775446998847862
4315.61,6.441715043391318,10.19626955831691,-3.7545545149255917
4323.078,6.444115041893129,10.19168208649225,-3.747567044599121
4330.563,6.448010517697569,10.187086079338632,-3.739075561641063
4338.047,6.456225658447963,10.182502332530158,-3.726276674082195
4345.547,6.4525091546363,10.177886687068975,-3.7253775324326748
4353.032,6.470186207957519,10.173302909316597,-3.703116701359078
4360.485,6.469659138365025,10.1687450514598,-3.699085913094774
4367.891,6.481933458330978,10.164220373267813,-3.682286914936835
4375.36,6.492719622846298,10.159660332396957,-3.6669407095506585
4382.828,6.490248593346209,10.155107314196451,-3.6648587208502423
4390.219,6.4971690998954825,10.150582197123587,-3.6534130972281043
4397.688,6.507286549084531,10.146032473586462,-3.638745924501931
4405.157,6.517005886790669,10.141490812744046,-3.624484925953377
4412.563,6.530919689073377,10.136990142929026,-3.606070453855649
4420.032,6.527410442758786,10.13243948296811,-3.605029040209324
4427.516,6.527281407543464,10.127895507930482,-3.600614100387018
4434.907,6.553056290554043,10.123406793126414,-3.5703505025723707
4442.36,6.562493638594578,10.118871658827633,-3.556378020233055
4449.844,6.560471703767374,10.114325355560437,-3.5538536517930632
4457.328,6.561474532761963,10.10978269759327,-3.5483081648313064
4464.782,6.581351992226283,10.105243878864707,-3.523891886638424
4472.188,6.58620392074998,10.100731664795608,-3.514527744045629
4479.657,6.592166860785739,10.09620466112795,-3.5040378003422115
4487.157,6.602384977207364,10.091671117948023,-3.489286140740659
4494.61,6.610978907662354,10.087158587550128,-3.4761796798877738
4502.078,6.616056174577437,10.082629639709841,-3.466573465132404
4509.469,6.621182347265486,10.078165134977105,-3.4569827877116195
4516.953,6.628656179595151,10.073516646704071,-3.4448604671089207
4524.407,6.635713834515583,10.06891596265666,-3.433202128141078
4531.797,6.638260366019541,10.064346616974037,-3.426086250954496
4539.266,6.652895603297254,10.059722932394578,-3.4068273290973243
4546.735,6.646918958545003,10.055125088427321,-3.408206129882318
4554.125,6.645914338783416,10.050567062759379,-3.404652723975963
4561.594,6.662532815284355,10.045970650958528,-3.383437835674173
4569.063,6.672289703476322,10.041376129431006,-3.369086425954684
4576.469,6.691272658812593,10.036821655159304,-3.3455489963467118
4583.922,6.700701056967056,10.032235755798112,-3.3315346988310557
4591.438,6.700908022463858,10.027617480112237,-3.326709457648379
4598.828,6.705301613370075,10.023072057093472,-3.317770443723397
4606.282,6.68981929640166,10.018497711730856,-3.328678415329196
4613.735,6.604869195847476,10.013934163273106,-3.40906496742563
4621.125,6.439207336935379,10.009418229279943,-3.570210892344564
4628.532,6.229034207124974,10.004888582314408,-3.775854375189434
4636.0,6.0557793873686805,10.000327888273292,-3.9445485009046113
4643.469,5.927672422202179,9.99577956215196,-4.06810713994978
4650.875,5.848221137790842,9.991261524705724,-4.1430403869148815
4658.36,5.787928792901802,9.986708622756343,-4.198779829854541
4665.844,5.655072800644348,9.982144577696419,-4.327071777052071
4673.313,5.59435761693238,9.977587592466113,-4.383229975533733
4680.703,5.518788107893706,9.973086294117422,-4.454298186223716
4688.172,5.398965626065846,9.968533762717788,-4.5695681366519425
4695.688,5.334094914142374,9.963963312168577,-4.629868398026203
4703.141,5.266077191654055,9.959446777274154,-4.693369585620099
4710.61,5.204883108982782,9.954901981974832,-4.75001887299205
4718.016,5.135947990800409,9.950392753254402,-4.814444762453993
4725.485,5.058657083758231,9.945862724452113,-4.887205640693882
4732.922,5.018153419461987,9.941236892947256,-4.923083473485269
4740.391,4.969675294496762,9.9366064024766,-4.966931107979839
4747.86,4.900459100573498,9.931986131970367,-5.03152703139687
4755.313,4.843534096285366,9.927372562901576,-5.08383846661621
4762.719,4.783859680586601,9.922790258895912,-5.138930578309311
4770.11,4.732838473679294,9.918221202729846,-5.185382729050552
4777.563,4.585206814094958,9.913615976368904,-5.328409162273946
4785.016,4.626936052438196,9.90901211900802,-5.282076066569824
4792.422,4.701025945963115,9.904439993029122,-5.203414047066007
4799.907,4.805026557838571,9.899800887421865,-5.094774329583294
4807.391,4.872913725472956,9.895184010445268,-5.022270284972312
4814.782,4.917411008466475,9.890612768071039,-4.973201759604564
4822.157,4.953388270654007,9.886065984270717,-4.93267771361671
4829.625,5.008689619694992,9.881371104023458,-4.872681484328466
4837.078,5.03339937306457,9.876691027380332,-4.843291654315762
4844.469,5.066852544882472,9.872044080216472,-4.805191535334
4851.86,5.081438036177187,9.867406295144727,-4.78596825896754
4859.328,5.094303547627645,9.86272466826349,-4.768421120635846
4866.782,5.123542697765066,9.85805030333787,-4.734507605572805
4874.172,5.122104581900182,9.853423415038456,-4.731318833138275
4881.563,5.152062097418569,9.848802492633332,-4.696740395214763
4889.032,5.148801308342331,9.844138235816885,-4.695336927474554
4896.485,5.151076502081574,9.839482167224189,-4.688405665142614
4903.891,5.17837432028866,9.834870348904806,-4.656496028616146
4911.282,5.185750516387506,9.830270839795686,-4.64452032340818
4918.735,5.199598328814094,9.825624866932031,-4.626026538117937
4926.203,5.231249438778455,9.820975517148153,-4.589726078369697
4933.61,5.244422760852936,9.816370141332026,-4.57194738047909
4941.063,5.244914504738274,9.811736722893652,-4.566822218155378
4948.563,5.2440438890236925,9.807092910996525,-4.563049021972833
4956.032,5.246758967588085,9.802452900270643,-4.555693932682558
4963.516,5.267524892671871,9.79781061899895,-4.530285726327079
4970.922,5.287879365373955,9.793219432634174,-4.505340067260219
4978.375,5.293840637078055,9.78860709171308,-4.494766454635026
4985.828,5.302728892880465,9.784001439022655,-4.48127254614219
4993.235,5.326338611025239,9.779433056622297,-4.453094445597058
5000.688,5.332425268898612,9.774828365750576,-4.442403096851964
5008.188,5.345390197013048,9.77019667290319,-4.424806475890142
5015.657,5.3557449750937565,9.765592851259832,-4.409847876166076
5023.094,5.371655889057704,9.761007379741367,-4.389351490683662
5030.485,5.368869831265019,9.756459435709768,-4.3875896044447495
5037.938,5.392525648786154,9.75187458868149,-4.3593489398953364
5045.391,5.4110974198346105,9.747282358608002,-4.336184938773392
5052.797,5.401495696658754,9.74273913857671,-4.341243441917955
5060.266,5.414804388165458,9.73816266867955,-4.323358280514092
5067.782,5.424053869495984,9.733572350135297,-4.309518480639313
5075.219,5.442877368977745,9.728987412277755,-4.28611004330001
5082.688,5.453510364706049,9.724421330158025,-4.270910965451976
5090.078,5.4545456364784455,9.71981719205796,-4.265271555579514
5097.469,5.477786028970002,9.715219533592512,-4.237433504622509
5104.938,5.513890317048998,9.710548399590712,-4.196658082541714
5112.391,5.515326933331404,9.705921772050203,-4.190594838718799
5119.782,5.510480216896665,9.701342266310416,-4.1908620494137505
5127.172,5.531005932471898,9.6967506909414,-4.1657447584695015
5134.641,5.538467169602656,9.692111964500002,-4.153644794897346
5142.094,5.551378711667205,9.687490530267983,-4.136111818600778
5149.485,5.548119030637102,9.682920434799982,-4.13480140416288
5156.875,5.566908600248668,9.678359131210593,-4.111450530961925
5164.313,5.575257241891912,9.673779880944593,-4.098522639052681
5171.766,5.588182462027363,9.66918902485527,-4.081006562827906
5179.172,5.594503806715569,9.664611794907428,-4.070107988191859
5186.657,5.615377135356112,9.660005024201787,-4.0446278888456755
5194.11,5.621657355859426,9.65542563032657,-4.033768274467144
5201.516,5.642825704755853,9.650879110327821,-4.008053405571968
5208.969,5.636381706254928,9.646313972834875,-4.009932266579947
5216.422,5.644642384961328,9.64174491924999,-3.997102534288663
5223.844,5.647960537070824,9.63721329513798,-3.989252758067157
5231.297,5.678544831635088,9.632657713922748,-3.95411288228766
5238.766,5.697904472566714,9.628088656773363,-3.9301841842066487
5246.157,5.7060734777718585,9.623582144018549,-3.9175086662466905
5253.61,5.725493421697254,9.619027030090873,-3.8935336083936187
5261.063,5.717445995014894,9.61448046777323,-3.897034472758336
5268.453,5.716059038646397,9.609973454000954,-3.8939144153545575
5275.907,5.738919610973911,9.605450830122527,-3.866531219148616
5283.36,5.746469986478607,9.600918906284244,-3.8544489198056375
5290.766,5.764111081315923,9.596421004964947,-3.8323099236490243
5298.219,5.77810106320899,9.591904838031757,-3.813803774822767
5305.688,5.777661780075386,9.587370354015953,-3.8097085739405667
5313.078,5.782557261452664,9.582896558813497,-3.800339297360833
5320.547,5.796513788875887,9.57837696545494,-3.7818631765790522
5328.0,5.837699151318101,9.57386460808699,-3.7361654567688882
5335.407,5.836501691581231,9.569403065525911,-3.7329013739446806
5342.86,5.830641457383604,9.564908347905629,-3.734266890522025
5350.313,5.833357042610807,9.560414345248024,-3.727057302637217
5357.703,5.856982184718143,9.555967987978187,-3.698985803260044
5365.094,5.883058572764527,9.551517109688307,-3.6684585369237803
5372.547,5.885040282734591,9.547035520042554,-3.6619952373079627
5380.0,5.8934960373029535,9.542548825052304,-3.6490527877493504
5387.407,5.91006777673669,9.53811262709882,-3.628044850362131
5394.875,5.908926050557249,9.533629378318238,-3.6247033277609892
5402.328,5.9048632420102765,9.52916113329607,-3.624297891285793
5409.735,5.916356470896331,9.524728927460359,-3.6083724565640276
5417.125,5.920227209992861,9.520303115934233,-3.600075905941372
5424.578,5.937763111045214,9.515844282574381,-3.578081171529167
5432.047,5.949419614904075,9.51137994609257,-3.5619603311884944
5439.453,5.95498873445723,9.506957627158135,-3.5519688927009048
5446.938,5.950967783748335,9.502497764326709,-3.5515299805783735
5454.391,5.95492905022649,9.498053870245652,-3.5431248200191616
5461.797,5.973829168092149,9.493652416000627,-3.5198232479084774
5469.25,5.976843754124828,9.489227000793933,-3.5123832466691054
5476.719,5.984537860208543,9.484790687960599,-3.500252827752056
5484.11,5.984298037330639,9.480401923699306,-3.496103886368667
5491.5,5.988304061195005,9.476020939016195,-3.4877168778211898
5498.953,6.001416890620686,9.471598234528905,-3.4701813439082185
5506.422,6.015960178709952,9.467095863510172,-3.45113568480022
5513.828,6.020222492799541,9.462635963606957,-3.4424134708074154
5521.203,6.028825404049269,9.458201449717505,-3.429376045668236
5528.672,6.029634454457201,9.453720674065174,-3.4240862196079727
5536.141,6.037334155612786,9.449243000027167,-3.4119088444143806
5543.563,6.053955629181536,9.44479064144129,-3.390835012259754
5551.016,6.048974776953687,9.440325489984389,-3.391350713030702
5558.5,6.063939500183067,9.435851257490652,-3.3719117573075854
5565.953,6.078074440226468,9.43140214400976,-3.353327703783293
5573.438,6.080455970413701,9.426925660820105,-3.346469690406404
5580.907,6.084787330430021,9.422468190909376,-3.337680860479355
5588.391,6.104612271915874,9.417995575189744,-3.31338330327387
5595.844,6.102313054333934,9.413561554874386,-3.3112485005404517
5603.328,6.116678812504455,9.409108942700149,-3.2924301301956937
5610.719,6.12249610814594,9.404707705038277,-3.2822115968923367
5618.188,6.128479775898344,9.4002788835841,-3.271799107685756
5625.625,6.130097385002397,9.395863261567047,-3.2657658765646502
5633.094,6.140987082390022,9.39143419064781,-3.250447108257789
5640.563,6.153631666398397,9.3870150263618,-3.233383359963403
5647.969,6.160339390316076,9.382636902957998,-3.222297512641922
5655.438,6.156985617020546,9.37821949743592,-3.2212338804153733
5662.875,6.158986661720461,9.373826321611261,-3.2148396598908002
5670.375,6.1771088918540125,9.369411421555101,-3.192302529701089
5677.86,6.175963389784238,9.365007220834622,-3.189043831050384
5685.328,6.193848626551923,9.360610210296636,-3.166761583744713
5692.969,6.200387408665211,9.356116699342497,-3.155729290677286
5700.438,6.216377063767675,9.351732772206027,-3.135355708438352
5707.86,6.23005778700906,9.34737365019956,-3.117315863190499
5715.344,6.214486986851651,9.342982891137193,-3.1284959042855425
5722.813,6.239966164127937,9.33860615485206,-3.0986399907241235
5730.219,6.251542762459734,9.334265264635203,-3.0827225021754687
5737.703,6.265059985020459,9.329891761419344,-3.0648317763988846
5745.516,6.264826879081505,9.325320413574426,-3.060493534492921
5753.813,6.273502807432266,9.320404824919791,-3.0469020174875254
5762.203,6.287464977825514,9.31543173710795,-3.027966759282436
5769.719,6.290237023095819,9.310983922461237,-3.0207468993654176
5777.25,6.308659328777582,9.306526971449943,-2.997867642672361
5784.703,6.315383547260721,9.302126503772806,-2.986742956512085
5792.172,6.323992976036564,9.297720627079999,-2.9737276510434345
5799.657,6.331043156058082,9.293302103094536,-2.962258947036454
5807.078,6.3350034708172,9.288934409994695,-2.9539309391774955
5814.532,6.350311137076413,9.284551845083227,-2.934240708006814
5822.0,6.359728868788019,9.280169080433616,-2.920440211645597
5829.391,6.363167506152708,9.275828164149045,-2.912660657996337
5836.782,6.365479764583934,9.271492432940471,-2.9060126683565377
5844.25,6.372135167400627,9.267120532102131,-2.8949853647015047
5851.703,6.375323783250199,9.262761136350923,-2.887437353100724
5859.11,6.389668686933165,9.258436203527982,-2.8687675165948168
5866.563,6.392075067209993,9.25408598980205,-2.8620109225920567
5874.0,6.411131094693742,9.24974975310766,-2.8386186584139175
5881.438,6.420307113085202,9.245414305047962,-2.8251071919627604
5888.86,6.424988609225886,9.241097313871158,-2.8161087046452726
5896.313,6.432322244466639,9.23675922550319,-2.8044369810365515
5903.797,6.439252137760793,9.232414193004006,-2.7931620552432133
5911.266,6.419278380477446,9.22807458047919,-2.8087962000017432
5918.75,6.3617869685273085,9.223737693137782,-2.861950724610473
5926.203,6.187097201991564,9.219415067846,-3.032317865854436
5933.688,5.987266952009935,9.215081438137089,-3.227814486127154
5941.141,5.844444519134679,9.210773243187177,-3.3663287240524973
5948.625,5.729757022976068,9.206451169023422,-3.476694146047354
5956.094,5.635576416025886,9.20214513611085,-3.5665687200849643
5963.578,5.502071729778721,9.197829783828876,-3.695758054050155
5971.047,5.422596440380283,9.193529462283422,-3.770933021903139
5978.516,5.340635677719092,9.18922974357445,-3.848594065855357
5985.907,5.2793602716197015,9.184976338207091,-3.90561606658739
5993.36,5.158089443458003,9.180695702939211,-4.022606259481208
6000.844,5.092480514576126,9.176391809757057,-4.083911295180931
6008.297,5.023657549251107,9.172110030186085,-4.148452480934978
6015.782,4.9126915194014,9.167817460567981,-4.255125941166582
6023.172,4.899205506344714,9.163581638306026,-4.264376131961312
6030.563,4.802984494209958,9.159354129062857,-4.356369634852899
6038.032,4.7343770242592855,9.155012427945044,-4.4206354036857585
6045.485,4.6516261919329365,9.150679931641411,-4.499053739708475
6052.922,4.62467769386552,9.146355025423016,-4.5216773315574965
6060.375,4.550929448757669,9.142031600124549,-4.591102151366879
6067.813,4.486431552330951,9.13772298779256,-4.6512914354616095
6075.282,4.459301494758161,9.13340614590793,-4.6741046511497695
6082.766,4.401925313372448,9.129081027272406,-4.727155713899958
6090.235,4.411696921832242,9.12475682881944,-4.713059906987198
6097.75,4.52799331297106,9.120422971547013,-4.592429658575953
6105.141,4.613979006599657,9.116162369107384,-4.5021833625077265
6112.61,4.67280469113454,9.111863314615057,-4.439058623480517
6120.063,4.7276347275135056,9.107582105713282,-4.379947378199777
6127.453,4.73991762671564,9.103330000712395,-4.363412373996755
6134.86,4.781162364900494,9.099068537190227,-4.317906172289733
6142.313,4.804254509291825,9.09479728301784,-4.290542773726015
6149.797,4.845026584241089,9.090512555089937,-4.245485970848848
6157.266,4.874099260257493,9.086234234023078,-4.212134973765584
6164.782,4.8778064297539965,9.081932448777987,-4.204126019023991
6172.203,4.909490882903561,9.077692073950335,-4.168201191046774
6179.594,4.924757197663087,9.0734742699109,-4.148717072247813
6187.047,4.923616520952795,9.069232737142057,-4.1456162161892625
6194.516,4.928337873413496,9.064969594607481,-4.136631721193985
6201.922,4.963330679204973,9.060748716145419,-4.097418036940446
6209.313,4.979874670819835,9.056538417826514,-4.0766637470066796
6216.782,4.990543112350679,9.052292389423416,-4.061749277072737
6224.25,5.000844665753143,9.048045258243,-4.047200592489857
6231.657,4.997580733022589,9.04383568815019,-4.046254955127601
6239.032,5.014767291912798,9.039653289603557,-4.024885997690759
6246.532,5.021300796976352,9.035389405348038,-4.0140886083716865
6254.0,5.0401062957594736,9.031169767742256,-3.991063471982782
6261.5,5.044252434523044,9.026924219076632,-3.9826717845535873
6268.953,5.06083716959594,9.022708388711964,-3.9618712191160235
6276.344,5.072573112062661,9.018537675077333,-3.9459645630146722
6283.735,5.09097135236714,9.014368401764148,-3.9233970493970087
6291.203,5.09169702330774,9.010169132705633,-3.918472109397893
6298.657,5.120321649216559,9.005913083003492,-3.8855914337869324
6306.235,5.136158485364367,9.00159013902477,-3.865431653660403
6313.688,5.13835130200602,8.997351117267756,-3.858999815261736
6321.219,5.143918001674921,8.993068181180425,-3.8491501795055036
6328.688,5.162724735661962,8.988821166982026,-3.826096431320064
6336.235,5.162205528390557,8.984528568486324,-3.8223230400957666
6343.703,5.172347131640031,8.98029016919981,-3.807943037559779
6351.235,5.192933895892078,8.976018471982655,-3.7830845760905776
6358.703,5.213118390449623,8.971793541935236,-3.7586751514856127
6366.203,5.224826184041477,8.967546500600745,-3.742720316559268
6373.688,5.241984148487027,8.963323025439198,-3.7213388769521716
6381.188,5.245577178145751,8.959090582674873,-3.713513404529122
6388.672,5.260738822488331,8.954860799735007,-3.6941219772466765
6396.188,5.272922475596189,8.95062880556977,-3.6777063299735797
6403.672,5.286309921056766,8.946420188334745,-3.660110267277979
6411.172,5.3082654973402965,8.942200655237748,-3.6339351578974517
6418.672,5.3089605119322005,8.937991590697425,-3.629031078765225
6426.157,5.321325467483803,8.933795179034059,-3.612469711550256
6433.641,5.328965004593019,8.929597306339234,-3.6006323017462156
6441.125,5.348923106591269,8.925404033074427,-3.576480926483158
6448.61,5.361941142835517,8.921217775968078,-3.559276633132561
6456.016,5.362442365652249,8.917084253385692,-3.5546418877334434
6463.5,5.401134778494031,8.91291595183816,-3.5117811733441293
6470.938,5.419159697198883,8.908778246674839,-3.4896185494759555
6478.422,5.419630440679716,8.904605714542182,-3.4849752738624655
6485.938,5.417553791003596,8.900422193898299,-3.4828684028947032
6493.407,5.430031266651765,8.8962731633759,-3.466241896724135
6500.875,5.442537017510968,8.892121798591688,-3.44958478108072
6508.297,5.453089274129029,8.888005895393242,-3.434916621264213
6515.766,5.479143148675024,8.883865671423962,-3.404722522748938
6523.25,5.467712089529799,8.879717673702668,-3.412005584172869
6530.688,5.482093025135847,8.875601244653259,-3.393508219517412
6538.157,5.494513554455522,8.871473646255534,-3.3769600918000124
6545.594,5.514600008036565,8.867363994240435,-3.35276398620387
6553.078,5.520234464316402,8.863230078119075,-3.3429956138026737
6560.578,5.520252738317979,8.859094244316402,-3.338841505998423
6568.047,5.5563147063530325,8.854980516367757,-3.2986658100147244
6575.516,5.542258166599919,8.850862814216532,-3.3086046476166127
6582.985,5.5552640149549335,8.84676038578002,-3.2914963708250857
6590.485,5.570304609564362,8.842648176680491,-3.2723435671161294
6597.953,5.584047878533142,8.838550753424885,-3.2545028748917426
6605.438,5.595571772778641,8.834451153828459,-3.238879381049818
6612.922,5.586877932560165,8.830358135590302,-3.2434802030301366
6620.36,5.609046474977536,8.826290974443776,-3.21724449946624
6627.766,5.623917000613194,8.822242292663512,-3.198325292050318
6635.235,5.628770709818632,8.818168808855445,-3.189398099036813
6642.672,5.64252259076546,8.81411759314692,-3.1715950023814594
6650.157,5.666215354082896,8.81004500739526,-3.1438296533123644
6657.672,5.675704180556269,8.805961469950851,-3.1302572893945824
6665.141,5.683732299860485,8.801905059088545,-3.1181727592280604
6672.578,5.670990581769162,8.797864866744053,-3.1268742849748907
6680.063,5.675866640480551,8.793811262912683,-3.117944622432132
6687.547,5.691950789193452,8.789753698481762,-3.09780290928831
6695.016,5.713674606766126,8.785710315142461,-3.072035708376335
6702.485,5.714578778848299,8.781674634630031,-3.067095855781732
6709.953,5.703492101417757,8.777643698767603,-3.0741515973498466
6717.453,5.716495773914224,8.773600744346382,-3.0571049704321576
6724.922,5.744588913231802,8.76956969378716,-3.0249807805553575
6732.422,5.757852804151853,8.765527905619784,-3.007675101467931
6739.891,5.77657620304915,8.761521232199941,-2.984945029150791
6747.328,5.768038310384942,8.757516521787535,-2.9894782114025924
6754.735,5.783199347705177,8.753537618777035,-2.9703382710718573
6762.203,5.796771909009975,8.749529219051668,-2.952757310041693
6769.641,5.800954512589646,8.745541891679139,-2.9445873790894925
6777.11,5.809686811224385,8.741542690486485,-2.9318558792621
6784.61,5.807963625318298,8.73752769658957,-2.9295640712712725
6792.078,5.816221472526557,8.733530476661242,-2.917309004134685
6799.563,5.82435151339472,8.729533107768152,-2.905181594373432
