Time_s,T_meas_C,T_pred_C,Error_C
3624.359,6.852924708525531,11.065282237655294,-4.212357529129763
3632.187,6.850466845484612,11.060137973634594,-4.209671128149982
3640.094,6.845970669967183,11.054938419419852,-4.208967749452668
3647.922,6.864041851989362,11.049812589184382,-4.18577073719502
3655.828,6.883369064927495,11.044625817325656,-4.161256752398161
3663.719,6.882742320696469,11.039460893714667,-4.156718573018198
3671.562,6.894965823903304,11.034336191621328,-4.1393703677180245
3679.453,6.891430692321367,11.029183196853571,-4.137752504532204
3687.281,6.904835235226221,11.0240696609608,-4.119234425734579
3695.172,6.910585226054811,11.018920412449244,-4.1083351863944335
3703.0,6.921181760290462,11.013809567153915,-4.092627806863453
3710.906,6.925697424076168,11.008662550898583,-4.0829651268224145
3718.812,6.92592139211287,11.003522301576957,-4.0776009094640875
3726.641,6.9492015100609175,10.998431582024468,-4.04923007196355
3734.547,6.939111818085714,10.993294736647249,-4.054182918561534
3742.391,6.935854774170555,10.988192273249316,-4.052337499078761
3750.312,6.959842484213681,10.983053433696378,-4.0232109494826975
3758.203,6.9591290074481496,10.977943948040723,-4.0188149405925735
3766.109,6.962266610637094,10.972800584544206,-4.010533973907112
3773.953,6.970088213546181,10.967707637163782,-3.997619423617601
3781.875,6.974264939382147,10.962563614410097,-3.9882986750279503
3789.797,6.981982023532313,10.957423578672174,-3.9754415551398603
3797.734,6.996768822753357,10.952288831675558,-3.9555200089222007
3805.625,6.997202934086,10.947177255542975,-3.949974321456975
3813.453,7.013379395925715,10.942107609911334,-3.928728213985619
3821.344,7.011675994987884,10.93701013380567,-3.925334138817785
3829.281,7.026896260600995,10.931890324581678,-3.9049940639806833
3837.109,6.964512059932361,10.926831193178304,-3.962319133245942
3845.0,6.963378890193484,10.921751286877436,-3.958372396683952
3852.906,6.948077893641004,10.916489813179084,-3.968411919538079
3860.734,6.884468461585461,10.911288453775766,-4.026819992190305
3868.641,6.719002484410831,10.90603853351441,-4.187036049103579
3876.531,6.465275029267152,10.900824555978204,-4.435549526711052
3884.375,6.345229153388424,10.895614512095248,-4.550385358706824
3892.266,6.223973557804469,10.89040609346484,-4.666432535660371
3900.187,6.1363481338428185,10.885173979294551,-4.748825845451733
3908.016,6.055840727845471,10.880010314613784,-4.824169586768313
3915.906,5.944602486708779,10.874791668756885,-4.930189182048106
3923.812,5.873631039986552,10.869569213323688,-4.9959381733371355
3931.641,5.755201142935086,10.864396714661678,-5.109195571726593
3939.547,5.72863063939312,10.859178146539973,-5.130547507146853
3947.437,5.588044071574233,10.853972866934864,-5.265928795360631
3955.297,5.49784920361004,10.848789017183552,-5.350939813573512
3963.219,5.412676912736747,10.843569616901382,-5.430892704164635
3971.062,5.255240217595076,10.838388927334684,-5.583148709739608
3978.969,5.2761016494137785,10.833172519098495,-5.557070869684717
3986.859,5.214571198994915,10.827959144595582,-5.613387945600667
3994.719,5.1365170596425465,10.822777427285262,-5.686260367642715
4002.625,5.09359828535939,10.817567350575551,-5.723969065216161
4010.453,4.9907269843760025,10.812246467032493,-5.82151948265649
4018.359,4.94056282161624,10.80688025209358,-5.86631743047734
4026.25,4.86076606788076,10.801547168858175,-5.940781100977415
4034.094,4.856947339946531,10.796251676318555,-5.9393043363720235
4042.031,4.9565737307423365,10.79090265691425,-5.834328926171914
4049.937,5.080556596013835,10.785562273036488,-5.705005677022653
4057.953,5.155285101376031,10.780135062020063,-5.624849960644032
4065.906,5.210385265295772,10.77476875781301,-5.564383492517239
4073.844,5.233452838449449,10.76941898140732,-5.535966142957871
4081.797,5.285402674377286,10.76404542138786,-5.478642747010573
4089.797,5.330558690281166,10.75866043870087,-5.428101748419704
4097.766,5.37041030256856,10.753283474459497,-5.382873171890937
4105.734,5.379021068737754,10.747911736456611,-5.3688906677188575
4113.672,5.381465847017772,10.742429415697227,-5.3609635686794554
4121.641,5.40954374214711,10.73693858378909,-5.32739484164198
4129.516,5.428915261423746,10.731511144477107,-5.302595883053361
4137.453,5.44903188889819,10.726051389852529,-5.277019500954339
4145.375,5.458785249857104,10.720619378772126,-5.261834128915022
4153.344,5.469680423133987,10.715155133950907,-5.24547471081692
4161.266,5.493009495724314,10.709724451962783,-5.216714956238469
4169.219,5.524777825697029,10.704265768354976,-5.179487942657946
4177.094,5.509604201910507,10.698875637547971,-5.189271435637464
4185.0,5.520839565816059,10.693464247772436,-5.172624681956377
4192.922,5.559292284445074,10.688043061704429,-5.128750777259355
4200.844,5.5497400492841225,10.682628817060685,-5.132888767776563
4208.703,5.568875576896322,10.677270020934932,-5.10839444403861
4216.625,5.573960269630232,10.67186400914405,-5.097903739513818
4224.562,5.592459797249799,10.666449325952795,-5.073989528702996
4232.484,5.611742058164326,10.661054499632616,-5.04931244146829
4240.422,5.628853632537742,10.655646158954026,-5.026792526416284
4248.328,5.636758292830255,10.650270911618174,-5.013512618787919
4256.234,5.643370228212165,10.644897906521471,-5.001527678309307
4264.156,5.654831135183273,10.63952626782123,-4.984695132637957
4272.016,5.67751439239329,10.634198449505517,-4.956684057112227
4279.953,5.6880486392185565,10.628820204696849,-4.940771565478292
4287.875,5.687877199188406,10.623459937450558,-4.935582738262153
4295.812,5.704387969802467,10.618089308281997,-4.913701338479529
4303.734,5.7155622307269365,10.612740839737462,-4.897178609010526
4311.656,5.716860474755071,10.607393258209862,-4.890532783454791
4319.578,5.721025630154667,10.602059233139578,-4.88103360298491
4327.437,5.7395302610095245,10.596772173327874,-4.85724191231835
4335.375,5.752012441858708,10.591418695598284,-4.8394062537395754
4343.312,5.777738179855013,10.586074631833917,-4.808336451978904
4351.234,5.787500415918841,10.580620610088044,-4.7931201941692025
4359.156,5.797603605005679,10.575183123371747,-4.7775795183660685
4367.062,5.799266312984904,10.569763879046361,-4.770497566061457
4374.937,5.805405514953491,10.564355811575348,-4.758950296621857
4382.859,5.81766241515602,10.55892584880028,-4.74126343364426
4390.766,5.834713687174035,10.553517994990816,-4.718804307816781
4398.672,5.85816313262555,10.548117312586905,-4.689954179961355
4406.609,5.873556527713406,10.542698619334677,-4.669142091621271
4414.453,5.863489942250871,10.537355293343786,-4.673865351092916
4422.406,5.877507574863691,10.531941649553373,-4.654434074689681
4430.266,5.890037986035517,10.526582717070575,-4.636544731035058
4438.141,5.9092546113240925,10.521216711108373,-4.6119620997842805
4446.047,5.908499895618413,10.515842187570534,-4.607342291952121
4453.922,5.918300320968284,10.510493729265352,-4.592193408297068
4461.844,5.941309770958702,10.505115507690613,-4.563805736731911
4469.703,5.953557037773916,10.499801052598338,-4.546244014824421
4477.687,5.974555063650161,10.494393348906684,-4.519838285256522
4485.562,5.9621799560519175,10.489059801731422,-4.526879845679504
4493.469,5.965375075978615,10.483730694345645,-4.51835561836703
4501.312,5.995530358647244,10.478431867542195,-4.482901508894951
4509.25,6.028738807013296,10.473079802743749,-4.444340995730453
4517.187,6.028863209731152,10.467729717488634,-4.438866507757482
4525.094,6.038305289141947,10.462400684112525,-4.424095394970578
4533.0,6.029127757120007,10.457096347163509,-4.427968590043502
4540.906,6.051685814887609,10.451776618002231,-4.400090803114622
4548.734,6.060809586772007,10.446515740874997,-4.38570615410299
4556.641,6.060677998174382,10.441195616865498,-4.3805176186911154
4564.531,6.089185027752064,10.435904450805513,-4.3467194230534485
4572.375,6.078831729209653,10.430656438220153,-4.3518247090105
4580.281,6.08716303083084,10.425354845429359,-4.3381918145985185
4588.187,6.111507001823124,10.42006140337905,-4.308554401555925
4596.016,6.13600651379556,10.414819058715262,-4.278812544919702
4603.906,6.141316832833157,10.40954471612627,-4.268227883293113
4611.812,6.126007189442121,10.40427295019895,-4.278265760756828
4619.656,6.13652536657847,10.399041042524804,-4.262515675946334
4627.547,6.155763541196852,10.393764476757788,-4.238000935560936
4635.437,6.1729832946553085,10.388531952080262,-4.215548657424954
4643.266,6.177680685118633,10.383327838356019,-4.205647153237385
4651.172,6.188059315734933,10.37807424547436,-4.190014929739427
4659.078,6.185464064624978,10.372837874609084,-4.1873738099841065
4666.891,6.213424238560797,10.367656719023639,-4.154232480462842
4674.797,6.216984865853725,10.362399958310753,-4.1454150924570285
4682.703,6.221959846313921,10.357170117428556,-4.135210271114635
4690.531,6.224473554510988,10.35199505607717,-4.127521501566182
4698.453,6.240417076458166,10.346763976569092,-4.106346900110926
4706.359,6.240330522814543,10.341544896888559,-4.101214374074016
4714.266,6.248902741173845,10.33633176880199,-4.087429027628145
4722.094,6.267370545813426,10.331162664939082,-4.063792119125656
4730.0,6.2771300063866695,10.3259506698371,-4.048820663450431
4737.891,6.279078906563793,10.320754267458021,-4.041675360894228
4745.734,6.276078658489114,10.315596436507967,-4.039517778018853
4753.625,6.2894595380309495,10.31041551949282,-4.02095598146187
4761.531,6.306098184114728,10.305233111779053,-3.9991349276643247
4769.391,6.307085127297045,10.30007936295334,-3.9929942356562957
4777.297,6.310749886746927,10.294885039748007,-3.9841351530010796
4785.203,6.322941412027839,10.289578522715068,-3.9666371106872296
4793.031,6.335124934949239,10.284338763693555,-3.9492138287443153
4800.953,6.302819476046884,10.27904579515892,-3.976226319112036
4808.859,6.341622210333955,10.27375761915284,-3.932135408818886
4816.766,6.344056627959709,10.268480681379911,-3.9244240534202017
4824.609,6.365225757031619,10.26325532437927,-3.89802956734765
4832.516,6.376747030842297,10.257993896712613,-3.881246865870316
4840.437,6.369958636254489,10.25272450611694,-3.8827658698624505
4848.266,6.373420665525708,10.247523941642621,-3.874103276116913
4856.187,6.385359941991362,10.24227562537508,-3.8569156833837193
4864.078,6.399953105140838,10.237040767677923,-3.837087662537085
4871.922,6.407796336294984,10.231833723002023,-3.8240373867070385
4879.828,6.423539545608476,10.226604779546296,-3.8030652339378204
4887.734,6.421491603961566,10.22137987013776,-3.799888266176194
4895.672,6.435608793633335,10.216139073270323,-3.780530279636988
4903.5,6.4393565195520654,10.210972151893019,-3.7716156323409535
4911.453,6.44482034113763,10.205730987330481,-3.760910646192851
4919.344,6.457074857424025,10.200527351683572,-3.7434524942595475
4927.187,6.467937003514304,10.195367861957717,-3.7274308584434133
4935.078,6.475105644465406,10.190173327963171,-3.7150676834977654
4942.984,6.475593276306684,10.18498118626881,-3.7093879099621265
4950.812,6.483290942003865,10.17984704356177,-3.6965561015579045
4958.719,6.478375894204777,10.174659652884214,-3.6962837586794377
4966.625,6.492115159002411,10.169484522317145,-3.6773693633147335
4974.562,6.50959733375924,10.16429160428268,-3.6546942705234393
4982.406,6.529912197397661,10.159157541849606,-3.6292453444519444
4990.297,6.538298580879349,10.15400732128079,-3.615708740401441
4998.219,6.544963262536116,10.148841439095664,-3.6038781765595482
5006.047,6.558141506675128,10.143744350345496,-3.585602843670369
5013.969,6.552032316354151,10.138586336600186,-3.5865540202460346
5021.859,6.557471596566441,10.133457384235646,-3.5759857876692047
5029.687,6.572177462264604,10.12837354783786,-3.556196085573256
5037.578,6.562497499616511,10.123255728242542,-3.560758228626031
5045.516,6.576176086187159,10.117995022494894,-3.5418189363077346
5053.437,6.610005130415678,10.112755402600182,-3.502750272184504
5061.266,6.608375375156208,10.107586493744378,-3.4992111185881702
5069.156,6.625515023870223,10.102376385410516,-3.4768613615402924
5077.062,6.6275973791475735,10.097167107091009,-3.469569727943435
5084.969,6.646641818755804,10.091949867145988,-3.445308048390184
5092.859,6.647071779391058,10.086769959479192,-3.4396981800881337
5100.703,6.661454364038018,10.081613432524016,-3.4201590684859973
5108.609,6.6647641077112665,10.07642115800602,-3.411657050294754
5116.5,6.668872816488167,10.071248701487274,-3.402375884999107
5124.359,6.6502044939403415,10.066093071672373,-3.415888577732032
5132.266,6.640229028817144,10.060933606611977,-3.420704577794833
5140.156,6.536488025924113,10.055776299136555,-3.5192882732124424
5148.0,6.329334507408574,10.050659910462056,-3.7213254030534815
5155.906,6.082571337974803,10.045496935824449,-3.9629255978496456
5163.797,5.9788271032576965,10.040354522918276,-4.06152741966058
5171.625,5.862428755959157,10.035260779492225,-4.172832023533068
5179.531,5.756668121731371,10.030120459955517,-4.273452338224146
5187.422,5.660018118636775,10.024999616189858,-4.3649814975530825
5195.25,5.591082476584854,10.019915841567839,-4.428833364982984
5203.156,5.498725448024331,10.014790260331392,-4.516064812307061
5211.078,5.382915598898795,10.00965394712263,-4.626738348223834
5218.906,5.3121919898655285,10.004579366724059,-4.69238737685853
5226.812,5.201696918297905,9.999456013813331,-4.797759095515426
5234.703,5.144612790018717,9.994341793468521,-4.849729003449805
5242.562,5.0649883999935765,9.9892584429495,-4.924270042955924
5250.453,4.992480869895224,9.984161313196221,-4.991680443300997
5258.359,4.921841875046445,9.979053301788587,-5.057211426742143
5266.187,4.831592399313683,9.97400102312405,-5.142408623810367
5274.094,4.759817027983172,9.968911228064462,-5.20909420008129
5281.984,4.683980632207814,9.96372483236728,-5.279744200159466
5289.812,4.595631657288651,9.958581248852546,-5.362949591563895
5297.687,4.566597383727256,9.953411798646712,-5.386814414919456
5305.516,4.5102584740186105,9.9482760055942,-5.43801753157559
5313.453,4.452569183920784,9.943084790442573,-5.490515606521789
5321.344,4.466420121101293,9.937924289417296,-5.471504168316003
5329.172,4.607237055470296,9.932815258255534,-5.325578202785238
5337.094,4.6952707211258256,9.927645767074896,-5.2323750459490705
5344.984,4.774928365947283,9.922500900530974,-5.1475725345836905
5352.812,4.822817032040316,9.91739313691229,-5.094576104871974
5360.734,4.879295245872561,9.912226445841055,-5.032931199968494
5368.656,4.901992671424916,9.907068511755254,-5.005075840330338
5376.562,4.954991254631026,9.901924673393427,-4.946933418762401
5384.391,5.016514047480022,9.896832283957025,-4.880318236477003
5392.281,5.044571502764637,9.891704574975885,-4.847133072211247
5400.187,5.044570838702199,9.886570487891763,-4.841999649189565
5408.016,5.058577624306106,9.88149458026651,-4.822916955960404
5415.906,5.07951664292966,9.876376306331604,-4.7968596634019445
5423.812,5.10298649173726,9.871264373581175,-4.768277881843915
5431.641,5.098343283859783,9.866203031503982,-4.7678597476441995
5439.531,5.119743390958143,9.861107384025123,-4.74136399306698
5447.437,5.153325611441526,9.856019403927995,-4.702693792486469
5455.266,5.165344524742465,9.850966011537668,-4.6856214867952035
5463.172,5.18056870102214,9.845876505357595,-4.6653078043354546
5471.078,5.178065239187797,9.840782969488002,-4.662717730300205
5478.891,5.181369993255908,9.835763795537947,-4.654393802282039
5486.797,5.207792678110612,9.830683310961707,-4.622890632851095
5494.687,5.219575405308445,9.825620414304955,-4.60604500899651
5502.531,5.235849592112849,9.8205916366226,-4.584742044509751
5510.437,5.265681068136497,9.81553216247348,-4.549851094336982
5518.328,5.252663490488167,9.81048321456147,-4.557819724073304
5526.297,5.273632140547015,9.805387251287515,-4.5317551107405
5534.203,5.277107584950679,9.800340260450438,-4.523232675499759
5542.094,5.297734337785529,9.795311656410679,-4.49757731862515
5549.984,5.31096141561578,9.79027233292254,-4.479310917306759
5557.828,5.326074884228079,9.785268603865127,-4.459193719637048
5565.75,5.332815819341697,9.780229253737291,-4.447413434395594
5573.641,5.329903128786999,9.77513268318804,-4.445229554401042
5581.547,5.352439912754856,9.770029275288216,-4.41758936253336
5589.391,5.379736080282672,9.764971488339405,-4.385235408056733
5597.328,5.384346968610847,9.759863208527008,-4.375516239916161
5605.25,5.405166480400886,9.754773780579066,-4.349607300178181
5613.172,5.419731387067562,9.749683037441352,-4.329951650373791
5621.109,5.425770964105678,9.744587984623115,-4.318817020517437
5629.0,5.446600450147961,9.739532686864937,-4.292932236716976
5636.891,5.4761967830281,9.734485711100312,-4.258288928072212
5644.719,5.482951526028745,9.729481696586541,-4.246530170557796
5652.641,5.481910199636615,9.724422966108765,-4.24251276647215
5660.531,5.500075670506494,9.71938703232419,-4.219311361817697
5668.437,5.5301828504202,9.714352935259068,-4.184170084838868
5676.344,5.545083136971426,9.709313568259562,-4.164230431288136
5684.172,5.545224977322261,9.704339137264927,-4.159114159942667
5692.078,5.5719413377116265,9.699316900867029,-4.127375563155402
5699.969,5.577794520279541,9.694313421952627,-4.116518901673086
5707.797,5.589766063181751,9.68934908352703,-4.099583020345279
5715.687,5.608587931603506,9.684351907436067,-4.075763975832561
5723.594,5.628925492912593,9.67935042938124,-4.050424936468646
5731.5,5.632228278325682,9.674352991163083,-4.042124712837401
5739.453,5.636800818960452,9.669325169503589,-4.032524350543136
5747.281,5.67007145839712,9.664386278907063,-3.994314820509943
5755.187,5.682241186236153,9.65940273364198,-3.977161547405826
5763.094,5.676589786250765,9.65442656497761,-3.9778367787268456
5770.922,5.692821310873188,9.649501917607097,-3.956680606733909
5778.844,5.69440929709819,9.644523776598673,-3.950114479500483
5786.734,5.728049097837084,9.63957439553113,-3.9115252976940456
5794.641,5.743831875860852,9.634610263891414,-3.8907783880305615
5802.469,5.744990234049498,9.629713652221483,-3.884723418171985
5810.375,5.7610159469216775,9.624768312408953,-3.863752365487276
5818.281,5.768945853347362,9.619830254180211,-3.8508844008328493
5826.109,5.782501953188979,9.614946102731482,-3.8324441495425026
5834.0,5.784537254433391,9.610031652837518,-3.8254943984041274
5841.906,5.795700742260527,9.605106748175949,-3.809406005915422
5849.75,5.796714812619485,9.600222656905293,-3.803507844285808
5857.641,5.810795783950054,9.595312469084773,-3.7845166851347187
5865.531,5.812688057869504,9.590411066118929,-3.777723008249424
5873.359,5.843363837595574,9.585555578165827,-3.742191740570253
5881.266,5.85612972873258,9.580653755302494,-3.724524026569914
5889.156,5.843771814942022,9.575764760147495,-3.731992945205473
5897.047,5.85996762852488,9.570881892432487,-3.7109142639076067
5904.953,5.881868944829333,9.565988124978603,-3.6841191801492696
5912.844,5.893816342207883,9.561111278253392,-3.6672949360455096
5920.766,5.88989180675293,9.556224009945883,-3.666332203192953
5928.656,5.906223884657427,9.551355633362315,-3.6451317487048875
5936.547,5.898990289566544,9.546494709805636,-3.647504420239092
5944.5,5.920468618829859,9.541598731016155,-3.6211301121862958
5952.453,5.938415700099196,9.53670816440888,-3.598292464309684
5960.281,5.94265995936106,9.531902853842649,-3.589242894481589
5968.219,5.934154188616917,9.527031120894097,-3.5928769322771803
5976.141,5.940356070722003,9.522172554322081,-3.581816483600078
5984.047,5.96638823325902,9.517326937916021,-3.5509387046570007
5991.953,5.931875807973567,9.512488862777627,-3.5806130548040596
5999.797,5.996500383326141,9.507697320669715,-3.5111969373435743
6007.719,6.00482245566025,9.502851464094288,-3.498029008434038
6015.625,6.01533390242369,9.498017990543536,-3.4826840881198464
6023.547,6.021599679013326,9.493188652313867,-3.471588973300541
6031.484,6.031224752701536,9.488352367422946,-3.4571276147214105
6039.437,6.035542425568112,9.483512727883513,-3.447970302315401
6047.5,6.052573920372097,9.47861651418873,-3.426042593816632
6055.609,6.064721615646545,9.473690317240726,-3.4089687015941808
6063.531,6.069051801604006,9.468886146642944,-3.399834345038938
6071.469,6.082610505881173,9.46408390478076,-3.381473398899586
6079.469,6.094163571686998,9.459237124946176,-3.365073553259178
6087.375,6.100848709562649,9.454450167086765,-3.3536014575241166
6095.203,6.122252187647718,9.449725811379269,-3.3274736237315503
6103.125,6.118030098408051,9.44494345674997,-3.326913358341919
6111.422,6.1319414591970505,9.4398523104847,-3.307910851287649
6120.312,6.136643428410711,9.434411461281039,-3.2977680328703283
6129.312,6.153379711388369,9.428905488312592,-3.2755257769242236
6137.312,6.148581568916989,9.42401532439855,-3.2754337554815605
6145.281,6.165668590693067,9.419151687651638,-3.253483096958571
6153.219,6.168860770293984,9.414315233471562,-3.2454544631775786
6161.172,6.171288815241078,9.409474942333253,-3.238186127092175
6169.187,6.18750885489252,9.40460738817097,-3.21709853327845
6177.125,6.192566779737613,9.399796602991342,-3.207229823253729
6185.156,6.204585198891282,9.394928621422565,-3.1903434225312832
6193.156,6.205934208216752,9.39009294710025,-3.1841587388834975
6201.125,6.220443160425749,9.385277327727445,-3.164834167301697
6209.062,6.221585802937887,9.38047947845988,-3.158893675521994
6216.984,6.233113887787874,9.375697594607136,-3.142583706819262
6224.922,6.241284514678884,9.370920264575963,-3.129635749897079
6232.797,6.257234750845745,9.366176048294337,-3.1089412974485917
6240.75,6.266586769642784,9.361392562219894,-3.0948057925771097
6248.656,6.260373635204547,9.356636910374732,-3.096263275170185
6256.594,6.264570382017575,9.351867356001556,-3.087296973983981
6264.531,6.28733968136752,9.347105343448144,-3.0597656620806237
6272.453,6.290310577896653,9.342357265216942,-3.0520466873202885
6280.312,6.312359055461981,9.33765760257108,-3.0252985471090987
6288.25,6.314682942545147,9.332907661211868,-3.018224718666721
6296.187,6.32004243256041,9.328163782034823,-3.008121349474413
6304.109,6.339863896070002,9.323440346478481,-2.9835764504084796
6312.016,6.348267852401034,9.3187215685554,-2.970453716154366
6319.844,6.355559473849564,9.314060603623803,-2.9585011297742385
6327.766,6.375833142814058,9.30934963811843,-2.9335164953043718
6335.672,6.372404907016289,9.304661845987612,-2.9322569389713227
6343.516,6.388758232432298,9.300003952477466,-2.9112457200451685
6351.437,6.387227648728743,9.295301088194995,-2.9080734394662517
6359.359,6.403836419428044,9.290610850866129,-2.8867744314380843
6367.266,6.411810348605517,9.285931504993403,-2.8741211563878863
6375.094,6.4056812232733655,9.281306079637307,-2.8756248563639417
6383.0,6.393515070182965,9.276639342977097,-2.8831242727941317
6390.906,6.397194730953287,9.271973381940152,-2.8747786509868645
6398.75,6.411469630401751,9.267347505658794,-2.8558778752570433
6406.672,6.416672911344231,9.262676104320002,-2.846003192975771
6414.578,6.4279581587738175,9.258022096265043,-2.830063937491225
6422.484,6.446347373989033,9.253377206822698,-2.807029832833665
6430.437,6.4423055069504045,9.248713769971424,-2.8064082630210194
6438.281,6.419241906443401,9.244113086892625,-2.8248711804492244
6446.219,6.290949754860943,9.239458601475597,-2.9485088466146543
6454.141,6.05688129116679,9.234820135243925,-3.1779388440771354
6462.062,5.930075071355912,9.230191935146827,-3.3001168637909153
6469.953,5.778481819515783,9.225580595505743,-3.44709877598996
6477.797,5.694162038897685,9.221001235686291,-3.5268391967886066
6485.719,5.590871343892718,9.216384655813053,-3.6255133119203355
6493.625,5.443444987246421,9.211777927525628,-3.7683329402792065
6501.531,5.364129276201979,9.20718066266324,-3.843051386461262
6509.375,5.264092813603586,9.202622789487666,-3.93852997588408
6517.281,5.209635305754016,9.19803349564854,-3.9883981898945233
6525.219,5.120608787912138,9.193429246551371,-4.072820458639233
6533.047,5.072741067481371,9.188891582262693,-4.116150514781322
6540.969,5.009584146346391,9.184300882908842,-4.17471673656245
6548.859,4.916321995528796,9.179733633969155,-4.263411638440359
6556.797,4.869437884104258,9.175133014249509,-4.305695130145251
6564.703,4.800882044605566,9.170559110858179,-4.3696770662526125
6572.547,4.71641490071671,9.166023545999245,-4.4496086452825345
6580.453,4.640478386078589,9.161395486864437,-4.520917100785848
6588.391,4.598880511932548,9.156751343876664,-4.557870831944116
6596.297,4.530754531481412,9.152129578829578,-4.621375047348167
6604.219,4.598301747949406,9.147504978329893,-4.5492032303804875
6612.062,4.684645240778309,9.142932925121531,-4.458287684343222
6620.0,4.78040468568024,9.138311110459982,-4.357906424779743
6627.906,4.838198647316077,9.133704049130571,-4.295505401814494
6635.797,4.8681548618569,9.12911343562639,-4.26095857376949
6643.625,4.8920700706970734,9.124565222964735,-4.232495152267662
6651.547,4.943608116015956,9.11997106747378,-4.176362951457825
6659.453,4.999947067995158,9.115388477928482,-4.115441409933324
6667.344,5.021852155265613,9.11081931340652,-4.088967158140907
6675.172,5.04250740761489,9.106295553463415,-4.063788145848525
6683.078,5.0636154281230175,9.101727979578412,-4.038112551455394
6690.969,5.080847653550446,9.0971755432304,-4.016327889679953
6698.797,5.083061354579431,9.092668799851534,-4.009607445272103
6706.703,5.102419103447239,9.088122130667728,-3.985703027220489
6714.609,5.109364418605527,9.083580122929678,-3.974215704324151
6722.516,5.123967777971591,9.07903978967053,-3.955072011698939
6730.437,5.131237830924475,9.074492396817805,-3.94325456589333
6738.266,5.158434758027043,9.069998390860166,-3.911563632833123
6746.187,5.155447151964856,9.065464406094815,-3.9100172541299587
6754.078,5.169506118119764,9.06095214122248,-3.8914460231027155
6761.906,5.198686265832404,9.056478600795472,-3.8577923349630687
6769.812,5.20530187355066,9.051967524316641,-3.8466656507659813
6777.703,5.231400949769283,9.047464600383348,-3.8160636506140655
6785.531,5.230519002925625,9.04300014595865,-3.8124811430330254
6793.437,5.237762537825006,9.038500696861401,-3.8007381590363956
6801.344,5.240476553598473,9.034001185578465,-3.7935246319799916
6809.172,5.258714149342733,9.029550672491993,-3.77083652314926
6817.062,5.25981014434984,9.025071753807781,-3.7652616094579408
6824.969,5.2650726466194255,9.020591677103537,-3.7555190304841117
6832.797,5.282667383327424,9.016157042605437,-3.733489659278013
6840.703,5.298431980202392,9.01168337555109,-3.7132513953486983
6848.609,5.295403324629325,9.007210209403334,-3.7118068847740098
6856.437,5.326181339594368,9.00278738607242,-3.676606046478052
6864.359,5.355692862381809,8.998320944828244,-3.6426280824464348
6872.266,5.361127585272084,8.993862552181646,-3.6327349669095623
6880.156,5.361359428993649,8.98942508574749,-3.628065656753841
6887.984,5.390679770876889,8.98502225525648,-3.594342484379591
6895.891,5.398273358736057,8.98057855225405,-3.5823051935179926
6903.797,5.410728000598001,8.976141581770516,-3.565413581172515
6911.625,5.426697899068378,8.971756602095653,-3.5450587030272747
6919.531,5.4337473360516695,8.96733007333589,-3.5335827372842212
6927.422,5.442733650111119,8.962915240808988,-3.5201815906978684
6935.266,5.460119369558979,8.958522160977395,-3.4984027914184166
6943.172,5.471306475271993,8.954111436415014,-3.482804961143021
6951.078,5.479399291395843,8.949695180672643,-3.4702958892768
6958.906,5.485707859793847,8.945333096035942,-3.4596252362420943
6966.797,5.512376143903591,8.940939032684602,-3.428562888781011
6974.719,5.518620830368034,8.936534266101402,-3.417913435733368
6982.547,5.539410726209184,8.93218987543928,-3.392779149230096
6990.469,5.5454403270751,8.927794819196617,-3.382354492121517
6998.375,5.548699230963015,8.923411101423044,-3.374711870460029
7006.266,5.55828734775509,8.919038312752463,-3.360750964997373
7014.094,5.559287979754716,8.914705687027181,-3.3554177072724656
7021.984,5.558700058147867,8.910286187948545,-3.351586129800678
7029.812,5.59631610098138,8.905906468735667,-3.3095903677542866
7037.718999999997,5.609098378637508,8.90149131872942,-3.2923929400919114
7045.608999999997,5.610883396606944,8.897087832207333,-3.286204435600389
7053.437000000005,5.620768104628199,8.892725535666942,-3.271957431038743
7061.358999999997,5.655079353396834,8.888314462535265,-3.2332351091384304
7069.25,5.659616398347081,8.883928096405477,-3.2243116980583952
7077.077999999994,5.654143702863782,8.879580533107008,-3.2254368302432264
7084.983999999997,5.6502021869395005,8.8751940495782,-3.2249918626386993
7092.906000000003,5.679165804449553,8.870801472715188,-3.1916356682656346
7100.797000000006,5.694095164578554,8.866438043031028,-3.172342878452474
7108.625,5.698381190113314,8.862107424598891,-3.163726234485577
7116.516000000003,5.700936968688103,8.857750277247293,-3.1568133085591903
7124.422000000006,5.711893799611044,8.853390274055478,-3.141496474444434
7132.266000000003,5.743616829771274,8.849070717600133,-3.105453887828859
7140.172000000006,5.745089574154938,8.844722763676533,-3.0996331895215947
7148.062000000005,5.748965142240897,8.840384210540263,-3.0914190682993654
7155.952999999994,5.756789041589478,8.836050021361801,-3.0792609797723234
7163.797000000006,5.772015619052417,8.831745199613996,-3.059729580561579
7171.702999999994,5.778939971564836,8.827410027194153,-3.048470055629317
7179.593999999997,5.7913671611572175,8.823087049044945,-3.0317198878877276
7187.483999999997,5.810448398990243,8.818771876884593,-3.0083234778943506
7195.437000000005,5.805784475913275,8.814426970247595,-3.00864249433432
7203.266000000003,5.82590687899627,8.810155261873135,-2.9842483828768644
7211.187000000005,5.838411655306487,8.805845046292328,-2.967433390985841
7219.062000000005,5.84640021007837,8.801555290743911,-2.9551550806655413
7226.983999999997,5.844881026700848,8.797248315016365,-2.952367288315517
