Time_s,T_meas_C,T_pred_C,Error_C
7605.688,5.587830507312408,5.19209932865069,0.3957311786617188
7614.125,5.59725873595623,5.190888546506651,0.4063701894495795
7622.516,5.604349212033434,5.189687485149651,0.4146617268837831
7630.86,5.614887250755466,5.188496684501962,0.42639056625350324
7639.219,5.628437258527441,5.18730737821256,0.44112988031488154
7647.657,5.641321303028987,5.186109766071474,0.4552115369575134
7656.063,5.660166466332834,5.184920414062637,0.47524605227019734
7664.422,5.653481589530717,5.183740409793246,0.4697411797374711
7672.844,5.663748732360417,5.182554820617961,0.48119391174245596
7681.282,5.67896116844758,5.181370605904949,0.4975905625426309
7689.625,5.700744091548963,5.18020286295569,0.5205412285932729
7698.047,5.696996696543579,5.179027254273731,0.5179694422698482
7706.172,5.711224294799042,5.177896353005836,0.533327941793206
7714.532,5.724313828832111,5.1767351595777535,0.5475786692543574
7722.516,5.730709161936787,5.17562920725175,0.5550799546850369
7730.938,5.736380413301973,5.1744658056715025,0.5619146076304702
7738.969,5.754911563067997,5.173359536145728,0.5815520269222683
7747.391,5.756534005978641,5.172202768602822,0.5843312373758192
7755.36,5.781152099850914,5.1711111434619115,0.6100409563890024
7763.797,5.791089382603024,5.1699583559906355,0.6211310266123888
7771.813,5.786745025097898,5.168866000916097,0.6178790241818009
7780.235,5.797365175212958,5.167721449154924,0.6296437260580339
7788.219,5.8059268986889565,5.166639715346661,0.6392871833422955
7796.641,5.823157573518979,5.165501421341603,0.6576561521773758
7804.657,5.8325482421644255,5.164420725452989,0.6681275167114364
7813.094,5.843624514359142,5.163286122266382,0.6803383920927599
7821.063,5.841387722643211,5.1622181048001,0.6791696178431108
7829.485,5.855157766550751,5.161092065694122,0.6940657008566289
7837.516,5.869183161492392,5.160021250813358,0.7091619106790343
7845.938,5.869005072595086,5.158901236133018,0.7101038364620678
7853.907,5.866367530881473,5.157844038382096,0.7085234924993777
7862.329,5.88703698025118,5.1567294168906335,0.7303075633605465
7870.391,5.907776911098858,5.155659657105646,0.7521172539932115
7878.782,5.915590356042112,5.1545495303079525,0.7610408257341597
7886.766,5.921156240053892,5.153496588915024,0.7676596511388682
7895.11,5.929925733203494,5.152399081363138,0.7775266518403559
7903.094,5.963957122701228,5.15135229566757,0.8126048270336579
7911.516,5.953207054613531,5.150250774531215,0.8029562800823165
7919.954,5.974505604746527,5.149150100164782,0.8253555045817453
7928.375,5.9870592816056085,5.148054995696645,0.8390042859089633
7936.797,5.980652917937677,5.146962353442864,0.8336905644948134
7945.157,6.012549005157144,5.1458810689008745,0.8666679362562695
7953.579,6.024395639326452,5.144794615956992,0.8796010233694602
7962.0,6.031308331555385,5.143710877043636,0.8875974545117487
7970.344,6.040699352005345,5.142640527310202,0.8980588246951431
7978.766,6.045141900889151,5.1415627081968625,0.9035791926922885
7987.188,6.049052882281618,5.14048790001882,0.9085649822627984
7995.547,6.080658065829646,5.139424158211784,0.9412339076178622
8004.0,6.089131750801865,5.138351901472607,0.9507798493292583
8012.375,6.093739648540265,5.1372924166102765,0.9564472319299888
8020.75,6.0963257664884,5.136235143287161,0.9600906232012392
8029.172,6.114812771337721,5.13517474958519,0.9796380217525318
8037.563,6.142093901871102,5.134121249700523,1.0079726521705794
8045.938,6.1422265466189545,5.133072711817613,1.0091538348013414
8054.36,6.1601362218878695,5.132021258892836,1.0281149629950335
8062.75,6.168802130969743,5.130977010529874,1.0378251204398685
8071.11,6.18454583969304,5.129939069006359,1.0546067706866813
8079.547,6.192089960144292,5.128894630310221,1.0631953298340715
8087.954,6.203575803702794,5.127857121814092,1.0757186818887021
8096.297,6.216549696552476,5.126829956182535,1.089719740369941
8104.719,6.222091152068191,5.125796347514804,1.096294804553387
8113.094,6.233653903124803,5.124770668725969,1.1088832343988342
8121.454,6.247949923316232,5.123749589341118,1.1242003339751134
8129.891,6.245483060804995,5.122722046599257,1.1227610142057376
8138.297,6.253823560766884,5.121700724263255,1.1321228365036289
8146.641,6.259578874610335,5.12069041583822,1.138888458772115
8155.079,6.254510698388877,5.119671183442042,1.1348395149468349
8163.469,6.239196203404516,5.11866036859257,1.120535834811946
8171.829,6.221980372412386,5.117656047905447,1.1043243245069387
8180.266,6.0973904787108,5.116645516194023,0.980744962516777
8188.641,5.8804066612858685,5.115644977465829,0.7647616838200397
8196.985,5.700993078168148,5.114650853007888,0.5863422251602604
8205.422,5.59425111732282,5.113648621512703,0.4806024958101167
8213.844,5.44909703513738,5.11265094267997,0.3364460924574102
8222.204,5.324291162433232,5.111663030063125,0.21262813237010647
8230.641,5.244038765270671,5.110668848108836,0.13336991716183455
8239.016,5.14580451086796,5.109684383440873,0.036120127427087034
8247.375,5.003438375361825,5.1087040427498165,-0.10526566738799126
8255.735,4.956718201355926,5.107726804797037,-0.15100860344111044
8264.157,4.851506643978346,5.1067448057691305,-0.2552381617907846
8272.547,4.761024043814942,5.105769525013056,-0.3447454811981139
8281.016,4.6848614079035125,5.10478740801766,-0.41992600011414716
8289.438,4.629087419719877,5.103813438898324,-0.4747260191784468
8297.797,4.530144979001998,5.102849955991194,-0.5727049769891961
8306.219,4.423666485390105,5.10188123970281,-0.6782147543127053
8314.657,4.32337197750729,5.100913161015418,-0.7775411835081281
8323.016,4.250775757700332,5.099957091263143,-0.8491813335628109
8331.438,4.205067959192866,5.098996559142122,-0.8939285999492554
8339.891,4.143573719786471,5.098035003582297,-0.9544612837958262
8348.329,4.073747372965692,5.097077655308508,-1.0233302823428163
8356.735,4.165416300135501,5.096126287036036,-0.9307099869005349
8365.172,4.295111907720327,5.095173803602861,-0.8000618958825338
8373.594,4.393205170271631,5.094226383771696,-0.7010212135000655
8381.954,4.451011343526146,5.093287315441458,-0.6422759719153124
8390.485,4.491104235883793,5.092331715378855,-0.6012274794950621
8398.954,4.534578453178559,5.091386398840182,-0.5568079456616228
8407.422,4.603462518633252,5.090443304502457,-0.48698078586920435
8415.907,4.661470739219106,5.089501179928683,-0.42803044070957696
8424.344,4.692696922910995,5.088567188969005,-0.3958702660580098
8432.844,4.702359584871241,5.087627982814903,-0.38526839794366197
8441.329,4.716553678033281,5.086693678190138,-0.3701400001568569
8449.766,4.73083050894946,5.085767426955652,-0.3549369180061923
8458.235,4.748405566616678,5.084839986495181,-0.3364344198785032
8466.641,4.754511820220113,5.083922352476885,-0.3294105322567722
8475.094,4.787230549228588,5.083001740433333,-0.2957711912047447
8483.516,4.803162388736904,5.082086888315156,-0.2789244995782516
8492.016,4.798885678798337,5.08116642646828,-0.28228074766994293
8500.438,4.809556035933844,5.080256615408632,-0.2707005794747879
8508.891,4.822831512547636,5.079345768897979,-0.25651425635034286
8517.297,4.84123702221093,5.07844289908643,-0.23720587687549965
8525.75,4.857145872974229,5.0775325625912355,-0.22038668961700658
8534.141,4.869807996945776,5.076631906028169,-0.20682390908239245
8542.516,4.891751896617399,5.075734975838681,-0.18398307922128154
8551.016,4.900141437605591,5.074827652545734,-0.17468621494014247
8559.391,4.926061639113153,5.073935504149952,-0.14787386503679834
8567.844,4.929526787727269,5.073037880796592,-0.14351109306932308
8576.235,4.944643393036615,5.072149426809456,-0.12750603377284087
8584.657,4.961632758489692,5.071260283581614,-0.10962752509192164
8593.079,4.992798295232938,5.07037364565737,-0.07757535042443209
8601.438,5.007498098912182,5.069495858035723,-0.06199775912354166
8609.875,5.01161932067672,5.06861271460546,-0.0569933939287397
8618.282,5.015888793414003,5.067735037591623,-0.05184624417761974
8626.672,5.031822475211775,5.06686102184522,-0.0350385466334453
8635.11,5.069407858258305,5.065984767689812,0.0034230905684928814
8643.5,5.079684868984871,5.065115858948763,0.014569010036107777
8651.922,5.0972251367767045,5.064246248612,0.0329788881647044
8660.36,5.100488637351328,5.063377240557242,0.03711139679408593
8668.719,5.135575753781092,5.062518673561179,0.07305708021991286
8677.157,5.142047902431579,5.0616548699982475,0.08039303243333151
8685.563,5.137913801759583,5.060796367526535,0.07711743423304807
8694.0,5.166051240270151,5.059936997577686,0.10611424269246506
8702.422,5.181375628583078,5.059081315849127,0.12229431273395086
8710.782,5.199682165786068,5.058234604328716,0.14144756145735204
8719.219,5.215789163802881,5.057382298908355,0.15840686489452604
8727.625,5.23128968748776,5.05653538053952,0.17475430694824023
8736.0,5.25082575312411,5.05569424531826,0.19513150780584976
8744.438,5.254971813572487,5.054848928378134,0.20012288519435284
8752.829,5.284282568870137,5.05401069909566,0.23027186977447656
8761.172,5.305885315997558,5.053179368793473,0.2527059472040847
8769.61,5.320670686326322,5.052341413252538,0.2683292730737836
8777.985,5.309616727613386,5.051511533759863,0.25810519385352304
8786.344,5.319088924333288,5.05068574074579,0.26840318358749826
8794.766,5.341218300556983,5.049855641391525,0.29136265916545856
8803.172,5.368951425347367,5.049029812591953,0.3199216127554143
8811.547,5.39908498194169,5.048209130552905,0.35087585138878463
8820.016,5.382036368884344,5.04738124108022,0.33465512780412343
8828.157,5.389724096948404,5.046587716554143,0.3431363803942613
8836.141,5.4129896321926365,5.045811471597457,0.3671781605951798
8844.11,5.44126815777332,5.045038638275418,0.39622951949790153
8852.094,5.447433412991655,5.04426648087392,0.4031669321177356
8860.079,5.463098306858088,5.043496396193833,0.41960191066425523
8868.047,5.4741315540247335,5.042729680049039,0.4314018739756946
8876.016,5.491674831521014,5.041965236957139,0.4497095945638758
8884.016,5.498887915699601,5.041199985475822,0.45768793022377974
8891.985,5.489918597974003,5.040439623168062,0.4494789748059409
8899.954,5.514272686478456,5.039681299904891,0.47459138657356537
8907.922,5.5346635688936265,5.038925054538175,0.4957385143554518
8915.907,5.538587961301828,5.038169053266746,0.5004189080350825
8923.875,5.538097706060466,5.037416343191087,0.5006813628693783
8931.86,5.547704150783529,5.036664182182438,0.5110399686010911
8939.922,5.558483132211787,5.035906320409326,0.5225768118024607
8947.954,5.563333301430817,5.035153758539956,0.5281795428908609
8956.0,5.579175772489628,5.034401746391557,0.5447740260980707
8963.985,5.606170131585874,5.033657584951585,0.5725125466342895
8971.954,5.6217870105935415,5.03291679009014,0.5888702205034013
8979.938,5.617881560084696,5.0321765148183575,0.5857050452663382
8987.907,5.643100309957846,5.03143952447288,0.6116607854849656
8995.875,5.659846165532423,5.030704473788265,0.6291416917441586
9003.86,5.663541924758413,5.029969914435826,0.6335720103225873
9011.844,5.667484211816908,5.029237271815651,0.6382469400012569
9019.844,5.666104476757619,5.028505043536458,0.637599433221161
9027.922,5.682503055506999,5.027767559076138,0.6547354964308605
9035.954,5.693930361140256,5.02703614231484,0.6668942188254166
9043.985,5.711650201978651,5.026307050834843,0.6853431511438082
9052.032,5.713426533930409,5.025578322848834,0.6878482110815751
9060.032,5.715080373991075,5.024855419606258,0.6902249543848171
9068.0,5.721431699519812,5.024137210053026,0.6972944894667856
9075.985,5.73533522482362,5.023419261995804,0.711915962827816
9083.954,5.747266110749772,5.022704607249335,0.7245615035004365
9091.922,5.748627615461512,5.02199221477646,0.7266354006850522
9099.907,5.768830872898523,5.021280754372649,0.7475501185258739
9107.891,5.773690483678684,5.020570731491229,0.7531197521874553
9115.86,5.788846714871798,5.0198641259566,0.7689825889151978
9123.86,5.791461059353254,5.019156498493172,0.772304560860082
9131.844,5.78557665873458,5.018451687285554,0.767124971449026
9139.844,5.796774531959718,5.017747364896002,0.7790271670637159
9147.922,5.807819527743022,5.017037999861151,0.7907815278818706
9155.985,5.810021320867472,5.016332060646298,0.793689260221174
9164.032,5.828419603056783,5.015628921993963,0.81279068106282
9172.016,5.830148045433488,5.014933320419683,0.8152147250138055
9179.985,5.844821205097611,5.014241519105941,0.8305796859916708
9187.969,5.854242263797785,5.013549335422783,0.8406929283750015
9195.938,5.856665405654384,5.012860940963767,0.8438044646906171
9203.938,5.863115752152467,5.012171668520841,0.8509440836316262
9211.907,5.881505034413456,5.011486641786776,0.8700183926266796
9219.891,5.888928169669419,5.010801745794448,0.8781264238749706
9227.875,5.908899755660892,5.010119018470139,0.8987807371907532
9235.844,5.91993060080914,5.009439524434122,0.9104910763750178
9243.907,5.9259685397106825,5.0087533066583045,0.917215233052378
9251.938,5.9553776676197225,5.008071775616317,0.9473058920034054
9259.969,5.968656360343323,5.00739200013106,0.9612643602122635
9267.969,5.978489169820164,5.006717136440708,0.9717720333794562
9275.969,5.989180203502929,5.006043993903979,0.9831362095989506
9283.954,6.014183619213519,5.005373957596962,1.0088096616165565
9291.922,6.015165681196023,5.004706976544376,1.010458704651647
9299.907,6.0324753274434375,5.004040137853377,1.02843518959006
9307.875,6.037777174345919,5.003376762732252,1.0344004116136674
9315.86,6.044663515353292,5.002713323545284,1.0419501918080085
9323.844,6.059571669960648,5.002051478538617,1.0575201914220305
9331.907,6.07232747733176,5.001384591348808,1.0709428859829524
9339.954,6.075008777796111,5.000721365708991,1.07428741208712
9348.0,6.062759931949527,5.0000600619592115,1.0626998699903156
9356.0,6.08598194579568,4.999404064704005,1.0865778810916753
9363.985,6.102788022951817,4.998750824740585,1.1040371982112314
9371.969,6.107502769042065,4.998099337821079,1.1094034312209855
9379.954,6.106015687651191,4.9974497081764815,1.1085659794747098
9387.922,6.121064553685509,4.9968029161663985,1.1242616375191101
9395.907,6.13806081111299,4.996156404401621,1.1419044067113697
9403.875,6.154955410847983,4.995512800103408,1.1594426107445752
9411.844,6.136502289650183,4.994871421570231,1.141630868079952
9419.844,6.154625753475806,4.994229502730857,1.1603962507449497
9427.922,6.19418030283891,4.993582535018075,1.2005977678208346
9435.954,6.205381542023746,4.992940876722482,1.2124406653012638
9443.985,6.214368446005198,4.992300766974877,1.2220676790303218
9452.032,6.20803217487678,4.991661277068444,1.2163708978083356
9460.032,6.239623071872189,4.991027155666462,1.2485959162057272
9468.0,6.212951404650415,4.990397268932677,1.222554135717738
9475.985,6.125297625185969,4.989767480368564,1.1355301448174053
9483.954,5.921463509502867,4.989140774781467,0.9323227347213994
9491.922,5.701819240071469,4.98851551415717,0.7133037259142991
9499.891,5.571070697617973,4.98789183124182,0.5831788663761532
9507.875,5.461031126413146,4.987268616382589,0.47376251003055714
9515.844,5.33383892973866,4.986648248917385,0.34719068082127524
9523.844,5.238283462881702,4.9860271299278764,0.25225633295382544
9531.922,5.119678433824555,4.98540145809963,0.13427697572492558
9539.954,5.061871522014088,4.984781166136293,0.07709035587779489
9547.985,4.947155525574282,4.984162421976731,-0.03700689640244903
9555.985,4.878281418822181,4.983547890468089,-0.10526647164590841
9563.954,4.802315076701295,4.982937295750801,-0.18062221904950615
9571.938,4.710118275908677,4.98232688462478,-0.2722086087161033
9579.907,4.623158497290744,4.981719073603483,-0.3585605763127395
9587.907,4.549645114937583,4.981110568936902,-0.43146545399931924
9595.875,4.521818503557866,4.980506348103637,-0.4586878445457705
9603.844,4.379499702983932,4.979903426009759,-0.6004037230258268
9611.844,4.317622421689111,4.97929988831429,-0.6616774666251786
9619.922,4.32467245778394,4.978691530295305,-0.6540190725113648
9627.954,4.197061991468028,4.978088413294492,-0.7810264218264633
9635.969,4.111384870169809,4.977488299215319,-0.8661034290455101
9644.016,4.121085068312638,4.9768873290831,-0.8558022607704618
9652.016,4.1307730166321,4.976291228797375,-0.8455182121652749
9659.985,4.281252911497931,4.975699181785629,-0.6944462702876981
9667.985,4.365126760535235,4.975105858187903,-0.6099790976526682
9675.954,4.431183261655672,4.974516859668962,-0.5433335980132901
9683.922,4.475687626472192,4.97392924378757,-0.49824161731537764
9691.891,4.576606295601419,4.973342897200464,-0.396736601599045
9699.891,4.591135571519557,4.972755963762849,-0.3816203922432919
9707.86,4.64133156204256,4.972172877757007,-0.33084131571444697
9715.844,4.678752203982143,4.971590664521983,-0.29283846053983975
9723.907,4.707680203027274,4.971003741181077,-0.26332353815380305
9731.938,4.745392324762183,4.970420584462578,-0.22502825970039453
9739.969,4.748482664489942,4.969838917018955,-0.22135625252901292
9747.985,4.767523798508028,4.969259594566526,-0.20173579605849756
9755.954,4.777367751133547,4.968685416784601,-0.19131766565105401
9763.938,4.793356272896316,4.968111842357516,-0.1747555694611993
9771.907,4.815031475052504,4.967540437638496,-0.15250896258599145
9779.891,4.817925829392603,4.966969756198417,-0.14904392680581413
9787.86,4.839903862014494,4.966401536170357,-0.12649767415586322
9795.86,4.843846737312214,4.965832689142782,-0.12198595183056771
9803.922,4.874405152576398,4.965260836950801,-0.09085568437440283
9811.954,4.887423577991084,4.964692546847888,-0.07726896885680379
9820.0,4.911020914616891,4.964124899400559,-0.05310398478366807
9828.0,4.918376931080575,4.96356201730198,-0.04518508622140516
9835.985,4.922098153941258,4.9630016366092775,-0.040903482668019464
9844.0,4.968823561051682,4.962440388410637,0.006383172641045043
9851.969,4.963134441107234,4.961883873236176,0.0012505678710574841
9859.954,4.976668791131943,4.9613274321514025,0.015341358980540676
9867.938,4.991782665094521,4.960773328523475,0.031009336571046653
9877.0,5.002991403695323,4.960145425956543,0.042845977738780405
9885.032,5.0286991606086255,4.959590491097016,0.06910866951160965
9893.032,5.029020093376033,4.959039330091523,0.06998076328451042
9901.047,5.046390308722976,4.958485512383467,0.08790479633950898
9909.0,5.052522556212781,4.957937475323588,0.09458508088919348
9916.969,5.069435452985457,4.95738991276924,0.11204554021621682
9924.954,5.091398721666829,4.956842796132758,0.13455592553407136
9932.922,5.112397081096803,4.956298116837871,0.15609896425893144
9940.891,5.124866129232037,4.955754721339629,0.16911140789240875
9948.86,5.139706584145967,4.955212815162854,0.18449376898311254
9956.86,5.141905364023023,4.954670322508161,0.18723504151486203
9964.844,5.146238538713644,4.954130241771658,0.19210829694198583
9972.907,5.168323670123352,4.953586514268813,0.21473715585453945
9980.938,5.186642691983874,4.953046234335933,0.23359645764794035
9989.016,5.226024154386301,4.952504305481393,0.27351984890490755
9997.0,5.240298761713528,4.951969919038927,0.2883288426746011
10005.016,5.236671882757032,4.951434947432766,0.2852369353242663
10012.985,5.23523946407864,4.95090449918198,0.28433496489666066
10020.969,5.253248002251208,4.950374595897844,0.30287340635336424
10028.954,5.251422280139202,4.949846191450978,0.3015760886882246
10037.438,5.288509323998263,4.9492860606004525,0.3392232633978107
10045.485,5.308541281823358,4.948756134088758,0.35978514773460013
10054.485,5.327296842741581,4.948164853041561,0.3791319897000198
10062.454,5.330246733254247,4.947642965624024,0.38260376763022297
10070.579,5.337559405329835,4.94711214831246,0.39044725701737537
10078.594,5.372536198448629,4.9465900853885545,0.4259461130600748
10086.625,5.387851655002319,4.946068151381835,0.441783503620484
10094.657,5.375237199890647,4.945547893713582,0.4296893061770657
10102.657,5.386707497933735,4.945030991057946,0.44167650687578863
10110.641,5.420791615490844,4.944516168394529,0.47627544709631575
10118.641,5.405858954817334,4.944001727760267,0.46185722705706667
10126.641,5.399771026722049,4.943488810027444,0.4562822166946052
10134.625,5.434398760716998,4.942977988085125,0.4914207726318729
10142.61,5.434877590041087,4.942468680566661,0.4924089094744266
10150.625,5.424418743686768,4.941959089460472,0.48245965422629666
10158.61,5.4712372970671845,4.941452409224071,0.529784887843114
10166.594,5.470860372601978,4.940947376946316,0.5299129956556614
10174.579,5.482761979198331,4.94044350591221,0.5423184732861213
10182.625,5.497140004139718,4.939937012365782,0.5572029917739361
10190.61,5.520018203167239,4.939435545651599,0.5805826575156399
10198.594,5.483730388539133,4.938935642596075,0.544794745943058
10206.579,5.528638220840352,4.938437221410127,0.5902009994302251
10214.579,5.54864925851032,4.937938966892325,0.6107102916179947
10222.563,5.5492703033103234,4.937443171968468,0.6118271313418555
10230.547,5.555247437159902,4.936948575630241,0.6182988615296603
10238.532,5.567640020812018,4.936455077186473,0.631184943625545
10246.532,5.579404448786356,4.93596211807564,0.643442330710716
10254.516,5.590077897473917,4.93547132176839,0.654606575705527
10262.5,5.606819820365305,4.934981879941267,0.6718379404240382
10270.485,5.617935256062773,4.934493484407213,0.6834417716555601
10278.485,5.625833746258577,4.934005650685374,0.6918280955732028
10286.485,5.657991965635887,4.933519024313164,0.7244729413227224
10294.485,5.624960374128687,4.933033885754326,0.691926488374361
10302.454,5.628891291077723,4.932551741513852,0.6963395495638709
10310.454,5.635556663815778,4.932068964629412,0.7034876991863657
10318.438,5.652056139310543,4.931588144508855,0.7204679948016874
10326.407,5.6529254307697006,4.931109755998563,0.721815674771138
10334.485,5.659025262890365,4.930626198035516,0.7283990648548491
10342.547,5.677422133336294,4.930144519502181,0.7472776138341128
10350.594,5.673214667511064,4.929665062876294,0.7435496046347696
10358.563,5.683577313447032,4.929191727189779,0.7543855862572535
10366.547,5.68109073128813,4.928718682529737,0.7523720487583931
10374.579,5.692442245329403,4.92824397944519,0.7641982658842128
10382.547,5.705809777699809,4.927774096968992,0.7780356807308166
10390.532,5.7236244048996125,4.9273047404357975,0.7963196644638151
10398.5,5.722472183123682,4.926837185305549,0.7956349978181336
10406.485,5.726428529855578,4.9263700796252285,0.8000584502303498
10414.469,5.752288093298363,4.925904079865926,0.8263840134324365
10422.438,5.762291563008113,4.925439927942382,0.8368516350657309
10430.407,5.769664174592308,4.924977661415476,0.844686513176832
10438.422,5.77552530830628,4.924513756979174,0.8510115513271064
10446.61,5.786510371970209,4.924041171959404,0.8624692000108052
10454.657,5.812285807001031,4.923578125055023,0.8887076819460074
10462.766,5.811440644521462,4.923112542873514,0.8883281016479483
10470.922,5.824817577429991,4.922645159567654,0.9021724178623369
10479.032,5.832672049359696,4.922181860214178,0.9104901891455182
10487.094,5.8487028630854425,4.921722238091977,0.9269806249934653
10495.141,5.8510200929874445,4.921264768307556,0.9297553246798884
10503.235,5.863519867894816,4.9208061743955405,0.9427136934992753
10511.329,5.862717423965553,4.920348834422865,0.9423685895426885
10519.36,5.882791141938861,4.919895880765851,0.9628952611730099
10527.36,5.877374185972045,4.919446181344161,0.9579280046278846
10535.375,5.899485215868564,4.918996530991798,0.9804886848767662
10543.454,5.922164242944885,4.918544987846588,1.0036192550982967
10551.532,5.93338101650646,4.918094400524744,1.015286615981716
10559.532,5.923478042486852,4.917649259010763,1.0058287834760886
10567.547,5.939008886278553,4.91720475951325,1.0218041267653026
10575.625,5.9562923734357165,4.916757530836708,1.039534842599008
10583.688,5.959433425603868,4.916312740926983,1.043120684676885
10591.704,5.99249471375481,4.915871494673924,1.0766232190808855
10599.688,6.002417140353454,4.91543340852899,1.0869837318244633
10607.688,6.028826641853464,4.914994920187395,1.1138317216660694
10615.75,6.024347932310028,4.9145545900895025,1.1097933422205255
10623.813,6.039868124295227,4.914115404640062,1.125752719655165
10631.86,6.055443357584749,4.913678329830811,1.1417650277539382
10639.844,6.061675475923155,4.913245560790606,1.1484299151325494
10647.907,6.07484542621915,4.912810033152272,1.1620353930668772
10655.985,6.096461671780821,4.912374751909633,1.1840869198711879
10663.985,6.112058611564611,4.911944658572022,1.2001139529925888
10671.985,6.161609548982368,4.911515462409503,1.2500940865728651
10679.969,6.128755536494469,4.911088426278841,1.2176671102156282
10687.954,6.173374238561669,4.910662570397861,1.2627116681638082
10695.938,6.146787293590677,4.910237687521104,1.2365496060695733
10703.907,6.175104188763731,4.909814801194795,1.2652893875689362
10711.969,6.179662010198229,4.9093880799010154,1.270273930297214
10720.016,6.186260699687111,4.908963144573859,1.2772975551132522
10728.016,6.199500334492731,4.908541887639064,1.2909584468536668
10736.0,6.208924483552128,4.908122131784332,1.3008023517677954
10744.0,6.169262637614524,4.907703052132552,1.2615595854819714
10752.0,6.164179246738958,4.907285182941375,1.2568940637975832
10759.985,6.133227866700424,4.906869273023128,1.226358593677296
10767.969,6.003968059597465,4.90645427173982,1.097513787857645
10776.016,5.780917080323613,4.906037331567801,0.874879748755812
10784.063,5.608772410557017,4.905621529915162,0.7031508806418545
10792.125,5.464055344681494,4.905205960165604,0.5588493845158897
10800.094,5.328145335887744,4.904795970543322,0.42334936534442225
10808.079,5.265159219744065,4.904386553371612,0.3607726663724531
