Time_s,T_meas_C,T_pred_C,Error_C
7308.547,5.378248809717822,5.40226723606044,-0.02401842634261797
7316.578,5.381534211924138,5.400577933336712,-0.019043721412574044
7324.547,5.384885479184292,5.398904680477421,-0.014019201293129058
7332.531,5.407151655641463,5.397236680047229,0.009914975594234043
7340.515,5.411722808387099,5.395570710806374,0.016152097580724778
7348.453,5.429365892552207,5.393914249001944,0.03545164355026298
7356.406,5.448516183443797,5.392261144846886,0.05625503859691072
7364.359,5.463246161659407,5.390609831400875,0.07263633025853178
7372.328,5.47152370440919,5.3889619111030695,0.08256179330612046
7380.281,5.496392590969393,5.387318033558124,0.10907455741126881
7388.218,5.500882870553953,5.385677885331605,0.11520498522234845
7396.172,5.5235422501167655,5.384041341968346,0.13950090814841953
7404.14,5.526842994246434,5.382405976511921,0.14443701773451245
7412.093,5.54661183051129,5.380779977093935,0.1658318534173553
7420.047,5.561921059939268,5.379158493596709,0.18276256634255894
7428.0,5.576738280435584,5.377536228229231,0.19920205220635268
7435.968,5.575629720293162,5.3759189176945235,0.19971080259863871
7443.922,5.595560610752956,5.374305087613686,0.22125552313926988
7451.875,5.602147433222759,5.372692510811774,0.22945492241098542
7459.828,5.642573063012327,5.371085184327946,0.27148787868438173
7467.797,5.64422702613682,5.3694778157754595,0.27474921036136024
7475.75,5.64557093261107,5.367883732817831,0.2776871997932391
7483.687,5.671278663096402,5.366287825531171,0.3049908375652306
7491.64,5.677604495319669,5.364694837389486,0.31290965793018355
7499.609,5.70476700059175,5.363100809016888,0.3416661915748618
7507.562,5.711105411754588,5.361518168278482,0.3495872434761056
7515.515,5.719656266004109,5.3599391917743375,0.3597170742297715
7523.453,5.7392499945695326,5.358363629297036,0.380886365272497
7531.437,5.737487671879081,5.356782285264715,0.38070538661436615
7539.39,5.778851201532265,5.355210441713372,0.42364075981889293
7547.343,5.7821112127482825,5.3536380117607365,0.42847320098754604
7555.281,5.788996079245236,5.352076819538624,0.4369192597066123
7563.25,5.792710575789312,5.350511807320199,0.44219876846911266
7571.203,5.796652496923383,5.348954282764389,0.44769821415899447
7579.156,5.801928537649113,5.347401700186105,0.4545268374630078
7587.093,5.819559664292141,5.3458531222028745,0.47370654208926677
7595.062,5.829359923196242,5.344301977785843,0.48505794541039915
7603.015,5.842417858570962,5.342753963459214,0.49966389511174825
7610.953,5.847823472524262,5.3412151933483205,0.5066082791759419
7618.937,5.863766269734795,5.3396710166381505,0.524095253096645
7626.953,5.861949608134779,5.338124415344655,0.5238251927901239
7634.937,5.867675031257312,5.336588115365816,0.5310869158914953
7643.0,5.883875730468112,5.33503480044715,0.5488409300209627
7651.015,5.901089300882754,5.333501323357674,0.5675879775250801
7659.015,5.908299656769533,5.331973027707105,0.5763266290624287
7667.031,5.905803255486731,5.330443242031731,0.5753600134549997
7675.031,5.935477363380336,5.328923085949495,0.606554277430841
7683.015,5.9302490299254345,5.327407154785843,0.6028418751395916
7691.062,5.920778055604995,5.325881813957415,0.5948962416475796
7699.047,5.922634156276641,5.324370922261196,0.5982632340154446
7707.047,5.935932014288401,5.322862029907322,0.6130699843810792
7715.047,5.961100724751375,5.32135900350715,0.6397417212442251
7723.078,5.985249195905591,5.31984814387841,0.6654010520271809
7731.093,5.990019973035384,5.31834291964227,0.6716770533931138
7739.109,5.998877149966364,5.316847461304396,0.6820296886619683
7747.093,6.016934781177943,5.315355953615542,0.7015788275624004
7755.125,6.01244088721459,5.313860735020412,0.6985801521941779
7763.14,6.029681685434095,5.312372847045473,0.7173088383886226
7771.14,6.045032974580059,5.31089079723078,0.7341421773492796
7779.14,6.025227104598951,5.309410593939144,0.7158165106598071
7787.172,6.054969531764679,5.30792834083397,0.7470411909307089
7795.172,6.060298023906971,5.306453374433116,0.7538446494738551
7803.187,6.0725726885715705,5.304982440785287,0.7675902477862833
7811.187,6.07512186280451,5.3035145715223635,0.7716072912821463
7819.218,6.127578305989748,5.302044547558565,0.8255337584311828
7827.218,6.143948251990474,5.3005848841345395,0.8433633678559342
7835.218,6.141409825642776,5.2991283636645,0.8422814619782759
7843.218,6.14703976321806,5.297677580422743,0.8493621827953168
7851.25,6.145176162384198,5.296218891194219,0.8489572711899784
7859.25,6.155184914529884,5.294769618419205,0.8604152961106788
7867.25,6.148489628414578,5.293326449762585,0.8551631786519929
7875.25,6.186523628570212,5.291883056007528,0.8946405725626843
7883.297,6.171659515099291,5.29043434980229,0.8812251652970016
7891.281,6.150920810407034,5.289000974381169,0.8619198360258649
7899.281,6.181797293924865,5.287568010181287,0.8942292837435781
7907.281,6.2141838943865055,5.286139415125537,0.9280444792609686
7915.312,6.24409041377935,5.284706949272461,0.9593834645068888
7923.312,6.248024578877876,5.28328568024077,0.9647388986371066
7931.312,6.233961187375156,5.281864628150244,0.9520965592249118
7939.312,6.251696345657753,5.280443305335763,0.9712530403219901
7947.343,6.286190436692272,5.279021052313924,1.007169384378348
7955.343,6.280556948183603,5.27757078039915,1.0029861677844538
7963.343,6.306932071381339,5.27612927270903,1.0308027986723092
7971.328,6.327934770152499,5.274692849411823,1.0532419207406765
7979.359,6.343953227450322,5.273250841845055,1.0707023856052666
7987.359,6.343455142187552,5.271818237241466,1.0716369049460859
7995.359,6.351022888260289,5.27038658857377,1.0806362996865184
8003.359,6.342734167231825,5.2689608149111935,1.0737733523206314
8011.39,6.344019952528408,5.267531968121508,1.0764879844068993
8019.39,6.352400146956274,5.266113234730059,1.0862869122262149
8027.39,6.321030795982368,5.26469640009763,1.056334395884738
8035.375,6.200738275245151,5.26328811014591,0.9374501650992411
8043.406,5.976577173101801,5.26187501820758,0.714702154894221
8051.406,5.776472000315319,5.26047078102579,0.5160012192895298
8059.406,5.637669771782647,5.259066794911291,0.37860297687135613
8067.406,5.501026707203472,5.257668109014036,0.2433585981894364
8075.437,5.412601673304666,5.256266320281594,0.15633535302307155
8083.812,5.316999647149875,5.254809168481771,0.062190478668104454
8091.797,5.225859180713348,5.253424388336436,-0.027565207623087673
8099.812,5.15652924774235,5.2520360529761385,-0.0955068052337884
8107.828,5.063324279440587,5.250648035319056,-0.18732375587846928
8115.89,4.976150655050956,5.249254014648312,-0.2731033595973562
8123.984,4.888101972762343,5.2478619910239885,-0.35976001826164516
8132.0,4.794782723252531,5.246486573793273,-0.451703850540742
8140.0,4.717364037212776,5.24511577770149,-0.5277517404887142
8147.984,4.60346984071828,5.243747842915506,-0.6402780021972259
8155.984,4.553961896528517,5.242379204298115,-0.6884173077695976
8163.953,4.504201158407407,5.241021257947682,-0.7368200995402745
8171.937,4.412329041373152,5.239663433336982,-0.8273343919638299
8179.937,4.375291601248012,5.238305207513815,-0.8630136062658025
8187.937,4.278880529651023,5.236949362684011,-0.9580688330329883
8196.0,4.204145407721498,5.235586159056849,-1.0314407513353512
8204.047,4.121337262053359,5.234227536802086,-1.112890274748727
8212.078,4.090198137869227,5.2328742916530375,-1.1426761537838104
8220.078,4.103570000038651,5.231532408772847,-1.127962408734196
8228.047,4.138785185573594,5.230195802271283,-1.0914106166976891
8236.031,4.250544067037279,5.228857706847309,-0.9783136398100298
8244.0,4.351688952176632,5.227525913608486,-0.8758369614318537
8251.968,4.413388965268087,5.226195308256494,-0.8128063429884067
8259.937,4.431930584256199,5.22486982247825,-0.7929392382220506
8267.937,4.462279466708772,5.223539500717804,-0.7612600340090321
8275.968,4.511777136384403,5.222210293025849,-0.7104331566414466
8283.937,4.55877572887491,5.220893040395892,-0.6621173115209826
8292.0,4.588511212483569,5.219560683028367,-0.6310494705447978
8300.015,4.607909330116464,5.2182392035095635,-0.6103298733930993
8308.062,4.609701609644348,5.216921327331198,-0.6072197176868501
8316.031,4.6146581932080615,5.2156167406016625,-0.600958547393601
8324.015,4.664955794558851,5.214310577422311,-0.5493547828634604
8331.984,4.677296235689593,5.213012098380496,-0.5357158626909024
8340.0,4.69812695786157,5.211708789646465,-0.5135818317848955
8347.968,4.722310475287079,5.210411680200788,-0.48810120491370856
8355.968,4.7439525778812754,5.209114616175315,-0.46516203829403935
8363.937,4.756279179385007,5.207829854188129,-0.45155067480312194
8371.953,4.770514776454254,5.206534651432181,-0.4360198749779265
8379.922,4.783946971797292,5.205248022253701,-0.4213010504564094
8388.0,4.790427652710616,5.203947061651434,-0.4135194089408172
8396.0,4.824885423920872,5.20266286494615,-0.37777744102527855
8404.015,4.8481918921813705,5.201380315318775,-0.3531884231374045
8412.047,4.863385402478802,5.200098680172268,-0.33671327769346604
8420.031,4.894110607569255,5.19882789063171,-0.3047172830624554
8427.984,4.899533901970261,5.197566128541554,-0.29803222657129336
8435.953,4.924859670220423,5.196304108208554,-0.2714444379881309
8443.937,4.923237192255724,5.195037133455785,-0.27179994120006157
8451.937,4.939637478701856,5.193772163516186,-0.2541346848143302
8460.0,4.960946185886332,5.192501134448729,-0.23155494856239667
8468.015,4.9803694616615175,5.19124013955163,-0.21087067789011282
8476.015,4.98471919041631,5.189984561993269,-0.20526537157695834
8484.031,5.000889352751993,5.188737251342641,-0.18784789859064777
8492.047,5.027709224497521,5.187489020005721,-0.1597797955082001
8500.047,5.050929904943879,5.186237023589628,-0.1353071186457493
8508.078,5.065381989247864,5.184985785370199,-0.11960379612233485
8516.062,5.077881508224818,5.1837467487452615,-0.10586524052044322
8524.031,5.081747619317099,5.182510916721161,-0.10076329740406198
8532.0,5.113194884482121,5.181279244414599,-0.06808435993247741
8539.953,5.13568683677974,5.180053464577837,-0.0443666277980963
8547.937,5.1664004428253225,5.178794880327675,-0.01239443750235214
8556.0,5.172467151249282,5.17752377772773,-0.0050566264784484005
8564.031,5.186899397016186,5.176266584060898,0.010632812955287285
8572.031,5.21015983852223,5.175015589983297,0.035144248538933276
8580.031,5.198149796443,5.173764853916016,0.024384942526983977
8588.047,5.232876729644657,5.172516185337009,0.060360544307648034
8596.062,5.247227810266479,5.17127286248844,0.07595494777803946
8604.062,5.2808860993476205,5.170033774412531,0.1108523249350899
8612.062,5.306272649421695,5.168798013002367,0.137474636419328
8620.078,5.312888699259089,5.167563429440879,0.14532526981821015
8628.078,5.293179351866477,5.166334610900241,0.1268447409662361
8636.078,5.297430674508632,5.1651065640193545,0.13232411048927784
8644.093,5.35015886440626,5.163879317788285,0.18627954661797475
8652.093,5.332053313168235,5.162652697040187,0.1694006161280477
8660.109,5.340087069452776,5.161435706320693,0.17865136313208296
8668.109,5.358119333503034,5.160218129702837,0.19790120380019705
8676.125,5.370330341639541,5.15900295951822,0.21132738212132107
8684.125,5.3924293769546905,5.157790886339927,0.23463849061476338
8692.14,5.379742336602169,5.156582762122199,0.22315957447996926
8700.156,5.406220694900522,5.155382079231251,0.250838615669271
8708.156,5.436777419182484,5.154179650178659,0.28259776900382416
8716.172,5.451258603620717,5.152978614047296,0.2982799895734214
8724.187,5.477340680037597,5.1517855376932165,0.3255551423443803
8732.187,5.483009163166851,5.150591044248181,0.3324181189186701
8740.203,5.499399809941341,5.149399309586831,0.35000050035451036
8748.203,5.487333495506772,5.148209963992996,0.33912353151377594
8756.218,5.491198413776284,5.147025583842822,0.3441728299334619
8764.218,5.518335678176763,5.145843295538523,0.37249238263824047
8772.234,5.567907961931344,5.144663873893599,0.4232440880377455
8780.234,5.56373078618546,5.143488933313149,0.4202418528723113
8788.25,5.564681726137779,5.142313697147255,0.4223680289905234
8796.265,5.580890493898883,5.1411390804957655,0.4397514134031173
8804.265,5.595229044038468,5.139970158724996,0.45525888531347203
8812.281,5.647407982723427,5.138802329002752,0.5086056537206751
8820.297,5.6689084533463765,5.137635969931461,0.5312724834149156
8828.297,5.675888452577051,5.136473319170386,0.5394151334066652
8836.312,5.688270265856192,5.13531590366458,0.5529543621916124
8844.328,5.679061463777757,5.134158885087821,0.5449025786899355
8852.328,5.687593262508,5.133007055665142,0.554586206842858
8860.343,5.713214497185811,5.131858212885962,0.5813562842998499
8868.359,5.738201297924031,5.130705420837258,0.6074958770867731
8876.359,5.7274748607239,5.129559826808304,0.5979150339155961
8884.375,5.755001873633496,5.128414633184058,0.6265872404494379
8892.375,5.755434949977176,5.127269887534561,0.6281650624426156
8900.39,5.758978571723578,5.126134039945764,0.6328445317778133
8908.406,5.769596339768915,5.12499858838538,0.644597751383535
8916.406,5.767175702654063,5.123863459841892,0.6433122428121711
8924.422,5.80986262131232,5.1227332764801226,0.6871293448321971
8932.437,5.791205287186947,5.1216058773679025,0.6695994098190443
8940.437,5.786594274159066,5.12048514262266,0.6661091315364063
8948.453,5.82560011192356,5.1193615330830875,0.7062385788404724
8956.453,5.826509111993729,5.118244057868549,0.7082650541251798
8964.468,5.825750129805241,5.117125743541697,0.7086243862635442
8972.468,5.817721893795175,5.116016961974917,0.7017049318202586
8980.468,5.836364476088051,5.1149114989037505,0.7214529771843008
8988.484,5.8427392837957495,5.113804531585741,0.7289347522100087
8996.5,5.867692502451805,5.112694928863665,0.75499757358814
9004.5,5.882008973878707,5.111592894815415,0.7704160790632928
9012.515,5.869427187396751,5.110490107692377,0.7589370797043742
9020.515,5.887059686553644,5.109392477067886,0.7776672094857577
9028.515,5.905992172895556,5.1082964344538775,0.7976957384416785
9036.531,5.934013009924135,5.10720301168103,0.826809998243105
9044.531,5.938038403685676,5.106111567945515,0.8319268357401608
9052.531,5.959048472587564,5.105021623209092,0.8540268493784717
9060.531,5.962881622195773,5.103937152782665,0.8589444694131076
9068.578,5.984904627019288,5.102843844645592,0.8820607823736966
9076.593,5.992478035593268,5.101761221969373,0.8907168136238948
9084.547,5.9988482433950665,5.100686834890013,0.8981614085050538
9092.5,6.0040514236704166,5.099616420495542,0.9044350031748749
9100.453,6.026783838490773,5.098549828473281,0.9282340100174915
9108.422,6.032992304392815,5.097483331098899,0.9355089732939161
9116.375,6.050380848719314,5.096419128121955,0.9539617205973592
9124.328,6.052707156867001,5.095359927073025,0.9573472297939762
9132.281,6.0594661828992,5.094304513220945,0.9651616696782552
9140.25,6.069564405899046,5.093246844886481,0.9763175610125643
9148.187,6.094594404694449,5.092197094275613,1.0023973104188366
9156.14,6.097814374078742,5.091141564352127,1.0066728097266147
9164.093,6.097669153458723,5.09009282328135,1.0075763301773728
9172.062,6.104119579982663,5.089045566152912,1.015074013829751
9180.015,6.1118867093757,5.088004028805081,1.023882680570619
9187.968,6.136977261568172,5.08696229700144,1.0500149645667323
9195.937,6.131161602840626,5.0859224581201445,1.0452391447204814
9203.922,6.138888558396227,5.084881801926397,1.05400675646983
9211.937,6.160842509520328,5.083844384705178,1.07699812481515
9220.0,6.170747767332191,5.082797307628373,1.0879504597038183
9228.0,6.193112613736459,5.0817661795507405,1.1113464341857187
9236.0,6.187254815528821,5.08073272521809,1.1065220903107305
9244.015,6.194089900861276,5.079698931580603,1.1143909692806728
9252.015,6.196711584332156,5.078671665293058,1.1180399190390977
9260.015,6.2010398205774,5.077646540016066,1.1233932805613343
9268.031,6.206725943451265,5.076622511555643,1.1301034318956225
9276.031,6.213403790782969,5.075604251205467,1.137799539577502
9284.015,6.227928698973802,5.074584623377236,1.153344075596566
9292.031,6.2329101567947385,5.073565399666262,1.1593447571284763
9300.031,6.23852759639088,5.072549961459252,1.165977634931628
9308.047,6.262613950231472,5.071534779347152,1.1910791708843202
9316.047,6.2629891496220464,5.070525511028308,1.1924636385937388
9324.047,6.251499494430933,5.069514341904718,1.1819851525262148
9332.047,6.216036714962983,5.068508399170028,1.1475283157929548
9340.062,6.075508814110783,5.067503805776491,1.0080050083342922
9348.062,5.863920718202659,5.066503338864965,0.797417379337694
9356.062,5.666487064449552,5.0655065435735045,0.6009805208760479
9364.062,5.518478508948336,5.064509579942542,0.4539689290057938
9372.078,5.411105338250895,5.063512951408396,0.34759238684249905
9380.109,5.341853552393143,5.062515134218381,0.27933841817476246
9388.109,5.237088803349941,5.0615242391086435,0.17556456424129774
9396.125,5.156151444890674,5.060537112352262,0.09561433253841223
9404.125,5.034590285409786,5.0595516091128285,-0.024961323703042382
9412.156,4.972339852401552,5.05856329967342,-0.08622344727186793
9420.172,4.905742421251623,5.057578488246343,-0.1518360669947203
9428.172,4.806209199144357,5.056598192722831,-0.2503889935784738
9436.187,4.724176814357876,5.055614993648878,-0.33143817929100194
9444.203,4.654081782387533,5.054636607786896,-0.4005548253993627
9452.218,4.567769903971196,5.0536618156418855,-0.4858919116706897
9460.218,4.503130336578065,5.052688005470621,-0.5495576688925565
9468.203,4.440918338498828,5.051720075642805,-0.6108017371439773
9476.234,4.378824960629646,5.0507465635368,-0.6719216029071537
9484.234,4.286842325625114,5.049779475044303,-0.762937149419189
9492.312,4.255964938385046,5.048804519823379,-0.7928395814383329
9500.297,4.175803317153358,5.047841192114609,-0.8720378749612507
9508.328,4.096642901117744,5.046877152720852,-0.9502342516031081
9516.281,4.041931259258618,5.045924613998237,-1.0039933547396194
9524.234,3.958209272116884,5.044971955887309,-1.0867626837704254
9532.203,4.015197088105073,5.04402044544726,-1.028823357342187
9540.187,4.128602173845569,5.043069551391237,-0.9144673775456678
9548.14,4.217457747561349,5.042124721129059,-0.8246669735677097
9556.093,4.307079834931658,5.041180206109609,-0.7341003711779512
9564.062,4.338385597188439,5.040239016540981,-0.7018534193525419
9572.047,4.3907593988540246,5.03929701395461,-0.6485376151005857
9580.0,4.445213685113321,5.038357280326727,-0.5931435952134061
9587.968,4.496283812862441,5.037421680280191,-0.54113786741775
9595.937,4.505176999445145,5.036488262951179,-0.5313112635060344
9603.937,4.551712315936531,5.035551857283042,-0.4838395413465104
9611.937,4.570987100964282,5.034616732274,-0.46362963130971835
9619.937,4.578928835232811,5.0336809451056235,-0.4547521098728122
9628.0,4.604846406341796,5.032740828048906,-0.42789442170711034
9636.031,4.630793676566663,5.031807588331096,-0.4010139117644336
9644.031,4.648481343698245,5.030881473271197,-0.382400129572952
9652.047,4.652528446330146,5.029956513051104,-0.37742806672095774
9660.047,4.667229883882008,5.029036216632397,-0.36180633275038865
9668.062,4.702421991634198,5.028114119870434,-0.32569212823623594
9676.062,4.717050184899314,5.027198126720387,-0.3101479418210733
9684.062,4.7403095799537285,5.026281262455508,-0.2859716825017795
9692.078,4.768420217574471,5.025366633105069,-0.2569464155305976
9700.093,4.793114273483791,5.024455008060033,-0.23134073457624194
9708.093,4.797609927456018,5.0235433405612016,-0.22593341310518333
9716.125,4.794894791627686,5.022628557383514,-0.22773376575582738
9724.109,4.831692517289667,5.021724278184441,-0.19003176089477325
9732.125,4.837152761609952,5.0208201921868545,-0.18366743057690282
9740.078,4.8466012019849005,5.019923636452211,-0.17332243446731077
9748.031,4.866724963263386,5.019030086690714,-0.15230512342732805
9755.984,4.890587340503165,5.018136892384753,-0.12754955188158767
9763.953,4.9102794640129215,5.017244945283809,-0.10696548127088779
9771.953,4.925092032652682,5.016351404682046,-0.09125937202936463
9779.922,4.9512764706209405,5.01546478874574,-0.06418831812479997
9788.0,4.978907272254199,5.0145645426301035,-0.03565727037590438
9796.015,4.983242465526429,5.013675297297098,-0.030432831770669466
9804.031,4.996313057324225,5.012786783389676,-0.016473726065450833
9812.031,5.014719844620705,5.011901987622137,0.002817856998568402
9820.047,5.041516314839369,5.011016555450077,0.030499759389292613
9828.047,5.051728681513916,5.010137266144952,0.04159141536896449
9836.062,5.071446947199682,5.009257743923711,0.06218920327597122
9844.062,5.082976648283253,5.0083798619187085,0.0745967863645447
9852.078,5.126986145200979,5.007505623604485,0.11948052159649425
9860.078,5.128708447364965,5.006632876512259,0.12207557085270615
9868.093,5.134650895120758,5.005760403781692,0.1288904913390656
9876.093,5.150817723250238,5.004895561615657,0.14592216163458094
9884.093,5.161579673555724,5.004027859634465,0.15755181392125905
9892.125,5.18633085868915,5.003160071611556,0.18317078707759382
9900.14,5.195419559253149,5.002297806772397,0.19312175248075203
9908.109,5.215665601451299,5.001442638269591,0.21422296318170808
9916.093,5.2363151432525,5.000584887294183,0.23573025595831698
9924.109,5.246548710393462,4.999724742272169,0.24682396812129337
9932.078,5.268723127540237,4.998873538837567,0.2698495887026695
9940.015,5.2939888754411815,4.9980279378023065,0.295960937638875
9947.968,5.280706787953985,4.997182657732581,0.2835241302214042
9955.953,5.299127084769753,4.99633467310026,0.30279241166949333
9963.937,5.334499654073905,4.995492450482954,0.3390072035909517
9972.0,5.32395920549779,4.994642583874637,0.32931662162315245
9980.0,5.341676295556022,4.993799618278801,0.34787667727722127
9988.0,5.366112544368184,4.992958980479781,0.37315356388840293
9996.0,5.383202756106883,4.992121098336197,0.3910816577706857
10004.015,5.417128861954873,4.991279946344529,0.4258489156103433
10012.015,5.411830651871456,4.990444327322519,0.4213863245489362
10020.031,5.425047660631428,4.989606583804655,0.43544107682677335
10028.031,5.438712124956697,4.988772220193879,0.4499399047628181
10036.047,5.44715737384631,4.98794072802909,0.45921664581721977
10044.047,5.47935786202458,4.987113275598148,0.4922445864264322
10052.062,5.4977278275373695,4.98628822176345,0.5114396057739192
10060.062,5.5040943542580445,4.98546463901578,0.5186297152422643
10068.062,5.510921856611063,4.984641236491729,0.5262806201193335
10076.062,5.52197869062063,4.983821069146937,0.538157621473693
10084.078,5.521641336729397,4.982998552657013,0.5386427840723842
10092.078,5.546298442772633,4.982177877831164,0.5641205649414687
10100.078,5.549838921028345,4.981362278444024,0.5684766425843213
10108.078,5.570562675201995,4.98052660549295,0.5900360697090452
10116.078,5.573913425663726,4.979696931500711,0.5942164941630148
10124.187,5.589179450299223,4.97885489913538,0.6103245511638438
10132.187,5.599204144787727,4.978026864234787,0.6211772805529403
10140.281,5.612647922224119,4.9771902902987755,0.6354576319253438
10148.343,5.618780476259942,4.976360197582089,0.6424202786778528
10156.422,5.619749225405046,4.975529101456655,0.6442201239483909
10164.437,5.64101790235052,4.974706998226617,0.666310904123903
10172.453,5.684338050913464,4.973885063248499,0.710452987664965
10180.453,5.688179168794199,4.973068489013517,0.7151106797806817
10188.453,5.689069739407787,4.972254315004331,0.7168154244034568
10196.437,5.706696192258669,4.971442809072018,0.7352533831866515
10204.422,5.708844862782185,4.970635035940697,0.7382098268414881
10212.422,5.71938176908567,4.969828309865511,0.7495534592201594
10220.406,5.736384237389564,4.969023449259749,0.7673607881298148
10228.39,5.742146188148705,4.968222361245003,0.7739238269037019
10236.375,5.747857978874886,4.9674230460488955,0.7804349328259903
10244.343,5.769091056718628,4.966624537311574,0.8024665194070542
10252.328,5.775825238008891,4.96582811747186,0.8099971205370311
10260.297,5.785655736658726,4.965033695083962,0.8206220415747643
10268.25,5.80473609230678,4.964242833019273,0.8404932592875074
10276.453,5.814917943978759,4.963428689430632,0.8514892545481265
10284.484,5.818978436566482,4.962634665426321,0.8563437711401614
10292.468,5.823543746342151,4.9618473342798355,0.8616964120623152
10300.453,5.83394269661274,4.961061676357408,0.8728810202553321
10308.5,5.844649437000222,4.960270081163103,0.8843793558371189
10316.468,5.860992529993913,4.959489293387937,0.9015032366059765
10324.422,5.868508477451519,4.958713441977016,0.9097950354745024
10332.422,5.884804067536583,4.957935115097599,0.9268689524389844
10340.375,5.891498439301831,4.957162728729202,0.9343357105726291
10348.343,5.884265814009369,4.956391135000406,0.9278746790089629
10356.312,5.903767716255178,4.95561891061384,0.9481488056413383
10364.297,5.907721626740528,4.954847126679824,0.9528745000607044
10372.25,5.92127118245842,4.954081358193367,0.967189824265053
10380.218,5.931709689127229,4.953313947733814,0.978395741393415
10388.203,5.9404081076019954,4.95254771036475,0.9878603972372453
10396.203,5.9479698534189,4.951783285191881,0.996186568227019
10404.172,5.952729299600425,4.9510218420073935,1.0017074575930316
10412.125,5.969378392329954,4.950263040492704,1.0191153518372502
10420.093,5.988229629706398,4.949506547068588,1.0387230826378095
10428.078,6.000694055834166,4.948749083616629,1.0519449722175374
10436.047,6.019197797075966,4.947996425710565,1.071201371365401
10444.015,6.028555923400203,4.947244294776189,1.0813116286240145
10451.968,6.021458725994447,4.946495660461943,1.0749630655325042
10459.953,6.043254616007083,4.94574324343535,1.0975113725717325
10467.937,6.0424817311927335,4.9449946213973295,1.097487109795404
10476.0,6.052411110436919,4.944244198208462,1.108166912228457
10484.062,6.045541733706326,4.943491716297114,1.102050017409212
10492.062,6.062516132896427,4.942747583819041,1.1197685490773859
10500.25,6.085849880665166,4.941986878917991,1.1438630017471754
10508.265,6.092972466159199,4.94124449200371,1.1517279741554889
10516.265,6.10123179845503,4.940506189484952,1.1607256089700781
10524.25,6.11022052823535,4.93976991595392,1.1704506122814298
10532.25,6.110731978794912,4.93903475467059,1.1716972241243218
10540.218,6.129337948870198,4.93830392785043,1.1910340210197683
10548.172,6.1541353879019525,4.937572921170929,1.2165624667310233
10556.125,6.15178101657479,4.936849018451408,1.2149319981233822
10564.609,6.152743582810835,4.936075050960334,1.2166685318505008
10572.609,6.162129617609697,4.935347453292356,1.226782164317341
10581.625,6.186379665248853,4.93452819617866,1.2518514690701927
10589.625,6.190580681499244,4.933803006098807,1.2567776754004374
10597.64,6.217558514848269,4.933080870856843,1.2844776439914263
10605.593,6.235008114987247,4.932363134407523,1.302644980579724
10613.547,6.23254146106509,4.931646112570288,1.3008953484948025
10621.5,6.2429420848034525,4.93093260032301,1.3120094844804422
10629.484,6.241978274878588,4.930220483461749,1.3117577914168388
10637.453,6.248213735419936,4.929509126130759,1.3187046092891777
10645.437,6.225122251107495,4.9287980037134265,1.2963242473940682
10653.437,6.077723881895135,4.9280874412234015,1.1496364406717339
10661.406,5.838210706912888,4.927381498836993,0.9108292080758957
10669.39,5.643974680461533,4.926674584995325,0.7173000954662081
10677.359,5.494851659973155,4.925970813607262,0.568880846365893
10685.359,5.422177481713344,4.92526587089716,0.4969116108161842
10693.328,5.3375794741370335,4.924564263571827,0.41301521056520674
10701.312,5.253562106463971,4.923864395308539,0.3296977111554318
10709.281,5.144328266224945,4.9231652853760295,0.2211629808489155
10717.312,5.025957964474013,4.922463707867407,0.10349425660660572
10725.265,4.952591291215072,4.921769675568001,0.030821615647070644
10733.218,4.871099543180552,4.921077801208512,-0.04997825802796019
10741.187,4.820957488388654,4.920385492835876,-0.09942800444722177
10749.156,4.758374063728457,4.919693841747873,-0.16131977801941577
10757.109,4.64713260711828,4.919006372208891,-0.2718737650906107
10765.062,4.543286604488629,4.918320745117703,-0.37503414062907403
10773.062,4.50613628846383,4.917632000153445,-0.4114957116896143
10781.0,4.42408949084961,4.916949272704923,-0.4928597818553131
10788.968,4.354234468773733,4.916265725978791,-0.5620312572050583
10796.922,4.302768767015229,4.9155850048548935,-0.6128162378396649
10804.922,4.220667569436499,4.914903333386426,-0.6942357639499273
