Time_s,T_meas_C,T_pred_C,Error_C
3967.266,6.999178109049536,11.386957492329614,-4.387779383280078
3975.875,7.010909176391884,11.381298903119077,-4.370389726727193
3984.5,7.001503990252957,11.375631489056461,-4.374127498803504
3993.11,7.0166959304010765,11.36997723865911,-4.353281308258034
4001.704,7.01937928980575,11.36433990893828,-4.3449606191325305
4010.297,7.041862883142853,11.358690915561827,-4.316828032418973
4018.907,7.038485032657029,11.353059357162957,-4.314574324505928
4027.516,7.053020593649747,11.34740321773332,-4.294382624083572
4036.094,7.049099272231238,11.341809361452873,-4.292710089221635
4044.704,7.055986413109761,11.336177798483318,-4.2801913853735565
4053.297,7.051515922428393,11.330560756269426,-4.2790448338410325
4061.891,7.069791169324516,11.324946731199507,-4.255155561874991
4070.485,7.078852885200734,11.319322785900773,-4.240469900700039
4079.063,7.086587061630096,11.31372651427366,-4.227139452643563
4087.688,7.097629502159155,11.307948392177222,-4.210318890018067
4096.282,7.110021576342926,11.302192697115263,-4.192171120772337
4104.875,7.123997579017572,11.29643582507906,-4.172438246061488
4113.469,7.052007141866807,11.2906896828218,-4.238682540954993
4122.094,7.096622831972019,11.284919500591846,-4.188296668619826
4130.688,7.055107876908687,11.2791900671955,-4.224082190286814
4139.282,6.937578821755164,11.273454696169757,-4.335875874414594
4147.875,6.724008725391239,11.26771894019262,-4.54371021480138
4156.485,6.545256292060829,11.26200541474313,-4.716749122682302
4165.079,6.419691636237821,11.25629296463876,-4.836601328400939
4173.688,6.32970783656734,11.250580325815932,-4.920872489248592
4182.344,6.234100314010726,11.244833924737781,-5.010733610727056
4190.938,6.146991177343648,11.239137860245183,-5.092146682901535
4199.532,6.052422129364865,11.233441577465795,-5.181019448100931
4208.11,6.013007112477612,11.22775977768777,-5.214752665210157
4216.719,5.984076977026971,11.222055669772521,-5.23797869274555
4225.313,5.906715006251707,11.216372258588523,-5.309657252336816
4233.907,5.840195077847609,11.21068808629213,-5.370493008444521
4242.485,5.745042404372724,11.205017277523876,-5.459974873151151
4251.094,5.675245410670152,11.199330528145062,-5.524085117474909
4259.719,5.63875774693115,11.193491139045003,-5.554733392113853
4268.313,5.648361364959403,11.187661727992504,-5.539300363033101
4276.907,5.618473996280701,11.181848211496149,-5.563374215215448
4285.485,5.5376226443452925,11.176057822924463,-5.63843517857917
4294.094,5.57248041474027,11.170229086952405,-5.597748672212135
4302.688,5.647108495011631,11.164429931127485,-5.517321436115854
4311.297,5.721441561070041,11.158622567880652,-5.4371810068106114
4319.875,5.768158619086155,11.152834046099164,-5.384675427013009
4328.469,5.802346729697366,11.147040581564717,-5.344693851867351
4337.063,5.831824824307985,11.141251514470202,-5.309426690162217
4345.688,5.851800458871403,11.13545651002175,-5.283656051150348
4354.266,5.889382247517822,11.12968916584163,-5.240306918323808
4362.86,5.911369742433697,11.123903755685143,-5.212534013251446
4371.454,5.923969849924253,11.11814279748991,-5.194172947565656
4380.063,5.948897965802891,11.11223666144308,-5.1633386956401885
4388.657,5.965263329762162,11.106350216509751,-5.14108688674759
4397.25,5.966180623172007,11.100473735395214,-5.134293112223207
4405.844,5.981917572430584,11.094603591123397,-5.112686018692813
4414.454,6.000129534959347,11.088718780468845,-5.088589245509498
4423.047,6.0123423874609925,11.082845861441628,-5.070503473980636
4431.641,6.019165270785955,11.076998045315857,-5.057832774529903
4440.25,6.012894257604603,11.07113465212551,-5.058240394520907
4448.844,6.015191862241024,11.065305780060326,-5.050113917819302
4457.422,6.045655262824754,11.059466752240695,-5.013811489415941
4466.016,6.056501995645178,11.05362003374021,-4.9971180380950315
4474.625,6.048079071680771,11.047786206361303,-4.999707134680532
4483.219,6.082409989582429,11.041955960428087,-4.959545970845658
4491.813,6.082662902179534,11.036154176836684,-4.95349127465715
4500.407,6.080315435133363,11.03033491852056,-4.950019483387198
4509.016,6.096849455760826,11.024524080379758,-4.927674624618931
4517.61,6.117020965543107,11.018718048896302,-4.901697083353195
4526.204,6.112532582776089,11.012924920610818,-4.900392337834729
4534.797,6.133026229661327,11.007137563601205,-4.874111333939878
4543.454,6.142762966617908,11.001309150075652,-4.858546183457745
4552.047,6.145190054583823,10.995534955657966,-4.850344901074143
4560.641,6.1486060937894775,10.989766830759205,-4.841160736969727
4569.25,6.156655531847962,10.983986356232911,-4.8273308243849495
4577.844,6.178922166195859,10.978217065155338,-4.799294898959479
4586.422,6.186599461302531,10.97246599899127,-4.785866537688739
4595.016,6.193290510547574,10.96671256213353,-4.773422051585956
4603.625,6.214400523084432,10.960949899483486,-4.746549376399054
4612.219,6.220619762237586,10.955206503940174,-4.7345867417025875
4620.813,6.200797413219498,10.94946450243064,-4.748667089211142
4629.407,6.223920866619285,10.94374531159359,-4.7198244449743045
4638.016,6.25244640145993,10.938009930801577,-4.685563529341647
4646.61,6.244962806523459,10.932295893815178,-4.687333087291719
4655.204,6.25469901712225,10.92657484100617,-4.67187582388392
4663.797,6.271287395872278,10.920859473502858,-4.64957207763058
4672.407,6.281447521161357,10.915141821356867,-4.63369430019551
4681.0,6.2920733239022,10.909428633833226,-4.617355309931026
4689.594,6.304342936566609,10.903722496438377,-4.5993795598717675
4698.204,6.310580667183803,10.898020640687871,-4.587439973504068
4706.797,6.317203443853499,10.892199482892762,-4.574996039039263
4715.391,6.322735944830836,10.886401533829488,-4.563665588998653
4723.985,6.329216260427244,10.880595351685233,-4.5513790912579895
4732.594,6.351568793996103,10.874793754568993,-4.52322496057289
4741.188,6.353373450916648,10.869018916959885,-4.515645466043236
4749.782,6.363628617846646,10.863240303925592,-4.4996116860789455
4758.375,6.367988062307526,10.857472641729442,-4.489484579421917
4766.985,6.374076646149125,10.851694002923677,-4.4776173567745525
4775.579,6.388343260328617,10.84594040560766,-4.457597145279043
4784.172,6.405001821776371,10.840203315634533,-4.435201493858162
4792.797,6.4033064868002345,10.834444689456994,-4.43113820265676
4801.391,6.404042958045762,10.8287018675871,-4.424658909541337
4809.969,6.391477736350099,10.82298518027616,-4.43150744392606
4818.594,6.413872409434518,10.817242969714346,-4.4033705602798285
4827.188,6.441430396507558,10.811526794929764,-4.370096398422206
4835.766,6.454281772306559,10.805830140970032,-4.351548368663473
4844.344,6.461135687531907,10.80012299157595,-4.338987304044044
4852.954,6.441990503766716,10.794409859017609,-4.352419355250893
4861.532,6.458718569453989,10.788721668103411,-4.3300030986494225
4870.125,6.4544763032356816,10.783019867739359,-4.328543564503677
4878.704,6.46715795534211,10.777350118874503,-4.310192163532394
4887.313,6.479407634220512,10.771666928761624,-4.292259294541112
4895.891,6.490326310987414,10.766006871180865,-4.275680560193451
4904.469,6.4910107837833495,10.76035537124448,-4.26934458746113
4913.063,6.495921064348378,10.754696693544139,-4.25877562919576
4921.672,6.5117942371903,10.749024521216809,-4.237230284026508
4930.266,6.510373346974571,10.74337133743951,-4.2329979904649395
4938.86,6.519979533102258,10.737721693669242,-4.217742160566984
4947.469,6.5222409932537815,10.732081509151637,-4.209840515897856
4956.063,6.537011486699161,10.726441431107206,-4.189429944408046
4964.657,6.55815879703254,10.720807275187937,-4.162648478155397
4973.25,6.563081298328201,10.71517594985944,-4.152094651531239
4981.86,6.5626786639667865,10.709450052512828,-4.146771388546042
4990.454,6.566955401787165,10.703727828173454,-4.136772426386289
4999.047,6.583086086898795,10.698023666826602,-4.114937579927807
5007.625,6.579507769169607,10.692304153721858,-4.112796384552252
5016.235,6.584102403753398,10.686577214651342,-4.102474810897943
5024.829,6.598071726415367,10.680880874374607,-4.08280914795924
5033.407,6.606179881084899,10.675210056765813,-4.069030175680914
5042.016,6.605859372367183,10.669504892654315,-4.063645520287132
5050.61,6.605243050255887,10.663842338690248,-4.058599288434361
5059.204,6.61735947479571,10.65817530128454,-4.0408158264888305
5067.813,6.633236481338376,10.652504599178242,-4.019268117839865
5076.391,6.640960863550237,10.646853991280059,-4.005893127729822
5084.985,6.649975753196634,10.641203062493759,-3.991227309297124
5093.563,6.6540356592319485,10.635580651498374,-3.981544992266426
5102.172,6.662598224546935,10.62993048680629,-3.9673322622593545
5110.75,6.669470192353221,10.624314367613502,-3.9548441752602814
5119.344,6.680907782450149,10.618697672322108,-3.9377898898719597
5127.922,6.6848803635451866,10.613094462109236,-3.92821409856405
5136.532,6.699769526130567,10.607482753477244,-3.907713227346677
5145.125,6.707665586573023,10.601878261524433,-3.8942126749514108
5153.704,6.709615778731711,10.596281070373163,-3.8866652916414512
5162.297,6.737597635558763,10.590690007768378,-3.8530923722096153
5170.907,6.732941501417683,10.585087186574945,-3.8521456851572626
5179.5,6.740182131189036,10.579495738042452,-3.8393136068534153
5188.079,6.74043290187827,10.573908112947983,-3.833475211069713
5196.688,6.760700988019728,10.568319580644054,-3.8076185926243262
5205.266,6.750694905226397,10.562751652391459,-3.8120567471650615
5213.86,6.781503490621989,10.557195226480482,-3.7756917358584934
5222.454,6.766693532351026,10.551638115984748,-3.784944583633721
5231.047,6.7658835391046805,10.546088256543726,-3.7802047174390454
5239.704,6.800077444081304,10.540495531858676,-3.740418087777372
5248.297,6.760377686107109,10.534952747544812,-3.7745750614377034
5256.891,6.736477634301437,10.529410491592966,-3.792932857291529
5265.485,6.678260846058496,10.523865011707205,-3.8456041656487088
5274.079,6.509607844264532,10.51833022869114,-4.0087223844266076
5282.657,6.257921327604211,10.512817086335632,-4.254895758731421
5291.282,6.12912699679482,10.507280865646258,-4.378153868851438
5299.86,6.060403523794818,10.501776220482695,-4.441372696687877
5308.454,6.017837074348815,10.49628474246137,-4.478447668112555
5317.047,5.944544939884177,10.490790116467075,-4.5462451765828975
5325.657,5.863368926207194,10.485177790802165,-4.621808864594971
5334.235,5.805733183724866,10.47959501684222,-4.673861833117354
5342.86,5.70074800331296,10.473982904166755,-4.7732349008537955
5351.438,5.586571835531333,10.468424455798154,-4.88185262026682
5360.032,5.553752946400336,10.462848236628309,-4.909095290227973
5368.625,5.483920649590662,10.457271993180596,-4.973351343589934
5377.235,5.448948738437601,10.451685037279123,-5.002736298841522
5385.829,5.437387240882803,10.44613066712292,-5.008743426240118
5394.422,5.369910158675338,10.440577242009352,-5.070667083334015
5403.0,5.280740172586464,10.435031478899049,-5.154291306312585
5411.61,5.328254090070657,10.429474191914492,-5.101220101843835
5420.204,5.444506402749018,10.423932067014523,-4.979425664265505
5428.797,5.515127199413379,10.418402908895871,-4.903275709482492
5437.391,5.583169610088167,10.412874839292195,-4.829705229204028
5446.0,5.6242135897965815,10.407333825142176,-4.783120235345595
5454.672,5.639851531852354,10.40176951918945,-4.761917987337096
5463.313,5.6690937375122665,10.396224619333749,-4.727130881821482
5471.954,5.6824428049115365,10.390680170725624,-4.708237365814087
5480.579,5.719227195025059,10.385160558320468,-4.665933363295409
5489.25,5.718050347291793,10.37961153139293,-4.661561184101137
5497.891,5.726166026184034,10.374084349544704,-4.6479183233606705
5506.532,5.734354075853171,10.368564030442455,-4.634209954589284
5515.172,5.766960554215498,10.363045225998057,-4.59608467178256
5523.813,5.768384191842128,10.357532711204845,-4.589148519362717
5532.454,5.798553184682511,10.352029603387615,-4.553476418705104
5541.11,5.807518481823954,10.3465279262873,-4.539009444463345
5549.735,5.795305609895043,10.341055470638462,-4.5457498607434195
5558.391,5.834303719068764,10.33555525682158,-4.501251537752816
5567.032,5.846396174645986,10.330067937281296,-4.48367176263531
5575.672,5.853946166025639,10.324589583774204,-4.4706434177485646
5584.297,5.864639486101936,10.319128648653459,-4.454489162551523
5592.938,5.866459924735492,10.313574363078086,-4.447114438342594
5601.579,5.867204339534523,10.308028438302461,-4.440824098767938
5610.219,5.877623110123816,10.302491073900477,-4.424867963776661
5618.844,5.892812782146278,10.296967928614132,-4.404155146467854
5627.485,5.901857151264776,10.29144875591455,-4.389591604649773
5636.125,5.913415848849412,10.285928519980956,-4.3725126711315445
5644.766,5.922058588608446,10.28041033535528,-4.358351746746833
5653.407,5.938910669824172,10.274907428303957,-4.3359967584797845
5662.047,5.939067992683302,10.269399734331083,-4.330331741647781
5670.688,5.944050784156422,10.263907416854526,-4.319856632698103
5679.313,5.952113614557538,10.258419831536685,-4.306306216979147
5687.969,5.967947323164881,10.252922008317222,-4.284974685152341
5696.61,5.986061727111782,10.247437814426087,-4.261376087314305
5705.235,6.007609476189977,10.241974775408849,-4.234365299218872
5713.891,6.004386328006086,10.2365051301922,-4.232118802186114
5722.532,6.0160243049359226,10.231040016595099,-4.215015711659176
5731.172,6.017792475435068,10.22558022459851,-4.207787749163441
5739.813,6.019818402521584,10.220132304732306,-4.2003139022107225
5748.485,6.025799587256869,10.214672075446085,-4.188872488189216
5757.172,6.050068117190508,10.209217712888137,-4.159149595697628
5765.86,6.063092362490237,10.203763639984198,-4.1406712774939605
5774.5,6.062831726385997,10.198340633152585,-4.135508906766588
5783.141,6.0674740617119935,10.192923970700242,-4.125449908988249
5791.782,6.095923153465072,10.187510821782215,-4.0915876683171435
5800.422,6.093574016154626,10.182114274680252,-4.088540258525626
5809.063,6.096878342232324,10.1767114318715,-4.079833089639176
5817.782,6.098184030261756,10.17127253465875,-4.073088504396994
5826.516,6.1214839646067984,10.165831541092928,-4.044347576486129
5835.25,6.121807634109674,10.160394730849891,-4.038587096740217
5843.922,6.127090616115942,10.154990945304602,-4.02790032918866
5852.657,6.150241151153167,10.14955711615607,-3.9993159650029027
5861.375,6.149154555692595,10.144145342728939,-3.9949907870363432
5870.047,6.155988664443513,10.138776919851173,-3.9827882554076597
5878.688,6.175233347579165,10.133424133443318,-3.9581907858641534
5887.407,6.178979552739553,10.128026415987234,-3.9490468632476814
5896.094,6.1823019866154105,10.122654645904799,-3.9403526592893883
5904.782,6.19455896542783,10.117281095458093,-3.9227221300302633
5913.469,6.1912368634992845,10.111916868536701,-3.9206800050374166
5922.11,6.194092352244892,10.106592257609107,-3.912499905364214
5930.719,6.186374944067604,10.10129380338887,-3.914918859321266
5939.329,6.2149621115167015,10.095998136709285,-3.881036025192584
5947.954,6.23531503792189,10.090701685437718,-3.8553866475158287
5956.547,6.239173468093733,10.085428873848661,-3.8462554057549285
5965.172,6.252057972667437,10.080140334977825,-3.828082362310388
5973.782,6.248746131927818,10.074880691794329,-3.826134559866511
5982.375,6.271875230389035,10.069627545392946,-3.797752315003911
5990.969,6.279289954027132,10.064382342561412,-3.78509238853428
5999.594,6.29443981075315,10.059111789660648,-3.764671978907498
6008.188,6.29925733170955,10.05387577143521,-3.75461843972566
6016.797,6.309237686798858,10.048627357864998,-3.7393896710661396
6025.438,6.313658330502175,10.043362534830152,-3.7297042043279767
6034.125,6.311609999590928,10.037993257037604,-3.7263832574466758
6042.813,6.313817343150834,10.032629927677018,-3.7188125845261837
6051.485,6.310863251775514,10.027289884868932,-3.716426633093418
6060.079,6.328259741577568,10.022001221790445,-3.6937414802128767
6068.672,6.352361626688595,10.016717378824563,-3.6643557521359673
6077.282,6.3461878759199335,10.011430967169694,-3.665243091249761
6085.891,6.364114574149318,10.006146045158944,-3.642031471009626
6094.5,6.365278099315006,10.000875547774692,-3.635597448459686
6103.094,6.37970460005293,9.995622800498223,-3.615918200445293
6111.688,6.395035243547063,9.990370990518079,-3.595335746971015
6120.313,6.402785018543599,9.985112441420192,-3.5823274228765927
6128.907,6.413303870010029,9.979878153760165,-3.5665742837501355
6137.5,6.42839336619207,9.974654395731308,-3.546261029539238
6146.125,6.422148979771047,9.969409949003978,-3.547260969232931
6154.719,6.433341504453034,9.96419432792437,-3.530852823471335
6163.313,6.442440112847552,9.958989548505018,-3.516549435657466
6171.907,6.450902100204542,9.953786950182627,-3.502884849978085
6180.516,6.455225191242877,9.94857776835772,-3.4933525771148437
6189.11,6.458302887040113,9.943389408191253,-3.48508652115114
6197.704,6.4683230228664055,9.938206248973733,-3.469883226107328
6206.313,6.4652609352286525,9.933007023294012,-3.4677460880653594
6214.922,6.4687111107385205,9.92782074762502,-3.4591096368864998
6223.516,6.47516385130835,9.922649821824526,-3.4474859705161762
6232.11,6.470215658125371,9.917479860510037,-3.447264202384666
6240.719,6.484334617321683,9.912312596017237,-3.427977978695554
6249.329,6.499673994563399,9.907162682171462,-3.407488687608063
6257.922,6.505091534347694,9.902023015197136,-3.3969314808494415
6266.532,6.52240348958426,9.896873525692518,-3.3744700361082582
6275.141,6.530576729846583,9.891723900756404,-3.3611471709098204
6283.75,6.525201494619527,9.886593797073676,-3.361392302454149
6292.344,6.538792390789159,9.881471434935808,-3.3426790441466485
6300.954,6.546515002184528,9.876337120670287,-3.329822118485759
6309.563,6.554243266883984,9.871218603976214,-3.31697533709223
6318.172,6.574011101095232,9.866110428221937,-3.2920993271267047
6326.766,6.577367301854911,9.861005078968498,-3.2836377771135874
6335.36,6.525940840773104,9.855907667987129,-3.329966827214025
6343.985,6.557938501675143,9.850791509003546,-3.292853007328403
6352.579,6.504802009867127,9.845704931157123,-3.340902921289995
6361.188,6.340824208839711,9.840625816028162,-3.4998016071884503
6369.797,6.129436707335668,9.835543024684364,-3.706106317348696
6378.391,5.9641280660784215,9.830472668427571,-3.86634460234915
6386.985,5.876255331179432,9.825424570734617,-3.949169239555185
6395.579,5.805797819861963,9.82037144811265,-4.014573628250687
6404.219,5.745728582771854,9.8152950873645,-4.069566504592647
6412.813,5.635932619984547,9.810241204932147,-4.1743085849476005
6421.391,5.537740109715476,9.805205344335683,-4.267465234620206
6429.985,5.468439724843799,9.800173041724834,-4.331733316881035
6438.579,5.409817753955285,9.795134128545175,-4.38531637458989
6447.172,5.377643055682535,9.790110175607104,-4.412467119924569
6455.75,5.314242171911405,9.785089110106481,-4.470846938195076
6464.344,5.22782824792565,9.78006709092402,-4.552238842998369
6472.954,5.197649509977203,9.775036167875657,-4.577386657898454
6481.532,5.150113158092026,9.770033220565038,-4.619920062473012
6490.125,5.084119680698398,9.765027093995844,-4.6809074132974455
6498.735,5.113353212607732,9.75995000687017,-4.646596794262438
6507.329,5.211465656639665,9.754890816911333,-4.543425160271668
6515.922,5.312873118405904,9.74982465737293,-4.436951538967025
6524.516,5.362450136640851,9.744782897580649,-4.382332760939798
6533.125,5.398613394695977,9.739735103873635,-4.341121709177657
6541.704,5.426833962271592,9.73470772683473,-4.307873764563137
6550.297,5.46483707151328,9.729681323453184,-4.264844251939904
6558.907,5.497940178384919,9.724641872719209,-4.22670169433429
6567.5,5.534309141954727,9.719621880151463,-4.185312738196736
6576.11,5.552436528507585,9.71459814591963,-4.162161617412045
6584.704,5.560317384188823,9.709592374449084,-4.149274990260261
6593.282,5.570474653986819,9.704598195510082,-4.1341235415232624
6601.875,5.5750142049460845,9.69960097791255,-4.124586772966465
6610.469,5.603637660383847,9.694610203909484,-4.090972543525637
6619.047,5.611905468539846,9.689630398359517,-4.077724929819671
6627.672,5.634329142698635,9.68463679018207,-4.050307647483435
6636.25,5.642042497909849,9.679670720396537,-4.0376282224866875
6644.891,5.6429690462206565,9.674671766851356,-4.031702720630699
6653.5,5.660254534934938,9.669704800745476,-4.009450265810538
6662.094,5.66967046233021,9.664749097493731,-3.9950786351635212
6670.688,5.682781012233424,9.659791338551015,-3.9770103263175907
6679.86,5.702558720573623,9.654506622860751,-3.9519479022871282
6689.657,5.701539412548168,9.648873552295502,-3.9473341397473334
6699.375,5.7131873507638105,9.643287185225073,-3.930099834461263
6708.172,5.717271310049766,9.63824541549292,-3.920974105443154
6716.891,5.717137464248092,9.63325941582899,-3.916121951580898
6725.516,5.735368938292187,9.628327918693978,-3.892958980401791
6734.125,5.759213089328606,9.623416773747698,-3.864203684419092
6742.735,5.768483657999301,9.618499539520144,-3.850015881520843
6751.329,5.76491256173092,9.613597882699747,-3.8486853209688263
6759.954,5.7841246141043605,9.608681983486429,-3.8245573693820685
6768.547,5.771427809627264,9.603792265736345,-3.8323644561090813
6777.141,5.804116716261902,9.598907805895102,-3.7947910896332004
6785.75,5.805886383607382,9.594020922208346,-3.7881345386009633
6794.344,5.807246606689673,9.589146556644652,-3.781899949954979
6802.938,5.810127266862604,9.584278094187871,-3.7741508273252675
6811.532,5.834781999684131,9.579412586618385,-3.744630586934255
6820.157,5.839008067798819,9.574542945345302,-3.735534877546483
6828.75,5.840687792824905,9.569694877957465,-3.72900708513256
6837.344,5.837600439660061,9.56484709102935,-3.7272466513692883
6845.938,5.8636257615862695,9.559999004965556,-3.696373243379287
6854.547,5.88789349511905,9.555155698683524,-3.6672622035644746
6863.141,5.891103287283608,9.550331576992791,-3.6592282897091835
6871.735,5.886975311042388,9.545501716848332,-3.6585264058059437
6880.313,5.911459774811618,9.54068771040827,-3.629227935596651
6888.938,5.938288436039246,9.535859101429459,-3.5975706653902133
6897.532,5.940631291081316,9.531047950529235,-3.5904166594479188
6906.125,5.943268830291763,9.526250852750872,-3.5829820224591087
6914.735,5.9556619163291815,9.521440714229911,-3.5657787979007294
6923.329,5.953807705924882,9.516641057386279,-3.5628333514613963
6931.922,5.967550420269773,9.511851993366035,-3.544301573096262
6940.516,5.974347660327612,9.507070108930362,-3.53272244860275
6949.125,5.975767574551897,9.502284308050815,-3.5265167334989176
6957.75,6.012841005610327,9.497499032644345,-3.484658027034018
6966.375,6.0105241343426,9.492717862487556,-3.4821937281449555
6974.985,6.02328886163417,9.487882495237063,-3.4645936336028926
6983.625,6.03413128465597,9.483042859962993,-3.4489115753070223
6992.297,6.03381690408683,9.47819285467537,-3.4443759505885403
7000.891,6.0309990562161016,9.473389484768145,-3.4423904285520432
7009.516,6.038576037067164,9.468572945361636,-3.4299969082944717
7018.125,6.0505336010445925,9.463776084150929,-3.4132424831063366
7026.782,6.046290405242664,9.458952253361597,-3.4126618481189324
7035.36,6.067516222752473,9.454184439386546,-3.3866682166340736
7043.954,6.07119803193926,9.44941107275166,-3.3782130408124003
7052.547,6.080062917171076,9.444644178175459,-3.364581261004383
7061.141,6.092597823555791,9.43988022779111,-3.347282404235318
7069.735,6.088839164583285,9.435121945023024,-3.346282780439739
7078.329,6.089342042047701,9.43037750569218,-3.341035463644479
7086.907,6.104626004963443,9.425644906279052,-3.3210189013156093
7095.516,6.113846159018069,9.42089888208583,-3.307052723067761
7104.094,6.103000815976052,9.416179113310477,-3.3131782973344253
7112.688,6.12128277579304,9.411453080956331,-3.290170305163291
7121.297,6.124283424070036,9.40672415694878,-3.2824407328787437
7129.875,6.14315063371756,9.402023543998878,-3.258872910281318
7138.469,6.15185022004509,9.397315243350754,-3.2454650233056634
7147.047,6.149754305160005,9.392623730027065,-3.2428694248670595
7155.657,6.158924115171112,9.387921313374074,-3.228997198202962
7164.25,6.164668333462695,9.383233500842042,-3.2185651673793476
7172.829,6.182504345040142,9.378554815618289,-3.1960504705781467
7181.407,6.19016588961634,9.373880256605299,-3.1837143669889585
7190.016,6.194748757734935,9.36919701406076,-3.1744482563258245
7198.61,6.188991997377177,9.36451908489756,-3.1755270875203836
7207.204,6.207845524931444,9.35985724800032,-3.1520117230688767
7215.797,6.219774437806506,9.35520339309371,-3.135428955287204
7224.391,6.23731805585959,9.350550027712986,-3.113231971853396
7232.969,6.229201938647145,9.34590897753929,-3.1167070388921454
7241.563,6.240830777941859,9.341269587249311,-3.1004388093074517
7250.172,6.250349765558314,9.336624926609593,-3.0862751610512795
7258.75,6.275445816296691,9.33201074071345,-3.056564924416759
7267.329,6.2961288586958615,9.327390975312161,-3.0312621166162996
7275.922,6.288639133145128,9.322765723642785,-3.0341265904976575
7284.516,6.291787156907666,9.318148128001967,-3.0263609710943014
7293.11,6.293176243841276,9.313535629250842,-3.0203593854095656
7301.688,6.300514742245052,9.308939159335223,-3.008424417090171
7310.313,6.314834041834392,9.304324623267021,-2.989490581432629
7318.891,6.312793756257579,9.299733360836932,-2.9869396045793524
7327.469,6.338235727085085,9.29515070798205,-2.956914980896965
7336.063,6.354371917362663,9.290560708223566,-2.9361887908609035
7344.657,6.358435771620295,9.285976906022386,-2.927541134402091
7353.25,6.360506796033195,9.2814057403741,-2.9208989443409044
7361.829,6.381985196344448,9.276845868371709,-2.894860672027261
7370.422,6.397391046510485,9.272283943952253,-2.874892897441768
7379.032,6.42693643762743,9.267711248429261,-2.8407748108018316
7387.625,6.418802291142789,9.26315995293947,-2.84435766179668
7396.204,6.42782193784812,9.25862066420467,-2.8307987263565506
7404.797,6.454243188583952,9.254082555151854,-2.7998393665679018
7413.407,6.461336765118515,9.249531468023216,-2.7881947029047005
7421.985,6.462174900530681,9.245010457113397,-2.7828355565827154
7430.579,6.443522892962439,9.24048336409619,-2.796960471133752
7439.172,6.431395154528219,9.23596240734013,-2.8045672528119114
7447.766,6.394662461823444,9.231442319106906,-2.836779857283462
7456.36,6.277194614711933,9.226930498440332,-2.9497358837283993
7464.954,6.046573543432775,9.222422394733991,-3.1758488513012164
7473.547,5.846624529267353,9.217922351319016,-3.3712978220516634
7482.141,5.802928578171611,9.213425642942779,-3.4104970647711683
7490.719,5.709866919739187,9.208946721330284,-3.4990798015910967
7499.313,5.645215973585333,9.204460489838645,-3.5592445162533126
7507.907,5.544830491005069,9.199979112099985,-3.6551486210949165
7516.5,5.495531025588876,9.195500683876384,-3.6999696582875083
7525.079,5.449875668441695,9.191033810804734,-3.741158142363039
7533.688,5.387042331900321,9.186560237799593,-3.7995179058992727
7542.282,5.290853210729707,9.182095332549027,-3.89124212181932
7550.875,5.235549425165202,9.177635265299347,-3.942085840134145
7559.469,5.17818990069662,9.17317999308817,-3.994990092391549
7568.079,5.103944769542778,9.168718774491968,-4.064774004949189
7576.704,5.084552993325651,9.164267265530038,-4.079714272204387
7585.297,5.018923348351878,9.159824404838888,-4.14090105648701
7593.875,4.896065607079921,9.155396271484067,-4.259330664404146
7602.469,4.938023651590861,9.150959543618532,-4.212935892027671
7611.079,5.00101136633269,9.146527030588846,-4.145515664256156
7619.657,5.154192653907382,9.142112526139828,-3.987919872232446
7628.25,5.228521480362957,9.137637521290761,-3.9091160409278043
7636.844,5.236094194495838,9.133172684974143,-3.8970784904783056
7645.454,5.261811646371432,9.12870313844828,-3.8668914920768485
7654.032,5.303675289125447,9.124259456938887,-3.82058416781344
7662.625,5.31188864050879,9.119814089756652,-3.807925449247862
7671.204,5.357258566580929,9.115378274741943,-3.758119708161014
7679.813,5.398715599926053,9.110935655190751,-3.712220055264698
7688.407,5.399189353181947,9.106506222998979,-3.7073168698170322
7696.985,5.411771257386976,9.102086362998815,-3.6903151056118393
7705.594,5.441756364617923,9.09765726641195,-3.655900901794027
7714.188,5.43797191920028,9.093236855221523,-3.6552649360212435
7722.766,5.443052547552376,9.08883746841753,-3.6457849208651547
7731.36,5.463359999653351,9.08443625409113,-3.6210762544377797
7739.954,5.4890562670047816,9.080040637901403,-3.5909843708966216
7748.547,5.498878474713169,9.075641444497684,-3.5767629697845154
7757.141,5.493426687660271,9.071252935590422,-3.577826247930151
7765.719,5.513235961446521,9.06688259032853,-3.553646628882009
7774.329,5.518046854697885,9.062495196399512,-3.544448341701627
7783.125,5.538306430110308,9.05802457989081,-3.519718149780503
7791.829,5.565872894497276,9.053602049071015,-3.4877291545737394
7800.485,5.573612323686766,9.049205986480679,-3.475593662793913
7809.235,5.580151491055393,9.044768228893597,-3.4646167378382042
7817.922,5.575248576792089,9.040372117482237,-3.465123540690148
7826.579,5.6040842730550375,9.035994230288095,-3.4319099572330574
7835.235,5.594586949108089,9.031623717044855,-3.4370367679367666
7843.938,5.605544395051212,9.02723026698467,-3.421685871933458
7852.641,5.634087816144585,9.022844986547202,-3.3887571704026174
7861.266,5.653342431021371,9.018500111977575,-3.3651576809562043
7869.891,5.669953643368089,9.014163334040779,-3.34420969067269
7878.516,5.672320248831264,9.009834355705259,-3.3375141068739946
7887.125,5.66865102697993,9.005518553827407,-3.3368675268474774
7895.75,5.684694395402245,9.001200059700542,-3.3165056642982975
7904.375,5.702455916660371,8.996883620121341,-3.29442770346097
7912.985,5.704129022964795,8.99257422066741,-3.2884451977026155
