Time_s,T_meas_C,T_pred_C,Error_C
3162.797,7.441933982265306,12.26945328497523,-4.8275193027099235
3169.797,7.429178426696582,12.265843239593467,-4.836664812896885
3176.781,7.418789146392213,12.262242979783412,-4.843453833391199
3183.703,7.452537172725741,12.258673068167354,-4.806135895441614
3190.688,7.450848333879843,12.255068986605645,-4.804220652725802
3197.703,7.453523836054165,12.251435913024721,-4.797912076970556
3204.688,7.448594465235179,12.247820398220277,-4.799225932985098
3211.688,7.442872781066374,12.244204175792246,-4.801331394725873
3218.594,7.4545830772051795,12.240649796823684,-4.786066719618504
3225.563,7.445205436454899,12.236858026750692,-4.791652590295793
3232.547,7.4590699993153695,12.233049925655246,-4.773979926339877
3239.547,7.474071949889218,12.229240696346558,-4.75516874645734
3246.453,7.475773450334842,12.225486975165632,-4.74971352483079
3253.453,7.465890183710496,12.22166784104753,-4.755777657337035
3260.453,7.448329701753078,12.217850866136061,-4.769521164382983
3267.438,7.490825655819172,12.213869554993545,-4.723043899174373
3274.422,7.477025019073775,12.20987125025371,-4.732846231179936
3281.422,7.468337556608072,12.205858961606726,-4.737521404998654
3288.328,7.487027640879,12.201934767997637,-4.714907127118637
3295.328,7.459774598670216,12.197948878313191,-4.738174279642975
3302.344,7.453344430889948,12.193930862531086,-4.740586431641138
3309.328,7.482516255301961,12.18992853037809,-4.707412275076129
3316.25,7.5163175768674435,12.185981284557608,-4.669663707690164
3323.235,7.519565640582735,12.181986422681588,-4.662420782098852
3330.235,7.523317318378561,12.177987002673317,-4.654669684294756
3337.219,7.4899734970480125,12.174006801752634,-4.684033304704622
3344.203,7.512138182675438,12.170010711455852,-4.657872528780414
3351.188,7.506674418226458,12.166026565369572,-4.659352147143114
3358.11,7.497929764295545,12.162083742809319,-4.664153978513774
3365.11,7.498199845703249,12.158078991041542,-4.659879145338293
3372.094,7.519849054886049,12.154084766979205,-4.634235712093155
3379.078,7.527627802919691,12.149896118897791,-4.622268315978101
3386.063,7.522066697498845,12.145724426043548,-4.623657728544703
3393.078,7.548856920540544,12.141531317300197,-4.592674396759653
3400.078,7.516566455598311,12.137357056420795,-4.620790600822484
3407.047,7.548434145588607,12.133182198911694,-4.584748053323087
3414.031,7.54574340515452,12.12902416725777,-4.58328076210325
3420.953,7.562312815399728,12.12490718318528,-4.562594367785553
3427.938,7.560403879708231,12.120738955052298,-4.560335075344067
3434.922,7.536950983121492,12.116560951002862,-4.57960996788137
3441.922,7.534581181946315,12.112394080252063,-4.577812898305748
3448.844,7.516883771701273,12.108262212987679,-4.591378441286406
3455.844,7.487144300700204,12.104087139968883,-4.616942839268678
3462.828,7.380901024057532,12.099933394563351,-4.719032370505819
3469.813,7.221853622053955,12.095773475114276,-4.873919853060321
3476.813,7.0721033585057045,12.091593253508606,-5.019489895002901
3483.735,6.954891266555124,12.08745851765749,-5.132567251102366
3490.75,6.850568439738443,12.083272847502391,-5.232704407763948
3497.735,6.737732281845894,12.079094492558832,-5.341362210712939
3504.781,6.589247416041527,12.074742668772112,-5.485495252730585
3511.703,6.465939175717892,12.070416814060462,-5.604477638342569
3518.688,6.439927272988454,12.066062535309573,-5.626135262321119
3525.61,6.319766560531419,12.061723315864928,-5.741956755333509
3532.578,6.259295380964609,12.057350846483898,-5.798055465519289
3539.547,6.112984940625979,12.053010815039016,-5.940025874413037
3546.547,5.995419567113489,12.048650787097204,-6.053231219983715
3553.469,5.967729232527023,12.044340988251909,-6.076611755724886
3560.453,5.9451031002235215,12.039799370311645,-6.094696270088123
3567.485,5.8632032250840105,12.035207311244154,-6.172004086160143
3574.453,5.779938482127039,12.030681567132829,-6.25074308500579
3581.375,5.71725897509214,12.026170916369258,-6.308911941277119
3588.375,5.6644330177982605,12.021605449490725,-6.357172431692464
3595.36,5.632126573696754,12.017042372584681,-6.384915798887928
3602.344,5.567605664598239,12.012479830702128,-6.444874166103889
3609.344,5.529666683136468,12.007908760392464,-6.478242077255996
3616.313,5.44102736953978,12.003179123817192,-6.562151754277412
3623.328,5.401631128606176,11.998415760494169,-6.596784631887993
3630.25,5.334272135046822,11.993712465338147,-6.659440330291325
3637.235,5.259847821385265,11.988958079080732,-6.729110257695466
3644.235,5.278333853538474,11.984191332856321,-6.705857479317848
3651.235,5.316933806138967,11.979425541710837,-6.66249173557187
3658.219,5.441814543302514,11.974675131146073,-6.532860587843559
3665.203,5.50372374860736,11.969916411145618,-6.466192662538258
3672.203,5.504456878093985,11.965129670385156,-6.460672792291171
3679.125,5.525940637255659,11.960410287317337,-6.434469650061678
3686.11,5.593240183706989,11.95564416195733,-6.362403978250342
3693.094,5.610322413997296,11.950881415660215,-6.3405590016629185
3700.078,5.669235775655305,11.946122632304235,-6.27688685664893
3707.078,5.683705129487815,11.941348824761004,-6.257643695273189
3713.985,5.6582012294591415,11.93648142420127,-6.278280194742129
3721.0,5.679829884789521,11.931534692531,-6.251704807741479
3727.985,5.719801642636071,11.926611561261453,-6.206809918625382
3734.985,5.721906894641831,11.921680863467868,-6.199773968826037
3741.906,5.7254624638971165,11.916796004490898,-6.1913335405937815
3748.891,5.728061848042289,11.911881766376958,-6.1838199183346685
3755.906,5.80153971690894,11.906941175338437,-6.105401458429497
3762.891,5.784761420276278,11.902019184333634,-6.1172577640573556
3769.906,5.779261737224387,11.89708385813176,-6.117822120907372
3776.891,5.818308332641307,11.89217984262123,-6.073871509979923
3783.875,5.843523268598463,11.887272000829254,-6.0437487322307915
3790.813,5.831398135952424,11.882392835597384,-6.050994699644961
3797.766,5.839656951721957,11.877513087324898,-6.037856135602941
3804.766,5.845035514226392,11.87260423907125,-6.027568724844858
3811.75,5.848163297171061,11.867702853335611,-6.019539556164551
3818.672,5.824030011663496,11.862843681645218,-6.038813669981722
3825.672,5.892148309761339,11.857932177402036,-5.965783867640697
3832.672,5.901414315681203,11.853030442658387,-5.951616126977184
3839.672,5.902047002756195,11.847984947751597,-5.945937944995402
3846.656,5.903744163193383,11.842960415387203,-5.9392162521938205
3853.641,5.924001722370177,11.83793476681272,-5.913933044442544
3860.563,5.948590778979068,11.83296305687252,-5.884372277893452
3867.547,5.956865108424872,11.827938587597153,-5.8710734791722805
3874.531,5.958191047728012,11.82292852979376,-5.864737482065748
3881.516,5.96534094994427,11.817911826214154,-5.852570876269883
3888.438,5.967190744101144,11.81294280341554,-5.845752059314396
3895.422,5.980027457636542,11.807928868761255,-5.827901411124714
3902.422,5.980872654272001,11.802911834294209,-5.822039180022208
3909.406,5.975233548189434,11.797914546868581,-5.8226809986791475
3916.391,5.965843204079878,11.792909191870153,-5.8270659877902755
3923.313,5.994271466028354,11.787962947281354,-5.793691481253
3930.328,6.012200135957952,11.782945692192056,-5.770745556234104
3937.313,5.996350205637854,11.777968518385084,-5.78161831274723
3944.297,6.019664682176123,11.772976539701983,-5.753311857525859
3951.297,6.048140099489891,11.767981980333442,-5.719841880843551
3958.203,6.0483456325904985,11.763069820188912,-5.714724187598414
3965.203,6.011247350355352,11.758072907915068,-5.746825557559716
3972.219,6.054428316537227,11.753072651306768,-5.698644334769541
3979.203,6.074493509520557,11.747966199824754,-5.673472690304197
3986.125,6.08256747096863,11.742901999450782,-5.660334528482151
3993.078,6.097370486026163,11.737829414035028,-5.640458928008865
4000.094,6.096376326787811,11.732698929531434,-5.636322602743623
4007.11,6.102402887602755,11.727588491906543,-5.625185604303788
4014.063,6.0950740747217855,11.72252066041359,-5.627446585691804
4021.078,6.131330075456983,11.717410557630668,-5.586080482173685
4028.031,6.11449406731484,11.712346052690918,-5.597851985376079
4035.047,6.126204783797567,11.707241592360191,-5.581036808562624
4042.063,6.140645981500233,11.702137470944166,-5.561491489443933
4049.063,6.087759611565314,11.697059404002962,-5.609299792437648
4056.031,6.120748203063862,11.692006106374079,-5.571257903310217
4063.016,6.164946031230276,11.686939512845411,-5.5219934816151355
4069.938,6.166182083727163,11.68192888789516,-5.515746804167996
4076.938,6.1945699166952926,11.676871152868069,-5.482301236172776
4083.906,6.19787258806238,11.67182548805069,-5.473952899988309
4090.906,6.168594893349064,11.666755498997013,-5.498160605647949
4097.891,6.188809211381313,11.661707521944745,-5.472898310563432
4104.875,6.153737669283294,11.656662456789672,-5.502924787506378
4111.797,6.232758647425347,11.651672765477022,-5.418914118051675
4118.766,6.251066022726144,11.646648006419708,-5.395581983693564
4125.75,6.248556918222492,11.64162265025146,-5.393065732028968
4132.735,6.246892490756833,11.636589801818186,-5.389697311061353
4139.656,6.205584366080753,11.631622319859398,-5.4260379537786445
4146.641,6.199782343930999,11.626599361748378,-5.4268170178173785
4153.61,6.263446352708802,11.621585660974924,-5.358139308266122
4160.594,6.284160133050276,11.616565884300078,-5.332405751249802
4167.578,6.294866777404247,11.611422441141848,-5.316555663737601
4174.5,6.309293405067616,11.606318626598513,-5.297025221530897
4181.469,6.264287068882065,11.60120443971388,-5.336917370831816
4188.453,6.315985805053328,11.59606787487485,-5.280082069821521
4195.438,6.312448060459956,11.590940914057803,-5.2784928535978475
4202.344,6.306389088961137,11.58586924125702,-5.279480152295883
4209.313,6.312856723211703,11.58077179308405,-5.267915069872347
4216.297,6.319574979961909,11.575647743158024,-5.256072763196115
4223.281,6.3351214461766885,11.570534678314704,-5.235413232138016
4230.266,6.357130599628,11.565415270195698,-5.208284670567698
4237.188,6.326828806544135,11.560357354920543,-5.233528548376407
4244.172,6.337328211091784,11.555256011081564,-5.21792779998978
4251.156,6.356319520432257,11.55016024476115,-5.193840724328893
4258.141,6.364351770335009,11.545062590072979,-5.180710819737969
4265.125,6.359424532819133,11.539979902667467,-5.180555369848334
4272.047,6.384085518833895,11.534931581934913,-5.150846063101018
4279.047,6.376818502474636,11.529819324449553,-5.153000821974917
4286.0,6.399709348617094,11.52475966128258,-5.125050312665486
4292.985,6.401068800537271,11.5196958288561,-5.11862702831883
4299.985,6.396181410683345,11.514614295273663,-5.118432884590319
4306.922,6.411980471301649,11.509583262233907,-5.097602790932258
4313.938,6.416105499414435,11.50448710324843,-5.088381603833994
4320.922,6.432315103318833,11.499437179571188,-5.067122076252356
4327.938,6.424263941228065,11.49424782366438,-5.069983882436316
4334.906,6.431741498575399,11.489094355423711,-5.057352856848312
4341.891,6.418345737060959,11.483919359446146,-5.065573622385187
4348.938,6.438992566812285,11.478719755650323,-5.039727188838038
4355.953,6.469051709797906,11.473538571990337,-5.004486862192431
4362.953,6.456169879252559,11.468386855315229,-5.01221697606267
4369.953,6.441250569019446,11.463222932771725,-5.021972363752279
4377.0,6.480568543947215,11.458043883292193,-4.977475339344978
4383.969,6.490845052209307,11.452910389048638,-4.962065336839331
4390.969,6.4579154640483525,11.447757036741658,-4.989841572693305
4397.985,6.465164932489626,11.44261234297546,-4.977447410485834
4405.016,6.489489878926702,11.437450187660543,-4.947960308733841
4412.016,6.474198086402836,11.432327474646243,-4.958129388243407
4419.0,6.473176081129334,11.427212074802862,-4.954035993673528
4426.016,6.481394241168621,11.421948628056745,-4.940554386888124
4433.031,6.524582710431669,11.416703253095786,-4.892120542664117
4440.047,6.48511218672165,11.41145283888357,-4.92634065216192
4447.063,6.510275095716967,11.40622945499258,-4.895954359275613
4454.078,6.508994697559533,11.40099665648166,-4.892001958922126
4461.094,6.538236368629431,11.395770496789694,-4.857534128160263
4468.11,6.532469249315236,11.390533766040956,-4.858064516725721
4475.047,6.560659608026997,11.38536880744607,-4.824709199419074
4482.031,6.549467812738926,11.38017846477202,-4.830710652033095
4489.078,6.517314001141815,11.374938763616862,-4.857624762475047
4496.031,6.549204476481545,11.369775959018407,-4.820571482536861
4503.0,6.570058353660871,11.364600558615953,-4.794542204955082
4510.016,6.554458642227236,11.359392851396004,-4.804934209168768
4517.047,6.580052724622584,11.354187591324044,-4.774134866701459
4524.047,6.593334791535075,11.349007630061466,-4.755672838526391
4531.063,6.594029832768354,11.343817557644346,-4.7497877248759925
4538.063,6.5941813465292185,11.338650249249449,-4.7444689027202305
4545.063,6.57504157215604,11.33348720975347,-4.75844563759743
4552.078,6.601952240508498,11.328309014473442,-4.726356773964944
4559.0,6.617475245285483,11.32320883669858,-4.705733591413097
4565.953,6.6074997523991685,11.318076941260433,-4.710577188861264
4572.969,6.6079582988703125,11.312908041578071,-4.7049497427077585
4579.922,6.630795404230015,11.307792898236059,-4.676997494006044
4586.922,6.632063752011307,11.302625698284425,-4.670561946273118
4593.938,6.626220502914105,11.297466008165923,-4.671245505251818
4600.938,6.644664757136673,11.292335755616266,-4.647670998479593
4607.938,6.661506832604803,11.287192162751714,-4.6256853301469105
4614.938,6.663904156855858,11.28204652132325,-4.618142364467393
4621.938,6.678461703765243,11.276785934138566,-4.598324230373323
4628.922,6.660437036577284,11.271560683863107,-4.611123647285823
4635.922,6.672173537679196,11.266317461806898,-4.594143924127701
4642.922,6.701561078082034,11.261079034717342,-4.559517956635308
4649.922,6.689447604647625,11.255852014962807,-4.566404410315182
4656.922,6.705892933420383,11.250620618795015,-4.544727685374632
4663.844,6.720688754911411,11.245472518397067,-4.524783763485656
4670.797,6.7149923394128725,11.24028006359665,-4.5252877241837774
4677.828,6.715769457716897,11.23506722442395,-4.519297766707053
4684.781,6.727009193387781,11.229890921659377,-4.502881728271596
4691.781,6.73999655751819,11.224688809670054,-4.484692252151864
4698.797,6.756709517021561,11.219480815928017,-4.462771298906456
4705.797,6.743181146627147,11.214298207432934,-4.4711170608057875
4712.797,6.755430877636955,11.209109165547101,-4.453678287910146
4719.797,6.755312773266975,11.20391653495474,-4.448603761687765
4726.781,6.752614446281208,11.198756272673332,-4.446141826392124
4733.781,6.7770599867858605,11.193578916294571,-4.416518929508711
4740.781,6.766527453920372,11.18840821270756,-4.4218807587871884
4747.719,6.756565393346408,11.183272016121503,-4.426706622775095
4754.797,6.776567462369584,11.178044841224434,-4.40147737885485
4761.781,6.785819058078648,11.17289054365059,-4.387071485571942
4768.781,6.788328519106518,11.167748008779759,-4.379419489673241
4775.766,6.795326712114711,11.162605754633255,-4.367279042518543
4782.766,6.801309039026358,11.157476533097743,-4.356167494071385
4789.766,6.77471623655423,11.152351131333898,-4.377634894779668
4796.781,6.721271909266974,11.147202547667568,-4.425930638400594
4803.703,6.585634980572565,11.142121826044939,-4.5564868454723735
4810.672,6.416864284956205,11.137013005898748,-4.720148720942543
4817.672,6.273113126655815,11.131877715768148,-4.858764589112333
4824.672,6.173636191143164,11.126754756911476,-4.953118565768312
4831.688,6.125426099347269,11.121610021241667,-4.9961839218943975
4838.641,6.065252349822243,11.116518344217278,-5.051265994395035
4845.625,5.930709435439021,11.111299600947408,-5.180590165508387
4852.641,5.837928880065914,11.106064726356164,-5.26813584629025
4859.61,5.748572047397928,11.100870727437638,-5.35229868003971
4866.594,5.678103526786323,11.095666957569103,-5.41756343078278
4873.61,5.6016939797495215,11.09045648628017,-5.488762506530648
4880.594,5.515914283215198,11.08527558293767,-5.569361299722472
4887.516,5.386069423198784,11.080138025726729,-5.694068602527945
4894.485,5.305313091070731,11.074971031704843,-5.7696579406341115
4901.469,5.243646264042288,11.06979694580404,-5.826150681761752
4908.453,5.214065624525329,11.064621475525268,-5.850555850999939
4915.469,5.181052977853082,11.059430515578672,-5.87837753772559
4922.516,5.119685219578141,11.054221210675111,-5.93453599109697
4929.516,5.077293321448579,11.049034009210398,-5.9717406877618195
4936.5,4.999764782189631,11.043869029938776,-6.044104247749145
4943.422,4.938873050076403,11.038643557410571,-6.099770507334169
4950.391,4.857382020444327,11.033391063821355,-6.176009043377028
4957.406,4.780948819502972,11.02812654439427,-6.247177724891299
4964.406,4.742478611874152,11.02286803043698,-6.2803894185628275
4971.422,4.661886052769689,11.01759673586026,-6.35571068309057
4978.375,4.563256314108131,11.012386354850335,-6.4491300407422045
4985.375,4.571538202876471,11.007132006038395,-6.435593803161924
4992.36,4.644772870616963,11.001889392307794,-6.3571165216908305
4999.344,4.719999074335111,10.996650181395562,-6.276651107060451
5006.344,4.837603465292806,10.991408699205108,-6.153805233912302
5013.266,4.802625239942812,10.986223626347531,-6.183598386404719
5020.219,4.845286720436624,10.981003756927617,-6.135717036490993
5027.203,4.888481142629957,10.975788661595013,-6.087307518965056
5034.188,4.917734028951549,10.970571131477996,-6.052837102526447
5041.11,4.999750833749538,10.965403932839411,-5.965653099089873
5048.063,5.04704054827002,10.960129964282357,-5.913089416012338
5055.063,5.062880388950471,10.954820901889212,-5.891940512938741
5062.047,5.0563804362354325,10.949539428624927,-5.893158992389495
5069.047,5.110177713867413,10.944241920615429,-5.834064206748016
5076.047,5.12745371181711,10.938950259847127,-5.811496548030017
5083.047,5.13656583229004,10.933654399808738,-5.797088567518698
5089.985,5.126069477719356,10.928413365127426,-5.80234388740807
5096.969,5.151610012498619,10.923161595935222,-5.771551583436603
5103.969,5.1501074754876,10.917890886304013,-5.767783410816413
5110.985,5.165784751408344,10.912623898066414,-5.74683914665807
5117.953,5.177842752079828,10.90737785083769,-5.729535098757863
5124.969,5.172640119471928,10.90211175437967,-5.729471634907742
5131.985,5.218940541646536,10.896848383473651,-5.677907841827115
5138.953,5.224295394688972,10.891618026582774,-5.667322631893803
5145.969,5.2160356736687055,10.886350598237744,-5.6703149245690385
5152.938,5.230995027528587,10.881129621851224,-5.650134594322638
5159.969,5.23599929954383,10.875867538915777,-5.639868239371947
5166.985,5.239200711700944,10.870629900508607,-5.6314291888076635
5173.953,5.241957868948941,10.865420938774292,-5.623463069825352
5180.969,5.263446150435753,10.860184139602616,-5.596737989166863
5187.922,5.28078845131249,10.854995012592425,-5.574206561279936
5194.922,5.29051959711183,10.849779063734774,-5.559259466622944
5201.906,5.3192350258602525,10.844573994862488,-5.525338969002235
5208.891,5.328159531963548,10.839386858213134,-5.5112273262495854
5215.813,5.353321449963102,10.834241688343937,-5.480920238380835
5222.781,5.394783790915906,10.829073795028856,-5.43429000411295
5229.766,5.401197584102805,10.823893106561398,-5.422695522458593
5236.75,5.404163722688066,10.818711607390682,-5.414547884702616
5243.75,5.411919315605615,10.813531403298962,-5.401612087693347
5250.672,5.426574256463471,10.808417118423273,-5.381842861959802
5257.656,5.409519977491789,10.803238268516166,-5.393718291024377
5264.656,5.461102663454255,10.798059243057915,-5.33695657960366
5271.641,5.473214532133508,10.792899714452746,-5.319685182319238
5278.625,5.477869640085223,10.78775013661418,-5.309880496528957
5285.61,5.469635791275704,10.782610021863082,-5.312974230587378
5292.531,5.495379858435273,10.777501357386503,-5.282121498951231
5299.5,5.514441832651458,10.772370593864938,-5.25792876121348
5306.485,5.518633479952067,10.767237220856728,-5.248603740904661
5313.5,5.531140987829038,10.762003722029077,-5.230862734200039
5320.485,5.550119783945337,10.756793759178631,-5.2066739752332944
5327.469,5.550754649134645,10.751589659569563,-5.2008350104349175
5334.469,5.503647991728438,10.746364683789773,-5.242716692061335
5341.453,5.569654486413005,10.741172843020337,-5.171518356607332
5348.375,5.596543803135678,10.736027349467173,-5.139483546331496
5355.344,5.610734815051027,10.730843807792217,-5.120108992741191
5362.344,5.60776907652345,10.725642109808813,-5.117873033285363
5369.313,5.598165840786935,10.720475111230707,-5.122309270443772
5376.328,5.613120405568538,10.715277780619365,-5.102157375050827
5383.344,5.629096449881711,10.710081324325552,-5.080984874443841
5390.344,5.6343585023884,10.704893120779015,-5.0705346183906155
5397.297,5.658311276421332,10.699750749393473,-5.041439472972141
5404.297,5.674814581119609,10.694589766785535,-5.019775185665926
5411.313,5.641651096233464,10.689411294569837,-5.0477601983363725
5418.281,5.631921117407557,10.684279168337762,-5.052358050930205
5425.266,5.634345917597856,10.679135117894042,-5.044789200296186
5432.172,5.640884932383841,10.67405453404415,-5.033169601660308
5439.141,5.629506762987943,10.668938674685174,-5.039431911697231
5446.141,5.661807204819297,10.663803124313647,-5.00199591949435
5453.125,5.681466166850065,10.658685384196767,-4.977219217346702
5460.11,5.696067675839168,10.65356658384552,-4.957498908006351
5467.016,5.693060206920133,10.648511427430615,-4.955451220510482
5474.031,5.71019261145924,10.643374355374418,-4.933181743915178
5481.0,5.751914533085336,10.638280322338158,-4.886365789252822
5487.985,5.799552446269093,10.633169850808262,-4.833617404539169
5494.969,5.782854415935589,10.62807122979834,-4.845216813862752
5501.953,5.754085515801124,10.622971702106671,-4.868886186305547
5508.875,5.768899119426792,10.617932202993089,-4.8490330835662965
5515.844,5.750063011398039,10.612863325599324,-4.8628003142012854
5522.844,5.77720861158268,10.607773885708951,-4.830565274126271
5529.813,5.8014860620842,10.602697118484794,-4.801211056400595
5536.828,5.81289112965217,10.597621633974992,-4.784730504322821
5543.844,5.881759205669548,10.592534777916788,-4.71077557224724
5550.813,5.903778170769478,10.587476614687743,-4.683698443918265
5557.813,5.9063495353126925,10.582327480575044,-4.6759779452623516
5564.781,5.912262036877797,10.577204628518722,-4.664942591640925
5571.766,5.906087464059907,10.572073210293423,-4.665985746233516
5578.75,5.930400675266951,10.566949489636418,-4.636548814369466
5585.735,5.936162284448809,10.561830068646323,-4.625667784197514
5592.656,5.913774388204007,10.55676314921359,-4.642988761009582
5599.625,5.946826535138667,10.551669143203432,-4.604842608064764
5606.641,5.9277118941662135,10.546546319097631,-4.618834424931418
5613.625,5.968876289076462,10.541442926472767,-4.572566637396305
5620.625,5.981253497488662,10.536328303759168,-4.555074806270506
5627.594,5.950620345490926,10.53124817203735,-4.580627826546423
5634.578,5.951347825821634,10.52617473663494,-4.574826910813306
5641.5,5.954387150698076,10.52113806650998,-4.566750915811904
5648.469,5.968241293281458,10.51608382858163,-4.547842535300172
5655.453,5.972267870666118,10.511013331631634,-4.538745460965516
5662.453,5.93867034820883,10.505937477391052,-4.567267129182222
5669.453,5.941891411832391,10.500871769046363,-4.558980357213971
5676.438,5.977789558762166,10.495815709928465,-4.518026151166299
5683.453,5.986832439504567,10.490737133318149,-4.503904693813582
5690.406,6.047553072880204,10.485714133241547,-4.4381610603613435
5697.422,6.015838726680078,10.480657483585645,-4.464818756905567
5704.422,6.064636242275708,10.475604021916103,-4.410967779640395
5711.391,6.06743208142797,10.470581463049367,-4.403149381621397
5718.406,6.072596107830267,10.46552545912244,-4.392929351292172
5725.36,6.068849920828004,10.460523904001361,-4.391673983173357
5732.36,6.053177496799997,10.4554927823353,-4.402315285535303
5739.375,6.068692458380553,10.450458339333652,-4.3817658809530995
5746.344,6.050848687035524,10.44545645061025,-4.394607763574726
5753.344,6.075174998858838,10.440449401016009,-4.365274402157171
5760.328,6.104106258767628,10.435448746685468,-4.331342487917841
5767.313,6.08856255660957,10.430446536292452,-4.3418839796828825
5774.297,6.097633774203357,10.425447726198238,-4.327813951994881
5781.219,6.116211245483272,10.420505857530426,-4.304294612047154
5788.188,6.120543548944036,10.415541782246374,-4.294998233302338
5795.203,6.12429828757071,10.410536470255046,-4.286238182684336
5802.203,6.12637754783362,10.405542874112657,-4.279165326279037
5809.172,6.114929911499381,10.400569633023082,-4.285639721523701
5816.188,6.131394487465454,10.395582863463689,-4.264188375998235
5823.156,6.119085266275034,10.390627062684443,-4.271541796409409
5830.141,6.16798615215852,10.385659421559732,-4.217673269401211
5837.141,6.166038619900106,10.38069656294958,-4.214657943049475
5844.125,6.151652062701017,10.375750421334313,-4.224098358633296
5851.047,6.166997330745045,10.370847542846846,-4.203850212101801
5858.016,6.177185032674527,10.365916568658195,-4.188731535983668
5865.0,6.211794498633285,10.360975790516068,-4.149181291882783
5871.985,6.223960940724613,10.35603803623833,-4.132077095513717
5878.969,6.231457406613506,10.35110403614021,-4.119646629526704
5885.891,6.19565020193458,10.34622458148201,-4.150574379547431
5892.86,6.222481290744628,10.341307343827278,-4.118826053082651
5899.86,6.24491141846574,10.336314172910614,-4.091402754444873
5906.875,6.235432655067998,10.331304504152254,-4.095871849084255
5913.844,6.246731690415067,10.326340403227412,-4.0796087128123455
5920.844,6.25246650198007,10.321366416157641,-4.068899914177571
5927.828,6.271581778632538,10.316404037959705,-4.044822259327167
5934.828,6.273316731616513,10.311429979352111,-4.038113247735598
5941.735,6.306562501740945,10.3065285010698,-3.999965999328854
5948.688,6.280205153191444,10.301606747278184,-4.02140159408674
5955.703,6.229351193230561,10.296630010210734,-4.067278816980173
5962.656,6.300689173235305,10.291715197285862,-3.991026024050557
5969.641,6.318851227809734,10.286771639042337,-3.967920411232603
5976.641,6.318647100461033,10.281832160887012,-3.963185060425979
5983.625,6.336036873297317,10.276895201639146,-3.940858328341829
5990.625,6.339797188567147,10.271957564463708,-3.9321603758965615
5997.61,6.347171488727591,10.267032437884975,-3.9198609491573837
6004.594,6.350518701302126,10.262123443152538,-3.911604741850412
6011.578,6.364212558082778,10.25721208137201,-3.892999523289232
6018.563,6.377993406279766,10.252316775310952,-3.8743233690311856
6025.578,6.398099103851083,10.247393610077134,-3.8492945062260517
6032.563,6.368890006664208,10.242492128180913,-3.873602121516705
6040.406,6.398622667108264,10.236990660896309,-3.8383679937880446
6047.36,6.364805088602868,10.23212660529792,-3.8673215166950516
6054.375,6.38563951808248,10.227211306020664,-3.841571787938183
6061.36,6.367026381484017,10.222342191769949,-3.8553158102859317
6068.391,6.426970547458087,10.217447139491277,-3.7904765920331904
6075.36,6.427313684147674,10.212582046801602,-3.7852683626539276
6082.36,6.407411546792875,10.207705831653072,-3.8002942848601977
6089.328,6.424232683788303,10.2028571796551,-3.7786244958667963
6096.328,6.413201451074667,10.197997863794605,-3.7847964127199374
6103.344,6.404441658432933,10.193124513680546,-3.788682855247613
6110.313,6.415851508443574,10.188291474289588,-3.772439965846014
6117.328,6.437909234722344,10.183426346474723,-3.7455171117523793
6124.281,6.443929865592343,10.178607722017404,-3.7346778564250602
6131.281,6.446012071709751,10.173758140604408,-3.727746068894657
6138.266,6.436688460151278,10.168930744227676,-3.7322422840763982
6145.25,6.430781898508166,10.164096229325768,-3.733314330817602
6152.156,6.427933629166646,10.159323105768202,-3.7313894766015556
6159.125,6.373022898686914,10.154518764786983,-3.7814958661000695
6166.125,6.242913896765358,10.149694131522432,-3.9067802347570746
6173.11,6.126163524577478,10.14488639539559,-4.018722870818111
6180.094,5.981364546310108,10.140091901914998,-4.158727355604889
6187.016,5.857636013319635,10.135334580304283,-4.277698566984649
6194.016,5.792322523664368,10.130523472242343,-4.338200948577975
6200.985,5.714186829514274,10.125741071593067,-4.411554242078793
6207.985,5.611951122681623,10.120938281754347,-4.508987159072723
6214.969,5.465522189825232,10.116141984437073,-4.650619794611841
6221.953,5.429975629992662,10.111349451694666,-4.681373821702004
6228.86,5.363196216402814,10.106615603429836,-4.743419387027021
6235.813,5.32285409837381,10.10185801516723,-4.779003916793419
6242.766,5.246346114373307,10.097101718124993,-4.8507556037516855
6249.781,5.181031825177489,10.092302418521287,-4.911270593343798
6256.735,5.093728215108166,10.087554824513914,-4.9938266094057475
6263.719,4.992664465672705,10.082790949416575,-5.09012648374387
6270.703,4.936867903847635,10.078030348339631,-5.141162444491996
6277.688,4.85295600697851,10.07320721931234,-5.220251212333831
6284.672,4.831271215540427,10.068395384343809,-5.237124168803382
6291.656,4.78567818060433,10.063594634645193,-5.277916454040864
6298.563,4.714070696545141,10.058842895577971,-5.34477219903283
6305.563,4.6691193844977095,10.054029335395468,-5.384909950897758
6312.516,4.614194765697393,10.049245260937811,-5.435050495240418
6319.531,4.558624174235879,10.044424620409613,-5.485800446173734
6326.485,4.523829544070253,10.039653386765387,-5.515823842695134
6333.485,4.468020720963432,10.034859383739674,-5.566838662776242
6340.469,4.478111742796982,10.03007860661935,-5.551966863822368
6347.453,4.551764455963414,10.025300850545007,-5.4735363945815925
6354.375,4.653351696824645,10.020571971186707,-5.367220274362062
6361.344,4.731019367364092,10.01581222053328,-5.284792853169187
6368.328,4.763159883851289,10.011057959436394,-5.2478980755851055
6375.281,4.822642584385519,10.00631820914491,-5.183675624759391
6382.266,4.848308466273668,10.001553830311064,-5.153245364037396
