Time_s,T_meas_C,T_pred_C,Error_C
7013.0,6.261433326451428,5.4635714958027615,0.7978618306486664
7020.672,6.268142089365923,5.461933039401755,0.8062090499641679
7028.328,6.284838532549939,5.460306532262533,0.8245320002874061
7035.984,6.283438689279113,5.458684718991529,0.8247539702875839
7043.703,6.303708543635309,5.45705072717675,0.846657816458559
7051.437,6.302451727792482,5.455420217429921,0.8470315103625605
7059.094,6.317771327954369,5.453809234762511,0.8639620931918577
7066.875,6.32607160534538,5.45218258727304,0.8738890180723402
7074.64,6.335493881758172,5.450562822066913,0.884931059691259
7082.406,6.358648316958544,5.448943522965511,0.9097047939930336
7090.062,6.363672882003524,5.447353454493161,0.9163194275103628
7097.765,6.380218411158,5.445756190946393,0.9344622202116071
7105.437,6.390675368586678,5.4441723598243215,0.9465030087623569
7113.156,6.395576149290217,5.4425867835434385,0.9529893657467783
7120.89,6.410009189439267,5.441001516258837,0.9690076731804291
7128.562,6.415817378326159,5.439431914321512,0.9763854640046477
7136.281,6.43947966903045,5.4378598875389335,1.0016197814915166
7143.969,6.398173198080738,5.436298064145594,0.9618751339351448
7151.765,6.39378628535715,5.434717909480774,0.9590683758763756
7159.5,6.376760855520368,5.433154202939873,0.9436066525804954
7167.172,6.295807409121086,5.4316142901063404,0.8641931190147458
7174.844,6.120150159142631,5.430073174437206,0.6900769847054251
7182.5,5.946824412159125,5.4285461392855,0.5182782728736246
7190.14,5.825820619410029,5.427025163094537,0.39879545631549185
7197.797,5.684940829619992,5.4255024089858495,0.2594384206341429
7205.453,5.61009294858176,5.423981982184156,0.18611096639760394
7213.109,5.484801033415764,5.422468448585681,0.062332584830083526
7220.765,5.419435203604881,5.420961494598242,-0.0015262909933602131
7228.422,5.336223486765597,5.419459873627847,-0.0832363868622501
7236.062,5.254006723757803,5.417960747809983,-0.1639540240521793
7243.734,5.169913914585949,5.416460576480339,-0.24654666189438945
7251.375,5.113704973484433,5.414969533012496,-0.30126455952806275
7259.031,5.01418454024017,5.413474030877211,-0.3992894906370408
7266.687,4.976967439156666,5.411941454940719,-0.4349740157840536
7274.344,4.968017764618479,5.410412372927655,-0.44239460830917565
7282.0,4.888224588234851,5.408891912469878,-0.5206673242350268
7289.64,4.805516751785933,5.407377483576832,-0.6018607317908993
7297.297,4.708494737605893,5.405866454709043,-0.6973717171031506
7304.969,4.686665487293428,5.404354295858781,-0.7176888085653523
7312.609,4.638879791036599,5.402852747739096,-0.7639729567024967
7320.265,4.578981892269651,5.401352859402577,-0.822370967132926
7327.922,4.492595974896895,5.399859620402389,-0.9072636455054939
7335.594,4.456639973486476,5.3983676200790525,-0.9417276465925761
7343.234,4.45882337951332,5.396884117814484,-0.9380607383011643
7350.89,4.547403080259306,5.395400130746979,-0.847997050487673
7358.547,4.6183215108654805,5.3939210929782355,-0.775599582112755
7366.203,4.745554445636587,5.392449561693543,-0.6468951160569567
7373.89,4.783805939685924,5.390979348258092,-0.6071734085721685
7381.562,4.807749468697166,5.389510274806988,-0.5817608061098225
7389.219,4.826619000102347,5.388052752732939,-0.5614337526305926
7396.859,4.865582888483843,5.386600052622475,-0.5210171641386321
7404.515,4.868984449516185,5.385147521424547,-0.5161630719083616
7412.187,4.854815099960982,5.383697235965151,-0.5288821360041691
7419.844,4.868495044544838,5.382258685188497,-0.513763640643659
7427.484,4.890587046944088,5.380822832024879,-0.4902357850807917
7435.14,4.933104236858783,5.379391725033916,-0.4462874881751322
7442.812,4.956899124434631,5.377961604537613,-0.4210624801029814
7450.469,4.966653499659847,5.376536387491409,-0.40988288783156257
7458.219,4.951792083851486,5.375099231350566,-0.42330714749907994
7465.922,4.9662377999771135,5.373675821059737,-0.4074380210826236
7473.64,5.02453054811469,5.3722518455188295,-0.3477212974041395
7481.359,5.037210082271343,5.370833413597369,-0.3336233313260264
7489.031,5.047338433749625,5.369426902845035,-0.32208846909540956
7496.703,5.064780610821006,5.368029083492551,-0.30324847267154453
7504.375,5.081558735293444,5.3666303057879325,-0.2850715704944884
7512.031,5.098190415302884,5.365240282535879,-0.26704986723299484
7519.672,5.0924415978177,5.363860317858439,-0.27141872004073875
7527.328,5.126995647608425,5.362479974182256,-0.23548432657383156
7535.0,5.135763553907,5.361100515858562,-0.2253369619515615
7542.656,5.15203833618177,5.359727865225028,-0.20768952904325833
7550.297,5.177415749883401,5.358364465845374,-0.18094871596197315
7557.953,5.182768987220979,5.356999821734988,-0.17423083451400867
7565.625,5.200341554016686,5.355633059171471,-0.15529150515478563
7573.281,5.210692994592453,5.354276551750533,-0.14358355715808013
7581.031,5.226090236786179,5.352908595542939,-0.1268183587567595
7588.75,5.22755564386947,5.351548112385069,-0.1239924685155982
7596.469,5.2529241810093055,5.350196372778377,-0.09727219176907109
7604.172,5.261023128961428,5.348850248088961,-0.0878271191275326
7611.828,5.281234417015322,5.34751411162344,-0.06627969460811745
7619.484,5.2994633843991465,5.346182996398278,-0.04671961199913177
7627.125,5.306116494758991,5.344857973987396,-0.03874147922840443
7634.797,5.302604065547254,5.34353354490257,-0.04092947935531566
7642.437,5.325188667397606,5.3422160827780365,-0.017027415380430178
7650.094,5.353429269205916,5.340900381891629,0.012528887314287473
7657.75,5.360366881252742,5.339586962129507,0.020779919123234514
7665.406,5.365023545721407,5.338276906238238,0.0267466394831688
7673.062,5.371457732320687,5.336977242439528,0.03448048988115904
7680.719,5.390084987334268,5.335676444203532,0.0544085431307364
7688.375,5.403782167099029,5.334382987801146,0.06939917929788297
7696.031,5.427642354670298,5.333091292439908,0.09455106223038978
7703.687,5.443613039356549,5.331804017461084,0.11180902189546504
7711.344,5.453365512560288,5.330520658872522,0.12284485368776643
7719.0,5.475545286477008,5.329244108666545,0.1463011778104626
7726.656,5.499904577931051,5.327966844562946,0.17193773336810558
7734.312,5.492588946460852,5.326697193003991,0.16589175345686158
7741.969,5.506380238895878,5.325428694008478,0.1809515448874004
7749.625,5.524375011236826,5.324122848827941,0.20025216240888444
7757.281,5.519091871404779,5.32282491068784,0.1962669607169394
7764.937,5.527361152102238,5.321534937037531,0.20582621506470744
7772.578,5.544787605846024,5.320246857566311,0.22454074827971304
7780.234,5.559379851221235,5.318963293240481,0.2404165579807538
7787.89,5.546477999451904,5.3176854420123085,0.22879255743959526
7795.547,5.5881069622232085,5.316411411529545,0.27169555069366336
7803.203,5.58374678870258,5.315139740844315,0.26860704785826517
7810.859,5.615518436505174,5.313872384590105,0.30164605191506944
7818.5,5.598075308209956,5.312613656335597,0.2854616518743587
7826.172,5.622382301842724,5.311350976273011,0.31103132556971325
7833.859,5.639695069096994,5.310091730657716,0.329603338439278
7841.515,5.674441034066316,5.308838769189178,0.365602264877138
7849.172,5.685300527776852,5.307595641301196,0.37770488647565603
7856.828,5.692428777752201,5.306353255726548,0.3860755220256529
7864.484,5.690968708077987,5.3051106051987835,0.38585810287920363
7872.14,5.690284472540259,5.30387814279966,0.3864063297405984
7879.797,5.7123893669044685,5.30264775630784,0.4097416105966287
7887.469,5.714066219822096,5.301419138357288,0.412647081464808
7895.234,5.72901103850959,5.300179395721849,0.428831642787741
7902.953,5.746446832079507,5.298953250080726,0.4474935819987813
7910.672,5.755987941353726,5.297725857777351,0.45826208357637466
7918.375,5.768926226398938,5.2965076491519465,0.47241857724699177
7926.031,5.767575590788911,5.295302734583355,0.4722728562055556
7933.687,5.739196825109921,5.2941018214606075,0.4450950036493131
7941.344,5.805592856746489,5.292902859561983,0.5126899971845056
7949.0,5.804098970212187,5.291707558585911,0.5123914116262762
7956.656,5.818501844141582,5.290517372439853,0.5279844717017292
7964.312,5.82979844177316,5.289330168743898,0.540468273029262
7971.953,5.835981837221768,5.288148079378558,0.5478337578432102
7979.64,5.860038901301831,5.286961079072946,0.5730778222288846
7987.297,5.877682315937325,5.2857801611444675,0.5919021547928578
7994.937,5.892120385345264,5.284608023079115,0.6075123622661494
8002.594,5.880088568649319,5.28343812720662,0.5966504414426996
8010.25,5.88801673075226,5.282274026239596,0.6057427045126635
8017.906,5.891556736085047,5.281112751605377,0.6104439844796694
8025.562,5.912041990755657,5.279956014215691,0.6320859765399662
8033.219,5.918223497292859,5.278801089552258,0.639422407740601
8040.906,5.931683234716632,5.277648417565505,0.6540348171511274
8048.562,5.940931530233326,5.276502556734577,0.6644289734987483
8056.203,5.95554781745603,5.275363784900684,0.6801840325553465
8063.859,5.972857408398701,5.274225861902231,0.6986315464964701
8071.515,5.974406077259012,5.27308792313099,0.701318154128022
8079.187,5.979049944542156,5.271954028479792,0.7070959160623644
8086.828,5.989856505036662,5.270830920489001,0.7190255845476612
8094.484,5.992016166878475,5.269706098193425,0.7223100686850499
8102.14,5.998590384542331,5.268586185465711,0.7300041990766202
8109.812,5.99551089030655,5.267466700641289,0.728044189665261
8117.453,6.007406612042537,5.266352195158362,0.7410544168841753
8125.156,6.023293204948309,5.2652337728574965,0.7580594320908123
8132.812,6.0357053297122745,5.26412815339858,0.771577176313694
8140.469,6.046346519596929,5.2630206529448325,0.7833258666520964
8148.125,6.046602074533046,5.261922224580993,0.7846798499520533
8155.781,6.056905368502489,5.260821886494267,0.7960834820082221
8163.422,6.052393232226319,5.259728836245599,0.7926643959807205
8171.094,6.069768086381992,5.258631765537658,0.8111363208443336
8178.75,6.071523578296882,5.257547855794989,0.8139757225018931
8186.406,6.084479070432092,5.256463857225235,0.8280152132068572
8194.062,6.093079193772498,5.255378108781359,0.8377010849911386
8201.922,6.109183752485664,5.254270110787948,0.8549136416977161
8209.672,6.122778502531574,5.253181477914231,0.8695970246173426
8217.39,6.139442182491599,5.252101735869461,0.8873404466221375
8225.187,6.135969812290857,5.251016697681259,0.8849531146095977
8232.984,6.143861457638344,5.249930304281953,0.893931153356391
8240.703,6.169217263963735,5.24886255471626,0.9203547092474746
8248.484,6.177180163197006,5.247788302433734,0.9293918607632721
8256.25,6.182396184124557,5.246718544980841,0.9356776391437158
8263.984,6.193416232301362,5.245655265011727,0.9477609672896348
8271.687,6.191010810857605,5.244604291939233,0.9464065189183728
8279.437,6.217790779474749,5.243543235676852,0.9742475437978966
8287.203,6.226052443470243,5.242488543342719,0.9835639001275238
8294.906,6.22901889213021,5.241447002931778,0.9875718891984313
8302.594,6.2409978122212415,5.240404361389394,1.0005934508318477
8310.281,6.246016350044901,5.239368597420156,1.0066477526247448
8318.031,6.253429722796385,5.238325946350158,1.0151037764462272
8325.765,6.264471468123307,5.237291563558273,1.0271799045650338
8333.515,6.284245808648196,5.236258535989164,1.0479872726590322
8341.203,6.2896113091093975,5.235232667169965,1.054378641939432
8348.89,6.290683650714928,5.2342178912405535,1.0564657594743743
8356.656,6.30047095281256,5.233190777535068,1.0672801752774923
8364.375,6.31458099987647,5.232175194300529,1.0824058055759407
8372.125,6.333506852225368,5.231153825644091,1.1023530265812775
8379.812,6.264776780921986,5.230147623718019,1.034629157203967
8387.469,6.262837478424794,5.2291464474317895,1.0336910309930047
8395.156,6.254125864973452,5.228146658261111,1.025979206712341
8402.828,6.133999597432993,5.227154212904731,0.9068453845282622
8410.484,5.974217332808972,5.226162817983394,0.7480545148255775
8418.172,5.815775984092722,5.225171433464002,0.5906045506287203
8425.844,5.681594036140111,5.22418598259797,0.45740805354214054
8433.5,5.584988117258236,5.223206122003002,0.36178199525523436
8441.172,5.514085841122937,5.222222034982235,0.29186380614070195
8448.906,5.433200173080034,5.221238535393465,0.21196163768656895
8456.64,5.326995340795017,5.220253420037179,0.1067419207578384
8464.375,5.205309089266925,5.219270333242233,-0.013961243975307625
8472.062,5.140637463640745,5.218301551927392,-0.07766408828664684
8479.734,5.104005934940013,5.217335668537155,-0.11332973359714149
8487.5,5.036941837009984,5.216357512941859,-0.17941567593187546
8495.219,4.934210656940205,5.215388366899379,-0.28117770995917457
8502.953,4.81669957478788,5.214422435286296,-0.39772286049841554
8510.64,4.744697419571832,5.213464489933302,-0.46876707036147014
8518.297,4.700394961082008,5.212512188230595,-0.512117227148587
8525.969,4.6575581118346765,5.211566194702783,-0.5540080828681067
8533.64,4.583128135475678,5.210620926600644,-0.6274927911249657
8541.297,4.591194636841943,5.209680279723593,-0.6184856428816499
8548.953,4.5432941571557794,5.208742252931388,-0.6654480957756084
8556.625,4.468585975672667,5.207802586299645,-0.7392166106269782
8564.297,4.462956678752059,5.206865694423788,-0.7439090156717292
8571.953,4.515766218769925,5.205934865785451,-0.6901686470155264
8579.609,4.618913534748276,5.205007050502709,-0.5860935157544329
8587.297,4.709887980643294,5.204076300547043,-0.4941883199037491
8594.953,4.763054308933867,5.203152799798338,-0.4400984908644707
8602.625,4.784795322387369,5.202228102758988,-0.4174327803716187
8610.281,4.808610171521134,5.201273072740778,-0.3926629012196443
8617.969,4.838663824466164,5.200317281959952,-0.3616534574937882
8625.656,4.888937669006376,5.199367197037038,-0.3104295280306619
8633.328,4.910026506984402,5.198425033575275,-0.28839852659087306
8640.984,4.931977724074391,5.197481509189268,-0.26550378511487693
8648.656,4.932149519697476,5.196542118869939,-0.2643925991724627
8656.312,4.952385676939456,5.1956095926730255,-0.24322391573356938
8663.969,4.97225140462554,5.194677413958857,-0.2224260093333168
8671.625,4.979922905460245,5.193751739653188,-0.21382883419294352
8679.265,4.99939358683124,5.192831336154459,-0.1934377493232189
8686.969,5.00161554673007,5.19190828343492,-0.19029273670484947
8694.609,5.020776181376208,5.190991850824214,-0.17021566944800615
8702.265,5.0450915988220695,5.190072248284676,-0.1449806494626067
8709.922,5.044802810187181,5.189163554055841,-0.14436074386865982
8717.578,5.061227282280462,5.1882506829768165,-0.12702340069635465
8725.25,5.07137941081925,5.187341843454668,-0.11596243263541783
8732.89,5.097104346370592,5.186441419629303,-0.08933707325871154
8740.578,5.106876482112609,5.1855352877177765,-0.07865880560516736
8748.234,5.117730125507412,5.1846386340663635,-0.06690850855895114
8755.906,5.13278943361034,5.183742196813777,-0.050952763203437
8763.547,5.147026884983098,5.182853090592817,-0.03582620560971961
8771.219,5.168722130753716,5.181964054277606,-0.013241923523890087
8778.875,5.181655983014249,5.181079438228437,0.0005765447858117057
8786.547,5.18212343291566,5.180196113203708,0.0019273197119513696
8794.203,5.19531640106899,5.179313959043034,0.016002442025955688
8801.844,5.191817465360726,5.178440582156693,0.013376883204033518
8809.5,5.194835956553304,5.177567572524743,0.017268384028561456
8817.187,5.223027902617556,5.176692888729091,0.046335013888464616
8824.844,5.225055978875989,5.175826686830844,0.04922929204514581
8832.5,5.2560288802140365,5.174962503713774,0.08106637650026283
8840.156,5.270437588166839,5.174096753448095,0.09634083471874444
8847.812,5.286224725146768,5.17323596252223,0.11298876262453827
8855.484,5.279284568992845,5.172378216422074,0.10690635257077119
8863.14,5.287798651934243,5.171524004042167,0.11627464789207576
8870.797,5.284643532570721,5.170672612194343,0.1139709203763779
8878.469,5.324580544907824,5.169819635147583,0.15476090976024093
8886.14,5.34339294356445,5.16897357323463,0.17441937032982047
8893.797,5.353295347761838,5.168127621610785,0.18516772615105292
8901.453,5.361930708040699,5.167286173166168,0.1946445348745307
8909.109,5.376071671707938,5.16644807440714,0.20962359730079783
8916.781,5.374579338565972,5.165608300334302,0.2089710382316703
8924.437,5.3896710852246486,5.164777442795572,0.22489364242907683
8932.094,5.400288094751765,5.163946710327837,0.2363413844239286
8939.75,5.386104300968987,5.16311545765329,0.22298884331569724
8947.406,5.402328060201035,5.1622924174232265,0.24003564277780853
8955.078,5.443937114809375,5.1614692021909345,0.28246791261844084
8962.734,5.45660551754337,5.160649089021308,0.2959564285220617
8970.39,5.466913595538776,5.1598298917927945,0.30708370374598193
8978.062,5.479665929533179,5.159012168585312,0.32065376094786746
8985.734,5.508900141806344,5.158197755085763,0.35070238672058096
8993.39,5.511747945542432,5.15738864822393,0.3543592973185019
9001.047,5.511129631901785,5.15658077558549,0.3545488563162946
9008.734,5.53307868841636,5.155771607267318,0.3773070811490422
9016.406,5.540548761929856,5.15496738907426,0.38558137285559635
9024.062,5.540871983217055,5.154166248898041,0.38670573431901456
9031.719,5.567136470302653,5.153368789230099,0.4137676810725548
9039.39,5.576405219409643,5.15257227447486,0.42383294493478285
9047.062,5.5956954229562506,5.151775155352105,0.4439202676041454
9054.734,5.601358941269732,5.150981619809348,0.4503773214603841
9062.469,5.623927948955331,5.150184290709659,0.473743658245672
9070.203,5.637430552083668,5.149393541337257,0.48803701074641115
9077.937,5.645739934633698,5.148602037031234,0.49713789760246385
9085.625,5.6541697876581845,5.1478170475133025,0.506352740144882
9093.281,5.664180482132752,5.147041072462021,0.5171394096707314
9100.953,5.656241146931258,5.1462654971829584,0.5099756497482995
9108.625,5.690506256374707,5.14549330643004,0.5450129499446676
9116.359,5.704540139869445,5.144714873797313,0.5598252660721315
9124.094,5.711944373419595,5.143938692103743,0.568005681315852
9131.828,5.7194850416220335,5.143167406875448,0.5763176347465855
9139.5,5.728300655657702,5.142399535520153,0.5859011201375495
9147.187,5.738854358739177,5.141632476368319,0.5972218823708575
9154.844,5.7597940420895135,5.140872750407427,0.6189212916820868
9162.515,5.771659593453479,5.140114456781231,0.6315451366722478
9170.172,5.785640181191536,5.139359805760208,0.6462803754313287
9177.828,5.780628104883497,5.138607758325494,0.6420203465580023
9185.484,5.797060512284586,5.137856946394738,0.6592035658898485
9193.156,5.808700886972693,5.137110021592177,0.6715908653805158
9200.828,5.820230604092453,5.13636338700955,0.683867217082903
9208.484,5.815847988623949,5.135617604551559,0.6802303840723898
9216.14,5.8292206638173925,5.134877577146444,0.6943430866709486
9223.812,5.828353558404707,5.134135944846854,0.6942176135578535
9231.469,5.838747854494433,5.133401367560046,0.7053464869343875
9239.14,5.863906227972975,5.132666859392391,0.7312393685805834
9246.797,5.8676008552227685,5.131936227970802,0.7356646272519667
9254.453,5.885836638464723,5.131210146216942,0.7546264922477812
9262.109,5.908011453931904,5.130484525123527,0.7775269288083768
9269.765,5.913040370782279,5.129761392621169,0.7832789781611105
9277.406,5.917580565718991,5.129041878994972,0.788538686724019
9285.094,5.923778306056283,5.128320290755719,0.7954580153005644
9292.75,5.938361292964214,5.12760634426282,0.8107549487013941
9300.406,5.947413842047736,5.126891258482226,0.8205225835655092
9308.062,5.95573715643407,5.126179200964959,0.8295579554691113
9315.719,5.96486015978268,5.125468213262807,0.8393919465198731
9323.375,5.968666306878569,5.124761422678328,0.8439048842002403
9331.031,5.984234370096731,5.1240548161053106,0.8601795539914203
9338.687,5.98224537555571,5.123352765030963,0.8588926105247472
9346.359,5.9929944018866514,5.122649380677792,0.870345021208859
9354.094,6.008996389986089,5.121941184186789,0.8870552057993004
9361.812,6.018666427210519,5.121237597590818,0.8974288296197006
9369.547,6.031716778240819,5.120534276654758,0.9111825015860608
9377.219,6.046603524691462,5.119841220365998,0.9267623043254636
9384.89,6.060881450907162,5.119150434855438,0.9417310160517234
9392.562,6.056015723794363,5.118462240607423,0.9375534831869397
9400.219,6.065056542993868,5.117778718407728,0.9472778245861395
9407.969,6.085260303589368,5.117087018077948,0.96817328551142
9415.687,6.077493107648445,5.116399517100195,0.9610935905482503
9423.453,6.084841795784123,5.115707909606471,0.9691338861776524
9431.125,6.094322450826408,5.115028759262565,0.9792936915638428
9438.797,6.104712394448445,5.1143513963815925,0.9903609980668522
9446.453,6.113628445353148,5.113676736670757,0.9999517086823912
9454.109,6.118261889725294,5.113003867150045,1.0052580225752488
9461.781,6.121614325482647,5.1123350730028845,1.0092792524797627
9469.515,6.13539034437708,5.11166060916539,1.02372973521169
9477.234,6.147399145319775,5.110987927337661,1.0364112179821143
9484.984,6.161650431088112,5.110315711358905,1.0513347197292067
9492.656,6.167306337347046,5.109655282110518,1.0576510552365281
9500.344,6.179784753638581,5.1089927942830675,1.070791959355513
9508.015,6.178587233763853,5.108334343284727,1.070252890479126
9515.672,6.177601479137689,5.1076780521804395,1.0699234269572493
9523.344,6.197438914471145,5.107023721972671,1.0904151924984742
9531.0,6.221225057402447,5.106372615135506,1.1148524422669404
9538.75,6.2280113453723,5.105715037243446,1.1222963081288544
9546.469,6.240431176291851,5.105064639293022,1.1353665369988297
9554.203,6.248099339155293,5.1044119607189335,1.1436873784363595
9561.875,6.265673733296304,5.103764799603519,1.1619089336927848
9569.562,6.278013761683637,5.103120889913943,1.1748928717696936
9577.219,6.2790842725016365,5.102481945197154,1.176602327304482
9584.875,6.226810593056252,5.101847912972881,1.124962680083371
9592.531,6.2276940314896905,5.101213137327841,1.1264808941618494
9600.187,6.195277695930766,5.100575954712785,1.094701741217981
9607.859,6.08786306190499,5.099942246508384,0.9879208153966061
9615.531,5.874951209912682,5.099313108740005,0.7756381011726772
9623.187,5.682933522050386,5.0986833247324475,0.5842501973179388
9630.953,5.55416318970529,5.098048644630966,0.4561145450743238
9638.672,5.478313709707158,5.097421410526952,0.3808922991802062
9646.422,5.39395343277547,5.096795742928315,0.29715768984715574
9654.109,5.327639765350238,5.096173476685489,0.23146628866474916
9661.781,5.264575564323836,5.095553612531378,0.16902195179245805
9669.453,5.198909285497161,5.094938283838442,0.10397100165871898
9677.203,5.144517934572683,5.094313411782326,0.0502045227903567
9684.937,5.047862514297348,5.093696142465182,-0.045833628167834206
9692.656,4.943678756475042,5.093078729082178,-0.149399972607136
9700.375,4.837115431643009,5.09246441840365,-0.2553489867606409
9708.031,4.777028970180525,5.0918574201718645,-0.31482844999133963
9715.687,4.700136754412599,5.0912481025250775,-0.39111134811247883
9723.375,4.65130308117023,5.090641032323087,-0.439337951152857
9731.031,4.537607746199544,5.09003526914791,-0.5524275229483653
9738.703,4.482408799359824,5.089432401237518,-0.6070236018776942
9746.359,4.480076399694182,5.088838579172637,-0.6087621794784548
9754.109,4.428662851742175,5.088232484864872,-0.6595696331226977
9761.828,4.387267717357812,5.0876344100662845,-0.7003666927084726
9769.578,4.411275378905364,5.08703488885686,-0.6757595099514964
9777.25,4.5084002615235415,5.086441987622833,-0.5780417260992916
9784.922,4.62876235306731,5.085850405969794,-0.4570880529024848
9792.594,4.71814378191794,5.085260836341254,-0.3671170544233142
9800.265,4.772793772446252,5.0846727452093265,-0.31187897276307464
9807.922,4.784069433290527,5.08408632872076,-0.30001689543023335
9815.609,4.805442835543379,5.083501822598202,-0.27805898705482335
9823.265,4.861060502345773,5.082919458943025,-0.2218589565972522
9830.953,4.889254798650761,5.08233946342507,-0.1930846647743092
9838.625,4.916320103550781,5.081759499752112,-0.16543939620133052
9846.281,4.927173666604414,5.081183932050622,-0.15401026544620766
9853.953,4.924000521865564,5.080608346181693,-0.1566078243161293
9861.609,4.916779873584485,5.080037465666472,-0.16325759208198765
9869.281,4.93368736447847,5.079465450887636,-0.145778086409166
9876.953,4.965674416306363,5.078897286822698,-0.11322287051633495
9884.609,4.984073552805369,5.0783294099342,-0.09425585712883056
9892.297,5.000508971762876,5.077759128669998,-0.07725015690712134
9899.969,5.00477738313143,5.07716844926766,-0.07239106613622948
9907.625,5.011340179238571,5.0765818326609935,-0.06524165342242227
9915.281,5.028419844799728,5.075998366241415,-0.04757852144168684
9923.187,5.030783016457433,5.075398718033861,-0.04461570157642747
9930.875,5.033958199045298,5.074816196214159,-0.04085799716886118
9938.578,5.076518937196815,5.07423379896783,0.0022851382289852396
9946.234,5.097234524748469,5.0736572952109595,0.023577229537509403
9953.937,5.085137443052926,5.073080357341431,0.012057085711495219
9961.594,5.09054742825185,5.0725092548738395,0.01803817337801039
9969.344,5.112892395864367,5.071934433778845,0.04095796208552205
9977.062,5.113851796436083,5.071364150725126,0.04248764571095709
9985.75,5.123346171245569,5.070721001484152,0.0526251697614164
9993.437,5.1434761411680086,5.07015397212975,0.07332216903825817
10001.297,5.162521284421431,5.069577524949573,0.09294375947185785
10009.015,5.15985482791316,5.069012384691753,0.09084244322140744
10016.765,5.200271954586848,5.068449162562919,0.13182279202392877
10024.469,5.224983905735801,5.067892081727312,0.1570918240084893
10032.172,5.243223976643156,5.067333475945379,0.17589050069777734
10039.828,5.256242783072102,5.066781523287794,0.1894612597843075
10047.531,5.250461614938836,5.066227949799068,0.18423366513976802
10055.187,5.2485170136129815,5.065679041397521,0.18283797221546028
10062.844,5.271370561234621,5.065132403533492,0.20623815770112852
10070.5,5.292403488953958,5.064586497946673,0.2278169910072858
10078.156,5.2975979055198605,5.064043125156086,0.2335547803637743
10085.828,5.3222884301904365,5.063501716658866,0.25878671353157046
10093.5,5.329704009360342,5.062959338442002,0.26674467091834053
10101.156,5.358140785266048,5.062424064801146,0.2957167204649025
10108.812,5.367933927239479,5.061887206403971,0.306046720835508
10116.484,5.372398297969578,5.061352331408686,0.3110459665608927
10124.156,5.383674964899515,5.060820325750551,0.3228546391489644
10131.812,5.401539959252269,5.060289063630779,0.34125089562149036
10139.469,5.399832937944344,5.059761572264493,0.34007136567985174
10147.156,5.41747016549116,5.059233558727119,0.35823660676404145
10154.812,5.426107792058643,5.058707152380016,0.36740063967862646
10162.469,5.445381425571608,5.058185137367737,0.38719628820387175
10170.172,5.452009488474572,5.057660336652271,0.39434915182230146
10177.828,5.479525847820393,5.057137834531938,0.42238801328845543
10185.484,5.506024506731075,5.056619985461922,0.44940452126915265
10193.14,5.508079353605824,5.056102243253942,0.4519771103518817
10200.797,5.519317216741783,5.055587366100375,0.4637298506414078
10208.469,5.523943030217601,5.055069853433175,0.46887317678442564
10216.172,5.547155417737325,5.054552954507749,0.49260246322957535
10223.828,5.566848001785885,5.05404247810308,0.5128055236828049
10231.484,5.575901774806452,5.053535034296776,0.5223667405096757
10239.14,5.561567338907341,5.053027801350526,0.5085395375568149
10246.797,5.587597162168581,5.052523067601684,0.5350740945668973
10254.453,5.600171935519295,5.052018929228988,0.548153006290307
10262.109,5.605630170589475,5.051515832455274,0.5541143381342009
10269.765,5.612444679878222,5.051014973113087,0.5614297067651348
10277.609,5.638477740700262,5.050503576009079,0.5879741646911834
10285.359,5.661107007923265,5.05000080765415,0.6111062002691154
10293.094,5.655741502773444,5.049497573320671,0.6062439294527735
10300.875,5.666009661847504,5.048995196482706,0.6170144653647975
10308.844,5.672135156408418,5.048482103571909,0.6236530528365085
10316.625,5.694062333999908,5.047979043519317,0.6460832904805915
10324.344,5.687210969008822,5.0474835721587334,0.6397273968500885
10332.094,5.700482118376634,5.04698930220075,0.6534928161758842
10339.875,5.72451136758878,5.046494821526138,0.6780165460626426
10347.594,5.7362196784137,5.046005224108916,0.6902144543047832
10355.344,5.738398903729312,5.0455145109983475,0.6928843927309645
10363.125,5.693002143793509,5.0450248535409425,0.6479772902525669
10370.844,5.729330221746575,5.044541627071118,0.6847885946754566
10378.515,5.746438963436632,5.044063450734716,0.7023755127019164
10386.281,5.782106403017307,5.043580865424084,0.7385255375932234
10394.047,5.768825291301412,5.043102170274676,0.7257231210267356
10401.734,5.790262817849031,5.042626136483413,0.7476366813656181
10409.422,5.7960821670524805,5.04215052272197,0.7539316443305104
10417.109,5.808555787318587,5.041676642581794,0.7668791447367935
10424.844,5.833076080776048,5.041202144421935,0.7918739363541132
10432.594,5.826473101500016,5.040729306294121,0.785743795205895
10440.281,5.829583144830189,5.040262071411651,0.7893210734185381
10447.969,5.844416889950425,5.039793974570512,0.8046229153799134
10455.656,5.862321393153936,5.039328376810491,0.8229930163434451
10463.39,5.873321952419882,5.0388604260618495,0.8344615263580328
10471.14,5.881543575222612,5.038392968265163,0.8431506069574493
10478.875,5.892657246397083,5.037929683375045,0.8547275630220383
10486.562,5.9111585675538105,5.037469395296205,0.8736891722576052
10494.234,5.924509439817796,5.037009840517523,0.8874995993002726
10501.922,5.940496374364295,5.036552279714716,0.9039440946495789
10509.594,5.942585618187816,5.036098258343016,0.9064873598447996
10517.328,5.946855829688152,5.03564494341223,0.9112108862759225
10525.047,5.97118809082951,5.035189294329514,0.9359987964999963
10532.797,5.95892690194828,5.034733590097459,0.9241933118508205
10540.484,5.981710437119583,5.03428321285468,0.9474272242649029
