Time_s,T_meas_C,T_pred_C,Error_C
3283.641,7.410019364255715,9.170034028656074,-1.7600146644003596
3290.906,7.354717917692588,9.168095799479758,-1.8133778817871704
3298.094,7.193860067468379,9.166201931183918,-1.9723418637155392
3305.344,6.984580135654564,9.164281635492339,-2.1797014998377744
3312.547,6.793149306974503,9.162355520413808,-2.3692062134393046
3319.813,6.696434882025962,9.160433754618635,-2.463998872592674
3327.031,6.613127755173552,9.158508025746675,-2.5453802705731237
3334.297,6.524012485894245,9.156565641638082,-2.632553155743837
3341.563,6.438183678525142,9.154604637792833,-2.7164209592676904
3348.766,6.333661981651543,9.152468919622237,-2.8188069379706935
3356.078,6.215104047010865,9.150314748973507,-2.9352107019626423
3363.266,6.167146234254932,9.14818809404707,-2.981041859792138
3370.531,6.068000275423338,9.146034502278441,-3.0780342268551033
3377.797,5.962488316204336,9.143872901140266,-3.1813845849359303
3384.984,5.902330387526672,9.141737395327757,-3.239407007801085
3392.25,5.830131338858099,9.13958421918198,-3.3094528803238816
3399.5,5.732319242779797,9.137413982069,-3.405094739289204
3406.719,5.718955903482491,9.135258475542182,-3.416302572059691
3413.969,5.653728743146591,9.133098348886712,-3.4793696057401213
3421.172,5.576206307225728,9.13075155996689,-3.5545452527411623
3428.422,5.516441294699683,9.128395580097536,-3.611954285397853
3435.625,5.480111086390388,9.12605703068218,-3.6459459442917916
3442.906,5.414742522422763,9.123668052791531,-3.7089255303687683
3450.094,5.386435612842911,9.121310069914268,-3.7348744570713563
3457.375,5.272524364997786,9.118938471152095,-3.8464141061543087
3464.641,5.209932363385981,9.116552356825759,-3.9066199934397776
3471.828,5.1379166103636935,9.114193453472648,-3.9762768431089546
3479.094,5.110660902107776,9.111806474611985,-4.001145572504209
3486.281,5.150446935884682,9.109438560264756,-3.958991624380074
3493.547,5.240469188920946,9.107056052652824,-3.8665868637318788
3500.813,5.343479838748642,9.104666111460173,-3.76118627271153
3508.0,5.411222296790468,9.10211501077262,-3.6908927139821515
3515.25,5.463344165456321,9.09953689863933,-3.6361927331830097
3522.453,5.484440489392889,9.096994641848388,-3.612554152455499
3529.719,5.521599362035489,9.094422957138994,-3.572823595103505
3537.0,5.553149701588767,9.091846177765312,-3.538696476176545
3544.203,5.574353667390396,9.089304821146653,-3.5149511537562574
3551.469,5.597493225516328,9.0867218198155,-3.4892285942991714
3558.734,5.618666447872967,9.08415032996174,-3.4654838820887734
3565.938,5.62773857937981,9.08159033887049,-3.4538517594906795
3573.188,5.648601952943452,9.079008494033125,-3.430406541089673
3580.406,5.66371481102306,9.076438200224214,-3.4127233892011537
3587.672,5.666979307468005,9.073868185839949,-3.4068888783719435
3594.938,5.67618814414168,9.071294749555133,-3.395106605413453
3602.125,5.68551939286242,9.06874232924386,-3.383222936381439
3609.391,5.700237446459983,9.06615044538919,-3.3659129989292076
3616.656,5.722378095996877,9.063572798721367,-3.34119470272449
3623.844,5.733284979385227,9.060854667750988,-3.3275696883657604
3631.094,5.72344516228192,9.058113716870942,-3.3346685545890216
3638.297,5.746882002762246,9.055405928089861,-3.3085239253276155
3645.563,5.760038931756091,9.052671678586085,-3.2926327468299945
3652.75,5.773147066939434,9.049968660928515,-3.276821593989081
3660.016,5.773175177868521,9.047228239864687,-3.274053061996166
3667.297,5.790213946860519,9.044501211500975,-3.254287264640456
3674.484,5.787707276963887,9.041795016179154,-3.254087739215268
3681.75,5.798920867585194,9.03905915582195,-3.240138288236757
3688.938,5.818477794763955,9.03636037196847,-3.2178825772045156
3696.219,5.815674698639228,9.033629640756672,-3.2179549421174443
3703.469,5.83063365654474,9.03090149213596,-3.2002678355912204
3710.688,5.836914783692165,9.02819253519666,-3.1912777515044946
3717.953,5.852086187784313,9.02546643722129,-3.1733802494369767
3725.203,5.861378769620568,9.02275049619237,-3.161371726571801
3732.406,5.862004196394489,9.020053454875683,-3.158049258481194
3739.672,5.875885249127037,9.017329256201908,-3.1414440070748713
3746.938,5.875989715339758,9.014598011979384,-3.1386082966396263
3754.125,5.888832712222678,9.011753147856522,-3.1229204356338442
3761.375,5.904452785696175,9.008880862678865,-3.10442807698269
3768.578,5.92410214835531,9.006031860600501,-3.0819297122451914
3775.859,5.940711972263389,9.003175263192805,-3.062463290929416
3783.047,5.94015645148599,9.000331300423214,-3.0601748489372245
3790.313,5.943364640057192,8.99746413795349,-3.0540994978962974
3797.563,5.952814540486559,8.994612382702739,-3.04179784221618
3804.75,5.969531237888783,8.991772634068125,-3.022241396179342
3812.016,5.984412342272241,8.988912060050085,-3.0044997177778443
3819.281,5.986643379249225,8.986045653852104,-2.999402274602879
3826.469,5.99488971063389,8.983219304161164,-2.988329593527274
3833.734,6.004050906687409,8.98036482745413,-2.976313920766721
3841.0,6.016553146042316,8.977519886918225,-2.960966740875909
3848.188,6.00655578852911,8.974699297361852,-2.9681435088327417
3855.484,6.021388958970149,8.971847798771805,-2.950458839801656
3862.734,6.044467007025547,8.969008010832507,-2.9245410038069597
3869.922,6.061460007596749,8.966189069181915,-2.904729061585166
3877.203,6.063849322306202,8.96332573721185,-2.8994764149056476
3884.453,6.075466034933255,8.96048353892362,-2.8850175039903654
3891.656,6.084354264791193,8.957663266289586,-2.8733090014983933
3898.922,6.094319068585576,8.954820835783744,-2.8605017671981683
3906.172,6.0995304801352495,8.951992625545575,-2.8524621454103256
3913.359,6.122320570252592,8.94919103509022,-2.8268704648376275
3920.625,6.106036122080818,8.946348990116403,-2.8403128680355856
3927.813,6.107318080715905,8.943524698567614,-2.836206617851709
3935.063,6.129801205918748,8.940688602913474,-2.8108873969947252
3942.328,6.145617405418256,8.937849654586735,-2.792232249168479
3949.531,6.169222114845412,8.935038694556505,-2.7658165797110934
3956.766,6.178190839600262,8.932205212366652,-2.75401437276639
3963.953,6.187390196147204,8.929396970670599,-2.7420067745233947
3971.219,6.183336264058534,8.926409684483358,-2.7430734204248246
3978.484,6.183119121743848,8.92341547572629,-2.7402963539824423
3985.688,6.211326819633049,8.920467300293655,-2.709140480660606
3992.938,6.214924302490482,8.917497386197502,-2.702573083707019
4000.203,6.210081160906121,8.914504490852416,-2.7044233299462945
4007.391,6.228798194664576,8.911560319401529,-2.6827621247369526
4014.641,6.2496954109223575,8.908595002811987,-2.6588995918896297
4021.891,6.268449779257733,8.905626699729964,-2.637176920472231
4029.094,6.272459477804532,8.902669404280712,-2.630209926476179
4036.344,6.270574804971142,8.899711381863819,-2.6291365768926767
4043.531,6.276656175469455,8.896779480981435,-2.6201233055119797
4050.781,6.288625797339062,8.893833575941313,-2.605207778602251
4057.969,6.296162861954008,8.890908244800666,-2.594745382846658
4065.219,6.302124461193111,8.887947356633257,-2.5858228954401454
4072.484,6.3251909742236485,8.884979936289005,-2.5597889620653564
4079.672,6.333703571190983,8.882045906135051,-2.548342334944068
4086.922,6.336155903155165,8.879096882025994,-2.5429409788708295
4094.109,6.336485665504119,8.876172494064782,-2.5396868285606633
4101.391,6.351001894819847,8.873216074142896,-2.522214179323049
4108.656,6.357701707975797,8.87027665804329,-2.512574950067493
4115.844,6.355252840116358,8.867363597023942,-2.5121107569075845
4123.109,6.362686446060176,8.864416427033508,-2.501729980973331
4130.375,6.38120516164737,8.861477365992442,-2.4802722043450727
4137.594,6.383744007346948,8.85854823111789,-2.474804223770942
4144.859,6.397203539593176,8.855597672794222,-2.458394133201046
4152.109,6.408127192635005,8.85264514520217,-2.444517952567164
4159.297,6.41146434387941,8.849728919939803,-2.4382645760603934
4166.547,6.418453942902416,8.846802701609613,-2.4283487587071972
4173.734,6.424268219208567,8.843899835833948,-2.419631616625381
4181.0,6.429495487415004,8.840967725217316,-2.411472237802313
4188.25,6.426350823072737,8.838027713522653,-2.4116768904499155
4195.438,6.432314274056669,8.835127116102903,-2.4028128420462345
4202.703,6.441613798015648,8.832191813203828,-2.39057801518818
4209.969,6.454138854108723,8.829263995397277,-2.375125141288554
4217.156,6.460821943235249,8.826361168582535,-2.365539225347286
4224.406,6.470908734881029,8.823431909317708,-2.35252317443668
4231.656,6.472638670975325,8.820504704118072,-2.347866033142747
4238.953,6.48046768155619,8.817560847621044,-2.3370931660648537
4246.172,6.490766170320048,8.81463843127842,-2.323872260958372
4253.438,6.494122395507182,8.811572296970722,-2.31744990146354
4260.625,6.48799546383737,8.80854397039792,-2.3205485065605505
4267.875,6.5136903746295385,8.805493382475806,-2.2918030078462674
4275.141,6.5063355693766685,8.802436116660164,-2.296100547283496
4282.391,6.517999897459081,8.79939027948931,-2.2813903820302297
4289.656,6.523341737115337,8.796328555631435,-2.272986818516098
4297.016,6.535891072678011,8.793239298326581,-2.2573482256485704
4304.328,6.5371073144503615,8.790181127987307,-2.253073813536945
4311.641,6.546370355592077,8.787121668143135,-2.2407513125510574
4318.891,6.55148422767684,8.784080373173705,-2.2325961454968644
4326.281,6.563300510382563,8.780988681529546,-2.2176881711469836
4333.641,6.584403285872964,8.777918808196738,-2.1935155223237732
4340.953,6.592355216540908,8.774870132891765,-2.182514916350857
4348.266,6.596133069624957,8.771823479671898,-2.1756904100469407
4355.578,6.595349527573048,8.768780590726045,-2.1734310631529974
4362.859,6.6141535402152245,8.765742556514985,-2.15158901629976
4370.172,6.605429554964384,8.762697139166432,-2.1572675842020486
4377.484,6.611431198382582,8.759639931596789,-2.148208733214207
4384.766,6.620233033169446,8.756604607679327,-2.136371574509881
4392.047,6.628363456885407,8.753566372610814,-2.1252029157254073
4399.328,6.6390151567768845,8.75053917633275,-2.1115240195558647
4406.547,6.646402144847567,8.747541610721795,-2.101139465874228
4413.844,6.64414247199177,8.744513001444304,-2.100370529452534
4421.125,6.661714011860687,8.74147173925834,-2.079757727397654
4428.391,6.667948855344571,8.738450314969304,-2.070501459624733
4435.609,6.670959006756906,8.735467261268044,-2.0645082545111375
4442.891,6.691600262009168,8.73244354818568,-2.0408432861765116
4450.156,6.695082274227901,8.729429997856714,-2.034347723628813
4457.438,6.699011801595472,8.726412743877408,-2.0274009422819352
4464.641,6.711059432176199,8.723418459200039,-2.012359027023839
4471.938,6.713802808150909,8.720393133978467,-2.006590325827558
4479.219,6.714513269507925,8.71738457028448,-2.0028713007765555
4486.484,6.726910977371458,8.714262459685921,-1.9873514823144633
4493.688,6.742874820819724,8.711175482108445,-1.9683006612887208
4500.984,6.759929549540115,8.708048876237804,-1.9481193266976886
4508.281,6.756873891543629,8.70492269089027,-1.9480487993466404
4515.563,6.777214070486393,8.701803225575782,-1.9245891550893894
4522.813,6.788693936425153,8.698692587879835,-1.909998651454682
4530.016,6.792299570373314,8.695611723686124,-1.9033121533128101
4537.313,6.797254191917995,8.692483170193052,-1.8952289782750569
4544.578,6.801306769964471,8.689376650373095,-1.888069880408624
4551.844,6.814133862188225,8.68627638641332,-1.8721425242250955
4559.141,6.808138478071197,8.683169674606612,-1.8750311965354145
4566.469,6.775730301947307,8.680037349985938,-1.9043070480386302
4573.672,6.641707579003759,8.676965751823854,-2.035258172820095
4580.938,6.460133873044791,8.673873420484515,-2.213739547439724
4588.203,6.272964132963595,8.670780073813331,-2.3978159408497364
4595.406,6.098690348907829,8.667715997385539,-2.5690256484777096
4602.688,6.017296795123942,8.664603073881603,-2.647306278757661
4609.953,5.9266621213701045,8.661520029636666,-2.7348579082665614
4617.141,5.866778274970305,8.65847213527913,-2.7916938603088246
4624.438,5.753805250814903,8.655372881439298,-2.9015676306243954
4631.719,5.667846003819267,8.652279274390223,-2.984433270570956
4638.984,5.566070256780545,8.649183434918788,-3.083113178138243
4646.25,5.471181403135345,8.646088001809588,-3.1749065986742426
4653.453,5.398887899880717,8.643027863494385,-3.2441399636136685
4660.734,5.333381652214664,8.639933827694348,-3.306552175479684
4668.0,5.256424554233034,8.636735259941222,-3.3803107057081885
4675.203,5.186805186055215,8.633553730797091,-3.446748544741876
4682.469,5.128680960837031,8.63035270840574,-3.5016717475687082
4689.797,5.076161878107538,8.627123676421716,-3.5509617983141784
4697.0,4.9572010258826085,8.623946413844212,-3.666745387961604
4704.266,4.915505122212097,8.620746011353125,-3.7052408891410282
4711.531,4.84296500775563,8.617546100009598,-3.7745810922539675
4718.734,4.817091149253568,8.614373471676693,-3.7972823224231247
4725.984,4.738407218715992,8.611183614186002,-3.8727763954700105
4733.188,4.660481195020303,8.60800846995163,-3.9475272749313266
4740.469,4.60816278032685,8.604809067730214,-3.9966462874033635
4747.766,4.574371530011073,8.601599708809227,-4.027228178798153
4755.031,4.50354831692239,8.598395612769146,-4.094847295846756
4762.297,4.52601026223605,8.595195579618471,-4.069185317382421
4769.5,4.601435448005368,8.592028890070342,-3.9905934420649736
4776.766,4.70728477969378,8.588822965788633,-3.8815381860948532
4784.063,4.816852811028629,8.58561683107645,-3.768764020047821
4791.25,4.82822971599262,8.582457000708217,-3.754227284715597
4798.516,4.897967886143632,8.579147013868548,-3.681179127724916
4805.781,4.942634729330456,8.575859146384706,-3.633224417054251
4812.969,4.973536941951558,8.57259686496459,-3.599059923013032
4820.234,5.021700637465883,8.569310705401962,-3.5476100679360796
4827.484,5.046328329173548,8.5660136002515,-3.519685271077952
4834.688,5.068180016925178,8.56276005182592,-3.4945800349007428
4841.953,5.075971048174149,8.55945886967726,-3.48348782150311
4849.203,5.106167103434747,8.556180733890525,-3.4500136304557776
4856.391,5.11342652148883,8.55293029428336,-3.43950377279453
4863.672,5.124472543061415,8.549635603573615,-3.425163060512199
4870.875,5.151924719440648,8.546378837479908,-3.3944541180392607
4878.141,5.157761771713723,8.543105865348812,-3.385344093635089
4885.406,5.176370081062994,8.539842554819185,-3.3634724737561905
4892.594,5.195292733953995,8.536606047426915,-3.34131331347292
4899.844,5.191233417804379,8.533349307162245,-3.342115889357866
4907.031,5.20661084756248,8.530130420026923,-3.323519572464443
4914.281,5.221573380184538,8.526871958073173,-3.3052985778886343
4921.547,5.229430885345122,8.523617145940438,-3.294186260595316
4928.75,5.233025654080618,8.520380809349405,-3.287355155268787
4936.016,5.259654863953296,8.517130922084535,-3.257476058131239
4943.281,5.272942757996779,8.513880023080723,-3.2409372650839448
4950.469,5.272597839764757,8.510668557772414,-3.2380707180076573
4957.734,5.299241192011897,8.507418417707676,-3.2081772256957786
4965.0,5.311913374946357,8.504175345510868,-3.1922619705645108
4972.203,5.313064493471075,8.500956304840168,-3.1878918113690924
4979.469,5.328181739522947,8.497714077157983,-3.1695323376350366
4986.719,5.342031822116476,8.494483725949477,-3.1524519038330014
4993.922,5.353852861385527,8.49126965202754,-3.137416790642013
5001.188,5.373003670763986,8.488039865905156,-3.11503619514117
5008.453,5.391551716857214,8.484799422257362,-3.093247705400148
5015.641,5.397442785475929,8.4815006923355,-3.084057906859571
5022.938,5.39913121464127,8.478159678297395,-3.079028463656125
5030.203,5.417577743612318,8.474836903123778,-3.05725915951146
5037.391,5.4237494916644025,8.471553026001086,-3.0478035343366834
5044.656,5.447513569068683,8.468235474099302,-3.0207219050306193
5051.922,5.456132472822568,8.464920200102718,-3.0087877272801498
5059.125,5.46491728270653,8.461641267873663,-2.996723985167133
5066.391,5.483383725004527,8.458339995377127,-2.9749562703725996
5073.656,5.494988338234111,8.45504340040633,-2.960055062172219
5080.875,5.495063371624749,8.451774012457863,-2.956710640833114
5088.172,5.50145191065981,8.448463626367513,-2.9470117157077027
5095.438,5.537815113808208,8.445172544851415,-2.9073574310432067
5102.703,5.558041537895686,8.441876057015088,-2.883834519119403
5109.953,5.5683531283266126,8.438602702345804,-2.8702495740191916
5117.156,5.561251220904989,8.435355243222075,-2.874104022317086
5124.438,5.578229260474789,8.432060369558611,-2.8538311090838224
5131.734,5.61310922588568,8.428770310656605,-2.815661084770925
5139.016,5.616679648953902,8.425489489821357,-2.8088098408674558
5146.281,5.626011996711076,8.422216829039535,-2.796204832328458
5153.547,5.618497632729676,8.418944595636455,-2.800446962906779
5160.734,5.630156349311775,8.415718072758427,-2.7855617234466514
5168.016,5.64973225494636,8.412449510868502,-2.7627172559221416
5175.281,5.664526550928629,8.40919660059047,-2.74467004966184
5182.547,5.6851640864604684,8.40594441269655,-2.720780326236082
5189.734,5.698474169472507,8.402726252961275,-2.7042520834887673
5196.984,5.711947971944103,8.399490118435043,-2.68754214649094
5204.25,5.7252542771295,8.396237039729126,-2.6709827625996256
5211.453,5.738434613661337,8.393015768639904,-2.654581154978567
5218.719,5.738862080621583,8.389771307794623,-2.65090922717304
5225.984,5.755613517224079,8.38652978286062,-2.6309162656365412
5233.25,5.752841370162199,8.383296121580782,-2.6304547514185836
5240.453,5.763871799090825,8.380090508197611,-2.6162187091067866
5247.719,5.771427101814385,8.376865759090892,-2.6054386572765074
5254.969,5.784903206485937,8.373647104239595,-2.588743897753658
5262.156,5.805821169940494,8.370454840041154,-2.56463367010066
5269.422,5.822419476505079,8.367227428649501,-2.5448079521444225
5276.672,5.84444478659616,8.364008678851865,-2.5195638922557055
5283.859,5.862115637583536,8.360811525451183,-2.4986958878676466
5291.125,5.853153346056038,8.357584650327565,-2.5044313042715274
5298.313,5.858486883400601,8.3544084759823,-2.4959215925816993
5305.578,5.86918249263294,8.351201203529353,-2.482018710896413
5312.828,5.893129338008394,8.348003028016873,-2.454873690008479
5320.016,5.888574013824012,8.34482433324953,-2.456250319425518
5327.281,5.904372352393487,8.341614148120524,-2.4372417957270365
5334.547,5.92733144970098,8.338406120698332,-2.411074670997352
5341.734,5.9464046552850895,8.335238321322272,-2.3888336660371827
5349.0,5.943012455198916,8.332050066672782,-2.3890376114738654
5356.25,5.938510422650491,8.32886684646715,-2.3903564238166597
5363.438,5.931237146093704,8.32570341847508,-2.3944662723813757
5370.703,5.947730174284773,8.322504482830666,-2.374774308545893
5377.969,5.971258199691262,8.319316555196746,-2.3480583555054837
5385.156,5.979421828705665,8.316162005728872,-2.3367401770232066
5392.453,5.983971422323632,8.312970065752495,-2.3289986434288625
5399.719,5.996369472474026,8.309786908584062,-2.3134174361100364
5407.0,6.015720360308564,8.306515364434015,-2.2907950041254503
5414.203,6.020144668374887,8.303281222398144,-2.2831365540232573
5421.469,6.0231323654242495,8.300020535463643,-2.2768881700393937
5428.734,6.021134329816744,8.296765161993221,-2.2756308321764775
5435.922,6.0348366965393065,8.293543521856977,-2.2587068253176703
5443.188,6.0552284932688565,8.29029151454437,-2.235063021275513
5450.453,6.04854100484036,8.287050586164638,-2.2385095813242772
5457.641,6.070660058960687,8.283841360398355,-2.2131813014376682
5464.906,6.073106676026382,8.28060310312304,-2.2074964270966584
5472.172,6.0784400059270185,8.277368014837647,-2.1989280089106282
5479.359,6.089172432401441,8.274172635699987,-2.1850002032985456
5486.625,6.094434362464222,8.270939015685641,-2.1765046532214196
5493.891,6.107002454396134,8.267714346503139,-2.160711892107005
5501.094,6.115193410234291,8.264516596896947,-2.149323186662656
5508.359,6.123392695722924,8.261301107707135,-2.1379084119842116
5515.625,6.12949655576833,8.258083504660634,-2.1285869488923046
5522.906,6.140752401856299,8.254855406434906,-2.114103004578607
5530.094,6.144953375445254,8.25167800756563,-2.1067246321203763
5537.375,6.151038043064914,8.248461278116455,-2.097423235051541
5544.641,6.159825355515362,8.245257561971362,-2.0854322064560007
5551.938,6.171987678512695,8.242036197148995,-2.0700485186363
5559.125,6.184739254753995,8.238873423752018,-2.054134168998023
5566.391,6.1802905487682605,8.235674541668875,-2.055383992900614
5573.656,6.193190645452908,8.23248412784897,-2.0392934823960616
5580.844,6.21548280107176,8.229327220539425,-2.013844419467665
5588.109,6.213585617442339,8.226136552290193,-2.0125509348478534
5595.375,6.227720784057483,8.222945933178417,-1.9952251491209347
5602.578,6.230925364751827,8.219795878788878,-1.9888705140370506
5609.844,6.238941150185265,8.216610456104698,-1.9776693059194335
5617.094,6.256252029007989,8.213435115496724,-1.957183086488735
5624.313,6.251344093298285,8.210281758764664,-1.9589376654663786
5631.578,6.254663183525235,8.20710615852538,-1.952442975000146
5638.844,6.269664345276294,8.2039315395575,-1.9342671942812055
5646.031,6.276260176606764,8.200788808070909,-1.9245286314641454
5653.313,6.284610596329901,8.197610893723995,-1.9130002973940945
5660.578,6.290526719178911,8.194441334733801,-1.90391461555489
5667.766,6.311617021328698,8.191318048077777,-1.8797010267490792
5675.031,6.326854553350378,8.188158050839489,-1.8613034974891107
5682.281,6.327844970619853,8.185009018552819,-1.857164047932966
5689.484,6.344137823136955,8.181880136503008,-1.8377423133660526
5696.75,6.349299519943784,8.178729014443682,-1.8294294944998981
5704.016,6.340516848105818,8.175581511847156,-1.8350646637413384
5711.203,6.354821935831291,8.172478898248357,-1.8176569624170664
5718.469,6.374636750075089,8.169331897036711,-1.7946951469616224
5725.766,6.376698178913428,8.166173634708086,-1.7894754557946575
5732.953,6.388528320184465,8.163067103465638,-1.774538783281173
5740.234,6.404415132018897,8.159929137788227,-1.7555140057693297
5747.531,6.410325070368423,8.1567827529774,-1.746457682608976
5754.781,6.424943479992869,8.153657419612697,-1.728713939619828
5762.047,6.426263410123315,8.150530108841455,-1.7242666987181394
5769.25,6.447211132810049,8.147424398334875,-1.7002132655248259
5776.516,6.445787099896179,8.144299839514293,-1.6985127396181143
5783.781,6.463104914162373,8.141174035958922,-1.6780691217965495
5791.047,6.448604686117311,8.138057280680325,-1.689452594563014
5798.234,6.466666301010576,8.134971014915592,-1.668304713905017
5805.5,6.491550710926639,8.131852623603079,-1.6403019126764402
5812.75,6.50764120108296,8.12874576323851,-1.6211045621555495
5819.953,6.51805431179127,8.12566044330237,-1.6076061315111003
5827.203,6.49777615938839,8.122561516246332,-1.6247853568579425
5834.453,6.516325145289053,8.11947031459739,-1.6031451693083367
5841.656,6.518595821500031,8.11638745040667,-1.5977916289066387
5848.906,6.488823171546083,8.113292607445858,-1.6244694358997753
5856.172,6.374205100880584,8.110187677735158,-1.7359825768545747
5863.359,6.180020702893862,8.107127252824695,-1.9271065499308326
5870.656,5.988257784003966,8.10402205066732,-2.115764266663354
5877.906,5.8565567399600855,8.100940158292758,-2.2443834183326725
5885.203,5.77456813121632,8.097838152510388,-2.323270021294068
5892.391,5.686368860127979,8.094782289624378,-2.408413429496399
5899.656,5.5943680183701305,8.091613483994124,-2.497245465623993
5906.922,5.487651615574707,8.088446427984033,-2.600794812409326
5914.109,5.384105910099375,8.085326957788071,-2.701221047688696
5921.375,5.2747436782278,8.082178170904022,-2.8074344926762222
5928.641,5.167244884661382,8.079027758086479,-2.9117828734250972
5935.828,5.087869241411266,8.075913691353525,-2.98804444994226
5943.078,5.017721785738704,8.07277342544068,-3.0550516397019756
5950.344,4.9335361484903295,8.069625250646228,-3.136089102155898
5957.547,4.878446591840033,8.066510351981284,-3.188063760141251
5964.828,4.833517816184239,8.063361111988558,-3.2298432958043186
5972.109,4.769472738503208,8.06021252094026,-3.2907397824370515
5979.359,4.680560179113116,8.057077894156965,-3.376517715043849
5986.563,4.628383417443668,8.053969977385163,-3.425586559941495
5993.828,4.529399054538338,8.050839390291033,-3.521440335752695
6001.094,4.474681409487149,8.047705118656001,-3.5730237091688517
6008.359,4.430550230285039,8.044579541041923,-3.6140293107568837
6015.547,4.36500810817701,8.041486121263388,-3.6764780130863777
6022.828,4.287058338723302,8.038353856047339,-3.7512955173240368
6030.094,4.255690697498006,8.035235521568332,-3.7795448240703253
6037.359,4.190359678342568,8.03211364747937,-3.8417539691368026
6044.547,4.1206222820985365,8.029024436469362,-3.908402154370825
6051.813,4.126384491323448,8.02590159306429,-3.899517101740842
6059.078,4.195489988598935,8.022779494477973,-3.8272895058790377
6066.266,4.320428184888496,8.019691238884931,-3.699263053996435
6073.547,4.414310586364584,8.01657899238978,-3.602268406025196
6080.797,4.466709313099468,8.013398376873859,-3.546689063774391
6088.0,4.513866871914378,8.010236693740115,-3.496369821825737
6095.297,4.542146293343772,8.007039594984693,-3.464893301640921
6102.625,4.581068581946857,8.003836315461472,-3.4227677335146147
6109.875,4.630361524367458,8.0006686292792,-3.370307104911743
6117.063,4.680447215057228,7.997533358136635,-3.3170861430794067
6124.359,4.694876143127938,7.994356287076985,-3.2994801439490473
6131.625,4.707553453299883,7.991191741073163,-3.2836382877732806
6138.875,4.725634744236502,7.988043865599813,-3.2624091213633113
6146.063,4.753472422508226,7.98492011512164,-3.231447692613414
6153.313,4.775888939237427,7.981774186197242,-3.2058852469598156
6160.5,4.786006562142998,7.978657076747489,-3.192650514604491
6167.766,4.7810148132582935,7.975513286975432,-3.1944984737171387
6175.031,4.808006618664074,7.972367561062078,-3.1643609423980035
6182.234,4.827008729671015,7.969247795537853,-3.1422390658668373
6189.5,4.840360327321878,7.966110137259704,-3.125749809937826
6196.766,4.8516559987044685,7.962974109635913,-3.1113181109314443
6203.953,4.873646126670896,7.959872485870179,-3.0862263591992827
6211.219,4.883879566159834,7.956743114584675,-3.0728635484248414
6218.484,4.900254310128743,7.953613024516608,-3.0533587143878655
6225.688,4.900161308995017,7.950510461636268,-3.0503491526412514
6232.938,4.936414923298779,7.947392932441292,-3.010978009142513
6240.203,4.943903561243649,7.94427046139733,-3.000366900153681
6247.406,4.948000856261493,7.9411820538737175,-2.9931811976122242
6254.656,4.978037134392418,7.938076418087859,-2.9600392836954414
6261.922,4.988670554054041,7.934966089951817,-2.946295535897776
6269.125,5.000209984336829,7.931886402232201,-2.931676417895372
6276.391,5.012285777036958,7.928779431028664,-2.916493653991706
6283.656,5.025133188466184,7.925673588977461,-2.900540400511277
6290.844,5.03977506527156,7.922605795998259,-2.882830730726699
6298.109,5.048696189468286,7.919509758793372,-2.870813569325086
6305.375,5.062427662556408,7.916418329553067,-2.8539906669966584
6312.656,5.078613292730562,7.913326001286783,-2.8347127085562205
6319.922,5.100483773015754,7.910233134011878,-2.8097493609961237
6327.141,5.115868057722666,7.907171379093746,-2.79130332137108
6334.453,5.130252350534583,7.904070401062505,-2.7738180505279217
6341.75,5.141417242972841,7.900976927918429,-2.7595596849455886
6349.016,5.154393475496928,7.89789166243759,-2.743498186940662
6356.281,5.165171533754196,7.894817170850904,-2.7296456370967075
6363.469,5.184286188386068,7.891780102679605,-2.7074939142935373
6370.734,5.213778165155864,7.888714929046948,-2.6749367638910844
6378.0,5.234926664560395,7.8856464831658615,-2.6507198186054666
6385.188,5.229576958657022,7.882616354597723,-2.6530393959407013
6392.438,5.22752501536314,7.879560028661406,-2.652035013298266
6399.641,5.236854596691898,7.876522642534803,-2.639668045842905
6406.891,5.252290728240845,7.873475898518904,-2.621185170278059
6414.078,5.283322295424825,7.870457778928109,-2.5871354835032836
6421.344,5.293588511750211,7.867413576962755,-2.573825065212544
6428.609,5.297840996258065,7.864363654728502,-2.5665226584704364
6435.797,5.302781542132837,7.861354699943877,-2.5585731578110398
6443.063,5.312484053534851,7.858309298515561,-2.54582524498071
6450.328,5.321949923643902,7.855274071671228,-2.533324148027326
6457.531,5.328676115118814,7.852264524312731,-2.523588409193917
6464.781,5.370421900171066,7.84922870433954,-2.4788068041684737
6472.156,5.378725444536449,7.846156008029605,-2.4674305634931564
6479.469,5.404784737612779,7.84310733365999,-2.438322596047211
6486.781,5.42539126440166,7.840063688297925,-2.414672423896265
6494.109,5.421688053238923,7.837016693539502,-2.4153286403005785
6501.438,5.427871268817907,7.833973512709959,-2.406102243892052
6508.703,5.449742548169971,7.830958513886041,-2.38121596571607
6515.984,5.46857767905176,7.827937967282422,-2.3593602882306612
6523.297,5.476958948135777,7.824908154080129,-2.347949205944352
6530.609,5.506621450677228,7.821879908796732,-2.315258458119504
6537.906,5.505016262433841,7.818867088723531,-2.3138508262896895
6545.203,5.500507620321586,7.815852452934412,-2.3153448326128263
6552.438,5.517658237841679,7.812865344356339,-2.2952071065146606
6559.75,5.542546791801326,7.809853199912251,-2.267306408110925
6567.031,5.549144051295682,7.806850301396679,-2.2577062501009975
6574.313,5.556156888168699,7.803852085771928,-2.247695197603229
6581.625,5.586441245527344,7.800840863242337,-2.214399617714993
