Time_s,T_meas_C,T_pred_C,Error_C
3123.921000000002,7.583225043400274,11.279442591953885,-3.6962175485536104
3131.0149999999994,7.590725139666583,11.273683124915449,-3.6829579852488656
3138.171000000002,7.581921100050761,11.267904447205831,-3.6859833471550703
3145.327999999994,7.593569786795736,11.262110692209866,-3.6685409054141305
3152.421000000002,7.59574423971015,11.256353588378813,-3.660609348668663
3159.592999999993,7.5900723830465076,11.250545179593693,-3.660472796547186
3166.75,7.590245510411523,11.244731593812356,-3.6544860834008324
3173.842999999993,7.591275456844918,11.238753035276481,-3.6474775784315634
3181.0,7.612893853702886,11.232714873167582,-3.6198210194646965
3188.1870000000054,7.608881513013871,11.22665468166399,-3.6177731686501184
3195.2810000000027,7.63568202886087,11.220683931415177,-3.585001902554307
3202.4370000000054,7.628393176329693,11.214653402647707,-3.5862602263180143
3209.592999999993,7.628722014133403,11.208644677184928,-3.5799226630515255
3216.6870000000054,7.616703108778529,11.202708178533403,-3.586005069754874
3223.875,7.606766312516433,11.196682317769904,-3.589916005253471
3231.0310000000027,7.547445718862463,11.190701364251128,-3.643255645388665
3238.125,7.413957494750062,11.184774867917538,-3.7708173731674757
3245.2810000000027,7.233808330187584,11.178779535350396,-3.944971205162812
3252.4370000000054,7.051444381888488,11.172794519813905,-4.121350137925417
3259.5310000000027,6.936404367025959,11.16686135407245,-4.230456987046491
3266.6870000000054,6.8339998403460935,11.160868998016083,-4.326869157669989
3273.842999999993,6.740881672940935,11.154666561144204,-4.413784888203269
3280.952999999994,6.66293109273561,11.148528994838571,-4.4855979021029615
3288.1089999999967,6.578514527310525,11.142335171519923,-4.563820644209398
3295.296000000002,6.4781199258184055,11.136130888377812,-4.658010962559406
3302.3899999999994,6.438511618891253,11.130008568781584,-4.691496949890331
3309.5310000000027,6.349146247732272,11.123859684935173,-4.774713437202901
3316.6870000000054,6.316487498505336,11.117703538334652,-4.801216039829316
3323.796000000002,6.2476663775825285,11.111577157353016,-4.863910779770488
3330.952999999994,6.140542656071714,11.105406735073062,-4.964864079001348
3338.125,6.064737023264582,11.099031150765752,-5.03429412750117
3345.2339999999967,5.956691238983017,11.092707450020447,-5.13601621103743
3352.3899999999994,5.900790932636211,11.086353776547973,-5.185562843911763
3359.546000000002,5.844745023897129,11.079984567978592,-5.2352395440814625
3366.6399999999994,5.761843214029662,11.073682300230727,-5.311839086201065
3373.796000000002,5.682550222539562,11.067331232410213,-5.384781009870651
3380.952999999994,5.583291894920518,11.060987078027678,-5.477695183107159
3388.077999999994,5.5500723374569,11.05467481450633,-5.5046024770494295
3395.2339999999967,5.480412193010848,11.048327696480612,-5.567915503469765
3402.3899999999994,5.470546339259445,11.041786357850897,-5.571240018591452
3409.4839999999967,5.444834708897397,11.035322447744115,-5.590487738846718
3416.6399999999994,5.52245118919147,11.028793805755287,-5.506342616563817
3423.796000000002,5.6105643078611225,11.022263208678726,-5.411698900817604
3430.9060000000027,5.70862521252978,11.015779673313647,-5.307154460783867
3438.077999999994,5.746121348747245,11.009239106845943,-5.263117758098698
3445.2339999999967,5.8021319219548735,11.002707920131641,-5.200575998176768
3452.4060000000027,5.789403378413715,10.99618909526891,-5.206785716855196
3459.577999999994,5.829778907265316,10.989675478036853,-5.1598965707715365
3466.7339999999967,5.844897506072556,10.983176096897749,-5.138278590825193
3473.842999999993,5.875683780145926,10.97671106460064,-5.101027284454713
3480.9839999999967,5.896490664286482,10.97003494369241,-5.073544279405928
3488.1399999999994,5.904216692807953,10.9633404697823,-5.059123776974348
3495.2339999999967,5.919996244543929,10.956717247611166,-5.036721003067237
3502.4060000000027,5.937871508309234,10.950035725237704,-5.01216421692847
3509.5620000000054,5.930604665465965,10.943386332051135,-5.0127816665851705
3516.6560000000027,5.917158172854066,10.936790757166166,-5.019632584312101
3523.796000000002,5.92483998205179,10.930150988896798,-5.005311006845009
3530.8899999999994,5.93852387022041,10.923559914069175,-4.985036043848765
3538.046000000002,5.950209484868788,10.916933722863366,-4.966724237994578
3545.202999999994,5.9644493724925045,10.910327014130365,-4.9458776416378605
3552.296000000002,5.9963004421969055,10.903771815167666,-4.90747137297076
3559.467999999993,5.975727069310176,10.897134901358475,-4.921407832048299
3566.625,5.981635986631257,10.890524077957824,-4.908888091326567
3573.875,6.003244215957755,10.88384182741072,-4.880597611452965
3581.046000000002,6.009090440356395,10.877236361517772,-4.868145921161377
3588.202999999994,6.005204661369778,10.870646884114008,-4.86544222274423
3595.296000000002,6.023297416563353,10.864124143111889,-4.840826726548536
3602.452999999994,6.033008140419355,10.857551819601715,-4.82454367918236
3609.6089999999967,6.024109164623347,10.850973665511102,-4.826864500887755
3616.7179999999935,6.025811775954816,10.844469882862395,-4.818658106907579
3623.875,6.042812703925823,10.837927931367595,-4.795115227441772
3631.031000000002,6.061614300654703,10.831388868283987,-4.769774567629284
3638.125,6.0668486470477685,10.824933321370642,-4.758084674322873
3645.281000000002,6.078816856661782,10.81821655388788,-4.739399697226097
3652.437000000005,6.087612110107718,10.811507156300413,-4.723895046192696
3659.546000000002,6.088072024659877,10.804861721628793,-4.716789696968916
3666.687000000005,6.097540929094531,10.798212722428383,-4.700671793333853
3673.8429999999935,6.094182354654765,10.791527689190005,-4.69734533453524
3680.952999999994,6.098226764923018,10.78491179762256,-4.6866850326995415
3688.031000000002,6.104931745309627,10.778332825219769,-4.673401079910142
3695.187000000005,6.110550413497192,10.771695335434723,-4.661144921937531
3702.3429999999935,6.1195393857673785,10.76507128160242,-4.645531895835042
3709.4679999999935,6.126656122422512,10.758478882087879,-4.631822759665367
3716.625,6.133899389440007,10.751838782566255,-4.617939393126248
3723.781000000002,6.142855893600145,10.745216324698877,-4.602360431098732
3730.875,6.153297520204203,10.73865447759464,-4.585356957390437
3738.031000000002,6.167093241318123,10.732043434057793,-4.56495019273967
3745.187000000005,6.174925750093823,10.725430942556061,-4.550505192462238
3752.281000000002,6.190314098260526,10.718901364326491,-4.528587266065966
3759.421000000002,6.187802297202828,10.712370940437355,-4.5245686432345265
3766.5929999999935,6.1950319067712325,10.7057809266936,-4.510749019922368
3773.7179999999935,6.20116613871178,10.699255620246438,-4.498089481534659
3780.796000000002,6.203966655049791,10.692752024022306,-4.488785368972516
3787.937000000005,6.215677434967376,10.686201063571975,-4.470523628604599
3795.0929999999935,6.231487228533456,10.679637704115953,-4.448150475582497
3802.187000000005,6.235268915705243,10.672986479775991,-4.4377175640707485
3809.281000000002,6.238564602360225,10.66634991693994,-4.427785314579714
3816.437000000005,6.247884258597385,10.659658089794899,-4.411773831197514
3823.6089999999967,6.2687815099478605,10.652951771245627,-4.384170261297767
3830.702999999994,6.259705004087071,10.646337748955004,-4.386632744867932
3837.875,6.269290514890903,10.639643102228735,-4.370352587337832
3845.015,6.28085563476312,10.632996114962124,-4.352140480199004
3852.0929999999935,6.308817852714761,10.626414574099869,-4.317596721385107
3859.265,6.311284431253263,10.619764288122996,-4.308479856869733
3866.421000000002,6.31778262882839,10.613148879689607,-4.295366250861218
3873.515,6.305050532354911,10.606576529206215,-4.301525996851304
3880.577999999994,6.322861754634905,10.600044839054604,-4.277183084419699
3887.75,6.329303280393409,10.593437295452347,-4.2641340150589375
3894.89,6.329777528746628,10.586842109626762,-4.257064580880134
3901.9839999999967,6.335171001580687,10.58029793763904,-4.2451269360583535
3909.062000000005,6.351630151923515,10.573778954862721,-4.2221488029392065
3916.2179999999935,6.342330996803083,10.567195232612189,-4.224864235809106
3923.3589999999967,6.356412476216058,10.56062927312945,-4.204216796913392
3930.452999999994,6.362708906810237,10.554124657023213,-4.191415750212975
3937.531000000002,6.361733955502917,10.547475844338209,-4.185741888835292
3944.671000000002,6.357379594424586,10.540791925508282,-4.183412331083696
3951.827999999994,6.3758654593780495,10.534097395197211,-4.1582319358191615
3958.921000000002,6.40046467180329,10.527460527009644,-4.126995855206355
3966.0,6.423267372485205,10.520863887691961,-4.097596515206756
3973.156000000002,6.418691154109982,10.514210565233618,-4.095519411123637
3980.312000000005,6.411434237954565,10.507559419541138,-4.096125181586573
3987.421000000002,6.417232625891503,10.500958295664397,-4.083725669772893
3994.577999999994,6.430499562897878,10.494323386998827,-4.0638238241009494
4001.75,6.445236177471992,10.4876761479987,-4.042439970526708
4008.89,6.447999705026736,10.481075687605147,-4.033075982578411
4016.031000000002,6.446212096662979,10.474481856987824,-4.028269760324845
4023.1089999999967,6.4457004671815765,10.467954326557175,-4.022253859375598
4030.25,6.475358634767995,10.461365577653742,-3.986006942885748
4037.39,6.481999813536184,10.45478665679466,-3.9727868432584756
4044.4679999999935,6.475370538317934,10.448273605101482,-3.972903066783548
4051.6089999999967,6.473237997300636,10.441719073955477,-3.9684810766548413
4058.75,6.474593594407,10.435162362324334,-3.9605687679173345
4065.8429999999935,6.470356128184887,10.428664248328511,-3.9583081201436237
4073.0,6.472191602797885,10.42211482469508,-3.949923221897196
4080.14,6.49557591511102,10.415591308043144,-3.9200153929321235
4087.2179999999935,6.511824012101849,10.409125191956978,-3.8973011798551287
4094.296000000002,6.5116138723702806,10.40266243690336,-3.8910485645330786
4101.437000000005,6.509315366649592,10.396145033115056,-3.886829666465464
4108.562000000005,6.521608837900899,10.389653282048293,-3.868044444147394
4115.687000000005,6.512231535520292,10.383172473670959,-3.8709409381506665
4122.764999999999,6.509196559069968,10.376745580984142,-3.867549021914174
4129.827999999994,6.506047390330849,10.37017843873358,-3.864131048402731
4137.0,6.538750782909943,10.363524562692739,-3.824773779782795
4144.139999999999,6.545213658603099,10.356907568014002,-3.811693909410903
4151.2179999999935,6.535223834003241,10.350344564636929,-3.815120730633688
4158.296000000002,6.545659843792026,10.343815833203122,-3.7981559894110957
4165.437000000005,6.547027049780105,10.337226985812533,-3.790199936032428
4172.562000000005,6.555364041506901,10.33063534257413,-3.775271301067229
4179.702999999994,6.551083161871813,10.324066806070599,-3.772983644198786
4186.781000000003,6.559313248084033,10.317554420372751,-3.7582411722887183
4193.921000000002,6.570350048018267,10.310995806864147,-3.74064575884588
4201.0929999999935,6.571480382234436,10.304427645413403,-3.732947263178967
4208.156000000003,6.578077018291977,10.297953853153372,-3.7198768348613944
4215.233999999997,6.578681025216626,10.291472326996043,-3.7127913017794176
4222.375,6.583007646196385,10.284947931663584,-3.7019402854671997
4229.514999999999,6.585323460183755,10.27844142729304,-3.693117967109284
4236.608999999997,6.59684733357483,10.271983117312164,-3.6751357837373337
4243.671000000002,6.614134364912254,10.26555942354262,-3.651425058630365
4250.827999999994,6.609791639167384,10.259043536412637,-3.649251897245253
4257.9679999999935,6.620676430126389,10.252550728655637,-3.6318742985292474
4265.046000000002,6.623422625467002,10.246127223798661,-3.6227045983316586
4272.108999999997,6.617776676089082,10.23972847748556,-3.621951801396478
4279.25,6.6243534917391935,10.233270641154228,-3.608917149415034
4286.389999999999,6.627095917900699,10.226822330659136,-3.5997264127584367
4293.625,6.639475967268598,10.220284597058297,-3.5808086297896997
4300.796000000002,6.653615483808649,10.213803665986404,-3.560188182177755
4307.921000000002,6.650185818725156,10.207385098558063,-3.5571992798329077
4315.108999999997,6.648862598031069,10.20090657217939,-3.5520439741483205
4322.281000000003,6.658341603063362,10.194461701654879,-3.5361200985915167
4329.5,6.662078563371998,10.187978149173658,-3.5258995858016595
4336.625,6.677268533467243,10.181573862438373,-3.504305328971131
4343.8429999999935,6.689719105474887,10.175112349952412,-3.4853932444775255
4350.9679999999935,6.693019919127645,10.168741372689936,-3.475721453562292
4358.171000000002,6.697984862329247,10.162293472545525,-3.4643086102162775
4365.358999999997,6.712879760724819,10.155888666151238,-3.443008905426419
4372.531000000003,6.707246989199925,10.14948298836483,-3.4422359991649056
4379.671000000002,6.720258501562364,10.143111167818692,-3.4228526662563272
4386.8429999999935,6.730959476206492,10.136602984265467,-3.405643508058975
4394.014999999999,6.734353569588476,10.130100156213684,-3.395746586625208
4401.187000000005,6.748480888041285,10.123592341174938,-3.375111453133653
4408.358999999997,6.74893044844522,10.117098626327651,-3.3681681778824313
4415.531000000003,6.757269717115656,10.11060828707657,-3.353338569960914
4422.687000000005,6.757272965490729,10.104148366009063,-3.3468754005183348
4429.781000000003,6.77281081153272,10.097753721481228,-3.3249429099485077
4436.952999999994,6.770937021051172,10.091307244119339,-3.320370223068166
4444.0929999999935,6.769836610471904,10.084888174527014,-3.3150515640551106
4451.187000000005,6.7678322257925165,10.07851099383481,-3.310678768042293
4458.358999999997,6.784767126541049,10.072096409342546,-3.2873292828014966
4465.483999999997,6.789305506016476,10.065709525957201,-3.276404019940725
4472.656000000003,6.799878601608005,10.059294886860279,-3.259416285252274
4479.827999999994,6.799679049023784,10.052885361635946,-3.2532063126121615
4486.983999999997,6.817574402474225,10.046503718534078,-3.228929316059853
4494.2179999999935,6.816792795934567,10.040069489026783,-3.223276693092216
4501.312000000005,6.82499868788887,10.033749626060496,-3.208750938171626
4508.389999999999,6.829497731722081,10.027460638580209,-3.1979629068581277
4515.546000000002,6.809358467126457,10.021099383434601,-3.211740916308144
4522.687000000005,6.806396082913901,10.014762348376534,-3.208366265462633
4529.796000000002,6.680882657326882,10.008462504189142,-3.3275798468622595
4536.937000000005,6.466311686132928,10.002141487444264,-3.535829801311336
4544.0929999999935,6.297785587269132,9.995810386492783,-3.698024799223651
4551.187000000005,6.173787877797238,9.989552866345175,-3.8157649885479366
4558.389999999999,6.090117150664874,9.983204596713234,-3.8930874460483604
4565.639999999999,5.987336251946245,9.976810900961299,-3.9894746490150537
4572.781000000003,5.888015282530098,9.97039667734212,-4.082381394812021
4579.906000000003,5.798669432849346,9.96399505522938,-4.165325622380035
4587.077999999994,5.756687351158325,9.95758637805038,-4.2008990268920545
4594.264999999999,5.636613376672562,9.951153973807578,-4.314540597135016
4601.406000000003,5.594879697419567,9.944771737133076,-4.349892039713509
4608.562000000005,5.524771221829972,9.938375692256148,-4.4136044704261765
4615.639999999999,5.470517710211769,9.932055170908823,-4.461537460697055
4622.796000000002,5.374209160501053,9.925679291038845,-4.551470130537792
4629.952999999994,5.29992915494993,9.919304552603716,-4.619375397653786
4637.046000000002,5.2266559783496,9.913004176642636,-4.686348198293036
4644.187000000005,5.175081847302393,9.906652146542015,-4.731570299239622
4651.3429999999935,5.132631025307178,9.900311761406183,-4.767680736099005
4658.421000000002,5.062924884666145,9.894038676348485,-4.8311137916823395
4665.531000000003,5.006500594350093,9.887734935632126,-4.881234341282034
4672.687000000005,4.96970585693154,9.88140987584966,-4.911704018918119
4679.858999999997,4.949377469595202,9.875082800781458,-4.925705331186256
4687.0,5.013450631278887,9.868666049197188,-4.855215417918301
4694.156000000003,5.099941535790174,9.862247398666808,-4.762305862876634
4701.233999999997,5.189588432478628,9.855909247151605,-4.666320814672977
4708.389999999999,5.258250977511176,9.84950631908631,-4.591255341575133
4715.514999999999,5.271076761288214,9.843129833139825,-4.572053071851611
4722.702999999994,5.307294235123982,9.836714885688046,-4.529420650564064
4729.8429999999935,5.339698865737501,9.830351447345267,-4.490652581607766
4736.937000000005,5.362245683738686,9.824034066086087,-4.461788382347401
4744.077999999994,5.361804604389237,9.817675226799166,-4.455870622409929
4751.233999999997,5.379153511769176,9.811320937234665,-4.432167425465489
4758.312000000005,5.392203120932759,9.805038927405507,-4.4128358064727475
4765.4679999999935,5.396442091623251,9.798702654422806,-4.4022605627995555
4772.625,5.400257054617227,9.792364643510659,-4.392107588893432
4779.7179999999935,5.428805475975138,9.786096571660545,-4.357291095685407
4786.889999999999,5.435709664529292,9.779760206299809,-4.344050541770517
4794.031000000003,5.45024501120001,9.773458129819014,-4.323213118619004
4801.125,5.454760762976555,9.767212155086112,-4.312451392109557
4808.264999999999,5.457753146741063,9.760929046780078,-4.303175900039014
4815.421000000002,5.464658287498754,9.754634513679774,-4.28997622618102
4822.5,5.482682596673871,9.748418125748957,-4.265735529075086
4829.562000000005,5.493349076500202,9.742221399671367,-4.248872323171165
4836.7179999999935,5.501343332174497,9.735953101904306,-4.234609769729809
4843.858999999997,5.499156431053456,9.729691780230297,-4.230535349176841
4850.952999999994,5.511359684608297,9.723495711284103,-4.2121360266758066
4858.014999999999,5.525024883878551,9.717328037718943,-4.192303153840392
4865.171000000002,5.530191891826344,9.711096237707727,-4.180904345881383
4872.312000000005,5.550737068499546,9.704886842225038,-4.154149773725492
4879.389999999999,5.575628110382166,9.698732874599516,-4.12310476421735
4886.4679999999935,5.58055853346702,9.69259445579959,-4.11203592233257
4893.639999999999,5.578569483562834,9.686263346768616,-4.107693863205782
4900.827999999994,5.59643780921804,9.679933281621874,-4.083495472403834
4907.9679999999935,5.616362161912541,9.673651929739101,-4.0572897678265605
4915.108999999997,5.606715298393876,9.667372652811988,-4.060657354418112
4922.264999999999,5.630228999973523,9.66108223449026,-4.030853234516737
4929.3429999999935,5.625896942104691,9.654880245450713,-4.028983303346021
4936.483999999997,5.633408804397769,9.648624800480828,-4.015215996083059
4943.639999999999,5.648043208044166,9.642373888040117,-3.994330679995951
4950.7179999999935,5.644736344478494,9.636196497239867,-3.9914601527613733
4957.858999999997,5.647944181528159,9.62996548405344,-3.982021302525281
4965.187000000005,5.675098468762772,9.623580011065231,-3.948481542302459
4972.358999999997,5.666063143036736,9.617347185660321,-3.951284042623586
4979.437000000005,5.688216012846792,9.611193716258004,-3.9229777034112123
4986.577999999994,5.695737636704298,9.60500658123005,-3.9092689445257527
4993.733999999997,5.702191844893595,9.598813727297685,-3.89662188240409
5000.827999999994,5.709097849576095,9.5926830378035,-3.8835851882274053
5007.983999999997,5.7287351921940814,9.586492725198859,-3.8577575330047775
5015.125,5.732057301820152,9.580348572255977,-3.8482912704358245
5022.202999999994,5.754070422184204,9.574254453028024,-3.82018403084382
5029.358999999997,5.767314833285349,9.56809881914402,-3.8007839858586703
5036.5,5.763194490657889,9.561962605187263,-3.7987681145293744
5043.5929999999935,5.76364595316527,9.555880981234214,-3.7922350280689443
5050.733999999997,5.77430124297201,9.54977056862682,-3.775469325654811
5057.889999999999,5.789024535108124,9.543645958638653,-3.754621423530528
5064.9679999999935,5.778312552897763,9.537600905763268,-3.7592883528655054
5072.139999999999,5.792806538465835,9.53149422939226,-3.738687690926425
5079.296000000002,5.796833570448063,9.52538740449058,-3.7285538340425166
5086.375,5.812052389236118,9.519366262947782,-3.707313873711664
5093.514999999999,5.80362592960272,9.51328875182391,-3.7096628222211905
5100.671000000002,5.807396923763135,9.507215643357247,-3.699818719594112
5107.75,5.826392170785431,9.501206495673069,-3.6748143248876373
5114.921000000002,5.841239433407978,9.49512672562016,-3.6538872922121826
5122.062000000005,5.84962514337145,9.489001191326128,-3.639376047954678
5129.156000000003,5.867469954026555,9.482920998160854,-3.615451044134298
5136.296000000002,5.85528585524207,9.476804197898149,-3.6215183426560786
5143.452999999994,5.873046921580544,9.470691265581078,-3.5976443440005337
5150.531000000003,5.891291688165125,9.464643901787513,-3.573352213622388
5157.608999999997,5.904493615761948,9.458609525149528,-3.5541159093875807
5164.75,5.901191736750737,9.45253012705067,-3.551338390299933
5171.921000000002,5.911065522944959,9.44644110207473,-3.53537557912977
5179.0,5.927838190515725,9.440421953008263,-3.512583762492538
5186.171000000002,5.954065611226539,9.434335521920268,-3.480269910693729
5193.312000000005,5.9456137445160255,9.42829408866288,-3.4826803441468552
5200.375,5.932976805005323,9.422331529205424,-3.4893547242001013
5207.514999999999,5.945867626647583,9.416300812632034,-3.470433185984451
5214.671000000002,5.957930261143298,9.410264563874183,-3.4523343027308844
5221.75,5.973234151517127,9.404296237574995,-3.4310620860578673
5228.889999999999,5.980207371488515,9.398294491611603,-3.4180871201230882
5236.046000000002,5.982947603094627,9.392281134383857,-3.4093335312892306
5243.125,5.9965380895710805,9.386349000610165,-3.389810911039085
5250.202999999994,6.018429512858648,9.380422848198753,-3.361993335340105
5257.375,6.01259287459572,9.374421460972671,-3.3618285863769515
5264.531000000003,6.018493879712096,9.368441842822165,-3.3499479631100684
5271.671000000002,6.019134164880928,9.362485493995408,-3.34335132911448
5278.812000000005,6.02726940836609,9.356533375772548,-3.329263967406458
5285.889999999999,6.050347286960961,9.35064648444269,-3.3002991974817286
5292.952999999994,6.0695675810694,9.344779439069548,-3.275211858000148
5300.0929999999935,6.076500479577102,9.338856724779118,-3.2623562452020165
5307.25,6.0807695221599625,9.332927518538542,-3.252157996378579
5314.3429999999935,6.073876986206631,9.327056581566705,-3.2531795953600735
5321.483999999997,6.0835216117488855,9.321157147013277,-3.237635535264392
5328.656000000003,6.098006039180259,9.315241723364661,-3.217235684184402
5335.733999999997,6.115855552393374,9.309393403312116,-3.1935378509187418
5342.875,6.11110321261701,9.30351321082523,-3.1924099982082197
5350.014999999999,6.117336670393617,9.297640651324143,-3.1803039809305256
5357.108999999997,6.128883181619163,9.291818652940036,-3.162935471320872
5364.264999999999,6.127665820942242,9.285946597790629,-3.158280776848387
5371.406000000003,6.139177301219498,9.280098886352867,-3.140921585133369
5378.483999999997,6.143062876609421,9.274309287744927,-3.131246411135506
5385.656000000003,6.148626618961933,9.268455008636419,-3.1198283896744856
5392.827999999994,6.151133337865825,9.262596579356726,-3.1114632414909016
5399.9679999999935,6.167801734835551,9.256793211249429,-3.0889914764138773
5407.125,6.157529512356248,9.250974074632362,-3.0934445622761135
5414.264999999999,6.168471939572231,9.245169761296566,-3.076697821724335
5421.437000000005,6.181696744051536,9.239353075114067,-3.0576563310625318
5428.531000000003,6.190651388405225,9.233604505062848,-3.042953116657623
5435.671000000002,6.192783622000514,9.227835874794081,-3.0350522527935677
5442.889999999999,6.20311041934469,9.222002627839517,-3.018892208494827
5450.046000000002,6.20675208116754,9.216231246363499,-3.009479165195959
5457.2179999999935,6.210213210482675,9.210361481756097,-3.0001482712734218
5464.358999999997,6.218496429195939,9.204521605437543,-2.986025176241604
5471.514999999999,6.227288963080303,9.19868023329764,-2.971391270217337
5478.671000000002,6.225548404619072,9.192843717150517,-2.9672953125314443
5485.827999999994,6.235628462824228,9.18702285068903,-2.9513943878648012
5492.906000000003,6.249296090412649,9.181280749250861,-2.9319846588382124
5500.437000000005,6.265912534373149,9.175169959594347,-2.909257425221198
5507.546000000002,6.267884539623469,9.16941285153971,-2.9015283119162403
5515.5,6.256611324734063,9.162983854168498,-2.906372529434435
5522.577999999994,6.260634412838607,9.15726465258738,-2.896630239748772
5529.781000000003,6.274365674677759,9.15146465160255,-2.877098976924791
5536.889999999999,6.280154958516948,9.145740342999993,-2.865585384483045
5543.983999999997,6.293938702883644,9.140042404867495,-2.846103701983851
5551.139999999999,6.307761606191482,9.1342921501305,-2.8265305439390183
5558.312000000005,6.30680786869391,9.128546062068876,-2.8217381933749666
5565.4679999999935,6.317145576553998,9.122816521437901,-2.805670944883903
5572.625,6.330588860818543,9.117095577038953,-2.7865067162204094
5579.702999999994,6.341681894305226,9.111436552919313,-2.7697546586140875
5586.875,6.327716554404941,9.10572166873062,-2.778005114325679
5594.014999999999,6.344866850957144,9.10003936194223,-2.7551725109850853
5601.0929999999935,6.366065408180408,9.094407168739059,-2.728341760558651
5608.25,6.35419089580334,9.088727005725614,-2.7345361099222742
5615.389999999999,6.37231440849777,9.08305593809978,-2.7107415296020108
5622.483999999997,6.382801791524466,9.077432438254567,-2.6946306467301007
5629.625,6.37815216702904,9.071791896213869,-2.693639729184828
5636.796000000002,6.383807714723079,9.066124953959847,-2.6823172392367676
5643.889999999999,6.400939925283166,9.060534716352352,-2.6595947910691864
5651.031000000003,6.387763115868596,9.05491215726699,-2.6671490413983943
5658.171000000002,6.403835460733713,9.049303076199447,-2.6454676154657335
5665.25,6.421437759464577,9.043741301478152,-2.622303542013575
5672.389999999999,6.436263672545969,9.0381341386527,-2.60187046610673
5679.531000000003,6.429933176035325,9.032539794844878,-2.6026066188095527
5686.608999999997,6.435365185514695,9.027002078804651,-2.591636893289956
5693.75,6.443153055997849,9.021419970129093,-2.5782669141312446
5700.921000000002,6.463921198156574,9.015831567703064,-2.5519103695464898
5708.014999999999,6.459200487828364,9.01030711907137,-2.551106631243006
5715.139999999999,6.476789398906319,9.004762471645012,-2.5279730727386935
5722.296000000002,6.476001323227718,8.99920464188583,-2.523203318658113
5729.375,6.4729491582852,8.993705421160493,-2.5207562628752935
5736.531000000003,6.459693856506948,8.988157015531215,-2.528463159024267
5743.671000000002,6.393948873037054,8.982629917759501,-2.5886810447224473
5750.75,6.224265087401357,8.977160903677525,-2.752895816276168
5757.889999999999,6.060922902920833,8.971646624122316,-2.9107237212014834
5765.046000000002,5.926851761659248,8.966131454980165,-3.0392796933209167
5772.125,5.799930976216587,8.960681688123124,-3.1607507119065366
5779.264999999999,5.701872623730683,8.955188004620705,-3.2533153808900224
5786.406000000003,5.618926031066726,8.949703016266307,-3.3307769851995808
5793.483999999997,5.556671866912834,8.944277053457064,-3.3876051865442305
5800.639999999999,5.474020466535121,8.938791614391384,-3.464771147856263
5807.796000000002,5.399076844913264,8.933311583732214,-3.5342347388189506
5814.858999999997,5.32026318290222,8.927908698019138,-3.607645515116918
5821.937000000005,5.202393281974416,8.92250348679566,-3.7201102048212444
5829.077999999994,5.117481800681081,8.917061833256861,-3.79958003257578
5836.233999999997,5.038008929729173,8.911612375926698,-3.8736034461975244
5843.296000000002,4.99567690178678,8.906157989686085,-3.9104810878993046
5850.452999999994,4.914249401573926,8.900643557983633,-3.986394156409707
5857.5929999999935,4.849522936015345,8.895144753379869,-4.045621817364524
5864.7179999999935,4.819969050152771,8.889666550657383,-4.069697500504612
5871.858999999997,4.725037944357096,8.884183669278654,-4.159145724921558
5879.031000000003,4.684401585717217,8.87869030861219,-4.1942887228949735
5886.171000000002,4.652248483506004,8.873226290185563,-4.220977806679559
5893.327999999994,4.634196173796175,8.86775347994696,-4.233557306150786
5900.483999999997,4.69266126491387,8.862283858572503,-4.169622593658634
5907.639999999999,4.775925645660475,8.856823791294909,-4.080898145634434
5914.781000000003,4.851573288772286,8.8513856010961,-3.9998123123238134
5921.921000000002,4.906867859461089,8.84595596039308,-3.9390881009319916
5929.0,4.950414371313941,8.840578980129287,-3.890164608815346
5936.156000000003,4.986874010980111,8.835157357320641,-3.84828334634053
5943.296000000002,5.00432120439554,8.829743736802035,-3.8254225324064954
5950.375,5.029022118813943,8.824386934257227,-3.7953648154432837
5957.531000000003,5.059900817949371,8.818970955004795,-3.7590701370554243
5964.671000000002,5.085402856260682,8.813578280074603,-3.728175423813921
5971.733999999997,5.108026275947768,8.808245118319142,-3.700218842371374
5978.889999999999,5.108014114601593,8.802861280082793,-3.6948471654811996
5986.031000000003,5.130325910047541,8.797494455628366,-3.6671685455808243
5993.125,5.156226416251181,8.792168070320493,-3.6359416540693115
6000.187000000005,5.151818758327382,8.786872594545969,-3.635053836218587
6007.327999999994,5.158683387236403,8.781522866146195,-3.6228394789097926
6014.483999999997,5.16097485783688,8.776169531076986,-3.615194673240106
6021.562000000005,5.186799279293274,8.770882607335361,-3.5840833280420874
6028.7179999999935,5.181002550605242,8.765543739303938,-3.5845411886986964
6035.889999999999,5.187845754409585,8.760199744020861,-3.572353989611276
6042.9679999999935,5.202771854472773,8.754858463426674,-3.5520866089539007
6050.0929999999935,5.214648160255894,8.74949432517588,-3.534846164919985
6057.233999999997,5.227052727136469,8.744128349130204,-3.517075621993735
6064.327999999994,5.229168634433193,8.738801934904853,-3.50963330047166
6071.4679999999935,5.234755416518679,8.733444181628803,-3.498688765110124
6078.625,5.253869241490394,8.72808366534818,-3.474214423857786
6085.764999999999,5.244579768233487,8.72274699072148,-3.4781672224879934
6092.937000000005,5.255226056449747,8.71739377823011,-3.4621677217803626
6100.077999999994,5.265387970497068,8.712077963810787,-3.4466899933137185
6107.25,5.292829755277029,8.706743294709996,-3.4139135394329676
6114.389999999999,5.291288066211557,8.701440928123851,-3.4101528619122945
6121.562000000005,5.308536320560934,8.696121060184408,-3.387584739623474
