Time_s,T_meas_C,T_pred_C,Error_C
3165.797,6.027126123037272,10.5720810298878,-4.544954906850528
3172.859,6.122471164715382,10.570404645723421,-4.4479334810080395
3179.953,6.126519155853473,10.5686957765994,-4.442176620745927
3187.031,6.1181973183872245,10.56677874292273,-4.448581424535506
3194.094,6.163989082738307,10.564866622502338,-4.400877539764031
3201.172,6.202742305259,10.562935045703107,-4.3601927404441065
3208.234,6.207672460880131,10.561009654581039,-4.3533371937009075
3215.312,6.235825676202984,10.55906794096554,-4.323242264762557
3222.375,6.24740521610365,10.557140554441949,-4.309735338338299
3229.453,6.267728801946992,10.555192140912336,-4.287463338965344
3236.515,6.275258799832931,10.553029786779437,-4.277770986946506
3243.625,6.32005195274588,10.550872640346391,-4.230820687600511
3250.719,6.313884076945872,10.548716528759734,-4.234832451813862
3257.781,6.327969654254724,10.546583394719798,-4.2186137404650745
3264.844,6.327195375240497,10.544417428786572,-4.217222053546075
3271.922,6.325522313507534,10.542262620513325,-4.216740307005791
3278.984,6.3530078585444425,10.540123273670481,-4.187115415126039
3286.047,6.343856554450066,10.537956114346168,-4.1940995598961015
3293.125,6.376267068826079,10.535787137739375,-4.159520068913295
3300.187,6.407357971860574,10.533616921824596,-4.126258949964021
3307.265,6.374498369882342,10.531418055928711,-4.156919686046369
3314.359,6.353864458158681,10.529213198855867,-4.175348740697186
3321.453,6.40735749352312,10.527009497921776,-4.119652004398656
3328.453,6.385936917509777,10.524657028221709,-4.138720110711932
3335.469,6.388572271368609,10.522298801111267,-4.133726529742658
3342.484,6.390942858153196,10.519963041834437,-4.129020183681241
3349.5,6.391231756321004,10.517585617118138,-4.126353860797134
3356.515,6.398857957268564,10.515234485394123,-4.116376528125558
3363.562,6.404149010342908,10.512856987476278,-4.10870797713337
3370.578,6.394542956385643,10.510274820044923,-4.11573186365928
3377.594,6.41050358915005,10.50769169954741,-4.09718811039736
3384.609,6.36364224481106,10.505143546374304,-4.1415013015632445
3391.656,6.40163323179159,10.502567016128891,-4.100933784337301
3398.672,6.43926245583478,10.500019628096682,-4.060757172261902
3405.703,6.405373398435652,10.497433777454724,-4.092060379019072
3412.75,6.413363982846644,10.494846271758641,-4.081482288911997
3419.765,6.38860223409667,10.49228777181723,-4.10368553772056
3426.781,6.428819156420011,10.489722378110583,-4.060903221690572
3433.797,6.451306221382941,10.4871624048366,-4.035856183453658
3440.812,6.392025422092615,10.484575427290531,-4.092550005197916
3447.844,6.4545313594896285,10.481997956270492,-4.027466596780863
3454.859,6.483284947083071,10.47941039562371,-3.9961254485406386
3461.875,6.433436678186055,10.476859403090117,-4.043422724904062
3468.89,6.450186767617155,10.47409767301991,-4.023910905402755
3476.015,6.451432539063993,10.47127179742639,-4.0198392583623965
3483.031,6.45898938367514,10.468512213885033,-4.009522830209892
3490.047,6.4564733215853485,10.465763990897178,-4.00929066931183
3497.062,6.459648692052177,10.463007843025148,-4.003359150972971
3504.078,6.457798247094456,10.46025120987558,-4.002452962781123
3511.094,6.463783542263503,10.457496868660558,-3.993713326397055
3518.14,6.47243704889459,10.454727967250943,-3.9822909183563526
3525.14,6.482206136582262,10.451988722246618,-3.9697825856643565
3532.156,6.494603389704828,10.449221885883489,-3.954618496178661
3539.203,6.487040810801043,10.446448820443123,-3.9594080096420807
3546.219,6.478419399666354,10.443681558377762,-3.9652621587114076
3553.234,6.483848205334225,10.440936420890617,-3.957088215556392
3560.265,6.533085896700982,10.438147387717136,-3.905061491016154
3567.281,6.52870800095904,10.435388551200914,-3.906680550241874
3574.312,6.536733730151973,10.432600628076987,-3.895866897925014
3581.328,6.572863126799034,10.429826098830096,-3.856962972031062
3588.453,6.571094486039041,10.426994942812202,-3.8559004567731616
3595.515,6.554270905131526,10.424016851367497,-3.8697459462359713
3602.594,6.56880966288158,10.421051908611572,-3.8522422457299923
3609.656,6.583055833635833,10.418071310969857,-3.835015477334024
3616.719,6.574099213805879,10.415098570256951,-3.8409993564510723
3623.797,6.622295500369217,10.41213250681889,-3.789837006449673
3630.859,6.633481376589437,10.40918375720304,-3.7757023806136036
3637.922,6.632362211178517,10.406212007260836,-3.7738497960823185
3645.0,6.627359294399602,10.403213407116684,-3.7758541127170826
3652.062,6.6142836810946495,10.400257507294178,-3.7859738261995286
3659.172,6.587381562929573,10.397276696385996,-3.809895133456423
3666.234,6.633457390080497,10.394308568789308,-3.760851178708811
3673.312,6.603170073263013,10.391340262813925,-3.788170189550912
3680.375,6.610036551618015,10.388372568009919,-3.7783360163919033
3687.453,6.620612586704092,10.385400930771924,-3.7647883440678322
3694.515,6.631743229415246,10.382448084019844,-3.7507048546045976
3701.594,6.666693337683755,10.379470883549173,-3.7127775458654177
3708.656,6.647633453548921,10.376499159515458,-3.7288657059665367
3715.719,6.665787335516094,10.373358849009128,-3.7075715134930336
3722.812,6.676965608114769,10.37019445649756,-3.69322884838279
3729.875,6.67372223372956,10.367047322047961,-3.6933250883184012
3736.937,6.68284854163988,10.363889331019996,-3.6810407893801154
3744.0,6.68763629309735,10.360728636636932,-3.6730923435395813
3751.062,6.66057156840248,10.357598035858611,-3.6970264674561317
3758.14,6.699333903943772,10.354453312895398,-3.6551194089516263
3765.203,6.706895083389747,10.351309718837182,-3.6444146354474354
3772.062,6.736469501747896,10.34826498444949,-3.6117954827015932
3779.078,6.703079139232145,10.345139208298884,-3.642060069066739
3786.0,6.735195645569201,10.342054042062923,-3.606858396493722
3793.062,6.746044530453922,10.338929013024616,-3.5928844825706943
3799.937,6.739661467658576,10.335856179474556,-3.59619471181598
3806.953,6.723278884305779,10.332751106701972,-3.6094722223961924
3813.859,6.732063092836645,10.329692428316612,-3.597629335479967
3820.937,6.763469561826144,10.32654713430796,-3.5630775724818164
3827.797,6.754860467039101,10.323506067929685,-3.5686456008905845
3834.828,6.750246200354543,10.320232111785945,-3.5699859114314014
3841.765,6.778160940821272,10.317005936664009,-3.5388449958427364
3848.828,6.787205623715738,10.313723318520697,-3.5265176948049595
3855.687,6.786725778413639,10.310529668897907,-3.5238038904842677
3862.703,6.762429865545991,10.307260524874213,-3.5448306593282215
3869.625,6.782693301633887,10.30404757522848,-3.5213542735945937
3876.687,6.809379379576089,10.300759686368384,-3.491380306792295
3883.578,6.8098459123706485,10.297585861775477,-3.487739949404829
3890.594,6.777082793873671,10.294332087869002,-3.517249293995331
3897.5,6.8114417636914375,10.291114455589277,-3.4796726918978393
3904.578,6.789047597216645,10.287832037162408,-3.498784439945763
3911.453,6.816729057738544,10.284645032312936,-3.4679159745743915
3918.469,6.835228056091354,10.281384636757776,-3.4461565806664227
3925.375,6.842408264525952,10.27816558393365,-3.4357573194076974
3932.453,6.845999406015171,10.274883215258212,-3.4288838092430414
3939.297,6.844954972217615,10.271731729749582,-3.426776757531967
3946.328,6.835423193831765,10.26846511202646,-3.4330419181946947
3953.25,6.853424383082183,10.265256731857793,-3.4118323487756097
3960.312,6.863648933599032,10.261835631843425,-3.398186698244393
3967.172,6.872587167993033,10.25851886670944,-3.3859316987164076
3974.187,6.881194308513629,10.25511208946901,-3.3739177809553818
3981.109,6.887186124854969,10.251766582541839,-3.36458045768687
3988.172,6.8768647026810426,10.248361850523837,-3.3714971478427946
3995.047,6.877105669662149,10.245040572517144,-3.367934902854995
4002.062,6.899113964255999,10.24163591882553,-3.3425219545695306
4008.984,6.911165081276137,10.238296509474292,-3.3271314281981548
4016.047,6.861347036874808,10.234886937038567,-3.3735399001637587
4022.922,6.865684860241871,10.231563238193036,-3.365878377951165
4029.937,6.883209992421192,10.228166103407368,-3.3449561109861756
4036.859,6.882413071693305,10.224819254449395,-3.34240618275609
4043.953,6.898249405290311,10.221391792162487,-3.323142386872176
4050.812,6.91466725225966,10.218080596950394,-3.3034133446907337
4057.828,6.906311738233171,10.214683450072652,-3.308371711839481
4064.734,6.914982187287003,10.211359823628516,-3.2963776363415134
4071.812,6.881600986099334,10.207938844683387,-3.3263378585840524
4078.672,6.880536962852641,10.204621332815371,-3.32408436996273
4085.687,6.884768723122423,10.201093087307036,-3.316324364184614
4092.609,6.895025832751722,10.197607694330058,-3.3025818615783358
4099.672,6.897040485107492,10.19405815159491,-3.2970176664874176
4106.531,6.900261867543761,10.19062874619029,-3.2903668786465294
4113.578,6.917368568345051,10.187095142055291,-3.2697265737102406
4120.484,6.924530199945543,10.183638537006294,-3.259108337060751
4127.578,6.936544327814314,10.180081272211563,-3.243536944397249
4134.437,6.918047146405972,10.176636610912597,-3.258589464506625
4141.437,6.940534478433953,10.173140181819825,-3.2326057033858717
4148.359,6.935131355327496,10.169678213678552,-3.234546858351056
4155.406,6.92332447523938,10.166158516840078,-3.2428340416006973
4162.328,6.9369711649282015,10.162698413986272,-3.22572724905807
4169.39,6.958532519632233,10.159170797434944,-3.200638277802711
4176.25,6.953415673244789,10.15573980378474,-3.2023241305399512
4183.281,6.9501925765956765,10.152219936625215,-3.202027360029539
4190.234,6.953744448511972,10.148738036825529,-3.194993588313557
4197.281,6.996839460263276,10.145247500685967,-3.148408040422691
4204.187,6.965915586939188,10.141791057938626,-3.175875470999438
4211.265,6.974100721713009,10.13827145208826,-3.1641707303752504
4218.109,6.971722891679087,10.13472042641538,-3.1629975347362924
4225.125,6.988067612004998,10.131078385504491,-3.143010773499493
4232.047,6.986324131494136,10.12748769884335,-3.1411635673492135
4239.109,7.006683030209092,10.12383921014847,-3.1171561799393777
4245.969,6.994801982513982,10.120308025873726,-3.125506043359744
4252.969,6.998331450064935,10.116695206954132,-3.118363756889197
4259.89,7.003964348596676,10.113125111888532,-3.1091607632918565
4266.969,7.0048331308597405,10.10948376200214,-3.1046506311424
4273.828,7.0146354327104925,10.105946931872966,-3.0913114991624733
4280.828,7.01949367806711,10.10234343575133,-3.0828497576842198
4287.75,7.0049444183854845,10.098770828467186,-3.093826410081702
4294.812,7.016989924133376,10.095140074230363,-3.0781501500969872
4301.672,7.024581185371375,10.091613029894631,-3.0670318445232567
4308.687,7.033553880425011,10.088003697347524,-3.0544498169225136
4315.594,7.042331458943328,10.08445967092543,-3.042128211982102
4322.656,7.030005559448299,10.080834237649691,-3.050828678201392
4329.515,7.018625280487869,10.077318736644136,-3.0586934561562673
4336.531,7.012332628006327,10.073728504072303,-3.0613958760659763
4343.484,6.981108364272971,10.07015687440078,-3.0890485101278093
4350.531,6.8696841475587584,10.066540984283344,-3.196856836724586
4357.469,6.713328267275513,10.062991899243087,-3.3496636319675748
4364.531,6.5509782092455895,10.059366856819734,-3.5083886475741446
4371.406,6.435653067949766,10.055837236334272,-3.6201841683845055
4378.406,6.350949459523175,10.05224998070538,-3.7013005211822048
4385.328,6.286877626320214,10.0486946695057,-3.761817043185486
4392.39,6.179190421197476,10.044945012169059,-3.8657545909715827
4399.265,6.075550228461248,10.041293058079814,-3.9657428296185664
4406.281,6.017090039361131,10.03756617954114,-4.020476140180008
4413.203,5.959169271913583,10.033888573053822,-4.074719301140239
4420.265,5.8586598744965,10.03015389089486,-4.17149401639836
4427.234,5.813005178911039,10.026469558470392,-4.213464379559353
4434.281,5.718330243753365,10.022726041251142,-4.304395797497777
4441.203,5.620457595242643,10.019066347961502,-4.398608752718859
4448.281,5.522466998576735,10.015314307901132,-4.4928473093243975
4455.219,5.460274354141157,10.01163422249483,-4.551359868353673
4462.281,5.374302852000248,10.007904619267578,-4.633601767267329
4469.344,5.312512965576184,10.004043821701469,-4.691530856125285
4476.453,5.225833666278928,10.000155199332696,-4.774321533053768
4483.359,5.21189304267169,9.996376064745695,-4.784483022074005
4490.484,5.153153064179071,9.99248411258877,-4.839331048409699
4497.422,5.113556949162595,9.988688274065149,-4.875131324902554
4504.547,5.078983732995184,9.984799619035009,-4.905815886039825
4511.453,4.99885751300029,9.981042548666379,-4.982185035666088
4518.562,4.923055908790349,9.977057721441454,-5.054001812651105
4525.453,4.84142983580298,9.973176358476902,-5.131746522673922
4532.531,4.820825467446844,9.969194590017183,-5.148369122570339
4539.5,4.767969484686487,9.96528339354902,-5.197313908862533
4546.547,4.809161016477036,9.961332809976325,-5.1521717934992886
4553.5,4.909687976791153,9.957435524292334,-5.0477475475011815
4560.547,4.986374512387564,9.953477483521134,-4.96710297113357
4567.484,5.042149085720589,9.949583088251659,-4.90743400253107
4574.594,5.072284332338858,9.945609089313736,-4.8733247569748785
4581.547,5.077038878530788,9.941719813478421,-4.864680934947634
4588.64,5.128587525009089,9.937748078366313,-4.809160553357224
4595.594,5.180597497284942,9.933852269952768,-4.753254772667826
4602.672,5.193653760532695,9.929897855482691,-4.736244094949996
4609.547,5.241927433441186,9.925941068363313,-4.6840136349221275
4616.625,5.251839006466989,9.921871838184408,-4.670032831717419
4623.5,5.262084299887336,9.91792354988241,-4.655839249995074
4630.515,5.302062546893438,9.91390504165302,-4.611842494759582
4637.484,5.285710775301814,9.90991352272653,-4.624202747424716
4644.531,5.315079373913277,9.90586205201051,-4.590782678097233
4651.484,5.338148756303452,9.901887759757944,-4.563739003454492
4658.562,5.328169299276006,9.897837708594494,-4.5696684093184885
4665.5,5.35957402546748,9.893886243530833,-4.534312218063353
4672.578,5.3832823881627485,9.889844714434913,-4.506562326272165
4679.515,5.361994115478507,9.885886165679459,-4.523892050200952
4686.375,5.378063542215168,9.881974710099565,-4.503911167884397
4693.297,5.414024082046089,9.878030758967677,-4.464006676921588
4700.39,5.386728329666732,9.873991419105566,-4.487263089438835
4707.328,5.391025193169111,9.870034930731528,-4.479009737562417
4714.422,5.409880503546721,9.865992522972824,-4.4561120194261035
4721.344,5.422708441264378,9.86205730376397,-4.4393488624995925
4728.437,5.482863726879758,9.858027979354375,-4.375164252474617
4735.297,5.498934105502936,9.854129846021674,-4.355195740518738
4742.344,5.496556348887514,9.850124341130018,-4.353567992242503
4749.265,5.448487722220746,9.846203451537473,-4.397715729316727
4756.312,5.446190321685685,9.84221679379697,-4.396026472111285
4763.25,5.492305234712296,9.838293093016013,-4.345987858303717
4770.328,5.479942431571783,9.834282254098204,-4.354339822526421
4777.265,5.521553856667837,9.830348583064316,-4.308794726396479
4784.344,5.537536131688104,9.826353005347064,-4.28881687365896
4791.203,5.514490386062811,9.822476898343167,-4.307986512280356
4798.234,5.542535064084898,9.81851291879855,-4.275977854713652
4805.156,5.525183646830128,9.81461691063151,-4.289433263801382
4812.265,5.532381121125217,9.810613973209223,-4.278232852084006
4819.172,5.536373391433593,9.806719152543417,-4.270345761109824
4826.25,5.580857032746008,9.80273404888181,-4.221877016135802
4833.125,5.59868768911983,9.798769121111395,-4.200081431991565
4840.14,5.6402122205187,9.79472937634574,-4.15451715582704
4847.062,5.637926294645709,9.790743857757601,-4.152817563111892
4854.156,5.609070445620913,9.786662190417472,-4.177591744796559
4861.094,5.62202134516455,9.782666902281766,-4.160645557117216
4868.172,5.6184713929371455,9.778602291285232,-4.160130898348086
4875.109,5.633442182458655,9.774617842681797,-4.141175660223142
4882.187,5.7059146305354185,9.77056681741523,-4.064652186879811
4889.047,5.716179952632722,9.766640707629978,-4.050460754997256
4896.078,5.701933126358736,9.762614827595446,-4.060681701236709
4902.984,5.714088358787709,9.758658798626987,-4.044570439839278
4910.094,5.689790917736362,9.754595136831094,-4.064804219094732
4917.031,5.701651121414547,9.750635477406796,-4.048984355992249
4924.078,5.708563721926658,9.746600804591536,-4.038037082664878
4930.984,5.71344521387435,9.742662411917781,-4.029217198043431
4938.062,5.706653795360241,9.738632486448106,-4.031978691087865
4945.0,5.746128432121741,9.734679736973751,-3.9885513048520105
4952.125,5.773099403962579,9.730619757653765,-3.9575203536911854
4959.0,5.8034881554466855,9.726707297623765,-3.9232191421770795
4966.015,5.776770625851368,9.722714071852323,-3.945943446000955
4972.937,5.774174751458145,9.718780024916699,-3.9446052734585537
4980.031,5.794823981700673,9.71474972235115,-3.919925740650478
4986.953,5.817929542074139,9.710821806890245,-3.8928922648161057
4994.031,5.843910304053521,9.70680427653589,-3.862893972482368
5000.89,5.862512233200899,9.702930467698245,-3.8404182344973457
5007.906,5.831521454427537,9.698957002422652,-3.8674355479951155
5014.828,5.838771316233677,9.695045615348544,-3.856274299114867
5021.906,5.8513133219990845,9.691047288544015,-3.83973396654493
5028.812,5.894025740782232,9.687151432068987,-3.793125691286755
5035.875,5.899424809907711,9.683068127334543,-3.783643317426832
5042.734,5.894582064510817,9.679108591733677,-3.7845265272228596
5049.75,5.921090290542537,9.675066694135843,-3.753976403593306
5056.672,5.9347490200891935,9.671082706206905,-3.736333686117711
5063.75,5.93026923600017,9.667013679504537,-3.7367444435043673
5070.609,5.950191237559569,9.663069389330097,-3.7128781517705285
5077.609,5.945814678788098,9.65904302809623,-3.7132283493081317
5084.531,5.962703994747663,9.65506929703292,-3.692365302285257
5091.609,5.969144467022691,9.651017140650808,-3.681872673628117
5098.469,5.974163270878496,9.647082604804012,-3.672919333925516
5105.484,5.984410558926762,9.643069293931118,-3.658658735004356
5112.406,5.987375817816481,9.63910718006856,-3.651731362252079
5119.5,5.990698385407654,9.635050342577335,-3.6443519571696807
5126.422,6.002809489630801,9.631101502311497,-3.6282920126806957
5133.453,6.019160298373821,9.62708985452677,-3.607929556152948
5140.375,6.02920024849772,9.623150989794896,-3.593950741297176
5147.453,6.034771736499772,9.619118395869204,-3.584346659369432
5154.312,6.028234578117465,9.615204784879278,-3.586970206761813
5161.328,6.045989794865485,9.611215154671347,-3.5652253598058623
5168.265,6.065071113509953,9.60727934326722,-3.542208229757266
5175.312,6.073505544466991,9.60327922173998,-3.5297736772729884
5182.234,6.04276744239342,9.599350328181393,-3.5565828857879724
5189.312,6.060570656745313,9.595339672797465,-3.5347690160521523
5196.172,6.069792980362871,9.591447532591271,-3.5216545522283997
5203.203,6.0814942821660445,9.587464574349433,-3.505970292183388
5210.14,6.08396049321518,9.583537448744199,-3.499576955529019
5217.234,6.089496088243425,9.579521114549582,-3.4900250263061574
5224.14,6.100781383586998,9.575618998590688,-3.4748376150036897
5231.219,6.145875246121809,9.57162110535675,-3.42574585923494
5238.078,6.1468771761491405,9.567746199245788,-3.420869023096647
5245.015,6.119376815700093,9.563837753538701,-3.444460937838608
5252.109,6.132876672208302,9.559844065940078,-3.4269673937317764
5259.125,6.134994137823895,9.555889684182738,-3.4208955463588424
5266.062,6.148984658033393,9.55198469117349,-3.4030000331400965
5273.109,6.180498753641274,9.548025623186069,-3.367526869544795
5280.125,6.195187565461132,9.543993543443912,-3.3488059779827806
5287.156,6.177694941091071,9.539959819583379,-3.362264878492308
5294.172,6.175774663860325,9.53594676968128,-3.360172105820955
5301.187,6.220341800307873,9.53193549838809,-3.311593698080218
5308.203,6.20078934103075,9.527919026335573,-3.327129685304823
5315.234,6.210577490873861,9.523902175802041,-3.3133246849281797
5322.25,6.200904885359685,9.5198987333149,-3.3189938479552152
5329.265,6.225030021834378,9.515894728181378,-3.2908647063469996
5336.281,6.231928354672257,9.511900995784378,-3.2799726411121215
5343.281,6.240916576879877,9.507917216496459,-3.2670006396165823
5350.328,6.242116013146746,9.503915333904349,-3.2617993207576026
5357.265,6.245431890681596,9.499969605419981,-3.254537714738385
5364.125,6.231613554420484,9.49608105189685,-3.2644674974763657
5371.109,6.259568818963313,9.49212355589079,-3.2325547369274776
5378.031,6.286944576700729,9.488196525598466,-3.2012519488977373
5384.89,6.27838011511728,9.484308701990734,-3.205928586873455
5391.844,6.254459074055102,9.480376932319603,-3.2259178582645003
5399.125,6.299650037602263,9.476255736475952,-3.176605698873689
5406.859,6.302857683353173,9.471884183447395,-3.1690265000942226
5414.562,6.303632807688003,9.467534121355564,-3.1639013136675613
5421.594,6.307224685207356,9.463565604188739,-3.1563409189813827
5428.562,6.295016157305552,9.459636243396126,-3.164620086090574
5435.5,6.332262810207394,9.45573046209439,-3.1234676518869966
5442.359,6.3449077978442,9.451857836907225,-3.106950039063025
5449.281,6.334184372166051,9.447964698719085,-3.1137803265530337
5456.156,6.365866812789415,9.444098940319178,-3.0782321275297626
5463.109,6.3599410294888585,9.44018052157368,-3.0802394920848215
5470.031,6.366443820695457,9.436301634532867,-3.0698578138374106
5476.89,6.326700249388922,9.43245321362035,-3.1057529642314288
5483.812,6.383961496912722,9.428574645257168,-3.044613148344446
5490.734,6.379039168161139,9.42469537194257,-3.045656203781432
5497.594,6.381079260714779,9.420856654138426,-3.0397773934236465
5504.5,6.371194530818763,9.416996414402604,-3.0458018835838407
5511.359,6.4216205959706,9.413167792981389,-2.9915471970107888
5518.281,6.400702244991241,9.40930809197554,-3.008605846984298
5525.203,6.402086292026411,9.405442652988429,-3.0033563609620177
5532.047,6.41735446657938,9.401633358479552,-2.984278891900172
5538.969,6.414981331230624,9.397774422579888,-2.9827930913492633
5545.812,6.428159008951752,9.393969834702661,-2.965810825750909
5552.734,6.463036698248994,9.390123529457954,-2.9270868312089595
5559.656,6.443866873700944,9.386278884997749,-2.9424120112968044
5566.5,6.4669758838002895,9.382474426672001,-2.9154985428717115
5573.422,6.482268381021833,9.37863171883043,-2.896363337808597
5580.281,6.475362287615114,9.374834108758698,-2.8994718211435844
5587.281,6.499229759586354,9.370951980983081,-2.871722221396727
5594.312,6.509502630836893,9.367062873114891,-2.857560242277998
5601.312,6.496903524058004,9.363193908218314,-2.86629038416031
5608.328,6.52291453270174,9.35931883419008,-2.836404301488341
5615.328,6.5247764728027535,9.355452102045582,-2.830675629242829
5622.375,6.509320147206852,9.35147620989247,-2.8421560626856177
5629.39,6.525124862254987,9.347528119292786,-2.8224032570377986
5636.406,6.518480901922843,9.343579741175189,-2.8250988392523455
5643.422,6.529652992935161,9.339627443891118,-2.8099744509559565
5650.422,6.529154458817252,9.335689880052,-2.8065354212347478
5657.437,6.536481438909879,9.33174732914642,-2.795265890236541
5664.453,6.537831985566583,9.327807372959418,-2.7899753873928352
5671.469,6.539333905309469,9.323880428175613,-2.784546522866144
5678.484,6.552086756709061,9.31995007076897,-2.767863314059909
5685.5,6.565643584787124,9.316028372379284,-2.75038478759216
5692.531,6.565320857328801,9.31209565408952,-2.746774796760719
5699.547,6.564801078458935,9.308184904228442,-2.7433838257695076
5706.562,6.558711975264578,9.304269492310556,-2.7455575170459783
5713.578,6.535058658153465,9.300362734390582,-2.7653040762371166
5720.609,6.52307352202128,9.296460025550811,-2.7733865035295313
5727.609,6.458032572335941,9.292562526668188,-2.8345299543322477
5734.625,6.306956946554839,9.28866392425838,-2.9817069777035403
5741.64,6.183569079507212,9.284769932517472,-3.10120085301026
5748.64,6.009019320552059,9.280888463844494,-3.2718691432924354
5755.672,5.962899959519158,9.276991045354553,-3.314091085835395
5762.687,5.890871484101029,9.273096155824199,-3.3822246717231694
5769.703,5.830393416302875,9.26921299404835,-3.438819577745476
5776.75,5.692829963974014,9.265314520541375,-3.5724845565673613
5783.75,5.586160694904896,9.261445593794484,-3.675284898889588
5790.75,5.499605008317176,9.257568644709572,-3.757963636392396
5797.765,5.4628819768309125,9.25361746114202,-3.7907354843111083
5804.765,5.391864773478813,9.249679064710575,-3.8578142912317617
5811.797,5.33705209063825,9.245722503129082,-3.9086704124908325
5818.812,5.220705955816703,9.241779673180277,-4.021073717363574
5825.828,5.120897722256995,9.237844194263616,-4.116946472006621
5832.844,5.081201124419741,9.233920877021193,-4.152719752601452
5839.859,5.007983632502235,9.229987091509688,-4.222003459007453
5846.89,4.975868960048367,9.226057685531858,-4.250188725483491
5853.906,4.89139727761764,9.222138729978433,-4.330741452360792
5860.906,4.819341589562945,9.218221538048343,-4.398879948485399
5867.922,4.828594053708524,9.21430320489948,-4.385709151190956
5874.953,4.751558712201638,9.210371309078916,-4.458812596877277
5881.984,4.733018904395879,9.206450713232906,-4.473431808837027
5889.0,4.65243106490887,9.202541099597658,-4.550110034688788
5896.0,4.565611761522117,9.198631821191952,-4.633020059669835
5903.015,4.4994207590903486,9.194726389285481,-4.695305630195133
5910.015,4.42965988199323,9.190836857141495,-4.761176975148265
5917.047,4.362644659526942,9.186916884125353,-4.824272224598411
5924.047,4.299067821511583,9.183022972484109,-4.883955150972525
5931.062,4.337067787226504,9.179055948542937,-4.841988161316433
5938.062,4.462179847419172,9.175101875538981,-4.712922028119809
5945.078,4.553545764734672,9.171140664662536,-4.617594899927864
5952.109,4.601452863066712,9.167172245541103,-4.5657193824743905
5959.125,4.6243359281184295,9.163228063251676,-4.5388921351332465
5966.14,4.674635499867431,9.159282492777274,-4.484646992909843
5973.14,4.697408735045459,9.155345182369993,-4.457936447324534
5980.172,4.749663528876115,9.151392250520713,-4.401728721644598
5987.187,4.798255605625376,9.147451538578348,-4.349195932952973
5994.203,4.823346020415029,9.143523506255082,-4.320177485840054
6001.219,4.819898068846235,9.139604488407343,-4.319706419561109
6008.234,4.851219080028824,9.13567903323276,-4.284459953203936
6015.265,4.861393289067539,9.131746435711534,-4.270353146643995
6022.265,4.870398055683314,9.127831609795608,-4.2574335541122945
6029.281,4.897179446301907,9.123922341655296,-4.226742895353389
6036.297,4.908028673111452,9.120018573558477,-4.211989900447025
6043.328,4.934075066329127,9.116096112632272,-4.182021046303145
6050.344,4.929705112654607,9.11219090185245,-4.182485789197844
6057.344,4.9450194929185205,9.1083000053959,-4.16328051247738
6064.359,4.972736831809146,9.104404476452785,-4.131667644643639
6071.375,4.97678400194892,9.10050919498442,-4.123725193035501
6078.406,5.0053522271227004,9.096611451927233,-4.091259224804532
6085.422,5.0115314007087255,9.092724158981522,-4.081192758272796
6092.422,5.0154944185876245,9.088846557341856,-4.073352138754232
6099.437,5.03757746781799,9.084970395198903,-4.047392927380913
6106.437,5.045375772002044,9.081098477782508,-4.035722705780464
6113.469,5.062962991618021,9.077214868452458,-4.014251876834437
6120.469,5.080674443590104,9.07335000398466,-3.992675560394555
6127.484,5.067675549541468,9.069481738447266,-4.001806188905798
6134.484,5.068374830582333,9.06562146515436,-3.9972466345720266
6141.5,5.054240449361414,9.061753979584537,-4.0075135302231235
6148.515,5.096131969457232,9.057896042381763,-3.961764072924532
6155.531,5.101713640122096,9.054041555247228,-3.9523279151251316
6162.531,5.110598621758487,9.050200789791957,-3.9396021680334696
6169.547,5.169742709478501,9.046353956370824,-3.876611246892323
6176.562,5.153950142145261,9.042515490982955,-3.8885653488376946
6183.578,5.146582182794151,9.038677544280162,-3.892095361486011
6190.578,5.196746592130716,9.034848553289605,-3.8381019611588885
6197.594,5.20273485674496,9.031014195378921,-3.828279338633961
6204.594,5.1822448660087534,9.027190299457784,-3.8449454334490305
6211.5,5.222353166366276,9.023425336602855,-3.801072170236579
6218.578,5.256153189719556,9.01956489228432,-3.763411702564764
6225.609,5.267971147652005,9.015743872379325,-3.7477727247273203
6232.625,5.273609613884981,9.0119291522439,-3.738319538358919
6239.562,5.239992299310271,9.008163876337507,-3.7681715770272364
6246.64,5.266597107881716,9.004314063864268,-3.7377169559825516
6253.578,5.271857596582636,9.000559751894999,-3.7287021553123623
6260.64,5.303940442870161,8.996732593062223,-3.692792150192062
6267.594,5.320355270496443,8.99296383156651,-3.6726085610700663
6274.656,5.347686088515472,8.989143531702982,-3.6414574431875106
6282.39,5.355684944326025,8.984957576963273,-3.6292726326372486
6289.422,5.3699798437289,8.981156817383585,-3.6111769736546853
6296.422,5.373571388130562,8.977313167669864,-3.6037417795393027
6303.437,5.392743023669537,8.973464354282129,-3.580721330612592
6310.39,5.398578695425012,8.969665768943276,-3.571087073518264
6317.422,5.375103768364133,8.965821043954861,-3.5907172755907277
6324.359,5.41282463235544,8.962031381974407,-3.5492067496189676
6331.422,5.401349381511178,8.958178952035919,-3.556829570524741
6338.281,5.433538859052556,8.954441381844893,-3.520902522792337
6345.297,5.430308268153367,8.950618391628725,-3.5203101234753573
6352.203,5.442981885932826,8.946863354057967,-3.503881468125141
6359.281,5.467273776580684,8.943017510452798,-3.4757437338721138
6366.14,5.52464853232111,8.939292651445658,-3.4146441191245485
