Time_s,T_meas_C,T_pred_C,Error_C
3855.407,6.276474170065112,10.425201199427036,-4.1487270293619245
3863.813,6.299066085188416,10.42011178592853,-4.121045700740114
3872.235,6.289774291365024,10.41502099455009,-4.125246703185066
3880.579,6.297626833359724,10.409985206539682,-4.1123583731799584
3889.063,6.31136401477515,10.40485536300511,-4.09349134822996
3897.485,6.3281941608224646,10.399767034676337,-4.071572873853873
3905.907,6.329542995083049,10.394686748650264,-4.065143753567215
3914.329,6.339018143632607,10.389617335158732,-4.050599191526125
3922.75,6.346028301772487,10.38454190483028,-4.038513603057794
3931.11,6.341976622601415,10.379505136199336,-4.0375285135979215
3939.532,6.362637737305348,10.374432833424581,-4.011795096119234
3947.954,6.383902471666369,10.369372373098615,-3.9854699014322463
3956.313,6.392198917509897,10.364344906848071,-3.9721459893381743
3964.719,6.400133526579353,10.359297665010171,-3.9591641384308183
3973.141,6.4099376952998615,10.354228209185893,-3.944290513886031
3981.5,6.409585870147073,10.349213226325752,-3.9396273561786783
3989.907,6.416433344357604,10.344182234617742,-3.927748890260138
3998.344,6.421442631418213,10.33911075653066,-3.9176681251124474
4006.735,6.428242984818639,10.334068462461646,-3.905825477643007
4015.141,6.433084789966183,10.329038016247374,-3.8959532262811907
4023.563,6.450203921070345,10.323849776717813,-3.873645855647468
4031.954,6.448129151733889,10.318690758144747,-3.870561606410858
4040.375,6.459731493994077,10.31351176300439,-3.853780269010313
4048.797,6.480863987812715,10.308343528833612,-3.827479541020897
4057.141,6.479733680064304,10.303222352434046,-3.8234886723697423
4065.563,6.4747695728287145,10.298060950350102,-3.8232913775213877
4074.032,6.496184830370935,10.292873417284287,-3.796688586913352
4082.469,6.503109024728429,10.287718570745254,-3.7846095460168243
4090.922,6.511982264908696,10.282549779127493,-3.770567514218797
4099.344,6.521350661531613,10.27741723905504,-3.756066577523428
4107.719,6.529863406587796,10.272312489686415,-3.7424490830986192
4116.063,6.536408010487347,10.267235355795963,-3.730827345308616
4124.485,6.547153251588756,10.262108870293464,-3.7149556187047077
4132.86,6.558923364225,10.257015485221531,-3.698092120996531
4141.219,6.56632164851812,10.251942185535022,-3.6856205370169013
4149.641,6.574829229201224,10.246829753741325,-3.6720005245401017
4158.063,6.584592501027102,10.241729241054681,-3.657136740027579
4166.516,6.603756439241237,10.236618634001054,-3.6328621947598174
4174.938,6.6138605288460415,10.231513973955872,-3.6176534451098306
4183.344,6.625538789186209,10.22642713492218,-3.60088834573597
4191.797,6.625217661608135,10.221335008009483,-3.596117346401348
4200.266,6.644705900259392,10.216222966597407,-3.571517066338015
4208.704,6.64604204394372,10.211117460966877,-3.5650754170231567
4217.188,6.654063925390198,10.206005338010314,-3.551941412620116
4225.61,6.656019025377181,10.200940157993747,-3.544921132616566
4234.094,6.658810395108525,10.195839987813729,-3.5370295927052036
4242.516,6.678952396434321,10.190779388401992,-3.5118269919676717
4251.016,6.682274908471066,10.18568043550086,-3.503405527029794
4259.422,6.682162827316717,10.180631888010339,-3.4984690606936217
4267.891,6.706063568877861,10.175566726944483,-3.4695031580666225
4276.329,6.710709899138246,10.170498252471681,-3.459788353333435
4284.797,6.709317387616472,10.165443194625954,-3.4561258070094825
4293.204,6.730591786375572,10.160411056025326,-3.4298192696497543
4301.657,6.730224814043599,10.155205030650896,-3.4249802166072962
4310.11,6.745201977630578,10.15000314611924,-3.404801168488661
4318.563,6.747109241101343,10.144833743610697,-3.3977245025093534
4326.969,6.759589470490567,10.139680836187825,-3.3800913656972584
4335.407,6.753440396623085,10.13452844233955,-3.3810880457164645
4343.844,6.756678983926046,10.129381521650313,-3.3727025377242663
4352.282,6.675472658540141,10.124235463228656,-3.4487628046885153
4360.735,6.471955685378992,10.119094187176026,-3.647138501797034
4369.172,6.2430040997402685,10.113960421709576,-3.8709563219693077
4377.563,6.09382170994358,10.108864912401508,-4.015043202457928
4386.016,5.998012391855012,10.103722461824512,-4.105710069969501
4394.422,5.871024900669979,10.098626590395694,-4.227601689725716
4402.797,5.78441707366452,10.093539151489594,-4.309122077825074
4411.235,5.691290470450445,10.088403246622562,-4.397112776172117
4419.672,5.586598793511906,10.083292893616575,-4.496694100104668
4428.141,5.531918971967257,10.078156873373134,-4.546237901405877
4436.532,5.418079046654161,10.073085339452621,-4.65500629279846
4445.016,5.307759215406572,10.067945571297246,-4.760186355890674
4453.407,5.2461889354550975,10.062872513680356,-4.816683578225258
4461.844,5.143732692135136,10.057764527663643,-4.914031835528507
4470.297,5.052250526356694,10.052642357996447,-5.000391831639753
4478.735,4.9801603229235125,10.04740008819021,-5.067239765266698
4487.157,4.884690171172222,10.04218787036836,-5.1574976991961385
4495.594,4.805059465922352,10.036954293597898,-5.2318948276755455
4504.016,4.75596622183301,10.031749722060585,-5.2757835002275755
4512.391,4.660961444436761,10.026575215364398,-5.365613770927637
4520.797,4.599934983777637,10.021390965415245,-5.421455981637608
4529.25,4.662345175540803,10.016161401216191,-5.353816225675388
4537.688,4.784108718957438,10.010958074391551,-5.226849355434113
4546.11,4.885048357019468,10.005760986485008,-5.12071262946554
4554.079,4.94406067625736,10.000838040511383,-5.056777364254023
4562.516,4.978940579582825,9.995631354197323,-5.016690774614498
4570.563,5.016799875034125,9.99067824606593,-4.973878371031804
4578.969,5.041238768534219,9.985501007324514,-4.944262238790294
4586.938,5.080028134123019,9.980600194908828,-4.900572060785809
4595.375,5.123156916330123,9.975407781737315,-4.852250865407193
4603.422,5.124136063321066,9.970462788433004,-4.846326725111938
4611.813,5.160942316201697,9.96531363821486,-4.804371322013163
4619.922,5.17721895164833,9.96033420652463,-4.7831152548763
4628.36,5.192974539754162,9.955162700366275,-4.762188160612113
4636.36,5.208197165084819,9.950145320132982,-4.7419481550481635
4644.797,5.222939567443926,9.944868929587892,-4.721929362143967
4652.829,5.226110908543308,9.939849875155108,-4.7137389666118
4661.25,5.249789485786225,9.93460430415862,-4.684814818372395
4669.235,5.270461650012471,9.92961299051179,-4.65915134049932
4677.657,5.310205994572119,9.924363467298768,-4.6141574727266494
4685.688,5.301141691427837,9.919363819252741,-4.618222127824904
4694.125,5.297884183765983,9.914115862128932,-4.61623167836295
4702.094,5.322158466508915,9.909167543256244,-4.587009076747329
4710.516,5.346134749558286,9.903947648515933,-4.557812898957647
4718.547,5.362350765170367,9.898962242302442,-4.536611477132075
4726.954,5.362483167076287,9.893766991149608,-4.531283824073321
4734.938,5.3648973543490825,9.888822541799657,-4.523925187450574
4743.375,5.371783054607501,9.883609344512976,-4.511826289905475
4751.407,5.374990622514926,9.878643222404307,-4.503652599889381
4759.813,5.399412887209,9.873454759000362,-4.4740418717913615
4767.797,5.4115705942917325,9.868537760140377,-4.456967165848645
4776.219,5.434848548573738,9.863365519218961,-4.428516970645223
4784.25,5.445746594183182,9.858428130219831,-4.412681536036649
4792.657,5.446897054615736,9.853264166503584,-4.406367111887848
4800.641,5.465649576433481,9.848356335463984,-4.382706759030503
4809.063,5.510401271689635,9.843191528511364,-4.3327902568217285
4817.094,5.514455468219428,9.838279079758845,-4.323823611539417
4825.5,5.515496140146419,9.833130423725148,-4.317634283578729
4833.485,5.530125421448331,9.828247070360964,-4.298121648912633
4841.922,5.533724648761528,9.823097859222061,-4.289373210460533
4849.969,5.563022290870143,9.818192634378692,-4.255170343508548
4858.391,5.567772337698675,9.813055332195951,-4.245282994497276
4866.375,5.564054084092756,9.808193390748208,-4.244139306655452
4874.797,5.5904112545777,9.803070904070813,-4.212659649493113
4882.844,5.602728718246377,9.798179828898707,-4.19545111065233
4891.188,5.627681530678306,9.793094584395975,-4.1654130537176695
4899.157,5.640173204926425,9.788267010282276,-4.148093805355851
4907.594,5.660626891072723,9.783155039034773,-4.12252814796205
4915.625,5.677984659437848,9.7781814274644,-4.100196768026552
4923.969,5.688851472104784,9.773024737052134,-4.08417326494735
4931.938,5.700160418421233,9.768102560849414,-4.067942142428181
4940.36,5.709418312068045,9.762916254042493,-4.053497941974448
4948.391,5.714818967274412,9.75796790931407,-4.043148942039658
4956.875,5.729860821208602,9.752762288251114,-4.022901467042512
4964.907,5.730367849727542,9.747829850846243,-4.017462001118701
4973.329,5.754886394137058,9.74265766016403,-3.9877712660269715
4981.329,5.753638378652123,9.73775578317795,-3.9841174045258283
4989.688,5.775644501384519,9.732632270622823,-3.956987769238304
4997.657,5.779597416049693,9.727748740413652,-3.948151324363959
5005.625,5.798009166844995,9.722884838424967,-3.924875671579972
5013.594,5.813038863122386,9.718030029724769,-3.9049911666023833
5022.032,5.807416802277736,9.712893085485376,-3.9054762832076406
5030.063,5.824019317432835,9.708007780379418,-3.883988462946583
5038.454,5.839403645935931,9.70290161935869,-3.863497973422758
5046.422,5.844671135282952,9.698071270285212,-3.8534001350022598
5054.407,5.862473860103852,9.693223455520384,-3.830749595416532
5062.422,5.8642379929604935,9.688364589288193,-3.8241265963277
5070.844,5.889860477892127,9.683268624171111,-3.793408146278984
5078.922,5.887394920137129,9.67838287490256,-3.7909879547654315
5087.282,5.893345496539957,9.673337009269048,-3.779991512729091
5095.25,5.915777783770193,9.668523022351426,-3.752745238581233
5103.688,5.928186273438026,9.66343336342939,-3.735247089991363
5111.735,5.937891705180653,9.658590858620677,-3.720699153440024
5120.079,5.951717727903429,9.653570575225203,-3.701852847321774
5128.063,5.939330362462855,9.648771620464183,-3.709441258001328
5136.516,5.959679963339478,9.643689785309505,-3.684009821970027
5144.547,5.976342607997319,9.638876596246822,-3.6625339882495034
5152.938,5.989664707121438,9.63385419740497,-3.644189490283532
5160.922,5.992623017708249,9.629071628260562,-3.6364486105523124
5169.344,5.991379712312961,9.624032433724972,-3.6326527214120112
5177.375,6.006023981891535,9.619226908294886,-3.6132029264033507
5185.766,6.017698624756741,9.614218473769576,-3.596519849012835
5193.75,6.030820189829459,9.609449424653258,-3.578629234823799
5202.172,6.04160462860168,9.604429947463721,-3.562825318862042
5210.204,6.0383989445024655,9.599653521497013,-3.561254576994547
5218.594,6.047183281072086,9.594673730378664,-3.5474904493065784
5226.547,6.050750495559056,9.589948883826576,-3.53919838826752
5235.016,6.063520370747254,9.584911959250233,-3.521391588502979
5243.047,6.077387895745005,9.580144052383316,-3.502756156638311
5251.438,6.092197629936218,9.575180952513866,-3.482983322577648
5259.407,6.101311191940036,9.570471620894107,-3.469160428954071
5267.766,6.10303749070688,9.565525123243797,-3.4624876325369165
5275.735,6.114013440214264,9.560822391154048,-3.4468089509397837
5284.141,6.132411580415634,9.555871003096213,-3.423459422680579
5292.172,6.148039609601914,9.551134645882044,-3.4030950362801304
5300.204,6.1483319454680245,9.54640097643803,-3.398069030970005
5308.235,6.160887744525096,9.541682513731892,-3.380794769206797
5316.625,6.1608834254918,9.536743432519287,-3.3758600070274873
5324.594,6.17111432029463,9.532064120176246,-3.360949799881616
5332.954,6.17970826909119,9.52716137246302,-3.34745310337183
5340.922,6.19097541553005,9.522484187634847,-3.3315087721047965
5349.329,6.1959090428958286,9.517552111582061,-3.3216430686862326
5357.36,6.214810064507884,9.512851223596224,-3.2980411590883394
5365.797,6.216655837771263,9.507817701649705,-3.2911618638784415
5373.75,6.2163897426473484,9.503082021407224,-3.286692278759875
5382.188,6.228766800890877,9.498047119056338,-3.2692803181654604
5390.219,6.226506558922859,9.493279153323686,-3.266772594400827
5398.657,6.245946381480032,9.488270219354892,-3.24232383787486
5406.625,6.266631488811952,9.483542973708824,-3.2169114848968716
5415.047,6.276914005225168,9.478556941313474,-3.201642936088306
5423.094,6.292685183133546,9.473795814384053,-3.1811106312505064
5431.516,6.302729924235413,9.468820453867039,-3.166090529631626
5439.485,6.31102462731726,9.46411772655538,-3.153093099238119
5447.891,6.320416308394631,9.459156975166922,-3.13874066677229
5455.922,6.334163200147541,9.454430211259764,-3.1202670111122224
5464.36,6.337863376300376,9.449462511019359,-3.1115991347189826
5472.329,6.342629051343423,9.444788502453163,-3.1021594511097392
5480.75,6.357378810428841,9.439845067590273,-3.082466257161432
5488.797,6.364242118903265,9.435125154485629,-3.070883035582364
5497.141,6.371054676380672,9.430233785226793,-3.059179108846121
5505.11,6.381369272155629,9.425572901424434,-3.0442036292688055
5513.516,6.396293762259677,9.420658979138507,-3.02436521687883
5521.547,6.407856638379216,9.415965472097016,-3.0081088337177997
5529.969,6.4154158794794025,9.411041388119239,-2.9956255086398365
5537.938,6.424523826808053,9.40639290209918,-2.9818690752911268
5546.36,6.430796171332426,9.401490823576506,-2.970694652244079
5554.391,6.438963522567743,9.396820444124046,-2.957856921556303
5562.813,6.444475760955161,9.391921933047923,-2.9474461720927625
5570.782,6.449732536729211,9.387299576981102,-2.9375670402518903
5579.204,6.463753743877263,9.382410664032886,-2.9186569201556223
5587.235,6.471132413407846,9.377754905747897,-2.906622492340052
5595.672,6.485448857688526,9.372872888952507,-2.887424031263981
5603.641,6.489355029733093,9.368261556708966,-2.8789065269758725
5612.047,6.499215223129825,9.363405505673335,-2.8641902825435093
5620.079,6.511842171678199,9.358768806687731,-2.846926635009532
5628.516,6.501266661508264,9.353898216637242,-2.852631555128978
5636.485,6.337953043167498,9.349300556877354,-3.0113475137098566
5644.891,6.125581231135768,9.344474986013198,-3.2188937548774303
5652.922,5.913817738075855,9.339867966670917,-3.426050228595062
5661.344,5.760024821430973,9.335040203254248,-3.5750153818232757
5669.313,5.666132474446609,9.330470544728984,-3.6643380702823745
5677.735,5.559681887424144,9.3256500393037,-3.765968151879555
5685.766,5.465403421863505,9.3210480289005,-3.8556446070369956
5694.204,5.366895680799065,9.316218126590666,-3.9493224457916014
5702.297,5.2926406942666295,9.31159047282191,-4.018949778555281
5710.719,5.230998938709823,9.306781513906476,-4.075782575196652
5718.735,5.123624013113749,9.302201810579641,-4.178577797465892
5727.157,5.059114303549525,9.297401413510931,-4.238287109961406
5735.172,4.995309358577324,9.29283369544352,-4.2975243368661955
5743.563,4.890491711868876,9.28804869016521,-4.397556978296334
5751.532,4.840724062814849,9.283500762075734,-4.442776699260885
5759.954,4.741039300331973,9.2787083177036,-4.537669017371627
5768.0,4.659296009809334,9.274043985416794,-4.61474797560746
5776.391,4.5900506349044,9.26919431633188,-4.6791436814274805
5784.375,4.508829615908059,9.264580450857338,-4.7557508349492785
5792.782,4.439041348072,9.259726748800853,-4.820685400728853
5800.813,4.445904137170993,9.255082411273682,-4.809178274102688
5809.235,4.5537051253048135,9.250219997965052,-4.696514872660239
5817.204,4.6474411578981405,9.245630608744266,-4.598189450846125
5825.61,4.71327235045748,9.240804657811099,-4.527532307353619
5833.641,4.776498809514364,9.236185609712038,-4.459686800197674
5842.0,4.812954520550873,9.231392020341175,-4.418437499790302
5849.954,4.855174982846679,9.226826095918225,-4.371651113071547
5858.375,4.889108034715317,9.22200217981094,-4.332894145095622
5866.407,4.921598867593953,9.217407206784461,-4.295808339190509
5874.813,4.934446965416539,9.21259177490333,-4.2781448094867915
5882.922,4.971638269071394,9.207939639724634,-4.23630137065324
5891.344,4.977531399876742,9.20312169758768,-4.225590297710937
5899.391,4.988880325476316,9.198525539906404,-4.209645214430088
5907.797,5.016392071349096,9.19373872699419,-4.177346655645095
5915.829,5.020133502638667,9.189163464893507,-4.16902996225484
5924.282,5.0462247010246655,9.184348564772044,-4.138123863747379
5932.25,5.056986671545794,9.179817968090164,-4.12283129654437
5940.672,5.074990131611251,9.175035605797865,-4.100045474186613
5948.704,5.090761628183646,9.170485188179493,-4.079723559995847
5957.125,5.095977049972239,9.165712845588201,-4.069735795615962
5965.094,5.123429184799184,9.161210590734324,-4.0377814059351405
5973.516,5.121485587061519,9.156445168433043,-4.034959581371524
5981.547,5.134079670691135,9.151915189228376,-4.0178355185372405
5989.969,5.144952379450362,9.147153612434918,-4.002201232984556
5997.938,5.171861353207188,9.142584782136925,-3.9707234289297375
6006.36,5.190284499297628,9.137767873087025,-3.947483373789397
6014.391,5.209012468636166,9.133174756782024,-3.924162288145858
6022.735,5.21845882923379,9.128412077354094,-3.9099532481203036
6030.766,5.231251067612365,9.123834659648566,-3.8925835920362006
6039.204,5.238847649680941,9.119028305793144,-3.880180656112203
6047.219,5.239740164146484,9.114479824291386,-3.8747396601449022
6055.266,5.256781214363097,9.109910907279039,-3.8531296929159415
6063.266,5.280229250844768,9.105364952592572,-3.8251357017478034
6071.61,5.288700538308422,9.100628801006614,-3.811928262698192
6079.579,5.299137409664255,9.096124011071346,-3.7969866014070908
6087.547,5.3166073180503,9.091617572645982,-3.7750102545956814
6095.532,5.340382050993037,9.087105111716946,-3.746723060723909
6103.954,5.355120797540547,9.082350936703369,-3.727230139162822
6111.985,5.355215179023447,9.077822718077702,-3.7226075390542546
6120.016,5.372402896456497,9.07329480333857,-3.700891906882073
6128.016,5.395768430031128,9.068795293167554,-3.6730268631364256
6136.36,5.396282216966017,9.06410499378561,-3.6678227768195937
6144.329,5.422517365515133,9.059636740591829,-3.637119375076696
6152.297,5.4250110534397775,9.055159313144317,-3.63014825970454
6160.266,5.436168053254172,9.0506916723972,-3.6145236191430277
6168.235,5.45794994498509,9.046235796375711,-3.588285851390621
6176.188,5.462639896439425,9.041789145301532,-3.579149248862107
6184.157,5.480288055803573,9.037339140269678,-3.5570510844661047
6192.125,5.4893223463355785,9.032894959040389,-3.5435726127048106
6200.11,5.505066997092495,9.028454658026716,-3.5233876609342207
6208.063,5.5156826910823815,9.024029623887799,-3.5083469328054173
6216.032,5.539005566931135,9.019605639935692,-3.480600073004557
6224.454,5.525700225477014,9.014926438459828,-3.489226212982814
6232.469,5.542742696935143,9.010474673787282,-3.4677319768521393
6240.5,5.568024277073726,9.006022183699407,-3.4379979066256814
6248.516,5.576409298231093,9.001585894097499,-3.4251765958664055
6256.907,5.592989089534862,8.996936515661282,-3.40394742612642
6264.922,5.600602278375012,8.992509538115593,-3.391907259740581
6272.938,5.615753241904711,8.988084644507575,-3.372331402602864
6281.5,5.615220684351337,8.983360936788511,-3.3681402524371737
6289.547,5.636082703191548,8.97892127313392,-3.342838569942373
6297.672,5.655284333050342,8.974453680575921,-3.3191693475255795
6305.782,5.662817701772544,8.970001358254517,-3.307183656481974
6313.907,5.665297148421001,8.9655536255623,-3.3002564771413
6322.063,5.692597232458933,8.961084655083308,-3.268487422624375
6330.079,5.700831707450637,8.95669577548157,-3.2558640680309336
6338.172,5.71866158222591,8.952274191915562,-3.2336126096896516
6346.266,5.721270705710908,8.947848794123225,-3.2265780884123165
6354.282,5.720548117676032,8.943476916918367,-3.222928799242335
6362.297,5.730169487146392,8.939101085744433,-3.208931598598041
6370.391,5.739537055663199,8.93468888289242,-3.195151827229221
6378.516,5.757144855632646,8.930264690384837,-3.1731198347521907
6386.625,5.750786521760049,8.925858174920204,-3.1750716531601553
6394.797,5.767980737268148,8.921421287063621,-3.153440549795473
6402.938,5.784052140045722,8.917001658404727,-3.1329495183590055
6411.016,5.795826691029853,8.912619559557738,-3.1167928685278854
6419.063,5.8165443384181055,8.908258091562724,-3.091713753144618
6427.172,5.828490311683492,8.903875424025424,-3.075385112341932
6435.235,5.832563187720171,8.899516128648383,-3.0669529409282115
6443.235,5.835118826432155,8.895191715157786,-3.0600728887256308
6451.25,5.859991237666925,8.890866256961585,-3.03087501929466
6459.766,5.871318723395761,8.886278324066677,-3.014959600670916
6468.766,5.883283058632162,8.881434378907649,-2.998151320275487
6477.829,5.900405350685711,8.8765578148098,-2.9761524641240893
6485.938,5.895519784246442,8.872198231443477,-2.9766784471970347
6494.063,5.905792947354156,8.867829679984093,-2.9620367326299366
6502.141,5.917092205949003,8.863498515336284,-2.9464063093872808
6510.141,5.922692870724212,8.85921458314462,-2.936521712420408
6518.141,5.927459961939081,8.854944253781824,-2.9274842918427426
6526.125,5.935697356899956,8.850676481614988,-2.914979124715032
6534.094,5.94795418682858,8.84642417224491,-2.8984699854163303
6542.079,5.947239103326326,8.84217357452184,-2.8949344711955147
6550.063,5.950948125230788,8.8379076632758,-2.886959538045012
6558.11,5.959718940684302,8.833623569545768,-2.8739046288614665
6566.141,5.9750921991277375,8.829351034211648,-2.85425883508391
6574.188,5.982224492991036,8.825075544058311,-2.8428510510672753
6582.204,6.000561995536367,8.820820185216233,-2.8202581896798655
6590.188,5.994749116259556,8.816584361376801,-2.821835245117245
6598.157,6.0060617497353,8.812369120359458,-2.8063073706241575
6606.11,6.020126345105888,8.808169685458932,-2.7880433403530436
6614.094,6.0253224470316855,8.803951337596155,-2.7786288905644696
6622.532,6.033649289688498,8.799499611640144,-2.765850321951646
6630.563,6.054917454932601,8.795264276639585,-2.740346821706985
6639.016,6.055161584383106,8.79080625428094,-2.735644669897833
6647.438,6.0743606261379535,8.786373409828522,-2.712012783690569
6655.797,6.077200401379113,8.781982454009485,-2.704782052630372
6664.235,6.089610492835926,8.777550445297894,-2.687939952461968
6672.61,6.09794320872441,8.7731620382445,-2.67521882952009
6681.047,6.113793845324957,8.768675551954614,-2.6548817066296566
6689.485,6.105309586807582,8.764190544058769,-2.6588809572511867
6697.922,6.120310282447778,8.759717965469717,-2.639407683021939
6706.344,6.128065036821497,8.755260287787094,-2.6271952509655963
6714.766,6.1362683145367845,8.7508027531205,-2.614534438583715
6723.188,6.149874491173755,8.746350698108907,-2.5964762069351526
6731.625,6.164734139198887,8.741896960559783,-2.577162821360896
6740.094,6.175354000018855,8.737424782252736,-2.5620707822338815
6748.454,6.182923250236691,8.733021025062708,-2.5500977748260176
6756.891,6.208788770249671,8.7285822393805,-2.5197934691308292
6765.282,6.210836904188072,8.724168870344366,-2.5133319661562936
6773.641,6.233541143134561,8.719782892823805,-2.4862417496892437
6782.094,6.234467843313943,8.715350423538855,-2.480882580224912
6790.532,6.247982548559549,8.71093052442705,-2.4629479758675012
6798.954,6.264808622206397,8.706525051256948,-2.441716429050551
6807.407,6.265347099940992,8.702109395525436,-2.436762295584445
6815.891,6.271107667648645,8.69768252531198,-2.4265748576633346
6824.235,6.273964088671461,8.693334356654665,-2.4193702679832043
6832.672,6.282039901389083,8.688940727425914,-2.406900826036831
6841.094,6.278884889494128,8.684560540664156,-2.4056756511700286
6849.454,6.288984246612014,8.680216518235317,-2.391232271623304
6857.875,6.300125062575602,8.675845515689334,-2.3757204531137317
6866.266,6.316649050290184,8.671499652763872,-2.3548506024736877
6874.625,6.321188943797327,8.66717406101538,-2.3459851172180537
6883.047,6.33625739519837,8.662816420753012,-2.3265590255546424
6891.454,6.356328328073644,8.658473775953652,-2.302145447880008
6899.813,6.342816382593593,8.654158545672727,-2.311342163079134
6908.235,6.2829593225338005,8.649820355731471,-2.3668610331976705
6916.672,6.116569497236497,8.645471861777388,-2.5289023645408912
6925.094,5.907078643012662,8.641147393499395,-2.734068750486733
6933.532,5.722684445449983,8.636813130255256,-2.9141286848052728
6942.016,5.559833728561685,8.632460517107589,-3.0726267885459038
6950.454,5.450512878382507,8.628138912901253,-3.177626034518746
6958.875,5.317798967756635,8.623832326693877,-3.306033358937243
6967.297,5.250497765887482,8.619518894848763,-3.3690211289612817
6975.641,5.172512167637122,8.615257542280771,-3.442745374643649
6984.063,5.054185904184275,8.610957854659809,-3.5567719504755333
6992.5,4.975985887201158,8.606657990960171,-3.6306721037590126
7000.86,4.916851746100195,8.60240462417745,-3.685552878077254
7009.266,4.773502956282448,8.59812275091341,-3.824619794630962
7017.688,4.714866068040538,8.593842278475556,-3.8789762104350176
7026.063,4.682603778480995,8.58958961024456,-3.906985831763566
7034.485,4.565906962953218,8.585313258249867,-4.019406295296649
7042.922,4.486804823036669,8.581034138774552,-4.094229315737882
7051.344,4.451996526752363,8.576763946354694,-4.124767419602331
7059.782,4.3790923560117045,8.572487695105654,-4.193395339093949
7068.141,4.340631434509729,8.568259633929532,-4.2276281994198035
7076.547,4.411268704143274,8.564007770642,-4.152739066498726
7084.969,4.525500801175581,8.559757202976478,-4.034256401800897
7093.36,4.608646495043003,8.555471588140431,-3.946825093097428
7101.797,4.664482680107396,8.551161838404955,-3.886679158297559
7110.219,4.715677559924436,8.546863936860559,-3.831186376936123
7118.641,4.78511531258858,8.542569786044266,-3.7574544734556863
7127.079,4.82065741671876,8.53827739828713,-3.7176199815683706
7135.438,4.848710512665028,8.53403008235483,-3.685319569689802
7143.875,4.859267415496726,8.529747988855474,-3.6704805733587484
7152.266,4.880073098382753,8.525494436096878,-3.645421337714125
7160.61,4.900432539909106,8.521270838895195,-3.6208382989860883
7169.047,4.902362600910128,8.517000318466602,-3.614637717556474
7177.438,4.905807518981077,8.512762653212775,-3.606955134231698
7185.86,4.925630279794711,8.508512557898026,-3.582882278103315
7194.297,4.938739670216949,8.504258364743402,-3.565518694526453
7202.657,4.9624192327808565,8.500043279659643,-3.5376240468787863
7211.094,4.979223575083196,8.495797991710845,-3.5165744166276482
7219.485,4.988446020368707,8.491579468113827,-3.5031334477451193
7227.844,4.9895492757699325,8.487383463040013,-3.4978341872700804
7236.266,5.00254408336544,8.48316004173781,-3.4806159583723693
7244.657,5.022970300479964,8.478955045122367,-3.455984744642403
7253.0,5.061075874114497,8.474782577637681,-3.413706703523184
7261.422,5.072362067944024,8.470573140519472,-3.3982110725754477
7269.797,5.085457863971484,8.466395085408013,-3.38093722143653
7278.157,5.091651207502905,8.462228107944266,-3.3705769004413613
7286.579,5.105846613933677,8.458033651263035,-3.352187037329358
7294.985,5.115880997727872,8.453851933261271,-3.3379709355333995
7303.344,5.111452575531223,8.449700855787574,-3.3382482802563516
7311.766,5.144335460671549,8.445525414111156,-3.301189953439607
7320.157,5.156424861791479,8.441365448999433,-3.284940587207953
7328.516,5.154678831114722,8.437225960525478,-3.282547129410756
7336.938,5.178101913145354,8.433059052650163,-3.2549571395048096
7345.329,5.188934160423526,8.428914415684156,-3.2399802552606305
7353.688,5.189326876133304,8.424794922199133,-3.2354680460658294
7362.11,5.223994515281861,8.420648079976145,-3.1966535646942837
7370.5,5.233625314577981,8.416515256547271,-3.1828899419692895
7378.922,5.251754673810453,8.412374101369675,-3.1606194275592223
7387.344,5.261097441743496,8.40823546648268,-3.147138024739183
7395.704,5.254889152970207,8.404141475874454,-3.149252322904247
7404.125,5.292353826474154,8.400010563447497,-3.1076567369733423
7412.532,5.30922691907651,8.39590060751273,-3.0866736884362194
7420.891,5.326717929367457,8.391798876538466,-3.065080947171009
7429.313,5.340663006545122,8.387682315527337,-3.0470193089822155
7437.688,5.351953864678825,8.383592438065687,-3.0316385733868616
7446.032,5.355864494190271,8.379524362281778,-3.0236598680915066
7454.469,5.364859739359025,8.37541703946494,-3.0105573001059156
7462.891,5.382407861854379,8.371316014050105,-2.9889081521957266
7471.313,5.398730687912228,8.367220878643606,-2.9684901907313774
7479.735,5.422039896056756,8.3631361281072,-2.9410962320504446
7488.094,5.43035046606667,8.35908308585715,-2.9287326197904804
7496.516,5.44026438691485,8.35500228998795,-2.9147379030731004
7504.875,5.466623982825357,8.350956171400702,-2.8843321885753443
7513.235,5.461818812505957,8.346918620204029,-2.8850998076980723
7521.657,5.468651717388783,8.342856599985012,-2.8742048825962287
7530.079,5.483537869709651,8.338792577561955,-2.8552547078523043
7538.516,5.502640920399369,8.334729993213601,-2.8320890728142327
7546.938,5.519102218362957,8.33067802561833,-2.8115758072553723
7555.297,5.52091261190186,8.326663443051775,-2.805750831149915
7563.719,5.520431542584823,8.322620337309246,-2.8021887947244233
7572.141,5.545831047849974,8.318586147713601,-2.772755099863627
7580.563,5.574709053225627,8.31455716220967,-2.7398481089840434
7588.985,5.562322457625172,8.310531084221193,-2.7482086265960204
7597.344,5.571226811317135,8.306539014598346,-2.735312203281212
7605.688,5.587830507312408,8.302559954547448,-2.7147294472350394
7614.125,5.59725873595623,8.298536099034145,-2.7012773630779146
7622.516,5.604349212033434,8.294537001057636,-2.6901877890242014
7630.86,5.614887250755466,8.290567210588081,-2.6756799598326158
7639.219,5.628437258527441,8.286598284555616,-2.658161026028175
