Time_s,T_meas_C,T_pred_C,Error_C
3585.344,5.646698455115395,8.197475619761155,-2.55077716464576
3593.203,5.670806912843354,8.195506069136545,-2.5246991562931917
3601.016,5.689173579848634,8.193535119139812,-2.5043615392911773
3608.906,5.687853306979802,8.191569935932298,-2.503716628952496
3616.719,5.708350988614232,8.189608122811421,-2.4812571341971896
3624.594,5.73117778064942,8.187631112303404,-2.456453331653983
3632.469,5.730046682588139,8.185663607271906,-2.455616924683767
3640.297,5.722827274597526,8.18368838200752,-2.460861107409995
3648.172,5.7508425348118095,8.181720513235184,-2.430877978423375
3656.016,5.756616532323172,8.179761494484795,-2.423144962161623
3663.844,5.7567392731008376,8.177792078197234,-2.421052805096396
3671.719,5.771384631343998,8.175816645348496,-2.404432014004498
3679.531,5.789409286292051,8.173861622846255,-2.3844523365542036
3687.391,5.813007970893581,8.171909987183344,-2.358902016289763
3695.281,5.815465484776806,8.16993251259754,-2.3544670278207347
3703.078,5.82038961815682,8.16797073115643,-2.3475811129996096
3710.938,5.83186921277838,8.16602944532361,-2.334160232545231
3718.75,5.849837862395068,8.163930506940021,-2.314092644544953
3726.656,5.871187866248268,8.161810470224243,-2.290622603975975
3734.531,5.882078867136995,8.159687118818152,-2.2776082516811567
3742.344,5.881560388790136,8.157591151494925,-2.2760307627047887
3750.203,5.881797233134564,8.155478173970158,-2.273680940835594
3758.0,5.906823008087589,8.153385162442563,-2.246562154354973
3765.875,5.914620762361595,8.151270796436497,-2.236650034074902
3773.672,5.920065801468768,8.149188313853179,-2.2291225123844107
3781.547,5.943831798628568,8.147076195790106,-2.203244397161538
3789.422,5.937157712919912,8.144967272370307,-2.2078095594503955
3797.25,5.952599209662114,8.142881565153939,-2.190282355491825
3805.11,5.959981980630991,8.140788412953945,-2.180806432322955
3812.906,5.973683016096634,8.138708826227504,-2.16502581013087
3820.766,5.994232106170223,8.136603817445485,-2.1423717112752616
3828.594,6.0078049801136535,8.1345070834405,-2.1267021033268465
3836.453,6.017880122419987,8.132403943974543,-2.114523821554556
3844.25,6.031510895169288,8.130329016476416,-2.0988181213071284
3852.11,6.025297942408627,8.128224622179328,-2.102926679770701
3859.938,6.032677295382121,8.126118668707049,-2.0934413733249277
3867.797,6.040175229218985,8.124018971990267,-2.0838437427712826
3875.61,6.056317034181845,8.12193798058167,-2.065620946399825
3883.469,6.074523728521951,8.119849631813441,-2.0453259032914897
3891.266,6.0787841029813805,8.117763978479589,-2.0389798754982085
3899.094,6.099713836219049,8.11567619734297,-2.01596236112392
3906.953,6.090678504877949,8.113595123507366,-2.0229166186294174
3914.766,6.103009306834903,8.111525821167819,-2.008516514332915
3922.656,6.114501541559704,8.10942685977432,-1.9949253182146158
3930.531,6.137185856340172,8.107329338355491,-1.9701434820153194
3938.344,6.160533764018911,8.105257377027412,-1.9447236130085006
3946.203,6.156139038723056,8.10315982983727,-1.9470207911142143
3954.0,6.157438527770598,8.101074978370299,-1.9436364505997012
3961.844,6.169188792578234,8.098994479460595,-1.9298056868823608
3969.641,6.187693059113515,8.096912489814253,-1.9092194307007375
3977.516,6.188388202637484,8.094819262083933,-1.9064310594464482
3985.313,6.182459933120944,8.092742139493582,-1.9102822063726386
3993.172,6.211817808972234,8.09065403253112,-1.8788362235588858
4000.985,6.223512382897077,8.088578324281881,-1.8650659413848043
4008.844,6.237235746410175,8.086481651231882,-1.8492459048217071
4016.672,6.236683977681109,8.084392061216356,-1.847708083535247
4024.547,6.250456081139725,8.082293310726238,-1.8318372295865126
4032.406,6.274391456504663,8.080202417777867,-1.8058109612732043
4040.219,6.272523543082524,8.078113131204239,-1.8055895881217143
4048.078,6.275634637732823,8.07586041484293,-1.8002257771101071
4055.891,6.276297704278047,8.073640524893369,-1.797342820615322
4063.781,6.292400692760882,8.071407786030047,-1.7790070932691648
4071.656,6.300213250126372,8.069169748127331,-1.7689564980009589
4079.516,6.299068359699766,8.066944160551897,-1.7678758008521305
4087.313,6.305253257841981,8.064749473448703,-1.7594962156067222
4095.266,6.322388508176757,8.062501466923232,-1.740112958746475
4103.235,6.34323866277562,8.060268537012435,-1.7170298742368155
4111.125,6.3411012277949785,8.058051230477519,-1.7169500026825402
4119.0,6.344360263878071,8.055844661050605,-1.7114843971725335
4126.953,6.357866691791374,8.053615656129834,-1.6957489643384598
4134.875,6.379285606381162,8.051378689155154,-1.6720930827739924
4142.735,6.392660086408217,8.049151485471592,-1.6564913990633752
4150.641,6.400329551975198,8.046929194639953,-1.6465996426647544
4158.547,6.404112184574959,8.04470922829032,-1.6405970437153599
4166.485,6.401049319633647,8.042474343125551,-1.6414250234919043
4174.313,6.407706317113968,8.04028705949681,-1.6325807423828422
4182.25,6.428356345840397,8.038066073717157,-1.6097097278767603
4190.156,6.437173099962508,8.035849372398395,-1.5986762724358874
4198.078,6.440184516751384,8.033635234894815,-1.5934507181434308
4206.0,6.441469230559693,8.03141412416763,-1.589944893607938
4213.844,6.441690863481742,8.029219126209407,-1.5875282627276652
4221.735,6.461571260070284,8.027009324116273,-1.5654380640459893
4229.656,6.462349639032183,8.024798474273684,-1.5624488352415007
4237.469,6.463654272637915,8.022615106786787,-1.5589608341488725
4245.36,6.477626426400774,8.020421017933813,-1.5427945915330392
4253.266,6.49017042950916,8.018229084721435,-1.5280586552122752
4261.078,6.492377185510772,8.016045415453169,-1.5236682299423965
4268.953,6.504578371912162,8.013842025520013,-1.5092636536078512
4276.766,6.518030401594742,8.011643164260377,-1.4936127626656353
4284.656,6.509074071258015,8.009445109896337,-1.5003710386383222
4292.547,6.529030142048987,8.00726203352375,-1.4782318914747625
4300.344,6.533561305066907,8.005089197821114,-1.4715278927542075
4308.219,6.540829944508451,8.002893606985548,-1.4620636624770977
4316.031,6.5577678308305,8.000723062071167,-1.442955231240667
4323.922,6.556673101037244,7.998382678510893,-1.4417095774736488
4331.813,6.560356967901546,7.996053754508451,-1.435696786606905
4339.625,6.57920154320832,7.9937508954672065,-1.4145493522588861
4347.5,6.5875642749004895,7.9914307052096385,-1.403866430309149
4355.391,6.59630486888768,7.989119097969495,-1.3928142290818153
4363.203,6.60665709405088,7.986815830700958,-1.3801587366500776
4371.094,6.616768929969738,7.984495660979376,-1.367726731009638
4378.969,6.627530340897463,7.982174445531091,-1.3546441046336275
4386.813,6.638054556452794,7.979877653449285,-1.3418230969964906
4394.688,6.638089305319176,7.977578202261236,-1.3394888969420595
4402.578,6.63689825419133,7.975276717742153,-1.3383784635508231
4410.375,6.646105588273142,7.972994917970457,-1.3268893296973152
4418.281,6.651312484539533,7.970684157948825,-1.3193716734092922
4426.156,6.6666661361652295,7.968396612547714,-1.3017304763824846
4433.969,6.678683924296891,7.966119201843827,-1.287435277546936
4441.844,6.673412536531764,7.963823090950757,-1.290410554418993
4449.719,6.69030872834743,7.961521266358284,-1.2712125380108539
4457.578,6.6867278607685074,7.959234115689679,-1.2725062549211712
4465.453,6.702607279893634,7.956945587668461,-1.2543383077748267
4473.344,6.704647117337905,7.954652540133776,-1.250005422795871
4481.156,6.7159045711429135,7.95238888121939,-1.2364843100764764
4489.063,6.71951382771779,7.950097923901461,-1.2305840961836703
4496.875,6.735518684404136,7.947840908963076,-1.2123222245589398
4504.75,6.758881992725789,7.945545554440511,-1.186663561714722
4512.641,6.747519054278988,7.9432465767110205,-1.1957275224320325
4520.485,6.753354596575595,7.940970180400941,-1.1876155838253464
4528.375,6.760535146939086,7.938690565332036,-1.17815541839295
4536.25,6.782377097863916,7.936400418922074,-1.1540233210581574
4544.063,6.788581514485601,7.934141563114554,-1.145560048628953
4551.938,6.782374263639984,7.931870267345249,-1.1494960037052646
4559.813,6.74509608285423,7.929600537111298,-1.184504454257068
4567.625,6.629183722512704,7.927363811718175,-1.298180089205471
4575.485,6.441081770695798,7.925107390561298,-1.4840256198654993
4583.297,6.205816588225157,7.92284735872499,-1.717030770499833
4591.219,6.105268831022426,7.9205680361288575,-1.8152992051064318
4599.031,6.009292521928534,7.91831396583106,-1.9090214439025264
4606.906,5.908125644000995,7.915918811102859,-2.0077931671018643
4614.766,5.802633134166274,7.9135235062002565,-2.1108903720339827
4622.625,5.743620862258559,7.9111295689123855,-2.1675087066538268
4630.438,5.662792085616187,7.908762765566513,-2.245970679950326
4638.313,5.586993363073056,7.906352705001993,-2.319359341928937
4646.188,5.524977591537966,7.90395818433695,-2.3789805927989844
4654.0,5.477521252223296,7.901582643074422,-2.4240613908511257
4661.86,5.420304619826904,7.899198312759749,-2.4788936929328447
4669.672,5.336460448185636,7.896821203536602,-2.560360755350966
4677.547,5.234224903988193,7.894434993728824,-2.660210089740631
4685.422,5.150746003834121,7.892044493736971,-2.7412984899028494
4693.25,5.077076479125971,7.889666983732705,-2.8125905046067343
4701.11,5.022847136995903,7.8872726587104,-2.864425521714497
4708.938,4.959413651594838,7.884884872837572,-2.9254712212427334
4716.828,4.909799717863076,7.882499571017973,-2.9726998531548965
4724.703,4.92060089039325,7.880100335042941,-2.9594994446496905
4732.516,4.97512396819196,7.877728741845363,-2.902604773653403
4740.375,5.077556645994152,7.87534377660494,-2.7977871306107884
4748.219,5.164543218347838,7.872962357012182,-2.708419138664344
4756.094,5.213125061365043,7.870562169134949,-2.6574371077699066
4763.953,5.237854111006693,7.868058785157934,-2.6302046741512406
4771.766,5.271381080919021,7.8655780299668,-2.594196949047779
4779.672,5.293331094491867,7.863061249251567,-2.5697301547597
4787.5,5.3347127608674025,7.860578226888881,-2.5258654660214788
4795.375,5.360408780434863,7.858087498287013,-2.49767871785215
4803.235,5.3525970328928985,7.855597591461347,-2.5030005585684485
4811.047,5.3848218663562095,7.853122823329148,-2.4683009569729384
4818.906,5.390596696196367,7.850625676031771,-2.4600289798354043
4826.719,5.415062770553575,7.848153188953155,-2.43309041839958
4834.672,5.428090587502716,7.845637637403001,-2.4175470499002847
4842.531,5.436838497781288,7.843155539237695,-2.406317041456407
4850.422,5.446063011050943,7.84066333247927,-2.394600321428327
4858.235,5.461320502991951,7.838191164545426,-2.3768706615534754
4866.094,5.466751128691133,7.835713572622597,-2.368962443931464
4873.906,5.487078366972583,7.83324962700857,-2.3461712600359865
4881.781,5.5093605827290535,7.830763528796863,-2.32140294606781
4889.594,5.518332799969317,7.828306602292487,-2.309973802323171
4897.469,5.513251201264581,7.825829173614127,-2.312577972349546
4905.36,5.550296409137766,7.82335486386856,-2.273058454730794
4913.156,5.545225528468726,7.820906308086746,-2.2756807796180203
4921.047,5.536836052546406,7.818435383166882,-2.281599330620476
4928.86,5.559373198569347,7.815976997610968,-2.2566037990416214
4936.75,5.572516095570428,7.81350414786544,-2.2409880522950116
4944.641,5.591208627390197,7.811026761654236,-2.219818134264039
4952.485,5.592074770716371,7.808570069003031,-2.2164952982866604
4960.36,5.612134227968368,7.806096770281672,-2.1939625423133045
4968.235,5.621047039212724,7.803635174350895,-2.1825881351381717
4976.047,5.619515659256898,7.801089184428897,-2.1815735251719994
4983.922,5.640464991752963,7.798527520849181,-2.1580625290962177
4991.797,5.648822969011033,7.795974465140799,-2.1471514961297657
4999.61,5.651716281913527,7.793439021497101,-2.1417227395835745
5007.485,5.684083580110071,7.790897011349068,-2.1068134312389963
5015.281,5.681246928467667,7.788373667880034,-2.107126739412367
5023.156,5.69625568914194,7.785827526677016,-2.0895718375350762
5030.985,5.721272435629773,7.7833017052443125,-2.0620292696145395
5038.891,5.73246855136217,7.780756243634827,-2.048287692272657
5046.75,5.742225688848424,7.778218946919743,-2.0359932580713194
5054.578,5.745069850445939,7.775697144656266,-2.0306272942103263
5062.453,5.767938337725312,7.773174849125935,-2.005236511400623
5070.328,5.769418260110262,7.7706578409623726,-2.0012395808521104
5078.125,5.780014918988901,7.76815034401179,-1.9881354250228886
5086.0,5.791152541812522,7.765637135675128,-1.9744845938626057
5093.813,5.787094872085605,7.763129791807843,-1.9760349197222373
5101.672,5.799422667281967,7.760601252023536,-1.9611785847415684
5109.547,5.812216902683548,7.75807800727721,-1.9458611045936625
5117.375,5.830629659227047,7.755573746466538,-1.9249440872394912
5125.219,5.851323645810336,7.75306437404799,-1.9017407282376544
5133.016,5.860638270700624,7.750581611190963,-1.8899433404903387
5140.875,5.871422121452475,7.748076820726581,-1.8766546992741064
5148.688,5.880605100763983,7.745591753660375,-1.864986652896392
5156.547,5.892413422585362,7.743090621333053,-1.8506771987476913
5164.344,5.901093508288504,7.740607452066764,-1.8395139437782602
5172.219,5.900300305956439,7.7381058521864485,-1.8378055462300091
5180.094,5.918726667774489,7.73561995194821,-1.8168932841737204
5187.922,5.943585632854552,7.733132629799843,-1.7895469969452904
5195.781,5.944116281384792,7.730645726129312,-1.7865294447445201
5203.594,5.951461110845925,7.728170163821152,-1.7767090529752263
5211.453,5.957523919602048,7.725676389960491,-1.7681524703584435
5219.36,5.980453141053241,7.723169189882958,-1.7427160488297169
5227.172,5.980648814595095,7.72070014074159,-1.740051326146495
5235.031,5.980394695614458,7.718217647624066,-1.7378229520096076
5242.891,5.998564837118293,7.715739052039837,-1.7171742149215437
5250.703,6.005846468860627,7.7132841756349615,-1.7074377067743347
5258.563,6.031573675978658,7.710809962938269,-1.6792362869596111
5266.375,6.0285926110038,7.708345258871475,-1.6797526478676748
5274.25,6.038028895885593,7.705863527528179,-1.6678346316425863
5282.125,6.053458601720847,7.70338409630971,-1.6499254945888628
5289.922,6.0759973150342015,7.700936920370834,-1.6249396053366327
5297.781,6.067121857752707,7.698465087967781,-1.6313432302150739
5305.594,6.087557996324843,7.696019003188576,-1.6084610068637328
5313.469,6.1021916294444445,7.693547528963024,-1.5913558995185797
5321.328,6.110723291427175,7.691091181790377,-1.5803678903632017
5329.141,6.120148673033974,7.688641388548096,-1.5684927155141226
5337.0,6.116214346857771,7.68618030009414,-1.5699659532363688
5344.813,6.123483115669669,7.683742518488179,-1.5602594028185104
5352.672,6.132969158371733,7.681293894377021,-1.5483247360052879
5360.485,6.141355033107755,7.67884966770108,-1.5374946345933251
5368.36,6.155662244785538,7.6764047716436,-1.5207425268580623
5376.219,6.146479723701581,7.673963502237402,-1.5274837785358217
5384.047,6.166865875198095,7.671529999682461,-1.504664124484366
5391.906,6.166901423661033,7.66908286070048,-1.5021814370394475
5399.719,6.170615521382008,7.666651137526291,-1.4960356161442823
5407.656,6.185509786484834,7.664087527108403,-1.4785777406235683
5415.516,6.193145302908308,7.661553063184092,-1.4684077602757846
5423.328,6.20788272314984,7.659042938240493,-1.4511602150906526
5431.203,6.199393017807175,7.656512241539232,-1.4571192237320574
5439.0,6.228478709117967,7.654008147086142,-1.4255294379681747
5446.86,6.222807012990381,7.651498949576507,-1.4286919365861266
5454.656,6.237199906435003,7.649004069098392,-1.4118041626633886
5462.531,6.2426187745507855,7.646489006413711,-1.4038702318629257
5470.328,6.243649940616336,7.643991091543439,-1.4003411509271029
5478.188,6.265181887226464,7.641481743502952,-1.3762998562764883
5485.985,6.271732282677523,7.638987872209109,-1.3672555895315854
5493.844,6.277848969789682,7.6364926451486825,-1.3586436753590005
5501.688,6.283547869839143,7.633996152485378,-1.3504482826462345
5509.547,6.311516095275812,7.631494137606747,-1.319978042330935
5517.422,6.310252573881055,7.628991216359603,-1.3187386424785483
5525.235,6.32416049261028,7.626508917445428,-1.3023484248351487
5533.125,6.333614504466271,7.624006792079112,-1.2903922876128409
5540.985,6.3377749063998285,7.6215238646175445,-1.283748958217716
5548.797,6.343857771044875,7.619052352687171,-1.275194581642296
5556.656,6.344053606441019,7.616571060071472,-1.2725174536304529
5564.469,6.368673535014626,7.614106633411472,-1.2454330983968465
5572.328,6.375427880118939,7.611621179129384,-1.236193299010445
5580.141,6.376692989025464,7.609164506124498,-1.2324715170990332
5588.016,6.389890501365107,7.606680279638654,-1.2167897782735473
5595.875,6.400788341374685,7.604209987441518,-1.2034216460668326
5603.688,6.41246046246459,7.601760156443686,-1.1892996939790965
5611.547,6.410724953692032,7.599288894835949,-1.1885639411439168
5619.36,6.431971292795317,7.596836347960867,-1.1648650551655502
5627.219,6.452870079769607,7.5943725735768375,-1.1415024938072307
5635.094,6.462470864720453,7.591898513557161,-1.1294276488367077
5642.891,6.4580628455132505,7.589463409299025,-1.1314005637857747
5650.75,6.456142841626822,7.587006942172386,-1.1308641005455637
5658.578,6.4789084021839765,7.584565210376259,-1.1056568081922826
5666.438,6.488468662034005,7.582121453832788,-1.0936527917987835
5674.25,6.5020755328493065,7.579685947573221,-1.0776104147239147
5682.125,6.510394950096659,7.577219146714504,-1.066824196617845
5690.0,6.516784774365241,7.574771947064305,-1.0579871726990646
5697.813,6.518152669556771,7.572335963307494,-1.0541832937507234
5705.672,6.550565944944229,7.569891735606475,-1.0193257906622462
5713.485,6.561045505686995,7.567464475344786,-1.0064189696577905
5721.344,6.570490658492865,7.565027382404999,-0.9945367239121339
5729.219,6.580460404421604,7.5625894764537165,-0.9821290720321123
5737.031,6.57265873544446,7.56017054839328,-0.9875118129488207
5744.891,6.571126867307595,7.557733450080439,-0.9866065827728443
5752.703,6.538982261639766,7.555323728309203,-1.016341466669437
5760.547,6.389407024333334,7.552900597992224,-1.16349357365889
5768.344,6.177040687381033,7.550489667353934,-1.3734489799729008
5776.219,5.986002882269154,7.548057202863029,-1.5620543205938748
5784.016,5.82125455700904,7.545644393686876,-1.7243898366778359
5791.891,5.7279390088841895,7.543219766609447,-1.8152807577252572
5799.703,5.61409249550689,7.540802480024135,-1.9267099845172453
5807.578,5.550003942463861,7.538372560639938,-1.988368618176077
5815.422,5.471710805779535,7.535951352745644,-2.0642405469661087
5823.297,5.3773644459345045,7.533529949410014,-2.15616550347551
5831.094,5.305225962321255,7.531133055484782,-2.225907093163527
5838.985,5.2274108568267845,7.528709365902046,-2.301298509075261
5846.891,5.172233174946756,7.526279892989103,-2.3540467180423468
5854.688,5.085672533207732,7.523878364011162,-2.4382058308034305
5862.563,5.012203176868298,7.521368347472624,-2.5091651706043256
5870.453,4.952565204022917,7.518863136099216,-2.5662979320762993
5878.266,4.892277394128636,7.516388428683132,-2.6241110345544953
5886.141,4.843598966515672,7.513898469707693,-2.6702995031920214
5894.016,4.783435227868406,7.5113996792858275,-2.7279644514174217
5901.828,4.736725478077159,7.508932211715049,-2.7722067336378897
5909.719,4.639667717312116,7.506434790814755,-2.866767073502639
5917.641,4.573279512174505,7.503919167551175,-2.9306396553766705
5925.469,4.53763134593378,7.501443288586039,-2.963811942652259
5933.36,4.584382053880641,7.498955078622095,-2.914573024741454
5941.297,4.677817378811702,7.496455727514762,-2.81863834870306
5949.172,4.756751974542233,7.493974988000321,-2.737223013458088
5957.063,4.806146503939911,7.491487976482279,-2.685341472542368
5964.953,4.840851873185792,7.4890039111834845,-2.6481520379976926
5972.766,4.909379464528586,7.486540904637387,-2.577161440108801
5980.656,4.946089298404688,7.484057617494427,-2.537968319089739
5988.531,4.963684162455943,7.481581091987767,-2.5178969295318243
5996.36,4.985737754332103,7.4791221242643955,-2.4933843699322926
6004.266,5.022468845361948,7.4766345462081345,-2.454165700846186
6012.156,5.045064878945695,7.474158831585008,-2.429093952639313
6019.969,5.078926466568775,7.471706861348579,-2.3927803947798045
6027.938,5.085579792117861,7.469205468959452,-2.383625676841591
6035.938,5.110719591855569,7.466702041325157,-2.3559824494695887
6043.844,5.122354908015104,7.464225558552573,-2.3418706505374693
6051.735,5.15114944272973,7.461758600319544,-2.3106091575898136
6059.594,5.143648216471473,7.4593066361101,-2.315658419638627
6067.469,5.147490537140259,7.456770289075721,-2.3092797519354624
6075.36,5.166155825336595,7.454241712313792,-2.2880858869771963
6083.203,5.172658473264012,7.451721109861866,-2.279062636597854
6091.453,5.179065105792491,7.449075552751062,-2.2700104469585716
6100.313,5.202521166235863,7.446232018366203,-2.2437108521303397
6109.188,5.222742690851373,7.443395249863224,-2.2206525590118513
6117.172,5.244833954918817,7.440849911126244,-2.196015956207427
6125.125,5.23481805970922,7.438315168899546,-2.2034971091903257
6133.094,5.262369056816458,7.4357763794795675,-2.1734073226631097
6140.938,5.273915332641416,7.433278430191348,-2.1593630975499316
6148.75,5.285303656906748,7.430792694026308,-2.1454890371195594
6156.672,5.288966580987321,7.428275965923763,-2.1393093849364426
6164.594,5.307320316489642,7.425769043625995,-2.118448727136353
6172.531,5.328333955218651,7.4232522243047825,-2.094918269086132
6180.391,5.327567359724928,7.420765031120378,-2.0931976713954494
6188.313,5.354515860683811,7.4182566170466515,-2.063740756362841
6196.281,5.353234651053126,7.415743712448425,-2.062509061395299
6204.188,5.379262048027,7.413249163751245,-2.033987115724245
6212.11,5.422570691760302,7.410757975640772,-1.9881872838804702
6220.031,5.421674609928862,7.408264333048633,-1.9865897231197707
6227.891,5.430258088725498,7.4057926240660645,-1.9755345353405662
6235.813,5.437547301490015,7.403298415873874,-1.9657511143838597
6243.719,5.4443646736243565,7.400824063998202,-1.9564593903738459
6251.656,5.481009421948653,7.398334933080836,-1.9173255111321827
6259.516,5.478458639922117,7.39587303993197,-1.9174144000098527
6267.406,5.502096107349786,7.39340807679775,-1.8913119694479645
6275.328,5.509698182120019,7.390935100674186,-1.8812369185541673
6283.156,5.520998895566753,7.388488036387178,-1.8674891408204255
6291.094,5.537933513041825,7.386007743276154,-1.848074230234329
6299.031,5.563122238050648,7.383525751154401,-1.8204035131037521
6306.938,5.565506245213313,7.381065210984833,-1.8155589657715199
6314.828,5.597405926863687,7.378608668129928,-1.7812027412662408
6322.656,5.588595575484664,7.376170133873959,-1.787574558389295
6330.547,5.585068043738433,7.373719581190021,-1.788651537451588
6338.438,5.592177815145983,7.371279802579386,-1.7791019874334033
6346.266,5.627315646390056,7.368845033239858,-1.7415293868498019
6354.156,5.652254630811403,7.366402740757496,-1.714148109946093
6361.969,5.663678459718024,7.363984059081889,-1.7003055993638654
6369.875,5.654413957026853,7.361537558276033,-1.7071236012491795
6377.75,5.6815676843424505,7.359107642829072,-1.677539958486621
6385.578,5.701396711112478,7.356695649100515,-1.6552989379880367
6393.469,5.71847000202034,7.354259465806555,-1.6357894637862147
6401.344,5.743221340074251,7.351837774601355,-1.6086164345271046
6409.156,5.733003145355356,7.349438617921777,-1.6164354725664207
6417.063,5.733898032589522,7.347008698323959,-1.6131106657344372
6424.938,5.747923738345866,7.344588497753189,-1.5966647594073224
6432.781,5.758301998398827,7.342180881080759,-1.5838788826819323
6440.656,5.781074346691818,7.339769323295588,-1.5586949766037703
6448.563,5.7909149697118005,7.337346221162083,-1.546431251450282
6456.375,5.799526560695666,7.334960552059726,-1.5354339913640596
6464.297,5.80774520588305,7.332540128614359,-1.5247949227313091
6472.188,5.8145255142564745,7.330128769934735,-1.5156032556782604
6480.0,5.765769173086129,7.327740362026589,-1.5619711889404595
6487.891,5.765619159901628,7.325339329646981,-1.5597201697453533
6495.813,5.772531985671673,7.322927237759132,-1.5503952520874593
6503.625,5.786526255101369,7.320554138336032,-1.5340278832346632
6511.563,5.796439758848966,7.318140184692717,-1.5217004258437505
6519.422,5.793619333863388,7.315749815247371,-1.522130481383983
6527.5,5.807352319505246,7.313298567604885,-1.5059462480996393
6535.406,5.819394147320196,7.310902824814705,-1.491508677494509
6543.25,5.821652481556604,7.308530486296618,-1.4868780047400145
6551.125,5.818655341334155,7.306149840525847,-1.4874944991916914
6559.047,5.836601788350823,7.303756013472221,-1.4671542251213978
6566.875,5.847856615194152,7.301394852657825,-1.4535382374636736
6574.766,5.874440208684095,7.299006378288201,-1.4245661696041063
6582.641,5.879491069572017,7.296624428462557,-1.4171333588905402
6590.969,5.8986474030193525,7.294112574779659,-1.3954651717603062
6598.813,5.889607920109411,7.291753869426986,-1.4021459493175756
6607.688,5.910458209755103,7.289084620143588,-1.3786264103884847
6615.563,5.915360924268218,7.286724605024203,-1.3713636807559846
6623.531,5.937500719159902,7.284337216962992,-1.34683649780309
6631.406,5.992384784121807,7.2819834241809644,-1.2895986400591575
6639.219,6.008787917700187,7.279646322537075,-1.270858404836888
6647.094,6.018284240266807,7.277289658650327,-1.25900541838352
6654.922,6.031192961513119,7.274950544924119,-1.243757583411
6662.828,6.025399835572781,7.27258961110816,-1.2471897755353787
6670.703,6.040066765312036,7.270243873662772,-1.2301771083507358
6678.516,6.061894178323677,7.267915980744206,-1.206021802420529
6686.391,6.065303062508868,7.26556834937516,-1.2002652868662915
6694.297,6.063450964000762,7.263211534572791,-1.1997605705720282
6702.094,6.085493004673201,7.260887513109939,-1.1753945084367379
6710.016,6.098062859160356,7.258523425156906,-1.1604605659965506
6717.891,6.104114784441623,7.256180630784689,-1.1520658463430662
6725.766,6.106306815626302,7.253842072092339,-1.1475352564660373
6733.578,6.133844526799955,7.251464113657057,-1.117619586857102
6741.453,6.141529706062667,7.249070597354428,-1.1075408912917606
6749.25,6.148711181812396,7.246706948247285,-1.097995766434889
6757.125,6.152779951774319,7.244317362168682,-1.0915374103943636
6764.985,6.162385378095109,7.241937632256,-1.079552254160891
6772.797,6.172180701237792,7.239578285121017,-1.067397583883225
6780.656,6.195565887585198,7.23720198954672,-1.0416361019615215
6788.469,6.186605946927416,7.234845788809073,-1.0482398418816574
6796.344,6.200326568364632,7.232470658071833,-1.0321440897072005
6804.141,6.2024416483962765,7.230123463723921,-1.0276818153276448
6812.031,6.214974132972875,7.227750164653427,-1.012776031680552
6819.906,6.223703067535038,7.225387953504687,-1.0016848859696488
6827.766,6.243608078411127,7.223032101857556,-0.9794240234464286
6835.688,6.272182219942976,7.220657348798576,-0.9484751288556001
6843.563,6.262177993975645,7.218299926147653,-0.9561219321720076
6851.36,6.271494742926654,7.215966225844376,-0.9444714829177219
6859.25,6.280489847590999,7.213613506469917,-0.9331236588789178
6867.125,6.29472223561545,7.211263623082771,-0.916541387467321
6874.953,6.298417507657057,7.208932911427838,-0.9105154037707806
6882.813,6.310428240663383,7.206595540657945,-0.8961672999945618
6890.625,6.320358410914072,7.204269543377426,-0.8839111324633535
6898.5,6.3315646889086565,7.201928844941998,-0.8703641560333413
6906.328,6.339780873324984,7.199606086487061,-0.8598252131620772
6914.203,6.339882160857528,7.197270531358861,-0.857388370501333
6922.016,6.347134094309142,7.1949557091066945,-0.8478216147975521
6929.891,6.368542342085949,7.19263496343702,-0.8240926213510713
6937.781,6.378846336325518,7.190306144596628,-0.8114598082711098
6945.594,6.383049049112494,7.188003889656575,-0.804954840544081
6953.485,6.392945474509243,7.185674661754359,-0.7927291872451168
6961.281,6.326633799492432,7.183377945548989,-0.8567441460565561
6969.172,6.311777008809976,7.181059339106372,-0.8692823302963957
6976.985,6.298215539504465,7.178765701762414,-0.8805501622579488
6984.891,6.19918218788497,7.176443923870555,-0.9772617359855849
6992.75,6.044321236214666,7.1741375225649415,-1.1298162863502759
7000.578,5.874663298812507,7.171840817004446,-1.2971775181919387
7008.485,5.729763149544981,7.169523542236459,-1.4397603926914782
7016.594,5.630438017858174,7.167148121047238,-1.5367101031890638
7024.485,5.565527115100911,7.164841884806515,-1.5993147697056038
7032.375,5.504900629188417,7.162538091774938,-1.6576374625865213
7040.188,5.403090066305144,7.160255917345608,-1.7571658510404635
7048.078,5.2829244157427935,7.157953588853357,-1.8750291731105637
7055.953,5.204441748814833,7.155665085714265,-1.9512233368994316
7063.797,5.133472165601007,7.153375707501117,-2.01990354190011
7071.672,5.059523719787942,7.151080627995046,-2.091556908207104
7080.531,4.965508874133283,7.148509236643261,-2.1830003625099783
7088.344,4.919509152527776,7.146237861215092,-2.2267287086873164
7096.297,4.810148757433881,7.143926618291412,-2.3337778608575315
7104.156,4.705632568507092,7.141645953394817,-2.4360133848877252
7111.953,4.651933065483543,7.13938657028828,-2.487453504804737
7119.828,4.6937566965231134,7.13710675442263,-2.443350057899517
7127.625,4.610436378867289,7.134841368232106,-2.5244049893648173
7135.5,4.537295285779913,7.132562940361185,-2.5952676545812725
7143.297,4.462097551095534,7.1303118646568615,-2.668214313561328
