Time_s,T_meas_C,T_pred_C,Error_C
3482.047,6.315800349777783,8.609801045229855,-2.2940006954520715
3489.719,6.340381837489514,8.60748603649992,-2.2671041990104053
3497.407,6.350309237088732,8.605165959130792,-2.25485672204206
3505.094,6.344729815383753,8.602852734760875,-2.258122919377122
3512.782,6.356805925076842,8.600539983378019,-2.2437340583011762
3520.469,6.35827572007546,8.598231767525887,-2.239956047450427
3528.157,6.366763012749897,8.595927933057206,-2.2291649203073094
3535.844,6.376984186717797,8.59362326156357,-2.216639074845773
3543.532,6.400228399446941,8.591306686968336,-2.191078287521395
3551.219,6.404237215165512,8.588836860372966,-2.184599645207454
3558.907,6.403968766150382,8.586371117860043,-2.182402351709661
3566.594,6.398056809881913,8.583908435397237,-2.1858516255153244
3574.282,6.417318076030523,8.581461868653887,-2.1641437926233644
3582.016,6.413106050782835,8.578989896100568,-2.165883845317733
3589.735,6.400208668177797,8.576516283313289,-2.1763076151354923
3597.36,6.418311616305624,8.574108064519713,-2.1557964482140886
3605.032,6.42349185304674,8.57165958887329,-2.14816773582655
3612.688,6.429067822525635,8.569222854051818,-2.1401550315261826
3620.329,6.436250491490163,8.566802409535478,-2.130551918045316
3627.985,6.4563341302233175,8.564361949085225,-2.108027818861907
3635.657,6.467034642108361,8.561922676011786,-2.094888033903425
3643.313,6.476168787718619,8.559487176679673,-2.083318388961054
3650.969,6.475495237846218,8.557060966509978,-2.08156572866376
3658.657,6.475610514487626,8.554621253463685,-2.0790107389760584
3666.297,6.483881980633813,8.552207350747803,-2.0683253701139908
3673.954,6.482265955493942,8.54976236380562,-2.067496408311678
3681.594,6.491172768642644,8.5473238253569,-2.0561510567142554
3689.266,6.507573018433922,8.544893833418135,-2.037320814984213
3696.891,6.507056240195043,8.542476028657275,-2.0354197884622316
3704.516,6.522157046750953,8.54003442042,-2.0178773736690463
3712.157,6.5329032344359375,8.537607081103925,-2.0047038466679874
3719.782,6.529214337106541,8.535184079097078,-2.005969741990537
3727.438,6.531220031309575,8.532758316690604,-2.001538285381029
3735.063,6.552389677745685,8.530339362628126,-1.9779496848824412
3742.688,6.546934210571183,8.52793656379412,-1.9810023532229364
3750.313,6.547919089295641,8.525506808947767,-1.977587719652126
3757.969,6.555578576075809,8.523096059138792,-1.9675174830629834
3765.641,6.576130990391195,8.520662939300017,-1.9445319489088222
3773.266,6.575401257764924,8.518242983976362,-1.9428417262114381
3780.922,6.5726177786366895,8.515824376352146,-1.9432065977154567
3788.563,6.572562434729962,8.513245849097704,-1.9406834143677418
3796.204,6.576563334036677,8.510663473222644,-1.9341001391859676
3803.86,6.569081410432365,8.508096767551006,-1.9390153571186408
3811.5,6.597600616740747,8.505543129711874,-1.9079425129711272
3819.157,6.601493942439957,8.502985120747022,-1.9014911783070652
3826.797,6.609405556320663,8.500418484866621,-1.8910129285459583
3834.454,6.627008881870206,8.497846621566712,-1.8708377396965057
3842.094,6.629372661005003,8.495328614646251,-1.8659559536412482
3849.75,6.63263730875139,8.492773713970543,-1.8601364052191531
3857.391,6.634355548811957,8.490219200767257,-1.8558636519552998
3865.032,6.648218069151937,8.48766455987617,-1.8394464907242343
3872.672,6.652796922346986,8.485128919152922,-1.8323319968059364
3880.344,6.660650805892534,8.482579863096376,-1.8219290572038416
3887.985,6.67822384203532,8.480030495272032,-1.8018066532367127
3895.641,6.683720384069851,8.477480970133737,-1.793760586063886
3903.282,6.685402623592947,8.47493941077934,-1.7895367871863934
3910.938,6.693405354301067,8.472409688761111,-1.7790043344600441
3918.594,6.692012561721766,8.469872328718962,-1.7778597669971958
3926.235,6.698716878945547,8.467311785798387,-1.7685949068528402
3933.875,6.700645839620346,8.464764428860532,-1.7641185892401854
3941.532,6.702070473763936,8.462214931674668,-1.760144457910732
3949.172,6.727625320404815,8.459683631020763,-1.7320583106159475
3956.813,6.728959522273728,8.45714177581645,-1.7281822535427214
3964.469,6.73423851564969,8.454604585369353,-1.7203660697196632
3972.157,6.745662830628145,8.452056444616412,-1.7063936139882667
3979.829,6.742696162049349,8.449499504818561,-1.7068033427692129
3987.485,6.757876512026146,8.446954072968532,-1.689077560942386
3995.125,6.749933922515094,8.444420959302573,-1.6944870367874785
4002.766,6.755490315530484,8.441886612163044,-1.6863962966325596
4010.438,6.769699004005956,8.43934139089766,-1.669642386891704
4018.079,6.766223053735101,8.436799302223744,-1.6705762484886426
4025.719,6.776122408207462,8.434270850670483,-1.6581484424630215
4033.36,6.7966749605046655,8.431763002822624,-1.6350880423179586
4040.985,6.8042491943406,8.429231667570011,-1.6249824732294114
4048.657,6.799899631277748,8.426688897398781,-1.6267892661210333
4056.438,6.813355521426883,8.424113052153645,-1.6107575307267625
4064.172,6.820131448083542,8.421553700426466,-1.6014222523429247
4071.922,6.836828300596572,8.418987319593095,-1.5821590189965224
4079.735,6.841996471720145,8.4164009346973,-1.5744044629771556
4087.422,6.833970903867258,8.413855061132148,-1.5798841572648898
4095.141,6.7935012250165725,8.411173556848908,-1.6176723318323356
4102.829,6.60922828009962,8.408505524448827,-1.7992772443492075
4110.5,6.40701349885288,8.405828573012917,-1.9988150741600368
4118.172,6.222660361160076,8.40314965953745,-2.180489298377373
4125.844,6.120028275944689,8.400473552675024,-2.280445276730335
4133.5,6.00634447865611,8.397809836036613,-2.391465357380503
4141.157,5.891928942273611,8.395142793588732,-2.503213851315121
4148.813,5.75951793491109,8.392480237628398,-2.632962302717308
4156.5,5.698463639191336,8.389802294659383,-2.691338655468047
4164.157,5.591362838891775,8.387133952442555,-2.7957711135507806
4171.813,5.52755108514506,8.384469170162161,-2.856918085017101
4179.454,5.477078377101264,8.381818891222881,-2.9047405141216176
4187.11,5.392488569152431,8.379154341484789,-2.9866657723323575
4194.797,5.369369146155113,8.376488686497401,-3.0071195403422886
4202.438,5.296993116971513,8.373831723617924,-3.076838606646411
4210.094,5.246999441537863,8.371160585608076,-3.1241611440702126
4217.735,5.1498280370512095,8.368493678952081,-3.2186656419008717
4225.469,5.070878121355403,8.3656756096348,-3.2947974882793982
4233.172,4.972946797415512,8.36286385813495,-3.389917060719439
4240.875,4.937403886878716,8.360046776187287,-3.4226428893085714
4248.579,4.863348412073005,8.357232622735802,-3.493884210662797
4256.282,4.812407644657184,8.35443003343594,-3.542022388778755
4263.985,4.863779588703776,8.35162217735326,-3.4878425886494844
4271.625,4.973404334899076,8.348839027173383,-3.3754346922743075
4279.25,5.075173673179714,8.346062950952499,-3.2708892777727847
4286.891,5.156489944385586,8.343277609686186,-3.1867876653006
4294.547,5.197449605463721,8.340480885849985,-3.143031280386264
4302.188,5.220394072977699,8.337686587427898,-3.117292514450199
4309.829,5.249168407744076,8.33490853259386,-3.0857401248497833
4317.469,5.291774663164821,8.332132407049563,-3.0403577438847424
4325.125,5.316044516570498,8.329343857854603,-3.013299341284105
4332.766,5.351810127897521,8.326556723278266,-2.9747465953807444
4340.438,5.358878617072173,8.323759939692602,-2.964881322620429
4348.094,5.379121898988253,8.32097365471265,-2.9418517557243975
4355.735,5.377064862685772,8.318074667937147,-2.9410098052513742
4363.375,5.3889896701775575,8.315183296999901,-2.926193626822344
4371.016,5.384625262604696,8.312295081197561,-2.9276698185928653
4378.672,5.409633143449705,8.309390303750726,-2.8997571603010215
4386.313,5.417605284636861,8.306493367763476,-2.8888880831266155
4393.954,5.437635113239536,8.303608774239294,-2.8659736609997575
4401.579,5.437233836799863,8.30073407595739,-2.863500239157527
4409.235,5.44606370096159,8.297834971049367,-2.8517712700877773
4416.86,5.452984986171719,8.294940715939106,-2.8419557297673865
4424.5,5.46253763836031,8.29206798387218,-2.82953034551187
4432.157,5.474446730939956,8.289197061416582,-2.8147503304766257
4439.813,5.4915199990495145,8.286333085283136,-2.7948130862336216
4447.438,5.49443666464411,8.283473747383148,-2.7890370827390383
4455.094,5.5137710563164575,8.280600176981414,-2.7668291206649567
4462.719,5.534831573885098,8.277745770996864,-2.742914197111766
4470.391,5.542724203840182,8.274869635033792,-2.7321454311936098
4478.016,5.538136167664889,8.272022521226445,-2.733886353561556
4485.672,5.562479521797269,8.269163828301288,-2.7066843065040187
4493.297,5.576197917301109,8.26630224604735,-2.69010432874624
4500.969,5.592866541189686,8.263437974975874,-2.670571433786188
4508.61,5.60972401406953,8.260591145833098,-2.650867131763568
4516.25,5.608289393715308,8.257740487737122,-2.6494510940218134
4523.891,5.617964014202126,8.254890888028262,-2.6369268738261358
4531.547,5.642482704092906,8.252038971135542,-2.6095562670426364
4539.188,5.655220600230018,8.249195334528304,-2.5939747342982864
4546.829,5.653865327988375,8.246353040366897,-2.5924877123785217
4554.469,5.663686779449825,8.24351622950261,-2.5798294500527854
4562.125,5.67167585505359,8.240680085473201,-2.569004230419611
4569.766,5.684672442333564,8.237836266826175,-2.5531638244926107
4577.407,5.694866771451559,8.234998693634893,-2.540131922183334
4585.047,5.701727745297472,8.23216960037251,-2.530441855075038
4592.704,5.726235738910155,8.22933791081295,-2.5031021719027944
4600.344,5.735513770544957,8.22650100365681,-2.490987233111854
4607.985,5.741234222972355,8.223665481968249,-2.482431258995894
4615.625,5.744146070357664,8.220846143509554,-2.47670007315189
4623.297,5.747865207418984,8.218028865539457,-2.470163658120473
4630.938,5.762817982795027,8.215201656202751,-2.4523836734077245
4638.579,5.770563206112126,8.212387206571048,-2.4418240004589222
4646.219,5.768636717211661,8.209565246321302,-2.440928529109642
4653.86,5.787241983968524,8.206743023876957,-2.4195010399084325
4661.516,5.808332206143825,8.203931190640532,-2.395598984496707
4669.157,5.820919336667594,8.201122425788922,-2.380203089121328
4676.797,5.839562097434059,8.19831643810186,-2.3587543406678018
4684.438,5.850708351699018,8.195512347653658,-2.3448039959546394
4692.094,5.837407797895638,8.192697170363523,-2.355289372467885
4699.735,5.860623661980839,8.189901556892742,-2.329277894911903
4707.375,5.853074582784517,8.187086358748571,-2.334011775964054
4715.016,5.871025764611278,8.184169584987071,-2.3131438203757932
4722.672,5.883589502845053,8.181250495115368,-2.2976609922703144
4730.375,5.901001608170542,8.178316411156256,-2.277314802985714
4738.0,5.915738420643684,8.175421443679054,-2.259683023035371
4745.641,5.906793833783916,8.172517650597912,-2.2657238168139964
4753.329,5.917678963840151,8.16960411778169,-2.2519251539415386
4760.969,5.922048796124496,8.166701791916203,-2.244652995791707
4768.61,5.943745713135232,8.163818295219373,-2.220072582084142
4776.25,5.937641755240071,8.160917541355982,-2.223275786115911
4783.891,5.953414462576562,8.158037783888753,-2.204623321312191
4791.547,5.969474868113289,8.155138069078534,-2.1856632009652452
4799.188,5.989302316312468,8.152265174301633,-2.1629628579891644
4806.829,5.986972383854628,8.149378198004904,-2.1624058141502758
4814.469,5.98046511855285,8.146501226671736,-2.1660361081188864
4822.125,6.004156205748463,8.143623410160423,-2.13946720441196
4829.766,6.026614477323475,8.140758608755435,-2.11414413143196
4837.407,6.032225891383587,8.137889424338757,-2.1056635329551705
4845.047,6.038966572264888,8.135025845888668,-2.09605927362378
4852.719,6.04655784525688,8.132144802864383,-2.0855869576075037
4860.36,6.055955255639598,8.129284375833652,-2.073329120194054
4868.0,6.070515385883245,8.126430052248551,-2.0559146663653065
4875.641,6.083961942733942,8.123589851058235,-2.0396279083242925
4883.297,6.088169014750869,8.120734305421738,-2.0325652906708696
4890.938,6.081242278876906,8.11789453070285,-2.0366522518259442
4898.579,6.096793156050298,8.115033192510278,-2.0182400364599804
4906.219,6.109454727487057,8.11220063624427,-2.0027459087572126
4913.875,6.110188733975219,8.109336921999406,-1.9991481880241864
4921.516,6.124189397474548,8.106505465848324,-1.982316068373776
4929.157,6.122476298348989,8.103670860957882,-1.9811945626088932
4936.797,6.136920259157966,8.10083100044314,-1.963910741285174
4944.469,6.13949308624867,8.097995131369416,-1.9585020451207455
4952.11,6.145298353173215,8.095165278723123,-1.949866925549908
4959.75,6.137736130102378,8.092329209767527,-1.9545930796651492
4967.391,6.149368901330073,8.089501877810646,-1.940132976480573
4975.032,6.161130710086785,8.086669187292971,-1.925538477206186
4982.688,6.162279739326337,8.083848510049762,-1.9215687707234252
4990.329,6.17508665495943,8.081023889797182,-1.9059372348377517
4997.969,6.184630182581279,8.078212659710399,-1.8935824771291196
5005.641,6.190059183795992,8.075385577657835,-1.8853263938618428
5013.266,6.199789697573211,8.072560767241134,-1.8727710696679232
5020.891,6.208295698015173,8.06974847935651,-1.8614527813413373
5028.532,6.225281045098388,8.066937624375234,-1.8416565792768456
5036.157,6.224632563161209,8.064121874367299,-1.8394893112060897
5043.813,6.234660416372173,8.061312860771313,-1.8266524443991399
5051.438,6.250111593567196,8.058408659555768,-1.8082970659885724
5059.063,6.254944698556884,8.055496897985654,-1.8005521994287692
5066.688,6.261495332149225,8.052604109931755,-1.7911087777825303
5074.329,6.264790721961692,8.049709775015302,-1.7849190530536099
5082.0,6.273286997073286,8.046809651352918,-1.773522654279632
5089.672,6.2824103458680645,8.043903870651986,-1.7614935247839218
5097.375,6.28237959843045,8.040991736343381,-1.7586121379129311
5105.016,6.2887951382906575,8.038094254511526,-1.7492991162208682
5112.657,6.280392330275426,8.035219284259119,-1.7548269539836934
5120.297,6.308840026951971,8.03235921933095,-1.723519192378978
5127.938,6.318821096565813,8.029481641545864,-1.7106605449800512
5135.594,6.3153099675249305,8.026602058362004,-1.7112920908370732
5143.235,6.322331723681817,8.02372224963057,-1.701390525948753
5150.875,6.329310964194024,8.020857627837115,-1.6915466636430914
5158.516,6.342347495574808,8.017990144654744,-1.6756426490799363
5166.172,6.346735822725056,8.015124489472944,-1.6683886667478882
5173.813,6.35503211952595,8.012267785223424,-1.657235665697474
5181.454,6.3762359385733705,8.009410332801995,-1.6331743942286243
5189.094,6.379344397765453,8.006556107675108,-1.6272117099096546
5196.75,6.379141118821507,8.00369124174671,-1.6245501229252026
5204.391,6.393600359966644,8.00084071794431,-1.6072403579776662
5212.016,6.400828722708861,7.998003023043306,-1.5971743003344443
5219.657,6.4000400616303885,7.995155782664468,-1.5951157210340794
5227.297,6.416962076711247,7.992307893726188,-1.5753458170149415
5234.938,6.425105475996851,7.9894583825078875,-1.5643529065110364
5242.641,6.437190732615857,7.986596667267089,-1.549405934651232
5250.282,6.438276540621281,7.9837608128596,-1.545484272238319
5257.891,6.452516931366203,7.980938043657396,-1.528421112291193
5265.563,6.458204931183133,7.978100717140576,-1.5198957859574431
5273.204,6.461958753490417,7.975271279247041,-1.513312525756624
5280.844,6.468318490209173,7.972450540752525,-1.504132050543352
5288.485,6.482740313493032,7.969624043783114,-1.4868837302900815
5296.172,6.484435368232812,7.966786930128852,-1.4823515618960403
5303.813,6.49186871190007,7.963954952191739,-1.4720862402916692
5311.438,6.495343549455697,7.961145415956794,-1.4658018665010966
5319.079,6.495344187992507,7.958332986693783,-1.462988798701276
5326.704,6.510805084533533,7.955526836075452,-1.4447217515419197
5334.375,6.5203891253418025,7.95270408918108,-1.4323149638392776
5342.0,6.52562345768055,7.949897523776719,-1.424274066096169
5349.641,6.539536235016652,7.947084506089421,-1.407548271072769
5357.266,6.536138821227093,7.944281184082488,-1.4081423628553953
5364.938,6.534509942364815,7.941479707717339,-1.4069697653525237
5372.579,6.496795403510016,7.938693514400725,-1.4418981108907092
5380.219,6.350125435813233,7.935887600574186,-1.5857621647609532
5387.86,6.158593322614655,7.933081150596197,-1.7744878279815426
5395.516,5.940423616847689,7.930277452721143,-1.9898538358734532
5403.157,5.807412448597874,7.927476693632455,-2.1200642450345812
5410.797,5.7154334554946296,7.924694858016039,-2.2092614025214097
5418.438,5.642475654168599,7.921898982824193,-2.279423328655594
5426.11,5.513622695651073,7.919107406164058,-2.405484710512985
5433.735,5.422282991163358,7.9162380953968405,-2.493955104233483
5441.375,5.335120985246717,7.913355656821247,-2.5782346715745303
5449.016,5.26397437849854,7.9104742121792455,-2.6464998336807053
5456.672,5.196369788117568,7.907582811711552,-2.7112130235939835
5464.313,5.127131218717104,7.904716108490189,-2.7775848897730846
5471.954,5.081768854039015,7.901853837880929,-2.820084983841914
5479.579,5.001202614748816,7.898990859573767,-2.897788244824951
5487.25,4.883657947761287,7.8961029315396605,-3.0124449837783738
5494.907,4.808938362444045,7.893244413611018,-3.0843060511669727
5502.547,4.762104567248908,7.8903925977622364,-3.1282880305133283
5510.188,4.681287270633985,7.88752567673032,-3.206238406096335
5517.829,4.581084849667591,7.8846625933236245,-3.3035777436560334
5525.469,4.578243564790125,7.881788375658304,-3.3035448108681784
5533.125,4.508544407482519,7.878923013286936,-3.370378605804417
5540.766,4.52236335704944,7.8760785458816285,-3.3537151888321883
5548.407,4.6031726485139846,7.873230948280282,-3.2700582997662977
5556.032,4.7251067182762965,7.870378382323391,-3.145271664047095
5563.704,4.802767295149879,7.8675109804656325,-3.0647436853157535
5571.344,4.839685634934366,7.864678506242731,-3.024992871308365
5578.969,4.877983866731182,7.8618356829123215,-2.983851816181139
5586.61,4.935530178707724,7.858987203225544,-2.9234570245178197
5594.329,4.948872574092864,7.856124488073527,-2.907251913980663
5602.0,4.981579585079492,7.85328125082152,-2.8717016657420276
5609.688,5.03133696224883,7.850416698185194,-2.8190797359363637
5617.375,5.048259466801325,7.8475647452205495,-2.799305278419224
5625.032,5.049773092316604,7.84470930821981,-2.7949362159032054
5632.719,5.057592934113777,7.841870342284641,-2.7842774081708637
5640.438,5.0610176399437625,7.839010875930285,-2.7779932359865223
5648.125,5.09163403723319,7.836098123216199,-2.744464085983009
5655.797,5.099885123546334,7.833185658596485,-2.7333005350501516
5663.485,5.119267769057414,7.830266508040899,-2.710998738983485
5671.157,5.132570072551857,7.82735943410682,-2.694789361554963
5678.844,5.142423022704184,7.824438941417906,-2.682015918713722
5686.516,5.158248009873991,7.821535086263086,-2.6632870763890955
5694.204,5.164108503274242,7.818627891526092,-2.65451938825185
5701.875,5.177958364596458,7.815727083554854,-2.6377687189583954
5709.563,5.18903892685145,7.812824499926791,-2.6237855730753408
5717.235,5.188075715888239,7.809929889786917,-2.6218541738986785
5724.922,5.197901062846659,7.807035548619598,-2.6091344857729384
5732.625,5.2192576573104015,7.804138673646536,-2.5848810163361344
5740.297,5.238762026556048,7.80125757585245,-2.5624955492964014
5747.985,5.249816219157396,7.798376034860632,-2.5485598157032356
5755.672,5.254728617850344,7.795485293616523,-2.540756675766179
5763.36,5.270553409648654,7.792606832251836,-2.5220534226031814
5771.047,5.28241093117317,7.789727439858501,-2.5073165086853306
5778.735,5.295609475655784,7.786859510559672,-2.4912500349038877
5786.422,5.307935604160153,7.7839969252659955,-2.476061321105843
5794.11,5.324537888093702,7.781136110483039,-2.456598222389337
5801.797,5.337534042762017,7.778274552542397,-2.4407405097803805
5809.485,5.346032826702971,7.775413801426987,-2.4293809747240163
5817.172,5.372549985286908,7.772552589952937,-2.400002604666029
5824.86,5.376013305784081,7.769689491222153,-2.393676185438072
5832.579,5.372062527225896,7.766832782890601,-2.394770255664705
5840.266,5.396248191146593,7.763981099425737,-2.3677329082791445
5847.954,5.420942576888988,7.761130841505251,-2.3401882646162626
5855.625,5.434198138074814,7.758287419455796,-2.3240892813809815
5863.344,5.443487991611035,7.755422058468159,-2.3119340668571233
5871.047,5.444805773209215,7.752572813251501,-2.307767040042285
5878.735,5.451063488447594,7.749734580522227,-2.298671092074633
5886.579,5.451646578265154,7.746845179078447,-2.2951986008132925
5894.407,5.46921722571536,7.743956095367808,-2.274738869652448
5902.094,5.482864161329731,7.74111865340981,-2.258254492080079
5909.844,5.48084644079696,7.738260041747872,-2.257413600950912
5917.579,5.500710318263585,7.735419981646668,-2.234709663383083
5925.266,5.517211587555935,7.732587743404546,-2.2153761558486105
5932.954,5.530119893752349,7.729764868939139,-2.19964497518679
5940.672,5.545446349429529,7.7269313764553385,-2.1814850270258095
5948.735,5.556062756855844,7.723972109362351,-2.1679093525065074
5957.313,5.562010140178742,7.720823764912697,-2.1588136247339547
5965.891,5.582325396336448,7.717677920782043,-2.1353525244455946
5973.688,5.594618718591346,7.714818947614242,-2.1202002290228963
5981.454,5.590413928695707,7.711984820974859,-2.121570892279152
5989.125,5.607676981868788,7.709185576355471,-2.101508594486683
5996.766,5.611200798574326,7.706402821511716,-2.09520202293739
6004.422,5.6360842866016965,7.703608063297987,-2.067523776696291
6012.079,5.657297842195399,7.700814719111364,-2.043516876915964
6019.719,5.649647040014444,7.69803019464181,-2.0483831546273663
6027.36,5.659282123496519,7.6952463076776105,-2.0359641841810916
6035.0,5.683801084957811,7.692481196102396,-2.0086801111445842
6042.657,5.682490457876018,7.689705772393346,-2.007215314517328
6050.297,5.684014614533335,7.686938409308619,-2.002923794775284
6057.938,5.694049768582686,7.684168307139103,-1.990118538556417
6065.579,5.717614452158813,7.681408282909581,-1.9637938307507685
6073.25,5.71285962668083,7.678636181645101,-1.965776554964271
6080.891,5.727078396455603,7.6758766355219725,-1.9487982390663694
6088.532,5.742274416910316,7.673122570669669,-1.930848153759353
6096.172,5.744669105025914,7.670369391162923,-1.9257002861370092
6103.829,5.764601333402776,7.667606937282192,-1.9030056038794152
6111.469,5.772671847674615,7.664849971183759,-1.8921781235091446
6119.11,5.773331825922467,7.662104599570628,-1.888772773648161
6126.782,5.776667827723839,7.6593494525087005,-1.882681624784862
6134.438,5.804532341974117,7.656604088578545,-1.8520717466044285
6142.079,5.811735702398461,7.653857362641245,-1.8421216602427846
6149.891,5.827218003430788,7.65105925415848,-1.8238412507276918
6158.016,5.824590600784882,7.648071736467275,-1.8234811356823926
6165.719,5.823382543013395,7.645231529157125,-1.8218489861437304
6174.438,5.843468384878788,7.642030590229994,-1.7985622053512058
6182.204,5.854122739541984,7.639189063033133,-1.785066323491149
6189.954,5.85663868220202,7.636352139992355,-1.7797134577903346
6197.766,5.87691227239456,7.633499329260086,-1.7565870568655262
6205.532,5.870647527350975,7.630668290526915,-1.7600207631759401
6213.329,5.8712973637794486,7.6278261638387,-1.7565288000592512
6221.063,5.892574775727842,7.625015034822057,-1.732440259094215
6228.797,5.908963892326159,7.622198803656774,-1.7132349113306153
6236.485,5.915778244820272,7.619404963873974,-1.7036267190537018
6244.141,5.922036787062112,7.616627526709223,-1.6945907396471114
6251.813,5.928814209150884,7.613851639111182,-1.685037429960298
6259.469,5.9341973601940685,7.611073890506639,-1.6768765303125708
6267.11,5.945160230193199,7.608307677391449,-1.6631474471982495
6274.766,5.956366865045839,7.605545567362783,-1.6491787023169442
6282.422,5.9575233636231575,7.602782891339447,-1.6452595277162896
6290.079,5.979653435868323,7.6000260191208735,-1.6203725832525508
6297.735,5.988291195483591,7.597264544489414,-1.6089733490058222
6305.375,5.984813696682367,7.594510868822377,-1.6096971721400104
6313.047,5.990920390072636,7.591747335348663,-1.6008269452760269
6320.688,6.007682807795582,7.589004293278751,-1.5813214854831683
6328.344,6.010042842995225,7.586257048542172,-1.5762142055469468
6335.985,6.022666015305913,7.583505737958593,-1.5608397226526796
6343.657,6.030510989524083,7.580763359388617,-1.550252369864534
6351.297,6.025057381357546,7.5780335010783535,-1.5529761197208076
6358.938,6.044433555356838,7.57530964460491,-1.5308760892480722
6366.579,6.054502484336451,7.572583396757237,-1.5180809124207855
6374.219,6.062427601580101,7.569850169126083,-1.5074225675459818
6381.891,6.056176234687645,7.5671223635531355,-1.5109461288654904
6389.532,6.06877114903754,7.56440094950247,-1.4956298004649309
6397.157,6.067190639393242,7.5616794747465566,-1.4944888353533141
6404.797,6.081996978735,7.5589656199936535,-1.4769686412586536
6412.469,6.109002756563661,7.556235268944749,-1.4472325123810883
6420.125,6.106294918740928,7.5535202557968635,-1.4472253370559356
6427.766,6.121535116985517,7.550811181129586,-1.4292760641440694
6435.407,6.123306910500386,7.548110551193569,-1.4248036406931837
6443.063,6.134128477978256,7.54540348376923,-1.4112750057909746
6450.704,6.144505891709941,7.542698356813498,-1.3981924651035573
6458.36,6.14357590791314,7.539996260433901,-1.396420352520761
6466.0,6.167729694587851,7.537299009519474,-1.3695693149316233
6473.657,6.16957504174935,7.534600392946572,-1.3650253511972226
6481.297,6.18775048304082,7.531917428081582,-1.3441669450407616
6488.938,6.1908072924712,7.529238363815625,-1.3384310713444254
6496.579,6.1866098762061466,7.526551613735794,-1.3399417375296476
6504.235,6.202317364145979,7.523858502419065,-1.3215411382730862
6511.875,6.207026064641073,7.521175193715843,-1.31414912907477
6519.516,6.225630418085239,7.518501991078609,-1.29287157299337
6527.157,6.232585355665312,7.515824835860483,-1.2832394801951716
6534.829,6.249218768255822,7.513146065856212,-1.2639272976003904
6542.469,6.246469105494826,7.510478672657705,-1.264009567162879
6550.125,6.25165905038958,7.507801311630268,-1.2561422612406883
6557.766,6.258758221075169,7.505138319859979,-1.24638009878481
6565.407,6.270834500811725,7.502496054978252,-1.2316615541665268
6573.063,6.273622026179067,7.499830639428614,-1.2262086132495469
6580.704,6.287719548503743,7.4971723950913,-1.2094528465875571
6588.344,6.302381994927989,7.494526063649177,-1.1921440687211877
6596.0,6.310838282260266,7.491870757541291,-1.1810324752810244
6603.657,6.314543437063566,7.4892167156019545,-1.1746732785383882
6611.329,6.33256670372416,7.486571083633669,-1.1540043799095097
6619.0,6.345503032125413,7.483909916550765,-1.1384068844253514
6626.86,6.352298969960208,7.48118471929103,-1.1288857493308218
6634.532,6.36067183137117,7.478542370094843,-1.1178705387236727
6642.204,6.37045314298931,7.47589506287545,-1.1054419198861405
6649.844,6.360787760034571,7.473255403498666,-1.112467643464095
6657.516,6.352061706630889,7.470613363994816,-1.118551657363927
6665.141,6.271863412127267,7.4679819193950285,-1.1961185072677614
6672.782,6.070603091654974,7.465351093250577,-1.3947480015956035
6680.407,5.7824930076416345,7.462735300778158,-1.6802422931365237
6688.547,5.678495790031996,7.459939982748485,-1.7814441927164886
6696.235,5.609311197065195,7.457298587533273,-1.8479873904680781
6704.875,5.51463666876444,7.4543266234035,-1.9396899546390607
6712.563,5.407625254801392,7.451688346623453,-2.0440630918220615
6720.329,5.305837125226278,7.449024562654984,-2.143187437428706
6727.985,5.2262559749205,7.4464109630350155,-2.2201549881145155
6735.657,5.125151732023049,7.443789115366368,-2.3186373833433187
6743.329,5.056685775243294,7.441177158252692,-2.384491383009398
6750.985,4.994995226701463,7.438490807472207,-2.443495580770744
6758.61,4.940941641744699,7.435824398416898,-2.494882756672199
6766.25,4.79401059852362,7.433149059424854,-2.6391384609012336
6773.891,4.74169702107999,7.430484662725912,-2.6887876416459227
6781.563,4.671788368437951,7.4278140010911216,-2.756025632653171
6789.204,4.605018621512278,7.42515620871672,-2.8201375872044414
6796.844,4.52272433410465,7.42249579993833,-2.8997714658336804
6804.485,4.467726978301985,7.419840240229304,-2.9521132619273187
6812.11,4.382796182431672,7.417196636627975,-3.0344004541963026
6819.766,4.366217435933649,7.414540469123638,-3.0483230331899893
6827.407,4.412900167831937,7.411896349794664,-2.9989961819627267
6835.047,4.539191473211408,7.409253713419598,-2.87006224020819
6842.672,4.633095366886037,7.406614212600041,-2.773518845714004
6850.344,4.709487767945185,7.403962116773688,-2.6944743488285035
6857.969,4.74720080165417,7.401330298767829,-2.654129497113659
6865.61,4.790129917034907,7.398691815387104,-2.608561898352197
6873.25,4.813355137431215,7.396057053854065,-2.5827019164228497
6880.922,4.86128203853489,7.393414998824378,-2.5321329602894878
6888.563,4.894307074314177,7.390781968675745,-2.496474894361568
6896.204,4.917087608179607,7.3881505661113955,-2.471062957931789
6903.844,4.925037202241152,7.385525714211462,-2.4604885119703095
6911.5,4.941596754739817,7.382898489317066,-2.441301734577249
6919.141,4.964608669228437,7.38028040831187,-2.4156717390834324
6926.782,4.97817272869034,7.3776592640274,-2.3994865353370605
6934.422,5.000221460345587,7.375047265358313,-2.3748258050127253
6942.094,5.016937192210012,7.372425307130777,-2.3554881149207647
6949.735,5.037474755842886,7.369807978917817,-2.332333223074931
6957.391,5.0364128147049465,7.367195538417683,-2.330782723712736
