Time_s,T_meas_C,T_pred_C,Error_C
3833.391,6.538791954897385,8.135595131114481,-1.5968031762170964
3841.75,6.53260070733695,8.132361984914965,-1.5997612775780148
3850.188,6.542958121304449,8.129087563801859,-1.58612944249741
3858.594,6.541568977961623,8.125831520065946,-1.584262542104323
3866.954,6.563291555474866,8.122595735929233,-1.559304180454367
3875.391,6.580759481537749,8.119320983725778,-1.5385615021880295
3883.782,6.5884867615316045,8.116070311275486,-1.5275835497438814
3892.157,6.5928292930439545,8.112856703255128,-1.5200274102111733
3900.594,6.599191462783574,8.1095994383654,-1.5104079755818258
3908.985,6.600368138399317,8.106371635932007,-1.5060034975326895
3917.438,6.6027116059922655,8.103115697242806,-1.500404091250541
3925.907,6.603740445487216,8.099858609065974,-1.4961181635787577
3934.407,6.616203592305011,8.096602970895253,-1.480399378590242
3942.922,6.627997873813014,8.093336014141654,-1.4653381403286403
3951.375,6.628457343779137,8.089935251317025,-1.4614779075378879
3959.907,6.639223181825364,8.08653275683659,-1.447309575011226
3968.407,6.64426534384457,8.083133492527496,-1.4388681486829267
3976.829,6.645396643214767,8.07977400758969,-1.4343773643749227
3985.313,6.6476674373955085,8.076401379125706,-1.4287339417301972
3993.735,6.658681970871527,8.073047892893303,-1.4143659220217764
4002.188,6.656813349895538,8.069698072109393,-1.412884722213855
4010.594,6.673218395672984,8.066376426554024,-1.3931580308810405
4019.047,6.67704307574648,8.063032266470406,-1.3859891907239268
4027.5,6.656634610432476,8.059696389591739,-1.4030617791592634
4035.969,6.70795483555012,8.056352567545908,-1.3483977319957878
4044.375,6.713301237554385,8.053038319540821,-1.3397370819864367
4052.844,6.709862320351729,8.049698237973441,-1.3398359176217118
4061.282,6.719913335531787,8.046378108779072,-1.3264647732472845
4069.735,6.735455356775869,8.043060255257464,-1.3076048984815944
4078.172,6.749453808602212,8.039751749100585,-1.2902979404983732
4086.61,6.759645860952668,8.03645042151231,-1.2768045605596416
4095.063,6.773644815190356,8.033137380421516,-1.2594925652311604
4103.516,6.786476086464609,8.029837109705586,-1.2433610232409764
4111.969,6.78437490500594,8.026544105408808,-1.2421692004028682
4120.422,6.7921022359616,8.023253345760631,-1.2311511097990309
4128.891,6.78277274623135,8.019954202712052,-1.2371814564807018
4137.375,6.757420521458524,8.016658242299275,-1.2592377208407513
4145.75,6.7765134098844975,8.013401071551389,-1.2368876616668913
4154.204,6.791783031956254,8.010105268050182,-1.218322236093928
4162.657,6.797497261822678,8.006831524048625,-1.2093342622259469
4171.094,6.810118212971333,8.003576430136384,-1.193458217165051
4179.516,6.821211314862812,8.000321664453265,-1.1791103495904531
4187.954,6.855071016759583,7.997063468686511,-1.141992451926928
4196.391,6.842765085586843,7.993803268807929,-1.1510381832210852
4204.813,6.859818475563564,7.990553899445868,-1.130735423882304
4213.282,6.878156130964056,7.987156685729821,-1.1090005547657649
4221.719,6.879405786716005,7.983782431640623,-1.1043766449246188
4230.11,6.885561330496794,7.980432185834071,-1.0948708553372768
4238.547,6.886735828221553,7.977067532466058,-1.0903317042445044
4247.016,6.906724848825633,7.973679814668653,-1.0669549658430197
4255.454,6.92442490562783,7.970327495173087,-1.045902589545257
4263.86,6.931457416776875,7.966996368447724,-1.0355389516708486
4272.282,6.944760071883887,7.963645814493129,-1.0188857426092417
4280.719,6.944356881515171,7.960303379058489,-1.0159464975433181
4289.094,6.948391947944139,7.95700836810318,-1.0086164201590408
4297.532,6.956542191602938,7.953694259147607,-0.9971520675446692
4305.922,6.957008492326184,7.950386689493972,-0.9933781971677877
4314.375,6.982834718111468,7.947051400383421,-0.9642166822719531
4322.844,7.010026056256745,7.943721518767916,-0.9336954625111709
4331.282,7.018642448146905,7.940403442124215,-0.9217609939773102
4339.735,7.019313659297998,7.9370773744741605,-0.9177637151761626
4348.172,7.025775923024031,7.933777951211999,-0.9080020281879682
4356.61,6.938522749998681,7.93046334531105,-0.9919405953123688
4365.047,6.992638531974408,7.9271695895026895,-0.9345310575282815
4373.5,6.974930225222201,7.923871556841432,-0.9489413316192303
4381.938,6.89854305129393,7.920579936718815,-1.0220368854248854
4390.36,6.6934895831289225,7.917383786756641,-1.2238942036277187
4398.797,6.469433046684305,7.914112890920392,-1.444679844236087
4407.219,6.371442634228101,7.910839787253408,-1.5393971530253072
4415.672,6.272446035393779,7.907558249354377,-1.635112213960598
4424.094,6.177486207863239,7.904309589296946,-1.7268233814337073
4432.454,6.074229154260795,7.901061923430029,-1.8268327691692337
4440.891,5.993586438788488,7.8977978542117855,-1.9042114154232976
4449.329,5.889102492532211,7.894527279190554,-2.0054247866583435
4457.766,5.87213957472711,7.891265623576188,-2.0191260488490776
4466.172,5.820444331160102,7.88788043477531,-2.067436103615208
4474.61,5.7592131597255145,7.8844962693500245,-2.12528310962451
4483.032,5.743469460542089,7.881117731411206,-2.137648270869117
4491.407,5.694369782271409,7.87777087098631,-2.1834010887149002
4499.86,5.624105063148261,7.874394842458708,-2.250289779310447
4508.25,5.527896025957517,7.871034218667105,-2.3431381927095876
4516.61,5.473571553513026,7.867705105222614,-2.3941335517095874
4525.047,5.470403800665363,7.8643407028599155,-2.393936902194553
4533.438,5.553435487429716,7.860998545906635,-2.3075630584769193
4541.813,5.635636390259428,7.857669558704933,-2.2220331684455052
4550.25,5.721308951049089,7.854314097986068,-2.133005146936979
4558.704,5.736902252742304,7.8509460891276275,-2.1140438363853233
4567.172,5.757142754007915,7.847595923592926,-2.090453169585011
4575.579,5.803346506975486,7.844261156005417,-2.040914649029931
4584.0,5.823847881508484,7.840925918881048,-2.0170780373725643
4592.438,5.825972794698193,7.837578591504663,-2.01160579680647
4600.797,5.846061259984277,7.8342725018433885,-1.9882112418591111
4609.219,5.882532692855378,7.8309440279883145,-1.9484113351329366
4617.672,5.883477963087183,7.827590264727099,-1.9441123016399153
4626.094,5.899013129803896,7.824261046176281,-1.9252479163723857
4634.532,5.922725552385836,7.820947040822817,-1.898221488436981
4642.891,5.942763122708285,7.817654208545596,-1.8748910858373113
4651.329,5.965641400039477,7.814349817789494,-1.848708417750017
4659.719,5.967830932138434,7.811052432264626,-1.8432215001261918
4668.079,5.980146991235156,7.8077592351892084,-1.8276122439540528
4676.5,5.983940279786193,7.804333101673837,-1.8203928218876442
4684.954,6.008102427602124,7.8009110029485464,-1.792808575346422
4693.375,6.003298602564103,7.797521765250195,-1.7942231626860927
4701.829,6.015852264167758,7.794116289058124,-1.7782640248903663
4710.188,6.022556418643563,7.790752575552104,-1.768196156908541
4718.625,6.031858726507401,7.787358767589175,-1.755500041081774
4727.047,6.0381643094931405,7.783982213465119,-1.7458179039719788
4735.485,6.050748188340756,7.78059740035855,-1.7298492120177942
4743.938,6.073957768369598,7.777209884767984,-1.703252116398386
4752.391,6.0841867745653495,7.773832790503471,-1.6896460159381217
4760.829,6.0761295287761765,7.7704593252199015,-1.694329796443725
4769.219,6.107734453704864,7.767114271603133,-1.6593798178982695
4777.657,6.117797382374191,7.763771693295783,-1.6459743109215914
4786.047,6.114677473966508,7.760448623826845,-1.6457711498603365
4794.469,6.130234269129672,7.757111428265046,-1.6268771591353737
4802.922,6.133794268938753,7.753766054025099,-1.6199717850863458
4811.375,6.155041468604173,7.750423023403764,-1.5953815547995909
4819.766,6.1572569627299245,7.747112558155836,-1.5898555954259113
4828.188,6.160857554111242,7.743792276905939,-1.5829347227946968
4836.625,6.1625346102822265,7.74047964673034,-1.5779450364481136
4845.0,6.176498528549717,7.737175487360929,-1.5606769588112117
4853.438,6.1945185929586986,7.733864118441734,-1.5393455254830357
4861.844,6.222287835866453,7.7305740800063,-1.508286244139847
4870.204,6.213400052535643,7.727309992811383,-1.5139099402757399
4878.641,6.221307884712012,7.724016509559825,-1.5027086248478136
4887.047,6.238154366572517,7.720740075221967,-1.4825857086494496
4895.485,6.239708423992066,7.717453638972446,-1.4777452149803807
4903.922,6.248863294817487,7.7141689840994285,-1.4653056892819416
4912.297,6.26273372349412,7.710910575519777,-1.4481768520256573
4920.75,6.274710421199728,7.707631836849595,-1.4329214156498669
4929.188,6.279105152805866,7.704376012766183,-1.4252708599603165
4937.625,6.290567286170878,7.701111281998318,-1.4105439958274397
4946.032,6.31391152968521,7.69785748377146,-1.3839459540862498
4954.454,6.322743593490572,7.694498497923119,-1.3717549044325468
4962.891,6.326912422169546,7.691137437772981,-1.3642250156034352
4971.25,6.324394403130481,7.687817243391585,-1.3634228402611042
4979.688,6.348839499697999,7.68446481629333,-1.3356253165953307
4988.094,6.338386269160461,7.681140257502088,-1.3427539883416273
4996.438,6.353619591754536,7.677849071117999,-1.3242294793634626
5004.875,6.362562218616557,7.674515194065524,-1.3119529754489667
5013.282,6.372397743206335,7.671211997782818,-1.2988142545764827
5021.704,6.390483060828943,7.667883790160612,-1.277400729331669
5030.125,6.4000656041334905,7.664578407124968,-1.2645128029914776
5038.5,6.404729924767832,7.661301940858089,-1.2565720160902574
5046.922,6.408558479405271,7.6579875933012,-1.2494291138959284
5055.36,6.426147476440827,7.654704705288046,-1.2285572288472197
5063.735,6.445203938873555,7.65143485983335,-1.2062309209597952
5072.172,6.446059118025156,7.648151686980296,-1.2020925689551403
5080.547,6.449757849531494,7.644876964564905,-1.1951191150334113
5088.907,6.444761390797996,7.641623438136551,-1.1968620473385547
5097.375,6.462207095901375,7.638339038910432,-1.1761319430090573
5105.766,6.457299793555648,7.635093541286591,-1.1777937477309433
5114.188,6.458130545225592,7.63185044010727,-1.1737198948816774
5122.641,6.458206101786125,7.628578216150141,-1.1703721143640164
5131.079,6.467609440008063,7.625324578375669,-1.1577151383676059
5139.516,6.477581350173797,7.6220692536423655,-1.1444879034685682
5147.938,6.496500800269013,7.6188398810391105,-1.1223390807700975
5156.391,6.517827641351424,7.6155818139052585,-1.0977541725538345
5164.829,6.516591578843453,7.612348189938948,-1.0957566110954948
5173.282,6.52479240890423,7.609098223607981,-1.0843058147037512
5181.719,6.535544500053736,7.605883854200179,-1.0703393541464434
5190.125,6.563328903181465,7.602685799701425,-1.0393568965199602
5198.469,6.569341538994896,7.599510901726169,-1.0301693627312725
5206.907,6.5701029835312,7.596298811320092,-1.026195827788892
5215.313,6.561655815192316,7.593107284849665,-1.0314514696573482
5223.672,6.571762638654024,7.589936317354709,-1.018173678700685
5232.094,6.577667680590391,7.586743921925574,-1.0090762413351833
5240.547,6.5728950243494495,7.5835493200524455,-1.010654295702996
5248.985,6.603634465123738,7.580358532882033,-0.9767240677582949
5257.438,6.612004330885925,7.577171757731432,-0.9651674268455075
5265.86,6.62811228696035,7.573991842501279,-0.9458795555409285
5274.266,6.642970781700092,7.5708228167469445,-0.9278520350468522
5282.704,6.6469630820654855,7.567648562936628,-0.9206854808711427
5291.125,6.645276376301715,7.564493924183481,-0.9192175478817664
5299.485,6.667060247610893,7.56134927372052,-0.894289026109627
5307.938,6.659181677106234,7.558193686783052,-0.8990120096768175
5316.329,6.682105786022169,7.555051197200124,-0.8729454111779553
5324.704,6.694469458821882,7.55192144667612,-0.8574519878542386
5333.11,6.701284493820022,7.548797783846459,-0.8475132900264377
5341.563,6.72072468980236,7.545658072322043,-0.8249333825196832
5350.032,6.73452591604308,7.542513998564204,-0.8079880825211241
5358.422,6.735543019856064,7.539403374608854,-0.80386035475279
5366.891,6.748353062208684,7.536161809973078,-0.7878087477643936
5375.329,6.750668274407074,7.532936527516358,-0.7822682531092839
5383.766,6.772964333801427,7.529719595264569,-0.7567552614631419
5392.157,6.782230222972423,7.52652358630413,-0.7442933633317068
5400.61,6.758389377735074,7.523328382519851,-0.764939004784777
5409.047,6.744178812730081,7.5201292650962674,-0.7759504523661862
5417.5,6.748251366734761,7.51693107938969,-0.7686797126549294
5425.891,6.677336441965835,7.513755877283688,-0.8364194353178531
5434.329,6.546164148620612,7.5105833025712405,-0.9644191539506286
5442.766,6.327125886860615,7.507405326621196,-1.1802794397605814
5451.204,6.154246070920163,7.504241141575911,-1.3499950706557486
5459.594,6.089817603900073,7.501093217530139,-1.4112756136300657
5467.954,6.013368301131711,7.497963666723283,-1.4845953655915718
5476.375,5.913771637302331,7.4948144726292725,-1.581042835326942
5484.844,5.820876189644074,7.491648574172287,-1.6707723845282132
5493.282,5.760250663739692,7.488504379516405,-1.728253715776713
5501.719,5.687422569161474,7.485367589781183,-1.797945020619709
5510.157,5.640973008744672,7.482224982555431,-1.841251973810759
5518.563,5.57942769595875,7.479098475223506,-1.8996707792647562
5526.922,5.4988835188910175,7.475989832615491,-1.977106313724474
5535.344,5.439796105780401,7.472863223699293,-2.0330671179188924
5543.782,5.364481176967353,7.4697398394158565,-2.1052586624485032
5552.219,5.318152650315649,7.466626048921594,-2.1484733986059448
5560.672,5.212698775386121,7.463502008370934,-2.250803232984813
5569.079,5.2330769613532375,7.460387415766653,-2.2273104544134155
5577.5,5.325857500085412,7.457282092106689,-2.1314245920212764
5585.938,5.4383295464990775,7.454171809849946,-2.0158422633508684
5594.375,5.497422536082156,7.451062734219158,-1.953640198137002
5602.813,5.523721884357349,7.447962572869686,-1.924240688512337
5611.25,5.569318578890712,7.444872502859434,-1.875553923968722
5619.641,5.587571306055998,7.441792349303133,-1.8542210432471347
5628.079,5.621649830953432,7.438699368691992,-1.8170495377385603
5636.516,5.676852852595852,7.435613392588031,-1.7587605399921786
5644.954,5.670936268670136,7.43252763659781,-1.7615913679276742
5653.36,5.677542187750113,7.429444612020004,-1.7519024242698906
5661.719,5.694601201329959,7.426404256750252,-1.7318030554202926
5670.125,5.73211428322872,7.423256934470285,-1.6911426512415648
5678.579,5.738497188104199,7.420104804117726,-1.6816076160135278
5687.0,5.749137886541354,7.416968694127055,-1.667830807585701
5695.438,5.774186720605618,7.413833201508724,-1.6396464809031057
5703.813,5.784876912758109,7.410721686936524,-1.6258447741784154
5712.25,5.797147563169194,7.407589421712526,-1.6104418585433322
5720.704,5.795915202556186,7.404460387703699,-1.6085451851475128
5729.063,5.803561889564471,7.401374474433657,-1.5978125848691862
5737.469,5.800232861593938,7.398269836622003,-1.598036975028065
5745.907,5.816871428731146,7.395165066732276,-1.5782936380011305
5754.313,5.827044929925047,7.392075355457109,-1.5650304255320622
5762.735,5.836192871829335,7.388992267371981,-1.5527993955426451
5771.141,5.854829653280978,7.385914076877464,-1.5310844235964858
5779.5,5.854279790904332,7.3828556603141555,-1.5285758694098233
5787.938,5.872035041675961,7.379781334662328,-1.5077462929863676
5796.375,5.874214751618793,7.376706126882127,-1.5024913752633333
5804.829,5.888483812826138,7.373623905328646,-1.4851400925025082
5813.266,5.911117676225235,7.370556763493567,-1.4594390872683318
5821.688,5.925476513437266,7.367496486685153,-1.4420199732478869
5830.079,5.951051153401648,7.364460081409654,-1.413408928008006
5838.563,5.956933491550857,7.3613902486430005,-1.4044567570921433
5847.0,5.945385954953999,7.358340123619991,-1.4129541686659914
5855.438,5.955268856492035,7.355295085799262,-1.400026229307227
5863.891,5.961604555128264,7.352257401253025,-1.3906528461247616
5872.25,5.974645492246289,7.349257529501306,-1.3746120372550168
5880.688,5.982324786791687,7.34622542669643,-1.3639006399047426
5889.094,5.997785232463129,7.343220673130401,-1.3454354406672717
5897.532,5.998762431159955,7.340202431190402,-1.3414400000304472
5905.969,6.0109495808796325,7.337178598997715,-1.3262290181180827
5914.5,6.028489384699473,7.334131222931549,-1.3056418382320762
5922.938,6.031018152480816,7.331126263469861,-1.3001081109890453
5931.547,6.036205082740657,7.328064515608265,-1.291859432867608
5940.063,6.048125454991071,7.325039601825497,-1.276914146834426
5948.516,6.063731470291462,7.322035366979264,-1.258303896687802
5957.047,6.076882462805355,7.319012164624237,-1.2421297018188815
5965.532,6.090597896714943,7.316012715227157,-1.2254148185122142
5974.0,6.078653802309089,7.313013671179918,-1.234359868870829
5982.485,6.096324152271701,7.310013861842721,-1.2136897095710202
5990.891,6.114588263074572,7.307052315152122,-1.1924640520775496
5999.375,6.122820028373398,7.304063295665757,-1.1812432672923592
6007.875,6.131769619012447,7.301080207378754,-1.169310588366307
6016.454,6.136772163527897,7.298064816003709,-1.1612926524758125
6024.875,6.141605891388734,7.295112718699842,-1.1535068273111087
6033.344,6.14629176346604,7.292141981856921,-1.1458502183908807
6041.719,6.17288052543656,7.289221825256118,-1.1163412998195579
6050.172,6.180992288382999,7.286272009229455,-1.1052797208464558
6058.579,6.189523728325068,7.283346504899722,-1.0938227765746538
6067.047,6.201964047589294,7.280402682296581,-1.078438634707287
6075.5,6.2071644780782735,7.27746125413798,-1.0702967760597062
6083.954,6.217564342999504,7.274534757170028,-1.0569704141705243
6092.36,6.206711694062669,7.2716242081937095,-1.0649125141310405
6100.813,6.215236569692645,7.268707484844839,-1.053470915152194
6109.25,6.227554539587804,7.2657915862518285,-1.0382370466640243
6117.704,6.241196190702582,7.262797262264272,-1.0216010715616894
6126.157,6.240555300681515,7.25980090740663,-1.0192456067251152
6134.594,6.24696128555342,7.256825528787158,-1.0098642432337384
6143.047,6.25382708240828,7.2538490930791255,-1.000022010670846
6151.485,6.259999713669017,7.250880921066271,-0.9908812073972539
6159.907,6.277895005673681,7.247920305941746,-0.9700253002680652
6168.375,6.286806301939296,7.244949578552837,-0.9581432766135407
6176.829,6.299454866864976,7.241992968600176,-0.9425381017351997
6185.266,6.309036952592226,7.239049675352295,-0.9300127227600683
6193.704,6.317588479125155,7.236107209565472,-0.9185187304403168
6202.141,6.326714804073885,7.233170515831375,-0.9064557117574905
6210.594,6.330137347015686,7.230231227274019,-0.9000938802583329
6219.047,6.33988727791574,7.2273075178935295,-0.8874202399777893
6227.469,6.352535280849327,7.224393174972638,-0.8718578941233108
6235.922,6.357867102636651,7.221481833612091,-0.8636147309754403
6244.344,6.364715101633687,7.21858581387457,-0.8538707122408837
6252.782,6.375055432173115,7.215687404744645,-0.8406319725715301
6261.235,6.39022403649577,7.212779426428487,-0.8225553899327167
6269.594,6.396032078399247,7.2099081831128595,-0.8138761047136125
6278.032,6.403344424568647,7.207013395155767,-0.8036689705871201
6286.438,6.429533307596073,7.204135796002069,-0.7746024884059954
6294.875,6.436313084509994,7.201253734602178,-0.7649406500921838
6303.329,6.444146408912227,7.198361012782923,-0.7542146038706967
6311.782,6.456870199846269,7.195492474294619,-0.7386222744483506
6320.188,6.463762690747535,7.1926493216643275,-0.7288866309167927
6328.625,6.466279319164077,7.189796391523985,-0.7235170723599085
6337.079,6.488462913316007,7.186931831688082,-0.6984689183720754
6345.516,6.492199696153064,7.1840843301373605,-0.6918846339842961
6353.954,6.500601636243186,7.181244555878698,-0.6806429196355124
6362.391,6.511725451340022,7.178388702920839,-0.6666632515808173
6370.829,6.525505285323402,7.175541579748758,-0.6500362944253562
6379.266,6.531213529483263,7.172704554354526,-0.6414910248712635
6387.719,6.534920394668772,7.169867473121935,-0.6349470784531634
6396.172,6.544131027434846,7.167037805409247,-0.6229067779744017
6404.625,6.542916774388827,7.16420989025663,-0.621293115867803
6413.063,6.543165703022816,7.161388881008891,-0.6182231779860752
6421.5,6.56992996618953,7.158580487153011,-0.5886505209634807
6429.938,6.576604945245066,7.1557621887160225,-0.5791572434709567
6438.391,6.577861655489856,7.1529533350545655,-0.5750916795647099
6446.844,6.5870673303016805,7.150164022337081,-0.5630966920354004
6455.297,6.536623094978638,7.147369067496333,-0.6107459725176954
6463.735,6.562165521960825,7.144588407970735,-0.5824228860099101
6472.329,6.52526049620672,7.141755439687394,-0.6164949434806735
6480.969,6.387869976888244,7.138905911937321,-0.7510359350490763
6489.375,6.161126437303849,7.1361249452768885,-0.9749985079730399
6497.86,6.017731311702268,7.133329650583209,-1.1155983388809414
6506.266,5.902840328683077,7.13056821260292,-1.2277278839198438
6514.704,5.815198002653637,7.127804238295135,-1.312606235641498
6523.141,5.733068546386751,7.12504175401774,-1.391973207630989
6531.61,5.674609161013184,7.122274684550292,-1.4476655235371076
6540.532,5.562678536902189,7.1193562304354305,-1.5566776935332411
6549.969,5.500951404592447,7.116282426786437,-1.61533102219399
6558.407,5.424346409766874,7.113528246455275,-1.6891818366884017
6566.891,5.314958609566769,7.110769531254737,-1.795810921687968
6575.36,5.263452232236956,7.1080149823277665,-1.8445627500908106
6583.797,5.219611592346982,7.105281447836184,-1.8856698554892022
6592.25,5.183505546088929,7.102540419363703,-1.9190348732747742
6600.657,5.154432182291615,7.09982924853417,-1.9453970662425553
6609.032,5.062627620970365,7.097049023105078,-2.034421402134713
6617.454,5.053498428405392,7.094268044284288,-2.0407696158788955
6625.86,5.109138800294822,7.091489842281716,-1.9823510419868935
6634.235,5.19707112019371,7.088730345670276,-1.891659225476566
6642.672,5.28635600199147,7.085953155337785,-1.7995971533463155
6651.063,5.344466081516537,7.083193447347968,-1.7387273658314308
6659.5,5.338375981066459,7.080424723558876,-1.7420487424924165
6667.922,5.402945475539691,7.077667977467498,-1.674722501927807
6676.36,5.446957037411659,7.074905699215883,-1.6279486618042238
6684.797,5.461981704552877,7.072152392370288,-1.6101706878174111
6693.157,5.483645721599374,7.069427482137757,-1.5857817605383833
6701.594,5.486113590987782,7.066689394841837,-1.580575803854055
6709.985,5.504766403242777,7.06396565661698,-1.559199253374203
6718.36,5.527321884786129,7.061253589596998,-1.5339317048108683
6726.797,5.556314961908229,7.058527628763512,-1.502212666855283
6735.235,5.562726511598335,7.055797359880656,-1.4930708482823212
6743.672,5.576084888329748,7.053078510667273,-1.4769936223375248
6752.125,5.5839409928405415,7.050357435627189,-1.466416442786648
6760.485,5.605092514678129,7.047671609234168,-1.4425790945560388
6768.938,5.610154176971024,7.044958551312354,-1.4348043743413301
6777.344,5.618774607099494,7.042260675166098,-1.4234860680666035
6785.797,5.612843092645047,7.039559223496579,-1.4267161308515321
6794.204,5.628957121764398,7.036872382825469,-1.4079152610610706
6802.594,5.6574193898427305,7.034195820092836,-1.3767764302501053
6811.016,5.662200992794148,7.0315141454993935,-1.3693131527052458
6819.438,5.668542153871835,7.028835575313766,-1.3602934214419315
6827.813,5.68906791585366,7.026180623716862,-1.3371127078632021
6836.25,5.6889021924406205,7.023507892882272,-1.3346057004416512
6844.641,5.70995820742108,7.020855603781001,-1.3108973963599215
6853.016,5.719971957480633,7.018208271591421,-1.2982363141107882
6861.454,5.745402824145875,7.015547146495166,-1.2701443223492905
6869.875,5.760301512578786,7.012895453547759,-1.252593940968973
6878.266,5.771837318637082,7.01025857671317,-1.2384212580760883
6886.704,5.7829497740321525,7.007612094889744,-1.2246623208575915
6895.11,5.788448130934829,7.004974785778788,-1.2165266548439586
6903.5,5.793169076425754,7.002345799674686,-1.2091767232489312
6911.922,5.812235255782385,6.999716684502837,-1.187481428720452
6920.375,5.816194953675876,6.997085986390631,-1.1808910327147544
6928.813,5.8262375456754745,6.994457651273305,-1.1682201055978307
6937.25,5.829517745979107,6.991832439199193,-1.162314693220086
6945.61,5.850127749668566,6.989215011244825,-1.1390872615762593
6954.047,5.859441621864811,6.986597924645856,-1.127156302781045
6962.438,5.861839567141596,6.984009471802334,-1.1221699046607378
6970.813,5.875269216033139,6.981419777086601,-1.1061505610534619
6979.25,5.888758340703423,6.978810552252841,-1.090052211549418
6987.704,5.907864799747157,6.976211149710697,-1.06834634996354
6996.125,5.897595201264741,6.973624237065454,-1.0760290358007136
7004.563,5.90694064003915,6.971033980266479,-1.0640933402273287
7013.172,5.9146563404542345,6.968396518897116,-1.0537401784428813
7021.563,5.922920377567773,6.965842998573281,-1.0429226210055083
7030.016,5.929944264991086,6.963256414478298,-1.0333121494872124
7038.407,5.935198922443992,6.960692357274048,-1.0254934348300555
7046.86,5.941943080403785,6.958114783934444,-1.0161717035306586
7055.266,5.95413500857729,6.955560166055546,-1.0014251574782564
7063.641,5.976211324059828,6.953009026368846,-0.9767977023090184
7072.079,5.9810785957243,6.950444636168022,-0.9693660404437221
7081.594,5.974138152863846,6.94756699443498,-0.9734288415711339
7090.016,5.978332970029843,6.945022063231692,-0.9666890932018486
7098.563,5.986214192173003,6.942440509479659,-0.9562263173066556
7106.954,6.013915043888115,6.9399066081276555,-0.9259915642395402
7115.422,6.010142595882513,6.9373642914833225,-0.9272216956008092
7123.829,6.009883859952949,6.934843681723863,-0.9249598217709138
7132.204,6.035841505401198,6.932329470893126,-0.8964879654919278
7140.641,6.03768907911675,6.929802348431981,-0.8921132693152307
7149.047,6.047729756456565,6.92722717776615,-0.8794974213095843
7157.422,6.056024469639791,6.924669696962058,-0.8686452273222667
7165.86,6.075672895575709,6.922094665569978,-0.8464217699942695
7174.25,6.084165925174817,6.919539872458821,-0.8353739472840038
7182.594,6.091492818668337,6.917002843223327,-0.8255100245549896
7191.032,6.088235966420266,6.914446723158463,-0.8262107567381971
7199.422,6.092285861597681,6.911908450644075,-0.8196225890463946
7207.844,6.110943990336601,6.909367135180944,-0.7984231448443433
7216.282,6.123597661446126,6.906829368196157,-0.7832317067500316
7224.641,6.132339434829162,6.904313869026895,-0.771974434197733
7233.063,6.139950264320028,6.901777705765979,-0.7618274414459512
7241.454,6.160039829304777,6.899263338399671,-0.7392235090948942
7249.829,6.1655473028803245,6.896757024293776,-0.7312097214134514
7258.266,6.180830945274182,6.894240139901334,-0.7134091946271521
7266.657,6.195593196230251,6.891740286536174,-0.6961470903059226
7275.079,6.197020168006231,6.889234560695413,-0.6922143926891815
7283.516,6.204869314866574,6.886728511154788,-0.6818591962882135
7291.875,6.198920453184394,6.884247786990564,-0.6853273338061694
7300.313,6.204979824592471,6.881747896799272,-0.6767680722068006
7308.735,6.234564722543362,6.879257935167559,-0.6446932126241975
7317.157,6.23019830079352,6.876771391585747,-0.6465730907922262
7325.579,6.246647058777467,6.874292202710826,-0.6276451439333597
7333.954,6.259515376935496,6.871827511695581,-0.6123121347600851
7342.375,6.262079262998023,6.869353810001394,-0.6072745470033709
7350.782,6.273160559659281,6.866890170926442,-0.5937296112671602
7359.157,6.290580959504308,6.86443672390358,-0.5738557643992719
7367.594,6.303833672842465,6.861967690064961,-0.5581340172224953
7375.985,6.315191705641939,6.859523028259528,-0.5443313226175892
7384.36,6.320978441905114,6.857080158560907,-0.5361017166557938
7392.797,6.331789864236999,6.8546258078026385,-0.5228359435656396
7401.188,6.332260148151199,6.85218738694078,-0.519927238789581
7409.625,6.341502017119918,6.849740139107399,-0.508238121987481
7418.047,6.360674920595981,6.847305018926854,-0.4866300983308731
7426.469,6.369175502290528,6.844870256402937,-0.4756947541124097
7434.875,6.374929957214809,6.842440467808377,-0.4675105105935682
7443.235,6.383530589205123,6.8400320909430885,-0.4565015017379652
7451.657,6.39886708355988,6.837611398023801,-0.43874431446392137
7460.079,6.398630567513827,6.835196830772009,-0.4365662632581824
7468.516,6.410752761886851,6.832778895481173,-0.42202613359432206
7476.922,6.413866250981658,6.8303785388249585,-0.4165122878433003
7485.297,6.434552966875268,6.827991231291187,-0.3934382644159191
7493.735,6.461177956406171,6.825582255412963,-0.3644042990067913
7502.141,6.467483191618802,6.823194937878266,-0.35571174625946345
7510.5,6.4614753534943095,6.820826235391813,-0.3593508818975035
7518.938,6.4479943574229575,6.818432818492841,-0.37043846106988365
7527.329,6.418717652304326,6.816060012781703,-0.3973423604773769
7535.688,6.270098120449839,6.813700979901312,-0.5436028594514726
7544.125,6.046752949108694,6.811314469211032,-0.7645615201023377
7552.516,5.913578197376008,6.808944269100852,-0.895366071724844
7560.938,5.8157305162173625,6.806574713355366,-0.9908441971380038
7569.391,5.733377376365465,6.804197732490037,-1.070820356124572
7577.86,5.637754080853507,6.801820482952229,-1.1640664020987215
7586.25,5.571137409513183,6.799471981725039,-1.228334572211856
7594.719,5.501719051771524,6.797099921882942,-1.2953808701114173
7603.141,5.431567605335366,6.7947482560595684,-1.3631806507242024
7611.563,5.349771206913298,6.792404939554307,-1.442633732641009
7619.985,5.312620453167935,6.790065422108825,-1.4774449689408895
7628.344,5.261561257626084,6.78773588313484,-1.526174625508756
