Time_s,T_meas_C,T_pred_C,Error_C
7525.86,4.949953044196092,5.129498896933206,-0.17954585273711388
7534.063,4.876357164799045,5.128069891367169,-0.25171272656812427
7542.281,4.773514961644857,5.126640983344476,-0.3531260216996195
7550.5,4.67827245450397,5.12521538520548,-0.4469429307015096
7558.75,4.590853894346493,5.123787836708701,-0.5329339423622077
7566.922,4.521733854849796,5.122377570612391,-0.6006437157625957
7575.203,4.419851481777329,5.120951729257221,-0.701100247479892
7583.438,4.326980092705987,5.119536991929603,-0.7925568992236167
7591.672,4.254737197501477,5.118125800643673,-0.8633886031421962
7599.844,4.165441335425453,5.116728745442438,-0.9512874100169846
7608.11,4.165793915367829,5.11531259188615,-0.9495186765183208
7616.36,3.998259039271381,5.113903300954454,-1.115644261683073
7624.625,4.0114462686170524,5.112494326903794,-1.1010480582867412
7632.86,3.964678794116696,5.111093441389124,-1.1464146472724277
7641.094,4.071509772463788,5.109696819838584,-1.0381870473747963
7649.344,4.198376876946607,5.1083001502953405,-0.909923273348733
7657.625,4.253724226551409,5.1069015187099165,-0.8531772921585077
7665.797,4.303798239906852,5.105524301885364,-0.8017260619785116
7674.031,4.349119974717729,5.1041411719513015,-0.7550211972335727
7682.281,4.392159532121942,5.102757456456295,-0.710597924334353
7690.516,4.439971583035548,5.101379464513257,-0.6614078814777091
7698.766,4.476838765719765,5.100002574794189,-0.6231638090744243
7706.922,4.48069080936838,5.098645213510446,-0.6179544041420657
7715.156,4.5208234151999,5.097277732022174,-0.5764543168222733
7723.391,4.546451763340306,5.09591299679366,-0.5494612334533544
7731.641,4.570828944773401,5.094549125811336,-0.5237201810379348
7739.813,4.581170410861021,5.0932013802965255,-0.5120309694355045
7748.047,4.59315678986406,5.091847167001441,-0.49869037713738074
7756.281,4.617297171655771,5.090495900455902,-0.4731987288001305
7764.516,4.662472199792316,5.089147448577239,-0.4266752487849228
7772.688,4.683043683895233,5.087812226947531,-0.40476854305229804
7780.922,4.693727054030271,5.08647014220819,-0.3927430881779195
7789.172,4.708955349842962,5.0851286270446385,-0.37617327720167637
7797.422,4.712156823923298,5.08379026119738,-0.37163343727408193
7805.594,4.740913908714512,5.082467439470251,-0.34155353075573913
7813.813,4.753396990689984,5.081141319803715,-0.32774432911373097
7822.047,4.750356188082398,5.079815243128534,-0.3294590550461365
7830.313,4.762646806864344,5.078487590930199,-0.3158407840658546
7838.485,4.782402399352233,5.077177950868925,-0.29477555151669144
7846.719,4.7963078399636885,5.07586154222303,-0.2795537022593413
7854.969,4.819884591637809,5.074545663223182,-0.25466107158537277
7863.203,4.838476459130268,5.073235215344943,-0.23475875621467512
7871.453,4.855442298548169,5.0719255744014795,-0.21648327585331018
7879.625,4.878085542693187,5.070631527444422,-0.1925459847512352
7887.844,4.871338365158874,5.0693315700448505,-0.19799320488597605
7896.078,4.890113026021943,5.068034137113431,-0.17792111109148756
7904.266,4.897995561925276,5.066746534978098,-0.1687509730528216
7912.485,4.924093316850901,5.065456845893318,-0.1413635290424171
7920.719,4.946268882618132,5.0641679043124395,-0.11789902169430722
7928.906,4.946930152283183,5.06288920325777,-0.11595905097458736
7937.125,4.980049793854034,5.0616096437893034,-0.08155984993526921
7945.36,4.985314893243929,5.060329456328316,-0.07501456308438659
7953.61,5.026877745610259,5.0590506968045865,-0.03217295119432784
7961.781,5.042170573993455,5.057787413566278,-0.015616839572823338
7970.031,5.0705429968862505,5.05651364199476,0.014029354891490264
7978.266,5.06435708688917,5.055246361460986,0.009110725428183919
7986.641,5.069260264735301,5.053960104442773,0.015300160292528453
7994.953,5.095637724592216,5.052687154126259,0.042950570465957405
8003.266,5.139824637942193,5.051417201088463,0.0884074368537302
8011.578,5.111268712594252,5.050149812590061,0.061118900004190735
8019.844,5.135662364248179,5.048892687686532,0.08676967656164702
8028.11,5.140045753193888,5.047638104835096,0.09240764835879212
8036.36,5.157763776836144,5.046389248471703,0.11137452836444073
8044.641,5.179713306947607,5.045138511823991,0.13457479512361648
8052.922,5.191082092732777,5.043891225285199,0.14719086744757792
8061.235,5.204387564130459,5.042641853469747,0.1617457106607123
8069.469,5.215748702292279,5.041407740567678,0.17434096172460123
8077.75,5.2339230396394205,5.0401686984519705,0.19375434118745005
8086.031,5.237356160677571,5.038932563550947,0.19842359712662372
8094.313,5.260799847826999,5.0376997013232545,0.22310014650374477
8102.625,5.275654463871399,5.036464506180292,0.2391899576911074
8110.891,5.301259416707595,5.035240450162531,0.2660189665450634
8119.172,5.305595781207782,5.034016545694355,0.27157923551342744
8127.438,5.3004064114419895,5.032797472707064,0.2676089387349254
8135.703,5.3354938886484,5.031581622333716,0.3039122663146836
8143.906,5.356399409133185,5.030378193746742,0.3260212153864428
8152.11,5.353603507133434,5.029176737434429,0.32442676969900486
8160.375,5.355571037955562,5.027969146199241,0.3276018917563208
8168.641,5.381016432164122,5.0267648691911795,0.3542515629729426
8176.891,5.394404289579402,5.025565709418614,0.3688385801607881
8185.141,5.38735270898636,5.02436970481168,0.36298300417468
8193.328,5.400656393852478,5.023185412941585,0.3774709809108936
8201.563,5.430210755111514,5.021997444141491,0.408213310970023
8209.813,5.454420367204572,5.020809698437702,0.43361066876687016
8218.063,5.450852444040389,5.019623887330699,0.43122855670968985
8226.328,5.471939391903856,5.018439936015096,0.4534994558887595
8234.656,5.485758454339361,5.017249273856624,0.46850918048273726
8242.922,5.489807123159795,5.01607046133296,0.4737366618268348
8251.156,5.492809341243599,5.014898953804152,0.47791038743944725
8259.438,5.506426955398916,5.013723353316659,0.4927036020822566
8267.703,5.547176422739772,5.012552803088477,0.5346236196512955
8275.938,5.558009148356898,5.011389505797606,0.5466196425592917
8284.219,5.546439849966231,5.0102223195238755,0.5362175304423555
8292.485,5.564778332784927,5.009060344194965,0.5557179885899624
8300.781,5.582571233977211,5.007897548257365,0.574673685719846
8308.953,5.591463822071463,5.006753654243464,0.5847101678279998
8317.172,5.600649504666273,5.005606149131885,0.5950433555343881
8325.406,5.6106672462117615,5.004460291592284,0.6062069546194779
8333.656,5.629280058004881,5.003314542974318,0.625965515030563
8341.844,5.636660360770926,5.002179433916025,0.6344809268549012
8350.047,5.660717291866579,5.001045807663717,0.6596714842028621
8358.297,5.669680036667884,4.9999076552764325,0.6697723813914518
8366.547,5.681759478715716,4.998772071249484,0.6829874074662321
8374.735,5.683846165171968,4.9976480545245945,0.6861981106473731
8382.953,5.701831898606627,4.99652265732237,0.7053092412842563
8391.219,5.709957276788404,4.995392653023624,0.7145646237647796
8399.485,5.708917968923412,4.994265620054413,0.7146523488689995
8407.735,5.721307678782013,4.9931438662049406,0.7281638125770726
8415.985,5.720848206739138,4.992024668997912,0.728823537741226
8424.25,5.743416250239117,4.990905974055475,0.7525102761836422
8432.5,5.75202364212261,4.989792255795759,0.7622313863268504
8440.735,5.756714355002032,4.988683185549703,0.7680311694523292
8448.922,5.774120133227463,4.987583275280101,0.786536857947362
8457.125,5.800984729145853,4.986483554410713,0.81450117473514
8465.375,5.805610008814605,4.985380377322265,0.8202296314923396
8473.625,5.804170297300601,4.9842786893418936,0.8198916079587075
8481.875,5.819655504482558,4.9831804430070115,0.8364750614755465
8490.063,5.836180113044416,4.982092921242972,0.8540871918014439
8498.297,5.8359237349696205,4.980997471200496,0.8549262637691246
8506.547,5.830117772671358,4.979902797958709,0.8502149747126486
8514.797,5.846984002825954,4.978810235285241,0.8681737675407124
8523.047,5.848589370740164,4.977720614952638,0.8708687557875265
8531.297,5.862630298663041,4.976633117045162,0.8859971816178795
8539.531,5.88242434861053,4.97555019382725,0.9068741547832797
8547.703,5.9049322006740255,4.974478747711965,0.9304534529620607
8555.969,5.899214176220689,4.973398144590471,0.9258160316302186
8564.203,5.923108574838291,4.972323392636696,0.9507851822015949
8572.469,5.942544756092794,4.9712476332543964,0.971297122838398
8580.719,5.9345207127162745,4.9701761987411475,0.964344513975127
8588.953,5.946987520089568,4.969109271338356,0.9778782487512121
8597.203,5.952043243172773,4.968043121220484,0.9840001219522891
8605.453,5.9672033430266005,4.966979572195922,1.0002237708306785
8613.625,5.976512473351956,4.96592847600281,1.010583997349146
8621.875,5.981319721449947,4.964869729748989,1.0164499917009575
8630.141,5.988699553865486,4.963811877214139,1.024887676651347
8638.391,5.993237604642772,4.962757742632268,1.0304798620105036
8646.656,6.01336343183796,4.961704967750864,1.0516584640870965
8654.891,6.0176274394188525,4.960658558626002,1.0569688807928506
8663.156,6.036683170099357,4.959610777602833,1.0770723924965235
8671.391,6.042683677071632,4.958569804067582,1.0841138730040498
8679.641,6.051295994069975,4.9575294403975025,1.0937665536724728
8687.828,6.065712002456342,4.956498945242242,1.1092130572141006
8696.031,6.070872030091128,4.955468516491593,1.115403513599535
8704.281,6.082137518199345,4.954435139862151,1.1277023783371938
8712.547,6.085556304745632,4.953402308415433,1.1321539963301985
8720.719,6.089362782831552,4.952383879446885,1.1369789033846667
8728.938,6.109184142010231,4.951361626620634,1.1578225153895971
8737.188,6.1179891167887686,4.950337710832434,1.1676514059563345
8745.36,6.123334318456932,4.949325942404182,1.1740083760527495
8753.578,6.134746868601802,4.948311417898114,1.186435450703688
8761.813,6.149313353369264,4.947296746949488,1.2020166064197761
8770.047,6.152050143068411,4.946285269729759,1.2057648733386523
8778.25,6.149133512555208,4.945279624695868,1.2038538878593403
8786.453,6.169260479691394,4.944276172428782,1.2249843072626119
8794.703,6.200005951306691,4.943269231727946,1.256736719578745
8802.938,6.211462175631509,4.942266289592043,1.2691958860394665
8811.125,6.213177675710193,4.941271875337913,1.2719058003722798
8819.344,6.222539772302217,4.9402756757845445,1.2822640965176726
8827.61,6.228732377113025,4.939276232414759,1.2894561446982662
8835.86,6.208006829262248,4.938281164173914,1.269725665088334
8844.125,6.112013234942238,4.937286666800966,1.1747265681412724
8852.297,5.887369174708931,4.936305995671707,0.9510631790372246
8860.516,5.692178848946128,4.935321741907833,0.7568571070382948
8868.75,5.521119541708498,4.934337526203678,0.58678201550482
8876.938,5.400775866571251,4.933361873441864,0.46741399312938636
8885.141,5.271760962096482,4.932386324910028,0.3393746371864541
8893.391,5.172003186357243,4.931407326027264,0.2405958603299787
8901.625,5.123293072747389,4.930432771070549,0.19286030167683954
8909.813,5.018294295510116,4.9294659289748255,0.08882836653529047
8918.016,4.854071622042297,4.928499821725491,-0.0744281996831937
8926.266,4.748366800985657,4.927530834526974,-0.1791640335413165
8934.516,4.682323792175133,4.926563104499649,-0.2442393123245159
8942.703,4.59946044225783,4.925605138022577,-0.32614469576474736
8950.953,4.5127918183794895,4.924642355913958,-0.41185053753446876
8959.219,4.433677491112189,4.923680099571736,-0.49000260845954724
8967.453,4.349280336258168,4.922723477527776,-0.5734431412696077
8975.703,4.268701108605243,4.921767403064842,-0.6530662944595989
8983.938,4.195730609693788,4.920815160523878,-0.7250845508300898
8992.141,4.119825288720249,4.919869009319589,-0.8000437205993398
9000.36,4.055840062666105,4.918923408577447,-0.8630833459113418
9008.625,4.004745605763459,4.917974546647201,-0.9132289408837426
9016.86,3.9345865393166473,4.917032245328964,-0.9824457060123168
9025.078,3.855470395984224,4.916093689693518,-1.0606232937092943
9033.297,3.9436055333918834,4.915156971130995,-0.9715514377391115
9041.531,4.005781399298401,4.914221342087007,-0.9084399427886058
9049.781,4.11615497823615,4.91328446682263,-0.7971294885864806
9057.953,4.20016776961413,4.9123594487962885,-0.7121916791821583
9066.203,4.257607446150275,4.91142749042597,-0.6538200442756947
9074.438,4.287023038820903,4.910499932385869,-0.6234768935649653
9082.688,4.322185205976076,4.909572663325413,-0.5873874573493367
9090.875,4.383209872527537,4.9086548443754605,-0.5254449718479233
9099.11,4.426268247468814,4.9077340703210455,-0.4814658228522317
9107.36,4.441170936311671,4.906813315743002,-0.4656423794313307
9115.625,4.463187295963258,4.905893455376498,-0.4427061594132402
9123.86,4.476260529157634,4.90497875831567,-0.4287182291580356
9132.11,4.482636515153514,4.9040643136660425,-0.42142779851252854
9140.281,4.522987956708235,4.9031606078387275,-0.3801726511304926
9148.5,4.537883408548752,4.902254680425811,-0.36437127187705887
9156.75,4.563135652088983,4.901346824111425,-0.3382111720224419
9165.0,4.566588917503582,4.900441286386306,-0.33385236888272374
9173.188,4.5629510341112285,4.89954458200735,-0.33659354789612195
9181.422,4.588247606232195,4.898645007868406,-0.31039740163621055
9189.656,4.6144886731785695,4.8977475899796845,-0.28325891680111503
9197.906,4.6213986269230025,4.8968503945984185,-0.275451767675416
9206.156,4.653626231893189,4.895955417748948,-0.24232918585575902
9214.328,4.666246913910123,4.895071371181115,-0.2288244572709921
9222.594,4.683477616937683,4.894178705411527,-0.2107010884738436
9230.844,4.691488191455208,4.893290483945444,-0.2018022924902363
9239.078,4.711114128145124,4.892405823248406,-0.18129169510328147
9247.36,4.742290821167569,4.891517683556139,-0.14922686238856997
9255.625,4.7547825266190165,4.890633915906549,-0.1358513892875326
9263.813,4.813262397223988,4.889760195851465,-0.07649779862747685
9272.031,4.840247859523688,4.888885185689046,-0.04863732616535721
9280.281,4.8311806283742005,4.888009262578929,-0.05682863420472817
9288.516,4.8283127644146,4.887137051917224,-0.058824287502624806
9296.688,4.840362576942277,4.886273342304588,-0.04591076536231142
9304.906,4.872533074527522,4.885406763370862,-0.012873688843340503
9313.156,4.887530603166556,4.884539220066891,0.002991383099664624
9321.406,4.888196332513588,4.883673544843294,0.004522787670294015
9329.594,4.911795023103818,4.882816278320341,0.02897874478347706
9337.813,4.91900989629212,4.881957737776751,0.037052158515368916
9346.063,5.001449576568147,4.881098161858527,0.12035141470961985
9354.313,5.012684690867836,4.880240444864124,0.13244424600371207
9362.485,4.992095936228704,4.879393207849837,0.11270272837886708
9370.703,4.982608593911792,4.8785429654216195,0.1040656284901722
9378.953,5.000223140944606,4.8776909281096525,0.12253221283495375
9387.188,5.008257764992533,4.876842909634631,0.1314148553579022
9395.36,5.021730262185442,4.876003611273016,0.14572665091242598
9403.594,5.037594270503679,4.875160060156007,0.1624342103476728
9411.828,5.067906179254026,4.874318101642387,0.193588077611639
9420.078,5.087166708583552,4.873476611003549,0.21369009758000246
9428.25,5.095815644709501,4.872645157422279,0.22317048728722177
9436.469,5.105117545963635,4.871810966451086,0.23330657951254885
9444.703,5.111220273521543,4.870977252193432,0.24024302132811037
9452.953,5.143626971218555,4.870143674805562,0.2734832964129925
9461.125,5.164733671213932,4.869320112682401,0.2954135585315303
9469.344,5.168892948673679,4.868494010254886,0.30039893841879284
9477.61,5.219928709154315,4.867664710287689,0.3522639988666265
9485.86,5.233949881764588,4.866839049955777,0.36711083180881143
9494.031,5.278053846846508,4.866023308671773,0.41203053817473556
9502.25,5.284916498952588,4.8652051989322604,0.4197113000203272
9510.485,5.311411340373837,4.864386823927609,0.44702451644622787
9518.735,5.323422427498616,4.863569165365675,0.459853262132941
9526.906,5.3381913699827015,4.8627608481417575,0.47543052184094403
9535.156,5.295775018914754,4.861946688341757,0.4338283305729975
9543.406,5.320287479328845,4.861134693096578,0.4591527862322664
9551.641,5.32148667636882,4.860326182851286,0.46116049351753396
9559.891,5.314159186206647,4.859518146627386,0.4546410395792604
9568.094,5.3557900726033125,4.858716474531097,0.4970735980722152
9576.297,5.368963001412109,4.857917288468455,0.5110457129436536
9584.531,5.373176254155687,4.857116645567478,0.5160596085882085
9592.781,5.436677739596638,4.85631595657832,0.5803617830183176
9600.969,5.431858151288945,4.855523310141485,0.5763348411474603
9609.172,5.443347659890789,4.85473114097258,0.5886165189182089
9617.422,5.461141168257688,4.853936135818985,0.6072050324387028
9625.656,5.465518412837273,4.853144662678348,0.612373750158925
9633.844,5.507550412693864,4.852359466481839,0.6551909462120253
9642.063,5.525595668303321,4.851573144529905,0.6740225237734165
9650.281,5.541920063187734,4.850789133813463,0.6911309293742711
9658.531,5.574257085348337,4.850003829441918,0.7242532559064188
9666.719,5.586647349159227,4.849226336262886,0.7374210128963412
9674.922,5.583585878500386,4.848449200849775,0.735136677650611
9683.156,5.605769123839189,4.847671478085678,0.7580976457535114
9691.406,5.556924531067287,4.8468937863038315,0.7100307447634551
9699.594,5.563888482498462,4.846123778498262,0.7177647040002002
9707.797,5.587446684998785,4.845354054307533,0.7420926306912516
9716.031,5.6408684408296725,4.844584092181185,0.7962843486484878
9724.281,5.616583783414699,4.843812920452733,0.7727708629619654
9732.453,5.63789968378501,4.843051985415485,0.7948476983695247
9740.672,5.631570976365317,4.842287554998942,0.7892834213663749
9748.906,5.665308761422235,4.841523522270511,0.8237852391517242
9757.156,5.673330457284624,4.840759638307286,0.832570818977338
9765.344,5.6553984575265455,4.840004536496106,0.8153939210304397
9773.547,5.644196196577903,4.839249254664622,0.8049469419132809
9781.781,5.661738582904815,4.8384925156328205,0.8232460672719943
9790.047,5.739183710151646,4.837735005270593,0.9014487048810524
9798.235,5.735453298229994,4.836986628013109,0.8984666702168855
9806.438,5.746736947726624,4.836238265533386,0.9104986821932375
9814.672,5.778846133833302,4.835489142428821,0.9433569914044817
9822.844,5.752230214662993,4.834747890133074,0.9174823245299191
9831.047,5.766363275516325,4.834004664744199,0.932358610772126
9839.281,5.767066146819126,4.833260992421604,0.9338051543975228
9847.531,5.787953869581121,4.832516924130011,0.95543694545111
9855.719,5.806273023286972,4.831781047842996,0.9744919754439767
9863.922,5.812193234691996,4.831041867761517,0.9811513669304794
9872.156,5.824277420203497,4.830301939547122,0.993975480656375
9880.328,5.821132506739198,4.829569013774114,0.9915634929650841
9888.563,5.825438308361215,4.828832031326621,0.9966062770345943
9896.813,5.83922742637793,4.828095696034578,1.0111317303433518
9905.031,5.860729705016554,4.827363922293862,1.0333657827226919
9913.219,5.865018311269875,4.826636794591321,1.0383815166785535
9921.453,5.8813114063282965,4.8259075917822285,1.055403814546068
9929.703,5.89262424506564,4.8251784372188276,1.0674458078468128
9937.938,5.896797403080963,4.824452474127221,1.0723449289537417
9946.203,5.910665133364155,4.823725169653413,1.0869399637107424
9954.391,5.920445119207959,4.823006807677759,1.0974383115302002
9962.828,5.938844725046556,4.822267977136036,1.1165767479105195
9971.0,5.945200283731,4.821554491401499,1.1236457923295013
9979.219,5.949390436108517,4.820838517713918,1.1285519183945985
9987.453,5.950107375063425,4.820122767042904,1.1299846080205205
9996.828,5.951274092283125,4.819310149088228,1.1319639431948971
10005.078,5.9610728344450505,4.818596703210663,1.1424761312343872
10013.406,5.98349237064884,4.817878463445433,1.165613907203407
10021.719,5.9816538985527945,4.817163170965928,1.1644907275868661
10030.016,5.99186220030582,4.816451067533468,1.1754111327723518
10038.313,6.013052311681809,4.815740859997021,1.1973114516847883
10046.641,6.028354057899048,4.815029581492976,1.213324476406072
10054.938,6.044387635309757,4.814322644651343,1.2300649906584145
10063.235,6.044489435771612,4.8136175660495955,1.2308718697220167
10071.531,6.06510215983632,4.812914235051944,1.2521879247843755
10079.797,6.0716735239193165,4.8122148531192925,1.259458670800024
10088.11,6.081312690474079,4.811513161995497,1.2697995284785826
10096.391,6.094494361535632,4.8108160594047185,1.2836783021309133
10104.688,6.083385576185172,4.810119497333139,1.273266078852033
10112.953,6.101594681837068,4.80942721041599,1.2921674714210782
10121.219,6.127055191041928,4.808736082917078,1.3183191081248502
10129.5,6.13597358642399,4.80804563384258,1.32792795258141
10137.766,6.14442662965047,4.8073582228102305,1.3370684068402392
10146.047,6.1453397309154525,4.80667077093121,1.3386689599842425
10154.25,6.164446868950522,4.805991771665273,1.3584550972852494
10162.469,6.178611968477071,4.805313041879717,1.3732989265973536
10170.719,6.184056752526479,4.804633122135612,1.3794236303908676
10178.985,6.204180521502312,4.803953667135837,1.4002268543664744
10187.219,6.216833846850399,4.80327840316409,1.4135554436863087
10195.485,6.225720066192314,4.802602353955536,1.4231177122367775
10203.735,6.222948423929108,4.801929352311609,1.4210190716174997
10212.0,6.212613485559833,4.801256589989469,1.4113568955703641
10220.203,6.080007893840888,4.800590641194504,1.2794172526463834
10228.406,5.879780093459215,4.7999262626794295,1.0798538307797854
10236.672,5.660586884817218,4.7992582205524545,0.8613286642647635
10244.922,5.546025545254818,4.798592922415407,0.747432622839411
10253.172,5.429442653297932,4.797929279148838,0.6315133741490939
10261.422,5.335615114933868,4.797267215030777,0.5383478999030915
10269.688,5.1859771191785695,4.7966054851019315,0.389371634076638
10277.938,5.07252850662723,4.795946327279214,0.2765821793480159
10286.125,5.004478018097911,4.795293719876931,0.20918429822097995
10294.344,4.92393167582524,4.79464087776987,0.12929079805536947
10302.61,4.8467419516856,4.793985206974228,0.05275674471137215
10310.922,4.7669627521625655,4.793328363100341,-0.02636561093777523
10319.203,4.63403813749756,4.792674763083978,-0.15863662558641778
10327.469,4.577190435762748,4.792023569730834,-0.214833133968086
10335.719,4.512116413120243,4.791375467585808,-0.2792590544655651
10343.969,4.421298010946437,4.790728807461153,-0.3694307965147159
10352.219,4.336132489858172,4.79008365136147,-0.45395116150329784
10360.469,4.245476189384949,4.78943979446078,-0.543963605075831
10368.656,4.215657394227679,4.788802534317933,-0.5731451400902534
10376.891,4.1211086833903625,4.788163274376309,-0.6670545909859467
10385.141,4.035251857367047,4.787524447305104,-0.7522725899380571
10393.422,4.019300496079157,4.786884109577513,-0.7675836134983562
10401.672,4.075857517485578,4.786248257269252,-0.7103907397836737
10409.938,4.192086257789289,4.785612401059225,-0.5935261432699361
10418.188,4.282496574077058,4.784979510352724,-0.5024829362756664
10426.438,4.325090601935289,4.78434772568817,-0.45925712375288175
10434.625,4.379007926675321,4.783722528042047,-0.40471460136672555
10442.86,4.405340496183625,4.7830949717771345,-0.37775447559350983
10451.141,4.455638664962739,4.782465849564684,-0.32682718460194504
10459.375,4.506741396221011,4.781841867484641,-0.27510047126362913
10467.625,4.521183672096274,4.78121801490581,-0.2600343428095355
10475.813,4.5484298158432335,4.780600362231719,-0.23217054638848555
10484.031,4.581329214558664,4.77998145527908,-0.1986522407204152
10492.266,4.587147878053899,4.7793628159938315,-0.19221493793993272
10500.516,4.599360022179488,4.77874465657801,-0.17938463439852192
10508.703,4.612255969014892,4.778132292906034,-0.16587632389114226
10516.906,4.631699661515537,4.777520221170203,-0.14582055965466623
10525.156,4.66135680464809,4.776906298599396,-0.1155494939513062
10533.406,4.667900788447311,4.77629388279603,-0.10839309434871858
10541.594,4.674502142034999,4.775687447849833,-0.10118530581483398
10549.797,4.682638269726657,4.775081683851131,-0.09244341412447454
10558.031,4.730278580937217,4.774474961058874,-0.044196380121657164
10566.313,4.732848202990494,4.773866234963265,-0.04101803197277043
10574.625,4.738671700215532,4.7732563103044034,-0.03458461008887159
10582.797,4.765216094234218,4.7726583910685045,-0.007442296834286211
10591.016,4.808064506148984,4.7720582837727115,0.03600622237627249
10599.25,4.811463751027718,4.771458750829353,0.040005000198364726
10607.485,4.840897607519758,4.770860635235648,0.0700369722841101
10615.672,4.8494009589508735,4.770267686325178,0.07913327262569592
10623.875,4.858629178990102,4.769674836753241,0.08895434223686127
10632.141,4.870896146611298,4.769078052023991,0.1018180945873075
10640.375,4.906153525791895,4.768485188993961,0.1376683367979341
10648.641,4.903379761775968,4.767891772098066,0.13548798967790177
10656.813,4.9053007685416485,4.767306053361583,0.13799471518006534
10665.047,4.941162104207544,4.766717316188439,0.17444478801910535
10673.297,4.956270087895612,4.766129501099077,0.19014058679653445
10681.531,4.969670697797859,4.765543651837691,0.20412704596016873
10689.719,4.993088390766695,4.764962600988285,0.22812578977841014
10697.938,5.005092287849113,4.764380871530486,0.2407114163186268
10706.172,5.014967473643469,4.763799538752749,0.2511679348907201
10714.422,5.045663830365767,4.76321821302203,0.2824456173437362
10722.594,5.058922737861338,4.762643701871536,0.29627903598980243
10730.828,5.056866499820016,4.7620663072785785,0.2948001925414374
10739.063,5.063790880355683,4.76149031833782,0.30230056201786226
10747.313,5.095010152463148,4.760914415808892,0.3340957366542563
10755.61,5.115155736602262,4.760336731466299,0.35481900513596365
10763.797,5.11699037814693,4.759768097419507,0.3572222807274228
10772.016,5.129535460688556,4.759198284089283,0.3703371765992731
10780.235,5.15618128993753,4.758630061461935,0.3975512284755949
10788.485,5.155625919603434,4.75806102078575,0.3975648988176843
10796.672,5.1731687234798365,4.75749809109009,0.41567063238974633
10804.875,5.194184876978301,4.756935206016439,0.4372496709618616
