Time_s,T_meas_C,T_pred_C,Error_C
3808.547,5.066984491450864,10.705851485432582,-5.638866993981718
3816.828,5.036703661783226,10.700672959269674,-5.663969297486449
3825.188,4.935808083243588,10.695440702074357,-5.75963261883077
3833.469,4.917540516001122,10.690253892212175,-5.772713376211053
3841.734,4.997468321881803,10.685074153062034,-5.687605831180232
3850.047,5.128347145721168,10.679854416417303,-5.551507270696135
3858.328,5.200010900235535,10.674684570012904,-5.474673669777369
3866.609,5.231264850761701,10.669506889968698,-5.4382420392069974
3874.891,5.287507626455414,10.664180335902282,-5.376672709446868
3883.188,5.313759501634201,10.658847429889136,-5.345087928254935
3891.469,5.340311218252369,10.6535447864799,-5.313233568227531
3899.75,5.3340472861937895,10.6481952240706,-5.31414793787681
3908.031,5.367003180448881,10.642869516350382,-5.275866335901501
3916.313,5.428549669260937,10.637568863437414,-5.209019194176477
3924.594,5.456582536836423,10.632265367068992,-5.175682830232569
3933.109,5.462737813823441,10.626812643176878,-5.164074829353437
3941.547,5.473444730229086,10.621415537461525,-5.147970807232439
3950.0,5.483424333626749,10.616001515644113,-5.132577182017364
3958.391,5.495416928999311,10.61064002263894,-5.115223093639629
3966.813,5.50169079648495,10.6052739626851,-5.10358316620015
3975.234,5.5220468947096375,10.599905407685135,-5.077858512975498
3983.578,5.531025248444939,10.59460092633926,-5.06357567789432
3991.969,5.544559603430665,10.589261633975125,-5.04470203054446
4000.375,5.539927682708118,10.58390878897958,-5.0439811062714615
4008.688,5.562692848484249,10.578625194993,-5.015932346508751
4017.016,5.584734995824588,10.57334438770266,-4.988609391878072
4025.406,5.617589048008213,10.56801425423722,-4.950425206229006
4033.813,5.623144279671875,10.562680303410263,-4.939536023738388
4042.141,5.639241765354314,10.5573925887446,-4.9181508233902855
4050.453,5.658072139766759,10.551971365878018,-4.893899226111259
4058.75,5.649315572029027,10.546571043958936,-4.897255471929909
4067.063,5.672775568462159,10.541173201144801,-4.868397632682642
4075.359,5.681110667084727,10.535795046965951,-4.854684379881224
4083.656,5.680696055275865,10.530403032038713,-4.849706976762848
4091.969,5.679212326326858,10.525024517827188,-4.84581219150033
4100.281,5.711084276127704,10.51964722437091,-4.808562948243206
4108.563,5.756563957113343,10.514302615352426,-4.757738658239083
4116.859,5.764244697166356,10.508954159060092,-4.744709461893736
4125.156,5.780947898206728,10.503593979661296,-4.7226460814545685
4133.469,5.77743750138129,10.49825352380609,-4.7208160224248
4141.813,5.789036011305586,10.492892917528575,-4.703856906222989
4150.109,5.8058704310121865,10.487553114893574,-4.681682683881387
4158.406,5.838631235363081,10.482226666594595,-4.643595431231514
4166.703,5.841502631701821,10.476911511749812,-4.635408880047991
4175.016,5.840911992354945,10.471479539483223,-4.630567547128278
4183.297,5.859592972932212,10.466174616942704,-4.606581644010491
4191.594,5.878041454957184,10.460866746489966,-4.582825291532782
4199.891,5.910890434763537,10.455576975698852,-4.544686540935315
4208.203,5.911999889321257,10.450271448195721,-4.538271558874464
4216.578,5.92274655084187,10.444927049150383,-4.522180498308513
4224.938,5.9353999675637406,10.43958883993416,-4.5041888723704195
4233.313,5.947501155518465,10.434249534308504,-4.48674837879004
4241.641,5.957968873011204,10.428953035701905,-4.470984162690701
4249.938,5.98262888751246,10.423668029402299,-4.4410391418898385
4258.234,5.998534323575735,10.418398307918194,-4.4198639843424585
4266.516,6.0043114288220565,10.413144014651904,-4.408832585829847
4274.813,6.012748585654753,10.407890423184407,-4.395141837529653
4283.109,6.043446809031076,10.402622489122956,-4.35917568009188
4291.391,6.071863178209308,10.397387940673338,-4.32552476246403
4299.688,6.0839944040916745,10.392131086909947,-4.308136682818272
4307.984,6.064723877409815,10.386886026685112,-4.322162149275297
4316.266,6.093610377773436,10.381651392701281,-4.288041014927845
4324.563,6.102905701806744,10.376396674788072,-4.273490972981328
4332.844,6.1120453504897005,10.3711687821803,-4.2591234316905995
4341.156,6.126541517063774,10.365923372930839,-4.239381855867065
4349.469,6.138527469068141,10.36068423183756,-4.222156762769419
4357.75,6.159918409359983,10.355348402591757,-4.195429993231774
4366.047,6.159563132925313,10.350001661089996,-4.190438528164683
4374.344,6.165832716283349,10.344665258848963,-4.178832542565614
4382.641,6.197794198145451,10.339336010775533,-4.141541812630082
4390.922,6.203981316829,10.334028896161291,-4.130047579332291
4399.219,6.218864722355339,10.328713526199351,-4.109848803844012
4407.594,6.2439290057135794,10.32334973440408,-4.0794207286905
4415.953,6.251450692213945,10.318007199834742,-4.066556507620797
4424.313,6.260857885948715,10.312668858500174,-4.0518109725514595
4432.625,6.267254663375684,10.307366339196388,-4.040111675820705
4440.906,6.276895625449108,10.302083270372606,-4.025187644923498
4449.203,6.294077100706768,10.296809975634346,-4.002732874927578
4457.625,6.308468522389295,10.29144302349078,-3.982974501101485
4465.969,6.311757282971804,10.286128417319915,-3.974371134348111
4474.328,6.338178283734918,10.280817429493457,-3.9426391457585384
4482.641,6.337575184338968,10.275546750658231,-3.9379715663192627
4490.938,6.345280521594025,10.270287163114856,-3.925006641520832
4499.203,6.346548824478144,10.26504808729051,-3.9184992628123654
4507.531,6.361862077607805,10.259779481125843,-3.897917403518038
4515.813,6.371088986117514,10.254543371516005,-3.8834543853984913
4524.094,6.382027460589663,10.249305539810745,-3.867278079221082
4532.391,6.39068472621601,10.244068302352657,-3.853383576136647
4540.672,6.391782307294151,10.23885502918511,-3.8470727218909593
4548.953,6.402286484951572,10.233681441373886,-3.8313949564223133
4557.219,6.409972154789133,10.228473467482699,-3.8185013126935656
4565.531,6.412987245445097,10.223246948524107,-3.8102597030790095
4573.813,6.418119046111067,10.2180376954904,-3.7999186493793333
4582.094,6.425698472730772,10.212849222616489,-3.7871507498857166
4590.375,6.437173992977638,10.20764967203627,-3.770475679058632
4598.656,6.43326124095109,10.202446999494116,-3.769185758543026
4606.938,6.446469967834005,10.197264911602193,-3.750794943768188
4615.219,6.46148871964882,10.1920881765471,-3.7305994568982808
4623.531,6.479039004462491,10.186887372322232,-3.707848367859741
4631.813,6.498483465143717,10.18171629747596,-3.6832328323322434
4640.094,6.508244827779723,10.17654760007987,-3.6683027723001462
4648.406,6.522512423200275,10.17135698815145,-3.648844564951175
4656.688,6.519151508789034,10.166182503302224,-3.64703099451319
4664.984,6.530736385413327,10.161010167796453,-3.630273782383126
4673.266,6.5428025956930105,10.15586837125764,-3.613065775564629
4681.563,6.547808796310645,10.150704133007116,-3.602895336696471
4689.844,6.553879222386885,10.14556050610925,-3.591681283722365
4698.125,6.548507812671578,10.140424126805902,-3.591916314134324
4706.406,6.55442850915733,10.13528960601898,-3.580861096861649
4714.719,6.566253335773329,10.130135996892735,-3.563882661119406
4723.031,6.59013336513379,10.124985074533948,-3.534851709400158
4731.313,6.598655001111923,10.119820155053256,-3.5211651539413333
4739.609,6.606207756522248,10.114692585661302,-3.5084848291390545
4747.906,6.6082469671722,10.109431425029344,-3.5011844578571436
4756.188,6.631856985900671,10.104199163540923,-3.472342177640251
4764.484,6.633337618565954,10.098967513748383,-3.4656298951824285
4772.766,6.643715498576952,10.09373026409676,-3.450014765519807
4781.078,6.655663753454123,10.088506299209742,-3.4328425457556193
4789.359,6.654363581368437,10.083281716382132,-3.428918135013695
4797.641,6.6728256329557984,10.078049001525581,-3.405223368569783
4805.969,6.682433317456033,10.07283025352507,-3.3903969360690382
4814.25,6.68609160910712,10.067634969776384,-3.381543360669264
4822.547,6.698730345502792,10.062435596001333,-3.3637052504985405
4830.844,6.6983909193952105,10.057228948112886,-3.358838028717676
4839.141,6.7113626791397545,10.05203916080138,-3.3406764816616255
4847.438,6.725545340503199,10.046856553383833,-3.3213112128806337
4855.734,6.739412715229592,10.041685815372261,-3.3022731001426697
4864.031,6.753599276907244,10.036513648658065,-3.282914371750821
4872.328,6.769139433743643,10.031353527571214,-3.2622140938275717
4880.625,6.766275842614599,10.026180971515675,-3.2599051289010763
4888.906,6.760123747689065,10.0210319348485,-3.2609081871594343
4897.203,6.775627748464086,10.015873238597619,-3.2402454901335327
4905.516,6.789507050234876,10.010711427241835,-3.221204377006959
4913.813,6.782795843382322,10.005571382492395,-3.2227755391100725
4922.109,6.7923116176318,10.00042604830672,-3.20811443067492
4930.391,6.790414574813853,9.995292092981517,-3.204877518167664
4938.703,6.790528497104957,9.990156312839957,-3.199627815735
4946.984,6.754270734156308,9.985030691137815,-3.2307599569815073
4955.281,6.788311672935516,9.979906308498936,-3.19159463556342
4963.563,6.755353203682852,9.974799345681756,-3.2194461419989038
4971.859,6.631046044720476,9.969688036665792,-3.338641991945316
4980.156,6.423175295675957,9.964591806050512,-3.541416510374555
4988.438,6.234476536573457,9.959502029036093,-3.7250254924626365
4996.734,6.050741663666651,9.95440743533186,-3.9036657716652083
5005.016,5.939446927109336,9.949201311395845,-4.009754384286508
5013.313,5.785466108780628,9.943998751215627,-4.1585326424349995
5021.594,5.730474248898698,9.938825730086254,-4.208351481187556
5029.922,5.6609521658147886,9.933608571194728,-4.27265640537994
5038.219,5.532635227458764,9.928430037920684,-4.39579481046192
5046.5,5.472042317319295,9.923258934037946,-4.451216616718651
5054.797,5.333048424003286,9.9180836492841,-4.585035225280814
5063.094,5.247496986239145,9.91291470468015,-4.665417718441004
5071.375,5.176833552540704,9.907754979100558,-4.730921426559854
5079.672,5.112098552670883,9.90260185257318,-4.790503299902298
5087.953,5.052184907280923,9.897406413838974,-4.845221506558051
5096.25,4.969412579378562,9.892252856064227,-4.9228402766856645
5104.531,4.898622066389935,9.887104465055257,-4.988482398665322
5112.813,4.829612735776778,9.881957931322082,-5.052345195545304
5121.109,4.760180141310378,9.876806518057768,-5.11662637674739
5129.406,4.70981401304485,9.871654831146198,-5.161840818101348
5137.719,4.66044097204278,9.866493369749913,-5.206052397707133
5146.031,4.598667027496852,9.861336676170556,-5.262669648673704
5154.297,4.593829342117185,9.856213486907649,-5.262384144790464
5162.594,4.714035335780165,9.85097675123776,-5.136941415457594
5170.875,4.824728492004184,9.845750999330779,-5.021022507326594
5179.172,4.906214940314382,9.840524494855142,-4.93430955454076
5187.453,4.914264671960039,9.835318463166997,-4.921053791206958
5195.734,4.941216076045929,9.830119069968818,-4.888902993922889
5204.031,4.988935178340771,9.824917126868371,-4.8359819485276
5212.328,5.035513810261503,9.819720000042627,-4.784206189781124
5220.609,5.076705501093965,9.814533454514159,-4.737827953420194
5228.891,5.108363924895824,9.809350975626865,-4.700987050731041
5237.188,5.139699195377564,9.804172563169791,-4.664473367792227
5245.516,5.145602074238023,9.79897837275598,-4.653376298517958
5253.797,5.132691867324435,9.793822889346677,-4.661131022022242
5262.094,5.167868218477713,9.78864466748145,-4.620776449003737
5270.375,5.199349342435752,9.78348614024193,-4.5841367978061776
5278.672,5.209673444183741,9.778324859914141,-4.5686514157304
5286.938,5.223285515033848,9.773186905464687,-4.549901390430839
5295.266,5.249947946965152,9.7680117637363,-4.518063816771148
5303.547,5.236241209977978,9.762894518274694,-4.526653308296716
5311.828,5.255750187477197,9.757767618078184,-4.502017430600986
5320.219,5.277012398417823,9.752576650274706,-4.475564251856883
5328.578,5.291234640663605,9.747410806025014,-4.456176165361409
5336.938,5.297931081538589,9.742252572687473,-4.444321491148884
5345.25,5.313135260829402,9.737125249701785,-4.423989988872384
5353.547,5.331271529417138,9.732006835275822,-4.400735305858684
5361.828,5.341175275055313,9.726895701182166,-4.385720426126852
5370.125,5.342806267632352,9.721790860188735,-4.378984592556383
5378.406,5.362273834430662,9.716694303384427,-4.354420468953765
5386.688,5.3813764984413215,9.711603827576319,-4.330227329134997
5394.984,5.401621385380947,9.706512386616215,-4.3048910012352675
5403.281,5.419239289337201,9.701436978786624,-4.282197689449424
5411.578,5.416564456417183,9.696360295095824,-4.27979583867864
5419.859,5.434048942125109,9.691299597026998,-4.257250654901888
5428.156,5.440416580924085,9.686233168467226,-4.245816587543141
5436.438,5.440328894144774,9.681177829785636,-4.240848935640861
5444.734,5.473950224188889,9.67610976460476,-4.202159540415871
5453.016,5.455032685407727,9.671066343774278,-4.216033658366551
5461.313,5.481283782694907,9.666020404643696,-4.184736621948789
5469.609,5.485496333412513,9.660986653025164,-4.175490319612651
5477.891,5.5050006735131785,9.655951148493497,-4.150950474980318
5486.203,5.540677645021051,9.65089993874212,-4.110222293721068
5494.516,5.552677515222356,9.645862259350041,-4.093184744127685
5502.813,5.555241973933956,9.640834428500433,-4.085592454566477
5511.094,5.576409378112136,9.635821948511722,-4.059412570399586
5519.375,5.596234644268248,9.630812874857638,-4.03457823058939
5527.672,5.601063281888104,9.625712265733293,-4.024648983845189
5535.953,5.61827655992574,9.620628257548033,-4.002351697622292
5544.25,5.616612793965333,9.615547606681309,-3.9989348127159756
5552.547,5.628958827867406,9.610461622795455,-3.9815027949280495
5560.828,5.654090627601376,9.605400791341323,-3.9513101637399464
5569.234,5.670117132659997,9.600273161771463,-3.9301560291114663
5577.641,5.658020894057202,9.59515041288298,-3.9371295188257776
5586.0,5.671090204836211,9.590064537057833,-3.918974332221622
5594.359,5.696080229645142,9.58498324195781,-3.8889030123126673
5602.656,5.7075479768423785,9.579940249312891,-3.8723922724705124
5610.953,5.730883461688372,9.574906202876125,-3.844022741187753
5619.25,5.743638657440036,9.569871633598174,-3.8262329761581375
5627.531,5.768030052258254,9.56485847085556,-3.796828418597306
5635.813,5.789187869312424,9.5598363554213,-3.7706484861088763
5644.109,5.807907149609044,9.554827698678594,-3.746920549069549
5652.422,5.801734942028162,9.549820566945778,-3.748085624917616
5660.719,5.813335062949253,9.544821636272935,-3.731486573323682
5669.016,5.856192235564648,9.539832420141815,-3.6836401845771674
5677.297,5.851164513914921,9.534848728602379,-3.6836842146874575
5685.594,5.879361649796018,9.529869688146334,-3.650508038350316
5693.875,5.871440664581984,9.524901974977588,-3.6534613103956044
5702.172,5.8853891399024585,9.519927185048719,-3.63453804514626
5710.453,5.885199055471992,9.514969973527352,-3.6297709180553595
5718.75,5.8954417614880565,9.510004288192142,-3.614562526704086
5727.047,5.932930071730573,9.505043214658427,-3.5721131429278534
5735.328,5.933481896216735,9.500094365124186,-3.5666124689074508
5743.609,5.952300336197845,9.495159728522003,-3.542859392324158
5751.906,5.980662077416754,9.490221714976949,-3.509559637560195
5760.203,6.000594245252894,9.485282862552186,-3.484688617299292
5768.484,6.014372428024108,9.48032814100349,-3.4659557129793814
5776.766,6.014796311359555,9.475408272218932,-3.460611960859377
5785.063,6.035060003302631,9.470484069287174,-3.4354240659845434
5793.344,6.043405033010153,9.465583726584446,-3.4221786935742937
5801.641,6.05920388168261,9.460673486981662,-3.4014696052990523
5809.922,6.072991092501084,9.455771669030337,-3.382780576529253
5818.219,6.038872700466795,9.45086099564557,-3.4119882951787748
5826.5,6.0842015532045375,9.44597565951525,-3.3617741063107127
5834.781,6.106910015266489,9.441093003217425,-3.3341829879509364
5843.078,6.131310491711458,9.436209396059192,-3.304898904347734
5851.375,6.138528065407129,9.431327467226486,-3.292799401819358
5859.656,6.1474349675616216,9.426450265277541,-3.2790152977159197
5867.953,6.160085848459334,9.421572984427021,-3.2614871359676867
5876.234,6.155595540170879,9.416715273520236,-3.261119733349357
5884.547,6.155344881935308,9.411836883284701,-3.256492001349393
5892.828,6.1791543858949,9.406994622477475,-3.2278402365825754
5901.109,6.167743582614683,9.402147939058997,-3.2344043564443137
5909.578,6.17189731932353,9.39720179662343,-3.2253044772998996
5918.0,6.159077784270549,9.392278212938944,-3.233200428668395
5926.453,6.159601715648802,9.387344681383356,-3.2277429657345538
5934.844,6.18051223397794,9.382453652431277,-3.2019414184533366
5943.219,6.197093095519042,9.37758231884811,-3.1804892233290687
5951.656,6.185390496640877,9.372670590299865,-3.1872800936589885
5960.109,6.199758726654451,9.367762825194887,-3.168004098540436
5968.516,6.2078839999370405,9.362880060631992,-3.154996060694952
5976.938,6.205749674173716,9.357999020584387,-3.152249346410671
5985.281,6.22573978196339,9.353169483050278,-3.1274297010868883
5993.672,6.233916477916203,9.348316241006376,-3.114399763090173
6002.078,6.250118946314448,9.343463006758784,-3.093344060444336
6010.406,6.263449359688464,9.33864806813001,-3.075198708441545
6018.734,6.254034022799975,9.333836720503692,-3.079802697703717
6027.125,6.268681206598984,9.32900750380091,-3.060326297201925
6035.5,6.281871484163478,9.324184573241778,-3.0423130890783003
6043.828,6.280620612689556,9.31931344628027,-3.038692833590715
6052.156,6.286319291751679,9.314447414112108,-3.028128122360429
6060.531,6.291855463990418,9.309561199836082,-3.0177057358456647
6068.906,6.30709368582976,9.3046774745111,-2.9975837886813403
6077.234,6.308043742362124,9.299833232772587,-2.9917894904104623
6085.563,6.327072273732262,9.294989693207556,-2.9679174194752944
6093.875,6.333213626705092,9.290164952088707,-2.9569513253836153
6102.188,6.332711661107135,9.285343184319743,-2.9526315232126077
6110.594,6.346189721732276,9.280462021466965,-2.9342722997346895
6118.969,6.365447120006378,9.27560865921085,-2.9101615392044717
6127.344,6.373771895435941,9.270765506231381,-2.89699361079544
6135.656,6.374556260359652,9.265962375143909,-2.8914061147842567
6143.969,6.38405936519285,9.261164926326174,-2.877105561133324
6152.281,6.394179463090492,9.256376501557563,-2.8621970384670714
6160.578,6.401015316770087,9.251602035739658,-2.8505867189695717
6168.875,6.418114518069011,9.246832677182487,-2.8287181591134765
6177.172,6.422356750982953,9.242069467452348,-2.819712716469395
6185.469,6.435965911900007,9.237312939925866,-2.8013470280258588
6193.766,6.440286271346604,9.23256646104914,-2.792280189702536
6202.063,6.455326560438955,9.22781742546148,-2.772490865022524
6210.375,6.515952372717903,9.223063388682467,-2.707111015964564
6218.672,6.5222033908994055,9.218316558365464,-2.6961131674660583
6227.078,6.534805584963526,9.21352254521535,-2.6787169602518235
6235.5,6.544193063565031,9.208718122094524,-2.6645250585294926
6243.891,6.523581896575891,9.203944291956274,-2.6803623953803832
6252.219,6.534286516562005,9.199215713548867,-2.6649291969868614
6260.578,6.536467859892295,9.19446329718143,-2.6579954372891352
6268.953,6.519704485534098,9.189710584055584,-2.670006098521486
6277.281,6.468135409683543,9.184989938169116,-2.7168545284855723
6285.578,6.304166382608556,9.180287254226066,-2.87612087161751
6293.891,6.043181394024015,9.175580970152712,-3.132399576128697
6302.172,5.908039081433745,9.170891335864573,-3.262852254430828
6310.469,5.770118053571799,9.166206825407139,-3.3960887718353403
6318.766,5.681248121332918,9.161527556505849,-3.480279435172931
6327.078,5.564300551290741,9.156843520496379,-3.5925429692056374
6335.375,5.463072289966396,9.15216460451488,-3.6890923145484837
6343.672,5.367555457544962,9.147499830647325,-3.7799443731023628
6352.016,5.2646489110602905,9.14280461563626,-3.8781557045759696
6360.313,5.192763895291543,9.138146620823445,-3.9453827255319016
6368.609,5.095580863324904,9.133491688190858,-4.037910824865954
6377.156,5.005318765803986,9.128700815450179,-4.123382049646192
6385.469,4.971172532270624,9.124046436002516,-4.152873903731892
6393.781,4.9127729101178135,9.119387329150152,-4.206614419032339
6402.188,4.828343059873425,9.114680565077043,-4.286337505203618
6410.609,4.748803495646127,9.109971733692786,-4.361168238046659
6418.938,4.642744163353189,9.105319857857191,-4.462575694504002
6427.234,4.564661059704123,9.100694061443523,-4.5360330017394
6435.563,4.451700524308562,9.096050119896582,-4.64434959558802
6444.406,4.428874626395971,9.091121281280849,-4.6622466548848776
6453.75,4.3956194860168845,9.085837814347551,-4.690218328330666
6463.203,4.5269094015135085,9.080505973903872,-4.553596572390363
6471.609,4.58490552043269,9.075766800633785,-4.490861280201095
6480.047,4.664993444402285,9.07101704473366,-4.406023600331375
6488.438,4.699574271993448,9.066306097999815,-4.366731826006367
6496.766,4.729507114665958,9.061629620175808,-4.332122505509849
6505.078,4.775907725322042,9.056960006061093,-4.281052280739051
6513.375,4.796442197684868,9.052312577787383,-4.255870380102515
6521.641,4.826857036540802,9.047684929624424,-4.220827893083622
6529.938,4.872410834374071,9.043044165604446,-4.170633331230375
6538.219,4.9002302481417885,9.038416130416856,-4.138185882275067
6546.609,4.909716754227526,9.033733372916661,-4.124016618689135
6554.953,4.932541114074362,9.029082744287809,-4.096541630213447
6563.297,4.958994785655287,9.02443620946059,-4.065441423805304
6571.641,4.965123910799089,9.01979692125131,-4.054673010452221
6579.953,4.987316666353218,9.015178843755821,-4.0278621774026035
6588.266,4.993716891939896,9.010570365258994,-4.016853473319098
6596.547,5.018977226942403,9.005980991259271,-3.987003764316868
6604.828,5.019481552327723,9.001397580921497,-3.9819160285937736
6613.125,5.042935993832055,8.996812807510956,-3.9538768136789013
6621.406,5.058083013087764,8.992234815908947,-3.9341518028211837
6629.703,5.073907707364918,8.987648263428355,-3.913740556063437
6638.016,5.082247362246831,8.983063289163212,-3.9008159269163807
6646.313,5.09876690480973,8.97849470367033,-3.8797277988606007
6654.594,5.11378104683498,8.97393950722786,-3.8601584603928796
6662.906,5.152541561624128,8.96937512336329,-3.8168335617391627
6671.203,5.166897134073563,8.964831211743089,-3.7979340776695256
6679.594,5.166321294140591,8.960230520233123,-3.7939092260925324
6687.938,5.194288043439472,8.955657953701285,-3.7613699102618137
6696.297,5.189225453769302,8.951089559661813,-3.7618641058925117
6704.609,5.203772486175214,8.946548142026582,-3.7427756558513687
6712.922,5.236517719599264,8.942010158005084,-3.7054924384058205
6721.219,5.242263306739679,8.937484205914094,-3.695220899174415
6729.531,5.257829919616493,8.932959178697644,-3.6751292590811504
6737.813,5.266212112771733,8.928453542891981,-3.6622414301202486
6746.109,5.276767497365404,8.923945822825534,-3.6471783254601293
6754.406,5.307051497077231,8.919441857233855,-3.612390360156623
6762.703,5.319544938580538,8.914940870653906,-3.5953959320733677
6771.0,5.35292542424183,8.910448859504035,-3.5575234352622047
6779.328,5.363395350825055,8.905938370760746,-3.5425430199356907
6787.625,5.378023818318406,8.90145173982218,-3.5234279215037745
6795.922,5.38964069592615,8.896969203667483,-3.5073285077413336
6804.219,5.412760542581822,8.892485775981346,-3.479725233399524
6812.516,5.425040224835055,8.888015909345231,-3.4629756845101767
6820.813,5.455975779680615,8.883546429483745,-3.4275706498031306
6829.109,5.474465648450378,8.879087227010887,-3.4046215785605085
6837.406,5.463100689571513,8.874634054486114,-3.411533364914601
6845.703,5.491635168775408,8.87017954049494,-3.3785443717195314
6854.016,5.4977195918760025,8.86572420468772,-3.368004612811717
6862.297,5.4921682007450565,8.861286729758024,-3.369118529012968
6870.609,5.515259175419789,8.856841677293103,-3.3415825018733134
6878.906,5.531089811916223,8.852410091335695,-3.3213202794194725
6887.203,5.541187531903875,8.847984381256902,-3.3067968493530273
6895.531,5.561580828345004,8.84354360623074,-3.2819627778857363
6903.828,5.562498867931267,8.839067801635032,-3.276568933703765
6912.109,5.597966567133379,8.834602418071533,-3.2366358509381543
6920.391,5.627583345467686,8.830141849639991,-3.2025585041723055
6928.688,5.641699419221173,8.825683663655896,-3.183984244434723
6936.969,5.625789708857986,8.821233478726455,-3.1954437698684695
6945.281,5.625342222058757,8.816780380282175,-3.191438158223418
6953.578,5.65459683398897,8.812333896416986,-3.1577370624280157
6961.859,5.669203905223919,8.807905333105689,-3.1387014278817693
6970.156,5.690325751735815,8.803472915999103,-3.113147164263289
6978.453,5.686015162274682,8.799044165112502,-3.11302900283782
6986.75,5.6970756257554696,8.794622873950436,-3.0975472481949664
6995.031,5.707007681348705,8.790207749093298,-3.0832000677445928
7003.344,5.731507149429118,8.785789377365738,-3.0542822279366204
7011.625,5.74245465552391,8.781378910569446,-3.0389242550455355
7019.922,5.756024556941976,8.77697615137053,-3.0209515944285537
7028.219,5.787439998026346,8.772577033804682,-2.985137035778336
7036.531,5.799224581615475,8.768174861416805,-2.96895027980133
7044.813,5.807300818802625,8.763790174528582,-2.9564893557259566
7053.109,5.8191369860924045,8.759410708282092,-2.940273722189687
7061.391,5.829697401561417,8.755037198540553,-2.9253397969791353
7069.703,5.819320034344611,8.750658155884203,-2.931338121539592
7078.0,5.83850794685666,8.746286510910016,-2.9077785640533564
7086.297,5.835882959899626,8.741924924170467,-2.906041964270841
7094.578,5.871109788871377,8.737578267533543,-2.866468478662166
7102.891,5.884958396979649,8.733219567937212,-2.8482611709575627
7111.172,5.8819570285814535,8.728885150382064,-2.8469281218006106
7119.453,5.887449779581674,8.724552168783738,-2.837102389202064
7127.75,5.897443075404337,8.720217609667708,-2.822774534263371
7136.063,5.909144032346063,8.715875738884135,-2.8067317065380717
7144.344,5.937668188769367,8.711555359155955,-2.7738871703865886
7152.641,5.9366953199392,8.707233759779971,-2.770538439840771
7160.922,5.950667548127185,8.702922481929251,-2.7522549338020665
7169.234,5.950842370380987,8.698593891682256,-2.747751521301269
7177.531,5.963484343092588,8.69428801014127,-2.730803667048681
7185.828,5.981700617935445,8.689984133900053,-2.7082835159646077
7194.141,5.994980103749496,8.685669829907887,-2.690689726158391
7202.422,6.000846265655725,8.681384757352061,-2.6805384916963364
7210.719,5.999426851343909,8.677100046149382,-2.6776731948054735
7219.016,5.999135509072692,8.672815078428938,-2.6736795693562456
7227.313,6.006584548952607,8.66853719882579,-2.661952649873183
7235.609,6.036835273307197,8.66426138920134,-2.627426115894142
7243.891,6.044995604947482,8.659997227890377,-2.615001622942896
7252.219,6.073880158859462,8.655717400786184,-2.5818372419267215
7260.516,6.06871762450767,8.651460076522316,-2.582742452014646
7268.797,6.0769324497544375,8.647210405329552,-2.570277955575115
7277.078,6.09080743535026,8.642963170829367,-2.552155735479107
7285.391,6.107053159025196,8.638712432847399,-2.5316592738222026
7293.672,6.091891076990742,8.634481871010081,-2.542590794019339
7301.969,6.109545189527792,8.630248792308613,-2.520703602780821
7310.266,6.113232178540782,8.626016305674113,-2.5127841271333313
7318.563,6.125121392935652,8.62178902640543,-2.4966676334697784
7326.844,6.129808982047902,8.617574197160833,-2.4877652151129306
7335.141,6.159748673597091,8.61335719226792,-2.453608518670828
7343.422,6.1659979810179015,8.609155352595803,-2.443157371577901
7351.719,6.172993898550087,8.604943667694029,-2.431949769143942
7360.016,6.189834549592268,8.600741251283145,-2.4109067016908767
7368.313,6.200142985048796,8.596544824160006,-2.39640183911121
7376.594,6.209449144142738,8.592365362373812,-2.382916218231074
7384.906,6.213222778377759,8.588165828751228,-2.374943050373469
7393.188,6.236096560296868,8.583991087075304,-2.347894526778436
7401.578,6.236499084737154,8.57975746277971,-2.343258378042556
7409.938,6.226239471656933,8.57555286463563,-2.349313392978698
7418.281,6.257167070292803,8.571359197605835,-2.3141921273130324
7426.656,6.270839339561377,8.567153850118999,-2.2963145105576217
7434.953,6.28554723273445,8.562956540231077,-2.2774093074966277
7443.266,6.288025639262806,8.558785560763448,-2.270759921500642
7451.578,6.30364617347752,8.55462079718687,-2.2509746237093493
7459.859,6.313291245496362,8.550474248418826,-2.237183002922464
7468.156,6.332405565432497,8.546324050209138,-2.2139184847766415
7476.453,6.354118299598008,8.54218726014389,-2.1880689605458823
7484.734,6.37034850756625,8.538060705431358,-2.1677121978651073
7493.031,6.357979568347477,8.533922834739606,-2.175943266392129
7501.328,6.370178904563707,8.529799567666098,-2.159620663102391
7509.625,6.377596883357641,8.525683022717558,-2.1480861393599175
7517.906,6.3970469908735765,8.521572573515757,-2.12452558264218
7526.203,6.409943474130683,8.517451186982262,-2.1075077128515787
7534.594,6.401801514076443,8.513294766969645,-2.1114932528932027
7542.953,6.410371192686523,8.509157603146546,-2.098786410460023
7551.313,6.371480504986233,8.505030380014064,-2.133549875027831
7559.609,6.36742196362376,8.50093119822079,-2.133509234597031
7567.906,6.346514476005733,8.496844222597494,-2.150329746591761
7576.203,6.22338267881344,8.492760174203694,-2.2693774953902537
7584.594,5.974015239410251,8.488628194254977,-2.5146129548447256
7592.953,5.834621011812503,8.484518566469461,-2.649897554656958
7601.313,5.706744079680336,8.480412831187454,-2.7736687515071186
7609.625,5.588802133752397,8.476338295969377,-2.88753616221698
