Time_s,T_meas_C,T_pred_C,Error_C
3138.171000000002,7.581921100050761,12.42631380101239,-4.844392700961628
3145.327999999994,7.593569786795736,12.42243682290474,-4.828867036109004
3152.421000000002,7.59574423971015,12.418574240153594,-4.822830000443444
3159.592999999993,7.5900723830465076,12.414676914368428,-4.824604531321921
3166.75,7.590245510411523,12.410765208683799,-4.8205196982722756
3173.842999999993,7.591275456844918,12.406662162666672,-4.815386705821754
3181.0,7.612893853702886,12.402511426122674,-4.789617572419788
3188.1870000000054,7.608881513013871,12.398341687735076,-4.7894601747212056
3195.2810000000027,7.63568202886087,12.394232257263042,-4.7585502284021715
3202.4370000000054,7.628393176329693,12.390074284270504,-4.761681107940811
3209.592999999993,7.628722014133403,12.385933660899397,-4.757211646765994
3216.6870000000054,7.616703108778529,12.381844648703748,-4.765141539925219
3223.875,7.606766312516433,12.37768566734396,-4.770919354827527
3231.0310000000027,7.547445718862463,12.373558758125082,-4.826113039262619
3238.125,7.413957494750062,12.369465470948958,-4.955507976198896
3245.2810000000027,7.233808330187584,12.365314189502865,-5.131505859315281
3252.4370000000054,7.051444381888488,12.361168575905722,-5.309724194017234
3259.5310000000027,6.936404367025959,12.357054060797163,-5.420649693771203
3266.6870000000054,6.8339998403460935,12.352891285820244,-5.51889144547415
3273.842999999993,6.740881672940935,12.34850915526105,-5.607627482320115
3280.952999999994,6.66293109273561,12.344175806002294,-5.681244713266684
3288.1089999999967,6.578514527310525,12.339792626487963,-5.761278099177438
3295.296000000002,6.4781199258184055,12.335402222079336,-5.857282296260931
3302.3899999999994,6.438511618891253,12.331065446981992,-5.892553828090739
3309.5310000000027,6.349146247732272,12.326709371355992,-5.97756312362372
3316.6870000000054,6.316487498505336,12.322345026172142,-6.005857527666806
3323.796000000002,6.2476663775825285,12.317993591326996,-6.070327213744467
3330.952999999994,6.140542656071714,12.313605180156554,-6.173062524084839
3338.125,6.064737023264582,12.309006390760793,-6.24426936749621
3345.2339999999967,5.956691238983017,12.30443883402373,-6.347747595040713
3352.3899999999994,5.900790932636211,12.29984822188989,-6.39905728925368
3359.546000000002,5.844745023897129,12.29523678308686,-6.450491759189731
3366.6399999999994,5.761843214029662,12.290672379494595,-6.528829165464932
3373.796000000002,5.682550222539562,12.286069583448326,-6.603519360908764
3380.952999999994,5.583291894920518,12.281469160582024,-6.6981772656615055
3388.077999999994,5.5500723374569,12.276887987620709,-6.726815650163809
3395.2339999999967,5.480412193010848,12.27227442489187,-6.791862231881023
3402.3899999999994,5.470546339259445,12.267457619848445,-6.796911280589
3409.4839999999967,5.444834708897397,12.262698762840733,-6.817864053943336
3416.6399999999994,5.52245118919147,12.25788494109754,-6.73543375190607
3423.796000000002,5.6105643078611225,12.253064119651686,-6.642499811790564
3430.9060000000027,5.70862521252978,12.248274509019133,-6.539649296489353
3438.077999999994,5.746121348747245,12.243437657264609,-6.497316308517364
3445.2339999999967,5.8021319219548735,12.238601276479145,-6.436469354524271
3452.4060000000027,5.789403378413715,12.233776619164274,-6.44437324075056
3459.577999999994,5.829778907265316,12.228952290346708,-6.399173383081392
3466.7339999999967,5.844897506072556,12.224133452631797,-6.379235946559241
3473.842999999993,5.875683780145926,12.219332828834043,-6.343649048688117
3480.9839999999967,5.896490664286482,12.214319865384693,-6.3178292010982116
3488.1399999999994,5.904216692807953,12.209286926042024,-6.305070233234071
3495.2339999999967,5.919996244543929,12.20430613265792,-6.28430988811399
3502.4060000000027,5.937871508309234,12.199280414845406,-6.261408906536172
3509.5620000000054,5.930604665465965,12.194278474483324,-6.26367380901736
3516.6560000000027,5.917158172854066,12.189311046208452,-6.272152873354386
3523.796000000002,5.92483998205179,12.184305013534196,-6.2594650314824065
3530.8899999999994,5.93852387022041,12.179332339220299,-6.240808468999888
3538.046000000002,5.950209484868788,12.17433422915353,-6.224124744284742
3545.202999999994,5.9644493724925045,12.169351293365517,-6.204901920873013
3552.296000000002,5.9963004421969055,12.16440028055397,-6.168099838357064
3559.467999999993,5.975727069310176,12.159380320492422,-6.183653251182246
3566.625,5.981635986631257,12.154378366507649,-6.172742379876391
3573.875,6.003244215957755,12.149321193731424,-6.146076977773669
3581.046000000002,6.009090440356395,12.14431818114165,-6.135227740785254
3588.202999999994,6.005204661369778,12.139323164427362,-6.134118503057584
3595.296000000002,6.023297416563353,12.134375921244004,-6.111078504680651
3602.452999999994,6.033008140419355,12.129388645932139,-6.0963805055127835
3609.6089999999967,6.024109164623347,12.12439028204123,-6.100281117417882
3616.7179999999935,6.025811775954816,12.119451710165748,-6.093639934210932
3623.875,6.042812703925823,12.114480818048243,-6.07166811412242
3631.031000000002,6.061614300654703,12.109507771355306,-6.047893470700602
3638.125,6.0668486470477685,12.104600422065179,-6.03775177501741
3645.281000000002,6.078816856661782,12.099436271254861,-6.020619414593079
3652.437000000005,6.087612110107718,12.094274711464799,-6.006662601357081
3659.546000000002,6.088072024659877,12.089162474324889,-6.0010904496650115
3666.687000000005,6.097540929094531,12.084049260507081,-5.9865083314125505
3673.8429999999935,6.094182354654765,12.078897890758226,-5.984715536103461
3680.952999999994,6.098226764923018,12.073801487598852,-5.975574722675834
3688.031000000002,6.104931745309627,12.06873051805141,-5.963798772741783
3695.187000000005,6.110550413497192,12.063613123913465,-5.9530627104162726
3702.3429999999935,6.1195393857673785,12.058504587167684,-5.938965201400306
3709.4679999999935,6.126656122422512,12.05341637262697,-5.926760250204458
3716.625,6.133899389440007,12.04828200914908,-5.914382619709073
3723.781000000002,6.142855893600145,12.04316058059383,-5.900304686993684
3730.875,6.153297520204203,12.038082033028966,-5.884784512824763
3738.031000000002,6.167093241318123,12.03296263796619,-5.865869396648066
3745.187000000005,6.174925750093823,12.027836944878812,-5.85291119478499
3752.281000000002,6.190314098260526,12.02277704929596,-5.832462951035435
3759.421000000002,6.187802297202828,12.017721965963014,-5.829919668760186
3766.5929999999935,6.1950319067712325,12.012608493014294,-5.817576586243062
3773.7179999999935,6.20116613871178,12.00754573143801,-5.80637959272623
3780.796000000002,6.203966655049791,12.002489887648862,-5.798523232599071
3787.937000000005,6.215677434967376,11.997395075930912,-5.781717640963536
3795.0929999999935,6.231487228533456,11.99228619896859,-5.7607989704351334
3802.187000000005,6.235268915705243,11.987069090385953,-5.75180017468071
3809.281000000002,6.238564602360225,11.98186221185633,-5.743297609496104
3816.437000000005,6.247884258597385,11.976607851967948,-5.728723593370563
3823.6089999999967,6.2687815099478605,11.971337408462952,-5.702555898515092
3830.702999999994,6.259705004087071,11.966139283551783,-5.706434279464712
3837.875,6.269290514890903,11.960871180641055,-5.691580665750152
3845.015,6.28085563476312,11.955639961829617,-5.674784327066496
3852.0929999999935,6.308817852714761,11.950457349253526,-5.641639496538764
3859.265,6.311284431253263,11.945220241424666,-5.633935810171403
3866.421000000002,6.31778262882839,11.940010520504506,-5.622227891676117
3873.515,6.305050532354911,11.934826684297459,-5.629776151942548
3880.577999999994,6.322861754634905,11.929673057157057,-5.606811302522152
3887.75,6.329303280393409,11.924460693368934,-5.595157412975524
3894.89,6.329777528746628,11.919249391800355,-5.589471863053727
3901.9839999999967,6.335171001580687,11.914075705673401,-5.578904704092714
3909.062000000005,6.351630151923515,11.908919724425612,-5.557289572502097
3916.2179999999935,6.342330996803083,11.903709529995298,-5.561378533192215
3923.3589999999967,6.356412476216058,11.898509625814507,-5.542097149598448
3930.452999999994,6.362708906810237,11.893357826043633,-5.530648919233396
3937.531000000002,6.361733955502917,11.888050857001797,-5.52631690149888
3944.671000000002,6.357379594424586,11.882716346101297,-5.525336751676711
3951.827999999994,6.3758654593780495,11.877369835036525,-5.501504375658476
3958.921000000002,6.40046467180329,11.872064210356552,-5.471599538553262
3966.0,6.423267372485205,11.866792137919825,-5.44352476543462
3973.156000000002,6.418691154109982,11.861473463607851,-5.442782309497869
3980.312000000005,6.411434237954565,11.856152329561981,-5.444718091607416
3987.421000000002,6.417232625891503,11.850867969543847,-5.433635343652344
3994.577999999994,6.430499562897878,11.845554303914994,-5.415054741017117
4001.75,6.445236177471992,11.840226440254753,-5.394990262782761
4008.89,6.447999705026736,11.834935175517343,-5.386935470490607
4016.031000000002,6.446212096662979,11.829646262558748,-5.383434165895769
4023.1089999999967,6.4457004671815765,11.824407736455116,-5.37870726927354
4030.25,6.475358634767995,11.819114835769334,-5.343756201001339
4037.39,6.481999813536184,11.81382716870336,-5.331827355167176
4044.4679999999935,6.475370538317934,11.808589791228124,-5.33321925291019
4051.6089999999967,6.473237997300636,11.803318093206334,-5.330080095905698
4058.75,6.474593594407,11.798039597847362,-5.323446003440362
4065.8429999999935,6.470356128184887,11.792806877509655,-5.3224507493247675
4073.0,6.472191602797885,11.787529884092764,-5.3153382812948795
4080.14,6.49557591511102,11.782271435975106,-5.286695520864086
4087.2179999999935,6.511824012101849,11.777054921614564,-5.265230909512715
4094.296000000002,6.5116138723702806,11.771837385477195,-5.260223513106914
4101.437000000005,6.509315366649592,11.766571857484147,-5.257256490834554
4108.562000000005,6.521608837900899,11.761324898944524,-5.239716061043625
4115.687000000005,6.512231535520292,11.756084622420072,-5.24385308689978
4122.764999999999,6.509196559069968,11.750885861742676,-5.241689302672707
4129.827999999994,6.506047390330849,11.745536604861384,-5.2394892145305345
4137.0,6.538750782909943,11.740115185594954,-5.2013644026850105
4144.139999999999,6.545213658603099,11.734720730942984,-5.189507072339885
4151.2179999999935,6.535223834003241,11.729365077273894,-5.194141243270653
4158.296000000002,6.545659843792026,11.724039957860274,-5.178380114068248
4165.437000000005,6.547027049780105,11.718660915145541,-5.171633865365436
4172.562000000005,6.555364041506901,11.713271491671769,-5.157907450164868
4179.702999999994,6.551083161871813,11.707904164709129,-5.156821002837316
4186.781000000003,6.559313248084033,11.70257789716005,-5.143264649076016
4193.921000000002,6.570350048018267,11.697211567633088,-5.126861519614821
4201.0929999999935,6.571480382234436,11.691836950454649,-5.120356568220212
4208.156000000003,6.578077018291977,11.686534009310511,-5.108456991018534
4215.233999999997,6.578681025216626,11.681221568725231,-5.1025405435086055
4222.375,6.583007646196385,11.675872557064883,-5.0928649108684985
4229.514999999999,6.585323460183755,11.670537182281887,-5.085213722098132
4236.608999999997,6.59684733357483,11.665238183725545,-5.068390850150715
4243.671000000002,6.614134364912254,11.659964337629496,-5.045829972717242
4250.827999999994,6.609791639167384,11.654609263153468,-5.044817623986083
4257.9679999999935,6.620676430126389,11.64927024276954,-5.02859381264315
4265.046000000002,6.623422625467002,11.643986407358693,-5.02056378189169
4272.108999999997,6.617776676089082,11.63872083639932,-5.020944160310239
4279.25,6.6243534917391935,11.633404591067134,-5.00905109932794
4286.389999999999,6.627095917900699,11.628093513558138,-5.000997595657439
4293.625,6.639475967268598,11.622703639103293,-4.983227671834695
4300.796000000002,6.653615483808649,11.617355946445944,-4.963740462637294
4307.921000000002,6.650185818725156,11.612059412212911,-4.961873593487756
4315.108999999997,6.648862598031069,11.606708403093219,-4.957845805062149
4322.281000000003,6.658341603063362,11.601384549636496,-4.943042946573134
4329.5,6.662078563371998,11.596025034689095,-4.933946471317097
4336.625,6.677268533467243,11.59072567482802,-4.9134571413607775
4343.8429999999935,6.689719105474887,11.585379703549748,-4.895660598074861
4350.9679999999935,6.693019919127645,11.580105701534995,-4.88708578240735
4358.171000000002,6.697984862329247,11.574762305251236,-4.876777442921989
4365.358999999997,6.712879760724819,11.569455960838372,-4.856576200113553
4372.531000000003,6.707246989199925,11.56414165223917,-4.856894663039245
4379.671000000002,6.720258501562364,11.55885213946907,-4.8385936379067065
4386.8429999999935,6.730959476206492,11.553424547753853,-4.82246507154736
4394.014999999999,6.734353569588476,11.54799806136842,-4.813644491779943
4401.187000000005,6.748480888041285,11.542562126996017,-4.794081238954733
4408.358999999997,6.74893044844522,11.537136235805187,-4.788205787359967
4415.531000000003,6.757269717115656,11.531709448523596,-4.7744397314079405
4422.687000000005,6.757272965490729,11.526306715342457,-4.769033749851729
4429.781000000003,6.77281081153272,11.52095602706834,-4.7481452155356205
4436.952999999994,6.770937021051172,11.515561104760442,-4.74462408370927
4444.0929999999935,6.769836610471904,11.51018458646558,-4.740347975993677
4451.187000000005,6.7678322257925165,11.504839018421286,-4.73700679262877
4458.358999999997,6.784767126541049,11.499463830752653,-4.714696704211604
4465.483999999997,6.789305506016476,11.494104984581815,-4.704799478565339
4472.656000000003,6.799878601608005,11.48872121802499,-4.688842616416985
4479.827999999994,6.799679049023784,11.483338407364089,-4.683659358340305
4486.983999999997,6.817574402474225,11.477977224995538,-4.660402822521313
4494.2179999999935,6.816792795934567,11.472570661439098,-4.655777865504532
4501.312000000005,6.82499868788887,11.467254136255228,-4.642255448366358
4508.389999999999,6.829497731722081,11.461962438368035,-4.632464706645954
4515.546000000002,6.809358467126457,11.456605241335266,-4.647246774208809
4522.687000000005,6.806396082913901,11.451266195472819,-4.644870112558918
4529.796000000002,6.680882657326882,11.445955896930117,-4.765073239603235
4536.937000000005,6.466311686132928,11.440624883235555,-4.974313197102627
4544.0929999999935,6.297785587269132,11.435281764150787,-5.137496176881655
4551.187000000005,6.173787877797238,11.429999925489787,-5.256212047692548
4558.389999999999,6.090117150664874,11.424638293697257,-5.334521143032383
4565.639999999999,5.987336251946245,11.419233356206664,-5.431897104260419
4572.781000000003,5.888015282530098,11.413786374242786,-5.525771091712688
4579.906000000003,5.798669432849346,11.408345615733356,-5.6096761828840105
4587.077999999994,5.756687351158325,11.40290069291157,-5.646213341753246
4594.264999999999,5.636613376672562,11.397429637689035,-5.760816261016473
4601.406000000003,5.594879697419567,11.391998600337649,-5.797118902918082
4608.562000000005,5.524771221829972,11.386551584831968,-5.861780363001997
4615.639999999999,5.470517710211769,11.381165751920534,-5.9106480417087655
4622.796000000002,5.374209160501053,11.375731049927271,-6.001521889426218
4629.952999999994,5.29992915494993,11.370293516891707,-6.070364361941777
4637.046000000002,5.2266559783496,11.364918225942969,-6.138262247593369
4644.187000000005,5.175081847302393,11.359493267644694,-6.184411420342301
4651.3429999999935,5.132631025307178,11.354078307886711,-6.2214472825795335
4658.421000000002,5.062924884666145,11.348716455299629,-6.285791570633483
4665.531000000003,5.006500594350093,11.34332398010947,-6.336823385759378
4672.687000000005,4.96970585693154,11.337912411582273,-6.368206554650733
4679.858999999997,4.949377469595202,11.332497023667994,-6.383119554072792
4687.0,5.013450631278887,11.32698147058413,-6.313530839305243
4694.156000000003,5.099941535790174,11.321462029062722,-6.221520493272548
4701.233999999997,5.189588432478628,11.316009426769446,-6.126420994290818
4708.389999999999,5.258250977511176,11.310497842337599,-6.052246864826422
4715.514999999999,5.271076761288214,11.305004719714942,-6.0339279584267285
4722.702999999994,5.307294235123982,11.29947721730992,-5.9921829821859385
4729.8429999999935,5.339698865737501,11.293991378060404,-5.954292512322904
4736.937000000005,5.362245683738686,11.28854200794302,-5.926296324204334
4744.077999999994,5.361804604389237,11.283052904406413,-5.921248300017176
4751.233999999997,5.379153511769176,11.277566489042941,-5.8984129772737655
4758.312000000005,5.392203120932759,11.272138940037031,-5.879935819104272
4765.4679999999935,5.396442091623251,11.266662847595862,-5.870220755972611
4772.625,5.400257054617227,11.261181074271873,-5.860924019654646
4779.7179999999935,5.428805475975138,11.255757856649403,-5.826952380674265
4786.889999999999,5.435709664529292,11.25027178335415,-5.814562118824857
4794.031000000003,5.45024501120001,11.244812442750428,-5.794567431550418
4801.125,5.454760762976555,11.239399990073597,-5.784639227097042
4808.264999999999,5.457753146741063,11.233951916010177,-5.776198769269114
4815.421000000002,5.464658287498754,11.228490351682021,-5.763832064183267
4822.5,5.482682596673871,11.22309423569623,-5.740411639022359
4829.562000000005,5.493349076500202,11.217712018939125,-5.724362942438923
4836.7179999999935,5.501343332174497,11.212265373358827,-5.71092204118433
4843.858999999997,5.499156431053456,11.206819888414392,-5.707663457360936
4850.952999999994,5.511359684608297,11.201430864954414,-5.690071180346117
4858.014999999999,5.525024883878551,11.196062736569617,-5.671037852691066
4865.171000000002,5.530191891826344,11.190637603742884,-5.66044571191654
4872.312000000005,5.550737068499546,11.18522945128764,-5.6344923827880935
4879.389999999999,5.575628110382166,11.179865792694816,-5.60423768231265
4886.4679999999935,5.58055853346702,11.174514169977085,-5.593955636510065
4893.639999999999,5.578569483562834,11.168974084832287,-5.590404601269453
4900.827999999994,5.59643780921804,11.16343313767734,-5.566995328459299
4907.9679999999935,5.616362161912541,11.157931808950487,-5.541569647037946
4915.108999999997,5.606715298393876,11.15242879868162,-5.545713500287745
4922.264999999999,5.630228999973523,11.146912389352703,-5.51668338937918
4929.3429999999935,5.625896942104691,11.141472499185838,-5.515575557081147
4936.483999999997,5.633408804397769,11.135982102964164,-5.502573298566395
4943.639999999999,5.648043208044166,11.130494310355463,-5.4824511023112965
4950.7179999999935,5.644736344478494,11.125067973523675,-5.480331629045182
4957.858999999997,5.647944181528159,11.119590881183594,-5.471646699655436
4965.187000000005,5.675098468762772,11.113975277252742,-5.43887680848997
4972.358999999997,5.666063143036736,11.108492296666979,-5.442429153630243
4979.437000000005,5.688216012846792,11.103074955918574,-5.414858943071782
4986.577999999994,5.695737636704298,11.097627126385442,-5.401889489681144
4993.733999999997,5.702191844893595,11.092171436257972,-5.389979591364377
5000.827999999994,5.709097849576095,11.086767887682674,-5.377670038106579
5007.983999999997,5.7287351921940814,11.081307136468117,-5.352571944274036
5015.125,5.732057301820152,11.075887882903455,-5.343830581083303
5022.202999999994,5.754070422184204,11.070508409650364,-5.31643798746616
5029.358999999997,5.767314833285349,11.065071639640545,-5.297756806355196
5036.5,5.763194490657889,11.059649116470904,-5.296454625813015
5043.5929999999935,5.76364595316527,11.054272903981978,-5.2906269508167085
5050.733999999997,5.77430124297201,11.048869184060793,-5.274567941088783
5057.889999999999,5.789024535108124,11.04344894598167,-5.254424410873545
5064.9679999999935,5.778312552897763,11.038097116868151,-5.259784563970388
5072.139999999999,5.792806538465835,11.032689525120185,-5.23988298665435
5079.296000000002,5.796833570448063,11.02727616823286,-5.230442597784796
5086.375,5.812052389236118,11.02193773256935,-5.209885343333232
5093.514999999999,5.80362592960272,11.016545016485546,-5.212919086882826
5100.671000000002,5.807396923763135,11.011154879220262,-5.203757955457127
5107.75,5.826392170785431,11.005817630903081,-5.17942546011765
5114.921000000002,5.841239433407978,11.000414951355149,-5.159175517947171
5122.062000000005,5.84962514337145,10.994958451985905,-5.145333308614455
5129.156000000003,5.867469954026555,10.989539282515121,-5.122069328488566
5136.296000000002,5.85528585524207,10.984084144636908,-5.128798289394838
5143.452999999994,5.873046921580544,10.978631103454981,-5.105584181874438
5150.531000000003,5.891291688165125,10.97323261675677,-5.081940928591645
5157.608999999997,5.904493615761948,10.967843744330526,-5.063350128568579
5164.75,5.901191736750737,10.962412110002054,-5.0612203732513175
5171.921000000002,5.911065522944959,10.956970195973346,-5.045904673028387
5179.0,5.927838190515725,10.95158601636188,-5.023747825846154
5186.171000000002,5.954065611226539,10.946139371322303,-4.9920737600957645
5193.312000000005,5.9456137445160255,10.940731769730156,-4.995118025214131
5200.375,5.932976805005323,10.93539276929026,-5.002415964284937
5207.514999999999,5.945867626647583,10.929988732848908,-4.984121106201325
5214.671000000002,5.957930261143298,10.924577080814373,-4.966646819671075
5221.75,5.973234151517127,10.919223075861465,-4.945988924344338
5228.889999999999,5.980207371488515,10.913837720151367,-4.933630348662852
5236.046000000002,5.982947603094627,10.908438542221441,-4.9254909391268145
5243.125,5.9965380895710805,10.903110731526212,-4.906572641955131
5250.202999999994,6.018429512858648,10.897785380354799,-4.879355867496151
5257.375,6.01259287459572,10.892389261097719,-4.879796386501999
5264.531000000003,6.018493879712096,10.887010117594984,-4.868516237882888
5271.671000000002,6.019134164880928,10.881649513591695,-4.862515348710767
5278.812000000005,6.02726940836609,10.876289750476962,-4.849020342110872
5285.889999999999,6.050347286960961,10.870986713362454,-4.820639426401493
5292.952999999994,6.0695675810694,10.86569894558901,-4.79613136451961
5300.0929999999935,6.076500479577102,10.86035848069941,-4.783858001122309
5307.25,6.0807695221599625,10.85500951307536,-4.774239990915398
5314.3429999999935,6.073876986206631,10.849710209831427,-4.775833223624796
5321.483999999997,6.0835216117488855,10.844383001134673,-4.760861389385788
5328.656000000003,6.098006039180259,10.839038947094913,-4.741032907914654
5335.733999999997,6.115855552393374,10.833750784765625,-4.717895232372251
5342.875,6.11110321261701,10.828432670974694,-4.717329458357684
5350.014999999999,6.117336670393617,10.823118747540741,-4.705782077147124
5357.108999999997,6.128883181619163,10.817848576701996,-4.688965395082833
5364.264999999999,6.127665820942242,10.812529713680272,-4.68486389273803
5371.406000000003,6.139177301219498,10.807230793462262,-4.6680534922427634
5378.483999999997,6.143062876609421,10.801981834340204,-4.658918957730783
5385.656000000003,6.148626618961933,10.796672176003371,-4.648045557041438
5392.827999999994,6.151133337865825,10.791354787718006,-4.640221449852182
5399.9679999999935,6.167801734835551,10.786087180439498,-4.618285445603947
5407.125,6.157529512356248,10.780801588584314,-4.623272076228066
5414.264999999999,6.168471939572231,10.775526125706596,-4.6070541861343655
5421.437000000005,6.181696744051536,10.770237496145228,-4.588540752093692
5428.531000000003,6.190651388405225,10.765007922899732,-4.574356534494507
5435.671000000002,6.192783622000514,10.759758619247872,-4.566974997247359
5442.889999999999,6.20311041934469,10.754446982127096,-4.551336562782406
5450.046000000002,6.20675208116754,10.749189438392163,-4.542437357224623
5457.2179999999935,6.210213210482675,10.7438294405938,-4.533616230111124
5464.358999999997,6.218496429195939,10.738493772886818,-4.5199973436908785
5471.514999999999,6.227288963080303,10.733154458732518,-4.505865495652214
5478.671000000002,6.225548404619072,10.727816667676688,-4.502268263057616
5485.827999999994,6.235628462824228,10.72249151292096,-4.486863050096733
5492.906000000003,6.249296090412649,10.717236575892745,-4.467940485480096
5500.437000000005,6.265912534373149,10.711640557729792,-4.445728023356643
5507.546000000002,6.267884539623469,10.70636605359584,-4.438481513972371
5515.5,6.256611324734063,10.700473536209355,-4.443862211475292
5522.577999999994,6.260634412838607,10.69522804369162,-4.434593630853012
5529.781000000003,6.274365674677759,10.689907175860323,-4.415541501182564
5536.889999999999,6.280154958516948,10.684652378685865,-4.404497420168917
5543.983999999997,6.293938702883644,10.679419947647244,-4.385481244763599
5551.139999999999,6.307761606191482,10.67413588903399,-4.366374282842507
5558.312000000005,6.30680786869391,10.668854037188057,-4.362046168494147
5565.4679999999935,6.317145576553998,10.663584426403204,-4.346438849849206
5572.625,6.330588860818543,10.65832033697045,-4.327731476151906
5579.702999999994,6.341681894305226,10.653109806228445,-4.311427911923219
5586.875,6.327716554404941,10.647846480985878,-4.320129926580937
5594.014999999999,6.344866850957144,10.642610554092508,-4.297743703135364
5601.0929999999935,6.366065408180408,10.63741761762904,-4.271352209448633
5608.25,6.35419089580334,10.632178660325456,-4.277987764522116
5615.389999999999,6.37231440849777,10.626944372241633,-4.254629963743863
5622.483999999997,6.382801791524466,10.621751814819143,-4.238950023294677
5629.625,6.37815216702904,10.616542248719728,-4.238390081690688
5636.796000000002,6.383807714723079,10.61130476644114,-4.2274970517180614
5643.889999999999,6.400939925283166,10.606136465218242,-4.205196539935076
5651.031000000003,6.387763115868596,10.60093551564783,-4.213172399779234
5658.171000000002,6.403835460733713,10.595745015292465,-4.191909554558752
5665.25,6.421437759464577,10.590595032564709,-4.169157273100132
5672.389999999999,6.436263672545969,10.585400066866022,-4.1491363943200525
5679.531000000003,6.429933176035325,10.580215044122918,-4.150281868087593
5686.608999999997,6.435365185514695,10.575080008497142,-4.139714822982447
5693.75,6.443153055997849,10.569901091587367,-4.126748035589518
5700.921000000002,6.463921198156574,10.564714723969365,-4.100793525812791
5708.014999999999,6.459200487828364,10.559584896728103,-4.100384408899738
5715.139999999999,6.476789398906319,10.554433524029735,-4.077644125123416
5722.296000000002,6.476001323227718,10.549267733891522,-4.073266410663805
5729.375,6.4729491582852,10.544153161449795,-4.0712040031645955
5736.531000000003,6.459693856506948,10.538990666763839,-4.079296810256891
5743.671000000002,6.393948873037054,10.533845640569197,-4.139896767532143
5750.75,6.224265087401357,10.528752540087728,-4.304487452686371
5757.889999999999,6.060922902920833,10.523614338372422,-4.462691435451589
5765.046000000002,5.926851761659248,10.518473187270942,-4.591621425611694
5772.125,5.799930976216587,10.513390432915912,-4.713459456699325
5779.264999999999,5.701872623730683,10.508263892957189,-4.806391269226506
5786.406000000003,5.618926031066726,10.503143180727866,-4.88421714966114
5793.483999999997,5.556671866912834,10.498075420793844,-4.941403553881011
5800.639999999999,5.474020466535121,10.492949056978476,-5.018928590443355
5807.796000000002,5.399076844913264,10.487825103030316,-5.088748258117052
5814.858999999997,5.32026318290222,10.482770724897632,-5.162507541995412
5821.937000000005,5.202393281974416,10.477711927040318,-5.2753186450659015
5829.077999999994,5.117481800681081,10.472616962942947,-5.355135162261866
5836.233999999997,5.038008929729173,10.467511921677072,-5.429502991947899
5843.296000000002,4.99567690178678,10.462392776772925,-5.466715874986145
5850.452999999994,4.914249401573926,10.457215303616026,-5.5429659020421
5857.5929999999935,4.849522936015345,10.452049612716335,-5.6025266767009905
5864.7179999999935,4.819969050152771,10.446900934922589,-5.626931884769817
5871.858999999997,4.725037944357096,10.4417454064643,-5.716707462107204
5879.031000000003,4.684401585717217,10.43657801434318,-5.752176428625963
5886.171000000002,4.652248483506004,10.431435535705221,-5.779187052199217
5893.327999999994,4.634196173796175,10.42628205539676,-5.792085881600585
5900.483999999997,4.69266126491387,10.421128704381918,-5.728467439468048
5907.639999999999,4.775925645660475,10.415982047356358,-5.640056401695883
5914.781000000003,4.851573288772286,10.41085378291499,-5.559280494142703
5921.921000000002,4.906867859461089,10.405731156220247,-5.498863296759158
5929.0,4.950414371313941,10.40065569981025,-5.4502413284963085
5936.156000000003,4.986874010980111,10.395536172172154,-5.4086621611920425
5943.296000000002,5.00432120439554,10.390420868413134,-5.386099664017594
5950.375,5.029022118813943,10.385357073846343,-5.3563349550324
5957.531000000003,5.059900817949371,10.380234289249984,-5.3203334713006125
5964.671000000002,5.085402856260682,10.37513138478276,-5.289728528522078
5971.733999999997,5.108026275947768,10.370081940022581,-5.262055664074813
5978.889999999999,5.108014114601593,10.364983006138296,-5.256968891536703
5986.031000000003,5.130325910047541,10.359897629076082,-5.229571719028541
5993.125,5.156226416251181,10.354847997631648,-5.198621581380467
6000.187000000005,5.151818758327382,10.349825261392494,-5.198006503065113
6007.327999999994,5.158683387236403,10.344748504623281,-5.186065117386878
6014.483999999997,5.16097485783688,10.339665917756635,-5.178691059919755
6021.562000000005,5.186799279293274,10.334644035974602,-5.147844756681328
6028.7179999999935,5.181002550605242,10.329570345705562,-5.148567795100321
6035.889999999999,5.187845754409585,10.324489313713647,-5.136643559304062
6042.9679999999935,5.202771854472773,10.319403219494015,-5.1166313650212425
6050.0929999999935,5.214648160255894,10.31429330507697,-5.099645144821075
6057.233999999997,5.227052727136469,10.309179399082991,-5.082126671946522
6064.327999999994,5.229168634433193,10.304100566181907,-5.074931931748714
6071.4679999999935,5.234755416518679,10.298989153327808,-5.064233736809129
6078.625,5.253869241490394,10.293872839377846,-5.040003597887452
6085.764999999999,5.244579768233487,10.28877709364321,-5.044197325409723
6092.937000000005,5.255226056449747,10.283663120091209,-5.028437063641462
6100.077999999994,5.265387970497068,10.278582891744684,-5.0131949212476155
6107.25,5.292829755277029,10.27348201105488,-4.9806522557778505
6114.389999999999,5.291288066211557,10.268409664855232,-4.977121598643675
6121.562000000005,5.308536320560934,10.26331808320056,-4.954781762639625
6128.702999999994,5.31113059486083,10.258248829780072,-4.947118234919242
6135.8429999999935,5.3194545719931785,10.253186823752994,-4.933732251759816
6142.921000000002,5.32414966267473,10.248176790280644,-4.924027127605913
6150.062000000005,5.352634785064596,10.243122958619345,-4.89048817355475
6157.2179999999935,5.357922280838076,10.238070068761868,-4.880147787923792
